### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.54271426E-02  7.28356779E-01  3.60865402E-03
3.57211438E-02  7.16097534E-01  3.37167946E-03
3.60151449E-02  7.13353693E-01  3.58099607E-03
3.63091461E-02  7.06247747E-01  3.51331127E-03
3.66031473E-02  7.33875275E-01  3.44769191E-03
3.68971485E-02  7.25293756E-01  3.31903039E-03
3.71911497E-02  7.23634362E-01  3.36686824E-03
3.74851509E-02  7.13034570E-01  3.21219000E-03
3.77791520E-02  7.00355291E-01  3.11726704E-03
3.80731532E-02  7.23361850E-01  3.21142771E-03
3.83671544E-02  7.35461235E-01  3.25052300E-03
3.86611556E-02  7.18129575E-01  3.06220492E-03
3.89551568E-02  7.18603134E-01  3.22104665E-03
3.92491580E-02  7.18944371E-01  2.98631331E-03
3.95431591E-02  7.21647084E-01  3.00518121E-03
3.98371603E-02  7.45274246E-01  3.03600286E-03
4.01311615E-02  7.30187118E-01  2.85435258E-03
4.04251627E-02  7.38591135E-01  3.08949850E-03
4.07191639E-02  7.36638844E-01  3.08515900E-03
4.10131651E-02  7.26586998E-01  3.11641744E-03
4.13071662E-02  7.46251523E-01  2.99999234E-03
4.16011674E-02  7.45999336E-01  2.85991072E-03
4.18951686E-02  7.40348935E-01  2.89526512E-03
4.21891698E-02  7.38284349E-01  2.88474816E-03
4.24831710E-02  7.53470778E-01  3.20031052E-03
4.27771722E-02  7.44749010E-01  2.87806033E-03
4.30711733E-02  7.78669655E-01  3.01177008E-03
4.33651745E-02  7.65488446E-01  2.97516980E-03
4.36591757E-02  7.73666561E-01  2.93217413E-03
4.39531769E-02  7.80211329E-01  2.97961640E-03
4.42471781E-02  7.81527638E-01  2.94462731E-03
4.45411793E-02  7.71955788E-01  2.86942068E-03
4.48351804E-02  7.86392391E-01  2.94444431E-03
4.51291816E-02  7.96193719E-01  2.96435598E-03
4.54231828E-02  8.17413926E-01  3.06089083E-03
4.57171840E-02  8.15623462E-01  2.88771000E-03
4.60111852E-02  8.18673968E-01  2.80001946E-03
4.63051864E-02  8.26785803E-01  2.93163490E-03
4.65991875E-02  8.43280256E-01  3.09883687E-03
4.68931887E-02  8.36282670E-01  3.13829933E-03
4.71871899E-02  8.51087511E-01  3.07360780E-03
4.74811911E-02  8.54776561E-01  3.06469318E-03
4.77751923E-02  8.74096274E-01  3.05228960E-03
4.80691935E-02  8.71960819E-01  3.04199103E-03
4.83631946E-02  8.90959978E-01  3.13132536E-03
4.86571958E-02  8.90623033E-01  3.03142378E-03
4.89511970E-02  9.08405364E-01  3.20969895E-03
4.92451982E-02  9.04783368E-01  3.08301300E-03
4.95391994E-02  9.25357819E-01  3.16418195E-03
4.98332006E-02  9.46943402E-01  3.42428754E-03
5.01272017E-02  9.30865943E-01  3.12611251E-03
5.04212029E-02  9.52538669E-01  3.19526903E-03
5.07152041E-02  9.54952240E-01  3.26299388E-03
5.10092053E-02  9.82242823E-01  3.24975280E-03
5.13032065E-02  9.97057319E-01  3.35372682E-03
5.15972077E-02  9.92235065E-01  3.39731341E-03
5.18912088E-02  1.03084898E+00  3.32278502E-03
5.21852100E-02  1.04197931E+00  3.33472714E-03
5.24792112E-02  1.06028187E+00  3.56642040E-03
5.27732124E-02  1.08110964E+00  3.48013500E-03
5.30672136E-02  1.10298920E+00  3.53480782E-03
5.33612148E-02  1.09897077E+00  3.55466991E-03
5.36552159E-02  1.11053884E+00  3.60379531E-03
5.39492171E-02  1.13999116E+00  3.64479073E-03
5.42432183E-02  1.12237251E+00  3.45428986E-03
5.45372195E-02  1.17222190E+00  3.72935971E-03
5.48312207E-02  1.21748710E+00  3.83164128E-03
5.51252219E-02  1.19319892E+00  3.77565646E-03
5.54192230E-02  1.24180484E+00  3.78579064E-03
5.57132242E-02  1.25511539E+00  3.87867331E-03
5.60072254E-02  1.26565123E+00  3.97533178E-03
5.63012266E-02  1.30664885E+00  4.08843206E-03
5.65952278E-02  1.32222593E+00  4.14770655E-03
5.68892290E-02  1.34813964E+00  4.18735156E-03
5.71832301E-02  1.38192499E+00  4.35177982E-03
5.74772313E-02  1.40897787E+00  4.24991734E-03
5.77712325E-02  1.45739126E+00  4.46962006E-03
5.80652337E-02  1.45526826E+00  4.63479664E-03
5.83592349E-02  1.47423685E+00  4.48701391E-03
5.86532361E-02  1.54579055E+00  4.95041767E-03
5.89472372E-02  1.56922114E+00  4.84437868E-03
5.92412384E-02  1.59022784E+00  4.93470347E-03
5.95352396E-02  1.60625458E+00  4.92118299E-03
5.98292408E-02  1.66887641E+00  5.13811409E-03
6.01232420E-02  1.71025169E+00  5.11566829E-03
6.04172432E-02  1.74530506E+00  5.31999394E-03
6.07112443E-02  1.77927554E+00  5.33077866E-03
6.10052455E-02  1.83422625E+00  5.55471331E-03
6.12992467E-02  1.87486100E+00  5.61346114E-03
6.15932479E-02  1.92723620E+00  6.07673451E-03
6.18872491E-02  1.98640597E+00  6.25143852E-03
6.21812503E-02  2.01322150E+00  6.09578518E-03
6.24752514E-02  2.10519624E+00  6.69437274E-03
6.27692526E-02  2.15461826E+00  7.13594630E-03
6.30632538E-02  2.18429518E+00  6.99091889E-03
6.33572550E-02  2.27140903E+00  7.56875146E-03
6.36512562E-02  2.34900880E+00  7.33887311E-03
6.39452574E-02  2.41689754E+00  8.10455438E-03
6.42392585E-02  2.46064186E+00  8.47733300E-03
6.45332597E-02  2.55750823E+00  8.90070200E-03
6.48272609E-02  2.65409184E+00  9.42550693E-03
6.51212621E-02  2.74403167E+00  9.48916189E-03
6.54152633E-02  2.86746216E+00  1.03888540E-02
6.57092645E-02  2.95948720E+00  1.11091873E-02
6.60032656E-02  3.03453040E+00  1.16767026E-02
6.62972668E-02  3.17198586E+00  1.19904159E-02
6.65912680E-02  3.31952858E+00  1.29775666E-02
6.68852692E-02  3.46874189E+00  1.40987206E-02
6.71792704E-02  3.57794070E+00  1.41796013E-02
6.74732716E-02  3.80381083E+00  1.61100011E-02
6.77672727E-02  3.88344622E+00  1.63948890E-02
6.80612739E-02  4.11412430E+00  1.78397000E-02
6.83552751E-02  4.33571053E+00  1.95046421E-02
6.86492763E-02  4.54246378E+00  2.05901209E-02
6.89432775E-02  4.73919344E+00  2.25419179E-02
6.92372787E-02  4.99002314E+00  2.39929520E-02
6.95312798E-02  5.29247618E+00  2.57362332E-02
6.98252810E-02  5.54063463E+00  2.83554588E-02
7.01192822E-02  5.91279984E+00  3.03228032E-02
7.04132834E-02  6.23136473E+00  3.31119075E-02
7.07072846E-02  6.61809158E+00  3.56888063E-02
7.10012858E-02  7.01104355E+00  3.75806428E-02
7.12952869E-02  7.47072744E+00  4.18883115E-02
7.15892881E-02  7.85087347E+00  4.32938859E-02
7.18832893E-02  8.48986530E+00  4.83667664E-02
7.21772905E-02  8.84664631E+00  4.97248285E-02
7.24712917E-02  9.47492886E+00  5.42626940E-02
7.27652929E-02  1.01110487E+01  5.78213893E-02
7.30592940E-02  1.06635056E+01  5.94569854E-02
7.33532952E-02  1.12512121E+01  6.31500185E-02
7.36472964E-02  1.17621555E+01  6.47561997E-02
7.39412976E-02  1.25959415E+01  6.77496865E-02
7.42352988E-02  1.31952515E+01  6.86571598E-02
7.45293000E-02  1.37880821E+01  6.80150241E-02
7.48233011E-02  1.43803482E+01  6.81401864E-02
7.51173023E-02  1.48242359E+01  6.53438717E-02
7.54113035E-02  1.55189323E+01  6.27343059E-02
7.57053047E-02  1.59690962E+01  5.97026162E-02
7.59993059E-02  1.63370323E+01  5.56494184E-02
7.62933071E-02  1.67314873E+01  5.10793924E-02
7.65873082E-02  1.71025162E+01  4.49707806E-02
7.68813094E-02  1.72909698E+01  3.98261100E-02
7.71753106E-02  1.77082539E+01  3.57490964E-02
7.74693118E-02  1.78802719E+01  3.15676816E-02
7.77633130E-02  1.81261997E+01  3.03763971E-02
7.80573141E-02  1.83335323E+01  3.14434916E-02
7.83513153E-02  1.84295616E+01  3.44347544E-02
7.86453165E-02  1.85863895E+01  3.89159843E-02
7.89393177E-02  1.85140667E+01  4.43086997E-02
7.92333189E-02  1.86007252E+01  5.10770902E-02
7.95273201E-02  1.84832649E+01  5.47130294E-02
7.98213212E-02  1.83086338E+01  6.16598688E-02
8.01153224E-02  1.81457462E+01  6.47169352E-02
8.04093236E-02  1.77237549E+01  6.93585947E-02
8.07033248E-02  1.72702446E+01  7.16077834E-02
8.09973260E-02  1.66722202E+01  7.19536766E-02
8.12913272E-02  1.59162216E+01  7.30669871E-02
8.15853283E-02  1.52413225E+01  7.16855973E-02
8.18793295E-02  1.43715105E+01  6.98544458E-02
8.21733307E-02  1.35225515E+01  6.78679124E-02
8.24673319E-02  1.26034460E+01  6.23963699E-02
8.27613331E-02  1.15950956E+01  5.85543476E-02
8.30553343E-02  1.06653681E+01  5.34690768E-02
8.33493354E-02  9.66807556E+00  4.88681048E-02
8.36433366E-02  8.95553780E+00  4.42970544E-02
8.39373378E-02  8.07295513E+00  3.88813317E-02
8.42313390E-02  7.33726931E+00  3.48860472E-02
8.45253402E-02  6.75498867E+00  3.03540993E-02
8.48193414E-02  6.11688757E+00  2.69682314E-02
8.51133425E-02  5.56137609E+00  2.34256610E-02
8.54073437E-02  5.13396502E+00  2.04282235E-02
8.57013449E-02  4.76006889E+00  1.78338196E-02
8.59953461E-02  4.43832111E+00  1.61232892E-02
8.62893473E-02  4.12157965E+00  1.43077411E-02
8.65833485E-02  3.82217240E+00  1.22523326E-02
8.68773496E-02  3.63105345E+00  1.09286513E-02
8.71713508E-02  3.42231512E+00  1.01025775E-02
8.74653520E-02  3.30935454E+00  9.19494312E-03
8.77593532E-02  3.10158157E+00  8.50125961E-03
8.80533544E-02  2.95778632E+00  7.68706109E-03
8.83473556E-02  2.84830737E+00  7.16774026E-03
8.86413567E-02  2.73092127E+00  6.53738622E-03
8.89353579E-02  2.67416143E+00  6.11800933E-03
8.92293591E-02  2.56582046E+00  5.86247956E-03
8.95233603E-02  2.50993586E+00  5.43939974E-03
8.98173615E-02  2.44699693E+00  5.29776420E-03
9.01113627E-02  2.34835100E+00  5.16010262E-03
9.04053638E-02  2.28119421E+00  4.78490535E-03
9.06993650E-02  2.27195930E+00  4.64980071E-03
9.09933662E-02  2.18826938E+00  4.50434769E-03
9.12873674E-02  2.15902662E+00  4.39465279E-03
9.15813686E-02  2.12621760E+00  4.25394112E-03
9.18753698E-02  2.08805323E+00  4.21173545E-03
9.21693709E-02  2.05664515E+00  4.01832396E-03
9.24633721E-02  2.00718307E+00  3.89386504E-03
9.27573733E-02  1.96726453E+00  3.90292262E-03
9.30513745E-02  1.94336033E+00  3.82445217E-03
9.33453757E-02  1.90454054E+00  3.84270726E-03
9.36393769E-02  1.90465164E+00  3.84356268E-03
9.39333780E-02  1.87842870E+00  3.69497598E-03
9.42273792E-02  1.86832583E+00  3.57651338E-03
9.45213804E-02  1.83230329E+00  3.39952996E-03
9.48153816E-02  1.81751323E+00  3.46939545E-03
9.51093828E-02  1.78981149E+00  3.29821091E-03
9.54033840E-02  1.77465761E+00  3.35493824E-03
9.56973851E-02  1.77418816E+00  3.39871668E-03
9.59913863E-02  1.73112977E+00  3.29268351E-03
9.62853875E-02  1.75568247E+00  3.26167094E-03
9.65793887E-02  1.71855128E+00  3.05424328E-03
9.68733899E-02  1.70170689E+00  3.18109267E-03
9.71673911E-02  1.70947826E+00  3.28927347E-03
9.74613922E-02  1.67703414E+00  3.11466143E-03
9.77553934E-02  1.66785848E+00  3.21060815E-03
9.80493946E-02  1.66375375E+00  3.19040078E-03
9.83433958E-02  1.66238856E+00  3.17164208E-03
9.86373970E-02  1.66633868E+00  3.07447137E-03
9.89313982E-02  1.62538075E+00  3.07350559E-03
9.92253993E-02  1.64409029E+00  2.94878869E-03
9.95194005E-02  1.63548207E+00  3.08548403E-03
9.98134017E-02  1.62395799E+00  3.08113801E-03
1.00107403E-01  1.63993335E+00  3.02961911E-03
1.00401404E-01  1.60649621E+00  3.12928669E-03
1.00695405E-01  1.59884977E+00  3.17874481E-03
1.00989406E-01  1.58882415E+00  3.02855717E-03
1.01283408E-01  1.59701204E+00  3.00635141E-03
1.01577409E-01  1.59240222E+00  3.14764935E-03
1.01871410E-01  1.58816850E+00  2.99050007E-03
1.02165411E-01  1.58678424E+00  2.89287535E-03
1.02459412E-01  1.59527040E+00  2.98844581E-03
1.02753414E-01  1.57528186E+00  2.96515063E-03
1.03047415E-01  1.58804405E+00  2.89713731E-03
1.03341416E-01  1.58267653E+00  2.91010924E-03
1.03635417E-01  1.57712698E+00  2.89649563E-03
1.03929418E-01  1.58843410E+00  3.05355154E-03
1.04223419E-01  1.57214165E+00  3.02265002E-03
1.04517421E-01  1.57805455E+00  2.87497300E-03
1.04811422E-01  1.59568882E+00  2.87183630E-03
1.05105423E-01  1.57975543E+00  2.83971219E-03
1.05399424E-01  1.58425272E+00  3.00798402E-03
1.05693425E-01  1.58241117E+00  3.00227385E-03
1.05987427E-01  1.58781719E+00  2.90575111E-03
1.06281428E-01  1.59507108E+00  2.94665387E-03
1.06575429E-01  1.58935463E+00  2.94673000E-03
1.06869430E-01  1.59764385E+00  3.09982500E-03
1.07163431E-01  1.60465765E+00  2.98970658E-03
1.07457432E-01  1.60084021E+00  2.95036659E-03
1.07751434E-01  1.62020326E+00  2.95773591E-03
1.08045435E-01  1.62252843E+00  2.87830690E-03
1.08339436E-01  1.62534726E+00  2.99660885E-03
1.08633437E-01  1.63476098E+00  3.04996292E-03
1.08927438E-01  1.63799608E+00  2.99778930E-03
1.09221440E-01  1.64323330E+00  3.02396691E-03
1.09515441E-01  1.62613726E+00  2.95885350E-03
1.09809442E-01  1.64202225E+00  2.91979685E-03
1.10103443E-01  1.66932690E+00  2.97111855E-03
1.10397444E-01  1.65337157E+00  3.00778938E-03
1.10691445E-01  1.68696332E+00  3.03035043E-03
1.10985447E-01  1.68694735E+00  3.05060856E-03
1.11279448E-01  1.67305636E+00  3.00511951E-03
1.11573449E-01  1.70557654E+00  3.08036967E-03
1.11867450E-01  1.68655407E+00  3.00044287E-03
1.12161451E-01  1.70271611E+00  3.00266617E-03
1.12455453E-01  1.71217406E+00  3.01334821E-03
1.12749454E-01  1.71489549E+00  3.14135384E-03
1.13043455E-01  1.74120629E+00  3.17983865E-03
1.13337456E-01  1.74479330E+00  3.03366804E-03
1.13631457E-01  1.75682402E+00  3.21047194E-03
1.13925459E-01  1.77848339E+00  3.22630396E-03
1.14219460E-01  1.76481664E+00  3.21693555E-03
1.14513461E-01  1.81300318E+00  3.17447563E-03
1.14807462E-01  1.81429768E+00  3.23626678E-03
1.15101463E-01  1.84005296E+00  3.34940013E-03
1.15395464E-01  1.83446145E+00  3.29700322E-03
1.15689466E-01  1.84660745E+00  3.35496850E-03
1.15983467E-01  1.86640286E+00  3.24474275E-03
1.16277468E-01  1.87797332E+00  3.46055441E-03
1.16571469E-01  1.90199208E+00  3.36647825E-03
1.16865470E-01  1.90818465E+00  3.30456020E-03
1.17159472E-01  1.94109011E+00  3.43431323E-03
1.17453473E-01  1.96395671E+00  3.56189627E-03
1.17747474E-01  2.00609851E+00  3.60688474E-03
1.18041475E-01  2.01512480E+00  3.59471329E-03
1.18335476E-01  2.03505301E+00  3.61825735E-03
1.18629477E-01  2.03217292E+00  3.64836212E-03
1.18923479E-01  2.08411407E+00  3.79563496E-03
1.19217480E-01  2.11227727E+00  3.91843868E-03
1.19511481E-01  2.13378787E+00  3.83379986E-03
1.19805482E-01  2.14690232E+00  3.92696122E-03
1.20099483E-01  2.19289207E+00  3.97059089E-03
1.20393485E-01  2.23290825E+00  4.08768933E-03
1.20687486E-01  2.28444815E+00  4.17365739E-03
1.20981487E-01  2.30364943E+00  4.35647741E-03
1.21275488E-01  2.34042931E+00  4.40872554E-03
1.21569489E-01  2.37729979E+00  4.36857110E-03
1.21863490E-01  2.41172194E+00  4.53673676E-03
1.22157492E-01  2.46656370E+00  4.79901396E-03
1.22451493E-01  2.49686480E+00  4.74666199E-03
1.22745494E-01  2.55158567E+00  4.96570393E-03
1.23039495E-01  2.61453938E+00  5.13373688E-03
1.23333496E-01  2.67237878E+00  5.35884313E-03
1.23627498E-01  2.76345325E+00  5.68158459E-03
1.23921499E-01  2.78077006E+00  5.53069776E-03
1.24215500E-01  2.87930679E+00  5.91273233E-03
1.24509501E-01  2.94678259E+00  6.30639773E-03
1.24803502E-01  3.00444221E+00  6.34205109E-03
1.25097503E-01  3.08359241E+00  6.74968213E-03
1.25391505E-01  3.16756988E+00  6.80217333E-03
1.25685506E-01  3.26385140E+00  7.18705775E-03
1.25979507E-01  3.35049343E+00  7.56947137E-03
1.26273508E-01  3.41167831E+00  7.62020471E-03
1.26567509E-01  3.51852250E+00  7.93781783E-03
1.26861511E-01  3.60734916E+00  8.08788184E-03
1.27155512E-01  3.70630574E+00  8.42086878E-03
1.27449513E-01  3.80318737E+00  8.70990660E-03
1.27743514E-01  3.92969489E+00  8.90141446E-03
1.28037515E-01  4.01375532E+00  9.29349940E-03
1.28331516E-01  4.14421082E+00  9.60789435E-03
1.28625518E-01  4.28392315E+00  9.86849517E-03
1.28919519E-01  4.36351538E+00  1.00382725E-02
1.29213520E-01  4.48078632E+00  1.02545712E-02
1.29507521E-01  4.63033724E+00  1.03646526E-02
1.29801522E-01  4.73434162E+00  1.02845486E-02
1.30095524E-01  4.86943150E+00  1.04117077E-02
1.30389525E-01  4.94670343E+00  1.03618475E-02
1.30683526E-01  5.12737894E+00  1.05727091E-02
1.30977527E-01  5.25077009E+00  1.00083295E-02
1.31271528E-01  5.33488607E+00  9.61848162E-03
1.31565529E-01  5.45739460E+00  9.87486076E-03
1.31859531E-01  5.49841309E+00  9.19112936E-03
1.32153532E-01  5.62944126E+00  9.19932127E-03
1.32447533E-01  5.66374922E+00  8.59029312E-03
1.32741534E-01  5.72876167E+00  8.18285905E-03
1.33035535E-01  5.84890699E+00  7.51900021E-03
1.33329537E-01  5.86451149E+00  7.30754854E-03
1.33623538E-01  5.92193937E+00  6.83298334E-03
1.33917539E-01  5.98350525E+00  6.75715785E-03
1.34211540E-01  5.96676111E+00  6.68431027E-03
1.34505541E-01  5.95499229E+00  6.70931628E-03
1.34799543E-01  5.94312859E+00  6.71994407E-03
1.35093544E-01  5.92323685E+00  6.76653860E-03
1.35387545E-01  5.89032269E+00  7.26961624E-03
1.35681546E-01  5.84304142E+00  7.65430368E-03
1.35975547E-01  5.81121731E+00  8.19448289E-03
1.36269548E-01  5.76970148E+00  8.73889215E-03
1.36563550E-01  5.68202353E+00  9.38126165E-03
1.36857551E-01  5.60991001E+00  9.71113704E-03
1.37151552E-01  5.50955248E+00  1.03327613E-02
1.37445553E-01  5.42387772E+00  1.07831089E-02
1.37739554E-01  5.31090546E+00  1.12256519E-02
1.38033556E-01  5.19313955E+00  1.15074096E-02
1.38327557E-01  5.06338501E+00  1.15483925E-02
1.38621558E-01  4.96533012E+00  1.18581532E-02
1.38915559E-01  4.83223438E+00  1.15731834E-02
1.39209560E-01  4.68422365E+00  1.13907475E-02
1.39503561E-01  4.50896358E+00  1.12838382E-02
1.39797563E-01  4.41620445E+00  1.10773742E-02
1.40091564E-01  4.22492504E+00  1.05544189E-02
1.40385565E-01  4.07316923E+00  1.00996569E-02
1.40679566E-01  3.95012736E+00  9.73975845E-03
1.40973567E-01  3.76499081E+00  9.25818831E-03
1.41267569E-01  3.67947030E+00  8.77022929E-03
1.41561570E-01  3.50454307E+00  8.21880531E-03
1.41855571E-01  3.42748046E+00  7.76542770E-03
1.42149572E-01  3.29508615E+00  7.41317309E-03
1.42443573E-01  3.17176437E+00  6.85930066E-03
1.42737574E-01  3.06557107E+00  6.39110571E-03
1.43031576E-01  2.96931624E+00  5.89399366E-03
1.43325577E-01  2.87424803E+00  5.57834888E-03
1.43619578E-01  2.82369709E+00  5.25619369E-03
1.43913579E-01  2.72158146E+00  4.85338923E-03
1.44207580E-01  2.65355420E+00  4.65417327E-03
1.44501582E-01  2.58519673E+00  4.37070895E-03
1.44795583E-01  2.55494308E+00  4.25475463E-03
1.45089584E-01  2.52600646E+00  4.02197894E-03
1.45383585E-01  2.48568630E+00  3.85705312E-03
1.45677586E-01  2.46214175E+00  3.85493040E-03
1.45971587E-01  2.43448853E+00  3.66489124E-03
1.46265589E-01  2.41728020E+00  3.62970168E-03
1.46559590E-01  2.41005826E+00  3.74012534E-03
1.46853591E-01  2.37966967E+00  3.56848817E-03
1.47147592E-01  2.39135408E+00  3.52932606E-03
1.47441593E-01  2.40970421E+00  3.71179311E-03
1.47735595E-01  2.41153693E+00  3.61247407E-03
1.48029596E-01  2.41500211E+00  3.79668083E-03
1.48323597E-01  2.43201208E+00  3.80059471E-03
1.48617598E-01  2.43070650E+00  3.81083833E-03
1.48911599E-01  2.44413352E+00  3.92816542E-03
1.49205600E-01  2.49096036E+00  4.08704998E-03
1.49499602E-01  2.48787475E+00  4.08924976E-03
1.49793603E-01  2.50812840E+00  4.07056045E-03
1.50087604E-01  2.53810477E+00  4.11074003E-03
1.50381605E-01  2.56955028E+00  4.19711042E-03
1.50675606E-01  2.59073639E+00  4.12471872E-03
1.50969608E-01  2.61043715E+00  4.19717934E-03
1.51263609E-01  2.65326858E+00  4.27961629E-03
1.51557610E-01  2.68115830E+00  4.33023414E-03
1.51851611E-01  2.68184185E+00  4.20453260E-03
1.52145612E-01  2.72100711E+00  4.38572560E-03
1.52439614E-01  2.74560666E+00  4.23701154E-03
1.52733615E-01  2.77806211E+00  4.14242176E-03
1.53027616E-01  2.81297278E+00  4.04889416E-03
1.53321617E-01  2.84100127E+00  4.06590244E-03
1.53615618E-01  2.84802794E+00  4.04632278E-03
1.53909619E-01  2.89021611E+00  4.03937418E-03
1.54203621E-01  2.90893292E+00  3.81635409E-03
1.54497622E-01  2.92428112E+00  3.85033665E-03
1.54791623E-01  2.91279316E+00  3.74909467E-03
1.55085624E-01  2.93660879E+00  3.80930887E-03
1.55379625E-01  2.94944882E+00  3.78835131E-03
1.55673627E-01  2.93854928E+00  3.72822816E-03
1.55967628E-01  2.94919205E+00  3.85414110E-03
1.56261629E-01  2.95557380E+00  3.78523255E-03
1.56555630E-01  2.89973021E+00  3.75803444E-03
1.56849631E-01  2.90580654E+00  4.03448846E-03
1.57143632E-01  2.89396882E+00  4.09680419E-03
1.57437634E-01  2.86518192E+00  4.09372244E-03
1.57731635E-01  2.85805702E+00  4.35107015E-03
1.58025636E-01  2.82660913E+00  4.40591201E-03
1.58319637E-01  2.75648808E+00  4.47301380E-03
1.58613638E-01  2.74704528E+00  4.68739448E-03
1.58907640E-01  2.68965435E+00  4.75894706E-03
1.59201641E-01  2.65617180E+00  4.71142773E-03
1.59495642E-01  2.61361670E+00  4.69562085E-03
1.59789643E-01  2.54582644E+00  4.74579865E-03
1.60083644E-01  2.49571037E+00  4.81578289E-03
1.60377645E-01  2.43265128E+00  4.89392178E-03
1.60671647E-01  2.35872436E+00  4.63436451E-03
1.60965648E-01  2.34587431E+00  4.74338187E-03
1.61259649E-01  2.27823830E+00  4.57166228E-03
1.61553650E-01  2.21921134E+00  4.57819970E-03
1.61847651E-01  2.14919448E+00  4.30871174E-03
1.62141653E-01  2.09194589E+00  4.31328174E-03
1.62435654E-01  2.02031183E+00  4.14714776E-03
1.62729655E-01  1.96199811E+00  3.96966701E-03
1.63023656E-01  1.92606819E+00  4.01236722E-03
