### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.10954267E-02  7.27823496E-01  1.10727055E-02
2.13863981E-02  7.17147052E-01  1.13941664E-02
2.16773695E-02  6.80664062E-01  1.21123716E-02
2.19683409E-02  6.84200346E-01  9.75795370E-03
2.22593123E-02  6.40623987E-01  9.28906444E-03
2.25502837E-02  6.25439286E-01  9.44650546E-03
2.28412551E-02  6.09163344E-01  9.17232130E-03
2.31322265E-02  5.96770763E-01  8.42275005E-03
2.34231979E-02  5.89317024E-01  7.98608363E-03
2.37141694E-02  5.64921439E-01  7.72181293E-03
2.40051408E-02  5.59665859E-01  8.39485601E-03
2.42961122E-02  5.34876525E-01  7.41201872E-03
2.45870836E-02  5.46016634E-01  7.91746844E-03
2.48780550E-02  5.24001181E-01  7.29914336E-03
2.51690264E-02  5.12285233E-01  7.25685479E-03
2.54599978E-02  4.98939544E-01  7.23322947E-03
2.57509692E-02  4.86052603E-01  6.96852617E-03
2.60419406E-02  4.83110696E-01  7.25373672E-03
2.63329120E-02  4.73871052E-01  6.55937195E-03
2.66238834E-02  4.71383721E-01  6.90612523E-03
2.69148548E-02  4.65899706E-01  6.13220781E-03
2.72058262E-02  4.56621230E-01  6.99227909E-03
2.74967976E-02  4.34331357E-01  5.85717242E-03
2.77877690E-02  4.35187101E-01  6.19007088E-03
2.80787404E-02  4.35136646E-01  5.65806031E-03
2.83697118E-02  4.23883826E-01  5.77888126E-03
2.86606832E-02  4.20736194E-01  5.47875324E-03
2.89516546E-02  4.08864826E-01  5.26216859E-03
2.92426260E-02  4.07053381E-01  5.62203536E-03
2.95335974E-02  4.01563644E-01  5.90393646E-03
2.98245688E-02  4.00709510E-01  5.25416061E-03
3.01155402E-02  3.96478564E-01  5.23564732E-03
3.04065116E-02  3.91725332E-01  5.71530638E-03
3.06974830E-02  3.87810618E-01  5.30464016E-03
3.09884544E-02  3.68188858E-01  4.91186837E-03
3.12794258E-02  3.81627262E-01  5.05656982E-03
3.15703972E-02  3.71121168E-01  5.03186323E-03
3.18613686E-02  3.72183800E-01  4.79058595E-03
3.21523400E-02  3.72505009E-01  5.05028339E-03
3.24433114E-02  3.63827467E-01  4.68271459E-03
3.27342828E-02  3.51725638E-01  4.54702461E-03
3.30252543E-02  3.46223354E-01  4.52935230E-03
3.33162257E-02  3.61739963E-01  4.79604956E-03
3.36071971E-02  3.53446811E-01  4.47348505E-03
3.38981685E-02  3.42846215E-01  4.36740369E-03
3.41891399E-02  3.50204915E-01  4.41497099E-03
3.44801113E-02  3.46591681E-01  4.37780656E-03
3.47710827E-02  3.43420744E-01  4.25804639E-03
3.50620541E-02  3.48220378E-01  4.26080497E-03
3.53530255E-02  3.32932174E-01  4.16792138E-03
3.56439969E-02  3.29534382E-01  4.15703095E-03
3.59349683E-02  3.28273267E-01  4.36411193E-03
3.62259397E-02  3.33325684E-01  3.92121077E-03
3.65169111E-02  3.32685679E-01  4.20618383E-03
3.68078825E-02  3.35226804E-01  4.29238426E-03
3.70988539E-02  3.21617246E-01  3.82305868E-03
3.73898253E-02  3.30576539E-01  3.94575112E-03
3.76807967E-02  3.32705379E-01  3.97222349E-03
3.79717681E-02  3.28435510E-01  3.91822075E-03
3.82627395E-02  3.18403542E-01  4.04668320E-03
3.85537109E-02  3.20305973E-01  3.59676057E-03
3.88446823E-02  3.19463104E-01  3.75551381E-03
3.91356537E-02  3.16662371E-01  3.86977615E-03
3.94266251E-02  3.21143776E-01  3.66165256E-03
3.97175965E-02  3.09054881E-01  3.59209254E-03
4.00085679E-02  3.20088029E-01  3.70305218E-03
4.02995393E-02  3.20430398E-01  3.59319407E-03
4.05905107E-02  3.21755141E-01  3.67122772E-03
4.08814821E-02  3.15796643E-01  3.50563228E-03
4.11724535E-02  3.21938634E-01  3.70459910E-03
4.14634249E-02  3.21085662E-01  3.58811393E-03
4.17543963E-02  3.12340409E-01  3.62257403E-03
4.20453677E-02  3.18644702E-01  3.58461868E-03
4.23363392E-02  3.20460707E-01  3.65848001E-03
4.26273106E-02  3.21597755E-01  3.37165268E-03
4.29182820E-02  3.19065511E-01  3.65374796E-03
4.32092534E-02  3.21127176E-01  3.70826130E-03
4.35002248E-02  3.16754788E-01  3.45374993E-03
4.37911962E-02  3.22058022E-01  3.48550384E-03
4.40821676E-02  3.27423751E-01  3.49178072E-03
4.43731390E-02  3.22019726E-01  3.32132215E-03
4.46641104E-02  3.19882154E-01  3.48159228E-03
4.49550818E-02  3.22688609E-01  3.53640574E-03
4.52460532E-02  3.22533995E-01  3.35507235E-03
4.55370246E-02  3.21286947E-01  3.54654482E-03
4.58279960E-02  3.30915153E-01  3.58504243E-03
4.61189674E-02  3.30127597E-01  3.61878029E-03
4.64099388E-02  3.28044266E-01  3.53489909E-03
4.67009102E-02  3.21226358E-01  3.33054736E-03
4.69918816E-02  3.26465994E-01  3.37311532E-03
4.72828530E-02  3.27735156E-01  3.48880910E-03
4.75738244E-02  3.27164978E-01  3.49049410E-03
4.78647958E-02  3.30872625E-01  3.72445094E-03
4.81557672E-02  3.29018295E-01  3.49383615E-03
4.84467386E-02  3.34192783E-01  3.46323592E-03
4.87377100E-02  3.38349968E-01  3.46556073E-03
4.90286814E-02  3.33959073E-01  3.44074820E-03
4.93196528E-02  3.40894967E-01  3.43959150E-03
4.96106242E-02  3.43483180E-01  3.47462227E-03
4.99015956E-02  3.42526138E-01  3.32815177E-03
5.01925670E-02  3.40212911E-01  3.34850024E-03
5.04835384E-02  3.43920857E-01  3.35000316E-03
5.07745098E-02  3.47221792E-01  3.53393331E-03
5.10654812E-02  3.51059407E-01  3.40675167E-03
5.13564526E-02  3.46541047E-01  3.56267509E-03
5.16474241E-02  3.50310266E-01  3.43593420E-03
5.19383955E-02  3.54472190E-01  3.43414024E-03
5.22293669E-02  3.61442238E-01  3.50093655E-03
5.25203383E-02  3.52620244E-01  3.63266468E-03
5.28113097E-02  3.62900227E-01  3.43160215E-03
5.31022811E-02  3.67278844E-01  3.52190365E-03
5.33932525E-02  3.71921211E-01  3.56481667E-03
5.36842239E-02  3.68165255E-01  3.48828896E-03
5.39751953E-02  3.74014258E-01  3.59142013E-03
5.42661667E-02  3.80965769E-01  3.48501652E-03
5.45571381E-02  3.78594190E-01  3.60746449E-03
5.48481095E-02  3.81393850E-01  3.51551850E-03
5.51390809E-02  3.91022354E-01  3.78017547E-03
5.54300523E-02  3.85522068E-01  3.57480254E-03
5.57210237E-02  3.93224835E-01  3.59046902E-03
5.60119951E-02  3.97836506E-01  3.72749497E-03
5.63029665E-02  3.97707582E-01  3.74854612E-03
5.65939379E-02  4.02965009E-01  3.68685182E-03
5.68849093E-02  4.02675807E-01  3.52801871E-03
5.71758807E-02  4.14460957E-01  3.71372188E-03
5.74668521E-02  4.08718288E-01  3.71060660E-03
5.77578235E-02  4.08481121E-01  3.55985062E-03
5.80487949E-02  4.24969733E-01  3.75831034E-03
5.83397663E-02  4.25884634E-01  3.56064294E-03
5.86307377E-02  4.37424868E-01  3.83152673E-03
5.89217091E-02  4.36453402E-01  3.76248057E-03
5.92126805E-02  4.49956000E-01  3.60703724E-03
5.95036519E-02  4.52889472E-01  3.64488736E-03
5.97946233E-02  4.56318438E-01  3.76496115E-03
6.00855947E-02  4.58030403E-01  3.93514242E-03
6.03765661E-02  4.58256245E-01  3.72927985E-03
6.06675375E-02  4.66002226E-01  3.55210504E-03
6.09585090E-02  4.73221093E-01  4.00229217E-03
6.12494804E-02  4.80202824E-01  3.80430883E-03
6.15404518E-02  4.91943657E-01  3.95909697E-03
6.18314232E-02  4.90740448E-01  3.85109219E-03
6.21223946E-02  5.02010286E-01  3.99834476E-03
6.24133660E-02  5.00663996E-01  3.99642205E-03
6.27043374E-02  5.12214303E-01  3.90364393E-03
6.29953088E-02  5.20909727E-01  4.09812760E-03
6.32862802E-02  5.18831193E-01  3.96897784E-03
6.35772516E-02  5.30434191E-01  3.96806654E-03
6.38682230E-02  5.41903973E-01  4.18650545E-03
6.41591944E-02  5.42602479E-01  4.13002539E-03
6.44501658E-02  5.55484056E-01  3.91422445E-03
6.47411372E-02  5.63109219E-01  4.07461124E-03
6.50321086E-02  5.84691703E-01  4.17686580E-03
6.53230800E-02  5.79657018E-01  3.87344393E-03
6.56140514E-02  5.93689680E-01  4.07202542E-03
6.59050228E-02  5.93296409E-01  4.17997595E-03
6.61959942E-02  6.01178646E-01  4.33520135E-03
6.64869656E-02  6.20956123E-01  4.35295422E-03
6.67779370E-02  6.27804160E-01  4.42064879E-03
6.70689084E-02  6.33558691E-01  4.31647757E-03
6.73598798E-02  6.44043267E-01  4.57372377E-03
6.76508512E-02  6.52917087E-01  4.22948273E-03
6.79418226E-02  6.58497512E-01  4.34995769E-03
6.82327940E-02  6.79449201E-01  4.32877522E-03
6.85237654E-02  6.86359286E-01  4.65195626E-03
6.88147368E-02  6.91123784E-01  4.47897846E-03
6.91057082E-02  7.06544757E-01  4.66854544E-03
6.93966796E-02  7.25501537E-01  4.39986167E-03
6.96876510E-02  7.39187360E-01  4.63561900E-03
6.99786224E-02  7.52542257E-01  4.71012667E-03
7.02695938E-02  7.57403076E-01  4.91464650E-03
7.05605653E-02  7.73393929E-01  4.60256357E-03
7.08515367E-02  7.91036904E-01  4.85020922E-03
7.11425081E-02  7.99862623E-01  4.69992962E-03
7.14334795E-02  8.31710637E-01  4.71019372E-03
7.17244509E-02  8.38305712E-01  5.06565301E-03
7.20154223E-02  8.44762266E-01  5.07567869E-03
7.23063937E-02  8.68336678E-01  4.87227598E-03
7.25973651E-02  8.88326526E-01  5.02988789E-03
7.28883365E-02  9.06498313E-01  5.02621569E-03
7.31793079E-02  9.22504127E-01  5.22517599E-03
7.34702793E-02  9.46743250E-01  4.90575656E-03
7.37612507E-02  9.76896942E-01  5.44923916E-03
7.40522221E-02  9.98018265E-01  5.63527690E-03
7.43431935E-02  1.01168978E+00  5.61875384E-03
7.46341649E-02  1.04721773E+00  5.44489222E-03
7.49251363E-02  1.06493831E+00  5.77728311E-03
7.52161077E-02  1.09192109E+00  5.83322067E-03
7.55070791E-02  1.13249743E+00  6.07799692E-03
7.57980505E-02  1.15150452E+00  6.00606762E-03
7.60890219E-02  1.18143964E+00  6.08069682E-03
7.63799933E-02  1.19912553E+00  6.35638880E-03
7.66709647E-02  1.23429286E+00  6.39887946E-03
7.69619361E-02  1.27852523E+00  6.36285031E-03
7.72529075E-02  1.32058752E+00  6.73939567E-03
7.75438789E-02  1.34996474E+00  7.13078724E-03
7.78348503E-02  1.38518691E+00  6.70184800E-03
7.81258217E-02  1.45847940E+00  7.29660410E-03
7.84167931E-02  1.49527705E+00  7.51416106E-03
7.87077645E-02  1.55901992E+00  7.85806216E-03
7.89987359E-02  1.59769070E+00  8.17612279E-03
7.92897073E-02  1.66399086E+00  8.52447655E-03
7.95806787E-02  1.72174680E+00  8.92710593E-03
7.98716502E-02  1.80123138E+00  9.43711773E-03
8.01626216E-02  1.86666107E+00  9.95446928E-03
8.04535930E-02  1.95532596E+00  1.04473168E-02
8.07445644E-02  2.03303623E+00  1.08703375E-02
8.10355358E-02  2.15362573E+00  1.14474632E-02
8.13265072E-02  2.23583245E+00  1.31113166E-02
8.16174786E-02  2.37609482E+00  1.37269208E-02
8.19084500E-02  2.51096010E+00  1.52710183E-02
8.21994214E-02  2.64655066E+00  1.63555704E-02
8.24903928E-02  2.81129193E+00  1.76684856E-02
8.27813642E-02  2.99834991E+00  1.99620444E-02
8.30723356E-02  3.17946434E+00  2.20421646E-02
8.33633070E-02  3.41951513E+00  2.39678286E-02
8.36542784E-02  3.68112803E+00  2.73841452E-02
8.39452498E-02  3.96802211E+00  3.11395973E-02
8.42362212E-02  4.30933332E+00  3.66446525E-02
8.45271926E-02  4.72185278E+00  4.11249027E-02
8.48181640E-02  5.17382956E+00  4.75331731E-02
8.51091354E-02  5.66661644E+00  5.52309491E-02
8.54001068E-02  6.25486183E+00  6.42873198E-02
8.56910782E-02  6.93694448E+00  7.56412596E-02
8.59820496E-02  7.72686243E+00  8.59414488E-02
8.62730210E-02  8.73579216E+00  1.02461599E-01
8.65639924E-02  9.86203861E+00  1.17762923E-01
8.68549638E-02  1.11402960E+01  1.35836989E-01
8.71459352E-02  1.26240597E+01  1.53852880E-01
8.74369066E-02  1.42167940E+01  1.73866630E-01
8.77278780E-02  1.61308136E+01  1.95033282E-01
8.80188494E-02  1.80561371E+01  2.04632536E-01
8.83098208E-02  2.03260345E+01  2.16683105E-01
8.86007922E-02  2.24866982E+01  2.16260448E-01
8.88917636E-02  2.47520065E+01  2.08532497E-01
8.91827351E-02  2.70966835E+01  1.98354527E-01
8.94737065E-02  2.91851749E+01  1.75293326E-01
8.97646779E-02  3.10840778E+01  1.43265426E-01
9.00556493E-02  3.27535095E+01  1.14279531E-01
9.03466207E-02  3.39085007E+01  8.60356316E-02
9.06375921E-02  3.47144089E+01  8.14458057E-02
9.09285635E-02  3.49247437E+01  9.33545381E-02
9.12195349E-02  3.47668266E+01  1.20270900E-01
9.15105063E-02  3.38802452E+01  1.47485644E-01
9.18014777E-02  3.27242165E+01  1.63540810E-01
9.20924491E-02  3.10464306E+01  1.81987584E-01
9.23834205E-02  2.92691669E+01  1.85199529E-01
9.26743919E-02  2.72000885E+01  1.91068977E-01
9.29653633E-02  2.51456947E+01  1.87253013E-01
9.32563347E-02  2.30448494E+01  1.77858174E-01
9.35473061E-02  2.09899292E+01  1.66887820E-01
9.38382775E-02  1.89838161E+01  1.53283313E-01
9.41292489E-02  1.71212063E+01  1.42085433E-01
9.44202203E-02  1.54312019E+01  1.28092900E-01
9.47111917E-02  1.38751478E+01  1.14815943E-01
9.50021631E-02  1.24319725E+01  1.02434225E-01
9.52931345E-02  1.11918535E+01  9.15261209E-02
9.55841059E-02  9.97542667E+00  8.23900700E-02
9.58750773E-02  9.00257778E+00  7.20904619E-02
9.61660487E-02  8.11555099E+00  6.35544732E-02
9.64570201E-02  7.32725859E+00  5.55573665E-02
9.67479915E-02  6.64020252E+00  4.92297560E-02
9.70389629E-02  6.00490093E+00  4.37154137E-02
9.73299343E-02  5.45669079E+00  3.78214233E-02
9.76209057E-02  5.00409746E+00  3.45199630E-02
9.79118771E-02  4.58579397E+00  2.98398174E-02
9.82028485E-02  4.22561073E+00  2.68935841E-02
9.84938200E-02  3.88932467E+00  2.44153757E-02
9.87847914E-02  3.63818240E+00  2.14726459E-02
9.90757628E-02  3.35802913E+00  1.94544271E-02
9.93667342E-02  3.15063620E+00  1.75880697E-02
9.96577056E-02  2.95718884E+00  1.56004531E-02
9.99486770E-02  2.78477788E+00  1.41890766E-02
1.00239648E-01  2.63564920E+00  1.31551893E-02
1.00530620E-01  2.48730636E+00  1.25488499E-02
1.00821591E-01  2.35754299E+00  1.12522636E-02
1.01112563E-01  2.28095889E+00  1.07165007E-02
1.01403534E-01  2.17077398E+00  1.01116318E-02
1.01694505E-01  2.08171082E+00  9.18036047E-03
1.01985477E-01  1.98831379E+00  9.23157390E-03
1.02276448E-01  1.92243886E+00  8.63926671E-03
1.02567420E-01  1.85938656E+00  8.19058251E-03
1.02858391E-01  1.78437138E+00  7.76258996E-03
1.03149362E-01  1.74339831E+00  7.45004835E-03
1.03440334E-01  1.67885709E+00  7.49434344E-03
1.03731305E-01  1.64599717E+00  7.04545807E-03
1.04022277E-01  1.60091293E+00  6.85570017E-03
1.04313248E-01  1.53586245E+00  6.54760050E-03
1.04604219E-01  1.49458551E+00  6.49386365E-03
1.04895191E-01  1.47430766E+00  6.38327608E-03
1.05186162E-01  1.43872631E+00  5.87488525E-03
1.05477134E-01  1.40434921E+00  5.86256431E-03
1.05768105E-01  1.38430810E+00  5.75947156E-03
1.06059076E-01  1.34335995E+00  5.84567757E-03
1.06350048E-01  1.32198143E+00  5.66068245E-03
1.06641019E-01  1.29903769E+00  5.55447908E-03
1.06931991E-01  1.26777935E+00  5.37249632E-03
1.07222962E-01  1.25217021E+00  5.36279567E-03
1.07513933E-01  1.22050774E+00  5.34773804E-03
1.07804905E-01  1.20767748E+00  5.21423435E-03
1.08095876E-01  1.19315958E+00  5.14953444E-03
1.08386848E-01  1.17530870E+00  5.01662400E-03
1.08677819E-01  1.15615034E+00  5.02606342E-03
1.08968790E-01  1.13859093E+00  4.82708681E-03
1.09259762E-01  1.12335074E+00  4.99962177E-03
1.09550733E-01  1.10275030E+00  4.75053117E-03
1.09841705E-01  1.08704913E+00  4.92960308E-03
1.10132676E-01  1.06719637E+00  4.82685165E-03
1.10423647E-01  1.06220400E+00  4.59949672E-03
1.10714619E-01  1.05584598E+00  4.75667650E-03
1.11005590E-01  1.04084063E+00  4.60487185E-03
1.11296562E-01  1.03812492E+00  4.71021002E-03
1.11587533E-01  1.01991451E+00  4.61377064E-03
1.11878504E-01  1.00094235E+00  4.54171468E-03
1.12169476E-01  9.97596979E-01  4.64405678E-03
1.12460447E-01  9.86962676E-01  4.54007741E-03
1.12751419E-01  9.84207451E-01  4.42397920E-03
1.13042390E-01  9.78956044E-01  4.22078930E-03
1.13333362E-01  9.59962964E-01  4.43689432E-03
1.13624333E-01  9.57108021E-01  4.34758049E-03
1.13915304E-01  9.44398820E-01  4.25592670E-03
1.14206276E-01  9.31648254E-01  4.37610876E-03
1.14497247E-01  9.32096303E-01  4.20823181E-03
1.14788219E-01  9.22667921E-01  4.24842350E-03
1.15079190E-01  9.12043691E-01  4.33898717E-03
1.15370161E-01  9.06548202E-01  4.21458948E-03
1.15661133E-01  9.03985143E-01  4.40140348E-03
1.15952104E-01  9.03228045E-01  4.14448930E-03
1.16243076E-01  8.89198244E-01  4.23043827E-03
1.16534047E-01  8.85162413E-01  4.13785735E-03
1.16825018E-01  8.78505766E-01  3.98999359E-03
1.17115990E-01  8.79612267E-01  4.03725961E-03
1.17406961E-01  8.65978241E-01  4.08453448E-03
1.17697933E-01  8.63710344E-01  3.98413697E-03
1.17988904E-01  8.57164919E-01  3.96558922E-03
1.18279875E-01  8.52473676E-01  4.01149364E-03
1.18570847E-01  8.55745912E-01  3.98978498E-03
1.18861818E-01  8.53202224E-01  3.98541614E-03
1.19152790E-01  8.42433989E-01  3.95040587E-03
1.19443761E-01  8.36708784E-01  3.93129792E-03
1.19734732E-01  8.32948089E-01  3.94490454E-03
1.20025704E-01  8.23309124E-01  3.87469237E-03
1.20316675E-01  8.31061244E-01  4.06229636E-03
1.20607647E-01  8.24359357E-01  3.96825932E-03
1.20898618E-01  8.20207179E-01  4.01295070E-03
1.21189589E-01  8.26365948E-01  4.00007609E-03
1.21480561E-01  8.22441936E-01  4.06585494E-03
1.21771532E-01  8.18847060E-01  4.17858688E-03
1.22062504E-01  8.14625025E-01  4.01877519E-03
1.22353475E-01  8.09621215E-01  3.85886291E-03
1.22644446E-01  8.09452057E-01  4.04464547E-03
1.22935418E-01  8.06959808E-01  3.98346363E-03
1.23226389E-01  8.11711431E-01  3.98597866E-03
1.23517361E-01  8.07632923E-01  4.03340766E-03
1.23808332E-01  8.00867140E-01  4.07090178E-03
1.24099303E-01  7.98857331E-01  4.03423188E-03
1.24390275E-01  7.95637548E-01  4.09474131E-03
1.24681246E-01  7.97219753E-01  4.12713783E-03
1.24972218E-01  8.02040696E-01  4.13707364E-03
1.25263189E-01  8.07892621E-01  4.04350739E-03
1.25554160E-01  7.95654714E-01  3.92802153E-03
1.25845132E-01  7.93732107E-01  3.99580644E-03
1.26136103E-01  7.95319140E-01  4.14857874E-03
1.26427075E-01  7.96251833E-01  4.24633780E-03
1.26718046E-01  7.95074582E-01  3.97018157E-03
1.27009017E-01  7.96574712E-01  4.17000195E-03
1.27299989E-01  7.89575458E-01  3.92134069E-03
1.27590960E-01  7.86374390E-01  4.21312917E-03
1.27881932E-01  7.78781712E-01  4.05170908E-03
1.28172903E-01  7.98968375E-01  4.15526377E-03
1.28463874E-01  7.90006459E-01  4.21753852E-03
1.28754846E-01  7.93553472E-01  4.07977961E-03
1.29045817E-01  7.94850171E-01  4.16811509E-03
1.29336789E-01  7.88173914E-01  4.12404351E-03
1.29627760E-01  7.99010217E-01  4.23678849E-03
1.29918731E-01  7.87945688E-01  3.94822331E-03
1.30209703E-01  7.91948557E-01  4.22806060E-03
1.30500674E-01  8.03992569E-01  4.15084139E-03
1.30791646E-01  7.95074999E-01  4.24408354E-03
1.31082617E-01  7.97114253E-01  4.06245515E-03
1.31373589E-01  7.86486566E-01  4.20384854E-03
1.31664560E-01  7.96060801E-01  4.01391834E-03
1.31955531E-01  7.91736126E-01  3.97723401E-03
1.32246503E-01  7.90487468E-01  4.00910527E-03
1.32537474E-01  7.95486450E-01  3.99573334E-03
1.32828446E-01  8.02598655E-01  3.86433606E-03
1.33119417E-01  8.06832969E-01  3.99922952E-03
1.33410388E-01  8.06898713E-01  4.11437545E-03
1.33701360E-01  8.02497268E-01  3.95357795E-03
1.33992331E-01  8.05134773E-01  4.07557515E-03
1.34283303E-01  8.01632285E-01  3.93210351E-03
1.34574274E-01  8.03417146E-01  4.05181665E-03
1.34865245E-01  8.17084014E-01  4.05510049E-03
1.35156217E-01  8.12498391E-01  3.96191003E-03
1.35447188E-01  8.13136697E-01  3.91966896E-03
1.35738160E-01  8.29767108E-01  3.83127830E-03
1.36029131E-01  8.31175447E-01  3.88453528E-03
1.36320102E-01  8.28936398E-01  3.84200271E-03
1.36611074E-01  8.30106556E-01  3.78269865E-03
1.36902045E-01  8.41350734E-01  3.87025392E-03
1.37193017E-01  8.46511900E-01  4.00009938E-03
1.37483988E-01  8.46379995E-01  4.02593939E-03
1.37774959E-01  8.51733923E-01  3.97574389E-03
1.38065931E-01  8.57854605E-01  3.94166168E-03
1.38356902E-01  8.55934143E-01  3.94510571E-03
1.38647874E-01  8.58803868E-01  3.99889750E-03
1.38938845E-01  8.80144656E-01  4.03878884E-03
1.39229816E-01  8.77429068E-01  3.94516438E-03
1.39520788E-01  8.85463595E-01  4.03490383E-03
1.39811759E-01  8.95744085E-01  4.05733287E-03
1.40102731E-01  8.99692476E-01  4.13185265E-03
1.40393702E-01  9.05996978E-01  4.04473068E-03
1.40684673E-01  9.13371861E-01  4.10862686E-03
1.40975645E-01  9.27356303E-01  4.04398562E-03
1.41266616E-01  9.43147480E-01  4.03089961E-03
1.41557588E-01  9.45429921E-01  4.16231062E-03
1.41848559E-01  9.59729493E-01  4.16667573E-03
1.42139530E-01  9.68883753E-01  4.04291041E-03
1.42430502E-01  9.88052487E-01  4.20044875E-03
1.42721473E-01  9.88002896E-01  4.13102238E-03
1.43012445E-01  1.00665247E+00  4.23023012E-03
1.43303416E-01  1.01934433E+00  4.23168205E-03
1.43594387E-01  1.03398275E+00  4.13798401E-03
1.43885359E-01  1.05398285E+00  4.32718126E-03
1.44176330E-01  1.07270765E+00  4.35202336E-03
1.44467302E-01  1.09024000E+00  4.62838076E-03
1.44758273E-01  1.11550367E+00  4.51164367E-03
1.45049244E-01  1.13839614E+00  4.78677452E-03
1.45340216E-01  1.16041422E+00  4.81168646E-03
1.45631187E-01  1.18985581E+00  4.90762154E-03
1.45922159E-01  1.21205318E+00  4.95807920E-03
1.46213130E-01  1.24578846E+00  5.11359982E-03
1.46504101E-01  1.28367901E+00  5.34859765E-03
1.46795073E-01  1.31241417E+00  5.35569852E-03
1.47086044E-01  1.35459614E+00  5.48677985E-03
1.47377016E-01  1.40255868E+00  5.65031031E-03
1.47667987E-01  1.44267797E+00  5.90892462E-03
1.47958958E-01  1.48736429E+00  6.09867787E-03
1.48249930E-01  1.55127931E+00  6.43673493E-03
1.48540901E-01  1.60342216E+00  6.72985101E-03
1.48831873E-01  1.67057240E+00  7.39451870E-03
1.49122844E-01  1.73832524E+00  7.37845246E-03
1.49413815E-01  1.81044781E+00  7.85246398E-03
1.49704787E-01  1.90505278E+00  8.40292685E-03
1.49995758E-01  1.98973584E+00  8.78436491E-03
1.50286730E-01  2.09561968E+00  9.62712895E-03
1.50577701E-01  2.20879149E+00  1.01625137E-02
1.50868673E-01  2.31535983E+00  1.07623283E-02
1.51159644E-01  2.45459819E+00  1.15259308E-02
1.51450615E-01  2.58428812E+00  1.22074252E-02
1.51741587E-01  2.73612905E+00  1.31098470E-02
1.52032558E-01  2.89598417E+00  1.34865241E-02
1.52323530E-01  3.06398392E+00  1.48144774E-02
1.52614501E-01  3.25112557E+00  1.48269888E-02
1.52905472E-01  3.44415617E+00  1.59843434E-02
1.53196444E-01  3.64232111E+00  1.59628671E-02
1.53487415E-01  3.83717752E+00  1.67077426E-02
1.53778387E-01  4.04493237E+00  1.64462477E-02
1.54069358E-01  4.24581146E+00  1.61896851E-02
1.54360329E-01  4.47269058E+00  1.62326135E-02
1.54651301E-01  4.64473867E+00  1.55000146E-02
1.54942272E-01  4.82280874E+00  1.40199084E-02
1.55233244E-01  4.97525740E+00  1.35411229E-02
1.55524215E-01  5.12252283E+00  1.24298083E-02
1.55815186E-01  5.23025417E+00  1.13275768E-02
1.56106158E-01  5.29562759E+00  1.10144336E-02
1.56397129E-01  5.35913181E+00  1.06175775E-02
1.56688101E-01  5.35999727E+00  1.09859090E-02
1.56979072E-01  5.36118698E+00  1.14345010E-02
1.57270043E-01  5.29831934E+00  1.20122293E-02
1.57561015E-01  5.21361160E+00  1.25491917E-02
1.57851986E-01  5.10870457E+00  1.34712765E-02
1.58142958E-01  4.98442841E+00  1.43251717E-02
1.58433929E-01  4.84331417E+00  1.43004926E-02
1.58724900E-01  4.68337536E+00  1.49531541E-02
1.59015872E-01  4.52245283E+00  1.51526183E-02
1.59306843E-01  4.33434343E+00  1.52420728E-02
1.59597815E-01  4.13955307E+00  1.51524078E-02
1.59888786E-01  3.97560143E+00  1.46582965E-02
1.60179757E-01  3.75713897E+00  1.44261513E-02
1.60470729E-01  3.56772733E+00  1.39223607E-02
