### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.61188861E-02  1.76670730E-01  7.16072391E-04
5.63655625E-02  1.83367357E-01  7.25381193E-04
5.66122389E-02  1.78909361E-01  7.30367377E-04
5.68589154E-02  1.90061688E-01  7.40095100E-04
5.71055918E-02  1.80855423E-01  7.45112950E-04
5.73522682E-02  1.87728778E-01  7.38607836E-04
5.75989446E-02  1.87317804E-01  7.34044123E-04
5.78456210E-02  1.89515829E-01  7.32261804E-04
5.80922975E-02  1.94434837E-01  7.30647298E-04
5.83389739E-02  1.86867878E-01  7.21912715E-04
5.85856503E-02  1.93744451E-01  7.20461481E-04
5.88323267E-02  1.88373074E-01  7.14864407E-04
5.90790032E-02  1.94616631E-01  7.42200820E-04
5.93256796E-02  1.94002181E-01  7.14296999E-04
5.95723560E-02  1.94455788E-01  7.69406790E-04
5.98190324E-02  1.95632979E-01  7.53336994E-04
6.00657088E-02  1.99698702E-01  7.38551491E-04
6.03123853E-02  1.91477865E-01  7.32957560E-04
6.05590617E-02  1.94421381E-01  6.95179158E-04
6.08057381E-02  1.94014072E-01  7.38107366E-04
6.10524145E-02  1.98981524E-01  7.15568254E-04
6.12990910E-02  1.96902961E-01  7.34492845E-04
6.15457674E-02  1.89801574E-01  7.09028798E-04
6.17924438E-02  1.94322765E-01  7.54329667E-04
6.20391202E-02  1.95586413E-01  7.27783598E-04
6.22857966E-02  1.96144789E-01  7.15768314E-04
6.25324731E-02  1.98452011E-01  7.52893044E-04
6.27791495E-02  2.03118294E-01  7.38477509E-04
6.30258259E-02  2.04263434E-01  7.75595196E-04
6.32725023E-02  2.06208706E-01  7.67505029E-04
6.35191788E-02  2.15399086E-01  7.65848032E-04
6.37658552E-02  2.09212646E-01  7.49936386E-04
6.40125316E-02  2.15286747E-01  7.65521254E-04
6.42592080E-02  2.19157025E-01  7.75545079E-04
6.45058845E-02  2.14514732E-01  7.82349089E-04
6.47525609E-02  2.14617968E-01  7.94655061E-04
6.49992373E-02  2.14775875E-01  7.76093919E-04
6.52459137E-02  2.21249670E-01  7.64313736E-04
6.54925901E-02  2.23089933E-01  7.74044660E-04
6.57392666E-02  2.27385372E-01  7.68718717E-04
6.59859430E-02  2.32313573E-01  8.05156946E-04
6.62326194E-02  2.36435637E-01  8.10535799E-04
6.64792958E-02  2.42381498E-01  8.55400984E-04
6.67259723E-02  2.44061321E-01  8.70083575E-04
6.69726487E-02  2.56072819E-01  8.49005824E-04
6.72193251E-02  2.49277875E-01  8.46209237E-04
6.74660015E-02  2.51869977E-01  8.73246288E-04
6.77126779E-02  2.56997049E-01  8.42236099E-04
6.79593544E-02  2.53872633E-01  8.72902281E-04
6.82060308E-02  2.67258465E-01  9.31280723E-04
6.84527072E-02  2.62916088E-01  9.51433205E-04
6.86993836E-02  2.78640151E-01  9.67268483E-04
6.89460601E-02  2.80942887E-01  9.80441226E-04
6.91927365E-02  2.91788846E-01  9.81615973E-04
6.94394129E-02  2.94622868E-01  1.00810255E-03
6.96860893E-02  3.00457567E-01  1.05230312E-03
6.99327657E-02  3.08390796E-01  1.08044874E-03
7.01794422E-02  3.10517848E-01  1.06872735E-03
7.04261186E-02  3.28982294E-01  1.13499793E-03
7.06727950E-02  3.36907744E-01  1.17473234E-03
7.09194714E-02  3.50077182E-01  1.29017641E-03
7.11661479E-02  3.56336713E-01  1.25493994E-03
7.14128243E-02  3.66729796E-01  1.40536809E-03
7.16595007E-02  3.87166619E-01  1.48362946E-03
7.19061771E-02  3.96687120E-01  1.55640719E-03
7.21528535E-02  4.13986474E-01  1.65824185E-03
7.23995300E-02  4.29496318E-01  1.77867117E-03
7.26462064E-02  4.50281769E-01  1.87737634E-03
7.28928828E-02  4.65365529E-01  1.93052180E-03
7.31395592E-02  4.77539718E-01  2.04193150E-03
7.33862357E-02  4.98087674E-01  2.17291899E-03
7.36329121E-02  5.25360823E-01  2.25064950E-03
7.38795885E-02  5.43782592E-01  2.27972865E-03
7.41262649E-02  5.53013563E-01  2.37380248E-03
7.43729413E-02  5.87840497E-01  2.45394837E-03
7.46196178E-02  5.92577815E-01  2.39240052E-03
7.48662942E-02  6.09127939E-01  2.48591974E-03
7.51129706E-02  6.22819483E-01  2.60974350E-03
7.53596470E-02  6.34905696E-01  2.55361875E-03
7.56063235E-02  6.55586123E-01  2.60011479E-03
7.58529999E-02  6.62133932E-01  2.60561542E-03
7.60996763E-02  6.69920146E-01  2.57779239E-03
7.63463527E-02  6.83436096E-01  2.55621760E-03
7.65930291E-02  6.92282259E-01  2.53282255E-03
7.68397056E-02  7.07935035E-01  2.50694645E-03
7.70863820E-02  7.13072062E-01  2.47346191E-03
7.73330584E-02  7.33614564E-01  2.42549414E-03
7.75797348E-02  7.33675241E-01  2.36370810E-03
7.78264113E-02  7.32502878E-01  2.29891459E-03
7.80730877E-02  7.31644034E-01  2.23754300E-03
7.83197641E-02  7.35266209E-01  2.11327616E-03
7.85664405E-02  7.39570677E-01  2.02244543E-03
7.88131169E-02  7.47252345E-01  1.90993771E-03
7.90597934E-02  7.60614812E-01  1.88387709E-03
7.93064698E-02  7.55776048E-01  1.87667785E-03
7.95531462E-02  7.61344612E-01  1.77002430E-03
7.97998226E-02  7.65694022E-01  1.61521963E-03
8.00464991E-02  7.72033870E-01  1.63233792E-03
8.02931755E-02  7.52624929E-01  1.58895098E-03
8.05398519E-02  7.50224829E-01  1.52526645E-03
8.07865283E-02  7.59264886E-01  1.51538802E-03
8.10332047E-02  7.43362904E-01  1.48617639E-03
8.12798812E-02  7.26567924E-01  1.46884238E-03
8.15265576E-02  7.23795176E-01  1.43532071E-03
8.17732340E-02  7.08188415E-01  1.46478345E-03
8.20199104E-02  7.03797281E-01  1.34207518E-03
8.22665869E-02  6.98340714E-01  1.35024393E-03
8.25132633E-02  6.75807834E-01  1.32047397E-03
8.27599397E-02  6.73628390E-01  1.29460730E-03
8.30066161E-02  6.49483979E-01  1.29294849E-03
8.32532926E-02  6.33173108E-01  1.23714318E-03
8.34999690E-02  6.28255486E-01  1.20788626E-03
8.37466454E-02  6.12676442E-01  1.23674131E-03
8.39933218E-02  5.92541635E-01  1.16372039E-03
8.42399982E-02  5.83809555E-01  1.17457146E-03
8.44866747E-02  5.86605191E-01  1.15214521E-03
8.47333511E-02  5.70226729E-01  1.17073220E-03
8.49800275E-02  5.58540881E-01  1.11337262E-03
8.52267039E-02  5.57304502E-01  1.07307301E-03
8.54733804E-02  5.42202055E-01  1.07547734E-03
8.57200568E-02  5.35936594E-01  1.06796809E-03
8.59667332E-02  5.32397151E-01  1.12253800E-03
8.62134096E-02  5.29285014E-01  1.04766712E-03
8.64600860E-02  5.15683174E-01  1.02992030E-03
8.67067625E-02  5.14047325E-01  1.04364939E-03
8.69534389E-02  5.05140185E-01  1.02173979E-03
8.72001153E-02  5.03154933E-01  1.01783639E-03
8.74467917E-02  4.98398215E-01  1.03436725E-03
8.76934682E-02  4.88460243E-01  1.01507781E-03
8.79401446E-02  4.95154589E-01  1.02872786E-03
8.81868210E-02  4.87383008E-01  1.02144550E-03
8.84334974E-02  4.76280421E-01  1.00128504E-03
8.86801738E-02  4.79633063E-01  9.74091177E-04
8.89268503E-02  4.80498761E-01  1.01994665E-03
8.91735267E-02  4.84403878E-01  9.82837519E-04
8.94202031E-02  4.74209964E-01  1.01673941E-03
8.96668795E-02  4.76900280E-01  9.81707126E-04
8.99135560E-02  4.73859072E-01  9.87645937E-04
9.01602324E-02  4.69953805E-01  1.01446977E-03
9.04069088E-02  4.72430140E-01  9.91664594E-04
9.06535852E-02  4.60911274E-01  9.67335480E-04
9.09002616E-02  4.59770113E-01  9.81413294E-04
9.11469381E-02  4.58290190E-01  1.00805366E-03
9.13936145E-02  4.64458138E-01  9.86332656E-04
9.16402909E-02  4.54313487E-01  9.60942649E-04
9.18869673E-02  4.63859022E-01  9.82353115E-04
9.21336438E-02  4.62044328E-01  1.01184961E-03
9.23803202E-02  4.57969517E-01  9.80872544E-04
9.26269966E-02  4.51860487E-01  1.01642392E-03
9.28736730E-02  4.57012892E-01  9.54131014E-04
9.31203494E-02  4.56266552E-01  9.51878435E-04
9.33670259E-02  4.54645097E-01  9.40616883E-04
9.36137023E-02  4.49630439E-01  9.61582642E-04
9.38603787E-02  4.43843633E-01  9.66566091E-04
9.41070551E-02  4.49137717E-01  9.58303281E-04
9.43537316E-02  4.54490989E-01  9.68627166E-04
9.46004080E-02  4.47030008E-01  9.84814717E-04
9.48470844E-02  4.51845765E-01  9.73293267E-04
9.50937608E-02  4.44266230E-01  9.41087899E-04
9.53404372E-02  4.43404615E-01  9.76903713E-04
9.55871137E-02  4.41878706E-01  9.79651231E-04
9.58337901E-02  4.41466093E-01  9.63509839E-04
9.60804665E-02  4.45089340E-01  9.52924194E-04
9.63271429E-02  4.41343844E-01  9.95429582E-04
9.65738194E-02  4.45563197E-01  9.59955039E-04
9.68204958E-02  4.43043023E-01  9.49977664E-04
9.70671722E-02  4.48292822E-01  9.21038562E-04
9.73138486E-02  4.38947082E-01  9.67969594E-04
9.75605250E-02  4.45383489E-01  9.43375519E-04
9.78072015E-02  4.41619396E-01  9.60152247E-04
9.80538779E-02  4.46789205E-01  9.44962201E-04
9.83005543E-02  4.44432586E-01  9.56319738E-04
9.85472307E-02  4.43549693E-01  9.13860044E-04
9.87939072E-02  4.50825989E-01  9.60107544E-04
9.90405836E-02  4.47956353E-01  9.47367575E-04
9.92872600E-02  4.47525859E-01  9.35544784E-04
9.95339364E-02  4.39489126E-01  9.42401879E-04
9.97806128E-02  4.41192448E-01  9.32219671E-04
1.00027289E-01  4.52104926E-01  9.73789953E-04
1.00273966E-01  4.44582313E-01  9.09786206E-04
1.00520642E-01  4.44127917E-01  9.57730925E-04
1.00767319E-01  4.49203491E-01  9.42821847E-04
1.01013995E-01  4.53761846E-01  9.81609221E-04
1.01260671E-01  4.49280173E-01  9.30413953E-04
1.01507348E-01  4.53125060E-01  9.54901683E-04
1.01754024E-01  4.52757090E-01  9.87777021E-04
1.02000701E-01  4.53795433E-01  9.43859050E-04
1.02247377E-01  4.53660548E-01  9.64593957E-04
1.02494053E-01  4.60703433E-01  9.50823072E-04
1.02740730E-01  4.54656988E-01  9.53148003E-04
1.02987406E-01  4.62240577E-01  9.89930355E-04
1.03234083E-01  4.62330759E-01  9.32821771E-04
1.03480759E-01  4.63422656E-01  9.85998660E-04
1.03727436E-01  4.61844444E-01  9.89606022E-04
1.03974112E-01  4.66051936E-01  9.62376827E-04
1.04220788E-01  4.69606966E-01  9.73871851E-04
1.04467465E-01  4.66164261E-01  9.72795358E-04
1.04714141E-01  4.72613186E-01  9.92574962E-04
1.04960818E-01  4.70218003E-01  9.79470904E-04
1.05207494E-01  4.72550392E-01  9.69764136E-04
1.05454171E-01  4.73809630E-01  9.87507054E-04
1.05700847E-01  4.74373966E-01  9.83225182E-04
1.05947523E-01  4.75723714E-01  9.89417080E-04
1.06194200E-01  4.80888158E-01  1.00847473E-03
1.06440876E-01  4.89033252E-01  9.86464089E-04
1.06687553E-01  4.81832385E-01  9.94861126E-04
1.06934229E-01  4.91670668E-01  9.98234609E-04
1.07180906E-01  4.86532062E-01  1.00006419E-03
1.07427582E-01  4.88063276E-01  9.91415814E-04
1.07674258E-01  4.90320057E-01  1.00729382E-03
1.07920935E-01  4.97416526E-01  1.00844458E-03
1.08167611E-01  4.95928556E-01  1.01280631E-03
1.08414288E-01  5.02117813E-01  1.04387174E-03
1.08660964E-01  5.10054588E-01  1.06328784E-03
1.08907640E-01  5.13978302E-01  1.07397325E-03
1.09154317E-01  5.16111314E-01  1.07767736E-03
1.09400993E-01  5.25114715E-01  1.11728255E-03
1.09647670E-01  5.23495257E-01  1.08419801E-03
1.09894346E-01  5.32397330E-01  1.09917065E-03
1.10141023E-01  5.36781728E-01  1.13144680E-03
1.10387699E-01  5.37363350E-01  1.17421034E-03
1.10634375E-01  5.38623750E-01  1.15250307E-03
1.10881052E-01  5.36355793E-01  1.17517286E-03
1.11127728E-01  5.44785500E-01  1.14079751E-03
1.11374405E-01  5.55191815E-01  1.19548733E-03
1.11621081E-01  5.49063921E-01  1.14632351E-03
1.11867758E-01  5.62897265E-01  1.20438042E-03
1.12114434E-01  5.68353593E-01  1.22659130E-03
1.12361110E-01  5.70330679E-01  1.21189747E-03
1.12607787E-01  5.84917188E-01  1.25668268E-03
1.12854463E-01  5.75405002E-01  1.22314424E-03
1.13101140E-01  5.89906871E-01  1.24681508E-03
1.13347816E-01  5.83166659E-01  1.23092579E-03
1.13594493E-01  5.89103341E-01  1.22748746E-03
1.13841169E-01  6.02492392E-01  1.27200014E-03
1.14087845E-01  6.02534056E-01  1.28683692E-03
1.14334522E-01  6.09582067E-01  1.27894699E-03
1.14581198E-01  6.16883516E-01  1.28890062E-03
1.14827875E-01  6.06735229E-01  1.22981006E-03
1.15074551E-01  6.11967146E-01  1.26743712E-03
1.15321227E-01  6.16744697E-01  1.22907409E-03
1.15567904E-01  6.01967514E-01  1.25652226E-03
1.15814580E-01  6.15384221E-01  1.22534100E-03
1.16061257E-01  6.11005127E-01  1.19569805E-03
1.16307933E-01  6.22525096E-01  1.21980882E-03
1.16554610E-01  6.15990520E-01  1.20934634E-03
1.16801286E-01  6.13899708E-01  1.17800897E-03
1.17047962E-01  6.27628088E-01  1.20389694E-03
1.17294639E-01  6.22876227E-01  1.21821917E-03
1.17541315E-01  6.25061214E-01  1.26231380E-03
1.17787992E-01  6.26917720E-01  1.19826454E-03
1.18034668E-01  6.17380261E-01  1.22642866E-03
1.18281345E-01  6.09806538E-01  1.18363183E-03
1.18528021E-01  6.05409086E-01  1.13434403E-03
1.18774697E-01  6.14352882E-01  1.13983522E-03
1.19021374E-01  6.00251496E-01  1.09346595E-03
1.19268050E-01  5.97965539E-01  1.09486782E-03
1.19514727E-01  5.99993527E-01  1.09312579E-03
1.19761403E-01  5.91939628E-01  1.05488265E-03
1.20008079E-01  5.91385007E-01  1.09757890E-03
1.20254756E-01  5.84014237E-01  1.07168849E-03
1.20501432E-01  5.79124987E-01  1.07533310E-03
1.20748109E-01  5.78671455E-01  1.09223090E-03
1.20994785E-01  5.80563426E-01  1.05633191E-03
1.21241462E-01  5.73264480E-01  1.06838078E-03
1.21488138E-01  5.66844702E-01  1.03332195E-03
1.21734814E-01  5.69221616E-01  1.06451567E-03
1.21981491E-01  5.64021349E-01  1.01520366E-03
1.22228167E-01  5.57190716E-01  1.04917632E-03
1.22474844E-01  5.58242440E-01  1.04213902E-03
1.22721520E-01  5.52758455E-01  1.02133863E-03
1.22968197E-01  5.52850366E-01  1.00304128E-03
1.23214873E-01  5.54007351E-01  9.92577407E-04
1.23461549E-01  5.47204018E-01  1.00269704E-03
1.23708226E-01  5.43424666E-01  1.02230522E-03
1.23954902E-01  5.44204473E-01  1.02250301E-03
1.24201579E-01  5.38306177E-01  9.99015057E-04
1.24448255E-01  5.39378285E-01  9.96261020E-04
1.24694932E-01  5.35301447E-01  9.78346099E-04
1.24941608E-01  5.31148672E-01  9.68332111E-04
1.25188284E-01  5.28431833E-01  9.46733577E-04
1.25434961E-01  5.30259550E-01  9.69272456E-04
1.25681637E-01  5.19832313E-01  9.63904371E-04
1.25928314E-01  5.20379543E-01  9.40347381E-04
1.26174990E-01  5.21063924E-01  9.54067975E-04
1.26421666E-01  5.18576205E-01  9.55475436E-04
1.26668343E-01  5.10315418E-01  9.57662822E-04
1.26915019E-01  5.09836853E-01  9.42090119E-04
1.27161696E-01  5.12408078E-01  9.38749872E-04
1.27408372E-01  4.98817533E-01  8.78966821E-04
1.27655049E-01  5.05952656E-01  9.68703069E-04
1.27901725E-01  4.99786288E-01  9.37244506E-04
1.28148401E-01  4.95414466E-01  9.12273943E-04
1.28395078E-01  4.98631507E-01  9.20920400E-04
1.28641754E-01  4.98758525E-01  9.33601754E-04
1.28888431E-01  4.93550718E-01  9.03396809E-04
1.29135107E-01  4.86083448E-01  9.10260191E-04
1.29381784E-01  4.86410052E-01  8.95863166E-04
1.29628460E-01  4.84578997E-01  9.28809168E-04
1.29875136E-01  4.81147885E-01  9.28709400E-04
1.30121813E-01  4.71254259E-01  8.89781164E-04
1.30368489E-01  4.74161118E-01  8.64172180E-04
1.30615166E-01  4.76619840E-01  8.74688500E-04
1.30861842E-01  4.70523864E-01  8.89731862E-04
1.31108518E-01  4.67521846E-01  8.71619093E-04
1.31355195E-01  4.67378557E-01  8.87094764E-04
1.31601871E-01  4.63245094E-01  8.60669417E-04
1.31848548E-01  4.68577623E-01  8.69038340E-04
1.32095224E-01  4.59919006E-01  8.93838878E-04
1.32341901E-01  4.56791669E-01  8.55626422E-04
1.32588577E-01  4.60545868E-01  8.90404743E-04
1.32835253E-01  4.61159140E-01  8.78383347E-04
1.33081930E-01  4.54597592E-01  8.63186724E-04
1.33328606E-01  4.53036249E-01  8.48444179E-04
1.33575283E-01  4.50006247E-01  8.44385650E-04
1.33821959E-01  4.48883951E-01  8.67980008E-04
1.34068636E-01  4.46342707E-01  8.44632625E-04
1.34315312E-01  4.37559366E-01  8.55762686E-04
1.34561988E-01  4.40233976E-01  8.03392322E-04
1.34808665E-01  4.40751106E-01  8.32005171E-04
1.35055341E-01  4.40805644E-01  8.19122652E-04
1.35302018E-01  4.33579803E-01  8.34932958E-04
1.35548694E-01  4.37233716E-01  8.27957469E-04
1.35795371E-01  4.31924343E-01  8.30927922E-04
