### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.20583300E-02  6.06716335E-01  7.68966833E-03
4.23050064E-02  5.88358879E-01  5.90178417E-03
4.25516829E-02  5.74817121E-01  6.44483510E-03
4.27983593E-02  5.75276673E-01  6.35308493E-03
4.30450357E-02  5.40732324E-01  5.03659993E-03
4.32917121E-02  5.20259798E-01  4.44515236E-03
4.35383885E-02  5.31187415E-01  4.74374043E-03
4.37850650E-02  5.23627460E-01  4.76927077E-03
4.40317414E-02  4.96443540E-01  4.38873330E-03
4.42784178E-02  5.14142036E-01  4.45078919E-03
4.45250942E-02  5.01992643E-01  4.35883831E-03
4.47717707E-02  5.18643677E-01  4.40925872E-03
4.50184471E-02  5.06943107E-01  4.12849337E-03
4.52651235E-02  5.19782424E-01  4.55824006E-03
4.55117999E-02  5.16696751E-01  4.93893120E-03
4.57584764E-02  5.90981483E-01  1.16208177E-02
4.60051528E-02  7.08700657E-01  2.78148931E-02
4.62518292E-02  8.09865177E-01  4.02720794E-02
4.64985056E-02  7.32216477E-01  2.86242068E-02
4.67451820E-02  6.12108588E-01  1.23487143E-02
4.69918585E-02  5.27872264E-01  5.53568453E-03
4.72385349E-02  5.07726431E-01  4.82679904E-03
4.74852113E-02  5.11228800E-01  5.35374088E-03
4.77318877E-02  5.08675396E-01  4.99367248E-03
4.79785642E-02  4.91577923E-01  4.48618922E-03
4.82252406E-02  4.71702278E-01  4.21341928E-03
4.84719170E-02  4.53648925E-01  3.87537596E-03
4.87185934E-02  4.41068351E-01  3.94003140E-03
4.89652698E-02  4.40617949E-01  3.66428960E-03
4.92119463E-02  4.50848460E-01  3.83028039E-03
4.94586227E-02  4.48927283E-01  3.81598179E-03
4.97052991E-02  4.35724229E-01  3.66311404E-03
4.99519755E-02  4.28230256E-01  3.66349798E-03
5.01986520E-02  4.34636056E-01  3.49682523E-03
5.04453284E-02  4.32152957E-01  3.49714258E-03
5.06920048E-02  4.35086340E-01  3.51805286E-03
5.09386812E-02  4.31525230E-01  3.57433734E-03
5.11853576E-02  4.33114678E-01  3.52492905E-03
5.14320341E-02  4.24939841E-01  3.33318929E-03
5.16787105E-02  4.37860698E-01  3.56925931E-03
5.19253869E-02  4.23895776E-01  3.29260272E-03
5.21720633E-02  4.37861741E-01  3.41053307E-03
5.24187398E-02  4.36381668E-01  3.52396141E-03
5.26654162E-02  4.30593908E-01  3.35573312E-03
5.29120926E-02  4.10728395E-01  3.31958733E-03
5.31587690E-02  4.31556046E-01  3.32670752E-03
5.34054454E-02  4.40517068E-01  3.51557299E-03
5.36521219E-02  4.48528081E-01  3.36211035E-03
5.38987983E-02  4.59738791E-01  3.42771201E-03
5.41454747E-02  4.38010365E-01  3.28834821E-03
5.43921511E-02  4.42594796E-01  3.33481608E-03
5.46388276E-02  4.33493078E-01  3.25968117E-03
5.48855040E-02  4.43852842E-01  3.26663302E-03
5.51321804E-02  4.40496951E-01  3.21922195E-03
5.53788568E-02  4.37046558E-01  3.22639593E-03
5.56255332E-02  4.36339587E-01  3.32589215E-03
5.58722097E-02  4.54939395E-01  3.24591622E-03
5.61188861E-02  4.61393028E-01  3.29507794E-03
5.63655625E-02  4.63825852E-01  3.29834176E-03
5.66122389E-02  4.59563136E-01  3.40632931E-03
5.68589154E-02  4.70612377E-01  3.28261196E-03
5.71055918E-02  4.67561722E-01  3.42455017E-03
5.73522682E-02  4.71418589E-01  3.58333532E-03
5.75989446E-02  4.91369814E-01  3.67125729E-03
5.78456210E-02  4.73703593E-01  3.26461787E-03
5.80922975E-02  4.77214307E-01  3.30362469E-03
5.83389739E-02  4.70379412E-01  3.35869170E-03
5.85856503E-02  5.02052248E-01  3.52473813E-03
5.88323267E-02  5.02492368E-01  3.49905994E-03
5.90790032E-02  4.89705056E-01  3.49158072E-03
5.93256796E-02  4.81947303E-01  3.41416756E-03
5.95723560E-02  4.87096906E-01  3.42095294E-03
5.98190324E-02  4.87012357E-01  3.36409244E-03
6.00657088E-02  4.95907396E-01  3.31155281E-03
6.03123853E-02  4.89184856E-01  3.29738692E-03
6.05590617E-02  4.95463550E-01  3.45748710E-03
6.08057381E-02  5.01003742E-01  3.35472566E-03
6.10524145E-02  5.01955152E-01  3.20481439E-03
6.12990910E-02  4.99640435E-01  3.20328400E-03
6.15457674E-02  5.03053963E-01  3.26240831E-03
6.17924438E-02  4.99731779E-01  3.30558629E-03
6.20391202E-02  5.00069380E-01  3.30384588E-03
6.22857966E-02  5.21086633E-01  3.40832514E-03
6.25324731E-02  5.28746068E-01  3.48107144E-03
6.27791495E-02  5.48844516E-01  3.75580229E-03
6.30258259E-02  5.44060767E-01  3.68061103E-03
6.32725023E-02  5.35057664E-01  3.51334503E-03
6.35191788E-02  5.49305856E-01  3.30363237E-03
6.37658552E-02  5.36043227E-01  3.35184135E-03
6.40125316E-02  5.50915301E-01  3.28198005E-03
6.42592080E-02  5.50018847E-01  3.55093949E-03
6.45058845E-02  5.58583260E-01  3.33344191E-03
6.47525609E-02  5.71248889E-01  3.34204105E-03
6.49992373E-02  5.80760658E-01  3.38590611E-03
6.52459137E-02  5.69222152E-01  3.29796597E-03
6.54925901E-02  5.87121248E-01  3.42541141E-03
6.57392666E-02  6.12081110E-01  3.41032818E-03
6.59859430E-02  6.05323493E-01  3.39586032E-03
6.62326194E-02  6.02758169E-01  3.43999593E-03
6.64792958E-02  6.09121025E-01  3.39430501E-03
6.67259723E-02  6.10577166E-01  3.49127036E-03
6.69726487E-02  6.29204035E-01  3.40199703E-03
6.72193251E-02  6.38794065E-01  3.72951641E-03
6.74660015E-02  6.34784937E-01  3.67857236E-03
6.77126779E-02  6.54502273E-01  3.61458794E-03
6.79593544E-02  6.45079136E-01  3.61555885E-03
6.82060308E-02  6.64219499E-01  3.66677926E-03
6.84527072E-02  6.74684286E-01  3.76829668E-03
6.86993836E-02  6.80456579E-01  3.55052925E-03
6.89460601E-02  6.74544334E-01  3.54688545E-03
6.91927365E-02  6.83465004E-01  3.74597707E-03
6.94394129E-02  7.01676130E-01  3.73408617E-03
6.96860893E-02  6.81175530E-01  3.77019378E-03
6.99327657E-02  6.97310865E-01  3.67770996E-03
7.01794422E-02  7.00023293E-01  3.73050733E-03
7.04261186E-02  7.13250160E-01  3.81017243E-03
7.06727950E-02  7.18199670E-01  3.60791339E-03
7.09194714E-02  7.35251963E-01  3.93728772E-03
7.11661479E-02  7.31226921E-01  3.76030477E-03
7.14128243E-02  7.41613209E-01  3.71984974E-03
7.16595007E-02  7.28597403E-01  3.79910390E-03
7.19061771E-02  7.30787516E-01  3.86225362E-03
7.21528535E-02  7.52584279E-01  3.77976242E-03
7.23995300E-02  7.56624401E-01  4.03093500E-03
7.26462064E-02  7.48411417E-01  3.76681308E-03
7.28928828E-02  7.76464999E-01  4.14061733E-03
7.31395592E-02  7.60969341E-01  3.91398231E-03
7.33862357E-02  7.43159711E-01  3.81283415E-03
7.36329121E-02  7.47240841E-01  3.84783628E-03
7.38795885E-02  7.71523952E-01  3.91158368E-03
7.41262649E-02  7.59916842E-01  4.08864254E-03
7.43729413E-02  7.73869753E-01  3.98790417E-03
7.46196178E-02  7.87555695E-01  4.00057714E-03
7.48662942E-02  7.81844437E-01  4.07464569E-03
7.51129706E-02  7.78022587E-01  4.41390695E-03
7.53596470E-02  7.89966106E-01  4.07567248E-03
7.56063235E-02  7.78979838E-01  3.92092345E-03
7.58529999E-02  7.88052082E-01  3.94368405E-03
7.60996763E-02  7.80562162E-01  3.84670473E-03
7.63463527E-02  7.87766218E-01  4.08478407E-03
7.65930291E-02  7.86465824E-01  3.93206533E-03
7.68397056E-02  7.68596947E-01  3.94175574E-03
7.70863820E-02  7.71314621E-01  3.94971715E-03
7.73330584E-02  7.69406259E-01  4.06388519E-03
7.75797348E-02  7.47446418E-01  3.84404510E-03
7.78264113E-02  7.76754737E-01  3.92113021E-03
7.80730877E-02  7.59257853E-01  3.87055171E-03
7.83197641E-02  7.54577756E-01  4.07728320E-03
7.85664405E-02  7.58209467E-01  3.84189025E-03
7.88131169E-02  7.70130515E-01  4.07295814E-03
7.90597934E-02  7.57541478E-01  3.88746429E-03
7.93064698E-02  7.56423831E-01  3.93134914E-03
7.95531462E-02  7.49521673E-01  3.87823372E-03
7.97998226E-02  7.59440064E-01  3.80659872E-03
8.00464991E-02  7.51685977E-01  3.89906089E-03
8.02931755E-02  7.51693547E-01  3.86538263E-03
8.05398519E-02  7.47205794E-01  3.83774331E-03
8.07865283E-02  7.44032145E-01  3.77960713E-03
8.10332047E-02  7.50872016E-01  3.92055232E-03
8.12798812E-02  7.42921412E-01  3.94231547E-03
8.15265576E-02  7.32333839E-01  3.88470618E-03
8.17732340E-02  7.50189245E-01  3.87965818E-03
8.20199104E-02  7.49790788E-01  3.85746965E-03
8.22665869E-02  7.48448133E-01  3.78890825E-03
8.25132633E-02  7.42863774E-01  3.92768951E-03
8.27599397E-02  7.33446121E-01  3.69820860E-03
8.30066161E-02  7.26247311E-01  3.72516434E-03
8.32532926E-02  7.25912035E-01  3.74361547E-03
8.34999690E-02  7.25848019E-01  3.80349415E-03
8.37466454E-02  7.36509621E-01  3.60058784E-03
8.39933218E-02  7.34996557E-01  3.61791649E-03
8.42399982E-02  7.22220778E-01  3.76226753E-03
8.44866747E-02  7.39573598E-01  3.71366343E-03
8.47333511E-02  7.41267085E-01  3.77218984E-03
8.49800275E-02  7.35075533E-01  3.70189967E-03
8.52267039E-02  7.21857190E-01  3.54597578E-03
8.54733804E-02  7.30027437E-01  3.67755909E-03
8.57200568E-02  7.29602158E-01  3.67093575E-03
8.59667332E-02  7.53255010E-01  3.78842279E-03
8.62134096E-02  7.41135478E-01  3.67379352E-03
8.64600860E-02  7.23381817E-01  3.65451886E-03
8.67067625E-02  7.23860025E-01  3.70375346E-03
8.69534389E-02  7.25079715E-01  3.55892605E-03
8.72001153E-02  7.39556134E-01  3.67755652E-03
8.74467917E-02  7.25705743E-01  3.48223606E-03
8.76934682E-02  7.45996475E-01  3.60814109E-03
8.79401446E-02  7.28275776E-01  3.60188656E-03
8.81868210E-02  7.06312299E-01  3.52393580E-03
8.84334974E-02  7.18367875E-01  3.61768669E-03
8.86801738E-02  7.43672252E-01  3.60086514E-03
8.89268503E-02  7.31312931E-01  3.54747288E-03
8.91735267E-02  7.47308910E-01  3.69368820E-03
8.94202031E-02  7.33934760E-01  3.51305143E-03
8.96668795E-02  7.18526185E-01  3.47383809E-03
8.99135560E-02  7.29027629E-01  3.36584775E-03
9.01602324E-02  7.42243648E-01  3.49371694E-03
9.04069088E-02  7.25187480E-01  3.54814902E-03
9.06535852E-02  7.35906899E-01  3.67397210E-03
9.09002616E-02  7.36216128E-01  3.54878814E-03
9.11469381E-02  7.33033538E-01  3.53859155E-03
9.13936145E-02  7.32738793E-01  3.56496964E-03
9.16402909E-02  7.34786153E-01  3.54382605E-03
9.18869673E-02  7.45310843E-01  3.43238423E-03
9.21336438E-02  7.48571038E-01  3.76521749E-03
9.23803202E-02  7.42463529E-01  3.48249055E-03
9.26269966E-02  7.42781401E-01  3.53447418E-03
9.28736730E-02  7.46301949E-01  3.60867893E-03
9.31203494E-02  7.26732194E-01  3.45132174E-03
9.33670259E-02  7.26862729E-01  3.58530949E-03
9.36137023E-02  7.47768819E-01  3.56009696E-03
9.38603787E-02  7.46969402E-01  3.57942027E-03
9.41070551E-02  7.51481891E-01  3.61584406E-03
9.43537316E-02  7.43922889E-01  3.54550336E-03
9.46004080E-02  7.49586880E-01  3.56832379E-03
9.48470844E-02  7.61878788E-01  3.45577067E-03
9.50937608E-02  7.50824511E-01  3.52827762E-03
9.53404372E-02  7.68907428E-01  3.42275435E-03
9.55871137E-02  7.71823168E-01  3.56378150E-03
9.58337901E-02  7.65903711E-01  3.60251055E-03
9.60804665E-02  7.64470160E-01  3.41970613E-03
9.63271429E-02  7.60869384E-01  3.45326518E-03
9.65738194E-02  7.67890453E-01  3.54266004E-03
9.68204958E-02  7.71654069E-01  3.45450453E-03
9.70671722E-02  7.62414634E-01  3.40072950E-03
9.73138486E-02  7.42150903E-01  3.35153821E-03
9.75605250E-02  7.85567820E-01  3.43716331E-03
9.78072015E-02  7.64356196E-01  3.63172637E-03
9.80538779E-02  7.67714083E-01  3.53932614E-03
9.83005543E-02  7.75563359E-01  3.52644222E-03
9.85472307E-02  7.71881938E-01  3.51854041E-03
9.87939072E-02  7.81997263E-01  3.48605192E-03
9.90405836E-02  7.76033700E-01  3.47004831E-03
9.92872600E-02  7.78068244E-01  3.50946723E-03
9.95339364E-02  7.81028450E-01  3.52721778E-03
9.97806128E-02  7.89392769E-01  3.54230520E-03
1.00027289E-01  7.77094245E-01  3.42194061E-03
1.00273966E-01  7.87925184E-01  3.35225556E-03
1.00520642E-01  7.83808947E-01  3.73719819E-03
1.00767319E-01  7.95050144E-01  3.57034011E-03
1.01013995E-01  8.01717401E-01  3.68508138E-03
1.01260671E-01  8.04291189E-01  3.48453620E-03
1.01507348E-01  8.07436585E-01  3.50527838E-03
1.01754024E-01  7.99632609E-01  3.67773813E-03
1.02000701E-01  8.03223431E-01  3.59899295E-03
1.02247377E-01  7.95200706E-01  3.50857293E-03
1.02494053E-01  8.10832620E-01  3.60011845E-03
1.02740730E-01  8.02619517E-01  3.57006676E-03
1.02987406E-01  8.05807889E-01  3.52195185E-03
1.03234083E-01  8.08753371E-01  3.42081068E-03
1.03480759E-01  7.96203375E-01  3.58542590E-03
1.03727436E-01  8.16209435E-01  3.66308680E-03
1.03974112E-01  8.02111566E-01  3.52193089E-03
1.04220788E-01  8.11464965E-01  3.59800272E-03
1.04467465E-01  8.07335198E-01  3.48529988E-03
1.04714141E-01  8.23332906E-01  3.38716200E-03
1.04960818E-01  8.07411432E-01  3.45092313E-03
1.05207494E-01  8.06500673E-01  3.44715058E-03
1.05454171E-01  8.07428360E-01  3.52299050E-03
1.05700847E-01  8.12556446E-01  3.45909945E-03
1.05947523E-01  8.17895949E-01  3.52719054E-03
1.06194200E-01  8.06061149E-01  3.54062230E-03
1.06440876E-01  8.18055749E-01  3.50368163E-03
1.06687553E-01  8.09152067E-01  3.42823565E-03
1.06934229E-01  8.13820660E-01  3.53342039E-03
1.07180906E-01  8.11325192E-01  3.51710920E-03
1.07427582E-01  8.11313808E-01  3.51712038E-03
1.07674258E-01  8.15287590E-01  3.53755779E-03
1.07920935E-01  8.08238745E-01  3.64503637E-03
1.08167611E-01  8.07770371E-01  3.39442655E-03
1.08414288E-01  8.19292903E-01  3.55353393E-03
1.08660964E-01  8.18308055E-01  3.56551632E-03
1.08907640E-01  8.15129220E-01  3.55569785E-03
1.09154317E-01  8.13816726E-01  3.63722909E-03
1.09400993E-01  7.97587514E-01  3.62128764E-03
1.09647670E-01  7.94612527E-01  3.74612981E-03
1.09894346E-01  7.87241638E-01  3.56623321E-03
1.10141023E-01  7.83564091E-01  3.61279887E-03
1.10387699E-01  7.99758136E-01  3.61602544E-03
1.10634375E-01  7.95329988E-01  3.70807177E-03
1.10881052E-01  7.92523503E-01  3.59122176E-03
1.11127728E-01  7.93516099E-01  3.58812767E-03
1.11374405E-01  7.85679519E-01  3.63793620E-03
1.11621081E-01  7.83154190E-01  3.59012932E-03
1.11867758E-01  7.79961288E-01  3.79875698E-03
1.12114434E-01  7.84585953E-01  3.80098028E-03
1.12361110E-01  7.63128638E-01  3.50504229E-03
1.12607787E-01  7.72724867E-01  3.64820193E-03
1.12854463E-01  7.89000452E-01  3.64281703E-03
1.13101140E-01  7.78204679E-01  3.67629714E-03
1.13347816E-01  7.64226913E-01  3.52598331E-03
1.13594493E-01  7.64985263E-01  3.67305009E-03
1.13841169E-01  7.64367998E-01  3.82679608E-03
1.14087845E-01  7.72237241E-01  3.70695186E-03
1.14334522E-01  7.64558196E-01  3.57748265E-03
1.14581198E-01  7.67264128E-01  3.57383606E-03
1.14827875E-01  7.57265568E-01  3.65532469E-03
1.15074551E-01  7.60509491E-01  3.79944663E-03
1.15321227E-01  7.50357449E-01  3.60478531E-03
1.15567904E-01  7.57807732E-01  3.69249471E-03
1.15814580E-01  7.54321635E-01  3.67449643E-03
1.16061257E-01  7.51410425E-01  3.53593286E-03
1.16307933E-01  7.55055785E-01  3.71226273E-03
1.16554610E-01  7.46573985E-01  3.61560355E-03
1.16801286E-01  7.37662613E-01  3.77113093E-03
1.17047962E-01  7.53750443E-01  3.58490692E-03
1.17294639E-01  7.36163020E-01  3.59606906E-03
1.17541315E-01  7.41078854E-01  3.66143836E-03
1.17787992E-01  7.38995135E-01  3.65350302E-03
1.18034668E-01  7.22649574E-01  3.57538741E-03
1.18281345E-01  7.26530313E-01  3.62697570E-03
1.18528021E-01  7.34694839E-01  3.63481836E-03
1.18774697E-01  7.47238338E-01  3.43653653E-03
1.19021374E-01  7.35224485E-01  3.60220671E-03
1.19268050E-01  7.36572206E-01  3.49946693E-03
1.19514727E-01  7.42086053E-01  3.49031878E-03
1.19761403E-01  7.49972284E-01  3.58160888E-03
1.20008079E-01  7.33319342E-01  3.46291787E-03
1.20254756E-01  7.37097085E-01  3.45619558E-03
1.20501432E-01  7.27512181E-01  3.51136178E-03
1.20748109E-01  7.59781659E-01  3.51328612E-03
1.20994785E-01  7.46847332E-01  3.46414302E-03
1.21241462E-01  7.51596808E-01  3.39862122E-03
1.21488138E-01  7.28703737E-01  3.47862765E-03
1.21734814E-01  7.47409403E-01  3.43810837E-03
1.21981491E-01  7.40061581E-01  3.48200672E-03
1.22228167E-01  7.39099622E-01  3.38369701E-03
1.22474844E-01  7.35439420E-01  3.42547451E-03
1.22721520E-01  7.36249089E-01  3.42495833E-03
1.22968197E-01  7.31578648E-01  3.35890101E-03
1.23214873E-01  7.20255136E-01  3.36877303E-03
1.23461549E-01  7.33092010E-01  3.38402181E-03
1.23708226E-01  7.17811465E-01  3.24620493E-03
1.23954902E-01  7.23919749E-01  3.25319450E-03
1.24201579E-01  7.21615970E-01  3.29102715E-03
1.24448255E-01  7.33417749E-01  3.35277291E-03
1.24694932E-01  7.14894831E-01  3.24201863E-03
1.24941608E-01  7.24777460E-01  3.37138888E-03
1.25188284E-01  7.33070195E-01  3.33088427E-03
1.25434961E-01  7.30621815E-01  3.46403173E-03
1.25681637E-01  7.25078464E-01  3.33900750E-03
1.25928314E-01  7.19474494E-01  3.28225759E-03
1.26174990E-01  7.16814935E-01  3.36855557E-03
1.26421666E-01  7.19929636E-01  3.30788363E-03
1.26668343E-01  7.00606048E-01  3.17879510E-03
1.26915019E-01  7.04204500E-01  3.20348190E-03
1.27161696E-01  7.11379528E-01  3.29801999E-03
1.27408372E-01  7.22170770E-01  3.29157035E-03
1.27655049E-01  7.11404681E-01  3.36460839E-03
1.27901725E-01  7.04377592E-01  3.11366329E-03
1.28148401E-01  7.16934144E-01  3.24629014E-03
1.28395078E-01  7.12544858E-01  3.24679725E-03
1.28641754E-01  7.10340321E-01  3.21909785E-03
1.28888431E-01  7.05335557E-01  3.22200311E-03
1.29135107E-01  6.90414906E-01  3.11418157E-03
1.29381784E-01  6.99473679E-01  3.18345288E-03
1.29628460E-01  6.81634128E-01  3.08732898E-03
1.29875136E-01  6.95513785E-01  3.12377140E-03
1.30121813E-01  6.88295364E-01  3.07010859E-03
1.30368489E-01  6.98922873E-01  3.11573921E-03
1.30615166E-01  6.96104467E-01  3.15849716E-03
1.30861842E-01  6.81061447E-01  3.09428433E-03
1.31108518E-01  6.90068483E-01  3.12784151E-03
1.31355195E-01  6.85853302E-01  3.17084929E-03
1.31601871E-01  6.83390975E-01  3.10080498E-03
1.31848548E-01  6.87878549E-01  3.22142919E-03
1.32095224E-01  6.79151833E-01  3.07401293E-03
1.32341901E-01  6.77199244E-01  3.06950184E-03
1.32588577E-01  6.74789965E-01  3.14354897E-03
1.32835253E-01  6.69403136E-01  3.02921794E-03
1.33081930E-01  6.61324501E-01  3.00505990E-03
1.33328606E-01  6.67920828E-01  3.07198963E-03
1.33575283E-01  6.84739292E-01  3.05478764E-03
1.33821959E-01  6.64809883E-01  3.07717174E-03
1.34068636E-01  6.50492430E-01  3.01934988E-03
1.34315312E-01  6.63291633E-01  3.03279259E-03
1.34561988E-01  6.57944858E-01  2.97806808E-03
1.34808665E-01  6.56681895E-01  2.99374619E-03
1.35055341E-01  6.68392897E-01  3.03493417E-03
1.35302018E-01  6.56049788E-01  3.04632541E-03
1.35548694E-01  6.61328971E-01  3.09887389E-03
1.35795371E-01  6.41136527E-01  3.01620807E-03
