### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.79785642E-02  2.28025869E-01  8.17740452E-04
4.82252406E-02  2.27805659E-01  8.23950919E-04
4.84719170E-02  2.20801800E-01  8.44477618E-04
4.87185934E-02  2.27596387E-01  8.07742472E-04
4.89652698E-02  2.23356783E-01  8.16722866E-04
4.92119463E-02  2.27759361E-01  8.27771088E-04
4.94586227E-02  2.31389999E-01  8.15544627E-04
4.97052991E-02  2.22365022E-01  8.01421877E-04
4.99519755E-02  2.31221586E-01  8.59232096E-04
5.01986520E-02  2.37683237E-01  8.76663544E-04
5.04453284E-02  2.28147194E-01  7.94102612E-04
5.06920048E-02  2.28616253E-01  8.09218443E-04
5.09386812E-02  2.30227724E-01  8.06420634E-04
5.11853576E-02  2.28527099E-01  8.25260824E-04
5.14320341E-02  2.39741176E-01  8.00271344E-04
5.16787105E-02  2.33372450E-01  8.00669775E-04
5.19253869E-02  2.36573935E-01  8.27809330E-04
5.21720633E-02  2.41030663E-01  7.86666293E-04
5.24187398E-02  2.42373422E-01  8.25256575E-04
5.26654162E-02  2.45885059E-01  8.32904363E-04
5.29120926E-02  2.47298807E-01  8.40127177E-04
5.31587690E-02  2.45015815E-01  8.14611674E-04
5.34054454E-02  2.47018620E-01  8.46816984E-04
5.36521219E-02  2.48731390E-01  8.06012715E-04
5.38987983E-02  2.58029431E-01  9.02443076E-04
5.41454747E-02  2.50489861E-01  8.13645602E-04
5.43921511E-02  2.58210510E-01  8.35116894E-04
5.46388276E-02  2.57497400E-01  8.38334265E-04
5.48855040E-02  2.58253157E-01  8.56348895E-04
5.51321804E-02  2.65807986E-01  8.92198295E-04
5.53788568E-02  2.61342227E-01  8.75004451E-04
5.56255332E-02  2.63527095E-01  8.79281200E-04
5.58722097E-02  2.68357724E-01  8.58485524E-04
5.61188861E-02  2.69675940E-01  8.42251349E-04
5.63655625E-02  2.73367405E-01  8.88258568E-04
5.66122389E-02  2.74782449E-01  8.87850649E-04
5.68589154E-02  2.76955038E-01  8.76827748E-04
5.71055918E-02  2.72565007E-01  8.69783747E-04
5.73522682E-02  2.81719208E-01  9.05462832E-04
5.75989446E-02  2.88656622E-01  9.03219276E-04
5.78456210E-02  2.86534011E-01  8.87420960E-04
5.80922975E-02  2.89757401E-01  8.92075303E-04
5.83389739E-02  2.86428422E-01  8.96972837E-04
5.85856503E-02  2.95834035E-01  9.01385152E-04
5.88323267E-02  2.85952866E-01  8.83781700E-04
5.90790032E-02  2.94698179E-01  9.00274434E-04
5.93256796E-02  2.99956530E-01  9.04546469E-04
5.95723560E-02  2.99721181E-01  9.08904709E-04
5.98190324E-02  3.04044545E-01  8.53814941E-04
6.00657088E-02  2.98478931E-01  8.97808524E-04
6.03123853E-02  3.04037422E-01  9.47514025E-04
6.05590617E-02  3.11690569E-01  9.10349307E-04
6.08057381E-02  3.14290464E-01  9.05091409E-04
6.10524145E-02  3.13383818E-01  8.81318236E-04
6.12990910E-02  3.13587099E-01  9.03574051E-04
6.15457674E-02  3.20708811E-01  9.56965727E-04
6.17924438E-02  3.18814278E-01  9.49753274E-04
6.20391202E-02  3.25892299E-01  9.23278742E-04
6.22857966E-02  3.27468723E-01  9.11877491E-04
6.25324731E-02  3.33414137E-01  9.42226616E-04
6.27791495E-02  3.32156628E-01  9.20581224E-04
6.30258259E-02  3.36646080E-01  9.78753320E-04
6.32725023E-02  3.40923339E-01  9.79474862E-04
6.35191788E-02  3.52873236E-01  9.37909819E-04
6.37658552E-02  3.48597318E-01  9.29862843E-04
6.40125316E-02  3.49521846E-01  9.28915048E-04
6.42592080E-02  3.57457995E-01  9.99245560E-04
6.45058845E-02  3.62706542E-01  9.49799491E-04
6.47525609E-02  3.64267170E-01  9.18456994E-04
6.49992373E-02  3.65714520E-01  1.00784411E-03
6.52459137E-02  3.60435098E-01  9.58452525E-04
6.54925901E-02  3.68007034E-01  9.93063324E-04
6.57392666E-02  3.77045065E-01  9.95791401E-04
6.59859430E-02  3.80525827E-01  9.85392602E-04
6.62326194E-02  3.78356904E-01  1.01002213E-03
6.64792958E-02  3.77084613E-01  9.76757961E-04
6.67259723E-02  3.84009302E-01  9.91476001E-04
6.69726487E-02  3.89240384E-01  9.54524323E-04
6.72193251E-02  3.91907096E-01  1.01763918E-03
6.74660015E-02  3.85457814E-01  9.55230440E-04
6.77126779E-02  3.94493431E-01  9.99331474E-04
6.79593544E-02  4.02182788E-01  1.00978906E-03
6.82060308E-02  4.00496542E-01  9.67248692E-04
6.84527072E-02  4.09097850E-01  1.04884373E-03
6.86993836E-02  4.13580865E-01  1.01751764E-03
6.89460601E-02  4.24616605E-01  9.32205527E-04
6.91927365E-02  4.19078410E-01  1.00433431E-03
6.94394129E-02  4.26387757E-01  1.03590405E-03
6.96860893E-02  4.17628855E-01  1.04666920E-03
6.99327657E-02  4.19860303E-01  1.00507354E-03
7.01794422E-02  4.18631494E-01  9.98375355E-04
7.04261186E-02  4.26033765E-01  9.79008619E-04
7.06727950E-02  4.37627196E-01  9.78806405E-04
7.09194714E-02  4.33091193E-01  1.04496663E-03
7.11661479E-02  4.42862034E-01  9.74072667E-04
7.14128243E-02  4.33664709E-01  1.00806658E-03
7.16595007E-02  4.42858219E-01  1.00205361E-03
7.19061771E-02  4.47935343E-01  1.01787562E-03
7.21528535E-02  4.36904728E-01  9.74040537E-04
7.23995300E-02  4.53145593E-01  9.93713620E-04
7.26462064E-02  4.43261981E-01  1.03420904E-03
7.28928828E-02  4.44739372E-01  9.99459648E-04
7.31395592E-02  4.52843457E-01  1.02397054E-03
7.33862357E-02  4.59490836E-01  1.03203882E-03
7.36329121E-02  4.46579635E-01  1.01762405E-03
7.38795885E-02  4.54353571E-01  9.72048671E-04
7.41262649E-02  4.54297006E-01  1.00261997E-03
7.43729413E-02  4.56621051E-01  1.00126793E-03
7.46196178E-02  4.61094677E-01  1.05058705E-03
7.48662942E-02  4.63024706E-01  1.02897384E-03
7.51129706E-02  4.67230201E-01  1.04959961E-03
7.53596470E-02  4.71551538E-01  1.01622159E-03
7.56063235E-02  4.68169123E-01  1.00601639E-03
7.58529999E-02  4.69432086E-01  1.01384241E-03
7.60996763E-02  4.68883634E-01  1.00937265E-03
7.63463527E-02  4.72736716E-01  1.04082376E-03
7.65930291E-02  4.72377390E-01  9.93301161E-04
7.68397056E-02  4.74549115E-01  9.96772083E-04
7.70863820E-02  4.77586269E-01  1.03260926E-03
7.73330584E-02  4.82509911E-01  9.97288851E-04
7.75797348E-02  4.87225741E-01  1.01106288E-03
7.78264113E-02  4.73554522E-01  1.02063664E-03
7.80730877E-02  4.76851165E-01  1.01884780E-03
7.83197641E-02  4.74112540E-01  1.02192769E-03
7.85664405E-02  4.77970123E-01  1.00870733E-03
7.88131169E-02  4.79069710E-01  1.03694142E-03
7.90597934E-02  4.86583620E-01  1.02648535E-03
7.93064698E-02  4.87899899E-01  9.82434838E-04
7.95531462E-02  4.89169091E-01  9.95405833E-04
7.97998226E-02  4.89679873E-01  1.00983074E-03
8.00464991E-02  4.95726675E-01  1.03246770E-03
8.02931755E-02  4.85643029E-01  1.00495119E-03
8.05398519E-02  4.86662716E-01  1.02156482E-03
8.07865283E-02  4.97931838E-01  9.86033934E-04
8.10332047E-02  4.98575866E-01  9.79770557E-04
8.12798812E-02  4.97801393E-01  1.05508615E-03
8.15265576E-02  4.95964795E-01  1.00206188E-03
8.17732340E-02  4.97401267E-01  1.00050087E-03
8.20199104E-02  5.01662731E-01  1.01320772E-03
8.22665869E-02  5.00769615E-01  1.00346829E-03
8.25132633E-02  5.02878726E-01  9.98316566E-04
8.27599397E-02  5.00062704E-01  1.00527564E-03
8.30066161E-02  5.02369225E-01  1.08285132E-03
8.32532926E-02  5.07094502E-01  1.04144064E-03
8.34999690E-02  5.10268807E-01  9.96074756E-04
8.37466454E-02  5.05367994E-01  1.02551130E-03
8.39933218E-02  5.17676413E-01  1.01506291E-03
8.42399982E-02  5.01893461E-01  1.04135484E-03
8.44866747E-02  5.10599256E-01  1.00159564E-03
8.47333511E-02  5.10982275E-01  1.05930865E-03
8.49800275E-02  5.11325836E-01  1.00884167E-03
8.52267039E-02  5.11601985E-01  9.89399385E-04
8.54733804E-02  5.07207453E-01  9.90503584E-04
8.57200568E-02  5.01388967E-01  9.96758346E-04
8.59667332E-02  5.19382596E-01  1.02214690E-03
8.62134096E-02  5.18913269E-01  9.99922631E-04
8.64600860E-02  5.15748918E-01  1.03797496E-03
8.67067625E-02  5.20012856E-01  1.00235583E-03
8.69534389E-02  5.10003924E-01  1.01141387E-03
8.72001153E-02  5.12039244E-01  1.00515189E-03
8.74467917E-02  5.16166985E-01  1.00722897E-03
8.76934682E-02  5.12061298E-01  1.01098430E-03
8.79401446E-02  5.20398140E-01  1.04144751E-03
8.81868210E-02  5.21192014E-01  9.76626179E-04
8.84334974E-02  5.24502158E-01  9.91495792E-04
8.86801738E-02  5.18031716E-01  1.01654313E-03
8.89268503E-02  5.15115440E-01  9.82699683E-04
8.91735267E-02  5.14437914E-01  1.00851886E-03
8.94202031E-02  5.20548642E-01  1.00117980E-03
8.96668795E-02  5.19297779E-01  1.00571068E-03
8.99135560E-02  5.25542438E-01  9.89606371E-04
9.01602324E-02  5.34216106E-01  1.04728178E-03
9.04069088E-02  5.29629230E-01  9.98994568E-04
9.06535852E-02  5.23890436E-01  9.84048704E-04
9.09002616E-02  5.14482856E-01  1.01357955E-03
9.11469381E-02  5.26689410E-01  9.96657414E-04
9.13936145E-02  5.21089375E-01  1.00495305E-03
9.16402909E-02  5.19825161E-01  9.71702044E-04
9.18869673E-02  5.28532684E-01  9.85949882E-04
9.21336438E-02  5.30754924E-01  1.01588713E-03
9.23803202E-02  5.31201422E-01  1.01593079E-03
9.26269966E-02  5.31442344E-01  1.01038150E-03
9.28736730E-02  5.28405368E-01  1.02250103E-03
9.31203494E-02  5.25525749E-01  9.46018554E-04
9.33670259E-02  5.29616535E-01  1.00943004E-03
9.36137023E-02  5.30249953E-01  9.77074378E-04
9.38603787E-02  5.27227819E-01  9.33992618E-04
9.41070551E-02  5.29528856E-01  9.97294905E-04
9.43537316E-02  5.23172200E-01  9.79077653E-04
9.46004080E-02  5.27157485E-01  9.83534381E-04
9.48470844E-02  5.26891291E-01  9.65261715E-04
9.50937608E-02  5.28800547E-01  9.89033026E-04
9.53404372E-02  5.35069764E-01  9.81547637E-04
9.55871137E-02  5.30349076E-01  9.78524447E-04
9.58337901E-02  5.26415586E-01  9.75621166E-04
9.60804665E-02  5.26139140E-01  9.64926905E-04
9.63271429E-02  5.34839451E-01  9.86165949E-04
9.65738194E-02  5.35592258E-01  9.61050391E-04
9.68204958E-02  5.29998183E-01  1.00177608E-03
9.70671722E-02  5.33425868E-01  9.62857739E-04
9.73138486E-02  5.26065826E-01  9.74954222E-04
9.75605250E-02  5.27497947E-01  9.90839442E-04
9.78072015E-02  5.28597355E-01  9.81237157E-04
9.80538779E-02  5.25166214E-01  9.71412868E-04
9.83005543E-02  5.30189574E-01  9.71351808E-04
9.85472307E-02  5.30196130E-01  9.86889354E-04
9.87939072E-02  5.33709347E-01  1.00045383E-03
9.90405836E-02  5.27900457E-01  9.41040635E-04
9.92872600E-02  5.27640164E-01  9.54044343E-04
9.95339364E-02  5.33585906E-01  9.67342348E-04
9.97806128E-02  5.33746004E-01  9.48542147E-04
1.00027289E-01  5.23807228E-01  9.54204646E-04
1.00273966E-01  5.33088148E-01  9.61276004E-04
1.00520642E-01  5.29377401E-01  9.56651580E-04
1.00767319E-01  5.28238177E-01  9.84965009E-04
1.01013995E-01  5.30229330E-01  9.78234224E-04
1.01260671E-01  5.31435013E-01  9.85980732E-04
1.01507348E-01  5.29898047E-01  9.65740532E-04
1.01754024E-01  5.30558527E-01  9.87954787E-04
1.02000701E-01  5.26677847E-01  9.11427080E-04
1.02247377E-01  5.26853561E-01  1.01383834E-03
1.02494053E-01  5.27791858E-01  9.42494953E-04
1.02740730E-01  5.35421669E-01  9.53060866E-04
1.02987406E-01  5.25702953E-01  9.55430791E-04
1.03234083E-01  5.37197351E-01  9.58359800E-04
1.03480759E-01  5.31928003E-01  9.59221274E-04
1.03727436E-01  5.28893769E-01  9.44831059E-04
1.03974112E-01  5.30510485E-01  9.51253634E-04
1.04220788E-01  5.20302653E-01  9.81490943E-04
1.04467465E-01  5.28723776E-01  9.36368015E-04
1.04714141E-01  5.35434067E-01  9.54904826E-04
1.04960818E-01  5.28099179E-01  9.66248510E-04
1.05207494E-01  5.24391949E-01  9.34264390E-04
1.05454171E-01  5.23145020E-01  9.56566830E-04
1.05700847E-01  5.28099835E-01  9.54193529E-04
1.05947523E-01  5.24303377E-01  9.58805438E-04
1.06194200E-01  5.27349770E-01  9.78149823E-04
1.06440876E-01  5.20714462E-01  9.29315691E-04
1.06687553E-01  5.27915478E-01  9.55886382E-04
1.06934229E-01  5.25366068E-01  9.21538507E-04
1.07180906E-01  5.30207217E-01  9.38749290E-04
1.07427582E-01  5.26862860E-01  9.47367051E-04
1.07674258E-01  5.28941929E-01  9.24285327E-04
1.07920935E-01  5.26033401E-01  9.24348540E-04
1.08167611E-01  5.22575855E-01  9.17204656E-04
1.08414288E-01  5.16544700E-01  9.26466775E-04
1.08660964E-01  5.25246322E-01  9.18174046E-04
1.08907640E-01  5.14393687E-01  9.31180373E-04
1.09154317E-01  5.19365668E-01  9.82531346E-04
1.09400993E-01  5.17936468E-01  9.70106455E-04
1.09647670E-01  5.18101215E-01  9.67816799E-04
1.09894346E-01  5.13045013E-01  9.64845356E-04
1.10141023E-01  5.20025134E-01  1.01160363E-03
1.10387699E-01  5.14627039E-01  9.72657057E-04
1.10634375E-01  5.20346105E-01  9.63001512E-04
1.10881052E-01  5.12570083E-01  1.01280981E-03
1.11127728E-01  5.15146315E-01  9.48228408E-04
1.11374405E-01  5.18036842E-01  1.01213180E-03
1.11621081E-01  5.07634461E-01  9.61253420E-04
1.11867758E-01  5.09982824E-01  9.74565919E-04
1.12114434E-01  5.10039210E-01  9.73097689E-04
1.12361110E-01  5.09249270E-01  9.80282901E-04
1.12607787E-01  5.01073301E-01  9.84226353E-04
1.12854463E-01  5.08972585E-01  9.92538640E-04
1.13101140E-01  5.12269497E-01  1.01110444E-03
1.13347816E-01  5.15343606E-01  1.00435503E-03
1.13594493E-01  5.04324257E-01  9.59178084E-04
1.13841169E-01  5.07316828E-01  1.01040443E-03
1.14087845E-01  4.97888207E-01  9.82308178E-04
1.14334522E-01  4.94466484E-01  9.72741691E-04
1.14581198E-01  5.01962721E-01  9.47336375E-04
1.14827875E-01  4.98185396E-01  9.61993530E-04
1.15074551E-01  5.02877653E-01  1.02288241E-03
1.15321227E-01  4.99782503E-01  9.93284630E-04
1.15567904E-01  4.91680354E-01  9.78527474E-04
1.15814580E-01  5.00399053E-01  9.95177776E-04
1.16061257E-01  4.97433066E-01  1.00177608E-03
1.16307933E-01  4.94739234E-01  1.02318393E-03
1.16554610E-01  5.03716052E-01  9.92592541E-04
1.16801286E-01  5.00090837E-01  1.02201779E-03
1.17047962E-01  4.86458033E-01  1.00773666E-03
1.17294639E-01  4.93204057E-01  9.91177047E-04
1.17541315E-01  4.97365177E-01  1.02052744E-03
1.17787992E-01  4.85810101E-01  9.82032390E-04
1.18034668E-01  4.91326302E-01  9.38348297E-04
1.18281345E-01  4.91592199E-01  9.68342705E-04
1.18528021E-01  4.89495099E-01  9.39699705E-04
1.18774697E-01  4.88049477E-01  9.20811784E-04
1.19021374E-01  4.86393780E-01  8.99120118E-04
1.19268050E-01  4.89984155E-01  9.49644600E-04
1.19514727E-01  4.87258404E-01  9.46958957E-04
1.19761403E-01  4.91452992E-01  9.51914815E-04
1.20008079E-01  4.83178616E-01  9.57520911E-04
1.20254756E-01  4.92603689E-01  9.20489838E-04
1.20501432E-01  4.83666956E-01  9.49954323E-04
1.20748109E-01  4.80752558E-01  8.75072496E-04
1.20994785E-01  4.81948674E-01  9.28073947E-04
1.21241462E-01  4.78463352E-01  9.19334649E-04
1.21488138E-01  4.76615012E-01  8.83634435E-04
1.21734814E-01  4.82847840E-01  9.48459900E-04
1.21981491E-01  4.78559554E-01  9.09913622E-04
1.22228167E-01  4.82216537E-01  9.18417994E-04
1.22474844E-01  4.76430416E-01  8.96335463E-04
1.22721520E-01  4.69710231E-01  9.16020537E-04
1.22968197E-01  4.74842429E-01  8.91922333E-04
1.23214873E-01  4.78539854E-01  8.81810265E-04
1.23461549E-01  4.71976161E-01  9.20885475E-04
1.23708226E-01  4.71082360E-01  8.83222790E-04
1.23954902E-01  4.73275691E-01  8.64304253E-04
1.24201579E-01  4.71145600E-01  8.83806031E-04
1.24448255E-01  4.62519675E-01  8.55620019E-04
1.24694932E-01  4.65270549E-01  8.77256272E-04
1.24941608E-01  4.65026259E-01  8.73174518E-04
1.25188284E-01  4.66375858E-01  8.76529841E-04
1.25434961E-01  4.67852384E-01  8.67464405E-04
1.25681637E-01  4.61693347E-01  8.74129182E-04
1.25928314E-01  4.63175654E-01  8.51771096E-04
1.26174990E-01  4.61120993E-01  8.74734949E-04
1.26421666E-01  4.58148569E-01  8.74586345E-04
1.26668343E-01  4.58605051E-01  8.70853721E-04
1.26915019E-01  4.55225229E-01  8.18156695E-04
1.27161696E-01  4.49295044E-01  8.43096641E-04
1.27408372E-01  4.53554183E-01  8.51812772E-04
1.27655049E-01  4.52928364E-01  8.44996423E-04
1.27901725E-01  4.49277252E-01  8.26424803E-04
1.28148401E-01  4.46319908E-01  8.44384544E-04
1.28395078E-01  4.51293349E-01  8.28802295E-04
1.28641754E-01  4.45257366E-01  8.53724894E-04
1.28888431E-01  4.42218214E-01  8.09992081E-04
1.29135107E-01  4.45457101E-01  8.41653731E-04
1.29381784E-01  4.44503248E-01  8.51008634E-04
1.29628460E-01  4.45171505E-01  8.03456118E-04
1.29875136E-01  4.37147617E-01  8.30707024E-04
1.30121813E-01  4.42684680E-01  8.62666697E-04
1.30368489E-01  4.40791935E-01  8.04681564E-04
1.30615166E-01  4.44453716E-01  8.30307486E-04
1.30861842E-01  4.38710719E-01  8.16676067E-04
1.31108518E-01  4.32659417E-01  8.37672036E-04
1.31355195E-01  4.31867808E-01  8.35877203E-04
1.31601871E-01  4.34566349E-01  8.11889768E-04
1.31848548E-01  4.27500874E-01  8.11465958E-04
1.32095224E-01  4.23364878E-01  7.96022592E-04
1.32341901E-01  4.29338574E-01  8.06199154E-04
1.32588577E-01  4.29498881E-01  7.91005383E-04
1.32835253E-01  4.25637662E-01  8.06162716E-04
1.33081930E-01  4.20293599E-01  7.82434945E-04
1.33328606E-01  4.18915749E-01  7.86675373E-04
1.33575283E-01  4.24078882E-01  8.10628233E-04
1.33821959E-01  4.15606439E-01  7.61087460E-04
1.34068636E-01  4.18494314E-01  7.57798494E-04
1.34315312E-01  4.18896884E-01  7.97489367E-04
1.34561988E-01  4.14259195E-01  7.76576344E-04
1.34808665E-01  4.14092630E-01  7.71350518E-04
1.35055341E-01  4.16838706E-01  7.59712537E-04
1.35302018E-01  4.08535868E-01  7.98730412E-04
1.35548694E-01  4.13814306E-01  7.88044475E-04
1.35795371E-01  4.04824287E-01  7.60919705E-04
