### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.72058262E-02  5.34065306E-01  7.25868763E-03
2.74967976E-02  5.35642743E-01  6.76709926E-03
2.77877690E-02  5.14245570E-01  6.68605277E-03
2.80787404E-02  5.14162540E-01  6.53085532E-03
2.83697118E-02  5.05119860E-01  7.07386388E-03
2.86606832E-02  4.81916785E-01  6.57169148E-03
2.89516546E-02  4.76927996E-01  6.64617214E-03
2.92426260E-02  4.88393426E-01  6.27406174E-03
2.95335974E-02  4.67893869E-01  6.44811988E-03
2.98245688E-02  4.47913557E-01  6.12460915E-03
3.01155402E-02  4.48018700E-01  5.95033867E-03
3.04065116E-02  4.44016159E-01  5.72720962E-03
3.06974830E-02  4.43128884E-01  5.49738668E-03
3.09884544E-02  4.30532694E-01  5.76588046E-03
3.12794258E-02  4.32757795E-01  5.38968528E-03
3.15703972E-02  4.16844040E-01  5.33454353E-03
3.18613686E-02  4.11831647E-01  5.15082525E-03
3.21523400E-02  4.03064728E-01  5.05005103E-03
3.24433114E-02  4.07654881E-01  5.00839669E-03
3.27342828E-02  3.96832705E-01  4.84553585E-03
3.30252543E-02  3.95869821E-01  4.66293376E-03
3.33162257E-02  3.87555957E-01  5.00910683E-03
3.36071971E-02  3.89328271E-01  4.66690026E-03
3.38981685E-02  3.95193726E-01  4.67959279E-03
3.41891399E-02  3.77157778E-01  4.60100314E-03
3.44801113E-02  3.84356260E-01  4.59396839E-03
3.47710827E-02  3.77706170E-01  4.46677068E-03
3.50620541E-02  3.73297453E-01  4.86528175E-03
3.53530255E-02  3.59610289E-01  4.31585591E-03
3.56439969E-02  3.60226601E-01  4.11931891E-03
3.59349683E-02  3.65577370E-01  4.43001883E-03
3.62259397E-02  3.59394401E-01  4.39469377E-03
3.65169111E-02  3.56235564E-01  4.14355798E-03
3.68078825E-02  3.56519908E-01  4.39492427E-03
3.70988539E-02  3.51727068E-01  3.96591565E-03
3.73898253E-02  3.42203081E-01  4.08772798E-03
3.76807967E-02  3.47683251E-01  4.15520091E-03
3.79717681E-02  3.41767788E-01  3.94692691E-03
3.82627395E-02  3.48021179E-01  4.39047767E-03
3.85537109E-02  3.43232155E-01  3.83018586E-03
3.88446823E-02  3.34992617E-01  3.74016515E-03
3.91356537E-02  3.36158097E-01  3.87349399E-03
3.94266251E-02  3.32419097E-01  3.64380446E-03
3.97175965E-02  3.31468314E-01  4.03868780E-03
4.00085679E-02  3.36001486E-01  3.85109149E-03
4.02995393E-02  3.32998067E-01  3.82031547E-03
4.05905107E-02  3.31814855E-01  3.71780992E-03
4.08814821E-02  3.23609948E-01  3.78695736E-03
4.11724535E-02  3.29219192E-01  3.74088832E-03
4.14634249E-02  3.25318038E-01  3.40595422E-03
4.17543963E-02  3.26622277E-01  3.70375928E-03
4.20453677E-02  3.25424016E-01  3.69441975E-03
4.23363392E-02  3.25241655E-01  3.75919021E-03
4.26273106E-02  3.19775015E-01  3.52334464E-03
4.29182820E-02  3.25063378E-01  3.73388198E-03
4.32092534E-02  3.24462414E-01  3.56256193E-03
4.35002248E-02  3.27770442E-01  3.51247098E-03
4.37911962E-02  3.22500557E-01  3.68656754E-03
4.40821676E-02  3.22669506E-01  3.36076692E-03
4.43731390E-02  3.21456134E-01  3.45278438E-03
4.46641104E-02  3.12878609E-01  3.46340518E-03
4.49550818E-02  3.21877986E-01  3.41459597E-03
4.52460532E-02  3.17150474E-01  3.35892220E-03
4.55370246E-02  3.22336674E-01  3.42957140E-03
4.58279960E-02  3.24750870E-01  3.49877868E-03
4.61189674E-02  3.21208626E-01  3.41530656E-03
4.64099388E-02  3.26150119E-01  3.48136225E-03
4.67009102E-02  3.16173851E-01  3.49031831E-03
4.69918816E-02  3.18008214E-01  3.35205998E-03
4.72828530E-02  3.24129581E-01  3.53995850E-03
4.75738244E-02  3.23460162E-01  3.57620814E-03
4.78647958E-02  3.23102921E-01  3.45359230E-03
4.81557672E-02  3.23274136E-01  3.32020875E-03
4.84467386E-02  3.26411188E-01  3.32390307E-03
4.87377100E-02  3.22078168E-01  3.48880864E-03
4.90286814E-02  3.28894585E-01  3.49860662E-03
4.93196528E-02  3.27620596E-01  3.44065018E-03
4.96106242E-02  3.22633088E-01  3.40059027E-03
4.99015956E-02  3.37814212E-01  3.50630330E-03
5.01925670E-02  3.36784989E-01  3.52560566E-03
5.04835384E-02  3.30628693E-01  3.30579234E-03
5.07745098E-02  3.42541724E-01  3.56118288E-03
5.10654812E-02  3.37319285E-01  3.46958684E-03
5.13564526E-02  3.43622565E-01  3.45729524E-03
5.16474241E-02  3.43094349E-01  3.48841376E-03
5.19383955E-02  3.40192795E-01  3.39302444E-03
5.22293669E-02  3.49435806E-01  3.40623478E-03
5.25203383E-02  3.52150649E-01  3.65641108E-03
5.28113097E-02  3.51570487E-01  3.40405898E-03
5.31022811E-02  3.53938043E-01  3.56413051E-03
5.33932525E-02  3.63245696E-01  3.65810096E-03
5.36842239E-02  3.63917023E-01  3.54846520E-03
5.39751953E-02  3.62140000E-01  3.52629414E-03
5.42661667E-02  3.64141047E-01  3.48108611E-03
5.45571381E-02  3.66651475E-01  3.47475125E-03
5.48481095E-02  3.76081347E-01  3.43793747E-03
5.51390809E-02  3.84062201E-01  3.64728016E-03
5.54300523E-02  3.82001162E-01  3.54509358E-03
5.57210237E-02  3.79678458E-01  3.71807348E-03
5.60119951E-02  3.86868149E-01  3.63159436E-03
5.63029665E-02  3.98587942E-01  3.65226739E-03
5.65939379E-02  3.90576631E-01  3.42328218E-03
5.68849093E-02  3.92542094E-01  3.62509070E-03
5.71758807E-02  3.97394806E-01  3.54716647E-03
5.74668521E-02  4.09147680E-01  3.69502953E-03
5.77578235E-02  4.10124272E-01  3.62947839E-03
5.80487949E-02  4.10171360E-01  3.54491221E-03
5.83397663E-02  4.15126801E-01  3.68239265E-03
5.86307377E-02  4.23190534E-01  3.80776986E-03
5.89217091E-02  4.40593302E-01  3.94769385E-03
5.92126805E-02  4.32418972E-01  3.75488680E-03
5.95036519E-02  4.38779831E-01  3.93463485E-03
5.97946233E-02  4.48991835E-01  3.74345970E-03
6.00855947E-02  4.54770327E-01  3.97915253E-03
6.03765661E-02  4.56270993E-01  3.82064725E-03
6.06675375E-02  4.63915855E-01  3.99034098E-03
6.09585090E-02  4.75405127E-01  3.86533234E-03
6.12494804E-02  4.80738670E-01  3.85458791E-03
6.15404518E-02  4.91084188E-01  4.21227887E-03
6.18314232E-02  4.97438550E-01  4.00024699E-03
6.21223946E-02  5.06958008E-01  4.14762273E-03
6.24133660E-02  5.12501001E-01  4.14654240E-03
6.27043374E-02  5.14193773E-01  4.06346796E-03
6.29953088E-02  5.31351805E-01  4.22991253E-03
6.32862802E-02  5.34310877E-01  3.90214659E-03
6.35772516E-02  5.41714609E-01  4.03245352E-03
6.38682230E-02  5.60984790E-01  4.31076437E-03
6.41591944E-02  5.58945239E-01  4.21648938E-03
6.44501658E-02  5.73997974E-01  4.18383023E-03
6.47411372E-02  5.85022688E-01  4.33231890E-03
6.50321086E-02  5.96073508E-01  4.47043870E-03
6.53230800E-02  6.05796099E-01  4.35902225E-03
6.56140514E-02  6.26036882E-01  4.37679235E-03
6.59050228E-02  6.35791898E-01  4.45416290E-03
6.61959942E-02  6.47147059E-01  4.69245343E-03
6.64869656E-02  6.53943658E-01  4.46837116E-03
6.67779370E-02  6.74924195E-01  4.85673873E-03
6.70689084E-02  6.88436747E-01  4.38682130E-03
6.73598798E-02  6.97720885E-01  4.67294408E-03
6.76508512E-02  7.05247045E-01  4.68460796E-03
6.79418226E-02  7.26044953E-01  4.84331930E-03
6.82327940E-02  7.46845961E-01  4.62424662E-03
6.85237654E-02  7.65414000E-01  4.96930117E-03
6.88147368E-02  7.79780984E-01  5.01442468E-03
6.91057082E-02  8.02526176E-01  5.00648795E-03
6.93966796E-02  8.07524383E-01  4.95593715E-03
6.96876510E-02  8.31084728E-01  4.94178059E-03
6.99786224E-02  8.51356328E-01  5.18099125E-03
7.02695938E-02  8.79840434E-01  5.56493038E-03
7.05605653E-02  8.99804354E-01  5.28128725E-03
7.08515367E-02  9.30410802E-01  5.60605805E-03
7.11425081E-02  9.58611965E-01  5.65360393E-03
7.14334795E-02  9.67755556E-01  5.59979491E-03
7.17244509E-02  1.00191593E+00  5.86081808E-03
7.20154223E-02  1.02636278E+00  5.89540740E-03
7.23063937E-02  1.05575860E+00  6.00217562E-03
7.25973651E-02  1.07832289E+00  6.28079567E-03
7.28883365E-02  1.12204289E+00  6.30928529E-03
7.31793079E-02  1.14464927E+00  6.30268548E-03
7.34702793E-02  1.19665968E+00  6.63154246E-03
7.37612507E-02  1.22762334E+00  6.81361184E-03
7.40522221E-02  1.26760471E+00  6.64290320E-03
7.43431935E-02  1.30722415E+00  7.18417531E-03
7.46341649E-02  1.34543049E+00  7.47609790E-03
7.49251363E-02  1.38700771E+00  7.35963136E-03
7.52161077E-02  1.42030919E+00  7.47790374E-03
7.55070791E-02  1.48595834E+00  8.15873686E-03
7.57980505E-02  1.54452896E+00  8.24838970E-03
7.60890219E-02  1.60391617E+00  8.41097813E-03
7.63799933E-02  1.64915371E+00  8.59037973E-03
7.66709647E-02  1.71434891E+00  8.93124286E-03
7.69619361E-02  1.77558827E+00  9.25568212E-03
7.72529075E-02  1.85039365E+00  9.71928518E-03
7.75438789E-02  1.92877817E+00  1.05465930E-02
7.78348503E-02  2.00192237E+00  1.00971339E-02
7.81258217E-02  2.07015419E+00  1.07025029E-02
7.84167931E-02  2.15426683E+00  1.12809930E-02
7.87077645E-02  2.26171374E+00  1.17806578E-02
7.89987359E-02  2.35680294E+00  1.29037946E-02
7.92897073E-02  2.45607519E+00  1.33213755E-02
7.95806787E-02  2.57314968E+00  1.39852688E-02
7.98716502E-02  2.68985653E+00  1.51512725E-02
8.01626216E-02  2.82575393E+00  1.59601569E-02
8.04535930E-02  2.96707463E+00  1.62213128E-02
8.07445644E-02  3.13127065E+00  1.78648066E-02
8.10355358E-02  3.27206349E+00  1.90266594E-02
8.13265072E-02  3.48327255E+00  2.04617959E-02
8.16174786E-02  3.67401052E+00  2.23038886E-02
8.19084500E-02  3.89071751E+00  2.41012387E-02
8.21994214E-02  4.09315491E+00  2.57795267E-02
8.24903928E-02  4.38364267E+00  2.73211896E-02
8.27813642E-02  4.67050743E+00  3.07021365E-02
8.30723356E-02  4.95565414E+00  3.38092633E-02
8.33633070E-02  5.28005409E+00  3.65702622E-02
8.36542784E-02  5.65306377E+00  3.92222777E-02
8.39452498E-02  6.02317667E+00  4.15050760E-02
8.42362212E-02  6.46992636E+00  4.53663766E-02
8.45271926E-02  6.90723562E+00  4.71393727E-02
8.48181640E-02  7.41028547E+00  5.04345782E-02
8.51091354E-02  7.87120438E+00  5.18595055E-02
8.54001068E-02  8.40293026E+00  5.45253307E-02
8.56910782E-02  8.85371494E+00  5.48469424E-02
8.59820496E-02  9.39734459E+00  5.39808534E-02
8.62730210E-02  9.89963436E+00  5.25469966E-02
8.65639924E-02  1.03337364E+01  4.90056127E-02
8.68549638E-02  1.06885366E+01  4.66629677E-02
8.71459352E-02  1.09293575E+01  4.13619019E-02
8.74369066E-02  1.11035042E+01  3.72525714E-02
8.77278780E-02  1.12030172E+01  3.60859409E-02
8.80188494E-02  1.11033211E+01  3.61830592E-02
8.83098208E-02  1.08786621E+01  3.75990979E-02
8.86007922E-02  1.05407057E+01  3.97617593E-02
8.88917636E-02  1.01838264E+01  4.16098163E-02
8.91827351E-02  9.64645386E+00  4.52982187E-02
8.94737065E-02  9.07518673E+00  4.60229032E-02
8.97646779E-02  8.49474812E+00  4.48077582E-02
9.00556493E-02  7.84694052E+00  4.37759794E-02
9.03466207E-02  7.23662090E+00  4.11042459E-02
9.06375921E-02  6.66757631E+00  3.91778164E-02
9.09285635E-02  6.12886095E+00  3.55704539E-02
9.12195349E-02  5.61248112E+00  3.27597447E-02
9.15105063E-02  5.14036131E+00  2.94786971E-02
9.18014777E-02  4.75491619E+00  2.65986267E-02
9.20924491E-02  4.36737156E+00  2.48873699E-02
9.23834205E-02  4.04148531E+00  2.16846056E-02
9.26743919E-02  3.74274850E+00  2.01302189E-02
9.29653633E-02  3.47907519E+00  1.77323073E-02
9.32563347E-02  3.25229955E+00  1.59970373E-02
9.35473061E-02  3.04038382E+00  1.50600551E-02
9.38382775E-02  2.88077474E+00  1.40791927E-02
9.41292489E-02  2.69478798E+00  1.27450125E-02
9.44202203E-02  2.53669047E+00  1.14769880E-02
9.47111917E-02  2.42352128E+00  1.08648650E-02
9.50021631E-02  2.29238343E+00  1.03560686E-02
9.52931345E-02  2.19395971E+00  9.77516081E-03
9.55841059E-02  2.09215641E+00  9.41933133E-03
9.58750773E-02  2.00590611E+00  8.72164778E-03
9.61660487E-02  1.91864228E+00  8.50541890E-03
9.64570201E-02  1.84316492E+00  7.92766921E-03
9.67479915E-02  1.78060913E+00  7.59206386E-03
9.70389629E-02  1.71220183E+00  7.33355852E-03
9.73299343E-02  1.65696776E+00  7.02668540E-03
9.76209057E-02  1.60384107E+00  6.81872806E-03
9.79118771E-02  1.54146302E+00  6.69137854E-03
9.82028485E-02  1.50302446E+00  6.54893741E-03
9.84938200E-02  1.45542705E+00  6.28912542E-03
9.87847914E-02  1.41332114E+00  6.24845736E-03
9.90757628E-02  1.37923169E+00  6.29577041E-03
9.93667342E-02  1.33942294E+00  5.97692281E-03
9.96577056E-02  1.31113529E+00  5.29111642E-03
9.99486770E-02  1.26939511E+00  5.44162933E-03
1.00239648E-01  1.23728704E+00  5.33046992E-03
1.00530620E-01  1.20584083E+00  5.46994573E-03
1.00821591E-01  1.19209230E+00  5.26747666E-03
1.01112563E-01  1.15910101E+00  5.19290846E-03
1.01403534E-01  1.13735282E+00  5.17437933E-03
1.01694505E-01  1.11621892E+00  5.11897169E-03
1.01985477E-01  1.09883320E+00  5.12706861E-03
1.02276448E-01  1.07132304E+00  5.17992908E-03
1.02567420E-01  1.04555917E+00  4.86159138E-03
1.02858391E-01  1.03015459E+00  4.82460205E-03
1.03149362E-01  1.01770961E+00  4.84587671E-03
1.03440334E-01  1.00844443E+00  4.84917220E-03
1.03731305E-01  9.85683858E-01  4.51800320E-03
1.04022277E-01  9.70467567E-01  4.62510204E-03
1.04313248E-01  9.52687860E-01  4.56596445E-03
1.04604219E-01  9.43315566E-01  4.56060236E-03
1.04895191E-01  9.19177890E-01  4.49732784E-03
1.05186162E-01  9.05542374E-01  4.33626631E-03
1.05477134E-01  8.91424298E-01  4.33653500E-03
1.05768105E-01  8.95437479E-01  4.48988238E-03
1.06059076E-01  8.82792532E-01  4.42510098E-03
1.06350048E-01  8.68169367E-01  4.28331876E-03
1.06641019E-01  8.58604968E-01  4.29748930E-03
1.06931991E-01  8.45405757E-01  4.17497801E-03
1.07222962E-01  8.47975791E-01  4.26241523E-03
1.07513933E-01  8.29802275E-01  4.28848574E-03
1.07804905E-01  8.17621350E-01  4.15658625E-03
1.08095876E-01  8.18235040E-01  4.05888911E-03
1.08386848E-01  8.05146635E-01  4.09912411E-03
1.08677819E-01  7.98400223E-01  4.05659620E-03
1.08968790E-01  7.94317245E-01  3.99916433E-03
1.09259762E-01  7.75980711E-01  4.02981276E-03
1.09550733E-01  7.74746001E-01  3.91973276E-03
1.09841705E-01  7.70739138E-01  4.04732674E-03
1.10132676E-01  7.68234134E-01  3.79430363E-03
1.10423647E-01  7.52205968E-01  3.82111594E-03
1.10714619E-01  7.47481763E-01  3.80609324E-03
1.11005590E-01  7.52035975E-01  3.66914738E-03
1.11296562E-01  7.41174459E-01  3.87543347E-03
1.11587533E-01  7.37123132E-01  3.91576020E-03
1.11878504E-01  7.26889372E-01  3.93407512E-03
1.12169476E-01  7.32062578E-01  3.87176173E-03
1.12460447E-01  7.29055464E-01  3.75743536E-03
1.12751419E-01  7.20893145E-01  3.85151827E-03
1.13042390E-01  7.20041335E-01  3.64196021E-03
1.13333362E-01  7.11705565E-01  3.63862305E-03
1.13624333E-01  7.13305473E-01  3.70377675E-03
1.13915304E-01  7.07047224E-01  3.76343145E-03
1.14206276E-01  6.98420227E-01  3.76646989E-03
1.14497247E-01  7.04448462E-01  3.62506253E-03
1.14788219E-01  6.96613789E-01  3.71234491E-03
1.15079190E-01  6.90602362E-01  3.59764602E-03
1.15370161E-01  6.99691594E-01  3.68988304E-03
1.15661133E-01  6.96254075E-01  3.68960341E-03
1.15952104E-01  6.96534038E-01  3.56662297E-03
1.16243076E-01  6.82672977E-01  3.47409002E-03
1.16534047E-01  6.89394176E-01  3.65031348E-03
1.16825018E-01  6.87978029E-01  3.71283619E-03
1.17115990E-01  6.85737014E-01  3.66380508E-03
1.17406961E-01  6.83932960E-01  3.67353833E-03
1.17697933E-01  6.74391091E-01  3.54893482E-03
1.17988904E-01  6.78498745E-01  3.57561675E-03
1.18279875E-01  6.80304527E-01  3.68273701E-03
1.18570847E-01  6.76566660E-01  3.58884851E-03
1.18861818E-01  6.79124534E-01  3.46506480E-03
1.19152790E-01  6.74326539E-01  3.54938186E-03
1.19443761E-01  6.63735271E-01  3.46929533E-03
1.19734732E-01  6.71472549E-01  3.56068136E-03
1.20025704E-01  6.66198313E-01  3.49587877E-03
1.20316675E-01  6.72758698E-01  3.60267749E-03
1.20607647E-01  6.65425599E-01  3.65566160E-03
1.20898618E-01  6.69763029E-01  3.60400323E-03
1.21189589E-01  6.68717325E-01  3.59276705E-03
1.21480561E-01  6.65231168E-01  3.63750826E-03
1.21771532E-01  6.73052013E-01  3.61064938E-03
1.22062504E-01  6.71327472E-01  3.84584325E-03
1.22353475E-01  6.72450185E-01  3.77770164E-03
1.22644446E-01  6.77084625E-01  3.71779897E-03
1.22935418E-01  6.78868055E-01  3.70212854E-03
1.23226389E-01  6.76700175E-01  3.63862235E-03
1.23517361E-01  6.76419199E-01  3.81599902E-03
1.23808332E-01  6.78639650E-01  3.73774371E-03
1.24099303E-01  6.82314992E-01  3.90425860E-03
1.24390275E-01  6.80470467E-01  3.80732375E-03
1.24681246E-01  6.75610363E-01  3.78111796E-03
1.24972218E-01  6.78594708E-01  4.00675088E-03
1.25263189E-01  6.91076100E-01  3.83936870E-03
1.25554160E-01  6.79199040E-01  3.85979982E-03
1.25845132E-01  6.90453112E-01  3.79026704E-03
1.26136103E-01  6.99414134E-01  3.80425924E-03
1.26427075E-01  6.89356446E-01  3.82719841E-03
1.26718046E-01  6.98971450E-01  3.82214878E-03
1.27009017E-01  6.96683586E-01  4.17249510E-03
1.27299989E-01  7.00664163E-01  3.86282196E-03
1.27590960E-01  6.95298791E-01  3.93980881E-03
1.27881932E-01  7.03416348E-01  3.78042250E-03
1.28172903E-01  7.02642858E-01  3.95077839E-03
1.28463874E-01  7.09510207E-01  3.91854346E-03
1.28754846E-01  7.10307598E-01  4.01406456E-03
1.29045817E-01  7.23670185E-01  4.07154206E-03
1.29336789E-01  7.24558830E-01  3.87826469E-03
1.29627760E-01  7.29529023E-01  4.07960778E-03
1.29918731E-01  7.19232321E-01  4.01285244E-03
1.30209703E-01  7.27155685E-01  3.96278314E-03
1.30500674E-01  7.32593715E-01  4.08819085E-03
1.30791646E-01  7.36370564E-01  3.97606893E-03
1.31082617E-01  7.44270802E-01  4.06768499E-03
1.31373589E-01  7.45785594E-01  4.04474605E-03
1.31664560E-01  7.45530128E-01  3.91270779E-03
1.31955531E-01  7.44986355E-01  3.79272620E-03
1.32246503E-01  7.55821824E-01  4.01923014E-03
1.32537474E-01  7.67882466E-01  4.11952566E-03
1.32828446E-01  7.63806999E-01  3.97073291E-03
1.33119417E-01  7.67999947E-01  3.96482460E-03
1.33410388E-01  7.81163275E-01  4.12229868E-03
1.33701360E-01  7.80058622E-01  4.08644462E-03
1.33992331E-01  7.82067239E-01  3.98630928E-03
1.34283303E-01  8.00589383E-01  4.06846032E-03
1.34574274E-01  8.09008420E-01  4.01219167E-03
1.34865245E-01  8.09946001E-01  4.03505005E-03
1.35156217E-01  8.18546653E-01  3.98728019E-03
1.35447188E-01  8.16859841E-01  4.13649436E-03
1.35738160E-01  8.26495647E-01  4.06421302E-03
1.36029131E-01  8.42534125E-01  4.29734541E-03
1.36320102E-01  8.46508741E-01  4.19616001E-03
1.36611074E-01  8.52828383E-01  3.98480985E-03
1.36902045E-01  8.67623448E-01  4.13233135E-03
1.37193017E-01  8.73903275E-01  4.15394735E-03
1.37483988E-01  8.74019384E-01  4.31980100E-03
1.37774959E-01  8.98991466E-01  4.21261508E-03
1.38065931E-01  9.06660855E-01  4.22804104E-03
1.38356902E-01  9.21855569E-01  4.24061948E-03
1.38647874E-01  9.33156431E-01  4.44524549E-03
1.38938845E-01  9.38973725E-01  4.37014177E-03
1.39229816E-01  9.62165058E-01  4.53473208E-03
1.39520788E-01  9.69546199E-01  4.46691271E-03
1.39811759E-01  9.84586120E-01  4.44438308E-03
1.40102731E-01  9.96619046E-01  4.58763447E-03
1.40393702E-01  1.01547408E+00  4.65915911E-03
1.40684673E-01  1.03084016E+00  4.79310239E-03
1.40975645E-01  1.05021203E+00  4.88171075E-03
1.41266616E-01  1.06507289E+00  4.70731826E-03
1.41557588E-01  1.08672762E+00  5.02261939E-03
1.41848559E-01  1.10677505E+00  4.87495726E-03
1.42139530E-01  1.13213837E+00  5.09395264E-03
1.42430502E-01  1.16272235E+00  5.17669460E-03
1.42721473E-01  1.17235947E+00  5.09241689E-03
1.43012445E-01  1.20138466E+00  5.24588209E-03
1.43303416E-01  1.23272324E+00  5.34873176E-03
1.43594387E-01  1.25221241E+00  5.33386506E-03
1.43885359E-01  1.27588499E+00  5.62128890E-03
1.44176330E-01  1.31374907E+00  5.89836156E-03
1.44467302E-01  1.34667921E+00  5.88828558E-03
1.44758273E-01  1.38596773E+00  6.10519946E-03
1.45049244E-01  1.42033184E+00  6.07652916E-03
1.45340216E-01  1.46705937E+00  6.21723663E-03
1.45631187E-01  1.49317122E+00  6.51568966E-03
1.45922159E-01  1.54926074E+00  6.61696820E-03
1.46213130E-01  1.59509373E+00  6.75147818E-03
1.46504101E-01  1.64138615E+00  7.03841494E-03
1.46795073E-01  1.69468415E+00  7.15871667E-03
1.47086044E-01  1.73422372E+00  7.59543478E-03
1.47377016E-01  1.79873705E+00  7.76246702E-03
1.47667987E-01  1.86283433E+00  7.99419079E-03
1.47958958E-01  1.91121817E+00  8.05313233E-03
1.48249930E-01  1.96834171E+00  8.32379237E-03
1.48540901E-01  2.03579187E+00  8.54750536E-03
1.48831873E-01  2.07577920E+00  8.28382187E-03
1.49122844E-01  2.15072179E+00  8.85029230E-03
1.49413815E-01  2.20239782E+00  8.79959203E-03
1.49704787E-01  2.25054002E+00  8.72743968E-03
1.49995758E-01  2.30936718E+00  8.55104718E-03
1.50286730E-01  2.35888982E+00  8.62808805E-03
1.50577701E-01  2.37908053E+00  8.19450244E-03
1.50868673E-01  2.40266895E+00  7.98701122E-03
1.51159644E-01  2.42275977E+00  7.85940047E-03
1.51450615E-01  2.42394304E+00  7.75536243E-03
1.51741587E-01  2.42210388E+00  7.97662791E-03
1.52032558E-01  2.41057301E+00  7.55456463E-03
1.52323530E-01  2.37785292E+00  7.30192522E-03
1.52614501E-01  2.35089850E+00  7.10514607E-03
1.52905472E-01  2.29524207E+00  6.92375051E-03
1.53196444E-01  2.22961903E+00  7.16149481E-03
1.53487415E-01  2.16618943E+00  7.02333031E-03
1.53778387E-01  2.09701705E+00  6.78246329E-03
1.54069358E-01  2.02567363E+00  6.72559394E-03
1.54360329E-01  1.92992747E+00  6.71848096E-03
1.54651301E-01  1.85761786E+00  6.36112038E-03
1.54942272E-01  1.78552628E+00  6.17471011E-03
1.55233244E-01  1.69853115E+00  6.20940933E-03
1.55524215E-01  1.63505280E+00  5.94159216E-03
1.55815186E-01  1.56177521E+00  5.63420588E-03
1.56106158E-01  1.49888623E+00  5.26903477E-03
1.56397129E-01  1.44620073E+00  5.11642219E-03
1.56688101E-01  1.38211381E+00  5.27022872E-03
1.56979072E-01  1.33093882E+00  4.95184492E-03
1.57270043E-01  1.28473818E+00  4.83444752E-03
1.57561015E-01  1.23064864E+00  4.66464413E-03
1.57851986E-01  1.19249701E+00  4.62631322E-03
1.58142958E-01  1.16061413E+00  4.55575623E-03
1.58433929E-01  1.12578356E+00  4.36421297E-03
1.58724900E-01  1.09679079E+00  4.19068243E-03
1.59015872E-01  1.06319320E+00  4.28734953E-03
1.59306843E-01  1.03840470E+00  4.13529063E-03
1.59597815E-01  1.01991975E+00  4.02263133E-03
1.59888786E-01  9.96933460E-01  3.94022418E-03
1.60179757E-01  9.75991070E-01  3.80999059E-03
1.60470729E-01  9.53180909E-01  3.74337356E-03
