### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.05974813E-02  4.49228954E+00  1.74796239E-01
2.08441577E-02  4.16752386E+00  1.56690478E-01
2.10908341E-02  3.71617842E+00  1.33396208E-01
2.13375105E-02  3.55822086E+00  1.25482529E-01
2.15841870E-02  3.32078767E+00  1.14351727E-01
2.18308634E-02  3.20386338E+00  1.08326748E-01
2.20775398E-02  2.94509530E+00  9.43589434E-02
2.23242162E-02  2.69851470E+00  8.27538073E-02
2.25708926E-02  2.70880556E+00  8.30540881E-02
2.28175691E-02  2.52000642E+00  7.28953704E-02
2.30642455E-02  2.45052767E+00  6.49267733E-02
2.33109219E-02  2.29248834E+00  6.23455085E-02
2.35575983E-02  2.14876604E+00  5.42363971E-02
2.38042748E-02  2.08518863E+00  5.07233962E-02
2.40509512E-02  1.94369531E+00  4.48410101E-02
2.42976276E-02  1.86202765E+00  3.95023376E-02
2.45443040E-02  1.75712168E+00  3.64388973E-02
2.47909804E-02  1.73729324E+00  3.39485779E-02
2.50376569E-02  1.71670401E+00  3.17596942E-02
2.52843333E-02  1.68537462E+00  2.99514253E-02
2.55310097E-02  1.61917245E+00  2.68068016E-02
2.57776861E-02  1.62384284E+00  2.50536501E-02
2.60243626E-02  1.55784941E+00  2.30872836E-02
2.62710390E-02  1.54738605E+00  2.33789515E-02
2.65177154E-02  1.45540905E+00  2.04667840E-02
2.67643918E-02  1.52076054E+00  2.07477324E-02
2.70110682E-02  1.43570769E+00  1.91002134E-02
2.72577447E-02  1.41801810E+00  1.77824125E-02
2.75044211E-02  1.41316724E+00  1.80181582E-02
2.77510975E-02  1.35343075E+00  1.52199613E-02
2.79977739E-02  1.34240735E+00  1.57159436E-02
2.82444504E-02  1.33666813E+00  1.42124603E-02
2.84911268E-02  1.29116666E+00  1.35021266E-02
2.87378032E-02  1.28764200E+00  1.24535756E-02
2.89844796E-02  1.29405069E+00  1.10742673E-02
2.92311561E-02  1.28255248E+00  1.19937807E-02
2.94778325E-02  1.22855067E+00  1.01477494E-02
2.97245089E-02  1.23676920E+00  9.29803960E-03
2.99711853E-02  1.19628143E+00  8.66958220E-03
3.02178617E-02  1.15872836E+00  8.21964350E-03
3.04645382E-02  1.18409002E+00  8.84515513E-03
3.07112146E-02  1.19780588E+00  8.53430666E-03
3.09578910E-02  1.18008864E+00  8.18130374E-03
3.12045674E-02  1.15705192E+00  8.09080433E-03
3.14512439E-02  1.12902725E+00  7.64150871E-03
3.16979203E-02  1.10446835E+00  7.45908311E-03
3.19445967E-02  1.11077285E+00  7.50869885E-03
3.21912731E-02  1.13751054E+00  7.55288359E-03
3.24379495E-02  1.09912360E+00  7.76154036E-03
3.26846260E-02  1.09890616E+00  7.43232667E-03
3.29313024E-02  1.07383704E+00  7.12257344E-03
3.31779788E-02  1.03664565E+00  6.40919665E-03
3.34246552E-02  1.04223120E+00  6.96898391E-03
3.36713317E-02  1.05331659E+00  7.01090274E-03
3.39180081E-02  1.01367044E+00  6.55748183E-03
3.41646845E-02  1.00847077E+00  6.29893690E-03
3.44113609E-02  1.02330649E+00  6.49982970E-03
3.46580373E-02  9.76315737E-01  6.27024844E-03
3.49047138E-02  9.79463398E-01  6.20283652E-03
3.51513902E-02  9.81418014E-01  6.11125771E-03
3.53980666E-02  9.56061482E-01  6.23294897E-03
3.56447430E-02  9.62168515E-01  6.03822153E-03
3.58914195E-02  9.67491150E-01  6.14806823E-03
3.61380959E-02  9.46364403E-01  5.63926250E-03
3.63847723E-02  9.20860410E-01  5.55473892E-03
3.66314487E-02  9.16601717E-01  5.53367613E-03
3.68781251E-02  9.24678802E-01  5.47354389E-03
3.71248016E-02  8.97492230E-01  5.51985251E-03
3.73714780E-02  9.05895233E-01  5.20101795E-03
3.76181544E-02  8.70288789E-01  5.44547150E-03
3.78648308E-02  8.56998384E-01  5.30636683E-03
3.81115073E-02  8.38616252E-01  4.83536255E-03
3.83581837E-02  8.60375822E-01  5.10903075E-03
3.86048601E-02  8.35184395E-01  5.05232112E-03
3.88515365E-02  8.25001359E-01  4.76149190E-03
3.90982129E-02  8.28789294E-01  4.97032981E-03
3.93448894E-02  8.16040576E-01  4.83992836E-03
3.95915658E-02  8.05341542E-01  4.85622557E-03
3.98382422E-02  8.06322992E-01  4.52135131E-03
4.00849186E-02  7.97580302E-01  4.74419491E-03
4.03315951E-02  7.81889260E-01  4.47482802E-03
4.05782715E-02  7.71539629E-01  4.23735427E-03
4.08249479E-02  7.63721406E-01  4.24791733E-03
4.10716243E-02  7.72683382E-01  4.00549686E-03
4.13183007E-02  7.49786675E-01  4.40507801E-03
4.15649772E-02  7.53770053E-01  4.33756132E-03
4.18116536E-02  7.64678776E-01  4.17056819E-03
4.20583300E-02  7.40406334E-01  4.03495878E-03
4.23050064E-02  7.37061083E-01  4.15366003E-03
4.25516829E-02  7.40272284E-01  3.87928006E-03
4.27983593E-02  7.10001647E-01  3.86633375E-03
4.30450357E-02  7.18245804E-01  3.91973928E-03
4.32917121E-02  7.02045441E-01  3.92112043E-03
4.35383885E-02  6.99334323E-01  3.74296121E-03
4.37850650E-02  6.88838959E-01  3.88249545E-03
4.40317414E-02  7.02272832E-01  3.72258504E-03
4.42784178E-02  6.82810843E-01  3.82601260E-03
4.45250942E-02  6.99182153E-01  3.68992845E-03
4.47717707E-02  6.92333460E-01  3.66396783E-03
4.50184471E-02  6.83604598E-01  3.63364886E-03
4.52651235E-02  6.89577162E-01  3.55770695E-03
4.55117999E-02  6.84663296E-01  3.49991117E-03
4.57584764E-02  6.74487174E-01  3.53288441E-03
4.60051528E-02  6.71477973E-01  3.44150746E-03
4.62518292E-02  6.70132220E-01  3.39140254E-03
4.64985056E-02  6.72453463E-01  3.42100346E-03
4.67451820E-02  6.70310199E-01  3.37170204E-03
4.69918585E-02  6.73543692E-01  3.47329327E-03
4.72385349E-02  6.53933525E-01  3.22171883E-03
4.74852113E-02  6.56794727E-01  3.45346751E-03
4.77318877E-02  6.46791518E-01  3.28213023E-03
4.79785642E-02  6.57320857E-01  3.39360815E-03
4.82252406E-02  6.58355594E-01  3.25094629E-03
4.84719170E-02  6.48618639E-01  3.42589710E-03
4.87185934E-02  6.47324026E-01  3.40401544E-03
4.89652698E-02  6.46207571E-01  3.38506233E-03
4.92119463E-02  6.59594655E-01  3.39494413E-03
4.94586227E-02  6.46718919E-01  3.24888388E-03
4.97052991E-02  6.56282425E-01  3.06589738E-03
4.99519755E-02  6.48344278E-01  3.34680779E-03
5.01986520E-02  6.38103783E-01  3.22587602E-03
5.04453284E-02  6.43812776E-01  3.19418311E-03
5.06920048E-02  6.70823455E-01  3.23702884E-03
5.09386812E-02  6.49457097E-01  3.29334731E-03
5.11853576E-02  6.36506319E-01  3.12999822E-03
5.14320341E-02  6.49131656E-01  3.06893419E-03
5.16787105E-02  6.54824972E-01  3.31351627E-03
5.19253869E-02  6.41804934E-01  3.22230184E-03
5.21720633E-02  6.40480220E-01  3.15047591E-03
5.24187398E-02  6.42559886E-01  3.20850150E-03
5.26654162E-02  6.44131482E-01  3.07390187E-03
5.29120926E-02  6.49008751E-01  3.23172752E-03
5.31587690E-02  6.28925681E-01  2.92930473E-03
5.34054454E-02  6.34468555E-01  3.15545499E-03
5.36521219E-02  6.39712989E-01  3.05668823E-03
5.38987983E-02  6.55703187E-01  3.26608634E-03
5.41454747E-02  6.48073435E-01  3.03630251E-03
5.43921511E-02  6.41934335E-01  2.91785784E-03
5.46388276E-02  6.19713485E-01  3.15049919E-03
5.48855040E-02  6.38810337E-01  2.95338337E-03
5.51321804E-02  6.41738176E-01  3.00438725E-03
5.53788568E-02  6.37513816E-01  3.21553531E-03
5.56255332E-02  6.45017684E-01  2.86818924E-03
5.58722097E-02  6.37339473E-01  3.06576188E-03
5.61188861E-02  6.33483529E-01  2.94713606E-03
5.63655625E-02  6.41075134E-01  3.00750323E-03
5.66122389E-02  6.45192802E-01  3.12744500E-03
5.68589154E-02  6.50915146E-01  3.11717181E-03
5.71055918E-02  6.43737137E-01  3.04995873E-03
5.73522682E-02  6.49182498E-01  3.05140740E-03
5.75989446E-02  6.37550056E-01  2.94050388E-03
5.78456210E-02  6.57736540E-01  3.07785510E-03
5.80922975E-02  6.30987346E-01  2.81114504E-03
5.83389739E-02  6.40560329E-01  3.11879953E-03
5.85856503E-02  6.43360376E-01  2.96747638E-03
5.88323267E-02  6.32765293E-01  3.00539704E-03
5.90790032E-02  6.36341453E-01  2.88010132E-03
5.93256796E-02  6.49158061E-01  2.97459518E-03
5.95723560E-02  6.35684609E-01  2.96703796E-03
5.98190324E-02  6.38607264E-01  2.98379804E-03
6.00657088E-02  6.55765474E-01  2.97584780E-03
6.03123853E-02  6.60017490E-01  2.92606256E-03
6.05590617E-02  6.51119292E-01  3.04586138E-03
6.08057381E-02  6.49894476E-01  3.00502288E-03
6.10524145E-02  6.19354606E-01  2.83717341E-03
6.12990910E-02  6.43548727E-01  2.81495997E-03
6.15457674E-02  6.26309216E-01  2.79411906E-03
6.17924438E-02  6.35979116E-01  2.93001975E-03
6.20391202E-02  6.42895103E-01  2.80336221E-03
6.22857966E-02  6.51181340E-01  2.87562772E-03
6.25324731E-02  6.42423570E-01  2.83884909E-03
6.27791495E-02  6.43002987E-01  2.74777482E-03
6.30258259E-02  6.43135369E-01  2.85791839E-03
6.32725023E-02  6.40850425E-01  2.82181124E-03
6.35191788E-02  6.33280277E-01  2.68794619E-03
6.37658552E-02  6.51229739E-01  2.98812287E-03
6.40125316E-02  6.33158684E-01  2.74730450E-03
6.42592080E-02  6.45377338E-01  2.91921524E-03
6.45058845E-02  6.56934679E-01  2.94129155E-03
6.47525609E-02  6.47548974E-01  2.94218678E-03
6.49992373E-02  6.55055165E-01  2.86691519E-03
6.52459137E-02  6.53915524E-01  2.83877435E-03
6.54925901E-02  6.43779755E-01  2.92228418E-03
6.57392666E-02  6.53352082E-01  2.86831497E-03
6.59859430E-02  6.55138731E-01  2.96989293E-03
6.62326194E-02  6.42226815E-01  2.84567289E-03
6.64792958E-02  6.54296577E-01  2.90036434E-03
6.67259723E-02  6.40748680E-01  2.79815914E-03
6.69726487E-02  6.53098524E-01  2.86401901E-03
6.72193251E-02  6.45668209E-01  2.80694384E-03
6.74660015E-02  6.46927416E-01  2.81559397E-03
6.77126779E-02  6.59760475E-01  2.74858298E-03
6.79593544E-02  6.63986802E-01  2.83679552E-03
6.82060308E-02  6.37026608E-01  2.73579382E-03
6.84527072E-02  6.61145508E-01  2.94696819E-03
6.86993836E-02  6.56850159E-01  2.88443663E-03
6.89460601E-02  6.56682789E-01  2.63291295E-03
6.91927365E-02  6.55062854E-01  2.87004840E-03
6.94394129E-02  6.61749363E-01  2.77359597E-03
6.96860893E-02  6.43543363E-01  2.78810551E-03
6.99327657E-02  6.49488509E-01  2.80713011E-03
7.01794422E-02  6.48132741E-01  2.68009212E-03
7.04261186E-02  6.56880975E-01  2.82678287E-03
7.06727950E-02  6.66018665E-01  2.79241730E-03
7.09194714E-02  6.47071600E-01  2.75466358E-03
7.11661479E-02  6.52421117E-01  2.66319816E-03
7.14128243E-02  6.49067402E-01  2.78470968E-03
7.16595007E-02  6.53918445E-01  2.77458900E-03
7.19061771E-02  6.39948726E-01  2.71693314E-03
7.21528535E-02  6.45453453E-01  2.78996746E-03
7.23995300E-02  6.38267457E-01  2.67658569E-03
7.26462064E-02  6.41590118E-01  2.84048636E-03
7.28928828E-02  6.68137431E-01  2.74623116E-03
7.31395592E-02  6.62087262E-01  2.81527615E-03
7.33862357E-02  6.44073904E-01  2.66542169E-03
7.36329121E-02  6.48348510E-01  2.76248716E-03
7.38795885E-02  6.48350000E-01  2.73020309E-03
7.41262649E-02  6.68105304E-01  2.76145316E-03
7.43729413E-02  6.55056536E-01  2.71892920E-03
7.46196178E-02  6.28971696E-01  2.63839681E-03
7.48662942E-02  6.64127946E-01  2.73084268E-03
7.51129706E-02  6.53946638E-01  2.75550643E-03
7.53596470E-02  6.59920394E-01  2.63101072E-03
7.56063235E-02  6.37595952E-01  2.63825897E-03
7.58529999E-02  6.45837545E-01  2.84650526E-03
7.60996763E-02  6.64030612E-01  2.71732849E-03
7.63463527E-02  6.50350034E-01  2.68287980E-03
7.65930291E-02  6.72304571E-01  2.68691033E-03
7.68397056E-02  6.56222165E-01  2.70724436E-03
7.70863820E-02  6.56026721E-01  2.73034233E-03
7.73330584E-02  6.54149830E-01  2.63231457E-03
7.75797348E-02  6.56606436E-01  2.58717663E-03
7.78264113E-02  6.48356140E-01  2.53250962E-03
7.80730877E-02  6.43257260E-01  2.65985262E-03
7.83197641E-02  6.56740844E-01  2.64654914E-03
7.85664405E-02  6.58812642E-01  2.57099001E-03
7.88131169E-02  6.57577217E-01  2.64839898E-03
7.90597934E-02  6.56300366E-01  2.67469976E-03
7.93064698E-02  6.58484399E-01  2.66819936E-03
7.95531462E-02  6.47310317E-01  2.56541907E-03
7.97998226E-02  6.60431147E-01  2.57810182E-03
8.00464991E-02  6.43575847E-01  2.64459685E-03
8.02931755E-02  6.44705355E-01  2.55986373E-03
8.05398519E-02  6.44649446E-01  2.53914460E-03
8.07865283E-02  6.62462354E-01  2.61589629E-03
8.10332047E-02  6.51383221E-01  2.59086443E-03
8.12798812E-02  6.30733967E-01  2.64765136E-03
8.15265576E-02  6.52806103E-01  2.56365840E-03
8.17732340E-02  6.43750727E-01  2.66894465E-03
8.20199104E-02  6.46023989E-01  2.55363877E-03
8.22665869E-02  6.42654538E-01  2.63876561E-03
8.25132633E-02  6.45654619E-01  2.61265039E-03
8.27599397E-02  6.53636277E-01  2.56633339E-03
8.30066161E-02  6.54572904E-01  2.67271837E-03
8.32532926E-02  6.39744043E-01  2.44970084E-03
8.34999690E-02  6.57020152E-01  2.57741171E-03
8.37466454E-02  6.38052702E-01  2.60251714E-03
8.39933218E-02  6.39979124E-01  2.50886357E-03
8.42399982E-02  6.48739815E-01  2.56989920E-03
8.44866747E-02  6.44630253E-01  2.53234082E-03
8.47333511E-02  6.53933764E-01  2.65242346E-03
8.49800275E-02  6.60085678E-01  2.58733518E-03
8.52267039E-02  6.52786672E-01  2.48347782E-03
8.54733804E-02  6.47756815E-01  2.61629629E-03
8.57200568E-02  6.42642379E-01  2.53666542E-03
8.59667332E-02  6.58819079E-01  2.57056113E-03
8.62134096E-02  6.49923623E-01  2.47745332E-03
8.64600860E-02  6.47247970E-01  2.60086753E-03
8.67067625E-02  6.45732462E-01  2.56739859E-03
8.69534389E-02  6.45808518E-01  2.49534356E-03
8.72001153E-02  6.43802881E-01  2.53868965E-03
8.74467917E-02  6.34828091E-01  2.47551478E-03
8.76934682E-02  6.42578423E-01  2.47831782E-03
8.79401446E-02  6.28232777E-01  2.52051349E-03
8.81868210E-02  6.42536044E-01  2.50735274E-03
8.84334974E-02  6.50776982E-01  2.54835910E-03
8.86801738E-02  6.37492597E-01  2.39970651E-03
8.89268503E-02  6.41756356E-01  2.57537747E-03
8.91735267E-02  6.35011554E-01  2.41829408E-03
8.94202031E-02  6.53031409E-01  2.53712665E-03
8.96668795E-02  6.36987507E-01  2.51606014E-03
8.99135560E-02  6.39516771E-01  2.41958257E-03
9.01602324E-02  6.39746130E-01  2.44713877E-03
9.04069088E-02  6.39563262E-01  2.47072103E-03
9.06535852E-02  6.56535029E-01  2.44356273E-03
9.09002616E-02  6.34045243E-01  2.48803920E-03
9.11469381E-02  6.29148006E-01  2.41757627E-03
9.13936145E-02  6.40197396E-01  2.37009954E-03
9.16402909E-02  6.40184522E-01  2.45950394E-03
9.18869673E-02  6.44199371E-01  2.46827514E-03
9.21336438E-02  6.42588019E-01  2.45422986E-03
9.23803202E-02  6.43925071E-01  2.39910884E-03
9.26269966E-02  6.32616222E-01  2.48553930E-03
9.28736730E-02  6.41419291E-01  2.46181479E-03
9.31203494E-02  6.45954251E-01  2.47373688E-03
9.33670259E-02  6.37483239E-01  2.53066351E-03
9.36137023E-02  6.25708342E-01  2.44270358E-03
9.38603787E-02  6.46063268E-01  2.45489785E-03
9.41070551E-02  6.35937095E-01  2.45789555E-03
9.43537316E-02  6.22191608E-01  2.35394831E-03
9.46004080E-02  6.33764088E-01  2.36449810E-03
9.48470844E-02  6.36493146E-01  2.46084109E-03
9.50937608E-02  6.41569734E-01  2.43597990E-03
9.53404372E-02  6.31881833E-01  2.33819429E-03
9.55871137E-02  6.30021274E-01  2.35310150E-03
9.58337901E-02  6.23700619E-01  2.45082332E-03
9.60804665E-02  6.33459389E-01  2.38502142E-03
9.63271429E-02  6.41242325E-01  2.44288146E-03
9.65738194E-02  6.37214720E-01  2.36505782E-03
9.68204958E-02  6.47214592E-01  2.51362496E-03
9.70671722E-02  6.23427033E-01  2.33218656E-03
9.73138486E-02  6.33108079E-01  2.44511222E-03
9.75605250E-02  6.31457150E-01  2.39901035E-03
9.78072015E-02  6.31435752E-01  2.40196567E-03
9.80538779E-02  6.18620455E-01  2.31493218E-03
9.83005543E-02  6.38331354E-01  2.40410236E-03
9.85472307E-02  6.32474959E-01  2.38283654E-03
9.87939072E-02  6.26619637E-01  2.40830192E-03
9.90405836E-02  6.31250262E-01  2.35395296E-03
9.92872600E-02  6.32579148E-01  2.38370080E-03
9.95339364E-02  6.29390121E-01  2.32842891E-03
9.97806128E-02  6.28679991E-01  2.34767701E-03
1.00027289E-01  6.33200407E-01  2.34649819E-03
1.00273966E-01  6.24567688E-01  2.31404812E-03
1.00520642E-01  6.27017617E-01  2.35034199E-03
1.00767319E-01  6.26952112E-01  2.30560242E-03
1.01013995E-01  6.13141596E-01  2.32660491E-03
1.01260671E-01  6.23731375E-01  2.28849053E-03
1.01507348E-01  6.15029693E-01  2.38358905E-03
1.01754024E-01  6.13749623E-01  2.25940347E-03
1.02000701E-01  6.08596742E-01  2.30482500E-03
1.02247377E-01  6.07307732E-01  2.41658883E-03
1.02494053E-01  6.14821732E-01  2.30249134E-03
1.02740730E-01  6.22058570E-01  2.34663347E-03
1.02987406E-01  6.06346548E-01  2.32165749E-03
1.03234083E-01  6.11570597E-01  2.34728353E-03
1.03480759E-01  6.05585396E-01  2.29643052E-03
1.03727436E-01  6.12041175E-01  2.30919267E-03
1.03974112E-01  6.19912207E-01  2.29972671E-03
1.04220788E-01  6.02110744E-01  2.19577039E-03
1.04467465E-01  6.24396086E-01  2.25651613E-03
1.04714141E-01  6.05903029E-01  2.19077943E-03
1.04960818E-01  6.00646079E-01  2.28064042E-03
1.05207494E-01  5.99848211E-01  2.25488795E-03
1.05454171E-01  5.96442759E-01  2.20264797E-03
1.05700847E-01  6.08460724E-01  2.15809979E-03
1.05947523E-01  5.99151134E-01  2.22699437E-03
1.06194200E-01  5.99931002E-01  2.29668361E-03
1.06440876E-01  5.96024990E-01  2.30866973E-03
1.06687553E-01  5.98552823E-01  2.21632887E-03
1.06934229E-01  5.93398273E-01  2.16064812E-03
1.07180906E-01  6.00646138E-01  2.29233922E-03
1.07427582E-01  5.92621684E-01  2.17304309E-03
1.07674258E-01  5.98504603E-01  2.24488624E-03
1.07920935E-01  5.88254809E-01  2.22541974E-03
1.08167611E-01  5.85816979E-01  2.19454290E-03
1.08414288E-01  5.76988041E-01  2.23499956E-03
1.08660964E-01  5.86123347E-01  2.17845966E-03
1.08907640E-01  5.84951997E-01  2.28087464E-03
1.09154317E-01  5.68704247E-01  2.29512691E-03
1.09400993E-01  5.77772975E-01  2.27011926E-03
1.09647670E-01  5.74064493E-01  2.29118508E-03
1.09894346E-01  5.77582896E-01  2.28214846E-03
1.10141023E-01  5.78152478E-01  2.29315460E-03
1.10387699E-01  5.75867057E-01  2.24677194E-03
1.10634375E-01  5.60212135E-01  2.26761797E-03
1.10881052E-01  5.61774969E-01  2.27743527E-03
1.11127728E-01  5.66693783E-01  2.27296748E-03
1.11374405E-01  5.57058334E-01  2.24972097E-03
1.11621081E-01  5.59421718E-01  2.21380568E-03
1.11867758E-01  5.64474463E-01  2.27716914E-03
1.12114434E-01  5.62812805E-01  2.28719902E-03
1.12361110E-01  5.56969643E-01  2.22203671E-03
1.12607787E-01  5.50357044E-01  2.24322174E-03
1.12854463E-01  5.48104286E-01  2.26016482E-03
1.13101140E-01  5.39564490E-01  2.22855457E-03
1.13347816E-01  5.53572178E-01  2.22868985E-03
1.13594493E-01  5.42276323E-01  2.24003475E-03
1.13841169E-01  5.48330188E-01  2.25937879E-03
1.14087845E-01  5.46059310E-01  2.38371617E-03
1.14334522E-01  5.39242029E-01  2.24725832E-03
1.14581198E-01  5.37233770E-01  2.18530535E-03
1.14827875E-01  5.43956280E-01  2.24241638E-03
1.15074551E-01  5.21257222E-01  2.24538427E-03
1.15321227E-01  5.30850530E-01  2.10271636E-03
1.15567904E-01  5.31370223E-01  2.21403711E-03
1.15814580E-01  5.20281136E-01  2.18536099E-03
1.16061257E-01  5.31777978E-01  2.24160240E-03
1.16307933E-01  5.19184709E-01  2.19823024E-03
1.16554610E-01  5.27370751E-01  2.23161001E-03
1.16801286E-01  5.25023341E-01  2.22999114E-03
1.17047962E-01  5.24220765E-01  2.24425714E-03
1.17294639E-01  5.32378674E-01  2.21552863E-03
1.17541315E-01  5.17480910E-01  2.22603232E-03
1.17787992E-01  5.26122332E-01  2.27921689E-03
1.18034668E-01  5.15091002E-01  2.16822024E-03
1.18281345E-01  5.27996540E-01  2.15829792E-03
1.18528021E-01  5.29593885E-01  2.15144642E-03
1.18774697E-01  5.17933190E-01  2.15284643E-03
1.19021374E-01  5.15105724E-01  2.10727262E-03
1.19268050E-01  5.17631948E-01  2.15090322E-03
1.19514727E-01  5.18481910E-01  2.12700479E-03
1.19761403E-01  5.20227909E-01  2.10988987E-03
1.20008079E-01  5.21985590E-01  2.08996353E-03
1.20254756E-01  5.16248107E-01  2.12691189E-03
1.20501432E-01  5.17218530E-01  2.15142081E-03
1.20748109E-01  5.16834557E-01  2.09767837E-03
1.20994785E-01  5.13239682E-01  2.09325622E-03
1.21241462E-01  4.97110039E-01  2.04151380E-03
1.21488138E-01  5.00281692E-01  2.05360050E-03
1.21734814E-01  5.11240005E-01  2.05287407E-03
1.21981491E-01  4.98309791E-01  1.97277684E-03
1.22228167E-01  5.08227646E-01  2.05937377E-03
1.22474844E-01  5.02422690E-01  2.13309075E-03
1.22721520E-01  4.99389172E-01  2.10612523E-03
1.22968197E-01  4.95701253E-01  2.04789033E-03
1.23214873E-01  4.98372227E-01  2.09204387E-03
1.23461549E-01  5.01434267E-01  2.01970711E-03
1.23708226E-01  4.96114135E-01  1.99611718E-03
1.23954902E-01  4.90021080E-01  2.01544003E-03
1.24201579E-01  4.99029726E-01  2.05913698E-03
1.24448255E-01  4.88623619E-01  1.89105573E-03
1.24694932E-01  4.97581363E-01  1.98974670E-03
1.24941608E-01  4.90210444E-01  2.02252949E-03
1.25188284E-01  4.87486333E-01  1.94503146E-03
1.25434961E-01  4.86305594E-01  1.98107027E-03
1.25681637E-01  4.88965511E-01  1.97789655E-03
1.25928314E-01  4.86589134E-01  1.91899424E-03
1.26174990E-01  4.84797269E-01  1.94373820E-03
1.26421666E-01  4.86243010E-01  1.98236713E-03
1.26668343E-01  4.84506041E-01  1.92182139E-03
1.26915019E-01  4.84986365E-01  1.98061275E-03
1.27161696E-01  4.73477781E-01  1.99186685E-03
1.27408372E-01  4.78207350E-01  1.87928649E-03
1.27655049E-01  4.60145295E-01  1.92046561E-03
1.27901725E-01  4.74613070E-01  1.91422307E-03
1.28148401E-01  4.77491230E-01  2.06925557E-03
1.28395078E-01  4.67208177E-01  1.87866075E-03
1.28641754E-01  4.61009979E-01  1.86638895E-03
1.28888431E-01  4.64248598E-01  1.90095755E-03
1.29135107E-01  4.70783085E-01  1.89826125E-03
1.29381784E-01  4.61318702E-01  1.88038719E-03
1.29628460E-01  4.68373418E-01  1.86194759E-03
1.29875136E-01  4.57190305E-01  1.80302572E-03
1.30121813E-01  4.56456393E-01  1.92127773E-03
1.30368489E-01  4.59365010E-01  1.86501467E-03
1.30615166E-01  4.50795382E-01  1.90233660E-03
1.30861842E-01  4.50421751E-01  1.85006519E-03
1.31108518E-01  4.43886757E-01  1.80847850E-03
1.31355195E-01  4.44201708E-01  1.90779008E-03
1.31601871E-01  4.55508977E-01  1.83972577E-03
1.31848548E-01  4.55866516E-01  1.87917112E-03
1.32095224E-01  4.49883670E-01  1.90814165E-03
1.32341901E-01  4.49046493E-01  1.87552802E-03
1.32588577E-01  4.49378669E-01  1.80674472E-03
1.32835253E-01  4.29839313E-01  1.78496831E-03
1.33081930E-01  4.40989166E-01  1.83470687E-03
1.33328606E-01  4.32862312E-01  1.77068508E-03
1.33575283E-01  4.33053046E-01  1.77211768E-03
1.33821959E-01  4.38908398E-01  1.78807345E-03
1.34068636E-01  4.34629738E-01  1.71982578E-03
1.34315312E-01  4.28949088E-01  1.80277287E-03
1.34561988E-01  4.31905627E-01  1.77665183E-03
1.34808665E-01  4.31213051E-01  1.76483660E-03
1.35055341E-01  4.27846551E-01  1.73345441E-03
1.35302018E-01  4.24928218E-01  1.77661248E-03
1.35548694E-01  4.15140599E-01  1.71860051E-03
1.35795371E-01  4.15037602E-01  1.74103130E-03
