### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.66314487E-02  8.20647717E-01  2.95182057E-02
3.68781251E-02  7.50636220E-01  2.26226784E-02
3.71248016E-02  7.01261580E-01  1.62435919E-02
3.73714780E-02  6.55946076E-01  1.12086516E-02
3.76181544E-02  6.17884457E-01  8.73175729E-03
3.78648308E-02  6.34886086E-01  1.25671467E-02
3.81115073E-02  6.14847541E-01  1.36046624E-02
3.83581837E-02  5.83441436E-01  5.60098002E-03
3.86048601E-02  5.79923093E-01  3.64101748E-03
3.88515365E-02  5.36277711E-01  3.31165339E-03
3.90982129E-02  5.66702008E-01  3.44881671E-03
3.93448894E-02  5.78568637E-01  3.74167599E-03
3.95915658E-02  6.05740070E-01  5.81667665E-03
3.98382422E-02  6.43237352E-01  9.68726818E-03
4.00849186E-02  6.46435618E-01  1.04399640E-02
4.03315951E-02  6.24377549E-01  6.19195076E-03
4.05782715E-02  5.85483611E-01  3.99833918E-03
4.08249479E-02  5.75566530E-01  4.51135682E-03
4.10716243E-02  5.81311882E-01  5.53756673E-03
4.13183007E-02  6.18466556E-01  8.28017015E-03
4.15649772E-02  6.15032732E-01  7.82954041E-03
4.18116536E-02  5.94328046E-01  5.03495662E-03
4.20583300E-02  5.62731385E-01  3.38658411E-03
4.23050064E-02  5.62848449E-01  3.20156803E-03
4.25516829E-02  5.48018694E-01  3.30494810E-03
4.27983593E-02  5.61783314E-01  3.12901661E-03
4.30450357E-02  5.69080591E-01  3.41189373E-03
4.32917121E-02  5.58206201E-01  3.38321179E-03
4.35383885E-02  5.69247842E-01  3.48313083E-03
4.37850650E-02  5.65986395E-01  3.71694285E-03
4.40317414E-02  5.94992578E-01  4.44735074E-03
4.42784178E-02  6.07179224E-01  4.60239267E-03
4.45250942E-02  6.03784680E-01  5.65392338E-03
4.47717707E-02  6.63380504E-01  1.06251910E-02
4.50184471E-02  6.75656319E-01  9.32331476E-03
4.52651235E-02  6.78099930E-01  7.48718390E-03
4.55117999E-02  6.55909717E-01  6.80367183E-03
4.57584764E-02  6.43138826E-01  5.55536710E-03
4.60051528E-02  6.20949924E-01  4.35742224E-03
4.62518292E-02  6.36084855E-01  5.23591181E-03
4.64985056E-02  6.80306137E-01  8.01129919E-03
4.67451820E-02  7.57622182E-01  1.50554590E-02
4.69918585E-02  8.33726466E-01  2.00577918E-02
4.72385349E-02  8.52532208E-01  2.07305942E-02
4.74852113E-02  7.61076450E-01  1.64050385E-02
4.77318877E-02  7.64472723E-01  1.69008560E-02
4.79785642E-02  8.58001351E-01  3.44864763E-02
4.82252406E-02  9.00472105E-01  3.45565192E-02
4.84719170E-02  8.06097448E-01  2.19032187E-02
4.87185934E-02  6.77240372E-01  1.07251834E-02
4.89652698E-02  5.73869705E-01  5.34255616E-03
4.92119463E-02  5.14866471E-01  3.85250477E-03
4.94586227E-02  5.09554863E-01  3.27975559E-03
4.97052991E-02  4.90407318E-01  3.16668488E-03
4.99519755E-02  4.97077107E-01  4.01917845E-03
5.01986520E-02  4.79254007E-01  4.16195858E-03
5.04453284E-02  4.77143109E-01  3.53653962E-03
5.06920048E-02  4.58213568E-01  2.93181837E-03
5.09386812E-02  4.34451252E-01  2.62024230E-03
5.11853576E-02  4.29677576E-01  2.74750334E-03
5.14320341E-02  4.19118017E-01  2.62735225E-03
5.16787105E-02  4.23535109E-01  2.56663631E-03
5.19253869E-02  4.37037259E-01  2.49761809E-03
5.21720633E-02  4.09562230E-01  2.56392430E-03
5.24187398E-02  4.28804785E-01  2.53119785E-03
5.26654162E-02  4.10324633E-01  2.37317430E-03
5.29120926E-02  4.15669590E-01  2.36607343E-03
5.31587690E-02  4.11099702E-01  2.28354381E-03
5.34054454E-02  4.07427400E-01  2.40163784E-03
5.36521219E-02  4.14355844E-01  2.33912026E-03
5.38987983E-02  4.04784232E-01  2.34090607E-03
5.41454747E-02  3.97141963E-01  2.32380535E-03
5.43921511E-02  4.10341859E-01  2.23770365E-03
5.46388276E-02  4.03860182E-01  2.29672226E-03
5.48855040E-02  4.03257042E-01  2.28069606E-03
5.51321804E-02  3.93949598E-01  2.27287458E-03
5.53788568E-02  3.97759646E-01  2.29310989E-03
5.56255332E-02  4.09390718E-01  2.17259396E-03
5.58722097E-02  4.04362053E-01  2.28264043E-03
5.61188861E-02  4.18571740E-01  2.21256609E-03
5.63655625E-02  4.05625105E-01  2.25849636E-03
5.66122389E-02  4.13614064E-01  2.17058999E-03
5.68589154E-02  4.22950566E-01  2.42125429E-03
5.71055918E-02  4.09067959E-01  2.22771615E-03
5.73522682E-02  4.04853940E-01  2.22444930E-03
5.75989446E-02  4.27107781E-01  2.27150205E-03
5.78456210E-02  4.32182968E-01  2.28166836E-03
5.80922975E-02  4.35036302E-01  2.43569491E-03
5.83389739E-02  4.34164017E-01  2.54683662E-03
5.85856503E-02  4.47568119E-01  2.87710712E-03
5.88323267E-02  4.82904404E-01  4.42345766E-03
5.90790032E-02  4.89522696E-01  5.51403360E-03
5.93256796E-02  5.03367364E-01  5.41667081E-03
5.95723560E-02  4.87841010E-01  4.65910230E-03
5.98190324E-02  4.70939130E-01  3.33207566E-03
6.00657088E-02  4.50487226E-01  2.80137360E-03
6.03123853E-02  4.47682500E-01  2.51558120E-03
6.05590617E-02  4.54702169E-01  2.36895354E-03
6.08057381E-02  4.48015779E-01  2.32209195E-03
6.10524145E-02  4.39304978E-01  2.21212232E-03
6.12990910E-02  4.39144224E-01  2.20373366E-03
6.15457674E-02  4.41783011E-01  2.14917492E-03
6.17924438E-02  4.55565691E-01  2.23130709E-03
6.20391202E-02  4.45181042E-01  2.22902535E-03
6.22857966E-02  4.61551070E-01  2.21056072E-03
6.25324731E-02  4.49448198E-01  2.24272977E-03
6.27791495E-02  4.64596182E-01  2.23488524E-03
6.30258259E-02  4.72748786E-01  2.31132261E-03
6.32725023E-02  4.61634219E-01  2.23972439E-03
6.35191788E-02  4.72427994E-01  2.15987419E-03
6.37658552E-02  4.80653256E-01  2.38345051E-03
6.40125316E-02  4.99548882E-01  2.59182439E-03
6.42592080E-02  5.05656719E-01  2.69282074E-03
6.45058845E-02  5.26283026E-01  3.11020343E-03
6.47525609E-02  5.35676897E-01  3.11532593E-03
6.49992373E-02  5.39201796E-01  2.75678188E-03
6.52459137E-02  5.29441178E-01  2.65724491E-03
6.54925901E-02  5.29412389E-01  2.51319399E-03
6.57392666E-02  5.18481195E-01  2.39589601E-03
6.59859430E-02  5.09289384E-01  2.41519930E-03
6.62326194E-02  5.15393913E-01  2.43186648E-03
6.64792958E-02  5.20854473E-01  2.44667428E-03
6.67259723E-02  5.30710936E-01  2.42835935E-03
6.69726487E-02  5.32968342E-01  2.44069449E-03
6.72193251E-02  5.42554855E-01  2.31868983E-03
6.74660015E-02  5.24779141E-01  2.40653753E-03
6.77126779E-02  5.54480910E-01  2.32689152E-03
6.79593544E-02  5.52740574E-01  2.32981332E-03
6.82060308E-02  5.54037452E-01  2.28390843E-03
6.84527072E-02  5.58253884E-01  2.37038871E-03
6.86993836E-02  5.64931095E-01  2.36473605E-03
6.89460601E-02  5.71524024E-01  2.34687258E-03
6.91927365E-02  5.84297121E-01  2.53798696E-03
6.94394129E-02  5.78295588E-01  2.32107542E-03
6.96860893E-02  6.18798435E-01  2.64210673E-03
6.99327657E-02  6.08886182E-01  2.52576964E-03
7.01794422E-02  6.05986118E-01  2.56703608E-03
7.04261186E-02  6.00464702E-01  2.55368394E-03
7.06727950E-02  6.19780481E-01  2.58405739E-03
7.09194714E-02  6.30198777E-01  2.57856748E-03
7.11661479E-02  6.31727338E-01  2.63857096E-03
7.14128243E-02  6.23316765E-01  2.60055531E-03
7.16595007E-02  6.37812376E-01  2.59146187E-03
7.19061771E-02  6.60244942E-01  2.69312528E-03
7.21528535E-02  6.45906568E-01  2.54759239E-03
7.23995300E-02  6.61456406E-01  2.51215952E-03
7.26462064E-02  6.60908282E-01  2.59377272E-03
7.28928828E-02  6.82930887E-01  2.72868038E-03
7.31395592E-02  7.02738643E-01  2.80962139E-03
7.33862357E-02  6.91959560E-01  2.75185797E-03
7.36329121E-02  6.92480803E-01  2.57521612E-03
7.38795885E-02  7.05918133E-01  2.66331923E-03
7.41262649E-02  7.09308982E-01  3.31826601E-03
7.43729413E-02  7.50245512E-01  4.16176813E-03
7.46196178E-02  7.34810412E-01  4.10340307E-03
7.48662942E-02  7.55129576E-01  3.59828258E-03
7.51129706E-02  7.51216054E-01  3.42876371E-03
7.53596470E-02  7.51892388E-01  3.14774946E-03
7.56063235E-02  7.55441844E-01  2.86834012E-03
7.58529999E-02  7.20528901E-01  2.78848573E-03
7.60996763E-02  7.50948668E-01  2.67243758E-03
7.63463527E-02  7.59096026E-01  2.72010802E-03
7.65930291E-02  7.45244443E-01  2.57397629E-03
7.68397056E-02  7.56760895E-01  2.80184951E-03
7.70863820E-02  7.50606716E-01  2.66257185E-03
7.73330584E-02  7.70494998E-01  2.91436492E-03
7.75797348E-02  7.61195183E-01  2.90175783E-03
7.78264113E-02  7.76830971E-01  2.90041161E-03
7.80730877E-02  7.92326570E-01  3.16164549E-03
7.83197641E-02  7.99193740E-01  2.96102790E-03
7.85664405E-02  7.92406678E-01  3.02374386E-03
7.88131169E-02  7.80915380E-01  2.86449399E-03
7.90597934E-02  8.03190112E-01  3.02279787E-03
7.93064698E-02  7.86820352E-01  3.03052738E-03
7.95531462E-02  7.95616448E-01  3.04614636E-03
7.97998226E-02  7.69799590E-01  2.80679553E-03
8.00464991E-02  7.58897543E-01  2.64511933E-03
8.02931755E-02  7.78772116E-01  2.75310175E-03
8.05398519E-02  7.72192240E-01  2.74613756E-03
8.07865283E-02  7.74474144E-01  2.68905889E-03
8.10332047E-02  7.61183977E-01  2.61581969E-03
8.12798812E-02  7.68408000E-01  2.68358341E-03
8.15265576E-02  7.85377145E-01  2.65358179E-03
8.17732340E-02  7.64093757E-01  2.70347251E-03
8.20199104E-02  7.53993928E-01  2.54717213E-03
8.22665869E-02  7.74179339E-01  2.73395563E-03
8.25132633E-02  7.60114908E-01  2.59947008E-03
8.27599397E-02  7.72467732E-01  2.67809187E-03
8.30066161E-02  7.62068033E-01  2.66920519E-03
8.32532926E-02  7.57002473E-01  2.64080521E-03
8.34999690E-02  7.65847147E-01  2.65455712E-03
8.37466454E-02  7.60631323E-01  2.64258147E-03
8.39933218E-02  7.68586755E-01  2.57655256E-03
8.42399982E-02  7.65438795E-01  2.68723536E-03
8.44866747E-02  7.67403781E-01  2.65625096E-03
8.47333511E-02  7.55513728E-01  2.72958633E-03
8.49800275E-02  7.52794087E-01  2.60917982E-03
8.52267039E-02  7.55451024E-01  2.57420912E-03
8.54733804E-02  7.48517871E-01  2.59582256E-03
8.57200568E-02  7.39650786E-01  2.59796344E-03
8.59667332E-02  7.53651857E-01  2.63526011E-03
8.62134096E-02  7.48666167E-01  2.57349270E-03
8.64600860E-02  7.37693191E-01  2.62446050E-03
8.67067625E-02  7.40272343E-01  2.63072271E-03
8.69534389E-02  7.36975074E-01  2.67019914E-03
8.72001153E-02  7.38507807E-01  2.57517770E-03
8.74467917E-02  7.31908798E-01  2.60802987E-03
8.76934682E-02  7.44573474E-01  2.59166211E-03
8.79401446E-02  7.22649395E-01  2.67492631E-03
8.81868210E-02  7.27202058E-01  2.60130945E-03
8.84334974E-02  7.30995476E-01  2.57943477E-03
8.86801738E-02  7.39696324E-01  2.58395448E-03
8.89268503E-02  7.26529777E-01  2.57723336E-03
8.91735267E-02  7.12536931E-01  2.61507835E-03
8.94202031E-02  7.31245100E-01  2.55058403E-03
8.96668795E-02  7.25460231E-01  2.55477522E-03
8.99135560E-02  7.13806152E-01  2.44753272E-03
9.01602324E-02  7.16731489E-01  2.53246608E-03
9.04069088E-02  7.26858437E-01  2.59633688E-03
9.06535852E-02  7.11675465E-01  2.48430157E-03
9.09002616E-02  7.08209038E-01  2.55749281E-03
9.11469381E-02  7.07377076E-01  2.37032818E-03
9.13936145E-02  6.92409754E-01  2.43038055E-03
9.16402909E-02  7.06752598E-01  2.46475311E-03
9.18869673E-02  7.07013190E-01  2.44903052E-03
9.21336438E-02  7.09281087E-01  2.36614677E-03
9.23803202E-02  7.14611590E-01  2.39484129E-03
9.26269966E-02  7.05702424E-01  2.34635151E-03
9.28736730E-02  7.06195116E-01  2.35795369E-03
9.31203494E-02  6.90747201E-01  2.34512193E-03
9.33670259E-02  6.88482463E-01  2.35035736E-03
9.36137023E-02  6.93224311E-01  2.33581359E-03
9.38603787E-02  6.89544618E-01  2.36757495E-03
9.41070551E-02  6.93849146E-01  2.44463864E-03
9.43537316E-02  6.79486096E-01  2.29053362E-03
9.46004080E-02  6.92896843E-01  2.38748593E-03
9.48470844E-02  6.95759773E-01  2.33845157E-03
9.50937608E-02  6.85689807E-01  2.30777031E-03
9.53404372E-02  6.77941680E-01  2.21654796E-03
9.55871137E-02  6.85961783E-01  2.39740242E-03
9.58337901E-02  6.86868429E-01  2.34505464E-03
9.60804665E-02  6.94375455E-01  2.29932484E-03
9.63271429E-02  7.01469481E-01  2.40908680E-03
9.65738194E-02  6.94820702E-01  2.28575990E-03
9.68204958E-02  6.88233316E-01  2.27712770E-03
9.70671722E-02  6.91162586E-01  2.25198083E-03
9.73138486E-02  6.90144360E-01  2.27802922E-03
9.75605250E-02  7.01708257E-01  2.31589237E-03
9.78072015E-02  6.89585209E-01  2.24822178E-03
9.80538779E-02  6.94484174E-01  2.23920867E-03
9.83005543E-02  7.00938046E-01  2.28007743E-03
9.85472307E-02  7.00570285E-01  2.26991880E-03
9.87939072E-02  6.92033410E-01  2.32862425E-03
9.90405836E-02  6.96296811E-01  2.25911057E-03
9.92872600E-02  6.97862625E-01  2.24769139E-03
9.95339364E-02  6.96652353E-01  2.24076468E-03
9.97806128E-02  6.87271476E-01  2.23478698E-03
1.00027289E-01  6.82481706E-01  2.18809000E-03
1.00273966E-01  6.99427903E-01  2.26427591E-03
1.00520642E-01  6.97799325E-01  2.34090956E-03
1.00767319E-01  6.88547432E-01  2.18318705E-03
1.01013995E-01  6.96449876E-01  2.27560219E-03
1.01260671E-01  6.91130221E-01  2.27142149E-03
1.01507348E-01  7.06273437E-01  2.28341576E-03
1.01754024E-01  7.03872085E-01  2.27655796E-03
1.02000701E-01  6.98086858E-01  2.30823876E-03
1.02247377E-01  7.05310285E-01  2.32434180E-03
1.02494053E-01  7.10157096E-01  2.26572435E-03
1.02740730E-01  6.95977747E-01  2.18798150E-03
1.02987406E-01  7.16633081E-01  2.36380147E-03
1.03234083E-01  7.01377153E-01  2.22741021E-03
1.03480759E-01  7.14172125E-01  2.14261492E-03
1.03727436E-01  7.01407194E-01  2.22082087E-03
1.03974112E-01  7.11754382E-01  2.23626336E-03
1.04220788E-01  7.06738174E-01  2.33838405E-03
1.04467465E-01  7.10224330E-01  2.27566436E-03
1.04714141E-01  7.25819349E-01  2.22645840E-03
1.04960818E-01  7.17090189E-01  2.28324719E-03
1.05207494E-01  7.08660245E-01  2.22967612E-03
1.05454171E-01  7.08927274E-01  2.24938570E-03
1.05700847E-01  7.15003073E-01  2.25448748E-03
1.05947523E-01  7.17246830E-01  2.30046175E-03
1.06194200E-01  7.27564156E-01  2.29244027E-03
1.06440876E-01  7.18368292E-01  2.31164950E-03
1.06687553E-01  7.26588428E-01  2.28538830E-03
1.06934229E-01  7.16607571E-01  2.27310625E-03
1.07180906E-01  7.22367585E-01  2.26500770E-03
1.07427582E-01  7.17768967E-01  2.24261777E-03
1.07674258E-01  7.11030364E-01  2.28527817E-03
1.07920935E-01  7.16181755E-01  2.22486840E-03
1.08167611E-01  7.19204962E-01  2.16250191E-03
1.08414288E-01  7.13030279E-01  2.28950079E-03
1.08660964E-01  7.08700538E-01  2.22557317E-03
1.08907640E-01  7.16763973E-01  2.31897435E-03
1.09154317E-01  7.12596357E-01  2.36402359E-03
1.09400993E-01  7.14087427E-01  2.23988877E-03
1.09647670E-01  7.22731233E-01  2.32960982E-03
1.09894346E-01  7.04043686E-01  2.21690675E-03
1.10141023E-01  7.14662075E-01  2.36315513E-03
1.10387699E-01  7.14009225E-01  2.25454499E-03
1.10634375E-01  7.22500980E-01  2.32415902E-03
1.10881052E-01  7.01458037E-01  2.46041827E-03
1.11127728E-01  7.10622907E-01  2.31672032E-03
1.11374405E-01  6.93668365E-01  2.33864994E-03
1.11621081E-01  7.13846326E-01  2.29863427E-03
1.11867758E-01  7.16243029E-01  2.36584246E-03
1.12114434E-01  7.14011014E-01  2.43422226E-03
1.12361110E-01  7.03864932E-01  2.31038197E-03
1.12607787E-01  7.05256343E-01  2.41501350E-03
1.12854463E-01  7.05355704E-01  2.45916098E-03
1.13101140E-01  7.12910891E-01  2.42339238E-03
1.13347816E-01  7.02191532E-01  2.35127774E-03
1.13594493E-01  6.88980818E-01  2.33730604E-03
1.13841169E-01  7.10058749E-01  2.43037613E-03
1.14087845E-01  7.08180249E-01  2.48176162E-03
1.14334522E-01  6.87813520E-01  2.32972158E-03
1.14581198E-01  7.04127550E-01  2.33576028E-03
1.14827875E-01  7.17646897E-01  2.34536687E-03
1.15074551E-01  7.08292305E-01  2.39322474E-03
1.15321227E-01  6.96469069E-01  2.32517393E-03
1.15567904E-01  6.87686265E-01  2.40786490E-03
1.15814580E-01  7.01918244E-01  2.52296845E-03
1.16061257E-01  6.92304790E-01  2.36123358E-03
1.16307933E-01  6.95253551E-01  2.49556638E-03
1.16554610E-01  6.92626715E-01  2.36727740E-03
1.16801286E-01  7.10802436E-01  2.46710819E-03
1.17047962E-01  7.07620203E-01  2.47921795E-03
1.17294639E-01  6.93563521E-01  2.45853933E-03
1.17541315E-01  6.79706633E-01  2.42546946E-03
1.17787992E-01  6.70386553E-01  2.37994897E-03
1.18034668E-01  6.86535776E-01  2.40442716E-03
1.18281345E-01  6.96195960E-01  2.30300636E-03
1.18528021E-01  6.86090469E-01  2.32075248E-03
1.18774697E-01  6.82719707E-01  2.30077445E-03
1.19021374E-01  6.93832636E-01  2.34400644E-03
1.19268050E-01  6.90287292E-01  2.30076094E-03
1.19514727E-01  6.90390825E-01  2.32361862E-03
1.19761403E-01  6.86554432E-01  2.30706576E-03
1.20008079E-01  6.82957053E-01  2.29184702E-03
1.20254756E-01  6.91524446E-01  2.24430650E-03
1.20501432E-01  6.81341887E-01  2.35089404E-03
1.20748109E-01  6.79215550E-01  2.24988977E-03
1.20994785E-01  6.79831743E-01  2.24877731E-03
1.21241462E-01  6.63876891E-01  2.26171594E-03
1.21488138E-01  6.69858217E-01  2.17520143E-03
1.21734814E-01  6.65750682E-01  2.20078998E-03
1.21981491E-01  6.79099143E-01  2.23732996E-03
1.22228167E-01  6.73314869E-01  2.21349788E-03
1.22474844E-01  6.68764114E-01  2.09750095E-03
1.22721520E-01  6.63500786E-01  2.20782938E-03
1.22968197E-01  6.63613737E-01  2.22116127E-03
1.23214873E-01  6.64485991E-01  2.22646864E-03
1.23461549E-01  6.68530226E-01  2.19325325E-03
1.23708226E-01  6.60516083E-01  2.14428781E-03
1.23954902E-01  6.51506186E-01  2.15857127E-03
1.24201579E-01  6.54663622E-01  2.15437729E-03
1.24448255E-01  6.54544473E-01  2.22244952E-03
1.24694932E-01  6.58062100E-01  2.16528936E-03
1.24941608E-01  6.44070327E-01  2.10832222E-03
1.25188284E-01  6.43699169E-01  2.08041118E-03
1.25434961E-01  6.54191196E-01  2.16300786E-03
1.25681637E-01  6.49737358E-01  2.13142298E-03
1.25928314E-01  6.44385755E-01  2.13202508E-03
1.26174990E-01  6.37766719E-01  2.08714581E-03
1.26421666E-01  6.55165970E-01  2.16199015E-03
1.26668343E-01  6.32701159E-01  2.10014731E-03
1.26915019E-01  6.36589766E-01  2.10191356E-03
1.27161696E-01  6.37406111E-01  2.02573254E-03
1.27408372E-01  6.35899544E-01  2.11046217E-03
1.27655049E-01  6.31654680E-01  2.07626028E-03
1.27901725E-01  6.19498253E-01  2.07674061E-03
1.28148401E-01  6.30531967E-01  2.08221585E-03
1.28395078E-01  6.30921006E-01  2.09801970E-03
1.28641754E-01  6.19074881E-01  2.07091635E-03
1.28888431E-01  6.24093831E-01  2.04880070E-03
1.29135107E-01  6.18977368E-01  2.01861048E-03
1.29381784E-01  6.19508922E-01  2.02297326E-03
1.29628460E-01  6.20571434E-01  1.93595653E-03
1.29875136E-01  6.18744314E-01  2.09393329E-03
1.30121813E-01  6.18561447E-01  2.04826426E-03
1.30368489E-01  6.11224353E-01  1.94505916E-03
1.30615166E-01  6.11407340E-01  2.06589652E-03
1.30861842E-01  5.96413970E-01  1.97953288E-03
1.31108518E-01  6.07132673E-01  2.04644632E-03
1.31355195E-01  5.98868787E-01  2.02387897E-03
1.31601871E-01  6.02268815E-01  1.94659177E-03
1.31848548E-01  6.03069484E-01  2.00177473E-03
1.32095224E-01  5.89407146E-01  2.02630740E-03
1.32341901E-01  6.08072162E-01  2.00490351E-03
1.32588577E-01  5.92482805E-01  1.98428240E-03
1.32835253E-01  5.89128673E-01  1.94771239E-03
1.33081930E-01  5.82307696E-01  1.97235961E-03
1.33328606E-01  5.80267429E-01  1.95807475E-03
1.33575283E-01  5.86200178E-01  1.93468912E-03
1.33821959E-01  5.86769462E-01  1.96040864E-03
1.34068636E-01  5.77848375E-01  1.92961702E-03
1.34315312E-01  5.73130488E-01  1.90113822E-03
1.34561988E-01  5.73840857E-01  1.92444318E-03
1.34808665E-01  5.66716135E-01  1.91263109E-03
1.35055341E-01  5.75796843E-01  1.89467252E-03
1.35302018E-01  5.74678183E-01  1.92903471E-03
1.35548694E-01  5.67774355E-01  1.90130156E-03
1.35795371E-01  5.69245815E-01  1.92404701E-03
