### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  3.38652968E+00  1.65424317E-01
1.98574520E-02  3.24352431E+00  1.55257225E-01
2.01041284E-02  2.86987925E+00  1.34214461E-01
2.03508048E-02  2.49293900E+00  1.12911053E-01
2.05974813E-02  2.15790987E+00  9.69270393E-02
2.08441577E-02  1.91766202E+00  8.28340724E-02
2.10908341E-02  1.68249917E+00  6.99404851E-02
2.13375105E-02  1.58280766E+00  6.67025372E-02
2.15841870E-02  1.46988606E+00  6.23633116E-02
2.18308634E-02  1.41284549E+00  5.99176995E-02
2.20775398E-02  1.28776300E+00  5.18611856E-02
2.23242162E-02  1.14490747E+00  4.46263850E-02
2.25708926E-02  1.12356210E+00  4.28080596E-02
2.28175691E-02  1.04225326E+00  3.88697125E-02
2.30642455E-02  1.00619745E+00  3.55298221E-02
2.33109219E-02  9.45725858E-01  3.33195440E-02
2.35575983E-02  8.39473248E-01  2.71680634E-02
2.38042748E-02  7.75321126E-01  2.55720671E-02
2.40509512E-02  6.89149201E-01  2.10771691E-02
2.42976276E-02  6.56110287E-01  1.98810771E-02
2.45443040E-02  6.37138665E-01  1.86274350E-02
2.47909804E-02  6.05505407E-01  1.70553047E-02
2.50376569E-02  5.71582079E-01  1.59816258E-02
2.52843333E-02  5.32554328E-01  1.43202338E-02
2.55310097E-02  5.33112288E-01  1.48883024E-02
2.57776861E-02  5.16354859E-01  1.33237038E-02
2.60243626E-02  4.84634787E-01  1.16874939E-02
2.62710390E-02  4.70450789E-01  1.14166215E-02
2.65177154E-02  4.26182508E-01  1.00566493E-02
2.67643918E-02  4.30157632E-01  1.06456885E-02
2.70110682E-02  4.08223957E-01  8.96070711E-03
2.72577447E-02  4.13239509E-01  8.85641016E-03
2.75044211E-02  3.81905973E-01  8.54550768E-03
2.77510975E-02  3.66713792E-01  7.62404082E-03
2.79977739E-02  3.59403163E-01  7.65860453E-03
2.82444504E-02  3.27916801E-01  6.06664037E-03
2.84911268E-02  3.26627970E-01  6.75673597E-03
2.87378032E-02  3.25746417E-01  5.91511885E-03
2.89844796E-02  3.00270468E-01  5.12756594E-03
2.92311561E-02  2.95031935E-01  5.38188359E-03
2.94778325E-02  2.76228637E-01  4.87047900E-03
2.97245089E-02  2.65593171E-01  4.61265119E-03
2.99711853E-02  2.66967565E-01  4.50931024E-03
3.02178617E-02  2.65981346E-01  4.34556417E-03
3.04645382E-02  2.56202817E-01  4.27968381E-03
3.07112146E-02  2.53368616E-01  3.92457657E-03
3.09578910E-02  2.59962916E-01  3.66109493E-03
3.12045674E-02  2.41381273E-01  3.67343007E-03
3.14512439E-02  2.38553464E-01  3.54922120E-03
3.16979203E-02  2.22380891E-01  3.41265951E-03
3.19445967E-02  2.31741086E-01  3.45108658E-03
3.21912731E-02  2.29723528E-01  3.38275358E-03
3.24379495E-02  2.18850374E-01  3.01193865E-03
3.26846260E-02  2.14698896E-01  3.13169556E-03
3.29313024E-02  2.31628731E-01  3.22399940E-03
3.31779788E-02  1.95981845E-01  2.55097984E-03
3.34246552E-02  1.96488276E-01  2.75416323E-03
3.36713317E-02  2.08672881E-01  2.73337262E-03
3.39180081E-02  1.98994473E-01  2.38226843E-03
3.41646845E-02  1.99017450E-01  2.57037696E-03
3.44113609E-02  2.04940945E-01  2.44363118E-03
3.46580373E-02  1.85086384E-01  2.36727390E-03
3.49047138E-02  1.92545891E-01  2.35290290E-03
3.51513902E-02  1.84525430E-01  2.22155964E-03
3.53980666E-02  1.89983070E-01  2.13747821E-03
3.56447430E-02  1.79571256E-01  2.08258280E-03
3.58914195E-02  1.86146542E-01  2.15619081E-03
3.61380959E-02  1.86015740E-01  2.04466120E-03
3.63847723E-02  1.78123921E-01  1.98625936E-03
3.66314487E-02  1.89023003E-01  2.08997400E-03
3.68781251E-02  1.86040133E-01  1.95419113E-03
3.71248016E-02  1.77291766E-01  2.13240506E-03
3.73714780E-02  1.83370009E-01  1.97187299E-03
3.76181544E-02  1.74661368E-01  1.94370514E-03
3.78648308E-02  1.75107121E-01  1.93744013E-03
3.81115073E-02  1.84854597E-01  1.87040167E-03
3.83581837E-02  1.77416027E-01  1.95714319E-03
3.86048601E-02  1.79957226E-01  1.85507303E-03
3.88515365E-02  1.77095994E-01  1.87015266E-03
3.90982129E-02  1.70388654E-01  1.80570234E-03
3.93448894E-02  1.71191707E-01  1.79382449E-03
3.95915658E-02  1.76516041E-01  1.77625380E-03
3.98382422E-02  1.76616549E-01  1.75658730E-03
4.00849186E-02  1.85380399E-01  1.84005161E-03
4.03315951E-02  1.67901456E-01  1.74676278E-03
4.05782715E-02  1.78599566E-01  1.76528946E-03
4.08249479E-02  1.70204714E-01  1.78910664E-03
4.10716243E-02  1.73195362E-01  1.78247003E-03
4.13183007E-02  1.83775872E-01  1.90820801E-03
4.15649772E-02  1.74992979E-01  1.76142156E-03
4.18116536E-02  1.77100912E-01  1.74617954E-03
4.20583300E-02  1.74711585E-01  1.73294742E-03
4.23050064E-02  1.77441671E-01  1.75378309E-03
4.25516829E-02  1.73588857E-01  1.78272626E-03
4.27983593E-02  1.71550125E-01  1.72859489E-03
4.30450357E-02  1.78819954E-01  1.72007619E-03
4.32917121E-02  1.61505148E-01  1.62033504E-03
4.35383885E-02  1.72967017E-01  1.68861041E-03
4.37850650E-02  1.72294036E-01  1.78898103E-03
4.40317414E-02  1.81262091E-01  1.75586424E-03
4.42784178E-02  1.71090394E-01  1.65571552E-03
4.45250942E-02  1.78050458E-01  1.71191152E-03
4.47717707E-02  1.70239285E-01  1.64470077E-03
4.50184471E-02  1.75978377E-01  1.67430809E-03
4.52651235E-02  1.70163229E-01  1.67370273E-03
4.55117999E-02  1.76944405E-01  1.61422568E-03
4.57584764E-02  1.86339945E-01  1.76239794E-03
4.60051528E-02  1.74725860E-01  1.62260071E-03
4.62518292E-02  1.77530974E-01  1.69665588E-03
4.64985056E-02  1.66055545E-01  1.53921416E-03
4.67451820E-02  1.74915820E-01  1.65175309E-03
4.69918585E-02  1.68721750E-01  1.57520256E-03
4.72385349E-02  1.76216483E-01  1.63241534E-03
4.74852113E-02  1.77305594E-01  1.66134024E-03
4.77318877E-02  1.75393656E-01  1.65638840E-03
4.79785642E-02  1.69092163E-01  1.63494668E-03
4.82252406E-02  1.88689992E-01  1.68281491E-03
4.84719170E-02  1.76689699E-01  1.61260983E-03
4.87185934E-02  1.72322944E-01  1.62281527E-03
4.89652698E-02  1.77512228E-01  1.68624276E-03
4.92119463E-02  1.75869107E-01  1.64367980E-03
4.94586227E-02  1.74886778E-01  1.57358800E-03
4.97052991E-02  1.75787389E-01  1.58605503E-03
4.99519755E-02  1.79162592E-01  1.72365911E-03
5.01986520E-02  1.81447789E-01  1.63946592E-03
5.04453284E-02  1.83650851E-01  1.53083005E-03
5.06920048E-02  1.84960917E-01  1.60403666E-03
5.09386812E-02  1.82853177E-01  1.67982129E-03
5.11853576E-02  1.85173899E-01  1.67098374E-03
5.14320341E-02  1.76145375E-01  1.56726828E-03
5.16787105E-02  1.87429756E-01  1.62502541E-03
5.19253869E-02  1.79188445E-01  1.53136102E-03
5.21720633E-02  1.85373530E-01  1.69737323E-03
5.24187398E-02  1.82534844E-01  1.62221107E-03
5.26654162E-02  1.84843361E-01  1.61021948E-03
5.29120926E-02  1.79241166E-01  1.58526120E-03
5.31587690E-02  1.89130291E-01  1.55334244E-03
5.34054454E-02  1.85400456E-01  1.55270391E-03
5.36521219E-02  1.89013049E-01  1.57586706E-03
5.38987983E-02  1.92094579E-01  1.70231576E-03
5.41454747E-02  2.00667873E-01  1.65718235E-03
5.43921511E-02  1.89932853E-01  1.57049019E-03
5.46388276E-02  2.02335313E-01  1.68892171E-03
5.48855040E-02  2.01345503E-01  1.67744525E-03
5.51321804E-02  2.00703785E-01  1.65578653E-03
5.53788568E-02  1.92406774E-01  1.62088731E-03
5.56255332E-02  1.96212992E-01  1.63974671E-03
5.58722097E-02  2.00118244E-01  1.53656467E-03
5.61188861E-02  2.13331699E-01  1.71476637E-03
5.63655625E-02  2.10541770E-01  1.70821894E-03
5.66122389E-02  1.96993083E-01  1.55141577E-03
5.68589154E-02  2.19739363E-01  1.65532331E-03
5.71055918E-02  2.07351416E-01  1.64427154E-03
5.73522682E-02  2.17147022E-01  1.63866300E-03
5.75989446E-02  2.20524356E-01  1.72702677E-03
5.78456210E-02  2.14106470E-01  1.68710086E-03
5.80922975E-02  2.08138764E-01  1.64694746E-03
5.83389739E-02  2.13100910E-01  1.69977068E-03
5.85856503E-02  2.25205287E-01  1.62234763E-03
5.88323267E-02  2.28096217E-01  1.73597177E-03
5.90790032E-02  2.28545114E-01  1.71571795E-03
5.93256796E-02  2.20262036E-01  1.71067636E-03
5.95723560E-02  2.23428369E-01  1.66862085E-03
5.98190324E-02  2.27805063E-01  1.70845911E-03
6.00657088E-02  2.27312043E-01  1.70390413E-03
6.03123853E-02  2.29156524E-01  1.70836353E-03
6.05590617E-02  2.23260611E-01  1.68306031E-03
6.08057381E-02  2.32479542E-01  1.69036328E-03
6.10524145E-02  2.24171177E-01  1.70012726E-03
6.12990910E-02  2.21797913E-01  1.67284627E-03
6.15457674E-02  2.23991126E-01  1.65898562E-03
6.17924438E-02  2.37521470E-01  1.70283776E-03
6.20391202E-02  2.34834865E-01  1.73217745E-03
6.22857966E-02  2.43409738E-01  1.66851759E-03
6.25324731E-02  2.47442827E-01  1.75810407E-03
6.27791495E-02  2.49426067E-01  1.69662863E-03
6.30258259E-02  2.37893656E-01  1.74053758E-03
6.32725023E-02  2.41854966E-01  1.78339006E-03
6.35191788E-02  2.47192219E-01  1.74127275E-03
6.37658552E-02  2.42431656E-01  1.64041982E-03
6.40125316E-02  2.51149982E-01  1.69243116E-03
6.42592080E-02  2.51950294E-01  1.78050611E-03
6.45058845E-02  2.42264509E-01  1.67285802E-03
6.47525609E-02  2.64557719E-01  1.81161216E-03
6.49992373E-02  2.78311849E-01  1.80589920E-03
6.52459137E-02  2.64309108E-01  1.92740350E-03
6.54925901E-02  2.70622492E-01  1.76962919E-03
6.57392666E-02  2.71450341E-01  1.73531973E-03
6.59859430E-02  2.63705105E-01  1.83348439E-03
6.62326194E-02  2.75925726E-01  1.82992721E-03
6.64792958E-02  2.78230309E-01  1.85355078E-03
6.67259723E-02  2.74100721E-01  1.79296324E-03
6.69726487E-02  2.69276410E-01  1.74392213E-03
6.72193251E-02  2.84426928E-01  1.83074095E-03
6.74660015E-02  2.84656435E-01  1.91126065E-03
6.77126779E-02  2.91604400E-01  1.81403989E-03
6.79593544E-02  2.88850367E-01  1.85307919E-03
6.82060308E-02  2.96993017E-01  1.81406364E-03
6.84527072E-02  2.89968431E-01  1.80585380E-03
6.86993836E-02  3.07222903E-01  1.84464781E-03
6.89460601E-02  2.99871206E-01  1.74371363E-03
6.91927365E-02  3.03365171E-01  1.87640847E-03
6.94394129E-02  3.10736716E-01  1.90174254E-03
6.96860893E-02  3.10053974E-01  1.94271922E-03
6.99327657E-02  3.13805878E-01  1.88947027E-03
7.01794422E-02  3.14236552E-01  1.88662810E-03
7.04261186E-02  3.22420150E-01  1.81330787E-03
7.06727950E-02  3.20574045E-01  1.90033531E-03
7.09194714E-02  3.31733137E-01  1.93636864E-03
7.11661479E-02  3.27379614E-01  1.92269264E-03
7.14128243E-02  3.29088032E-01  1.92559662E-03
7.16595007E-02  3.28688532E-01  1.95499696E-03
7.19061771E-02  3.35034102E-01  1.94385240E-03
7.21528535E-02  3.38446200E-01  1.94012211E-03
7.23995300E-02  3.35295886E-01  1.86693203E-03
7.26462064E-02  3.34832191E-01  1.88828621E-03
7.28928828E-02  3.45633268E-01  1.96691509E-03
7.31395592E-02  3.40953857E-01  1.93918729E-03
7.33862357E-02  3.45691264E-01  1.91750168E-03
7.36329121E-02  3.43686819E-01  1.92473806E-03
7.38795885E-02  3.44027787E-01  1.91650284E-03
7.41262649E-02  3.46097797E-01  1.93129480E-03
7.43729413E-02  3.54178727E-01  2.03449209E-03
7.46196178E-02  3.57477427E-01  1.94313447E-03
7.48662942E-02  3.63553822E-01  1.91374577E-03
7.51129706E-02  3.52014512E-01  1.95911131E-03
7.53596470E-02  3.61257613E-01  1.92353141E-03
7.56063235E-02  3.72673601E-01  1.95022370E-03
7.58529999E-02  3.76756340E-01  2.04197387E-03
7.60996763E-02  3.69828790E-01  1.93011283E-03
7.63463527E-02  3.76349509E-01  1.99084892E-03
7.65930291E-02  3.60724330E-01  1.88922859E-03
7.68397056E-02  3.82010549E-01  2.06464506E-03
7.70863820E-02  3.86016935E-01  2.07448890E-03
7.73330584E-02  3.76610547E-01  1.93303730E-03
7.75797348E-02  3.78589481E-01  1.97843229E-03
7.78264113E-02  3.91033858E-01  1.98754808E-03
7.80730877E-02  3.89973283E-01  2.07085279E-03
7.83197641E-02  3.93770784E-01  2.03004386E-03
7.85664405E-02  3.97763520E-01  1.96963409E-03
7.88131169E-02  3.86908174E-01  1.93799601E-03
7.90597934E-02  4.01975185E-01  1.97151769E-03
7.93064698E-02  3.94805998E-01  1.94121001E-03
7.95531462E-02  3.96382213E-01  1.89106248E-03
7.97998226E-02  3.85740012E-01  1.94455869E-03
8.00464991E-02  4.02921170E-01  2.00489326E-03
8.02931755E-02  3.90695542E-01  1.97489117E-03
8.05398519E-02  4.07992512E-01  1.97146228E-03
8.07865283E-02  4.00841415E-01  1.91369292E-03
8.10332047E-02  4.10413057E-01  2.05045566E-03
8.12798812E-02  4.06666964E-01  2.04864563E-03
8.15265576E-02  4.04555291E-01  1.95637764E-03
8.17732340E-02  4.08970982E-01  2.03169417E-03
8.20199104E-02  4.12941605E-01  2.08428456E-03
8.22665869E-02  4.14363772E-01  1.99199235E-03
8.25132633E-02  4.07214493E-01  2.05602008E-03
8.27599397E-02  4.15579289E-01  1.96424173E-03
8.30066161E-02  4.21085477E-01  1.98515668E-03
8.32532926E-02  4.10664141E-01  2.01240648E-03
8.34999690E-02  4.09866244E-01  2.05248152E-03
8.37466454E-02  4.16734010E-01  1.98929757E-03
8.39933218E-02  4.07421082E-01  1.91985327E-03
8.42399982E-02  4.08130735E-01  1.94484426E-03
8.44866747E-02  4.23221946E-01  1.97770144E-03
8.47333511E-02  4.06540722E-01  1.95550406E-03
8.49800275E-02  4.26499367E-01  1.97931752E-03
8.52267039E-02  4.14560735E-01  1.95544353E-03
8.54733804E-02  4.25435215E-01  2.09678640E-03
8.57200568E-02  4.22437847E-01  2.03320896E-03
8.59667332E-02  4.16539431E-01  1.97542040E-03
8.62134096E-02  4.23808843E-01  1.96626573E-03
8.64600860E-02  4.35687512E-01  1.94952369E-03
8.67067625E-02  4.16948825E-01  1.94868713E-03
8.69534389E-02  4.18693900E-01  1.92629895E-03
8.72001153E-02  4.20410216E-01  1.92460779E-03
8.74467917E-02  4.25836563E-01  1.98686658E-03
8.76934682E-02  4.23925877E-01  1.98740489E-03
8.79401446E-02  4.34494913E-01  2.09442549E-03
8.81868210E-02  4.16952223E-01  1.99287012E-03
8.84334974E-02  4.09952879E-01  1.97538827E-03
8.86801738E-02  4.17945564E-01  1.95070542E-03
8.89268503E-02  4.20316339E-01  1.93511031E-03
8.91735267E-02  4.30224687E-01  2.04691663E-03
8.94202031E-02  4.24337089E-01  1.92269997E-03
8.96668795E-02  4.28181350E-01  1.97092327E-03
8.99135560E-02  4.35696185E-01  1.93960336E-03
9.01602324E-02  4.24768209E-01  1.96286011E-03
9.04069088E-02  4.28635538E-01  1.85254810E-03
9.06535852E-02  4.17653024E-01  1.94333610E-03
9.09002616E-02  4.13185835E-01  1.89476064E-03
9.11469381E-02  4.24275786E-01  1.91341050E-03
9.13936145E-02  4.29457366E-01  1.97583460E-03
9.16402909E-02  4.15986449E-01  1.93140039E-03
9.18869673E-02  4.16928917E-01  2.03680806E-03
9.21336438E-02  4.21077341E-01  2.00123759E-03
9.23803202E-02  4.31810915E-01  1.99462357E-03
9.26269966E-02  4.25808609E-01  1.92782131E-03
9.28736730E-02  4.30273503E-01  1.93873490E-03
9.31203494E-02  4.27190274E-01  1.93431415E-03
9.33670259E-02  4.33031470E-01  1.91702065E-03
9.36137023E-02  4.30187345E-01  1.86425145E-03
9.38603787E-02  4.20943379E-01  1.83661829E-03
9.41070551E-02  4.25417989E-01  1.95514015E-03
9.43537316E-02  4.14027303E-01  1.80123071E-03
9.46004080E-02  4.18444097E-01  1.92145433E-03
9.48470844E-02  4.23007965E-01  1.89410360E-03
9.50937608E-02  4.42353129E-01  1.99983898E-03
9.53404372E-02  4.27998513E-01  1.87038782E-03
9.55871137E-02  4.24481511E-01  1.95577508E-03
9.58337901E-02  4.16084647E-01  1.92098296E-03
9.60804665E-02  4.24681008E-01  1.86969363E-03
9.63271429E-02  4.40707743E-01  1.87409646E-03
9.65738194E-02  4.36463743E-01  1.92719093E-03
9.68204958E-02  4.20886844E-01  1.83636823E-03
9.70671722E-02  4.23125178E-01  1.82409247E-03
9.73138486E-02  4.28606778E-01  1.89591793E-03
9.75605250E-02  4.34791446E-01  1.92068343E-03
9.78072015E-02  4.18409884E-01  1.89694751E-03
9.80538779E-02  4.30188447E-01  1.90599216E-03
9.83005543E-02  4.26942319E-01  1.94915442E-03
9.85472307E-02  4.21407998E-01  1.84388470E-03
9.87939072E-02  4.26720172E-01  1.91091606E-03
9.90405836E-02  4.24712837E-01  1.85508316E-03
9.92872600E-02  4.22883093E-01  1.90723187E-03
9.95339364E-02  4.20794427E-01  1.84685178E-03
9.97806128E-02  4.32356477E-01  1.89964601E-03
1.00027289E-01  4.28732634E-01  1.85916258E-03
1.00273966E-01  4.20744032E-01  1.86107424E-03
1.00520642E-01  4.29499120E-01  1.95320114E-03
1.00767319E-01  4.18633789E-01  1.79173111E-03
1.01013995E-01  4.23032314E-01  1.87100563E-03
1.01260671E-01  4.19980675E-01  1.86951202E-03
1.01507348E-01  4.17191088E-01  1.81858079E-03
1.01754024E-01  4.36586618E-01  1.88579760E-03
1.02000701E-01  4.27239269E-01  1.82888168E-03
1.02247377E-01  4.24385101E-01  1.86393189E-03
1.02494053E-01  4.27982062E-01  1.75855821E-03
1.02740730E-01  4.31303859E-01  1.84954319E-03
1.02987406E-01  4.31272358E-01  1.85893825E-03
1.03234083E-01  4.25317526E-01  1.83742098E-03
1.03480759E-01  4.28343356E-01  1.81367155E-03
1.03727436E-01  4.19966847E-01  1.81910803E-03
1.03974112E-01  4.24385011E-01  1.80416438E-03
1.04220788E-01  4.22228694E-01  1.81428867E-03
1.04467465E-01  4.38523769E-01  1.80513086E-03
1.04714141E-01  4.27760243E-01  1.80210522E-03
1.04960818E-01  4.27716166E-01  1.85552414E-03
1.05207494E-01  4.21650290E-01  1.77218544E-03
1.05454171E-01  4.36350703E-01  1.88030594E-03
1.05700847E-01  4.29312587E-01  1.79555395E-03
1.05947523E-01  4.33947176E-01  1.82551460E-03
1.06194200E-01  4.26459223E-01  1.87775027E-03
1.06440876E-01  4.31574166E-01  1.84732233E-03
1.06687553E-01  4.23204124E-01  1.76368549E-03
1.06934229E-01  4.18855041E-01  1.76947226E-03
1.07180906E-01  4.32519823E-01  1.84765062E-03
1.07427582E-01  4.22496408E-01  1.77577615E-03
1.07674258E-01  4.26192373E-01  1.79539504E-03
1.07920935E-01  4.19267178E-01  1.77844136E-03
1.08167611E-01  4.24735218E-01  1.79727504E-03
1.08414288E-01  4.14999515E-01  1.78229413E-03
1.08660964E-01  4.21075255E-01  1.76653336E-03
1.08907640E-01  4.14267421E-01  1.83226599E-03
1.09154317E-01  4.27971989E-01  1.85506965E-03
1.09400993E-01  4.14093882E-01  1.84208516E-03
1.09647670E-01  4.20335948E-01  1.86630606E-03
1.09894346E-01  4.17681158E-01  1.81414629E-03
1.10141023E-01  4.17226195E-01  1.83731562E-03
1.10387699E-01  4.22700316E-01  1.90108409E-03
1.10634375E-01  4.22232628E-01  1.89699768E-03
1.10881052E-01  4.16436255E-01  1.89602876E-03
1.11127728E-01  4.10954446E-01  1.83027855E-03
1.11374405E-01  4.16842729E-01  1.97235891E-03
1.11621081E-01  4.16100174E-01  1.82908867E-03
1.11867758E-01  4.10674334E-01  1.94508664E-03
1.12114434E-01  4.15629297E-01  1.93137652E-03
1.12361110E-01  4.14739311E-01  1.89294340E-03
1.12607787E-01  4.15652573E-01  1.84620882E-03
1.12854463E-01  4.20421630E-01  1.93119212E-03
1.13101140E-01  4.07607257E-01  1.86265842E-03
1.13347816E-01  4.11300123E-01  1.87997043E-03
1.13594493E-01  4.22459871E-01  1.92335690E-03
1.13841169E-01  4.14611995E-01  1.92583608E-03
1.14087845E-01  4.09637213E-01  1.90524280E-03
1.14334522E-01  4.18091416E-01  1.89335924E-03
1.14581198E-01  4.10686046E-01  1.89500942E-03
1.14827875E-01  4.18945223E-01  1.92394981E-03
1.15074551E-01  4.05740172E-01  1.82359153E-03
1.15321227E-01  4.10574615E-01  1.88851589E-03
1.15567904E-01  4.05447960E-01  1.88559294E-03
1.15814580E-01  4.11487430E-01  1.85298175E-03
1.16061257E-01  3.95753950E-01  1.89269311E-03
1.16307933E-01  4.06016648E-01  1.92343455E-03
1.16554610E-01  4.03729081E-01  1.94871437E-03
1.16801286E-01  4.06956851E-01  1.98824145E-03
1.17047962E-01  3.93137127E-01  1.92434306E-03
1.17294639E-01  4.01775360E-01  1.87590660E-03
1.17541315E-01  4.06424969E-01  1.91378396E-03
1.17787992E-01  4.07575816E-01  1.86674530E-03
1.18034668E-01  3.98165613E-01  1.85897748E-03
1.18281345E-01  4.02799398E-01  1.84222485E-03
1.18528021E-01  3.99359763E-01  1.82182633E-03
1.18774697E-01  4.01326090E-01  1.90273602E-03
1.19021374E-01  4.02160048E-01  1.80345506E-03
1.19268050E-01  4.02823478E-01  1.94033235E-03
1.19514727E-01  3.98255616E-01  1.78848149E-03
1.19761403E-01  3.95307928E-01  1.80006633E-03
1.20008079E-01  3.99630755E-01  1.82626769E-03
1.20254756E-01  3.88791680E-01  1.73824630E-03
1.20501432E-01  3.96523416E-01  1.80283957E-03
1.20748109E-01  4.11701530E-01  1.84074801E-03
1.20994785E-01  3.90407115E-01  1.74998841E-03
1.21241462E-01  3.99144739E-01  1.77861552E-03
1.21488138E-01  3.92046154E-01  1.73969578E-03
1.21734814E-01  4.01098281E-01  1.71879691E-03
1.21981491E-01  3.87089670E-01  1.69121195E-03
1.22228167E-01  3.88493359E-01  1.74781680E-03
1.22474844E-01  3.91025186E-01  1.74021756E-03
1.22721520E-01  3.96978080E-01  1.82264089E-03
1.22968197E-01  3.92765552E-01  1.73263147E-03
1.23214873E-01  3.83629382E-01  1.69123046E-03
1.23461549E-01  3.98075044E-01  1.71617931E-03
1.23708226E-01  3.91137660E-01  1.72971445E-03
1.23954902E-01  3.88818949E-01  1.78230973E-03
1.24201579E-01  3.95556778E-01  1.76369667E-03
1.24448255E-01  3.92452419E-01  1.74370233E-03
1.24694932E-01  3.86098474E-01  1.70378748E-03
1.24941608E-01  3.89878482E-01  1.66858942E-03
1.25188284E-01  3.77805799E-01  1.65241456E-03
1.25434961E-01  3.83177489E-01  1.73899007E-03
1.25681637E-01  3.77054960E-01  1.68665627E-03
1.25928314E-01  3.96577507E-01  1.72292069E-03
1.26174990E-01  3.87283564E-01  1.62550993E-03
1.26421666E-01  3.83487105E-01  1.73897715E-03
1.26668343E-01  3.72769237E-01  1.63703738E-03
1.26915019E-01  3.69954467E-01  1.60568324E-03
1.27161696E-01  3.69468093E-01  1.63880026E-03
1.27408372E-01  3.67150396E-01  1.66954717E-03
1.27655049E-01  3.80138755E-01  1.65644533E-03
1.27901725E-01  3.66266966E-01  1.61203288E-03
1.28148401E-01  3.77979964E-01  1.65980868E-03
1.28395078E-01  3.72434914E-01  1.63389312E-03
1.28641754E-01  3.64818275E-01  1.61234557E-03
1.28888431E-01  3.66842270E-01  1.63979328E-03
1.29135107E-01  3.68300140E-01  1.61666411E-03
1.29381784E-01  3.67263138E-01  1.66147365E-03
1.29628460E-01  3.59561205E-01  1.57158321E-03
1.29875136E-01  3.68455291E-01  1.61081878E-03
1.30121813E-01  3.72110367E-01  1.68447639E-03
1.30368489E-01  3.71856123E-01  1.64008769E-03
1.30615166E-01  3.60572338E-01  1.61451043E-03
1.30861842E-01  3.55351001E-01  1.58959150E-03
1.31108518E-01  3.69000733E-01  1.62511610E-03
1.31355195E-01  3.52508515E-01  1.59146113E-03
1.31601871E-01  3.56110394E-01  1.59201818E-03
1.31848548E-01  3.65743816E-01  1.57888315E-03
1.32095224E-01  3.52049619E-01  1.57537847E-03
1.32341901E-01  3.54025215E-01  1.56541273E-03
1.32588577E-01  3.56228292E-01  1.55027211E-03
1.32835253E-01  3.57870251E-01  1.60397717E-03
1.33081930E-01  3.52311283E-01  1.57643505E-03
1.33328606E-01  3.42402786E-01  1.52580696E-03
1.33575283E-01  3.47314984E-01  1.52393198E-03
1.33821959E-01  3.52150321E-01  1.57839246E-03
1.34068636E-01  3.48573864E-01  1.56131224E-03
1.34315312E-01  3.48567992E-01  1.58237165E-03
1.34561988E-01  3.39154005E-01  1.53089908E-03
1.34808665E-01  3.42292041E-01  1.52264501E-03
1.35055341E-01  3.40902776E-01  1.50020130E-03
1.35302018E-01  3.36119115E-01  1.47186965E-03
1.35548694E-01  3.40623647E-01  1.54802355E-03
1.35795371E-01  3.35185230E-01  1.54080160E-03
