### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.87185934E-02  4.57218975E-01  3.76966526E-03
4.89652698E-02  4.51978683E-01  3.72436666E-03
4.92119463E-02  4.51483160E-01  3.69531056E-03
4.94586227E-02  4.52850342E-01  3.59842367E-03
4.97052991E-02  4.49642688E-01  3.68078938E-03
4.99519755E-02  4.30989236E-01  3.41450586E-03
5.01986520E-02  4.35356200E-01  3.30615626E-03
5.04453284E-02  4.37193304E-01  3.53978737E-03
5.06920048E-02  4.30868477E-01  3.43239424E-03
5.09386812E-02  4.26617116E-01  3.43868090E-03
5.11853576E-02  4.40718085E-01  3.37634631E-03
5.14320341E-02  4.26626533E-01  3.38411215E-03
5.16787105E-02  4.31208134E-01  3.32702603E-03
5.19253869E-02  4.37310606E-01  3.35819134E-03
5.21720633E-02  4.24455673E-01  3.31847579E-03
5.24187398E-02  4.43788648E-01  3.41690332E-03
5.26654162E-02  4.29688603E-01  3.27399699E-03
5.29120926E-02  4.22546297E-01  3.26773874E-03
5.31587690E-02  4.40771669E-01  3.23891873E-03
5.34054454E-02  4.39292997E-01  3.36023560E-03
5.36521219E-02  4.33526993E-01  3.21436371E-03
5.38987983E-02  4.48289514E-01  3.24685569E-03
5.41454747E-02  4.42463577E-01  3.35770426E-03
5.43921511E-02  4.33716267E-01  3.25343176E-03
5.46388276E-02  4.51753676E-01  3.22723831E-03
5.48855040E-02  4.40566331E-01  3.23926867E-03
5.51321804E-02  4.41567630E-01  3.21412645E-03
5.53788568E-02  4.40563232E-01  3.30094388E-03
5.56255332E-02  4.40931678E-01  3.17741628E-03
5.58722097E-02  4.46463794E-01  3.15267243E-03
5.61188861E-02  4.58123505E-01  3.28761339E-03
5.63655625E-02  4.49455500E-01  3.29815573E-03
5.66122389E-02  4.68087792E-01  3.34126363E-03
5.68589154E-02  4.85696495E-01  3.36388638E-03
5.71055918E-02  4.75928932E-01  3.33002163E-03
5.73522682E-02  4.82502311E-01  3.25589580E-03
5.75989446E-02  4.83293742E-01  3.38914385E-03
5.78456210E-02  4.90347415E-01  3.26867471E-03
5.80922975E-02  4.76049304E-01  3.32296104E-03
5.83389739E-02  4.98871833E-01  3.37700709E-03
5.85856503E-02  4.83262450E-01  3.34539544E-03
5.88323267E-02  4.81697172E-01  3.28139425E-03
5.90790032E-02  4.98882502E-01  3.31369042E-03
5.93256796E-02  4.90504593E-01  3.23787285E-03
5.95723560E-02  4.88173038E-01  3.16155259E-03
5.98190324E-02  4.96600956E-01  3.26545956E-03
6.00657088E-02  4.93047088E-01  3.43051390E-03
6.03123853E-02  5.01077712E-01  3.09899729E-03
6.05590617E-02  4.91512209E-01  3.32127698E-03
6.08057381E-02  5.19576430E-01  3.27606546E-03
6.10524145E-02  5.07969081E-01  3.12449248E-03
6.12990910E-02  5.19399107E-01  3.27054411E-03
6.15457674E-02  5.17983854E-01  3.20825074E-03
6.17924438E-02  4.97553647E-01  3.31018725E-03
6.20391202E-02  5.15212595E-01  3.19583947E-03
6.22857966E-02  5.17377317E-01  3.25062964E-03
6.25324731E-02  5.18328607E-01  3.32031515E-03
6.27791495E-02  5.32849491E-01  3.12252739E-03
6.30258259E-02  5.25931060E-01  3.29547352E-03
6.32725023E-02  5.38553178E-01  3.39010917E-03
6.35191788E-02  5.41108012E-01  3.17327352E-03
6.37658552E-02  5.49071074E-01  3.22778360E-03
6.40125316E-02  5.59646547E-01  3.21380631E-03
6.42592080E-02  5.59897721E-01  3.19108041E-03
6.45058845E-02  5.74632883E-01  3.33438092E-03
6.47525609E-02  5.79322040E-01  3.32595641E-03
6.49992373E-02  5.68119705E-01  3.19094211E-03
6.52459137E-02  5.91660440E-01  3.41809494E-03
6.54925901E-02  5.98203659E-01  3.39648384E-03
6.57392666E-02  5.87461650E-01  3.27189802E-03
6.59859430E-02  5.97192287E-01  3.25237028E-03
6.62326194E-02  6.06639445E-01  3.29896039E-03
6.64792958E-02  6.22694671E-01  3.34826484E-03
6.67259723E-02  6.26043916E-01  3.30178789E-03
6.69726487E-02  6.23824120E-01  3.26336920E-03
6.72193251E-02  6.38128698E-01  3.48294852E-03
6.74660015E-02  6.61715925E-01  3.46348342E-03
6.77126779E-02  6.62735939E-01  3.51046887E-03
6.79593544E-02  6.64223492E-01  3.42071219E-03
6.82060308E-02  6.67005420E-01  3.35389818E-03
6.84527072E-02  6.86309457E-01  3.62484111E-03
6.86993836E-02  6.71338320E-01  3.39857512E-03
6.89460601E-02  7.00923026E-01  3.56817548E-03
6.91927365E-02  7.12511241E-01  3.56781320E-03
6.94394129E-02  7.17685699E-01  3.52083077E-03
6.96860893E-02  7.16405451E-01  3.69701465E-03
6.99327657E-02  7.17651308E-01  3.72263021E-03
7.01794422E-02  7.29655325E-01  3.66933132E-03
7.04261186E-02  7.24268138E-01  3.83439311E-03
7.06727950E-02  7.46858835E-01  3.85245169E-03
7.09194714E-02  7.57197440E-01  3.95803712E-03
7.11661479E-02  7.59446919E-01  3.87588376E-03
7.14128243E-02  7.52581298E-01  3.80357821E-03
7.16595007E-02  7.61901617E-01  3.84274265E-03
7.19061771E-02  7.53181577E-01  3.73742753E-03
7.21528535E-02  7.63426781E-01  3.86622152E-03
7.23995300E-02  7.70579815E-01  3.72405862E-03
7.26462064E-02  7.91032553E-01  3.87728168E-03
7.28928828E-02  7.84050822E-01  3.92172020E-03
7.31395592E-02  7.76963532E-01  3.85146658E-03
7.33862357E-02  7.91298449E-01  3.93812172E-03
7.36329121E-02  7.93785572E-01  3.98948742E-03
7.38795885E-02  7.97977269E-01  3.89845157E-03
7.41262649E-02  8.07751536E-01  3.99394659E-03
7.43729413E-02  8.16963673E-01  3.89961619E-03
7.46196178E-02  8.01083505E-01  3.78357153E-03
7.48662942E-02  7.87100732E-01  3.92356934E-03
7.51129706E-02  7.91187108E-01  3.92061286E-03
7.53596470E-02  8.13534200E-01  3.90849169E-03
7.56063235E-02  7.95675933E-01  4.01243428E-03
7.58529999E-02  8.03428769E-01  4.01145220E-03
7.60996763E-02  8.07670891E-01  3.94808082E-03
7.63463527E-02  7.98792124E-01  3.98181705E-03
7.65930291E-02  7.98565805E-01  4.01775353E-03
7.68397056E-02  7.84167767E-01  3.95915471E-03
7.70863820E-02  8.00891936E-01  3.99396988E-03
7.73330584E-02  7.86801815E-01  3.87110049E-03
7.75797348E-02  7.91109741E-01  3.89220892E-03
7.78264113E-02  8.07014644E-01  4.20152955E-03
7.80730877E-02  7.90961266E-01  3.99302784E-03
7.83197641E-02  7.92723417E-01  3.95173300E-03
7.85664405E-02  8.05655360E-01  3.94481700E-03
7.88131169E-02  7.89019704E-01  3.76071013E-03
7.90597934E-02  7.66949058E-01  3.87861277E-03
7.93064698E-02  7.78736889E-01  3.88876605E-03
7.95531462E-02  7.68645346E-01  4.02467698E-03
7.97998226E-02  7.70772636E-01  3.69683094E-03
8.00464991E-02  7.59423554E-01  3.78238293E-03
8.02931755E-02  7.74146736E-01  3.97745846E-03
8.05398519E-02  7.66842484E-01  3.77226947E-03
8.07865283E-02  7.72491992E-01  3.85782495E-03
8.10332047E-02  7.86393881E-01  3.77244293E-03
8.12798812E-02  7.67429054E-01  3.85544938E-03
8.15265576E-02  7.63277411E-01  3.74474819E-03
8.17732340E-02  7.49342263E-01  3.74455843E-03
8.20199104E-02  7.63014674E-01  3.71524016E-03
8.22665869E-02  7.45049298E-01  3.70698608E-03
8.25132633E-02  7.45899677E-01  3.56189837E-03
8.27599397E-02  7.44171262E-01  3.58033041E-03
8.30066161E-02  7.45590031E-01  3.78655340E-03
8.32532926E-02  7.47036934E-01  3.59815988E-03
8.34999690E-02  7.42148042E-01  3.60855437E-03
8.37466454E-02  7.55335391E-01  3.63088516E-03
8.39933218E-02  7.47195899E-01  3.62549582E-03
8.42399982E-02  7.40243018E-01  3.63170309E-03
8.44866747E-02  7.58416116E-01  3.78696155E-03
8.47333511E-02  7.47239947E-01  3.66883585E-03
8.49800275E-02  7.38674879E-01  3.60770384E-03
8.52267039E-02  7.32381821E-01  3.41388257E-03
8.54733804E-02  7.31787503E-01  3.61114438E-03
8.57200568E-02  7.40706861E-01  3.67701729E-03
8.59667332E-02  7.32192039E-01  3.54257436E-03
8.62134096E-02  7.53456950E-01  3.56205576E-03
8.64600860E-02  7.33293891E-01  3.60145140E-03
8.67067625E-02  7.27309942E-01  3.50173935E-03
8.69534389E-02  7.31615841E-01  3.44808446E-03
8.72001153E-02  7.18785226E-01  3.47261783E-03
8.74467917E-02  7.30272532E-01  3.51556251E-03
8.76934682E-02  7.32958376E-01  3.46288318E-03
8.79401446E-02  7.25133777E-01  3.53766349E-03
8.81868210E-02  7.35219300E-01  3.65390349E-03
8.84334974E-02  7.28570402E-01  3.42116738E-03
8.86801738E-02  7.43137062E-01  3.43766995E-03
8.89268503E-02  7.35598326E-01  3.41936573E-03
8.91735267E-02  7.34025419E-01  3.64562403E-03
8.94202031E-02  7.24020123E-01  3.28082964E-03
8.96668795E-02  7.18051374E-01  3.36723891E-03
8.99135560E-02  7.41625428E-01  3.37151648E-03
9.01602324E-02  7.28377223E-01  3.50299547E-03
9.04069088E-02  7.37025857E-01  3.36513831E-03
9.06535852E-02  7.38611937E-01  3.34148575E-03
9.09002616E-02  7.25482643E-01  3.36289662E-03
9.11469381E-02  7.46473968E-01  3.43048037E-03
9.13936145E-02  7.32098758E-01  3.40761873E-03
9.16402909E-02  7.48553157E-01  3.43508972E-03
9.18869673E-02  7.41458237E-01  3.42088682E-03
9.21336438E-02  7.44888425E-01  3.37119447E-03
9.23803202E-02  7.43183732E-01  3.32993083E-03
9.26269966E-02  7.47387230E-01  3.46628739E-03
9.28736730E-02  7.47575402E-01  3.45449708E-03
9.31203494E-02  7.46063530E-01  3.30985617E-03
9.33670259E-02  7.52466559E-01  3.50558595E-03
9.36137023E-02  7.47471452E-01  3.47353541E-03
9.38603787E-02  7.45871425E-01  3.45856417E-03
9.41070551E-02  7.49406397E-01  3.43189226E-03
9.43537316E-02  7.63506174E-01  3.36778513E-03
9.46004080E-02  7.39311278E-01  3.43452091E-03
9.48470844E-02  7.59548783E-01  3.50228837E-03
9.50937608E-02  7.46551335E-01  3.40706529E-03
9.53404372E-02  7.69933164E-01  3.38081364E-03
9.55871137E-02  7.50176251E-01  3.48293525E-03
9.58337901E-02  7.66787767E-01  3.46815819E-03
9.60804665E-02  7.67372131E-01  3.36288428E-03
9.63271429E-02  7.60250866E-01  3.45698604E-03
9.65738194E-02  7.47166574E-01  3.32933757E-03
9.68204958E-02  7.68314958E-01  3.37285572E-03
9.70671722E-02  7.87937045E-01  3.35594825E-03
9.73138486E-02  7.60454655E-01  3.35818552E-03
9.75605250E-02  7.69842327E-01  3.34355677E-03
9.78072015E-02  7.84254432E-01  3.36584682E-03
9.80538779E-02  7.92871714E-01  3.36857862E-03
9.83005543E-02  7.62265325E-01  3.33733973E-03
9.85472307E-02  8.09091330E-01  3.48048238E-03
9.87939072E-02  7.79905796E-01  3.40960058E-03
9.90405836E-02  7.72425413E-01  3.38722370E-03
9.92872600E-02  7.95253694E-01  3.44424043E-03
9.95339364E-02  7.81896293E-01  3.42787709E-03
9.97806128E-02  8.01836967E-01  3.44182807E-03
1.00027289E-01  7.96662986E-01  3.46056349E-03
1.00273966E-01  7.85444796E-01  3.35056358E-03
1.00520642E-01  7.94978738E-01  3.37110925E-03
1.00767319E-01  7.99785435E-01  3.33615346E-03
1.01013995E-01  7.97404170E-01  3.43357353E-03
1.01260671E-01  7.97378302E-01  3.28172441E-03
1.01507348E-01  8.09829772E-01  3.54190962E-03
1.01754024E-01  8.05797160E-01  3.46187409E-03
1.02000701E-01  8.18175375E-01  3.40004731E-03
1.02247377E-01  8.16443503E-01  3.47888842E-03
1.02494053E-01  8.09168994E-01  3.42247379E-03
1.02740730E-01  8.11426401E-01  3.39103979E-03
1.02987406E-01  7.87063599E-01  3.37958476E-03
1.03234083E-01  8.16507459E-01  3.35668121E-03
1.03480759E-01  8.08540940E-01  3.52355000E-03
1.03727436E-01  7.97589421E-01  3.31508392E-03
1.03974112E-01  7.99718618E-01  3.27949878E-03
1.04220788E-01  8.20315301E-01  3.42470338E-03
1.04467465E-01  8.25691044E-01  3.43683548E-03
1.04714141E-01  8.24729800E-01  3.57941259E-03
1.04960818E-01  8.18666637E-01  3.26890755E-03
1.05207494E-01  8.19646895E-01  3.39184748E-03
1.05454171E-01  8.17807138E-01  3.49802175E-03
1.05700847E-01  8.14960957E-01  3.48343188E-03
1.05947523E-01  8.11568081E-01  3.53275263E-03
1.06194200E-01  8.25141728E-01  3.46224359E-03
1.06440876E-01  8.23938370E-01  3.40783037E-03
1.06687553E-01  8.25457692E-01  3.31962504E-03
1.06934229E-01  8.39037716E-01  3.47887701E-03
1.07180906E-01  8.30775082E-01  3.42234736E-03
1.07427582E-01  8.14260304E-01  3.47780506E-03
1.07674258E-01  8.20255160E-01  3.37049924E-03
1.07920935E-01  8.20109606E-01  3.35903117E-03
1.08167611E-01  8.28998685E-01  3.39052174E-03
1.08414288E-01  8.17841649E-01  3.46042914E-03
1.08660964E-01  8.12763155E-01  3.41609842E-03
1.08907640E-01  8.23557019E-01  3.41749052E-03
1.09154317E-01  8.34831178E-01  3.51899210E-03
1.09400993E-01  8.12358141E-01  3.54225212E-03
1.09647670E-01  8.06991994E-01  3.51660885E-03
1.09894346E-01  8.17691088E-01  3.50042223E-03
1.10141023E-01  8.10129642E-01  3.66569171E-03
1.10387699E-01  7.82630265E-01  3.49742849E-03
1.10634375E-01  8.06603193E-01  3.63782351E-03
1.10881052E-01  8.03403497E-01  3.66535364E-03
1.11127728E-01  7.93169141E-01  3.42273037E-03
1.11374405E-01  7.93846726E-01  3.61336372E-03
1.11621081E-01  8.11628461E-01  3.64964665E-03
1.11867758E-01  7.95537889E-01  3.57906474E-03
1.12114434E-01  7.86239684E-01  3.53718433E-03
1.12361110E-01  7.85474598E-01  3.53707233E-03
1.12607787E-01  7.81252503E-01  3.50827887E-03
1.12854463E-01  7.74765193E-01  3.65253445E-03
1.13101140E-01  7.92755604E-01  3.65880504E-03
1.13347816E-01  7.87228286E-01  3.65585322E-03
1.13594493E-01  7.93766916E-01  3.61318095E-03
1.13841169E-01  7.89331734E-01  3.66880372E-03
1.14087845E-01  7.84424484E-01  3.56265088E-03
1.14334522E-01  7.81475186E-01  3.58897424E-03
1.14581198E-01  7.75131047E-01  3.54358065E-03
1.14827875E-01  7.79803336E-01  3.63822817E-03
1.15074551E-01  7.76350081E-01  3.60314129E-03
1.15321227E-01  7.71203637E-01  3.62324854E-03
1.15567904E-01  7.65430570E-01  3.71232466E-03
1.15814580E-01  7.55395830E-01  3.61652020E-03
1.16061257E-01  7.63237774E-01  3.63674504E-03
1.16307933E-01  7.60307968E-01  3.65099125E-03
1.16554610E-01  7.67097831E-01  3.57799558E-03
1.16801286E-01  7.55922556E-01  3.69465910E-03
1.17047962E-01  7.42795944E-01  3.52294417E-03
1.17294639E-01  7.53938377E-01  3.66673013E-03
1.17541315E-01  7.51753569E-01  3.57357739E-03
1.17787992E-01  7.57879078E-01  3.62240826E-03
1.18034668E-01  7.50894487E-01  3.64595116E-03
1.18281345E-01  7.57775068E-01  3.50532494E-03
1.18528021E-01  7.47635543E-01  3.46454605E-03
1.18774697E-01  7.33919740E-01  3.46405618E-03
1.19021374E-01  7.55725205E-01  3.37774470E-03
1.19268050E-01  7.42980838E-01  3.41030932E-03
1.19514727E-01  7.49841809E-01  3.36479233E-03
1.19761403E-01  7.48448849E-01  3.49895121E-03
1.20008079E-01  7.56547213E-01  3.39898327E-03
1.20254756E-01  7.44586110E-01  3.24615464E-03
1.20501432E-01  7.39372253E-01  3.37251485E-03
1.20748109E-01  7.43081748E-01  3.21415998E-03
1.20994785E-01  7.52034664E-01  3.40288901E-03
1.21241462E-01  7.51326442E-01  3.39660887E-03
1.21488138E-01  7.57913947E-01  3.35079478E-03
1.21734814E-01  7.49363303E-01  3.42453434E-03
1.21981491E-01  7.52749026E-01  3.36089428E-03
1.22228167E-01  7.44026542E-01  3.39014805E-03
1.22474844E-01  7.48721123E-01  3.46686295E-03
1.22721520E-01  7.41002381E-01  3.21840006E-03
1.22968197E-01  7.34996140E-01  3.29462020E-03
1.23214873E-01  7.45905042E-01  3.20014590E-03
1.23461549E-01  7.36029208E-01  3.30430525E-03
1.23708226E-01  7.42798507E-01  3.26034147E-03
1.23954902E-01  7.41674662E-01  3.32113472E-03
1.24201579E-01  7.29664743E-01  3.19808885E-03
1.24448255E-01  7.21446753E-01  3.17809149E-03
1.24694932E-01  7.31536388E-01  3.15198326E-03
1.24941608E-01  7.26800263E-01  3.17512290E-03
1.25188284E-01  7.26549923E-01  3.22573259E-03
1.25434961E-01  7.36138284E-01  3.22537660E-03
1.25681637E-01  7.23979175E-01  3.17300064E-03
1.25928314E-01  7.23628640E-01  3.31048924E-03
1.26174990E-01  7.24159479E-01  3.12647852E-03
1.26421666E-01  7.20743060E-01  3.17373569E-03
1.26668343E-01  7.10144281E-01  3.15458025E-03
1.26915019E-01  7.26625264E-01  3.20350309E-03
1.27161696E-01  7.11290300E-01  3.10919806E-03
1.27408372E-01  7.15179205E-01  3.05449404E-03
1.27655049E-01  7.04938591E-01  3.11628426E-03
1.27901725E-01  7.33804882E-01  3.21204937E-03
1.28148401E-01  7.10799694E-01  3.21089709E-03
1.28395078E-01  7.09598601E-01  3.05300369E-03
1.28641754E-01  6.98927820E-01  3.12697818E-03
1.28888431E-01  7.18704641E-01  3.18210013E-03
1.29135107E-01  6.96684480E-01  3.08622187E-03
1.29381784E-01  7.11138189E-01  3.10889538E-03
1.29628460E-01  7.06518888E-01  2.97320331E-03
1.29875136E-01  6.99303150E-01  3.02979257E-03
1.30121813E-01  6.90715253E-01  2.99043930E-03
1.30368489E-01  6.82874739E-01  3.02093267E-03
1.30615166E-01  6.95049822E-01  3.09347431E-03
1.30861842E-01  6.82196975E-01  2.96819443E-03
1.31108518E-01  6.90673590E-01  3.10251350E-03
1.31355195E-01  6.91958904E-01  3.02578812E-03
1.31601871E-01  6.80973828E-01  2.95089814E-03
1.31848548E-01  6.71469152E-01  2.93667428E-03
1.32095224E-01  6.79965258E-01  2.98841158E-03
1.32341901E-01  6.91723466E-01  2.97408062E-03
1.32588577E-01  6.78760529E-01  3.01880506E-03
1.32835253E-01  6.89791441E-01  3.03141354E-03
1.33081930E-01  6.75035655E-01  3.02898325E-03
1.33328606E-01  6.81292832E-01  3.03176255E-03
1.33575283E-01  6.72722340E-01  2.89641158E-03
1.33821959E-01  6.80300832E-01  2.98979017E-03
1.34068636E-01  6.85512245E-01  2.97082542E-03
1.34315312E-01  6.78184211E-01  3.04256100E-03
1.34561988E-01  6.74676955E-01  2.85371230E-03
1.34808665E-01  6.69438422E-01  3.00233299E-03
1.35055341E-01  6.64608002E-01  3.03224917E-03
1.35302018E-01  6.60459459E-01  3.01665999E-03
1.35548694E-01  6.56223416E-01  2.85921688E-03
1.35795371E-01  6.50340796E-01  2.86799460E-03
