### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.29953088E-02  1.03337467E+00  6.79214485E-03
6.32862802E-02  1.07499599E+00  7.20676733E-03
6.35772516E-02  1.10525095E+00  7.58224353E-03
6.38682230E-02  1.15062833E+00  7.65610067E-03
6.41591944E-02  1.19949782E+00  7.87790585E-03
6.44501658E-02  1.24801016E+00  8.23066756E-03
6.47411372E-02  1.30123162E+00  8.52224883E-03
6.50321086E-02  1.36436474E+00  8.85020755E-03
6.53230800E-02  1.41289008E+00  9.46970377E-03
6.56140514E-02  1.48407936E+00  9.50291008E-03
6.59050228E-02  1.55163598E+00  1.02166086E-02
6.61959942E-02  1.63058710E+00  1.09117487E-02
6.64869656E-02  1.72231352E+00  1.16509432E-02
6.67779370E-02  1.77979898E+00  1.19766127E-02
6.70689084E-02  1.88879967E+00  1.26079377E-02
6.73598798E-02  1.98464406E+00  1.33686718E-02
6.76508512E-02  2.08643723E+00  1.35245621E-02
6.79418226E-02  2.21895099E+00  1.52606610E-02
6.82327940E-02  2.34435058E+00  1.60933491E-02
6.85237654E-02  2.47005343E+00  1.75236519E-02
6.88147368E-02  2.64121842E+00  1.93197485E-02
6.91057082E-02  2.81148720E+00  2.11967509E-02
6.93966796E-02  2.99716592E+00  2.22813413E-02
6.96876510E-02  3.17418861E+00  2.35355943E-02
6.99786224E-02  3.41583180E+00  2.55478807E-02
7.02695938E-02  3.66202354E+00  2.81509180E-02
7.05605653E-02  3.91865277E+00  2.99048014E-02
7.08515367E-02  4.18729115E+00  3.30752581E-02
7.11425081E-02  4.49491739E+00  3.41637433E-02
7.14334795E-02  4.80544233E+00  3.70650813E-02
7.17244509E-02  5.17062283E+00  3.96895818E-02
7.20154223E-02  5.52967072E+00  4.11767475E-02
7.23063937E-02  5.93255234E+00  4.34392132E-02
7.25973651E-02  6.29423237E+00  4.38939929E-02
7.28883365E-02  6.66770601E+00  4.50858176E-02
7.31793079E-02  6.99597979E+00  4.37202789E-02
7.34702793E-02  7.32900763E+00  4.23776358E-02
7.37612507E-02  7.56224775E+00  4.04813923E-02
7.40522221E-02  7.77312994E+00  3.80583443E-02
7.43431935E-02  7.93492317E+00  3.63511331E-02
7.46341649E-02  7.99682999E+00  3.47853899E-02
7.49251363E-02  7.91211987E+00  3.40308324E-02
7.52161077E-02  7.78479528E+00  3.41572165E-02
7.55070791E-02  7.52721977E+00  3.44877206E-02
7.57980505E-02  7.24094152E+00  3.49104591E-02
7.60890219E-02  6.84999037E+00  3.49893719E-02
7.63799933E-02  6.38706970E+00  3.54656242E-02
7.66709647E-02  5.92318726E+00  3.41308899E-02
7.69619361E-02  5.44825077E+00  3.24722789E-02
7.72529075E-02  4.95833731E+00  3.02315690E-02
7.75438789E-02  4.52514315E+00  2.85881478E-02
7.78348503E-02  4.12729836E+00  2.64995247E-02
7.81258217E-02  3.73494196E+00  2.33088788E-02
7.84167931E-02  3.42223072E+00  2.07974408E-02
7.87077645E-02  3.10318661E+00  1.89421438E-02
7.89987359E-02  2.84565139E+00  1.67616345E-02
7.92897073E-02  2.59867692E+00  1.56738926E-02
7.95806787E-02  2.39958954E+00  1.36492057E-02
7.98716502E-02  2.22216988E+00  1.24393012E-02
8.01626216E-02  2.05219531E+00  1.14374105E-02
8.04535930E-02  1.91460121E+00  1.02837710E-02
8.07445644E-02  1.79514110E+00  9.46477242E-03
8.10355358E-02  1.69101584E+00  8.95488728E-03
8.13265072E-02  1.59399831E+00  8.65790900E-03
8.16174786E-02  1.49655080E+00  7.92098884E-03
8.19084500E-02  1.42145598E+00  7.55626336E-03
8.21994214E-02  1.35896742E+00  7.20146438E-03
8.24903928E-02  1.30651343E+00  6.76790485E-03
8.27813642E-02  1.24490476E+00  6.74703764E-03
8.30723356E-02  1.19363296E+00  6.28281757E-03
8.33633070E-02  1.14067638E+00  6.08992623E-03
8.36542784E-02  1.11018765E+00  5.81335044E-03
8.39452498E-02  1.06333816E+00  5.63167874E-03
8.42362212E-02  1.04156303E+00  5.65000158E-03
8.45271926E-02  1.00520337E+00  5.44155529E-03
8.48181640E-02  9.78056848E-01  5.35446592E-03
8.51091354E-02  9.48876560E-01  5.15264878E-03
8.54001068E-02  9.11925197E-01  5.08561451E-03
8.56910782E-02  8.88489068E-01  4.84982412E-03
8.59820496E-02  8.77840340E-01  4.68331203E-03
8.62730210E-02  8.48488629E-01  4.84563736E-03
8.65639924E-02  8.27756166E-01  4.78814263E-03
8.68549638E-02  8.18534374E-01  4.64308448E-03
8.71459352E-02  7.96368003E-01  4.43916535E-03
8.74369066E-02  7.92228162E-01  4.58183000E-03
8.77278780E-02  7.79543996E-01  4.45947144E-03
8.80188494E-02  7.62268543E-01  4.62810136E-03
8.83098208E-02  7.52283752E-01  4.51632077E-03
8.86007922E-02  7.33948052E-01  4.52438276E-03
8.88917636E-02  7.26047516E-01  4.26704809E-03
8.91827351E-02  7.09562182E-01  4.29757498E-03
8.94737065E-02  7.19259202E-01  4.38801805E-03
8.97646779E-02  7.05296338E-01  4.28974582E-03
9.00556493E-02  6.96236968E-01  4.13962267E-03
9.03466207E-02  6.88217640E-01  4.20895685E-03
9.06375921E-02  6.76247597E-01  4.06166725E-03
9.09285635E-02  6.86024845E-01  4.17599408E-03
9.12195349E-02  6.64881408E-01  4.04954050E-03
9.15105063E-02  6.57607079E-01  4.05259244E-03
9.18014777E-02  6.56700075E-01  4.04466642E-03
9.20924491E-02  6.58738494E-01  3.96295171E-03
9.23834205E-02  6.53315187E-01  4.02013678E-03
9.26743919E-02  6.47079647E-01  3.87799297E-03
9.29653633E-02  6.37204111E-01  3.93967051E-03
9.32563347E-02  6.50003970E-01  4.01861500E-03
9.35473061E-02  6.47538126E-01  3.98930255E-03
9.38382775E-02  6.41867042E-01  3.98551021E-03
9.41292489E-02  6.27458274E-01  3.96383181E-03
9.44202203E-02  6.33569419E-01  3.80810746E-03
9.47111917E-02  6.34884000E-01  3.89445410E-03
9.50021631E-02  6.27518177E-01  3.93264927E-03
9.52931345E-02  6.24240458E-01  3.94419162E-03
9.55841059E-02  6.29280269E-01  3.94235831E-03
9.58750773E-02  6.23620033E-01  3.93713079E-03
9.61660487E-02  6.32658124E-01  3.73143679E-03
9.64570201E-02  6.27276897E-01  3.79441143E-03
9.67479915E-02  6.18459105E-01  3.93355358E-03
9.70389629E-02  6.17649138E-01  3.73440864E-03
9.73299343E-02  6.26765609E-01  3.96581227E-03
9.76209057E-02  6.23083889E-01  3.83937778E-03
9.79118771E-02  6.31689191E-01  3.76576628E-03
9.82028485E-02  6.25116527E-01  3.85965360E-03
9.84938200E-02  6.31260931E-01  3.96721903E-03
9.87847914E-02  6.29956126E-01  3.88600514E-03
9.90757628E-02  6.25104785E-01  3.87211889E-03
9.93667342E-02  6.26660407E-01  3.72186396E-03
9.96577056E-02  6.26115322E-01  3.78959649E-03
9.99486770E-02  6.33718848E-01  3.81719647E-03
1.00239648E-01  6.29064262E-01  3.82601423E-03
1.00530620E-01  6.32857442E-01  3.81492521E-03
1.00821591E-01  6.34287179E-01  3.85216065E-03
1.01112563E-01  6.38652921E-01  3.93658644E-03
1.01403534E-01  6.37296319E-01  3.88632738E-03
1.01694505E-01  6.42621279E-01  3.77606531E-03
1.01985477E-01  6.41255438E-01  3.82035086E-03
1.02276448E-01  6.47170842E-01  3.94241465E-03
1.02567420E-01  6.43074155E-01  3.80275329E-03
1.02858391E-01  6.42399013E-01  3.83437308E-03
1.03149362E-01  6.49884105E-01  3.83864925E-03
1.03440334E-01  6.63630128E-01  4.03112639E-03
1.03731305E-01  6.57334149E-01  3.92663246E-03
1.04022277E-01  6.54831827E-01  3.91829293E-03
1.04313248E-01  6.65811360E-01  3.89840989E-03
1.04604219E-01  6.72466576E-01  3.75702744E-03
1.04895191E-01  6.72749758E-01  3.92234512E-03
1.05186162E-01  6.80773973E-01  3.84335895E-03
1.05477134E-01  6.84948444E-01  3.97018390E-03
1.05768105E-01  6.89095259E-01  3.93281179E-03
1.06059076E-01  6.90375984E-01  4.00462141E-03
1.06350048E-01  6.95694506E-01  4.04752279E-03
1.06641019E-01  6.93425715E-01  4.08199569E-03
1.06931991E-01  7.06030607E-01  4.11857897E-03
1.07222962E-01  7.12710202E-01  4.06851619E-03
1.07513933E-01  7.14608967E-01  4.01921012E-03
1.07804905E-01  7.19804287E-01  3.92351486E-03
1.08095876E-01  7.27998495E-01  3.91419092E-03
1.08386848E-01  7.41314054E-01  4.22105659E-03
1.08677819E-01  7.40372956E-01  4.01274115E-03
1.08968790E-01  7.48830736E-01  4.04047966E-03
1.09259762E-01  7.54922628E-01  4.21873573E-03
1.09550733E-01  7.61201024E-01  4.09171451E-03
1.09841705E-01  7.73571789E-01  4.08743089E-03
1.10132676E-01  7.72223949E-01  4.06327518E-03
1.10423647E-01  7.90689945E-01  4.07406548E-03
1.10714619E-01  7.93424249E-01  4.23113769E-03
1.11005590E-01  7.96289623E-01  4.35029343E-03
1.11296562E-01  8.08480978E-01  4.27081203E-03
1.11587533E-01  8.15365851E-01  4.13563475E-03
1.11878504E-01  8.32984984E-01  4.30055568E-03
1.12169476E-01  8.37027431E-01  4.35199309E-03
1.12460447E-01  8.44553053E-01  4.32014000E-03
1.12751419E-01  8.54098082E-01  4.47600242E-03
1.13042390E-01  8.65176916E-01  4.46032174E-03
1.13333362E-01  8.83013964E-01  4.62991698E-03
1.13624333E-01  8.92598152E-01  4.49223816E-03
1.13915304E-01  9.05600250E-01  4.62417165E-03
1.14206276E-01  9.17367935E-01  4.61194757E-03
1.14497247E-01  9.23098564E-01  4.43680538E-03
1.14788219E-01  9.42215681E-01  4.90355073E-03
1.15079190E-01  9.49228346E-01  4.52150544E-03
1.15370161E-01  9.68306482E-01  4.76495456E-03
1.15661133E-01  9.91337299E-01  5.06559247E-03
1.15952104E-01  1.00057316E+00  4.77001071E-03
1.16243076E-01  1.02103198E+00  5.11621125E-03
1.16534047E-01  1.03196919E+00  4.90528485E-03
1.16825018E-01  1.05988908E+00  4.95213317E-03
1.17115990E-01  1.07426941E+00  5.15916478E-03
1.17406961E-01  1.10487568E+00  5.37464628E-03
1.17697933E-01  1.12940109E+00  5.23317140E-03
1.17988904E-01  1.14849603E+00  5.43683255E-03
1.18279875E-01  1.16864777E+00  5.39528904E-03
1.18570847E-01  1.18634045E+00  5.65310987E-03
1.18861818E-01  1.21857429E+00  5.60875237E-03
1.19152790E-01  1.24427271E+00  5.67962369E-03
1.19443761E-01  1.27587748E+00  5.88510931E-03
1.19734732E-01  1.30190349E+00  6.11287681E-03
1.20025704E-01  1.32971942E+00  6.08730223E-03
1.20316675E-01  1.36485112E+00  6.19292120E-03
1.20607647E-01  1.39766347E+00  6.50094403E-03
1.20898618E-01  1.44221532E+00  6.77642971E-03
1.21189589E-01  1.47915494E+00  7.01340148E-03
1.21480561E-01  1.53174937E+00  7.51439529E-03
1.21771532E-01  1.57511413E+00  7.68486224E-03
1.22062504E-01  1.62770331E+00  7.91306421E-03
1.22353475E-01  1.66748869E+00  7.95822591E-03
1.22644446E-01  1.71295989E+00  8.03572964E-03
1.22935418E-01  1.77819252E+00  8.44743662E-03
1.23226389E-01  1.82921946E+00  8.68745893E-03
1.23517361E-01  1.90022314E+00  9.58378520E-03
1.23808332E-01  1.95948577E+00  9.51652974E-03
1.24099303E-01  2.02983809E+00  9.51648224E-03
1.24390275E-01  2.08329892E+00  9.97393019E-03
1.24681246E-01  2.16964555E+00  1.03271017E-02
1.24972218E-01  2.23131657E+00  1.06954537E-02
1.25263189E-01  2.29406452E+00  1.04983263E-02
1.25554160E-01  2.37640071E+00  1.13641499E-02
1.25845132E-01  2.44906211E+00  1.09121455E-02
1.26136103E-01  2.51929712E+00  1.13032898E-02
1.26427075E-01  2.59027171E+00  1.17999716E-02
1.26718046E-01  2.65548301E+00  1.14415549E-02
1.27009017E-01  2.71369648E+00  1.17276087E-02
1.27299989E-01  2.75415421E+00  1.14652216E-02
1.27590960E-01  2.81122351E+00  1.18174423E-02
1.27881932E-01  2.82002020E+00  1.11537129E-02
1.28172903E-01  2.88726830E+00  1.12789171E-02
1.28463874E-01  2.86176753E+00  1.06919594E-02
1.28754846E-01  2.88376880E+00  1.12915048E-02
1.29045817E-01  2.88179946E+00  1.05832908E-02
1.29336789E-01  2.84285927E+00  1.07799983E-02
1.29627760E-01  2.80092883E+00  1.01549895E-02
1.29918731E-01  2.75270557E+00  1.00619718E-02
1.30209703E-01  2.68436623E+00  9.86472983E-03
1.30500674E-01  2.62252069E+00  9.64134652E-03
1.30791646E-01  2.52585578E+00  9.65327583E-03
1.31082617E-01  2.42917466E+00  9.03532468E-03
1.31373589E-01  2.31919312E+00  9.10842139E-03
1.31664560E-01  2.23025751E+00  8.52338038E-03
1.31955531E-01  2.14325881E+00  8.39678105E-03
1.32246503E-01  2.04527783E+00  8.16320721E-03
1.32537474E-01  1.94464779E+00  7.80224707E-03
1.32828446E-01  1.84934676E+00  7.32527860E-03
1.33119417E-01  1.76963151E+00  7.07301404E-03
1.33410388E-01  1.69270504E+00  6.94109779E-03
1.33701360E-01  1.61890638E+00  6.53695827E-03
1.33992331E-01  1.54021692E+00  6.34772424E-03
1.34283303E-01  1.47846484E+00  6.02222141E-03
1.34574274E-01  1.41716802E+00  5.89201646E-03
1.34865245E-01  1.36965799E+00  5.87225379E-03
1.35156217E-01  1.31993043E+00  5.41822985E-03
1.35447188E-01  1.26051390E+00  5.33257611E-03
1.35738160E-01  1.22233260E+00  5.20065986E-03
1.36029131E-01  1.19473004E+00  5.12563949E-03
1.36320102E-01  1.15611351E+00  5.18277427E-03
1.36611074E-01  1.12531483E+00  4.87321382E-03
1.36902045E-01  1.10603809E+00  4.80489433E-03
1.37193017E-01  1.08646190E+00  4.58806800E-03
1.37483988E-01  1.06453252E+00  5.00635663E-03
1.37774959E-01  1.04563200E+00  4.84556146E-03
1.38065931E-01  1.02939236E+00  4.55833459E-03
1.38356902E-01  1.02010548E+00  4.61037410E-03
1.38647874E-01  1.00578070E+00  4.53598658E-03
1.38938845E-01  9.95175064E-01  4.51862812E-03
1.39229816E-01  9.82265234E-01  4.40041022E-03
1.39520788E-01  9.80807066E-01  4.46367590E-03
1.39811759E-01  9.79811311E-01  4.38656053E-03
1.40102731E-01  9.78083968E-01  4.58330614E-03
1.40393702E-01  9.74596500E-01  4.60249512E-03
1.40684673E-01  9.80041325E-01  4.50984668E-03
1.40975645E-01  9.74603355E-01  4.60529001E-03
1.41266616E-01  9.78844881E-01  4.54842998E-03
1.41557588E-01  9.86560166E-01  4.80429037E-03
1.41848559E-01  9.92952704E-01  4.61651431E-03
1.42139530E-01  1.00589681E+00  4.79189400E-03
1.42430502E-01  1.00336802E+00  4.86027822E-03
1.42721473E-01  1.01342034E+00  4.57802508E-03
1.43012445E-01  1.03035772E+00  4.55139764E-03
1.43303416E-01  1.03549516E+00  4.83703660E-03
1.43594387E-01  1.03965318E+00  4.77160886E-03
1.43885359E-01  1.06373501E+00  4.97520808E-03
1.44176330E-01  1.07029736E+00  4.97699110E-03
1.44467302E-01  1.09488738E+00  5.06690377E-03
1.44758273E-01  1.10076165E+00  5.13757672E-03
1.45049244E-01  1.12558222E+00  5.20253321E-03
1.45340216E-01  1.13862884E+00  5.13540488E-03
1.45631187E-01  1.14440680E+00  5.15549490E-03
1.45922159E-01  1.16404212E+00  5.19220904E-03
1.46213130E-01  1.18510187E+00  5.41187637E-03
1.46504101E-01  1.20368254E+00  5.30913332E-03
1.46795073E-01  1.21196485E+00  5.57030831E-03
1.47086044E-01  1.22797036E+00  5.65204863E-03
1.47377016E-01  1.23928463E+00  5.58934221E-03
1.47667987E-01  1.25265515E+00  5.51778451E-03
1.47958958E-01  1.25278759E+00  5.33467066E-03
1.48249930E-01  1.25650764E+00  5.50226355E-03
1.48540901E-01  1.25244820E+00  5.22161322E-03
1.48831873E-01  1.25267828E+00  5.33784553E-03
1.49122844E-01  1.24891698E+00  5.29985083E-03
1.49413815E-01  1.24230552E+00  5.32952882E-03
1.49704787E-01  1.23319328E+00  5.23436489E-03
1.49995758E-01  1.21955645E+00  5.09616826E-03
1.50286730E-01  1.19742906E+00  5.06223738E-03
1.50577701E-01  1.18596637E+00  4.93292883E-03
1.50868673E-01  1.15881264E+00  4.83320793E-03
1.51159644E-01  1.13677216E+00  4.57932241E-03
1.51450615E-01  1.09629536E+00  4.54615848E-03
1.51741587E-01  1.08063996E+00  4.65747248E-03
1.52032558E-01  1.05109370E+00  4.39052843E-03
1.52323530E-01  1.02435482E+00  4.60099382E-03
1.52614501E-01  9.87315893E-01  4.23817756E-03
1.52905472E-01  9.63639855E-01  4.41125361E-03
1.53196444E-01  9.34596777E-01  4.15662816E-03
1.53487415E-01  9.07269478E-01  4.23389673E-03
1.53778387E-01  8.75702858E-01  3.94961471E-03
1.54069358E-01  8.57151628E-01  3.79115227E-03
1.54360329E-01  8.37311745E-01  3.86743341E-03
1.54651301E-01  8.14056635E-01  3.81913572E-03
1.54942272E-01  7.94648528E-01  3.64743266E-03
1.55233244E-01  7.75459290E-01  3.70965037E-03
1.55524215E-01  7.54891992E-01  3.59401945E-03
1.55815186E-01  7.27992654E-01  3.53392889E-03
1.56106158E-01  7.11909235E-01  3.47206672E-03
1.56397129E-01  6.95736587E-01  3.52069875E-03
1.56688101E-01  6.91240013E-01  3.49389296E-03
1.56979072E-01  6.70846760E-01  3.33675253E-03
1.57270043E-01  6.61570966E-01  3.32203065E-03
1.57561015E-01  6.48302138E-01  3.24316998E-03
1.57851986E-01  6.37805104E-01  3.33199813E-03
1.58142958E-01  6.22595429E-01  3.28922342E-03
1.58433929E-01  6.20130658E-01  3.17174266E-03
1.58724900E-01  6.08926892E-01  3.18008265E-03
1.59015872E-01  5.95185935E-01  3.14320670E-03
1.59306843E-01  5.88518858E-01  3.14715900E-03
1.59597815E-01  5.78958750E-01  3.07792076E-03
1.59888786E-01  5.75038493E-01  3.05512152E-03
1.60179757E-01  5.65343559E-01  2.95374892E-03
1.60470729E-01  5.67912102E-01  2.94462196E-03
