### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.29000238E-02  1.17854929E+00  2.50414684E-02
3.31924685E-02  1.19316781E+00  2.50485614E-02
3.34849131E-02  1.14297771E+00  2.40320265E-02
3.37773578E-02  1.15138233E+00  2.42140945E-02
3.40698024E-02  1.12682962E+00  2.39209924E-02
3.43622471E-02  1.10252237E+00  2.38888878E-02
3.46546917E-02  1.07305050E+00  2.31688004E-02
3.49471364E-02  1.09846950E+00  2.34194100E-02
3.52395811E-02  1.12435722E+00  2.37933528E-02
3.55320257E-02  1.17125034E+00  2.40995195E-02
3.58244704E-02  1.11805332E+00  2.36653704E-02
3.61169150E-02  1.09575856E+00  2.31365561E-02
3.64093597E-02  1.04118776E+00  2.26074643E-02
3.67018043E-02  1.06603956E+00  2.28474960E-02
3.69942490E-02  1.04898751E+00  2.26754285E-02
3.72866936E-02  1.06626511E+00  2.24886183E-02
3.75791383E-02  1.04973829E+00  2.23443955E-02
3.78715830E-02  1.04553592E+00  2.24237610E-02
3.81640276E-02  1.06134367E+00  2.26071030E-02
3.84564723E-02  1.01400256E+00  2.17269380E-02
3.87489169E-02  1.06614113E+00  2.24311464E-02
3.90413616E-02  1.01743293E+00  2.18460187E-02
3.93338062E-02  1.05473995E+00  2.21961364E-02
3.96262509E-02  1.06331122E+00  2.21329462E-02
3.99186955E-02  1.05836344E+00  2.18368210E-02
4.02111402E-02  1.05503047E+00  2.20322516E-02
4.05035849E-02  1.08029354E+00  2.23130565E-02
4.07960295E-02  1.05626297E+00  2.19245777E-02
4.10884742E-02  1.03159988E+00  2.14309003E-02
4.13809188E-02  1.02626204E+00  2.14031842E-02
4.16733635E-02  1.09713960E+00  2.22610570E-02
4.19658081E-02  1.04397810E+00  2.14306358E-02
4.22582528E-02  1.09156919E+00  2.18750015E-02
4.25506975E-02  1.03397870E+00  2.12345328E-02
4.28431421E-02  1.06830072E+00  2.15784162E-02
4.31355868E-02  1.06486297E+00  2.15706043E-02
4.34280314E-02  1.04310226E+00  2.12919284E-02
4.37204761E-02  1.04689562E+00  2.10730433E-02
4.40129207E-02  1.05795515E+00  2.12524869E-02
4.43053654E-02  1.04824603E+00  2.12297346E-02
4.45978100E-02  1.04520810E+00  2.10646205E-02
4.48902547E-02  1.04059875E+00  2.08284445E-02
4.51826994E-02  1.07773328E+00  2.11277772E-02
4.54751440E-02  1.11087656E+00  2.15957537E-02
4.57675887E-02  1.10312164E+00  2.15429887E-02
4.60600333E-02  1.10794747E+00  2.13658810E-02
4.63524780E-02  1.12539864E+00  2.13404745E-02
4.66449226E-02  1.11001551E+00  2.14576591E-02
4.69373673E-02  1.12141144E+00  2.14116946E-02
4.72298119E-02  1.13281929E+00  2.14811675E-02
4.75222566E-02  1.14766312E+00  2.13446710E-02
4.78147013E-02  1.18807995E+00  2.18594894E-02
4.81071459E-02  1.21751904E+00  2.19702367E-02
4.83995906E-02  1.21025884E+00  2.19107270E-02
4.86920352E-02  1.24665487E+00  2.21839454E-02
4.89844799E-02  1.20526409E+00  2.17173342E-02
4.92769245E-02  1.25899768E+00  2.22526304E-02
4.95693692E-02  1.30886459E+00  2.27155946E-02
4.98618139E-02  1.34622741E+00  2.28108540E-02
5.01542585E-02  1.34844983E+00  2.26254612E-02
5.04467032E-02  1.40594864E+00  2.32047662E-02
5.07391478E-02  1.42927337E+00  2.34685764E-02
5.10315925E-02  1.52123082E+00  2.41161585E-02
5.13240371E-02  1.53797340E+00  2.41074674E-02
5.16164818E-02  1.65962243E+00  2.50482243E-02
5.19089264E-02  1.70961475E+00  2.53617428E-02
5.22013711E-02  1.81725001E+00  2.60566063E-02
5.24938158E-02  1.91827691E+00  2.69114170E-02
5.27862604E-02  2.09119010E+00  2.75156591E-02
5.30787051E-02  2.19648218E+00  2.85185296E-02
5.33711497E-02  2.34238935E+00  2.93879732E-02
5.36635944E-02  2.47349548E+00  3.00508309E-02
5.39560390E-02  2.71197343E+00  3.14221866E-02
5.42484837E-02  2.83931231E+00  3.19954231E-02
5.45409283E-02  3.04329348E+00  3.33582982E-02
5.48333730E-02  3.27105689E+00  3.43182869E-02
5.51258177E-02  3.55864763E+00  3.56721915E-02
5.54182623E-02  3.75055575E+00  3.64716500E-02
5.57107070E-02  4.07578516E+00  3.80201191E-02
5.60031516E-02  4.33646679E+00  3.92171517E-02
5.62955963E-02  4.57386923E+00  4.01944071E-02
5.65880409E-02  4.82672405E+00  4.10135724E-02
5.68804856E-02  5.13703823E+00  4.23681363E-02
5.71729303E-02  5.55621624E+00  4.42112759E-02
5.74653749E-02  5.69466782E+00  4.44597527E-02
5.77578196E-02  5.98981714E+00  4.52077761E-02
5.80502642E-02  6.15748358E+00  4.58061919E-02
5.83427089E-02  6.20094109E+00  4.61793356E-02
5.86351535E-02  6.18575096E+00  4.60317619E-02
5.89275982E-02  5.84966135E+00  4.43576425E-02
5.92200428E-02  5.59838963E+00  4.34506200E-02
5.95124875E-02  5.22501993E+00  4.18685451E-02
5.98049322E-02  4.70004320E+00  3.98896486E-02
6.00973768E-02  4.24349833E+00  3.78536917E-02
6.03898215E-02  3.75595522E+00  3.54524739E-02
6.06822661E-02  3.31962967E+00  3.28483060E-02
6.09747108E-02  3.03076148E+00  3.17448601E-02
6.12671554E-02  2.70194602E+00  2.98216417E-02
6.15596001E-02  2.46899033E+00  2.83642132E-02
6.18520447E-02  2.34418130E+00  2.77073719E-02
6.21444894E-02  2.13950157E+00  2.64701433E-02
6.24369341E-02  2.05215478E+00  2.57669333E-02
6.27293787E-02  1.95976627E+00  2.50389297E-02
6.30218234E-02  1.87776005E+00  2.45527010E-02
6.33142680E-02  1.80614722E+00  2.40948182E-02
6.36067127E-02  1.79367554E+00  2.38669291E-02
6.38991573E-02  1.70837224E+00  2.32523065E-02
6.41916020E-02  1.70535553E+00  2.32198499E-02
6.44840467E-02  1.62755728E+00  2.26136856E-02
6.47764913E-02  1.61675358E+00  2.25157943E-02
6.50689360E-02  1.57302928E+00  2.23784167E-02
6.53613806E-02  1.56442940E+00  2.20473427E-02
6.56538253E-02  1.55948746E+00  2.19558962E-02
6.59462699E-02  1.47331429E+00  2.13456415E-02
6.62387146E-02  1.48388910E+00  2.13669557E-02
6.65311592E-02  1.51020133E+00  2.15743054E-02
6.68236039E-02  1.54306531E+00  2.17139293E-02
6.71160486E-02  1.48450029E+00  2.12049820E-02
6.74084932E-02  1.44383729E+00  2.09759027E-02
6.77009379E-02  1.45306003E+00  2.10103430E-02
6.79933825E-02  1.47081721E+00  2.10439079E-02
6.82858272E-02  1.46340954E+00  2.09852234E-02
6.85782718E-02  1.44771183E+00  2.08309032E-02
6.88707165E-02  1.42960107E+00  2.07166448E-02
6.91631611E-02  1.39554751E+00  2.02700756E-02
6.94556058E-02  1.44089329E+00  2.06432510E-02
6.97480505E-02  1.43602574E+00  2.06435472E-02
7.00404951E-02  1.41168034E+00  2.05543227E-02
7.03329398E-02  1.40615582E+00  2.02897675E-02
7.06253844E-02  1.43164635E+00  2.03218479E-02
7.09178291E-02  1.39857996E+00  2.02798974E-02
7.12102737E-02  1.42800438E+00  2.03668326E-02
7.15027184E-02  1.42378557E+00  2.03584712E-02
7.17951631E-02  1.42232978E+00  2.02161092E-02
7.20876077E-02  1.41832209E+00  2.00862400E-02
7.23800524E-02  1.39591944E+00  2.00256594E-02
7.26724970E-02  1.40062737E+00  1.99987125E-02
7.29649417E-02  1.43339038E+00  2.03098115E-02
7.32573863E-02  1.39850605E+00  1.99339334E-02
7.35498310E-02  1.42220449E+00  1.99657958E-02
7.38422756E-02  1.40912068E+00  2.00061519E-02
7.41347203E-02  1.43032873E+00  2.00187936E-02
7.44271650E-02  1.41074693E+00  1.97660085E-02
7.47196096E-02  1.42638028E+00  2.00382434E-02
7.50120543E-02  1.45808566E+00  2.00586282E-02
7.53044989E-02  1.42483270E+00  1.98738612E-02
7.55969436E-02  1.42655885E+00  1.98113825E-02
7.58893882E-02  1.42066836E+00  1.97562799E-02
7.61818329E-02  1.43991804E+00  1.99469812E-02
7.64742775E-02  1.42154205E+00  1.98375974E-02
7.67667222E-02  1.43302822E+00  1.97776593E-02
7.70591669E-02  1.47791576E+00  1.97830666E-02
7.73516115E-02  1.45045018E+00  1.98729075E-02
7.76440562E-02  1.41542435E+00  1.95963848E-02
7.79365008E-02  1.48334408E+00  2.00360399E-02
7.82289455E-02  1.48157144E+00  1.98819321E-02
7.85213901E-02  1.47810578E+00  1.98265035E-02
7.88138348E-02  1.46437359E+00  1.97996832E-02
7.91062795E-02  1.49810863E+00  1.99534986E-02
7.93987241E-02  1.51983500E+00  2.01025102E-02
7.96911688E-02  1.47520375E+00  1.97467618E-02
7.99836134E-02  1.49617648E+00  1.97550524E-02
8.02760581E-02  1.49457860E+00  1.98309850E-02
8.05685027E-02  1.49302828E+00  1.97739042E-02
8.08609474E-02  1.51524746E+00  1.98228247E-02
8.11533920E-02  1.54429591E+00  2.01306231E-02
8.14458367E-02  1.53485966E+00  1.99855454E-02
8.17382814E-02  1.56552541E+00  2.01221593E-02
8.20307260E-02  1.52215338E+00  1.97698884E-02
8.23231707E-02  1.55430889E+00  1.98976230E-02
8.26156153E-02  1.57121670E+00  2.01520864E-02
8.29080600E-02  1.53941345E+00  1.97588075E-02
8.32005046E-02  1.54974723E+00  1.98603906E-02
8.34929493E-02  1.56019759E+00  1.98787525E-02
8.37853939E-02  1.57559586E+00  1.99362636E-02
8.40778386E-02  1.60685813E+00  2.01932862E-02
8.43702833E-02  1.60483170E+00  2.01741960E-02
8.46627279E-02  1.61337233E+00  2.00068038E-02
8.49551726E-02  1.58676827E+00  1.98144875E-02
8.52476172E-02  1.60804486E+00  2.00054478E-02
8.55400619E-02  1.63960803E+00  2.02266648E-02
8.58325065E-02  1.62495959E+00  1.99852213E-02
8.61249512E-02  1.63324392E+00  2.01696530E-02
8.64173959E-02  1.63739753E+00  2.00159457E-02
8.67098405E-02  1.64643586E+00  2.00994201E-02
8.70022852E-02  1.64332438E+00  2.00883988E-02
8.72947298E-02  1.69353938E+00  2.03085039E-02
8.75871745E-02  1.68137062E+00  2.02354565E-02
8.78796191E-02  1.68789339E+00  2.01713014E-02
8.81720638E-02  1.66517603E+00  2.00959370E-02
8.84645084E-02  1.71412694E+00  2.03043744E-02
8.87569531E-02  1.71709073E+00  2.02501751E-02
8.90493978E-02  1.71261454E+00  2.03911569E-02
8.93418424E-02  1.69513547E+00  2.02117171E-02
8.96342871E-02  1.73029459E+00  2.02446338E-02
8.99267317E-02  1.73141456E+00  2.02328265E-02
9.02191764E-02  1.73431540E+00  2.02986225E-02
9.05116210E-02  1.73613131E+00  2.03435812E-02
9.08040657E-02  1.79381502E+00  2.05185059E-02
9.10965103E-02  1.77612972E+00  2.04355437E-02
9.13889550E-02  1.80328619E+00  2.04273630E-02
9.16813997E-02  1.82339239E+00  2.06856709E-02
9.19738443E-02  1.80526888E+00  2.04919390E-02
9.22662890E-02  1.80224836E+00  2.04774495E-02
9.25587336E-02  1.87895417E+00  2.08992101E-02
9.28511783E-02  1.89802122E+00  2.09371708E-02
9.31436229E-02  1.87512696E+00  2.07541902E-02
9.34360676E-02  1.86647403E+00  2.07270887E-02
9.37285123E-02  1.90946102E+00  2.08426137E-02
9.40209569E-02  1.87877131E+00  2.08136570E-02
9.43134016E-02  1.91547072E+00  2.09156889E-02
9.46058462E-02  1.92388988E+00  2.09304001E-02
9.48982909E-02  1.94717681E+00  2.09896229E-02
9.51907355E-02  1.98548257E+00  2.11797617E-02
9.54831802E-02  1.97880077E+00  2.11373661E-02
9.57756248E-02  1.93247497E+00  2.08602548E-02
9.60680695E-02  2.09842610E+00  2.17491426E-02
9.63605142E-02  2.00245786E+00  2.10983846E-02
9.66529588E-02  2.04287839E+00  2.13216674E-02
9.69454035E-02  2.07906294E+00  2.16357857E-02
9.72378481E-02  2.10507679E+00  2.15851404E-02
9.75302928E-02  2.09908199E+00  2.15361267E-02
9.78227374E-02  2.11825395E+00  2.16170866E-02
9.81151821E-02  2.11809158E+00  2.16345899E-02
9.84076267E-02  2.17619824E+00  2.19003931E-02
9.87000714E-02  2.13178658E+00  2.14948524E-02
9.89925161E-02  2.19761586E+00  2.19893567E-02
9.92849607E-02  2.24141598E+00  2.20692642E-02
9.95774054E-02  2.25945234E+00  2.22425386E-02
9.98698500E-02  2.26032543E+00  2.21345369E-02
1.00162295E-01  2.31354237E+00  2.22816803E-02
1.00454739E-01  2.31289554E+00  2.23533381E-02
1.00747184E-01  2.32199264E+00  2.23869588E-02
1.01039629E-01  2.40700340E+00  2.27481052E-02
1.01332073E-01  2.37042594E+00  2.24526115E-02
1.01624518E-01  2.40946674E+00  2.25815848E-02
1.01916963E-01  2.47903848E+00  2.31615044E-02
1.02209407E-01  2.50981832E+00  2.30939891E-02
1.02501852E-01  2.54733586E+00  2.31623836E-02
1.02794297E-01  2.53745246E+00  2.32208204E-02
1.03086741E-01  2.58990264E+00  2.33457237E-02
1.03379186E-01  2.61685181E+00  2.34763678E-02
1.03671631E-01  2.63060260E+00  2.35665608E-02
1.03964075E-01  2.77140665E+00  2.39574034E-02
1.04256520E-01  2.73317647E+00  2.38589384E-02
1.04548965E-01  2.81151390E+00  2.42362898E-02
1.04841409E-01  2.85049248E+00  2.43258961E-02
1.05133854E-01  2.85264802E+00  2.42771953E-02
1.05426298E-01  2.90598845E+00  2.45128553E-02
1.05718743E-01  2.97626162E+00  2.48271916E-02
1.06011188E-01  3.02542925E+00  2.49720141E-02
1.06303632E-01  3.08653688E+00  2.50747427E-02
1.06596077E-01  3.15111732E+00  2.53357310E-02
1.06888522E-01  3.19799995E+00  2.56036706E-02
1.07180966E-01  3.30193639E+00  2.59858090E-02
1.07473411E-01  3.29645085E+00  2.59033609E-02
1.07765856E-01  3.37169266E+00  2.61057969E-02
1.08058300E-01  3.42699504E+00  2.61473190E-02
1.08350745E-01  3.51638985E+00  2.68059876E-02
1.08643190E-01  3.58349681E+00  2.68821083E-02
1.08935634E-01  3.69371247E+00  2.71979105E-02
1.09228079E-01  3.75950551E+00  2.73760892E-02
1.09520524E-01  3.83717036E+00  2.75627766E-02
1.09812968E-01  3.92222261E+00  2.80051623E-02
1.10105413E-01  3.92018247E+00  2.79230587E-02
1.10397858E-01  4.03190613E+00  2.82643419E-02
1.10690302E-01  4.16723156E+00  2.87675913E-02
1.10982747E-01  4.18580198E+00  2.87224781E-02
1.11275192E-01  4.27757978E+00  2.90796757E-02
1.11567636E-01  4.31631804E+00  2.90900338E-02
1.11860081E-01  4.40045643E+00  2.92733442E-02
1.12152526E-01  4.50683975E+00  2.98715234E-02
1.12444970E-01  4.57175159E+00  2.98488699E-02
1.12737415E-01  4.62104559E+00  2.98536085E-02
1.13029860E-01  4.73706341E+00  3.03271860E-02
1.13322304E-01  4.85789824E+00  3.08265593E-02
1.13614749E-01  4.92279243E+00  3.08701210E-02
1.13907194E-01  4.97618246E+00  3.10025979E-02
1.14199638E-01  5.04587984E+00  3.10811549E-02
1.14492083E-01  5.09380245E+00  3.11484914E-02
1.14784527E-01  5.21225929E+00  3.16593014E-02
1.15076972E-01  5.26987886E+00  3.18103917E-02
1.15369417E-01  5.30576420E+00  3.17784511E-02
1.15661861E-01  5.30525637E+00  3.17191333E-02
1.15954306E-01  5.31669807E+00  3.16728316E-02
1.16246751E-01  5.38241959E+00  3.20541151E-02
1.16539195E-01  5.36509418E+00  3.16454507E-02
1.16831640E-01  5.37201643E+00  3.18950266E-02
1.17124085E-01  5.33403158E+00  3.16901766E-02
1.17416529E-01  5.25673866E+00  3.13468054E-02
1.17708974E-01  5.21676254E+00  3.13853025E-02
1.18001419E-01  5.21266460E+00  3.11038978E-02
1.18293863E-01  5.15302706E+00  3.10361367E-02
1.18586308E-01  5.00611639E+00  3.04815006E-02
1.18878753E-01  5.00869417E+00  3.05328723E-02
1.19171197E-01  4.85141373E+00  2.98901070E-02
1.19463642E-01  4.77290106E+00  2.96682492E-02
1.19756087E-01  4.66439342E+00  2.92773824E-02
1.20048531E-01  4.54431725E+00  2.91039404E-02
1.20340976E-01  4.44921064E+00  2.84243822E-02
1.20633421E-01  4.32304955E+00  2.81067342E-02
1.20925865E-01  4.16210127E+00  2.75304019E-02
1.21218310E-01  4.13026047E+00  2.75989268E-02
1.21510755E-01  4.05573320E+00  2.71385182E-02
1.21803199E-01  3.98595834E+00  2.68294588E-02
1.22095644E-01  3.96393657E+00  2.68483981E-02
1.22388089E-01  3.82807541E+00  2.62746029E-02
1.22680533E-01  3.74832773E+00  2.60175113E-02
1.22972978E-01  3.72668815E+00  2.59154215E-02
1.23265423E-01  3.64545202E+00  2.55520940E-02
1.23557867E-01  3.64237475E+00  2.56029554E-02
1.23850312E-01  3.56047750E+00  2.51663122E-02
1.24142756E-01  3.49125719E+00  2.50489861E-02
1.24435201E-01  3.46559739E+00  2.47277878E-02
1.24727646E-01  3.42304277E+00  2.46927533E-02
1.25020090E-01  3.40310907E+00  2.46291906E-02
1.25312535E-01  3.35847902E+00  2.43592001E-02
1.25604980E-01  3.36557031E+00  2.43766736E-02
1.25897424E-01  3.28777766E+00  2.40445416E-02
1.26189869E-01  3.24865198E+00  2.39091329E-02
1.26482314E-01  3.29132795E+00  2.40982324E-02
1.26774758E-01  3.17574263E+00  2.35758219E-02
1.27067203E-01  3.18121338E+00  2.34860666E-02
1.27359648E-01  3.15931940E+00  2.34519597E-02
1.27652092E-01  3.15296412E+00  2.34675836E-02
1.27944537E-01  3.11383462E+00  2.33293492E-02
1.28236982E-01  3.12939787E+00  2.32017413E-02
1.28529426E-01  3.09494567E+00  2.31501758E-02
1.28821871E-01  3.09529257E+00  2.30370574E-02
1.29114316E-01  3.03769398E+00  2.29503531E-02
1.29406760E-01  3.06748796E+00  2.33995821E-02
1.29699205E-01  3.07160187E+00  2.35608835E-02
1.29991650E-01  3.09393764E+00  2.37952955E-02
1.30284094E-01  3.03386903E+00  2.35466808E-02
1.30576539E-01  3.02955198E+00  2.36965939E-02
1.30868984E-01  3.00947046E+00  2.36439034E-02
1.31161428E-01  3.00223804E+00  2.36316118E-02
1.31453873E-01  3.01006842E+00  2.39809938E-02
1.31746318E-01  2.99785519E+00  2.38624960E-02
1.32038762E-01  2.95912147E+00  2.37338096E-02
1.32331207E-01  2.92943263E+00  2.36144755E-02
1.32623652E-01  2.98252201E+00  2.39856131E-02
1.32916096E-01  2.92407680E+00  2.38733944E-02
1.33208541E-01  2.93851566E+00  2.37031020E-02
1.33500985E-01  2.92658138E+00  2.38755476E-02
1.33793430E-01  2.92576027E+00  2.39430666E-02
1.34085875E-01  2.89853168E+00  2.38314215E-02
1.34378319E-01  2.88156891E+00  2.38333475E-02
1.34670764E-01  2.86579466E+00  2.38130912E-02
1.34963209E-01  2.85913944E+00  2.37046592E-02
1.35255653E-01  2.92854691E+00  2.41550691E-02
1.35548098E-01  2.84991121E+00  2.39201356E-02
1.35840543E-01  2.90857983E+00  2.39358898E-02
1.36132987E-01  2.86415815E+00  2.40354817E-02
1.36425432E-01  2.82436562E+00  2.38311272E-02
1.36717877E-01  2.82077432E+00  2.37611029E-02
1.37010321E-01  2.79291940E+00  2.37439573E-02
1.37302766E-01  2.83438730E+00  2.38918848E-02
1.37595211E-01  2.84267092E+00  2.40103807E-02
1.37887655E-01  2.83803582E+00  2.41414774E-02
1.38180100E-01  2.80344224E+00  2.38627549E-02
1.38472545E-01  2.86560869E+00  2.41071451E-02
1.38764989E-01  2.79990745E+00  2.38292143E-02
1.39057434E-01  2.84993005E+00  2.42207572E-02
1.39349879E-01  2.77715564E+00  2.40331553E-02
1.39642323E-01  2.81206012E+00  2.39743572E-02
1.39934768E-01  2.81795955E+00  2.40561459E-02
1.40227213E-01  2.73921680E+00  2.38210782E-02
1.40519657E-01  2.77240992E+00  2.34135855E-02
1.40812102E-01  2.73058152E+00  2.31139753E-02
1.41104547E-01  2.72735691E+00  2.29044128E-02
1.41396991E-01  2.68685651E+00  2.27161963E-02
1.41689436E-01  2.66947651E+00  2.25186106E-02
1.41981880E-01  2.71904278E+00  2.26280689E-02
1.42274325E-01  2.67700291E+00  2.22921092E-02
1.42566770E-01  2.66905189E+00  2.21959073E-02
1.42859214E-01  2.68640947E+00  2.22679898E-02
1.43151659E-01  2.66082859E+00  2.20604949E-02
1.43444104E-01  2.66507196E+00  2.19781529E-02
1.43736548E-01  2.65635920E+00  2.18973663E-02
1.44028993E-01  2.66733527E+00  2.19349954E-02
1.44321438E-01  2.66037965E+00  2.19208300E-02
1.44613882E-01  2.66311455E+00  2.17225272E-02
1.44906327E-01  2.64727211E+00  2.16358118E-02
1.45198772E-01  2.62007189E+00  2.15470511E-02
1.45491216E-01  2.67988420E+00  2.17245854E-02
1.45783661E-01  2.63113332E+00  2.16212086E-02
1.46076106E-01  2.62433767E+00  2.13262141E-02
1.46368550E-01  2.60770750E+00  2.12585628E-02
1.46660995E-01  2.61066842E+00  2.13060789E-02
1.46953440E-01  2.60841274E+00  2.11632866E-02
1.47245884E-01  2.57376003E+00  2.11198200E-02
1.47538329E-01  2.60157561E+00  2.11092029E-02
1.47830774E-01  2.55862927E+00  2.09260266E-02
1.48123218E-01  2.56232047E+00  2.09212583E-02
1.48415663E-01  2.58652544E+00  2.09650137E-02
1.48708108E-01  2.57776499E+00  2.08474901E-02
1.49000552E-01  2.57317424E+00  2.08424237E-02
1.49292997E-01  2.56207943E+00  2.07505152E-02
1.49585442E-01  2.56242228E+00  2.07519308E-02
1.49877886E-01  2.58245873E+00  2.06868295E-02
1.50170331E-01  2.57911444E+00  2.06866041E-02
1.50462776E-01  2.56560278E+00  2.06916910E-02
1.50755220E-01  2.53409386E+00  2.05840282E-02
1.51047665E-01  2.55735159E+00  2.04758551E-02
1.51340109E-01  2.55574942E+00  2.05276106E-02
1.51632554E-01  2.55890298E+00  2.04699133E-02
1.51924999E-01  2.55280614E+00  2.04834994E-02
1.52217443E-01  2.55747509E+00  2.04584915E-02
1.52509888E-01  2.54223394E+00  2.02756803E-02
1.52802333E-01  2.57355857E+00  2.04637740E-02
1.53094777E-01  2.53029776E+00  2.02469174E-02
1.53387222E-01  2.50726271E+00  2.01427173E-02
1.53679667E-01  2.53663015E+00  2.02722922E-02
1.53972111E-01  2.54600596E+00  2.02095788E-02
1.54264556E-01  2.51884699E+00  2.01077107E-02
1.54557001E-01  2.51613498E+00  2.00783852E-02
1.54849445E-01  2.51630282E+00  1.99756902E-02
1.55141890E-01  2.50016284E+00  1.99230388E-02
1.55434335E-01  2.49544930E+00  1.99285503E-02
1.55726779E-01  2.52960658E+00  2.01136526E-02
1.56019224E-01  2.50087595E+00  1.98475979E-02
1.56311669E-01  2.52110171E+00  1.98321436E-02
1.56604113E-01  2.53450918E+00  1.99927446E-02
1.56896558E-01  2.52701497E+00  1.98971387E-02
1.57189003E-01  2.51902318E+00  1.99015699E-02
1.57481447E-01  2.50568485E+00  1.97715238E-02
1.57773892E-01  2.52124405E+00  1.97327808E-02
1.58066337E-01  2.54969406E+00  1.99444555E-02
1.58358781E-01  2.53327799E+00  1.98446009E-02
1.58651226E-01  2.49768615E+00  1.97053421E-02
1.58943671E-01  2.50870347E+00  1.96895860E-02
