### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.31355868E-02  7.88402855E-01  2.00449638E-02
4.34280314E-02  7.71322310E-01  1.97768454E-02
4.37204761E-02  7.70229638E-01  1.96211189E-02
4.40129207E-02  7.89512277E-01  1.98121965E-02
4.43053654E-02  8.00732315E-01  2.01332066E-02
4.45978100E-02  7.80366063E-01  1.96804255E-02
4.48902547E-02  7.83767223E-01  1.95438862E-02
4.51826994E-02  8.18383694E-01  1.98609885E-02
4.54751440E-02  8.56494427E-01  2.04014350E-02
4.57675887E-02  8.68843436E-01  2.05959342E-02
4.60600333E-02  8.99863303E-01  2.07389127E-02
4.63524780E-02  9.20033574E-01  2.07371172E-02
4.66449226E-02  9.24445033E-01  2.10615974E-02
4.69373673E-02  9.21725929E-01  2.09176559E-02
4.72298119E-02  9.43856835E-01  2.11072545E-02
4.75222566E-02  9.75663245E-01  2.11338699E-02
4.78147013E-02  1.00066435E+00  2.15738248E-02
4.81071459E-02  1.03382838E+00  2.17310265E-02
4.83995906E-02  1.04852390E+00  2.18954068E-02
4.86920352E-02  1.01790011E+00  2.14965437E-02
4.89844799E-02  1.09643149E+00  2.22454648E-02
4.92769245E-02  1.09824705E+00  2.22648475E-02
4.95693692E-02  1.14122391E+00  2.27018707E-02
4.98618139E-02  1.18490171E+00  2.29265466E-02
5.01542585E-02  1.20925665E+00  2.29712948E-02
5.04467032E-02  1.31176198E+00  2.39852853E-02
5.07391478E-02  1.36041856E+00  2.45049298E-02
5.10315925E-02  1.39672709E+00  2.47641169E-02
5.13240371E-02  1.44095159E+00  2.49927770E-02
5.16164818E-02  1.55833519E+00  2.59864703E-02
5.19089264E-02  1.57651222E+00  2.60553230E-02
5.22013711E-02  1.63689053E+00  2.64702607E-02
5.24938158E-02  1.67286599E+00  2.68735234E-02
5.27862604E-02  1.60838318E+00  2.58176550E-02
5.30787051E-02  1.56034446E+00  2.57144850E-02
5.33711497E-02  1.44463992E+00  2.46955343E-02
5.36635944E-02  1.38210046E+00  2.40518358E-02
5.39560390E-02  1.25056469E+00  2.28471663E-02
5.42484837E-02  1.15320337E+00  2.18517929E-02
5.45409283E-02  1.05912280E+00  2.11267248E-02
5.48333730E-02  9.72290218E-01  2.01070048E-02
5.51258177E-02  9.35395718E-01  1.96829867E-02
5.54182623E-02  8.81980419E-01  1.90672204E-02
5.57107070E-02  8.64560425E-01  1.89159960E-02
5.60031516E-02  7.96903491E-01  1.81996040E-02
5.62955963E-02  8.23926628E-01  1.84284970E-02
5.65880409E-02  7.69519866E-01  1.77275762E-02
5.68804856E-02  7.81961977E-01  1.78912692E-02
5.71729303E-02  7.58707285E-01  1.77591983E-02
5.74653749E-02  7.78739929E-01  1.78295970E-02
5.77578196E-02  7.58474231E-01  1.74698010E-02
5.80502642E-02  7.54369557E-01  1.74165610E-02
5.83427089E-02  7.38944530E-01  1.73298363E-02
5.86351535E-02  7.46597290E-01  1.73676535E-02
5.89275982E-02  7.34648049E-01  1.70582607E-02
5.92200428E-02  7.48106360E-01  1.72062237E-02
5.95124875E-02  7.19345152E-01  1.69495232E-02
5.98049322E-02  7.08096027E-01  1.68481376E-02
6.00973768E-02  7.20919907E-01  1.69455763E-02
6.03898215E-02  7.45023310E-01  1.71250440E-02
6.06822661E-02  7.12519169E-01  1.65716689E-02
6.09747108E-02  6.94694817E-01  1.65952314E-02
6.12671554E-02  7.26780951E-01  1.67977829E-02
6.15596001E-02  7.15047240E-01  1.66339893E-02
6.18520447E-02  7.40713000E-01  1.68966204E-02
6.21444894E-02  7.25375772E-01  1.67761110E-02
6.24369341E-02  7.50736356E-01  1.68821979E-02
6.27293787E-02  6.96043909E-01  1.63320024E-02
6.30218234E-02  7.19886482E-01  1.65271778E-02
6.33142680E-02  7.49782205E-01  1.68823116E-02
6.36067127E-02  7.59874046E-01  1.68415457E-02
6.38991573E-02  7.18801200E-01  1.64143480E-02
6.41916020E-02  7.31646895E-01  1.64895579E-02
6.44840467E-02  7.19347119E-01  1.63351744E-02
6.47764913E-02  7.39093661E-01  1.64640713E-02
6.50689360E-02  7.58825243E-01  1.68866850E-02
6.53613806E-02  7.44641542E-01  1.65337604E-02
6.56538253E-02  7.47287571E-01  1.64963119E-02
6.59462699E-02  7.79395759E-01  1.67657994E-02
6.62387146E-02  7.44817853E-01  1.64560489E-02
6.65311592E-02  7.40243673E-01  1.64083634E-02
6.68236039E-02  7.49350250E-01  1.64443161E-02
6.71160486E-02  7.55018175E-01  1.64057054E-02
6.74084932E-02  7.53167331E-01  1.64795369E-02
6.77009379E-02  7.84858048E-01  1.67013761E-02
6.79933825E-02  7.63384759E-01  1.64410137E-02
6.82858272E-02  7.77274430E-01  1.65793598E-02
6.85782718E-02  7.98664033E-01  1.67632625E-02
6.88707165E-02  7.97529280E-01  1.67755671E-02
6.91631611E-02  8.09008121E-01  1.66703351E-02
6.94556058E-02  8.10652316E-01  1.66948270E-02
6.97480505E-02  8.37134957E-01  1.70304198E-02
7.00404951E-02  8.51027668E-01  1.72180273E-02
7.03329398E-02  8.48255277E-01  1.70158036E-02
7.06253844E-02  8.37437510E-01  1.67364310E-02
7.09178291E-02  8.52799952E-01  1.70930810E-02
7.12102737E-02  8.28713179E-01  1.67950634E-02
7.15027184E-02  8.43249559E-01  1.69118494E-02
7.17951631E-02  9.01908040E-01  1.73419584E-02
7.20876077E-02  9.03124511E-01  1.72605999E-02
7.23800524E-02  8.84856105E-01  1.71643235E-02
7.26724970E-02  9.30486679E-01  1.75174251E-02
7.29649417E-02  9.64633107E-01  1.78871974E-02
7.32573863E-02  9.65972364E-01  1.77840311E-02
7.35498310E-02  9.40728128E-01  1.74583960E-02
7.38422756E-02  9.90383685E-01  1.80674791E-02
7.41347203E-02  9.84232605E-01  1.78725570E-02
7.44271650E-02  1.00992072E+00  1.79449748E-02
7.47196096E-02  1.00390220E+00  1.80472005E-02
7.50120543E-02  1.03316367E+00  1.81548074E-02
7.53044989E-02  1.03643942E+00  1.82045940E-02
7.55969436E-02  1.09140563E+00  1.85780711E-02
7.58893882E-02  1.05640328E+00  1.82838216E-02
7.61818329E-02  1.05712521E+00  1.83214638E-02
7.64742775E-02  1.11193383E+00  1.88133400E-02
7.67667222E-02  1.10148740E+00  1.85862724E-02
7.70591669E-02  1.12982881E+00  1.85585916E-02
7.73516115E-02  1.12095094E+00  1.87418777E-02
7.76440562E-02  1.13269854E+00  1.87944490E-02
7.79365008E-02  1.15073895E+00  1.89049914E-02
7.82289455E-02  1.17415750E+00  1.89526156E-02
7.85213901E-02  1.13656855E+00  1.86195504E-02
7.88138348E-02  1.14198673E+00  1.87159684E-02
7.91062795E-02  1.17969060E+00  1.89726911E-02
7.93987241E-02  1.16541266E+00  1.88532602E-02
7.96911688E-02  1.21113193E+00  1.91543140E-02
7.99836134E-02  1.19360209E+00  1.89076811E-02
8.02760581E-02  1.23985493E+00  1.93488020E-02
8.05685027E-02  1.24833238E+00  1.93498284E-02
8.08609474E-02  1.23326111E+00  1.91437826E-02
8.11533920E-02  1.26043510E+00  1.94512159E-02
8.14458367E-02  1.25358069E+00  1.93246678E-02
8.17382814E-02  1.25085044E+00  1.92641243E-02
8.20307260E-02  1.25278652E+00  1.91986728E-02
8.23231707E-02  1.31745303E+00  1.96023583E-02
8.26156153E-02  1.26148152E+00  1.93386786E-02
8.29080600E-02  1.32899904E+00  1.96419582E-02
8.32005046E-02  1.33738339E+00  1.97485834E-02
8.34929493E-02  1.34303689E+00  1.97312851E-02
8.37853939E-02  1.36923742E+00  1.98836718E-02
8.40778386E-02  1.36506367E+00  1.99219715E-02
8.43702833E-02  1.39751220E+00  2.01419555E-02
8.46627279E-02  1.41906953E+00  2.00906415E-02
8.49551726E-02  1.41757560E+00  2.00334881E-02
8.52476172E-02  1.43620801E+00  2.02262178E-02
8.55400619E-02  1.44375312E+00  2.03243159E-02
8.58325065E-02  1.44752622E+00  2.01805308E-02
8.61249512E-02  1.47171974E+00  2.04820335E-02
8.64173959E-02  1.50248325E+00  2.05127317E-02
8.67098405E-02  1.50280356E+00  2.05286387E-02
8.70022852E-02  1.50730562E+00  2.05805060E-02
8.72947298E-02  1.53051293E+00  2.06486639E-02
8.75871745E-02  1.53913558E+00  2.07085256E-02
8.78796191E-02  1.55376768E+00  2.06966493E-02
8.81720638E-02  1.60239625E+00  2.10932400E-02
8.84645084E-02  1.57398403E+00  2.08077952E-02
8.87569531E-02  1.61645555E+00  2.10070945E-02
8.90493978E-02  1.64410412E+00  2.13628020E-02
8.93418424E-02  1.65644777E+00  2.13632863E-02
8.96342871E-02  1.64923441E+00  2.11301371E-02
8.99267317E-02  1.70969880E+00  2.14941651E-02
9.02191764E-02  1.68792200E+00  2.14072932E-02
9.05116210E-02  1.76460421E+00  2.19294224E-02
9.08040657E-02  1.77808392E+00  2.18404140E-02
9.10965103E-02  1.81217670E+00  2.20701862E-02
9.13889550E-02  1.83635283E+00  2.20353492E-02
9.16813997E-02  1.86735916E+00  2.23784298E-02
9.19738443E-02  1.89400947E+00  2.24414300E-02
9.22662890E-02  1.91075027E+00  2.25387588E-02
9.25587336E-02  1.96320033E+00  2.28309985E-02
9.28511783E-02  1.94417274E+00  2.26557162E-02
9.31436229E-02  2.00737071E+00  2.29537506E-02
9.34360676E-02  2.07111359E+00  2.33402848E-02
9.37285123E-02  2.09362221E+00  2.33331472E-02
9.40209569E-02  2.08794951E+00  2.34527048E-02
9.43134016E-02  2.13721275E+00  2.36130878E-02
9.46058462E-02  2.15658736E+00  2.36858949E-02
9.48982909E-02  2.17055821E+00  2.36883648E-02
9.51907355E-02  2.21203923E+00  2.38961391E-02
9.54831802E-02  2.22353649E+00  2.39519533E-02
9.57756248E-02  2.28490734E+00  2.42458619E-02
9.60680695E-02  2.28894544E+00  2.42764149E-02
9.63605142E-02  2.31053996E+00  2.42210384E-02
9.66529588E-02  2.32598376E+00  2.43122391E-02
9.69454035E-02  2.39191628E+00  2.48043500E-02
9.72378481E-02  2.39378572E+00  2.46011931E-02
9.75302928E-02  2.45838571E+00  2.49136537E-02
9.78227374E-02  2.46708107E+00  2.49365531E-02
9.81151821E-02  2.49347830E+00  2.50920989E-02
9.84076267E-02  2.55060339E+00  2.53418442E-02
9.87000714E-02  2.57554460E+00  2.52528656E-02
9.89925161E-02  2.65840435E+00  2.58487649E-02
9.92849607E-02  2.69318485E+00  2.58589759E-02
9.95774054E-02  2.66252637E+00  2.58035995E-02
9.98698500E-02  2.73698425E+00  2.60323025E-02
1.00162295E-01  2.81119752E+00  2.62533911E-02
1.00454739E-01  2.87721300E+00  2.66454313E-02
1.00747184E-01  2.89702654E+00  2.67259721E-02
1.01039629E-01  2.92609525E+00  2.68054549E-02
1.01332073E-01  2.96941185E+00  2.68595852E-02
1.01624518E-01  3.06084394E+00  2.72023976E-02
1.01916963E-01  3.05355120E+00  2.74727046E-02
1.02209407E-01  3.09881544E+00  2.74263676E-02
1.02501852E-01  3.07994819E+00  2.72231530E-02
1.02794297E-01  3.20150614E+00  2.78782099E-02
1.03086741E-01  3.24574685E+00  2.79328711E-02
1.03379186E-01  3.26617765E+00  2.80330200E-02
1.03671631E-01  3.30884624E+00  2.82487683E-02
1.03964075E-01  3.35601950E+00  2.81769820E-02
1.04256520E-01  3.32530713E+00  2.81260815E-02
1.04548965E-01  3.35888243E+00  2.83130091E-02
1.04841409E-01  3.32516336E+00  2.80817058E-02
1.05133854E-01  3.32564545E+00  2.80169230E-02
1.05426298E-01  3.25719285E+00  2.77371183E-02
1.05718743E-01  3.16987228E+00  2.73855701E-02
1.06011188E-01  3.15201783E+00  2.72455569E-02
1.06303632E-01  3.10182238E+00  2.68669352E-02
1.06596077E-01  3.09880328E+00  2.68548913E-02
1.06888522E-01  2.92043400E+00  2.61515081E-02
1.07180966E-01  2.93155575E+00  2.61704326E-02
1.07473411E-01  2.81645393E+00  2.55914386E-02
1.07765856E-01  2.80188918E+00  2.54370570E-02
1.08058300E-01  2.66312790E+00  2.46353690E-02
1.08350745E-01  2.58007336E+00  2.45409831E-02
1.08643190E-01  2.52335072E+00  2.41096690E-02
1.08935634E-01  2.43636775E+00  2.36095898E-02
1.09228079E-01  2.35619807E+00  2.31646392E-02
1.09520524E-01  2.34304118E+00  2.30219420E-02
1.09812968E-01  2.24831247E+00  2.26628743E-02
1.10105413E-01  2.24244642E+00  2.25728042E-02
1.10397858E-01  2.18232656E+00  2.22281702E-02
1.10690302E-01  2.19661808E+00  2.23239996E-02
1.10982747E-01  2.13183928E+00  2.19126102E-02
1.11275192E-01  2.08817601E+00  2.17165165E-02
1.11567636E-01  2.08793020E+00  2.16264240E-02
1.11860081E-01  2.06611466E+00  2.14419086E-02
1.12152526E-01  2.10357261E+00  2.18165498E-02
1.12444970E-01  2.05542302E+00  2.13990454E-02
1.12737415E-01  2.05837750E+00  2.13009045E-02
1.13029860E-01  1.99987257E+00  2.10617948E-02
1.13322304E-01  2.01443243E+00  2.12186631E-02
1.13614749E-01  1.98974037E+00  2.09806971E-02
1.13907194E-01  1.98532271E+00  2.09352784E-02
1.14199638E-01  1.96805358E+00  2.07508691E-02
1.14492083E-01  1.97822940E+00  2.07511634E-02
1.14784527E-01  1.95963597E+00  2.07522884E-02
1.15076972E-01  1.94469011E+00  2.06589848E-02
1.15369417E-01  1.96375227E+00  2.06664968E-02
1.15661861E-01  1.96658039E+00  2.06437390E-02
1.15954306E-01  1.95705462E+00  2.05448736E-02
1.16246751E-01  1.97256768E+00  2.07397547E-02
1.16539195E-01  1.91813850E+00  2.02290695E-02
1.16831640E-01  1.93475366E+00  2.04589851E-02
1.17124085E-01  1.91433430E+00  2.02964600E-02
1.17416529E-01  1.94097221E+00  2.03648247E-02
1.17708974E-01  1.93800533E+00  2.04476900E-02
1.18001419E-01  1.93098176E+00  2.02410705E-02
1.18293863E-01  1.91023624E+00  2.02031098E-02
1.18586308E-01  1.89791632E+00  2.00638380E-02
1.18878753E-01  1.94692528E+00  2.03501452E-02
1.19171197E-01  1.93829596E+00  2.01971568E-02
1.19463642E-01  1.97369432E+00  2.03961935E-02
1.19756087E-01  1.92916822E+00  2.01282892E-02
1.20048531E-01  1.96420395E+00  2.04560161E-02
1.20340976E-01  1.93496430E+00  2.00409498E-02
1.20633421E-01  1.91711295E+00  2.00155750E-02
1.20925865E-01  1.92914462E+00  2.00377200E-02
1.21218310E-01  1.95602393E+00  2.03037728E-02
1.21510755E-01  1.93622553E+00  2.00443435E-02
1.21803199E-01  1.92117071E+00  1.99130457E-02
1.22095644E-01  1.92065442E+00  1.99775733E-02
1.22388089E-01  1.92305386E+00  1.99090522E-02
1.22680533E-01  1.94490659E+00  2.00378038E-02
1.22972978E-01  1.91473389E+00  1.98580679E-02
1.23265423E-01  1.93154526E+00  1.98822208E-02
1.23557867E-01  1.91107154E+00  1.98243503E-02
1.23850312E-01  1.96755171E+00  1.99991185E-02
1.24142756E-01  1.96736622E+00  2.01002955E-02
1.24435201E-01  1.96851563E+00  1.99216343E-02
1.24727646E-01  1.95743370E+00  1.99603084E-02
1.25020090E-01  1.92660487E+00  1.98135264E-02
1.25312535E-01  1.95949042E+00  1.98894590E-02
1.25604980E-01  1.95312595E+00  1.98494159E-02
1.25897424E-01  1.91971779E+00  1.96411740E-02
1.26189869E-01  1.96986198E+00  1.99016556E-02
1.26482314E-01  1.95584869E+00  1.98576096E-02
1.26774758E-01  1.95669532E+00  1.97807513E-02
1.27067203E-01  1.99671757E+00  1.98917277E-02
1.27359648E-01  1.98383927E+00  1.98672190E-02
1.27652092E-01  1.96195507E+00  1.97914913E-02
1.27944537E-01  1.99961305E+00  1.99891292E-02
1.28236982E-01  1.99802601E+00  1.98154859E-02
1.28529426E-01  2.00002289E+00  1.98950600E-02
1.28821871E-01  1.98774588E+00  1.97378099E-02
1.29114316E-01  1.98724210E+00  1.98436677E-02
1.29406760E-01  2.02840352E+00  2.03420911E-02
1.29699205E-01  2.02584076E+00  2.04536468E-02
1.29991650E-01  2.03052974E+00  2.06041634E-02
1.30284094E-01  2.04668570E+00  2.06714831E-02
1.30576539E-01  2.06286812E+00  2.09032688E-02
1.30868984E-01  2.04945755E+00  2.08542850E-02
1.31161428E-01  2.06364751E+00  2.09434517E-02
1.31453873E-01  2.13159370E+00  2.15686932E-02
1.31746318E-01  2.05430341E+00  2.11178716E-02
1.32038762E-01  2.08490062E+00  2.12944616E-02
1.32331207E-01  2.13122225E+00  2.15274990E-02
1.32623652E-01  2.13073659E+00  2.16723662E-02
1.32916096E-01  2.14657950E+00  2.18652021E-02
1.33208541E-01  2.13340497E+00  2.15892307E-02
1.33500985E-01  2.13074732E+00  2.17786301E-02
1.33793430E-01  2.11692452E+00  2.17719600E-02
1.34085875E-01  2.12274885E+00  2.18007546E-02
1.34378319E-01  2.14392161E+00  2.19742078E-02
1.34670764E-01  2.15273809E+00  2.20622532E-02
1.34963209E-01  2.17698145E+00  2.21107360E-02
1.35255653E-01  2.20532918E+00  2.24055890E-02
1.35548098E-01  2.22758651E+00  2.26025730E-02
1.35840543E-01  2.18057990E+00  2.21518558E-02
1.36132987E-01  2.21673679E+00  2.26056427E-02
1.36425432E-01  2.20554137E+00  2.25102119E-02
1.36717877E-01  2.24180460E+00  2.26410255E-02
1.37010321E-01  2.23783803E+00  2.27182899E-02
1.37302766E-01  2.25290394E+00  2.27693859E-02
1.37595211E-01  2.26913953E+00  2.29276214E-02
1.37887655E-01  2.30758524E+00  2.32686177E-02
1.38180100E-01  2.25806761E+00  2.28894781E-02
1.38472545E-01  2.32290268E+00  2.32000444E-02
1.38764989E-01  2.30043674E+00  2.30887961E-02
1.39057434E-01  2.30554771E+00  2.32859831E-02
1.39349879E-01  2.32660365E+00  2.35118438E-02
1.39642323E-01  2.32642102E+00  2.33061984E-02
1.39934768E-01  2.35266590E+00  2.34949607E-02
1.40227213E-01  2.31430483E+00  2.34042928E-02
1.40519657E-01  2.34320331E+00  2.30090991E-02
1.40812102E-01  2.28507400E+00  2.26012431E-02
1.41104547E-01  2.30542326E+00  2.25061309E-02
1.41396991E-01  2.34481430E+00  2.26851404E-02
1.41689436E-01  2.31703329E+00  2.24226676E-02
1.41981880E-01  2.29438233E+00  2.22211611E-02
1.42274325E-01  2.31389213E+00  2.21518911E-02
1.42566770E-01  2.32567763E+00  2.21452937E-02
1.42859214E-01  2.31282163E+00  2.20840350E-02
1.43151659E-01  2.34021449E+00  2.21168958E-02
1.43444104E-01  2.34516597E+00  2.20371019E-02
1.43736548E-01  2.28739381E+00  2.17188075E-02
1.44028993E-01  2.35381126E+00  2.20261477E-02
1.44321438E-01  2.32819152E+00  2.19202191E-02
1.44613882E-01  2.31751013E+00  2.16599181E-02
1.44906327E-01  2.34693909E+00  2.17757691E-02
1.45198772E-01  2.35193062E+00  2.18211431E-02
1.45491216E-01  2.36480260E+00  2.18132567E-02
1.45783661E-01  2.34211493E+00  2.18043383E-02
1.46076106E-01  2.36095595E+00  2.16210559E-02
1.46368550E-01  2.35343933E+00  2.15875525E-02
1.46660995E-01  2.36705041E+00  2.16850527E-02
1.46953440E-01  2.34725618E+00  2.14587357E-02
1.47245884E-01  2.39899063E+00  2.17946004E-02
1.47538329E-01  2.36086226E+00  2.14926023E-02
1.47830774E-01  2.41112733E+00  2.17121784E-02
1.48123218E-01  2.37947035E+00  2.15480123E-02
1.48415663E-01  2.40007281E+00  2.15846468E-02
1.48708108E-01  2.40592170E+00  2.15278305E-02
1.49000552E-01  2.45204759E+00  2.17464194E-02
1.49292997E-01  2.45136118E+00  2.16951612E-02
1.49585442E-01  2.42045927E+00  2.15580333E-02
1.49877886E-01  2.41200018E+00  2.13694144E-02
1.50170331E-01  2.38076925E+00  2.12475527E-02
1.50462776E-01  2.45701075E+00  2.16445196E-02
1.50755220E-01  2.37770414E+00  2.13120617E-02
1.51047665E-01  2.40591717E+00  2.12273952E-02
1.51340109E-01  2.42337775E+00  2.13664863E-02
1.51632554E-01  2.43807316E+00  2.13562269E-02
1.51924999E-01  2.42495537E+00  2.13373136E-02
1.52217443E-01  2.43375301E+00  2.13314816E-02
1.52509888E-01  2.43963480E+00  2.12286673E-02
1.52802333E-01  2.44333625E+00  2.13125776E-02
1.53094777E-01  2.45603824E+00  2.13206131E-02
1.53387222E-01  2.49976206E+00  2.14962233E-02
1.53679667E-01  2.50398469E+00  2.15285532E-02
1.53972111E-01  2.50097537E+00  2.14095097E-02
1.54264556E-01  2.47300005E+00  2.12960299E-02
1.54557001E-01  2.50468850E+00  2.14115046E-02
1.54849445E-01  2.49638104E+00  2.12660208E-02
1.55141890E-01  2.46859646E+00  2.11602617E-02
1.55434335E-01  2.49062610E+00  2.12796312E-02
1.55726779E-01  2.47160959E+00  2.12541278E-02
1.56019224E-01  2.47064972E+00  2.10858788E-02
1.56311669E-01  2.42491579E+00  2.07888950E-02
1.56604113E-01  2.44410610E+00  2.09858306E-02
1.56896558E-01  2.39271045E+00  2.06930470E-02
1.57189003E-01  2.46297646E+00  2.10334193E-02
1.57481447E-01  2.45755577E+00  2.09299643E-02
1.57773892E-01  2.39330912E+00  2.05481574E-02
1.58066337E-01  2.40054131E+00  2.06835642E-02
1.58358781E-01  2.40528274E+00  2.06715371E-02
1.58651226E-01  2.34864211E+00  2.04237476E-02
1.58943671E-01  2.38327980E+00  2.05142852E-02
