### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.93906879E-02  2.34224153E+00  2.82402802E-02
2.96831326E-02  2.29137731E+00  2.72802357E-02
2.99755772E-02  2.29672933E+00  2.73983777E-02
3.02680219E-02  2.33898926E+00  2.77372170E-02
3.05604666E-02  2.37421012E+00  2.76820529E-02
3.08529112E-02  2.39282322E+00  2.77039185E-02
3.11453559E-02  2.45588207E+00  2.79510971E-02
3.14378005E-02  2.50578737E+00  2.83797309E-02
3.17302452E-02  2.48633146E+00  2.79521924E-02
3.20226898E-02  2.56110430E+00  2.83120275E-02
3.23151345E-02  2.59316397E+00  2.86629330E-02
3.26075791E-02  2.59064913E+00  2.83321477E-02
3.29000238E-02  2.64949632E+00  2.89135370E-02
3.31924685E-02  2.68203783E+00  2.89144348E-02
3.34849131E-02  2.74070191E+00  2.86580231E-02
3.37773578E-02  2.83666706E+00  2.92688869E-02
3.40698024E-02  2.85556436E+00  2.93376464E-02
3.43622471E-02  2.86136031E+00  2.96279471E-02
3.46546917E-02  2.91366124E+00  2.93785110E-02
3.49471364E-02  3.01408315E+00  2.98805106E-02
3.52395811E-02  3.07467437E+00  3.02662961E-02
3.55320257E-02  3.07528687E+00  3.00676171E-02
3.58244704E-02  3.10533905E+00  3.03585418E-02
3.61169150E-02  3.18104529E+00  3.03507783E-02
3.64093597E-02  3.19918966E+00  3.04657090E-02
3.67018043E-02  3.25605106E+00  3.07065342E-02
3.69942490E-02  3.29427791E+00  3.08862682E-02
3.72866936E-02  3.27000833E+00  3.02947406E-02
3.75791383E-02  3.36459398E+00  3.07297688E-02
3.78715830E-02  3.37556863E+00  3.10338885E-02
3.81640276E-02  3.47730160E+00  3.14691141E-02
3.84564723E-02  3.47485995E+00  3.08952741E-02
3.87489169E-02  3.52339530E+00  3.13615352E-02
3.90413616E-02  3.57275581E+00  3.14954519E-02
3.93338062E-02  3.60198116E+00  3.15393470E-02
3.96262509E-02  3.62741923E+00  3.14548947E-02
3.99186955E-02  3.68838501E+00  3.13612781E-02
4.02111402E-02  3.63466334E+00  3.14586312E-02
4.05035849E-02  3.72452927E+00  3.18731926E-02
4.07960295E-02  3.68511748E+00  3.15105468E-02
4.10884742E-02  3.64750481E+00  3.09745222E-02
4.13809188E-02  3.71747351E+00  3.12967896E-02
4.16733635E-02  3.66528630E+00  3.13169397E-02
4.19658081E-02  3.67147923E+00  3.08931526E-02
4.22582528E-02  3.71308208E+00  3.10416706E-02
4.25506975E-02  3.64984846E+00  3.06991916E-02
4.28431421E-02  3.65449905E+00  3.07187550E-02
4.31355868E-02  3.66862106E+00  3.08037419E-02
4.34280314E-02  3.63889241E+00  3.05767693E-02
4.37204761E-02  3.58043265E+00  2.99840979E-02
4.40129207E-02  3.57572484E+00  3.00375037E-02
4.43053654E-02  3.56871462E+00  3.01557593E-02
4.45978100E-02  3.51314616E+00  2.97010541E-02
4.48902547E-02  3.46394801E+00  2.92329304E-02
4.51826994E-02  3.42805409E+00  2.89889164E-02
4.54751440E-02  3.44201779E+00  2.92569716E-02
4.57675887E-02  3.36054754E+00  2.89551783E-02
4.60600333E-02  3.42187023E+00  2.88942941E-02
4.63524780E-02  3.31492066E+00  2.81960126E-02
4.66449226E-02  3.27930760E+00  2.83755288E-02
4.69373673E-02  3.25086260E+00  2.80747972E-02
4.72298119E-02  3.21709251E+00  2.78632753E-02
4.75222566E-02  3.19631934E+00  2.74334382E-02
4.78147013E-02  3.24136305E+00  2.78169680E-02
4.81071459E-02  3.19217968E+00  2.73948815E-02
4.83995906E-02  3.15276790E+00  2.72459351E-02
4.86920352E-02  3.10914707E+00  2.69749407E-02
4.89844799E-02  3.13787365E+00  2.69975178E-02
4.92769245E-02  3.08928776E+00  2.68481504E-02
4.95693692E-02  3.07946181E+00  2.68256385E-02
4.98618139E-02  3.07980514E+00  2.65876129E-02
5.01542585E-02  3.02791905E+00  2.61124559E-02
5.04467032E-02  3.01058722E+00  2.61711050E-02
5.07391478E-02  2.97825933E+00  2.61070095E-02
5.10315925E-02  3.02798676E+00  2.62273978E-02
5.13240371E-02  2.95560884E+00  2.57614031E-02
5.16164818E-02  2.91474557E+00  2.55827103E-02
5.19089264E-02  2.90324807E+00  2.54768915E-02
5.22013711E-02  2.92373943E+00  2.54749190E-02
5.24938158E-02  2.95044565E+00  2.57203095E-02
5.27862604E-02  2.87421751E+00  2.48693917E-02
5.30787051E-02  2.85569477E+00  2.50692517E-02
5.33711497E-02  2.86133027E+00  2.50406899E-02
5.36635944E-02  2.85042334E+00  2.48701144E-02
5.39560390E-02  2.89050198E+00  2.50093583E-02
5.42484837E-02  2.85201883E+00  2.47217771E-02
5.45409283E-02  2.82770157E+00  2.47881934E-02
5.48333730E-02  2.83952522E+00  2.46505514E-02
5.51258177E-02  2.86893439E+00  2.46927701E-02
5.54182623E-02  2.82317305E+00  2.43948735E-02
5.57107070E-02  2.84931445E+00  2.45075673E-02
5.60031516E-02  2.86702394E+00  2.45836247E-02
5.62955963E-02  2.81485415E+00  2.43093800E-02
5.65880409E-02  2.83977914E+00  2.42530201E-02
5.68804856E-02  2.82766509E+00  2.42336672E-02
5.71729303E-02  2.82960272E+00  2.43236311E-02
5.74653749E-02  2.77480435E+00  2.39260625E-02
5.77578196E-02  2.80181479E+00  2.38368176E-02
5.80502642E-02  2.84493971E+00  2.40038708E-02
5.83427089E-02  2.87305474E+00  2.42333263E-02
5.86351535E-02  2.84768367E+00  2.40785014E-02
5.89275982E-02  2.86641550E+00  2.39383858E-02
5.92200428E-02  2.87022710E+00  2.39852779E-02
5.95124875E-02  2.88396883E+00  2.39806734E-02
5.98049322E-02  2.90354967E+00  2.41710823E-02
6.00973768E-02  2.90686798E+00  2.41535548E-02
6.03898215E-02  2.94021916E+00  2.41823439E-02
6.06822661E-02  2.90709662E+00  2.36984566E-02
6.09747108E-02  2.96337032E+00  2.41998509E-02
6.12671554E-02  2.99173760E+00  2.41922997E-02
6.15596001E-02  3.01334023E+00  2.41577961E-02
6.18520447E-02  3.05048084E+00  2.43672263E-02
6.21444894E-02  3.11958337E+00  2.46416889E-02
6.24369341E-02  3.11913610E+00  2.44866051E-02
6.27293787E-02  3.17062402E+00  2.45512016E-02
6.30218234E-02  3.20085049E+00  2.47134920E-02
6.33142680E-02  3.29191780E+00  2.50780489E-02
6.36067127E-02  3.33957958E+00  2.51046550E-02
6.38991573E-02  3.42050099E+00  2.53607109E-02
6.41916020E-02  3.50368810E+00  2.56517008E-02
6.44840467E-02  3.57816243E+00  2.58447099E-02
6.47764913E-02  3.70290256E+00  2.62597390E-02
6.50689360E-02  3.79857349E+00  2.68070791E-02
6.53613806E-02  3.95807338E+00  2.70359963E-02
6.56538253E-02  4.14996672E+00  2.76015047E-02
6.59462699E-02  4.25865030E+00  2.79606134E-02
6.62387146E-02  4.33047152E+00  2.81288419E-02
6.65311592E-02  4.32569647E+00  2.81465575E-02
6.68236039E-02  4.30386686E+00  2.79436540E-02
6.71160486E-02  4.10656214E+00  2.71844529E-02
6.74084932E-02  3.98755956E+00  2.68658102E-02
6.77009379E-02  3.78442574E+00  2.61268411E-02
6.79933825E-02  3.65436292E+00  2.55699940E-02
6.82858272E-02  3.51594114E+00  2.50665899E-02
6.85782718E-02  3.37545395E+00  2.45042425E-02
6.88707165E-02  3.34086943E+00  2.43924074E-02
6.91631611E-02  3.23699713E+00  2.37924475E-02
6.94556058E-02  3.22181726E+00  2.37903725E-02
6.97480505E-02  3.27106810E+00  2.40124073E-02
7.00404951E-02  3.21843791E+00  2.39138734E-02
7.03329398E-02  3.20580578E+00  2.36110687E-02
7.06253844E-02  3.23754096E+00  2.35434175E-02
7.09178291E-02  3.22100663E+00  2.37069540E-02
7.12102737E-02  3.24846506E+00  2.36748718E-02
7.15027184E-02  3.27057338E+00  2.37685516E-02
7.17951631E-02  3.24443674E+00  2.35295705E-02
7.20876077E-02  3.25754380E+00  2.34610792E-02
7.23800524E-02  3.32788992E+00  2.38302927E-02
7.26724970E-02  3.28668642E+00  2.35915612E-02
7.29649417E-02  3.29125118E+00  2.37118397E-02
7.32573863E-02  3.29582500E+00  2.35728994E-02
7.35498310E-02  3.33806038E+00  2.35700887E-02
7.38422756E-02  3.32778001E+00  2.36998275E-02
7.41347203E-02  3.32941484E+00  2.35395767E-02
7.44271650E-02  3.36707091E+00  2.35212334E-02
7.47196096E-02  3.32406688E+00  2.35713851E-02
7.50120543E-02  3.35869527E+00  2.34547127E-02
7.53044989E-02  3.42643857E+00  2.37529390E-02
7.55969436E-02  3.41780448E+00  2.36228053E-02
7.58893882E-02  3.40426207E+00  2.35635638E-02
7.61818329E-02  3.42672467E+00  2.37162039E-02
7.64742775E-02  3.44005775E+00  2.37749089E-02
7.67667222E-02  3.47497106E+00  2.37322431E-02
7.70591669E-02  3.49646759E+00  2.34524980E-02
7.73516115E-02  3.48794365E+00  2.37517022E-02
7.76440562E-02  3.49986076E+00  2.37427428E-02
7.79365008E-02  3.51896501E+00  2.37827636E-02
7.82289455E-02  3.48871708E+00  2.35102419E-02
7.85213901E-02  3.53191400E+00  2.36191638E-02
7.88138348E-02  3.54028034E+00  2.37319600E-02
7.91062795E-02  3.54805088E+00  2.36610360E-02
7.93987241E-02  3.51408052E+00  2.35595088E-02
7.96911688E-02  3.59727883E+00  2.37642247E-02
7.99836134E-02  3.57763553E+00  2.35447213E-02
8.02760581E-02  3.60805464E+00  2.37397701E-02
8.05685027E-02  3.62343955E+00  2.37425268E-02
8.08609474E-02  3.59867024E+00  2.35433616E-02
8.11533920E-02  3.63635254E+00  2.38087457E-02
8.14458367E-02  3.60666370E+00  2.36047506E-02
8.17382814E-02  3.65048885E+00  2.36770343E-02
8.20307260E-02  3.64928722E+00  2.35914625E-02
8.23231707E-02  3.67223144E+00  2.35729013E-02
8.26156153E-02  3.70717192E+00  2.38602012E-02
8.29080600E-02  3.64205050E+00  2.34187618E-02
8.32005046E-02  3.69542241E+00  2.36357339E-02
8.34929493E-02  3.72472692E+00  2.36716159E-02
8.37853939E-02  3.72515941E+00  2.36271732E-02
8.40778386E-02  3.74102855E+00  2.37464607E-02
8.43702833E-02  3.70320034E+00  2.36261133E-02
8.46627279E-02  3.73981786E+00  2.34814249E-02
8.49551726E-02  3.77784061E+00  2.35668980E-02
8.52476172E-02  3.73855829E+00  2.35110857E-02
8.55400619E-02  3.73224449E+00  2.35249363E-02
8.58325065E-02  3.80083632E+00  2.35604625E-02
8.61249512E-02  3.78491783E+00  2.36677583E-02
8.64173959E-02  3.78723574E+00  2.34630872E-02
8.67098405E-02  3.80259466E+00  2.35437863E-02
8.70022852E-02  3.78225207E+00  2.34917961E-02
8.72947298E-02  3.77000666E+00  2.33550016E-02
8.75871745E-02  3.75438666E+00  2.33065877E-02
8.78796191E-02  3.79226995E+00  2.33045239E-02
8.81720638E-02  3.82014084E+00  2.34660544E-02
8.84645084E-02  3.80572677E+00  2.33243257E-02
8.87569531E-02  3.81942916E+00  2.32805479E-02
8.90493978E-02  3.80192971E+00  2.34210044E-02
8.93418424E-02  3.77683282E+00  2.32571345E-02
8.96342871E-02  3.81468511E+00  2.31708530E-02
8.99267317E-02  3.84556556E+00  2.32433658E-02
9.02191764E-02  3.82300329E+00  2.32278053E-02
9.05116210E-02  3.86928225E+00  2.34106742E-02
9.08040657E-02  3.85039115E+00  2.31741127E-02
9.10965103E-02  3.86558533E+00  2.32407376E-02
9.13889550E-02  3.84702587E+00  2.29990035E-02
9.16813997E-02  3.84385467E+00  2.31544897E-02
9.19738443E-02  3.86693811E+00  2.31201127E-02
9.22662890E-02  3.86777377E+00  2.31226292E-02
9.25587336E-02  3.83809209E+00  2.30234880E-02
9.28511783E-02  3.85671306E+00  2.30076313E-02
9.31436229E-02  3.83510280E+00  2.28823777E-02
9.34360676E-02  3.88195276E+00  2.30420493E-02
9.37285123E-02  3.85496068E+00  2.28312109E-02
9.40209569E-02  3.85005569E+00  2.29675062E-02
9.43134016E-02  3.83075333E+00  2.27992758E-02
9.46058462E-02  3.90043688E+00  2.29755677E-02
9.48982909E-02  3.87445569E+00  2.28193589E-02
9.51907355E-02  3.80879760E+00  2.26153936E-02
9.54831802E-02  3.83703566E+00  2.26892643E-02
9.57756248E-02  3.91087270E+00  2.28768587E-02
9.60680695E-02  3.83630919E+00  2.26675365E-02
9.63605142E-02  3.84211516E+00  2.25294605E-02
9.66529588E-02  3.89511538E+00  2.26940140E-02
9.69454035E-02  3.88641024E+00  2.28052791E-02
9.72378481E-02  3.89239073E+00  2.26282664E-02
9.75302928E-02  3.90536785E+00  2.26467587E-02
9.78227374E-02  3.87988758E+00  2.25536749E-02
9.81151821E-02  3.90065360E+00  2.26331260E-02
9.84076267E-02  3.83706141E+00  2.24194136E-02
9.87000714E-02  3.86048484E+00  2.23000441E-02
9.89925161E-02  3.88983893E+00  2.25540549E-02
9.92849607E-02  3.88926220E+00  2.24110074E-02
9.95774054E-02  3.90226460E+00  2.25331150E-02
9.98698500E-02  3.88318396E+00  2.23655868E-02
1.00162295E-01  3.82991552E+00  2.21017171E-02
1.00454739E-01  3.88753319E+00  2.23410390E-02
1.00747184E-01  3.85212255E+00  2.22298689E-02
1.01039629E-01  3.86307979E+00  2.22155545E-02
1.01332073E-01  3.86990380E+00  2.21169870E-02
1.01624518E-01  3.84540367E+00  2.19931323E-02
1.01916963E-01  3.87408686E+00  2.23209690E-02
1.02209407E-01  3.86058235E+00  2.20813900E-02
1.02501852E-01  3.85207343E+00  2.19588522E-02
1.02794297E-01  3.84203029E+00  2.20283102E-02
1.03086741E-01  3.85873437E+00  2.19689980E-02
1.03379186E-01  3.84608603E+00  2.19418406E-02
1.03671631E-01  3.84200931E+00  2.19568480E-02
1.03964075E-01  3.88632822E+00  2.18716487E-02
1.04256520E-01  3.87204456E+00  2.18923856E-02
1.04548965E-01  3.86894011E+00  2.19186693E-02
1.04841409E-01  3.91117907E+00  2.19677165E-02
1.05133854E-01  3.87613606E+00  2.18170546E-02
1.05426298E-01  3.91055584E+00  2.19224151E-02
1.05718743E-01  3.88538694E+00  2.18691230E-02
1.06011188E-01  3.85446978E+00  2.17302423E-02
1.06303632E-01  3.89078927E+00  2.17041001E-02
1.06596077E-01  3.88341117E+00  2.16835327E-02
1.06888522E-01  3.87141395E+00  2.17180084E-02
1.07180966E-01  3.90558338E+00  2.17879824E-02
1.07473411E-01  3.89963746E+00  2.17203647E-02
1.07765856E-01  3.93478823E+00  2.17418168E-02
1.08058300E-01  3.86784625E+00  2.14154515E-02
1.08350745E-01  3.91736984E+00  2.18123663E-02
1.08643190E-01  3.91597319E+00  2.16646586E-02
1.08935634E-01  3.88557887E+00  2.15057228E-02
1.09228079E-01  3.92961073E+00  2.15775929E-02
1.09520524E-01  3.93841982E+00  2.15278491E-02
1.09812968E-01  3.89188337E+00  2.15067137E-02
1.10105413E-01  3.92371511E+00  2.15367787E-02
1.10397858E-01  3.94449759E+00  2.15527005E-02
1.10690302E-01  3.93923593E+00  2.15629339E-02
1.10982747E-01  3.90841436E+00  2.13971063E-02
1.11275192E-01  3.97032833E+00  2.15986148E-02
1.11567636E-01  3.93388653E+00  2.14101952E-02
1.11860081E-01  3.98685217E+00  2.14813072E-02
1.12152526E-01  3.90306950E+00  2.14312077E-02
1.12444970E-01  3.97061992E+00  2.14455854E-02
1.12737415E-01  3.99038053E+00  2.13873051E-02
1.13029860E-01  4.03467035E+00  2.15776283E-02
1.13322304E-01  4.00972080E+00  2.15913653E-02
1.13614749E-01  4.00487185E+00  2.14658976E-02
1.13907194E-01  4.02192497E+00  2.14876588E-02
1.14199638E-01  4.01665163E+00  2.13787835E-02
1.14492083E-01  4.03732967E+00  2.13788953E-02
1.14784527E-01  4.08301592E+00  2.16023512E-02
1.15076972E-01  4.06126165E+00  2.15288773E-02
1.15369417E-01  4.06529093E+00  2.14450341E-02
1.15661861E-01  3.99787855E+00  2.12278068E-02
1.15954306E-01  4.02182150E+00  2.12373100E-02
1.16246751E-01  4.01618004E+00  2.13463586E-02
1.16539195E-01  3.95513535E+00  2.09471770E-02
1.16831640E-01  3.97319627E+00  2.11468898E-02
1.17124085E-01  3.93537164E+00  2.09851414E-02
1.17416529E-01  3.87728333E+00  2.07549185E-02
1.17708974E-01  3.83085656E+00  2.07346138E-02
1.18001419E-01  3.86194754E+00  2.06400286E-02
1.18293863E-01  3.84286642E+00  2.06626635E-02
1.18586308E-01  3.81166220E+00  2.05052588E-02
1.18878753E-01  3.84987760E+00  2.06372142E-02
1.19171197E-01  3.79377937E+00  2.03775298E-02
1.19463642E-01  3.76583242E+00  2.03167107E-02
1.19756087E-01  3.81155157E+00  2.04036441E-02
1.20048531E-01  3.77941585E+00  2.04621851E-02
1.20340976E-01  3.76234341E+00  2.01512035E-02
1.20633421E-01  3.75925350E+00  2.02063676E-02
1.20925865E-01  3.73011732E+00  2.00927630E-02
1.21218310E-01  3.75667381E+00  2.02921201E-02
1.21510755E-01  3.73474550E+00  2.00772453E-02
1.21803199E-01  3.73756838E+00  2.00291406E-02
1.22095644E-01  3.74451017E+00  2.01175325E-02
1.22388089E-01  3.70626187E+00  1.99313257E-02
1.22680533E-01  3.71902418E+00  1.99794546E-02
1.22972978E-01  3.75223851E+00  2.00476814E-02
1.23265423E-01  3.73788834E+00  1.99473929E-02
1.23557867E-01  3.67936730E+00  1.98383965E-02
1.23850312E-01  3.71240735E+00  1.98114142E-02
1.24142756E-01  3.67687559E+00  1.98180489E-02
1.24435201E-01  3.70084381E+00  1.97001155E-02
1.24727646E-01  3.71686840E+00  1.98369157E-02
1.25020090E-01  3.70024180E+00  1.97992828E-02
1.25312535E-01  3.70609307E+00  1.97275002E-02
1.25604980E-01  3.67336988E+00  1.96335856E-02
1.25897424E-01  3.71119142E+00  1.96944624E-02
1.26189869E-01  3.67218375E+00  1.95973162E-02
1.26482314E-01  3.64049745E+00  1.95389930E-02
1.26774758E-01  3.66267800E+00  1.95193663E-02
1.27067203E-01  3.66610456E+00  1.94374137E-02
1.27359648E-01  3.61271429E+00  1.93339847E-02
1.27652092E-01  3.66468668E+00  1.95051581E-02
1.27944537E-01  3.66195679E+00  1.95044484E-02
1.28236982E-01  3.64304829E+00  1.92994457E-02
1.28529426E-01  3.64563370E+00  1.93703063E-02
1.28821871E-01  3.62680912E+00  1.92247499E-02
1.29114316E-01  3.64678836E+00  1.93862952E-02
1.29406760E-01  3.63403416E+00  1.96351111E-02
1.29699205E-01  3.60353899E+00  1.96741465E-02
1.29991650E-01  3.62187290E+00  1.98483374E-02
1.30284094E-01  3.57965732E+00  1.97185148E-02
1.30576539E-01  3.60840654E+00  1.99377723E-02
1.30868984E-01  3.61943722E+00  1.99895687E-02
1.31161428E-01  3.56369209E+00  1.98492035E-02
1.31453873E-01  3.61374164E+00  2.02572141E-02
1.31746318E-01  3.64597940E+00  2.02880278E-02
1.32038762E-01  3.58495641E+00  2.01395694E-02
1.32331207E-01  3.61472082E+00  2.02230252E-02
1.32623652E-01  3.56666565E+00  2.02214550E-02
1.32916096E-01  3.56935525E+00  2.03346591E-02
1.33208541E-01  3.53996325E+00  2.00568512E-02
1.33500985E-01  3.52676916E+00  2.02054866E-02
1.33793430E-01  3.53120542E+00  2.02788841E-02
1.34085875E-01  3.51619101E+00  2.02357508E-02
1.34378319E-01  3.49868083E+00  2.02462636E-02
1.34670764E-01  3.51513720E+00  2.03323048E-02
1.34963209E-01  3.49480963E+00  2.02045869E-02
1.35255653E-01  3.43180132E+00  2.01588366E-02
1.35548098E-01  3.47839475E+00  2.03732159E-02
1.35840543E-01  3.43367958E+00  2.00498514E-02
1.36132987E-01  3.43617034E+00  2.02961583E-02
1.36425432E-01  3.40347147E+00  2.01682113E-02
1.36717877E-01  3.44074583E+00  2.02316325E-02
1.37010321E-01  3.40610170E+00  2.02150550E-02
1.37302766E-01  3.37332225E+00  2.00942568E-02
1.37595211E-01  3.37500119E+00  2.01694891E-02
1.37887655E-01  3.35088730E+00  2.02235319E-02
1.38180100E-01  3.37097883E+00  2.01732088E-02
1.38472545E-01  3.31258798E+00  1.99821983E-02
1.38764989E-01  3.33706522E+00  2.00559124E-02
1.39057434E-01  3.34001374E+00  2.02146824E-02
1.39349879E-01  3.34423852E+00  2.03320645E-02
1.39642323E-01  3.31027627E+00  2.00534444E-02
1.39934768E-01  3.30590653E+00  2.00875122E-02
1.40227213E-01  3.29884672E+00  2.01535467E-02
1.40519657E-01  3.27618837E+00  1.96221154E-02
1.40812102E-01  3.24818373E+00  1.94352251E-02
1.41104547E-01  3.28203559E+00  1.93698704E-02
1.41396991E-01  3.25278258E+00  1.92691721E-02
1.41689436E-01  3.23938274E+00  1.91241372E-02
1.41981880E-01  3.26504755E+00  1.91164128E-02
1.42274325E-01  3.24715400E+00  1.89278107E-02
1.42566770E-01  3.25675297E+00  1.89020522E-02
1.42859214E-01  3.22878599E+00  1.88207421E-02
1.43151659E-01  3.22534013E+00  1.87247805E-02
1.43444104E-01  3.22238755E+00  1.86314993E-02
1.43736548E-01  3.20719194E+00  1.85489114E-02
1.44028993E-01  3.18793678E+00  1.84867736E-02
1.44321438E-01  3.18033671E+00  1.84775311E-02
1.44613882E-01  3.17292619E+00  1.82796381E-02
1.44906327E-01  3.17898750E+00  1.82784982E-02
1.45198772E-01  3.11249352E+00  1.81047693E-02
1.45491216E-01  3.15586710E+00  1.81750264E-02
1.45783661E-01  3.13619685E+00  1.81983672E-02
1.46076106E-01  3.12358260E+00  1.79371145E-02
1.46368550E-01  3.11020017E+00  1.78986732E-02
1.46660995E-01  3.09918284E+00  1.78967193E-02
1.46953440E-01  3.09747148E+00  1.77795514E-02
1.47245884E-01  3.12886858E+00  1.79523788E-02
1.47538329E-01  3.04008746E+00  1.75909884E-02
1.47830774E-01  3.07716131E+00  1.76921412E-02
1.48123218E-01  3.03934789E+00  1.75658427E-02
1.48415663E-01  3.07724357E+00  1.76289175E-02
1.48708108E-01  3.04346085E+00  1.74637772E-02
1.49000552E-01  2.98820853E+00  1.73157472E-02
1.49292997E-01  3.01029849E+00  1.73404180E-02
1.49585442E-01  3.01330304E+00  1.73490923E-02
1.49877886E-01  2.98517942E+00  1.71468612E-02
1.50170331E-01  3.01699281E+00  1.72489733E-02
1.50462776E-01  2.96276140E+00  1.71424076E-02
1.50755220E-01  2.96240497E+00  1.71578731E-02
1.51047665E-01  2.94512916E+00  1.69403050E-02
1.51340109E-01  2.93670750E+00  1.69641376E-02
1.51632554E-01  2.93716550E+00  1.69068072E-02
1.51924999E-01  2.91105962E+00  1.68633144E-02
1.52217443E-01  2.91598439E+00  1.68404970E-02
1.52509888E-01  2.92153072E+00  1.67569555E-02
1.52802333E-01  2.92042184E+00  1.68059729E-02
1.53094777E-01  2.88115549E+00  1.66563038E-02
1.53387222E-01  2.86951017E+00  1.66123174E-02
1.53679667E-01  2.86480165E+00  1.66090112E-02
1.53972111E-01  2.88019228E+00  1.65714491E-02
1.54264556E-01  2.83322096E+00  1.64408460E-02
1.54557001E-01  2.83553076E+00  1.64324082E-02
1.54849445E-01  2.82338786E+00  1.63122602E-02
1.55141890E-01  2.80333686E+00  1.62641462E-02
1.55434335E-01  2.79126811E+00  1.62489135E-02
1.55726779E-01  2.79013848E+00  1.62854400E-02
1.56019224E-01  2.80391550E+00  1.62019208E-02
1.56311669E-01  2.77570081E+00  1.60429049E-02
1.56604113E-01  2.78332591E+00  1.61521267E-02
1.56896558E-01  2.75172305E+00  1.60070490E-02
1.57189003E-01  2.74570251E+00  1.60184391E-02
1.57481447E-01  2.72584558E+00  1.58982649E-02
1.57773892E-01  2.70319033E+00  1.57522056E-02
1.58066337E-01  2.69266510E+00  1.58012528E-02
1.58358781E-01  2.69588733E+00  1.57824345E-02
1.58651226E-01  2.69460154E+00  1.57786924E-02
1.58943671E-01  2.68865705E+00  1.57145448E-02
