### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.38342395E-02  2.21106505E+00  3.02318837E-02
2.41266841E-02  2.18941355E+00  2.99750958E-02
2.44191288E-02  2.21065354E+00  3.02290842E-02
2.47115734E-02  2.13794351E+00  2.92375609E-02
2.50040181E-02  2.12244320E+00  2.95841433E-02
2.52964627E-02  2.13143802E+00  2.90240161E-02
2.55889074E-02  2.05668449E+00  2.82507353E-02
2.58813521E-02  2.13856745E+00  2.87425257E-02
2.61737967E-02  2.13111997E+00  2.88887415E-02
2.64662414E-02  2.06509757E+00  2.86349971E-02
2.67586860E-02  2.14371347E+00  2.85524055E-02
2.70511307E-02  2.11643434E+00  2.83073280E-02
2.73435753E-02  2.13630605E+00  2.84714308E-02
2.76360200E-02  2.06499577E+00  2.80232970E-02
2.79284646E-02  2.11446047E+00  2.84519512E-02
2.82209093E-02  2.13211727E+00  2.81028710E-02
2.85133540E-02  2.14135957E+00  2.80425884E-02
2.88057986E-02  2.11359859E+00  2.79805735E-02
2.90982433E-02  2.17320085E+00  2.82806847E-02
2.93906879E-02  2.18899488E+00  2.86934823E-02
2.96831326E-02  2.21252894E+00  2.81742252E-02
2.99755772E-02  2.21895170E+00  2.83042435E-02
3.02680219E-02  2.24580312E+00  2.85655316E-02
3.05604666E-02  2.22401762E+00  2.81588901E-02
3.08529112E-02  2.31968784E+00  2.86687240E-02
3.11453559E-02  2.31469226E+00  2.85199936E-02
3.14378005E-02  2.37349963E+00  2.90294271E-02
3.17302452E-02  2.42433357E+00  2.90095005E-02
3.20226898E-02  2.40831661E+00  2.88550500E-02
3.23151345E-02  2.46306539E+00  2.93596797E-02
3.26075791E-02  2.46501136E+00  2.90464032E-02
3.29000238E-02  2.50636220E+00  2.95562409E-02
3.31924685E-02  2.48643589E+00  2.92602871E-02
3.34849131E-02  2.60938144E+00  2.93894727E-02
3.37773578E-02  2.62939548E+00  2.96167694E-02
3.40698024E-02  2.69586492E+00  2.99596023E-02
3.43622471E-02  2.63716435E+00  2.98945196E-02
3.46546917E-02  2.67434502E+00  2.95819417E-02
3.49471364E-02  2.75026107E+00  2.99988817E-02
3.52395811E-02  2.72301698E+00  2.99359187E-02
3.55320257E-02  2.76770830E+00  2.99794786E-02
3.58244704E-02  2.83716822E+00  3.04983724E-02
3.61169150E-02  2.85267758E+00  3.02077886E-02
3.64093597E-02  2.85834193E+00  3.02660745E-02
3.67018043E-02  2.90738058E+00  3.04960664E-02
3.69942490E-02  2.90354395E+00  3.04759480E-02
3.72866936E-02  2.95115733E+00  3.02480031E-02
3.75791383E-02  2.97410154E+00  3.03653684E-02
3.78715830E-02  2.99881506E+00  3.07429321E-02
3.81640276E-02  2.98323774E+00  3.06347944E-02
3.84564723E-02  2.95179200E+00  2.99277436E-02
3.87489169E-02  3.01353693E+00  3.04833408E-02
3.90413616E-02  3.01451206E+00  3.04062162E-02
3.93338062E-02  2.99046230E+00  3.02036088E-02
3.96262509E-02  3.05032635E+00  3.03158835E-02
3.99186955E-02  3.04422784E+00  2.99448352E-02
4.02111402E-02  3.00647163E+00  3.00707314E-02
4.05035849E-02  2.97410464E+00  2.99347527E-02
4.07960295E-02  2.96081781E+00  2.96854600E-02
4.10884742E-02  2.96366382E+00  2.93446444E-02
4.13809188E-02  2.95502687E+00  2.93267705E-02
4.16733635E-02  2.95041919E+00  2.95307804E-02
4.19658081E-02  2.92311931E+00  2.89716125E-02
4.22582528E-02  2.93341827E+00  2.89982986E-02
4.25506975E-02  2.91476011E+00  2.88335849E-02
4.28431421E-02  2.85686088E+00  2.85457801E-02
4.31355868E-02  2.86677504E+00  2.86191404E-02
4.34280314E-02  2.82761002E+00  2.83285566E-02
4.37204761E-02  2.78619695E+00  2.77994890E-02
4.40129207E-02  2.74239469E+00  2.76474115E-02
4.43053654E-02  2.78015614E+00  2.79741343E-02
4.45978100E-02  2.75902104E+00  2.76636165E-02
4.48902547E-02  2.76056647E+00  2.74279583E-02
4.51826994E-02  2.70031190E+00  2.70410031E-02
4.54751440E-02  2.67559266E+00  2.71106865E-02
4.57675887E-02  2.71562886E+00  2.73567270E-02
4.60600333E-02  2.62584305E+00  2.66024992E-02
4.63524780E-02  2.62034130E+00  2.63473988E-02
4.66449226E-02  2.59801316E+00  2.65449099E-02
4.69373673E-02  2.58852220E+00  2.63300054E-02
4.72298119E-02  2.57509542E+00  2.62002107E-02
4.75222566E-02  2.55773711E+00  2.57923435E-02
4.78147013E-02  2.55760956E+00  2.59699300E-02
4.81071459E-02  2.56113195E+00  2.57898867E-02
4.83995906E-02  2.48335743E+00  2.54145861E-02
4.86920352E-02  2.48102188E+00  2.53257826E-02
4.89844799E-02  2.46139932E+00  2.51307171E-02
4.92769245E-02  2.46247029E+00  2.51929145E-02
4.95693692E-02  2.48296523E+00  2.53166165E-02
4.98618139E-02  2.44262886E+00  2.48859469E-02
5.01542585E-02  2.42533207E+00  2.45622918E-02
5.04467032E-02  2.41382432E+00  2.46295780E-02
5.07391478E-02  2.45362067E+00  2.49050409E-02
5.10315925E-02  2.46499443E+00  2.48710364E-02
5.13240371E-02  2.36771226E+00  2.42336150E-02
5.16164818E-02  2.41583276E+00  2.44786441E-02
5.19089264E-02  2.41451430E+00  2.44189482E-02
5.22013711E-02  2.37539864E+00  2.41334513E-02
5.24938158E-02  2.38336539E+00  2.42960341E-02
5.27862604E-02  2.39029431E+00  2.38362942E-02
5.30787051E-02  2.36245346E+00  2.39648540E-02
5.33711497E-02  2.38244772E+00  2.40149498E-02
5.36635944E-02  2.37179637E+00  2.38434728E-02
5.39560390E-02  2.32979751E+00  2.35984083E-02
5.42484837E-02  2.33659554E+00  2.35181395E-02
5.45409283E-02  2.33624458E+00  2.36807205E-02
5.48333730E-02  2.34188247E+00  2.35284884E-02
5.51258177E-02  2.30516315E+00  2.32631247E-02
5.54182623E-02  2.34060168E+00  2.33453978E-02
5.57107070E-02  2.34921932E+00  2.33883467E-02
5.60031516E-02  2.33711362E+00  2.33280193E-02
5.62955963E-02  2.39788222E+00  2.35812906E-02
5.65880409E-02  2.34958220E+00  2.31860392E-02
5.68804856E-02  2.35794854E+00  2.32584104E-02
5.71729303E-02  2.36046553E+00  2.33492106E-02
5.74653749E-02  2.36299253E+00  2.32056603E-02
5.77578196E-02  2.36803746E+00  2.30319407E-02
5.80502642E-02  2.35666680E+00  2.29615681E-02
5.83427089E-02  2.36962700E+00  2.31307000E-02
5.86351535E-02  2.39154863E+00  2.31916104E-02
5.89275982E-02  2.38964486E+00  2.29720455E-02
5.92200428E-02  2.43369055E+00  2.32127719E-02
5.95124875E-02  2.41896176E+00  2.30827890E-02
5.98049322E-02  2.41450500E+00  2.31661163E-02
6.00973768E-02  2.41845036E+00  2.31549945E-02
6.03898215E-02  2.40199375E+00  2.29721796E-02
6.06822661E-02  2.43362284E+00  2.27889698E-02
6.09747108E-02  2.43710756E+00  2.30656005E-02
6.12671554E-02  2.46478796E+00  2.30787825E-02
6.15596001E-02  2.52314973E+00  2.32333820E-02
6.18520447E-02  2.46530819E+00  2.30231769E-02
6.21444894E-02  2.48874712E+00  2.31323764E-02
6.24369341E-02  2.50416279E+00  2.30595283E-02
6.27293787E-02  2.51494193E+00  2.29811668E-02
6.30218234E-02  2.50653148E+00  2.29850635E-02
6.33142680E-02  2.51891041E+00  2.30559651E-02
6.36067127E-02  2.55911016E+00  2.30972636E-02
6.38991573E-02  2.54211092E+00  2.29784921E-02
6.41916020E-02  2.56952810E+00  2.30880808E-02
6.44840467E-02  2.54910302E+00  2.29267776E-02
6.47764913E-02  2.59111428E+00  2.30871458E-02
6.50689360E-02  2.61636400E+00  2.33827736E-02
6.53613806E-02  2.62967992E+00  2.31611226E-02
6.56538253E-02  2.60579014E+00  2.29872949E-02
6.59462699E-02  2.64736438E+00  2.31699590E-02
6.62387146E-02  2.65930104E+00  2.31673159E-02
6.65311592E-02  2.64353967E+00  2.31258590E-02
6.68236039E-02  2.66467309E+00  2.31091212E-02
6.71160486E-02  2.70065928E+00  2.31698900E-02
6.74084932E-02  2.69964218E+00  2.32330989E-02
6.77009379E-02  2.74899459E+00  2.34035403E-02
6.79933825E-02  2.75958490E+00  2.33536288E-02
6.82858272E-02  2.73429561E+00  2.32329797E-02
6.85782718E-02  2.75927377E+00  2.32852176E-02
6.88707165E-02  2.75536633E+00  2.32821088E-02
6.91631611E-02  2.78133607E+00  2.31794100E-02
6.94556058E-02  2.78308654E+00  2.32392363E-02
6.97480505E-02  2.84029341E+00  2.35169083E-02
7.00404951E-02  2.84739542E+00  2.36406252E-02
7.03329398E-02  2.83316612E+00  2.33287122E-02
7.06253844E-02  2.88844109E+00  2.33722925E-02
7.09178291E-02  2.87859488E+00  2.35547200E-02
7.12102737E-02  2.88523364E+00  2.34502107E-02
7.15027184E-02  2.91650271E+00  2.35900935E-02
7.17951631E-02  2.93772340E+00  2.35319268E-02
7.20876077E-02  2.93427849E+00  2.34024450E-02
7.23800524E-02  2.95526123E+00  2.36020945E-02
7.26724970E-02  2.96108890E+00  2.35348251E-02
7.29649417E-02  2.96645284E+00  2.36598048E-02
7.32573863E-02  2.99402356E+00  2.36138180E-02
7.35498310E-02  2.98613811E+00  2.34302413E-02
7.38422756E-02  3.02320886E+00  2.37415824E-02
7.41347203E-02  2.97474766E+00  2.33855434E-02
7.44271650E-02  3.04942870E+00  2.35261526E-02
7.47196096E-02  3.05830717E+00  2.37628482E-02
7.50120543E-02  3.07848477E+00  2.36004908E-02
7.53044989E-02  3.06883621E+00  2.36260127E-02
7.55969436E-02  3.06082559E+00  2.34955084E-02
7.58893882E-02  3.11670232E+00  2.36965343E-02
7.61818329E-02  3.14576316E+00  2.38823071E-02
7.64742775E-02  3.14801431E+00  2.39035301E-02
7.67667222E-02  3.14316654E+00  2.37221792E-02
7.70591669E-02  3.16201448E+00  2.34403443E-02
7.73516115E-02  3.14697576E+00  2.37117931E-02
7.76440562E-02  3.16965699E+00  2.37475801E-02
7.79365008E-02  3.20001602E+00  2.38362867E-02
7.82289455E-02  3.20951581E+00  2.37001814E-02
7.85213901E-02  3.25606084E+00  2.38349047E-02
7.88138348E-02  3.21444631E+00  2.37670653E-02
7.91062795E-02  3.20081329E+00  2.36198250E-02
7.93987241E-02  3.21768975E+00  2.36940961E-02
7.96911688E-02  3.21270061E+00  2.36036647E-02
7.99836134E-02  3.21783853E+00  2.34684981E-02
8.02760581E-02  3.27295303E+00  2.37638913E-02
8.05685027E-02  3.28284121E+00  2.37519387E-02
8.08609474E-02  3.23592138E+00  2.34641116E-02
8.11533920E-02  3.29995990E+00  2.38377675E-02
8.14458367E-02  3.29543948E+00  2.37143356E-02
8.17382814E-02  3.27839255E+00  2.35825069E-02
8.20307260E-02  3.29809523E+00  2.35716589E-02
8.23231707E-02  3.30409265E+00  2.35007554E-02
8.26156153E-02  3.34354758E+00  2.38157455E-02
8.29080600E-02  3.33728409E+00  2.35610828E-02
8.32005046E-02  3.32125640E+00  2.35502720E-02
8.34929493E-02  3.35266614E+00  2.36038864E-02
8.37853939E-02  3.32165790E+00  2.34490093E-02
8.40778386E-02  3.38633871E+00  2.37452239E-02
8.43702833E-02  3.34838104E+00  2.36117858E-02
8.46627279E-02  3.33373976E+00  2.33009048E-02
8.49551726E-02  3.39441133E+00  2.34785117E-02
8.52476172E-02  3.38216496E+00  2.35031303E-02
8.55400619E-02  3.34568930E+00  2.34095976E-02
8.58325065E-02  3.39477897E+00  2.34022532E-02
8.61249512E-02  3.40339375E+00  2.35880855E-02
8.64173959E-02  3.38882160E+00  2.33268458E-02
8.67098405E-02  3.37472034E+00  2.33111065E-02
8.70022852E-02  3.40288544E+00  2.34192163E-02
8.72947298E-02  3.42607689E+00  2.33999584E-02
8.75871745E-02  3.41857076E+00  2.33743303E-02
8.78796191E-02  3.41593552E+00  2.32462641E-02
8.81720638E-02  3.42114687E+00  2.33396273E-02
8.84645084E-02  3.42338133E+00  2.32501440E-02
8.87569531E-02  3.42542458E+00  2.31717527E-02
8.90493978E-02  3.44379234E+00  2.34277006E-02
8.93418424E-02  3.39349818E+00  2.31698845E-02
8.96342871E-02  3.44952178E+00  2.31579337E-02
8.99267317E-02  3.44792795E+00  2.31316015E-02
9.02191764E-02  3.40564227E+00  2.30416227E-02
9.05116210E-02  3.43046045E+00  2.31676828E-02
9.08040657E-02  3.46687269E+00  2.31114570E-02
9.10965103E-02  3.47976756E+00  2.31752861E-02
9.13889550E-02  3.46672273E+00  2.29463559E-02
9.16813997E-02  3.46611929E+00  2.31090020E-02
9.19738443E-02  3.45215440E+00  2.29593255E-02
9.22662890E-02  3.48330998E+00  2.30627153E-02
9.25587336E-02  3.45091963E+00  2.29450259E-02
9.28511783E-02  3.46182299E+00  2.29099095E-02
9.31436229E-02  3.45785546E+00  2.28361953E-02
9.34360676E-02  3.45671344E+00  2.28525866E-02
9.37285123E-02  3.44887376E+00  2.26968359E-02
9.40209569E-02  3.46404839E+00  2.28970759E-02
9.43134016E-02  3.50218534E+00  2.29116417E-02
9.46058462E-02  3.49451017E+00  2.28565410E-02
9.48982909E-02  3.48526406E+00  2.27469746E-02
9.51907355E-02  3.47068000E+00  2.26895139E-02
9.54831802E-02  3.50814056E+00  2.28017773E-02
9.57756248E-02  3.47821546E+00  2.26749070E-02
9.60680695E-02  3.49099231E+00  2.27263495E-02
9.63605142E-02  3.46381044E+00  2.24827975E-02
9.66529588E-02  3.49145532E+00  2.25819852E-02
9.69454035E-02  3.51667285E+00  2.27999948E-02
9.72378481E-02  3.48879647E+00  2.25158632E-02
9.75302928E-02  3.47462058E+00  2.24510413E-02
9.78227374E-02  3.45064473E+00  2.23545302E-02
9.81151821E-02  3.47535801E+00  2.24534627E-02
9.84076267E-02  3.50214672E+00  2.25112569E-02
9.87000714E-02  3.46740770E+00  2.22123731E-02
9.89925161E-02  3.46273470E+00  2.23653726E-02
9.92849607E-02  3.51560235E+00  2.23941896E-02
9.95774054E-02  3.48899555E+00  2.23934390E-02
9.98698500E-02  3.47810411E+00  2.22466867E-02
1.00162295E-01  3.46432853E+00  2.20926926E-02
1.00454739E-01  3.50757718E+00  2.23037358E-02
1.00747184E-01  3.51714993E+00  2.23249234E-02
1.01039629E-01  3.50392866E+00  2.22369712E-02
1.01332073E-01  3.53072953E+00  2.22032107E-02
1.01624518E-01  3.55397415E+00  2.22218893E-02
1.01916963E-01  3.47692108E+00  2.22245753E-02
1.02209407E-01  3.49675965E+00  2.20871959E-02
1.02501852E-01  3.51934648E+00  2.20597740E-02
1.02794297E-01  3.54309106E+00  2.22330801E-02
1.03086741E-01  3.50187373E+00  2.19961032E-02
1.03379186E-01  3.50512362E+00  2.20152140E-02
1.03671631E-01  3.51211977E+00  2.20639445E-02
1.03964075E-01  3.45414948E+00  2.16715541E-02
1.04256520E-01  3.48276591E+00  2.18219105E-02
1.04548965E-01  3.50970936E+00  2.19412558E-02
1.04841409E-01  3.47073317E+00  2.17495058E-02
1.05133854E-01  3.53209949E+00  2.18887404E-02
1.05426298E-01  3.48712158E+00  2.17575710E-02
1.05718743E-01  3.51755023E+00  2.18696631E-02
1.06011188E-01  3.50682712E+00  2.17844769E-02
1.06303632E-01  3.47937965E+00  2.15715598E-02
1.06596077E-01  3.47283292E+00  2.15512775E-02
1.06888522E-01  3.46480417E+00  2.15939581E-02
1.07180966E-01  3.47196460E+00  2.15908345E-02
1.07473411E-01  3.46533084E+00  2.15196442E-02
1.07765856E-01  3.50777841E+00  2.15754025E-02
1.08058300E-01  3.50328708E+00  2.14209240E-02
1.08350745E-01  3.51703167E+00  2.17220765E-02
1.08643190E-01  3.48509622E+00  2.14806329E-02
1.08935634E-01  3.49467182E+00  2.14356706E-02
1.09228079E-01  3.53649688E+00  2.15140693E-02
1.09520524E-01  3.50921655E+00  2.13575996E-02
1.09812968E-01  3.54959059E+00  2.15869360E-02
1.10105413E-01  3.49395156E+00  2.13598479E-02
1.10397858E-01  3.50318813E+00  2.13474147E-02
1.10690302E-01  3.52215147E+00  2.14295760E-02
1.10982747E-01  3.50549960E+00  2.12979298E-02
1.11275192E-01  3.48057485E+00  2.12542545E-02
1.11567636E-01  3.50366783E+00  2.12363005E-02
1.11860081E-01  3.49099255E+00  2.11265124E-02
1.12152526E-01  3.52435756E+00  2.14038156E-02
1.12444970E-01  3.43578315E+00  2.09666640E-02
1.12737415E-01  3.46656275E+00  2.09510662E-02
1.13029860E-01  3.46290421E+00  2.10100766E-02
1.13322304E-01  3.49865007E+00  2.11973228E-02
1.13614749E-01  3.47500324E+00  2.10155174E-02
1.13907194E-01  3.49353814E+00  2.10480839E-02
1.14199638E-01  3.49971938E+00  2.09737066E-02
1.14492083E-01  3.48483300E+00  2.08754987E-02
1.14784527E-01  3.46231985E+00  2.09074840E-02
1.15076972E-01  3.44625998E+00  2.08435953E-02
1.15369417E-01  3.48068619E+00  2.08555218E-02
1.15661861E-01  3.46118832E+00  2.07592007E-02
1.15954306E-01  3.44812369E+00  2.06674654E-02
1.16246751E-01  3.40241814E+00  2.06499379E-02
1.16539195E-01  3.43047690E+00  2.05035824E-02
1.16831640E-01  3.48242307E+00  2.08077431E-02
1.17124085E-01  3.44884157E+00  2.06473041E-02
1.17416529E-01  3.46352029E+00  2.06169225E-02
1.17708974E-01  3.45698595E+00  2.07016282E-02
1.18001419E-01  3.48981714E+00  2.06213053E-02
1.18293863E-01  3.46047401E+00  2.06079185E-02
1.18586308E-01  3.42354465E+00  2.04246081E-02
1.18878753E-01  3.41572952E+00  2.04304084E-02
1.19171197E-01  3.45511913E+00  2.04387680E-02
1.19463642E-01  3.44960093E+00  2.04368997E-02
1.19756087E-01  3.42032099E+00  2.03141179E-02
1.20048531E-01  3.43006468E+00  2.04879511E-02
1.20340976E-01  3.43659401E+00  2.02415418E-02
1.20633421E-01  3.47267294E+00  2.04116032E-02
1.20925865E-01  3.41596055E+00  2.02088933E-02
1.21218310E-01  3.40884185E+00  2.03159358E-02
1.21510755E-01  3.43197393E+00  2.02280171E-02
1.21803199E-01  3.41735458E+00  2.01289188E-02
1.22095644E-01  3.40859938E+00  2.01731119E-02
1.22388089E-01  3.40151310E+00  2.00683605E-02
1.22680533E-01  3.37244105E+00  1.99962724E-02
1.22972978E-01  3.41432214E+00  2.00992059E-02
1.23265423E-01  3.38546371E+00  1.99521538E-02
1.23557867E-01  3.39816332E+00  2.00377889E-02
1.23850312E-01  3.35748029E+00  1.98016837E-02
1.24142756E-01  3.40895152E+00  2.00557783E-02
1.24435201E-01  3.35247636E+00  1.97064746E-02
1.24727646E-01  3.36197233E+00  1.98285207E-02
1.25020090E-01  3.36931014E+00  1.98569521E-02
1.25312535E-01  3.36342120E+00  1.97520517E-02
1.25604980E-01  3.38758063E+00  1.98161751E-02
1.25897424E-01  3.35240912E+00  1.96731389E-02
1.26189869E-01  3.37558913E+00  1.97477173E-02
1.26482314E-01  3.31719756E+00  1.96026675E-02
1.26774758E-01  3.32415724E+00  1.95440613E-02
1.27067203E-01  3.35662937E+00  1.95476916E-02
1.27359648E-01  3.36722422E+00  1.96177103E-02
1.27652092E-01  3.30775261E+00  1.94762480E-02
1.27944537E-01  3.29482961E+00  1.94447003E-02
1.28236982E-01  3.30998707E+00  1.93345118E-02
1.28529426E-01  3.24784422E+00  1.92156583E-02
1.28821871E-01  3.30362415E+00  1.92841887E-02
1.29114316E-01  3.26925421E+00  1.92917474E-02
1.29406760E-01  3.27172971E+00  1.95810180E-02
1.29699205E-01  3.26959658E+00  1.96963660E-02
1.29991650E-01  3.25058818E+00  1.97626967E-02
1.30284094E-01  3.29427338E+00  1.98811274E-02
1.30576539E-01  3.26054955E+00  1.99192073E-02
1.30868984E-01  3.27264595E+00  1.99774541E-02
1.31161428E-01  3.26914001E+00  1.99810099E-02
1.31453873E-01  3.25641060E+00  2.02105641E-02
1.31746318E-01  3.22634554E+00  2.00583804E-02
1.32038762E-01  3.22329497E+00  2.00708583E-02
1.32331207E-01  3.24004960E+00  2.01229788E-02
1.32623652E-01  3.22392559E+00  2.02060491E-02
1.32916096E-01  3.21812463E+00  2.02932265E-02
1.33208541E-01  3.21503472E+00  2.00892594E-02
1.33500985E-01  3.20141482E+00  2.02329624E-02
1.33793430E-01  3.20381260E+00  2.03012992E-02
1.34085875E-01  3.21192455E+00  2.03270093E-02
1.34378319E-01  3.16767979E+00  2.02474836E-02
1.34670764E-01  3.19633317E+00  2.03774180E-02
1.34963209E-01  3.12705040E+00  2.00869199E-02
1.35255653E-01  3.16247129E+00  2.03388017E-02
1.35548098E-01  3.14886236E+00  2.03729868E-02
1.35840543E-01  3.11437201E+00  2.00689286E-02
1.36132987E-01  3.14812827E+00  2.04178710E-02
1.36425432E-01  3.11743641E+00  2.02867668E-02
1.36717877E-01  3.11097336E+00  2.02190373E-02
1.37010321E-01  3.08949256E+00  2.02347282E-02
1.37302766E-01  3.06832767E+00  2.01419536E-02
1.37595211E-01  3.10392213E+00  2.03292370E-02
1.37887655E-01  3.04906154E+00  2.02753283E-02
1.38180100E-01  3.13571000E+00  2.04490256E-02
1.38472545E-01  3.07278848E+00  2.02270988E-02
1.38764989E-01  3.07572532E+00  2.02367865E-02
1.39057434E-01  3.03549910E+00  2.02542208E-02
1.39349879E-01  3.02846885E+00  2.03353725E-02
1.39642323E-01  3.02953577E+00  2.01628804E-02
1.39934768E-01  3.01271105E+00  2.01542806E-02
1.40227213E-01  3.03740907E+00  2.03249622E-02
1.40519657E-01  2.99570298E+00  1.97205264E-02
1.40812102E-01  3.02886105E+00  1.97249837E-02
1.41104547E-01  3.00148678E+00  1.94684323E-02
1.41396991E-01  2.99051714E+00  1.94185320E-02
1.41689436E-01  2.98080063E+00  1.92807931E-02
1.41981880E-01  2.97253776E+00  1.91704817E-02
1.42274325E-01  2.96057820E+00  1.89952441E-02
1.42566770E-01  2.97205973E+00  1.89781133E-02
1.42859214E-01  2.95728278E+00  1.89308990E-02
1.43151659E-01  2.97067761E+00  1.88870635E-02
1.43444104E-01  2.97728586E+00  1.88224819E-02
1.43736548E-01  2.95011806E+00  1.86974909E-02
1.44028993E-01  2.94642758E+00  1.86793543E-02
1.44321438E-01  2.92039537E+00  1.86095517E-02
1.44613882E-01  2.95081949E+00  1.85274929E-02
1.44906327E-01  2.91940093E+00  1.84098668E-02
1.45198772E-01  2.88731837E+00  1.83271021E-02
1.45491216E-01  2.85486436E+00  1.81683768E-02
1.45783661E-01  2.89006829E+00  1.83608383E-02
1.46076106E-01  2.86885977E+00  1.80671010E-02
1.46368550E-01  2.89537835E+00  1.81504339E-02
1.46660995E-01  2.85731816E+00  1.80607941E-02
1.46953440E-01  2.85416532E+00  1.79376043E-02
1.47245884E-01  2.87366867E+00  1.80823319E-02
1.47538329E-01  2.81115389E+00  1.77785866E-02
1.47830774E-01  2.83493567E+00  1.78477950E-02
1.48123218E-01  2.80133772E+00  1.77243054E-02
1.48415663E-01  2.81954360E+00  1.77354347E-02
1.48708108E-01  2.78982067E+00  1.75731722E-02
1.49000552E-01  2.79377198E+00  1.75970141E-02
1.49292997E-01  2.79441905E+00  1.75593421E-02
1.49585442E-01  2.75889778E+00  1.74474046E-02
1.49877886E-01  2.75733423E+00  1.73201580E-02
1.50170331E-01  2.76128554E+00  1.73436087E-02
1.50462776E-01  2.71222210E+00  1.72382742E-02
1.50755220E-01  2.71711588E+00  1.72704253E-02
1.51047665E-01  2.74114013E+00  1.71768032E-02
1.51340109E-01  2.73801517E+00  1.72157958E-02
1.51632554E-01  2.69686341E+00  1.70268603E-02
1.51924999E-01  2.70825362E+00  1.70950275E-02
1.52217443E-01  2.70614433E+00  1.70508288E-02
1.52509888E-01  2.68680286E+00  1.68894492E-02
1.52802333E-01  2.67686367E+00  1.69107057E-02
1.53094777E-01  2.64364004E+00  1.67688839E-02
1.53387222E-01  2.63919854E+00  1.67444181E-02
1.53679667E-01  2.63674045E+00  1.67470332E-02
1.53972111E-01  2.63376188E+00  1.66550409E-02
1.54264556E-01  2.63359833E+00  1.66596696E-02
1.54557001E-01  2.58351970E+00  1.64853279E-02
1.54849445E-01  2.59045386E+00  1.64219420E-02
1.55141890E-01  2.59549069E+00  1.64479222E-02
1.55434335E-01  2.56797838E+00  1.63804907E-02
1.55726779E-01  2.57480621E+00  1.64424535E-02
1.56019224E-01  2.54266453E+00  1.62157211E-02
1.56311669E-01  2.56658220E+00  1.62136946E-02
1.56604113E-01  2.49626088E+00  1.60768274E-02
1.56896558E-01  2.55290723E+00  1.62044447E-02
1.57189003E-01  2.50392604E+00  1.60772558E-02
1.57481447E-01  2.52564025E+00  1.60839446E-02
1.57773892E-01  2.46990895E+00  1.58252735E-02
1.58066337E-01  2.53282452E+00  1.61068495E-02
1.58358781E-01  2.47958231E+00  1.59081649E-02
1.58651226E-01  2.48928523E+00  1.59392823E-02
1.58943671E-01  2.46044254E+00  1.57996845E-02
