### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.60031516E-02  5.31766748E+00  4.22343165E-02
5.62955963E-02  5.81888008E+00  4.40900177E-02
5.65880409E-02  6.18869972E+00  4.51645702E-02
5.68804856E-02  6.60915756E+00  4.67361398E-02
5.71729303E-02  7.00311804E+00  4.82709706E-02
5.74653749E-02  7.26344395E+00  4.88316007E-02
5.77578196E-02  7.47805405E+00  4.91244234E-02
5.80502642E-02  7.53822231E+00  4.92894351E-02
5.83427089E-02  7.52392721E+00  4.94695529E-02
5.86351535E-02  7.11651516E+00  4.80166525E-02
5.89275982E-02  6.57376528E+00  4.57306132E-02
5.92200428E-02  6.00678349E+00  4.37705740E-02
5.95124875E-02  5.28952932E+00  4.09684181E-02
5.98049322E-02  4.72220993E+00  3.88846993E-02
6.00973768E-02  4.15109444E+00  3.64103056E-02
6.03898215E-02  3.69222641E+00  3.41843516E-02
6.06822661E-02  3.37483954E+00  3.22100595E-02
6.09747108E-02  3.06426239E+00  3.10425460E-02
6.12671554E-02  2.74567199E+00  2.92357579E-02
6.15596001E-02  2.55611134E+00  2.80671120E-02
6.18520447E-02  2.45776320E+00  2.75926832E-02
6.21444894E-02  2.34440207E+00  2.69471500E-02
6.24369341E-02  2.22354937E+00  2.60801110E-02
6.27293787E-02  2.09765410E+00  2.51926146E-02
6.30218234E-02  2.02767563E+00  2.48127729E-02
6.33142680E-02  1.93411112E+00  2.42522936E-02
6.36067127E-02  1.91626120E+00  2.39888988E-02
6.38991573E-02  1.87607384E+00  2.36946773E-02
6.41916020E-02  1.84242249E+00  2.34670173E-02
6.44840467E-02  1.80548215E+00  2.31662486E-02
6.47764913E-02  1.74483979E+00  2.27409471E-02
6.50689360E-02  1.72918761E+00  2.28157584E-02
6.53613806E-02  1.67944717E+00  2.22214404E-02
6.56538253E-02  1.67505026E+00  2.21207067E-02
6.59462699E-02  1.63824427E+00  2.18763407E-02
6.62387146E-02  1.59679186E+00  2.15507355E-02
6.65311592E-02  1.61455750E+00  2.16939095E-02
6.68236039E-02  1.61127186E+00  2.15700772E-02
6.71160486E-02  1.58700585E+00  2.13198662E-02
6.74084932E-02  1.59426141E+00  2.14347485E-02
6.77009379E-02  1.55999279E+00  2.11642422E-02
6.79933825E-02  1.54795444E+00  2.09931936E-02
6.82858272E-02  1.54730844E+00  2.09805723E-02
6.85782718E-02  1.52859843E+00  2.08015889E-02
6.88707165E-02  1.53035736E+00  2.08274536E-02
6.91631611E-02  1.50216639E+00  2.04475746E-02
6.94556058E-02  1.51317394E+00  2.05745455E-02
6.97480505E-02  1.52198672E+00  2.06619333E-02
7.00404951E-02  1.49518681E+00  2.05632038E-02
7.03329398E-02  1.47520375E+00  2.02101637E-02
7.06253844E-02  1.50632811E+00  2.02579871E-02
7.09178291E-02  1.45659041E+00  2.01162696E-02
7.12102737E-02  1.52548718E+00  2.04675812E-02
7.15027184E-02  1.50107694E+00  2.03163810E-02
7.17951631E-02  1.53367245E+00  2.04108991E-02
7.20876077E-02  1.50490928E+00  2.01209746E-02
7.23800524E-02  1.50869441E+00  2.02459134E-02
7.26724970E-02  1.52571785E+00  2.02781186E-02
7.29649417E-02  1.49948800E+00  2.01915763E-02
7.32573863E-02  1.48393440E+00  1.99550185E-02
7.35498310E-02  1.51592278E+00  2.00454984E-02
7.38422756E-02  1.50569892E+00  2.01117713E-02
7.41347203E-02  1.52493119E+00  2.00979672E-02
7.44271650E-02  1.53664255E+00  2.00444907E-02
7.47196096E-02  1.51688647E+00  2.00898889E-02
7.50120543E-02  1.50414586E+00  1.98033955E-02
7.53044989E-02  1.52707553E+00  2.00084057E-02
7.55969436E-02  1.48536503E+00  1.96500197E-02
7.58893882E-02  1.48717749E+00  1.96550824E-02
7.61818329E-02  1.51204216E+00  1.98746566E-02
7.64742775E-02  1.54057908E+00  2.00753529E-02
7.67667222E-02  1.52659559E+00  1.98493600E-02
7.70591669E-02  1.53772414E+00  1.96227040E-02
7.73516115E-02  1.50385213E+00  1.96771193E-02
7.76440562E-02  1.53117728E+00  1.98170152E-02
7.79365008E-02  1.53465283E+00  1.98172349E-02
7.82289455E-02  1.51823306E+00  1.95677187E-02
7.85213901E-02  1.54098868E+00  1.96836051E-02
7.88138348E-02  1.55409098E+00  1.98396370E-02
7.91062795E-02  1.58487093E+00  1.99516676E-02
7.93987241E-02  1.57291603E+00  1.98832676E-02
7.96911688E-02  1.54661870E+00  1.96674578E-02
7.99836134E-02  1.56793857E+00  1.96623150E-02
8.02760581E-02  1.55672383E+00  1.96770057E-02
8.05685027E-02  1.51952899E+00  1.94031559E-02
8.08609474E-02  1.57231939E+00  1.96340606E-02
8.11533920E-02  1.59130335E+00  1.98711194E-02
8.14458367E-02  1.55760586E+00  1.95743348E-02
8.17382814E-02  1.58964491E+00  1.97125692E-02
8.20307260E-02  1.61364222E+00  1.97907258E-02
8.23231707E-02  1.60440898E+00  1.96626969E-02
8.26156153E-02  1.61970985E+00  1.98950935E-02
8.29080600E-02  1.61818397E+00  1.96944494E-02
8.32005046E-02  1.62089288E+00  1.97479054E-02
8.34929493E-02  1.61637831E+00  1.96724739E-02
8.37853939E-02  1.63397455E+00  1.97409615E-02
8.40778386E-02  1.62384534E+00  1.97370574E-02
8.43702833E-02  1.70539999E+00  2.02279799E-02
8.46627279E-02  1.62866700E+00  1.95488520E-02
8.49551726E-02  1.62684119E+00  1.95086766E-02
8.52476172E-02  1.69356668E+00  1.99630335E-02
8.55400619E-02  1.66209352E+00  1.98092964E-02
8.58325065E-02  1.66445482E+00  1.96677577E-02
8.61249512E-02  1.68200350E+00  1.99071076E-02
8.64173959E-02  1.69065559E+00  1.97754409E-02
8.67098405E-02  1.72952843E+00  2.00324003E-02
8.70022852E-02  1.72419417E+00  2.00095773E-02
8.72947298E-02  1.71937752E+00  1.98988151E-02
8.75871745E-02  1.75529659E+00  2.01042350E-02
8.78796191E-02  1.74816525E+00  1.99611150E-02
8.81720638E-02  1.74143064E+00  1.99900493E-02
8.84645084E-02  1.77451682E+00  2.00950224E-02
8.87569531E-02  1.77664852E+00  2.00307369E-02
8.90493978E-02  1.76533079E+00  2.01335046E-02
8.93418424E-02  1.78327477E+00  2.01631933E-02
8.96342871E-02  1.77512372E+00  1.99389178E-02
8.99267317E-02  1.86088336E+00  2.03963798E-02
9.02191764E-02  1.82848763E+00  2.02640612E-02
9.05116210E-02  1.86109674E+00  2.04837937E-02
9.08040657E-02  1.81087112E+00  2.00479086E-02
9.10965103E-02  1.87017155E+00  2.03918982E-02
9.13889550E-02  1.90069306E+00  2.03928109E-02
9.16813997E-02  1.90853751E+00  2.05814857E-02
9.19738443E-02  1.90757298E+00  2.04843190E-02
9.22662890E-02  1.90537643E+00  2.04725396E-02
9.25587336E-02  1.93225193E+00  2.06084158E-02
9.28511783E-02  1.93731093E+00  2.05724724E-02
9.31436229E-02  1.95444727E+00  2.06062626E-02
9.34360676E-02  2.00534630E+00  2.08924245E-02
9.37285123E-02  1.97958899E+00  2.06397641E-02
9.40209569E-02  1.99712574E+00  2.08680257E-02
9.43134016E-02  2.01460004E+00  2.08568145E-02
9.46058462E-02  2.03753734E+00  2.09477339E-02
9.48982909E-02  2.06061625E+00  2.09939331E-02
9.51907355E-02  2.06887746E+00  2.10279562E-02
9.54831802E-02  2.08545041E+00  2.11017895E-02
9.57756248E-02  2.12540865E+00  2.12743077E-02
9.60680695E-02  2.13598752E+00  2.13364195E-02
9.63605142E-02  2.16971254E+00  2.13570520E-02
9.66529588E-02  2.19618464E+00  2.14971565E-02
9.69454035E-02  2.20251012E+00  2.16568168E-02
9.72378481E-02  2.19421697E+00  2.14317422E-02
9.75302928E-02  2.20763779E+00  2.14789789E-02
9.78227374E-02  2.21308565E+00  2.14882940E-02
9.81151821E-02  2.24338078E+00  2.16521975E-02
9.84076267E-02  2.28834867E+00  2.18413938E-02
9.87000714E-02  2.28659058E+00  2.16497872E-02
9.89925161E-02  2.31591725E+00  2.19530538E-02
9.92849607E-02  2.37081504E+00  2.20724847E-02
9.95774054E-02  2.38480067E+00  2.22209971E-02
9.98698500E-02  2.43911552E+00  2.23602746E-02
1.00162295E-01  2.40386701E+00  2.20882464E-02
1.00454739E-01  2.46699905E+00  2.24504676E-02
1.00747184E-01  2.48415017E+00  2.25190669E-02
1.01039629E-01  2.55990934E+00  2.28127278E-02
1.01332073E-01  2.58929038E+00  2.28213258E-02
1.01624518E-01  2.56807780E+00  2.26722620E-02
1.01916963E-01  2.60004354E+00  2.30680238E-02
1.02209407E-01  2.65170813E+00  2.30854042E-02
1.02501852E-01  2.65623784E+00  2.30022576E-02
1.02794297E-01  2.72668314E+00  2.34095324E-02
1.03086741E-01  2.78566456E+00  2.35465262E-02
1.03379186E-01  2.83731985E+00  2.37734560E-02
1.03671631E-01  2.83363438E+00  2.37868708E-02
1.03964075E-01  2.86443543E+00  2.36867759E-02
1.04256520E-01  2.92201614E+00  2.39904746E-02
1.04548965E-01  2.97347569E+00  2.42395755E-02
1.04841409E-01  3.02522469E+00  2.43716259E-02
1.05133854E-01  3.04191732E+00  2.43806299E-02
1.05426298E-01  3.12901425E+00  2.47370303E-02
1.05718743E-01  3.15632033E+00  2.48644818E-02
1.06011188E-01  3.21640968E+00  2.50404757E-02
1.06303632E-01  3.25578809E+00  2.50452645E-02
1.06596077E-01  3.38140988E+00  2.55238917E-02
1.06888522E-01  3.46860027E+00  2.59320568E-02
1.07180966E-01  3.49293971E+00  2.59922706E-02
1.07473411E-01  3.54146266E+00  2.61108484E-02
1.07765856E-01  3.64293361E+00  2.63897572E-02
1.08058300E-01  3.71952271E+00  2.64917631E-02
1.08350745E-01  3.85801840E+00  2.73062624E-02
1.08643190E-01  3.91162944E+00  2.73140110E-02
1.08935634E-01  4.03801966E+00  2.76557226E-02
1.09228079E-01  4.12716150E+00  2.78951414E-02
1.09520524E-01  4.20139313E+00  2.80485824E-02
1.09812968E-01  4.35316515E+00  2.86926944E-02
1.10105413E-01  4.40667915E+00  2.87913717E-02
1.10397858E-01  4.56909609E+00  2.92614345E-02
1.10690302E-01  4.66519260E+00  2.96013337E-02
1.10982747E-01  4.76694775E+00  2.98091471E-02
1.11275192E-01  4.92949486E+00  3.03590726E-02
1.11567636E-01  4.97847986E+00  3.03831417E-02
1.11860081E-01  5.20232534E+00  3.09541617E-02
1.12152526E-01  5.29242229E+00  3.14807706E-02
1.12444970E-01  5.39976788E+00  3.15479338E-02
1.12737415E-01  5.50073576E+00  3.16762626E-02
1.13029860E-01  5.61638784E+00  3.21146250E-02
1.13322304E-01  5.72458124E+00  3.25438939E-02
1.13614749E-01  5.81357861E+00  3.26250494E-02
1.13907194E-01  5.85547543E+00  3.27060297E-02
1.14199638E-01  5.92032623E+00  3.27414833E-02
1.14492083E-01  6.01508808E+00  3.29180248E-02
1.14784527E-01  6.01365852E+00  3.30715440E-02
1.15076972E-01  6.06274652E+00  3.31818201E-02
1.15369417E-01  6.12324429E+00  3.32006328E-02
1.15661861E-01  6.10117006E+00  3.30804586E-02
1.15954306E-01  6.13648558E+00  3.30919661E-02
1.16246751E-01  6.06321764E+00  3.30859348E-02
1.16539195E-01  6.01148129E+00  3.25769335E-02
1.16831640E-01  5.96161413E+00  3.26763131E-02
1.17124085E-01  5.91971207E+00  3.24671343E-02
1.17416529E-01  5.81116915E+00  3.20526287E-02
1.17708974E-01  5.71275902E+00  3.19407843E-02
1.18001419E-01  5.59710598E+00  3.13446559E-02
1.18293863E-01  5.48519802E+00  3.11407745E-02
1.18586308E-01  5.42299843E+00  3.08533553E-02
1.18878753E-01  5.28692484E+00  3.05073019E-02
1.19171197E-01  5.22396374E+00  3.01640872E-02
1.19463642E-01  5.04874659E+00  2.96749007E-02
1.19756087E-01  4.93241978E+00  2.92793550E-02
1.20048531E-01  4.82207012E+00  2.91562080E-02
1.20340976E-01  4.74163055E+00  2.85371263E-02
1.20633421E-01  4.62014532E+00  2.82579008E-02
1.20925865E-01  4.53444290E+00  2.79456992E-02
1.21218310E-01  4.49135971E+00  2.79891174E-02
1.21510755E-01  4.36038637E+00  2.73659639E-02
1.21803199E-01  4.28226614E+00  2.70445142E-02
1.22095644E-01  4.23801041E+00  2.69980785E-02
1.22388089E-01  4.22826338E+00  2.68549137E-02
1.22680533E-01  4.10432100E+00  2.64767334E-02
1.22972978E-01  4.06650400E+00  2.63271686E-02
1.23265423E-01  4.03561687E+00  2.61458401E-02
1.23557867E-01  3.96712208E+00  2.59855781E-02
1.23850312E-01  3.92163205E+00  2.56859548E-02
1.24142756E-01  3.85917497E+00  2.56119873E-02
1.24435201E-01  3.82789922E+00  2.52739582E-02
1.24727646E-01  3.82121706E+00  2.53723692E-02
1.25020090E-01  3.77461052E+00  2.52258088E-02
1.25312535E-01  3.70060134E+00  2.48670727E-02
1.25604980E-01  3.68290806E+00  2.47991830E-02
1.25897424E-01  3.63442087E+00  2.45855357E-02
1.26189869E-01  3.58395839E+00  2.44225226E-02
1.26482314E-01  3.55111265E+00  2.43432540E-02
1.26774758E-01  3.52069998E+00  2.41410136E-02
1.27067203E-01  3.48072004E+00  2.38915998E-02
1.27359648E-01  3.50454831E+00  2.40212288E-02
1.27652092E-01  3.47581863E+00  2.39626169E-02
1.27944537E-01  3.44806957E+00  2.38747969E-02
1.28236982E-01  3.39544272E+00  2.35036425E-02
1.28529426E-01  3.41766930E+00  2.36586314E-02
1.28821871E-01  3.34894538E+00  2.33038142E-02
1.29114316E-01  3.36187983E+00  2.34803874E-02
1.29406760E-01  3.34772420E+00  2.37732362E-02
1.29699205E-01  3.35410953E+00  2.39438806E-02
1.29991650E-01  3.32690406E+00  2.39967424E-02
1.30284094E-01  3.29735947E+00  2.38732342E-02
1.30576539E-01  3.27639604E+00  2.39657890E-02
1.30868984E-01  3.29552627E+00  2.40613464E-02
1.31161428E-01  3.29601288E+00  2.40803100E-02
1.31453873E-01  3.29013586E+00  2.43827514E-02
1.31746318E-01  3.21582198E+00  2.40355115E-02
1.32038762E-01  3.25455832E+00  2.42063254E-02
1.32331207E-01  3.27725101E+00  2.42905989E-02
1.32623652E-01  3.23970652E+00  2.43113264E-02
1.32916096E-01  3.22568274E+00  2.43852623E-02
1.33208541E-01  3.23183489E+00  2.41747834E-02
1.33500985E-01  3.25147295E+00  2.44734660E-02
1.33793430E-01  3.19652653E+00  2.43386421E-02
1.34085875E-01  3.19486618E+00  2.43323501E-02
1.34378319E-01  3.14483786E+00  2.42139958E-02
1.34670764E-01  3.18709350E+00  2.44223513E-02
1.34963209E-01  3.17199135E+00  2.42816862E-02
1.35255653E-01  3.11367440E+00  2.42223125E-02
1.35548098E-01  3.12435985E+00  2.43570842E-02
1.35840543E-01  3.11902666E+00  2.41054613E-02
1.36132987E-01  3.14039922E+00  2.44761761E-02
1.36425432E-01  3.11303520E+00  2.43317280E-02
1.36717877E-01  3.08356357E+00  2.41604876E-02
1.37010321E-01  3.10142422E+00  2.43333168E-02
1.37302766E-01  3.10224700E+00  2.43083686E-02
1.37595211E-01  3.09538627E+00  2.43663229E-02
1.37887655E-01  3.02853870E+00  2.42531579E-02
1.38180100E-01  3.05450130E+00  2.42237709E-02
1.38472545E-01  3.09425831E+00  2.43619718E-02
1.38764989E-01  3.04190183E+00  2.41550151E-02
1.39057434E-01  3.06805754E+00  2.44398862E-02
1.39349879E-01  3.03908944E+00  2.44500209E-02
1.39642323E-01  3.01202273E+00  2.41309553E-02
1.39934768E-01  3.03946805E+00  2.42970902E-02
1.40227213E-01  3.02743435E+00  2.43546776E-02
1.40519657E-01  2.97089028E+00  2.35710721E-02
1.40812102E-01  2.96689773E+00  2.34312359E-02
1.41104547E-01  2.98370695E+00  2.32974160E-02
1.41396991E-01  2.94480777E+00  2.31280308E-02
1.41689436E-01  2.95091057E+00  2.30251979E-02
1.41981880E-01  2.94333911E+00  2.28958316E-02
1.42274325E-01  2.92550135E+00  2.26633288E-02
1.42566770E-01  2.88450480E+00  2.24402044E-02
1.42859214E-01  2.93461537E+00  2.26343144E-02
1.43151659E-01  2.92153525E+00  2.24806666E-02
1.43444104E-01  2.88949251E+00  2.22558565E-02
1.43736548E-01  2.90447426E+00  2.22671349E-02
1.44028993E-01  2.87040162E+00  2.21285131E-02
1.44321438E-01  2.87233472E+00  2.21513156E-02
1.44613882E-01  2.86278439E+00  2.19031498E-02
1.44906327E-01  2.84660029E+00  2.18189545E-02
1.45198772E-01  2.83363986E+00  2.17914283E-02
1.45491216E-01  2.82875299E+00  2.17064004E-02
1.45783661E-01  2.82322741E+00  2.17816737E-02
1.46076106E-01  2.80791616E+00  2.14532353E-02
1.46368550E-01  2.82923174E+00  2.15345379E-02
1.46660995E-01  2.81712627E+00  2.15242300E-02
1.46953440E-01  2.81372643E+00  2.13763081E-02
1.47245884E-01  2.80433965E+00  2.14396790E-02
1.47538329E-01  2.78594255E+00  2.12426130E-02
1.47830774E-01  2.77667594E+00  2.12003235E-02
1.48123218E-01  2.76654315E+00  2.11408362E-02
1.48415663E-01  2.78266644E+00  2.11470556E-02
1.48708108E-01  2.81721950E+00  2.11952869E-02
1.49000552E-01  2.77488923E+00  2.10490860E-02
1.49292997E-01  2.77907062E+00  2.10174099E-02
1.49585442E-01  2.76493144E+00  2.09639035E-02
1.49877886E-01  2.74039865E+00  2.07243487E-02
1.50170331E-01  2.74860024E+00  2.07685661E-02
1.50462776E-01  2.76238275E+00  2.08804570E-02
1.50755220E-01  2.75679088E+00  2.08793879E-02
1.51047665E-01  2.79472113E+00  2.08167471E-02
1.51340109E-01  2.72532964E+00  2.06151083E-02
1.51632554E-01  2.71069932E+00  2.04886198E-02
1.51924999E-01  2.76976562E+00  2.07497831E-02
1.52217443E-01  2.70591807E+00  2.04641763E-02
1.52509888E-01  2.73507571E+00  2.04526298E-02
1.52802333E-01  2.75968647E+00  2.06084531E-02
1.53094777E-01  2.68655705E+00  2.02893429E-02
1.53387222E-01  2.72149086E+00  2.04081852E-02
1.53679667E-01  2.73575854E+00  2.04743426E-02
1.53972111E-01  2.69943905E+00  2.02382673E-02
1.54264556E-01  2.68425608E+00  2.01869421E-02
1.54557001E-01  2.68522692E+00  2.01720074E-02
1.54849445E-01  2.71477294E+00  2.01776344E-02
1.55141890E-01  2.67484093E+00  2.00409014E-02
1.55434335E-01  2.72036123E+00  2.02353839E-02
1.55726779E-01  2.68031740E+00  2.01351270E-02
1.56019224E-01  2.72552252E+00  2.01503951E-02
1.56311669E-01  2.71036720E+00  1.99984889E-02
1.56604113E-01  2.71600580E+00  2.01273989E-02
1.56896558E-01  2.67791843E+00  1.99196730E-02
1.57189003E-01  2.66500711E+00  1.99075248E-02
1.57481447E-01  2.69770789E+00  1.99513007E-02
1.57773892E-01  2.65873122E+00  1.97067447E-02
1.58066337E-01  2.69137836E+00  1.99279375E-02
1.58358781E-01  2.67749858E+00  1.98409446E-02
1.58651226E-01  2.64089656E+00  1.97048914E-02
1.58943671E-01  2.71543717E+00  1.99218020E-02
