### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.10315925E-02  2.79347134E+00  2.64953692E-02
5.13240371E-02  2.75115037E+00  2.61410400E-02
5.16164818E-02  2.71712375E+00  2.59788893E-02
5.19089264E-02  2.69695497E+00  2.58262213E-02
5.22013711E-02  2.59734607E+00  2.52538752E-02
5.24938158E-02  2.64821506E+00  2.56288219E-02
5.27862604E-02  2.57654524E+00  2.47653164E-02
5.30787051E-02  2.54600286E+00  2.48962846E-02
5.33711497E-02  2.54441357E+00  2.48356648E-02
5.36635944E-02  2.55067611E+00  2.47440282E-02
5.39560390E-02  2.46575832E+00  2.42946595E-02
5.42484837E-02  2.55330253E+00  2.46022176E-02
5.45409283E-02  2.47541690E+00  2.43933741E-02
5.48333730E-02  2.49817443E+00  2.43183896E-02
5.51258177E-02  2.51278162E+00  2.43056100E-02
5.54182623E-02  2.46545529E+00  2.39771754E-02
5.57107070E-02  2.51465964E+00  2.42152680E-02
5.60031516E-02  2.48318219E+00  2.40632445E-02
5.62955963E-02  2.49979782E+00  2.40945071E-02
5.65880409E-02  2.47692060E+00  2.38231532E-02
5.68804856E-02  2.55202818E+00  2.42140554E-02
5.71729303E-02  2.51119542E+00  2.41004732E-02
5.74653749E-02  2.52203393E+00  2.39911005E-02
5.77578196E-02  2.49819088E+00  2.36734208E-02
5.80502642E-02  2.48282957E+00  2.35851072E-02
5.83427089E-02  2.50802183E+00  2.38136724E-02
5.86351535E-02  2.48687625E+00  2.36662980E-02
5.89275982E-02  2.54213619E+00  2.37106979E-02
5.92200428E-02  2.48153400E+00  2.34566703E-02
5.95124875E-02  2.49677563E+00  2.34679673E-02
5.98049322E-02  2.51324391E+00  2.36520302E-02
6.00973768E-02  2.58799171E+00  2.39700805E-02
6.03898215E-02  2.51897550E+00  2.35418286E-02
6.06822661E-02  2.57410812E+00  2.34543476E-02
6.09747108E-02  2.55254149E+00  2.36224961E-02
6.12671554E-02  2.56528139E+00  2.35614795E-02
6.15596001E-02  2.60219026E+00  2.36114357E-02
6.18520447E-02  2.61785340E+00  2.37418320E-02
6.21444894E-02  2.58857274E+00  2.36086957E-02
6.24369341E-02  2.64938664E+00  2.37357933E-02
6.27293787E-02  2.65840721E+00  2.36445349E-02
6.30218234E-02  2.65788913E+00  2.36858781E-02
6.33142680E-02  2.67955565E+00  2.37968955E-02
6.36067127E-02  2.67719173E+00  2.36411039E-02
6.38991573E-02  2.68429613E+00  2.36293320E-02
6.41916020E-02  2.72238827E+00  2.37819869E-02
6.44840467E-02  2.73531461E+00  2.37664822E-02
6.47764913E-02  2.69516373E+00  2.35630479E-02
6.50689360E-02  2.74192357E+00  2.39544678E-02
6.53613806E-02  2.75909662E+00  2.37412490E-02
6.56538253E-02  2.74011445E+00  2.35892683E-02
6.59462699E-02  2.79291773E+00  2.38154847E-02
6.62387146E-02  2.81046915E+00  2.38338020E-02
6.65311592E-02  2.80374503E+00  2.38334090E-02
6.68236039E-02  2.83468318E+00  2.38520484E-02
6.71160486E-02  2.76167417E+00  2.34469995E-02
6.74084932E-02  2.87952638E+00  2.40118988E-02
6.77009379E-02  2.86827612E+00  2.39230767E-02
6.79933825E-02  2.90724158E+00  2.39875019E-02
6.82858272E-02  2.90507817E+00  2.39647552E-02
6.85782718E-02  2.91988039E+00  2.39705145E-02
6.88707165E-02  2.89684081E+00  2.38894895E-02
6.91631611E-02  2.89386153E+00  2.36606393E-02
6.94556058E-02  2.98588753E+00  2.40883548E-02
6.97480505E-02  2.98613715E+00  2.41304506E-02
7.00404951E-02  2.98908043E+00  2.42390614E-02
7.03329398E-02  3.01825762E+00  2.40959935E-02
7.06253844E-02  3.01664543E+00  2.39025187E-02
7.09178291E-02  3.02054834E+00  2.41458490E-02
7.12102737E-02  3.04875731E+00  2.41229050E-02
7.15027184E-02  3.07031298E+00  2.42215395E-02
7.17951631E-02  3.06842089E+00  2.40669716E-02
7.20876077E-02  3.10391688E+00  2.40867138E-02
7.23800524E-02  3.12071776E+00  2.42712293E-02
7.26724970E-02  3.08804321E+00  2.40513179E-02
7.29649417E-02  3.08372545E+00  2.41402760E-02
7.32573863E-02  3.13205504E+00  2.41693649E-02
7.35498310E-02  3.18116450E+00  2.42006388E-02
7.38422756E-02  3.18644786E+00  2.43916381E-02
7.41347203E-02  3.23401117E+00  2.44008582E-02
7.44271650E-02  3.22921443E+00  2.42271349E-02
7.47196096E-02  3.19213462E+00  2.42946409E-02
7.50120543E-02  3.23130298E+00  2.41965428E-02
7.53044989E-02  3.27069926E+00  2.44082045E-02
7.55969436E-02  3.30237389E+00  2.44225282E-02
7.58893882E-02  3.26768851E+00  2.42811609E-02
7.61818329E-02  3.33022380E+00  2.45901924E-02
7.64742775E-02  3.31322050E+00  2.45403536E-02
7.67667222E-02  3.33935022E+00  2.44688652E-02
7.70591669E-02  3.34718823E+00  2.41342634E-02
7.73516115E-02  3.34151292E+00  2.44512577E-02
7.76440562E-02  3.38410544E+00  2.45554056E-02
7.79365008E-02  3.36837649E+00  2.44728643E-02
7.82289455E-02  3.42093873E+00  2.44859252E-02
7.85213901E-02  3.40541482E+00  2.43929382E-02
7.88138348E-02  3.40085697E+00  2.44640633E-02
7.91062795E-02  3.42447352E+00  2.44486779E-02
7.93987241E-02  3.44177246E+00  2.45228577E-02
7.96911688E-02  3.49379396E+00  2.46322956E-02
7.99836134E-02  3.45232201E+00  2.43260041E-02
8.02760581E-02  3.48293304E+00  2.45319549E-02
8.05685027E-02  3.47049904E+00  2.44389232E-02
8.08609474E-02  3.48183990E+00  2.43568700E-02
8.11533920E-02  3.55078053E+00  2.47448646E-02
8.14458367E-02  3.46936417E+00  2.43495628E-02
8.17382814E-02  3.44924831E+00  2.42065918E-02
8.20307260E-02  3.50798798E+00  2.43276134E-02
8.23231707E-02  3.54319167E+00  2.43537016E-02
8.26156153E-02  3.55713797E+00  2.45823115E-02
8.29080600E-02  3.54714084E+00  2.43080333E-02
8.32005046E-02  3.58423376E+00  2.44824477E-02
8.34929493E-02  3.58198380E+00  2.44153030E-02
8.37853939E-02  3.55685973E+00  2.42824405E-02
8.40778386E-02  3.57095528E+00  2.44014263E-02
8.43702833E-02  3.57429528E+00  2.44128536E-02
8.46627279E-02  3.59246945E+00  2.42055766E-02
8.49551726E-02  3.60257840E+00  2.42051054E-02
8.52476172E-02  3.60211015E+00  2.42727362E-02
8.55400619E-02  3.58178282E+00  2.42388882E-02
8.58325065E-02  3.61436939E+00  2.41646282E-02
8.61249512E-02  3.62390351E+00  2.43577324E-02
8.64173959E-02  3.61559796E+00  2.41120253E-02
8.67098405E-02  3.61016583E+00  2.41278987E-02
8.70022852E-02  3.60888982E+00  2.41350085E-02
8.72947298E-02  3.61185908E+00  2.40432899E-02
8.75871745E-02  3.66644216E+00  2.42242999E-02
8.78796191E-02  3.65642238E+00  2.40679141E-02
8.81720638E-02  3.64180851E+00  2.40978654E-02
8.84645084E-02  3.61157775E+00  2.38978285E-02
8.87569531E-02  3.61604881E+00  2.38248818E-02
8.90493978E-02  3.62622380E+00  2.40574963E-02
8.93418424E-02  3.63332105E+00  2.39918567E-02
8.96342871E-02  3.65905905E+00  2.38680542E-02
8.99267317E-02  3.65196395E+00  2.38232929E-02
9.02191764E-02  3.64096713E+00  2.38415170E-02
9.05116210E-02  3.72933936E+00  2.41732094E-02
9.08040657E-02  3.64975405E+00  2.37302408E-02
9.10965103E-02  3.65510559E+00  2.37690546E-02
9.13889550E-02  3.68981934E+00  2.36901958E-02
9.16813997E-02  3.69127655E+00  2.38649026E-02
9.19738443E-02  3.66156530E+00  2.36624312E-02
9.22662890E-02  3.69001365E+00  2.37541944E-02
9.25587336E-02  3.68016148E+00  2.37119086E-02
9.28511783E-02  3.68574262E+00  2.36562211E-02
9.31436229E-02  3.65931702E+00  2.35088989E-02
9.34360676E-02  3.70164013E+00  2.36653388E-02
9.37285123E-02  3.67207098E+00  2.34365761E-02
9.40209569E-02  3.71016884E+00  2.37135645E-02
9.43134016E-02  3.71796823E+00  2.36238930E-02
9.46058462E-02  3.65927720E+00  2.34059859E-02
9.48982909E-02  3.72116542E+00  2.35210788E-02
9.51907355E-02  3.62911677E+00  2.32182946E-02
9.54831802E-02  3.69365931E+00  2.34137271E-02
9.57756248E-02  3.69194221E+00  2.33779624E-02
9.60680695E-02  3.73692083E+00  2.35301200E-02
9.63605142E-02  3.68259358E+00  2.31986195E-02
9.66529588E-02  3.67711234E+00  2.31912546E-02
9.69454035E-02  3.72912407E+00  2.34954692E-02
9.72378481E-02  3.70248890E+00  2.32118424E-02
9.75302928E-02  3.73646092E+00  2.32983381E-02
9.78227374E-02  3.69171238E+00  2.31388249E-02
9.81151821E-02  3.70974326E+00  2.32149325E-02
9.84076267E-02  3.69744396E+00  2.31470317E-02
9.87000714E-02  3.68499923E+00  2.29151733E-02
9.89925161E-02  3.74329519E+00  2.32704896E-02
9.92849607E-02  3.71451020E+00  2.30355281E-02
9.95774054E-02  3.72315502E+00  2.31493115E-02
9.98698500E-02  3.72606516E+00  2.30425857E-02
1.00162295E-01  3.71142244E+00  2.28834357E-02
1.00454739E-01  3.74469209E+00  2.30618417E-02
1.00747184E-01  3.76813602E+00  2.31243633E-02
1.01039629E-01  3.74851203E+00  2.30165068E-02
1.01332073E-01  3.74428725E+00  2.28812676E-02
1.01624518E-01  3.70727420E+00  2.27124058E-02
1.01916963E-01  3.72263074E+00  2.30129864E-02
1.02209407E-01  3.73957944E+00  2.28576213E-02
1.02501852E-01  3.73003769E+00  2.27268171E-02
1.02794297E-01  3.76809478E+00  2.29446460E-02
1.03086741E-01  3.75623512E+00  2.27973219E-02
1.03379186E-01  3.76301479E+00  2.28271224E-02
1.03671631E-01  3.73412871E+00  2.27669626E-02
1.03964075E-01  3.71156335E+00  2.24807039E-02
1.04256520E-01  3.75614715E+00  2.26784758E-02
1.04548965E-01  3.73948383E+00  2.26643700E-02
1.04841409E-01  3.73860264E+00  2.25894339E-02
1.05133854E-01  3.70303965E+00  2.24282537E-02
1.05426298E-01  3.68260002E+00  2.23751552E-02
1.05718743E-01  3.71991110E+00  2.25060955E-02
1.06011188E-01  3.74143958E+00  2.25175563E-02
1.06303632E-01  3.71139669E+00  2.22951956E-02
1.06596077E-01  3.71582341E+00  2.23085079E-02
1.06888522E-01  3.77666807E+00  2.25610472E-02
1.07180966E-01  3.68792081E+00  2.22681686E-02
1.07473411E-01  3.71896625E+00  2.23092921E-02
1.07765856E-01  3.71349287E+00  2.22149882E-02
1.08058300E-01  3.70179462E+00  2.20352728E-02
1.08350745E-01  3.69540405E+00  2.22820994E-02
1.08643190E-01  3.69654536E+00  2.21385751E-02
1.08935634E-01  3.69614959E+00  2.20607668E-02
1.09228079E-01  3.74814343E+00  2.21644007E-02
1.09520524E-01  3.70509410E+00  2.19613425E-02
1.09812968E-01  3.69076514E+00  2.20278446E-02
1.10105413E-01  3.71134257E+00  2.20301356E-02
1.10397858E-01  3.71587777E+00  2.20016986E-02
1.10690302E-01  3.72032762E+00  2.20400263E-02
1.10982747E-01  3.68314385E+00  2.18465924E-02
1.11275192E-01  3.70744824E+00  2.19517872E-02
1.11567636E-01  3.67808151E+00  2.17740890E-02
1.11860081E-01  3.69203353E+00  2.17419323E-02
1.12152526E-01  3.66376424E+00  2.18387060E-02
1.12444970E-01  3.69250107E+00  2.17514746E-02
1.12737415E-01  3.66669941E+00  2.15628520E-02
1.13029860E-01  3.70391679E+00  2.17445269E-02
1.13322304E-01  3.70431614E+00  2.18271334E-02
1.13614749E-01  3.70744228E+00  2.17225906E-02
1.13907194E-01  3.66873240E+00  2.15848871E-02
1.14199638E-01  3.68500423E+00  2.15372145E-02
1.14492083E-01  3.71989393E+00  2.15835609E-02
1.14784527E-01  3.65479732E+00  2.14962047E-02
1.15076972E-01  3.69272494E+00  2.15915591E-02
1.15369417E-01  3.69142246E+00  2.14930214E-02
1.15661861E-01  3.70581174E+00  2.14957017E-02
1.15954306E-01  3.64759946E+00  2.12721471E-02
1.16246751E-01  3.61954451E+00  2.13139448E-02
1.16539195E-01  3.64919329E+00  2.11623013E-02
1.16831640E-01  3.69000149E+00  2.14343052E-02
1.17124085E-01  3.63440585E+00  2.12107189E-02
1.17416529E-01  3.65346479E+00  2.11899225E-02
1.17708974E-01  3.67648125E+00  2.13640612E-02
1.18001419E-01  3.63687277E+00  2.10664235E-02
1.18293863E-01  3.65828085E+00  2.12039519E-02
1.18586308E-01  3.66129327E+00  2.11370774E-02
1.18878753E-01  3.65229678E+00  2.11412311E-02
1.19171197E-01  3.64533782E+00  2.10089348E-02
1.19463642E-01  3.62564516E+00  2.09669452E-02
1.19756087E-01  3.63982129E+00  2.09708735E-02
1.20048531E-01  3.61551404E+00  2.10496243E-02
1.20340976E-01  3.61931229E+00  2.07876042E-02
1.20633421E-01  3.64611173E+00  2.09301375E-02
1.20925865E-01  3.62836027E+00  2.08426658E-02
1.21218310E-01  3.59004354E+00  2.08638851E-02
1.21510755E-01  3.61946273E+00  2.07881257E-02
1.21803199E-01  3.56225443E+00  2.05659997E-02
1.22095644E-01  3.63277650E+00  2.08408870E-02
1.22388089E-01  3.59884262E+00  2.06570923E-02
1.22680533E-01  3.59267378E+00  2.06536911E-02
1.22972978E-01  3.60359883E+00  2.06636395E-02
1.23265423E-01  3.61383271E+00  2.06289291E-02
1.23557867E-01  3.57544899E+00  2.05686092E-02
1.23850312E-01  3.53586650E+00  2.03355178E-02
1.24142756E-01  3.58932447E+00  2.05943193E-02
1.24435201E-01  3.57503676E+00  2.03647129E-02
1.24727646E-01  3.59599853E+00  2.05217768E-02
1.25020090E-01  3.57315040E+00  2.04634890E-02
1.25312535E-01  3.58048582E+00  2.03940980E-02
1.25604980E-01  3.55601358E+00  2.03174241E-02
1.25897424E-01  3.53226948E+00  2.02084966E-02
1.26189869E-01  3.55270910E+00  2.02737413E-02
1.26482314E-01  3.57915306E+00  2.03765929E-02
1.26774758E-01  3.56656075E+00  2.02586651E-02
1.27067203E-01  3.54693580E+00  2.01086253E-02
1.27359648E-01  3.53139114E+00  2.01046783E-02
1.27652092E-01  3.51979804E+00  2.01052558E-02
1.27944537E-01  3.50504208E+00  2.00698134E-02
1.28236982E-01  3.51391530E+00  1.99355241E-02
1.28529426E-01  3.51198101E+00  1.99961178E-02
1.28821871E-01  3.48941612E+00  1.98332723E-02
1.29114316E-01  3.49170065E+00  1.99515987E-02
1.29406760E-01  3.48791432E+00  2.02321205E-02
1.29699205E-01  3.49780369E+00  2.03867815E-02
1.29991650E-01  3.47461295E+00  2.04470381E-02
1.30284094E-01  3.45665407E+00  2.03798544E-02
1.30576539E-01  3.48703027E+00  2.06141975E-02
1.30868984E-01  3.46408010E+00  2.05682125E-02
1.31161428E-01  3.44151258E+00  2.05157455E-02
1.31453873E-01  3.47162271E+00  2.08827201E-02
1.31746318E-01  3.47925186E+00  2.08446831E-02
1.32038762E-01  3.41491342E+00  2.06736773E-02
1.32331207E-01  3.39727426E+00  2.06202399E-02
1.32623652E-01  3.43021059E+00  2.08574515E-02
1.32916096E-01  3.39344835E+00  2.08536591E-02
1.33208541E-01  3.40268874E+00  2.06820760E-02
1.33500985E-01  3.36058092E+00  2.07447223E-02
1.33793430E-01  3.38053012E+00  2.08686627E-02
1.34085875E-01  3.39844513E+00  2.09239107E-02
1.34378319E-01  3.38776827E+00  2.09541097E-02
1.34670764E-01  3.37564945E+00  2.09562592E-02
1.34963209E-01  3.32007170E+00  2.07124557E-02
1.35255653E-01  3.34595394E+00  2.09355317E-02
1.35548098E-01  3.31588316E+00  2.09213365E-02
1.35840543E-01  3.33318734E+00  2.07769014E-02
1.36132987E-01  3.32624698E+00  2.10026167E-02
1.36425432E-01  3.33040714E+00  2.09833402E-02
1.36717877E-01  3.32415986E+00  2.09153537E-02
1.37010321E-01  3.28305793E+00  2.08739676E-02
1.37302766E-01  3.30286956E+00  2.09126156E-02
1.37595211E-01  3.30905867E+00  2.10053455E-02
1.37887655E-01  3.26407385E+00  2.09931079E-02
1.38180100E-01  3.27857208E+00  2.09246892E-02
1.38472545E-01  3.28534865E+00  2.09300332E-02
1.38764989E-01  3.23882127E+00  2.07813252E-02
1.39057434E-01  3.20565391E+00  2.08291113E-02
1.39349879E-01  3.23027945E+00  2.10170895E-02
1.39642323E-01  3.21746182E+00  2.07937676E-02
1.39934768E-01  3.21619797E+00  2.08387617E-02
1.40227213E-01  3.20290112E+00  2.08863150E-02
1.40519657E-01  3.18084741E+00  2.03353893E-02
1.40812102E-01  3.17986536E+00  2.02252213E-02
1.41104547E-01  3.22723103E+00  2.02017836E-02
1.41396991E-01  3.19761062E+00  2.00940743E-02
1.41689436E-01  3.19528198E+00  1.99767556E-02
1.41981880E-01  3.17936730E+00  1.98404565E-02
1.42274325E-01  3.18659878E+00  1.97211504E-02
1.42566770E-01  3.16225457E+00  1.95900090E-02
1.42859214E-01  3.13143730E+00  1.94943435E-02
1.43151659E-01  3.15039778E+00  1.94639657E-02
1.43444104E-01  3.09513235E+00  1.92051698E-02
1.43736548E-01  3.12833357E+00  1.92677993E-02
1.44028993E-01  3.10945678E+00  1.92029607E-02
1.44321438E-01  3.09002042E+00  1.91561263E-02
1.44613882E-01  3.07773280E+00  1.89353228E-02
1.44906327E-01  3.09205914E+00  1.89600568E-02
1.45198772E-01  3.08706856E+00  1.89640690E-02
1.45491216E-01  3.07885337E+00  1.88812111E-02
1.45783661E-01  3.07692242E+00  1.89587045E-02
1.46076106E-01  3.05096459E+00  1.86450835E-02
1.46368550E-01  3.03798294E+00  1.86053980E-02
1.46660995E-01  3.04605961E+00  1.86611619E-02
1.46953440E-01  3.01733708E+00  1.84564739E-02
1.47245884E-01  3.00541854E+00  1.85054857E-02
1.47538329E-01  2.99546576E+00  1.83653440E-02
1.47830774E-01  2.97584176E+00  1.82991046E-02
1.48123218E-01  3.02211237E+00  1.84227210E-02
1.48415663E-01  2.96648598E+00  1.82047822E-02
1.48708108E-01  2.99037385E+00  1.82069298E-02
1.49000552E-01  2.97205329E+00  1.81628391E-02
1.49292997E-01  2.93821454E+00  1.80183984E-02
1.49585442E-01  2.92120576E+00  1.79661941E-02
1.49877886E-01  2.96002793E+00  1.79583728E-02
1.50170331E-01  2.92321968E+00  1.78577397E-02
1.50462776E-01  2.91712856E+00  1.78904347E-02
1.50755220E-01  2.89218521E+00  1.78309269E-02
1.51047665E-01  2.88251257E+00  1.76268332E-02
1.51340109E-01  2.91572165E+00  1.77784599E-02
1.51632554E-01  2.90162444E+00  1.76741146E-02
1.51924999E-01  2.86127305E+00  1.75839607E-02
1.52217443E-01  2.85366464E+00  1.75219886E-02
1.52509888E-01  2.85163546E+00  1.74123142E-02
1.52802333E-01  2.81679630E+00  1.73595417E-02
1.53094777E-01  2.83811069E+00  1.73871983E-02
1.53387222E-01  2.82832026E+00  1.73464362E-02
1.53679667E-01  2.79945922E+00  1.72684435E-02
1.53972111E-01  2.78584218E+00  1.71414539E-02
1.54264556E-01  2.79136372E+00  1.71637349E-02
1.54557001E-01  2.75072670E+00  1.70226581E-02
1.54849445E-01  2.76703262E+00  1.69846136E-02
1.55141890E-01  2.77343583E+00  1.70146227E-02
1.55434335E-01  2.72747493E+00  1.68936532E-02
1.55726779E-01  2.73770618E+00  1.69667900E-02
1.56019224E-01  2.70787907E+00  1.67462789E-02
1.56311669E-01  2.72628522E+00  1.67225301E-02
1.56604113E-01  2.71199799E+00  1.67691875E-02
1.56896558E-01  2.73601151E+00  1.67875569E-02
1.57189003E-01  2.69763684E+00  1.66995525E-02
1.57481447E-01  2.69369721E+00  1.66223776E-02
1.57773892E-01  2.66567850E+00  1.64522976E-02
1.58066337E-01  2.65617013E+00  1.65062323E-02
1.58358781E-01  2.64555573E+00  1.64437629E-02
1.58651226E-01  2.65874791E+00  1.64847337E-02
1.58943671E-01  2.61038995E+00  1.62857007E-02
