### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.61188861E-02  6.55116558E-01  3.40944482E-03
5.63655625E-02  6.78092420E-01  3.55211366E-03
5.66122389E-02  6.53117776E-01  3.56352888E-03
5.68589154E-02  6.56716645E-01  3.55185196E-03
5.71055918E-02  6.50370419E-01  3.52077070E-03
5.73522682E-02  6.35706306E-01  3.48032801E-03
5.75989446E-02  6.37648463E-01  3.68089625E-03
5.78456210E-02  6.13763869E-01  3.54310707E-03
5.80922975E-02  5.99840760E-01  3.24664591E-03
5.83389739E-02  6.00317895E-01  3.36662983E-03
5.85856503E-02  5.57016015E-01  3.15411482E-03
5.88323267E-02  5.55402577E-01  3.30305682E-03
5.90790032E-02  5.66886663E-01  3.15632764E-03
5.93256796E-02  5.40876567E-01  3.22315865E-03
5.95723560E-02  5.60047746E-01  3.33426916E-03
5.98190324E-02  5.79224706E-01  3.56891518E-03
6.00657088E-02  5.54020941E-01  3.45088704E-03
6.03123853E-02  5.72019160E-01  3.50551051E-03
6.05590617E-02  5.67864001E-01  3.61683615E-03
6.08057381E-02  5.76387405E-01  3.59130302E-03
6.10524145E-02  5.87814748E-01  3.78107349E-03
6.12990910E-02  5.55878282E-01  3.73821519E-03
6.15457674E-02  5.73078215E-01  3.80641827E-03
6.17924438E-02  5.72998524E-01  4.11367789E-03
6.20391202E-02  5.69261849E-01  4.12313640E-03
6.22857966E-02  5.48609376E-01  3.91472457E-03
6.25324731E-02  5.15585303E-01  3.93899763E-03
6.27791495E-02  5.20041883E-01  3.70220724E-03
6.30258259E-02  4.87495273E-01  3.64135252E-03
6.32725023E-02  4.79497761E-01  3.42553598E-03
6.35191788E-02  4.36830282E-01  3.07896687E-03
6.37658552E-02  4.09145296E-01  2.75474368E-03
6.40125316E-02  3.91503572E-01  2.42555304E-03
6.42592080E-02  3.66725951E-01  2.34856573E-03
6.45058845E-02  3.63902539E-01  2.26852926E-03
6.47525609E-02  3.52291167E-01  2.09942926E-03
6.49992373E-02  3.41935605E-01  2.08172668E-03
6.52459137E-02  3.42695028E-01  2.06349953E-03
6.54925901E-02  3.43380988E-01  2.09986838E-03
6.57392666E-02  3.39915961E-01  2.12208903E-03
6.59859430E-02  3.38769168E-01  1.99837587E-03
6.62326194E-02  3.30913037E-01  1.94471714E-03
6.64792958E-02  3.34061384E-01  1.97249278E-03
6.67259723E-02  3.30240905E-01  1.93699938E-03
6.69726487E-02  3.26681912E-01  1.93898869E-03
6.72193251E-02  3.28260660E-01  2.02382985E-03
6.74660015E-02  3.23778033E-01  1.89201918E-03
6.77126779E-02  3.27803642E-01  1.95384119E-03
6.79593544E-02  3.29876631E-01  1.97150907E-03
6.82060308E-02  3.21304977E-01  1.87509076E-03
6.84527072E-02  3.15546721E-01  1.88720436E-03
6.86993836E-02  3.25259984E-01  1.84714457E-03
6.89460601E-02  3.18874836E-01  1.82054751E-03
6.91927365E-02  3.15470040E-01  1.80754822E-03
6.94394129E-02  3.30362737E-01  1.86654076E-03
6.96860893E-02  3.24922979E-01  1.99825619E-03
6.99327657E-02  3.15009296E-01  1.80285471E-03
7.01794422E-02  3.19509685E-01  1.86256261E-03
7.04261186E-02  3.29511136E-01  1.87253475E-03
7.06727950E-02  3.25139642E-01  1.97926420E-03
7.09194714E-02  3.29948813E-01  1.84889138E-03
7.11661479E-02  3.22684497E-01  1.88624009E-03
7.14128243E-02  3.23579401E-01  1.84544048E-03
7.16595007E-02  3.25282484E-01  1.87301228E-03
7.19061771E-02  3.24392229E-01  1.80270104E-03
7.21528535E-02  3.35294545E-01  1.85915141E-03
7.23995300E-02  3.24000597E-01  1.80607208E-03
7.26462064E-02  3.23331833E-01  1.84358086E-03
7.28928828E-02  3.14512759E-01  1.75393804E-03
7.31395592E-02  3.09635103E-01  1.75615412E-03
7.33862357E-02  3.28992993E-01  1.82031642E-03
7.36329121E-02  3.30772996E-01  1.79261307E-03
7.38795885E-02  3.29206765E-01  1.78648857E-03
7.41262649E-02  3.37346703E-01  1.88115833E-03
7.43729413E-02  3.23151767E-01  1.80444145E-03
7.46196178E-02  3.34807396E-01  1.78045942E-03
7.48662942E-02  3.34503531E-01  1.83703122E-03
7.51129706E-02  3.34797859E-01  1.88701611E-03
7.53596470E-02  3.29593480E-01  1.74979982E-03
7.56063235E-02  3.29325169E-01  1.73452287E-03
7.58529999E-02  3.31537902E-01  1.84865529E-03
7.60996763E-02  3.39406401E-01  1.86552445E-03
7.63463527E-02  3.31861168E-01  1.82882336E-03
7.65930291E-02  3.45887184E-01  1.92702049E-03
7.68397056E-02  3.27912837E-01  1.76197919E-03
7.70863820E-02  3.53308618E-01  1.82384485E-03
7.73330584E-02  3.44547093E-01  1.83267228E-03
7.75797348E-02  3.34642112E-01  1.80021336E-03
7.78264113E-02  3.48861903E-01  1.78979523E-03
7.80730877E-02  3.45523834E-01  1.82086870E-03
7.83197641E-02  3.58667761E-01  1.89675554E-03
7.85664405E-02  3.47318590E-01  1.76532601E-03
7.88131169E-02  3.51717710E-01  1.93282042E-03
7.90597934E-02  3.48802656E-01  1.82011689E-03
7.93064698E-02  3.57849807E-01  1.84648042E-03
7.95531462E-02  3.52754980E-01  1.83075841E-03
7.97998226E-02  3.54287624E-01  1.85063225E-03
8.00464991E-02  3.64512652E-01  1.84633688E-03
8.02931755E-02  3.59036654E-01  1.79594301E-03
8.05398519E-02  3.65755320E-01  1.84178527E-03
8.07865283E-02  3.57896924E-01  1.76212715E-03
8.10332047E-02  3.68117094E-01  1.83795148E-03
8.12798812E-02  3.63484681E-01  1.84712245E-03
8.15265576E-02  3.74634147E-01  1.86227262E-03
8.17732340E-02  3.63057137E-01  1.86782191E-03
8.20199104E-02  3.72618258E-01  1.83895999E-03
8.22665869E-02  3.64602029E-01  1.82138325E-03
8.25132633E-02  3.76565516E-01  1.88106869E-03
8.27599397E-02  3.82870764E-01  1.89940759E-03
8.30066161E-02  3.79430205E-01  1.87250518E-03
8.32532926E-02  3.86013657E-01  1.82318513E-03
8.34999690E-02  3.71390820E-01  1.84090959E-03
8.37466454E-02  3.86621803E-01  1.91539258E-03
8.39933218E-02  3.95141423E-01  1.85538083E-03
8.42399982E-02  3.85464787E-01  1.78946578E-03
8.44866747E-02  3.93662989E-01  1.92731875E-03
8.47333511E-02  3.87978345E-01  1.83521991E-03
8.49800275E-02  3.89176130E-01  1.83177390E-03
8.52267039E-02  4.00772661E-01  1.84659869E-03
8.54733804E-02  4.00889188E-01  1.94344262E-03
8.57200568E-02  4.05085355E-01  1.86246145E-03
8.59667332E-02  4.08232510E-01  1.90713513E-03
8.62134096E-02  4.05359864E-01  1.87918416E-03
8.64600860E-02  4.11664158E-01  1.86718325E-03
8.67067625E-02  4.09717709E-01  1.82944583E-03
8.69534389E-02  4.09326881E-01  1.79593428E-03
8.72001153E-02  4.12206650E-01  1.87301810E-03
8.74467917E-02  4.23101783E-01  1.88283017E-03
8.76934682E-02  4.21963274E-01  1.90649601E-03
8.79401446E-02  4.21096325E-01  1.83280499E-03
8.81868210E-02  4.23297971E-01  1.99845224E-03
8.84334974E-02  4.17842448E-01  1.89717568E-03
8.86801738E-02  4.27622169E-01  1.94146577E-03
8.89268503E-02  4.25760567E-01  1.93638715E-03
8.91735267E-02  4.27224040E-01  2.00340478E-03
8.94202031E-02  4.38328832E-01  1.92570302E-03
8.96668795E-02  4.36935723E-01  2.01592897E-03
8.99135560E-02  4.29191947E-01  1.92286342E-03
9.01602324E-02  4.23310280E-01  1.96424266E-03
9.04069088E-02  4.38450634E-01  1.89506426E-03
9.06535852E-02  4.39659923E-01  1.98475202E-03
9.09002616E-02  4.28454578E-01  1.98029727E-03
9.11469381E-02  4.28171009E-01  2.00514402E-03
9.13936145E-02  4.26546484E-01  1.96105684E-03
9.16402909E-02  4.29792374E-01  1.88513985E-03
9.18869673E-02  4.33591157E-01  1.97318872E-03
9.21336438E-02  4.28318679E-01  1.91703963E-03
9.23803202E-02  4.23912466E-01  1.86498452E-03
9.26269966E-02  4.13787931E-01  1.91560970E-03
9.28736730E-02  4.21655923E-01  1.85399631E-03
9.31203494E-02  4.25763458E-01  1.91678817E-03
9.33670259E-02  4.26288635E-01  2.01160065E-03
9.36137023E-02  4.23748612E-01  1.85455626E-03
9.38603787E-02  4.23590451E-01  1.89438497E-03
9.41070551E-02  4.22790259E-01  1.96610764E-03
9.43537316E-02  4.31299478E-01  1.86749990E-03
9.46004080E-02  4.12644088E-01  1.93234009E-03
9.48470844E-02  4.19986635E-01  1.91409118E-03
9.50937608E-02  4.25626963E-01  1.97216566E-03
9.53404372E-02  4.28475022E-01  1.85625267E-03
9.55871137E-02  4.20487583E-01  1.92539173E-03
9.58337901E-02  4.17495728E-01  1.85785838E-03
9.60804665E-02  4.13990259E-01  1.83677871E-03
9.63271429E-02  4.21953738E-01  1.92579429E-03
9.65738194E-02  4.03852582E-01  1.77666650E-03
9.68204958E-02  4.23272550E-01  1.83275260E-03
9.70671722E-02  4.16193902E-01  1.75998476E-03
9.73138486E-02  4.14384097E-01  1.86376285E-03
9.75605250E-02  4.29365218E-01  1.87940418E-03
9.78072015E-02  4.15179521E-01  1.75495970E-03
9.80538779E-02  4.07873183E-01  1.76216580E-03
9.83005543E-02  4.14170027E-01  1.73634489E-03
9.85472307E-02  4.12837327E-01  1.79063261E-03
9.87939072E-02  4.11861390E-01  1.86254189E-03
9.90405836E-02  4.14563745E-01  1.81809929E-03
9.92872600E-02  4.33616281E-01  1.84403697E-03
9.95339364E-02  4.15909082E-01  1.79680507E-03
9.97806128E-02  4.32154983E-01  1.89305295E-03
1.00027289E-01  4.30006057E-01  1.86865241E-03
1.00273966E-01  4.31153983E-01  1.85369689E-03
1.00520642E-01  4.33037788E-01  1.86278555E-03
1.00767319E-01  4.30925757E-01  1.87688728E-03
1.01013995E-01  4.35385823E-01  1.86380837E-03
1.01260671E-01  4.47665691E-01  1.95967220E-03
1.01507348E-01  4.30031210E-01  1.82997365E-03
1.01754024E-01  4.40382540E-01  1.94037880E-03
1.02000701E-01  4.38978910E-01  1.88575219E-03
1.02247377E-01  4.45879132E-01  1.96007197E-03
1.02494053E-01  4.33422774E-01  1.85502262E-03
1.02740730E-01  4.36235666E-01  1.91015156E-03
1.02987406E-01  4.32465851E-01  2.00895639E-03
1.03234083E-01  4.32522714E-01  1.95279287E-03
1.03480759E-01  4.30095613E-01  1.94073841E-03
1.03727436E-01  4.25992221E-01  1.98938954E-03
1.03974112E-01  4.21505034E-01  1.85073121E-03
1.04220788E-01  4.07239676E-01  1.90709520E-03
1.04467465E-01  4.17300016E-01  1.81923772E-03
1.04714141E-01  4.08990026E-01  1.87787868E-03
1.04960818E-01  4.07804638E-01  1.88357313E-03
1.05207494E-01  4.00885522E-01  1.78269774E-03
1.05454171E-01  4.01409566E-01  1.91418908E-03
1.05700847E-01  3.91272634E-01  1.85071526E-03
1.05947523E-01  3.88234615E-01  1.76311017E-03
1.06194200E-01  3.95214617E-01  1.77056552E-03
1.06440876E-01  3.80210131E-01  1.77578093E-03
1.06687553E-01  3.82319182E-01  1.75504771E-03
1.06934229E-01  3.82594019E-01  1.75276189E-03
1.07180906E-01  3.68044317E-01  1.64946530E-03
1.07427582E-01  3.66948187E-01  1.66300824E-03
1.07674258E-01  3.69377434E-01  1.71940948E-03
1.07920935E-01  3.68976653E-01  1.67659589E-03
1.08167611E-01  3.57571751E-01  1.61287957E-03
1.08414288E-01  3.59073609E-01  1.63909176E-03
1.08660964E-01  3.55470121E-01  1.65474101E-03
1.08907640E-01  3.53122473E-01  1.68116472E-03
1.09154317E-01  3.56356502E-01  1.63376227E-03
1.09400993E-01  3.49462569E-01  1.70261890E-03
1.09647670E-01  3.54890198E-01  1.70144299E-03
1.09894346E-01  3.41818750E-01  1.62040920E-03
1.10141023E-01  3.36589903E-01  1.64391124E-03
1.10387699E-01  3.40241432E-01  1.65934151E-03
1.10634375E-01  3.34509879E-01  1.67613814E-03
1.10881052E-01  3.46789598E-01  1.65985455E-03
1.11127728E-01  3.38105619E-01  1.63645181E-03
1.11374405E-01  3.38428468E-01  1.60288916E-03
1.11621081E-01  3.35795194E-01  1.57853682E-03
1.11867758E-01  3.37796330E-01  1.65739795E-03
1.12114434E-01  3.38938326E-01  1.62958016E-03
1.12361110E-01  3.29358846E-01  1.61622604E-03
1.12607787E-01  3.35113168E-01  1.65941939E-03
1.12854463E-01  3.26280028E-01  1.67337514E-03
1.13101140E-01  3.30446631E-01  1.64387759E-03
1.13347816E-01  3.28248352E-01  1.56646548E-03
1.13594493E-01  3.19435209E-01  1.64873770E-03
1.13841169E-01  3.33297431E-01  1.68719422E-03
1.14087845E-01  3.30839306E-01  1.66502898E-03
1.14334522E-01  3.34722310E-01  1.67096709E-03
1.14581198E-01  3.29541475E-01  1.66981947E-03
1.14827875E-01  3.29786271E-01  1.66502397E-03
1.15074551E-01  3.25299352E-01  1.70095020E-03
1.15321227E-01  3.23688298E-01  1.56964466E-03
1.15567904E-01  3.29576880E-01  1.69547531E-03
1.15814580E-01  3.37094873E-01  1.75818929E-03
1.16061257E-01  3.22901696E-01  1.63929979E-03
1.16307933E-01  3.20983887E-01  1.75663002E-03
1.16554610E-01  3.26866955E-01  1.64753594E-03
1.16801286E-01  3.21726799E-01  1.68693496E-03
1.17047962E-01  3.15087616E-01  1.61139178E-03
1.17294639E-01  3.26484710E-01  1.70134543E-03
1.17541315E-01  3.24235827E-01  1.72503362E-03
1.17787992E-01  3.21574211E-01  1.67849578E-03
1.18034668E-01  3.10355872E-01  1.57373212E-03
1.18281345E-01  3.21962714E-01  1.60533306E-03
1.18528021E-01  3.20247203E-01  1.59173168E-03
1.18774697E-01  3.20322722E-01  1.64988125E-03
1.19021374E-01  3.24682474E-01  1.64691894E-03
1.19268050E-01  3.21116149E-01  1.64243765E-03
1.19514727E-01  3.18148792E-01  1.54297496E-03
1.19761403E-01  3.17032516E-01  1.52852526E-03
1.20008079E-01  3.15702707E-01  1.53390423E-03
1.20254756E-01  3.12655240E-01  1.58271415E-03
1.20501432E-01  3.11167717E-01  1.55480590E-03
1.20748109E-01  3.11925530E-01  1.55017560E-03
1.20994785E-01  3.14386278E-01  1.56821031E-03
1.21241462E-01  3.11434567E-01  1.57032243E-03
1.21488138E-01  3.03256005E-01  1.52523734E-03
1.21734814E-01  3.05771381E-01  1.55163452E-03
1.21981491E-01  3.05905849E-01  1.45003502E-03
1.22228167E-01  2.98198968E-01  1.49696029E-03
1.22474844E-01  3.00701320E-01  1.58313185E-03
1.22721520E-01  3.01656097E-01  1.52530102E-03
1.22968197E-01  3.01610380E-01  1.50502892E-03
1.23214873E-01  3.00212681E-01  1.47918391E-03
1.23461549E-01  3.00812691E-01  1.51696650E-03
1.23708226E-01  2.99603373E-01  1.44509296E-03
1.23954902E-01  2.94228852E-01  1.47139910E-03
1.24201579E-01  3.03484291E-01  1.52448111E-03
1.24448255E-01  2.99802274E-01  1.42253703E-03
1.24694932E-01  2.92948663E-01  1.46124279E-03
1.24941608E-01  2.88344651E-01  1.41736213E-03
1.25188284E-01  2.99815297E-01  1.42728048E-03
1.25434961E-01  2.89585352E-01  1.46843959E-03
1.25681637E-01  2.95953244E-01  1.40769954E-03
1.25928314E-01  2.93019056E-01  1.44355511E-03
1.26174990E-01  2.83444762E-01  1.38427771E-03
1.26421666E-01  2.96483040E-01  1.43697427E-03
1.26668343E-01  2.94577658E-01  1.50705664E-03
1.26915019E-01  2.99037009E-01  1.45692704E-03
1.27161696E-01  2.86824942E-01  1.41932338E-03
1.27408372E-01  2.95332909E-01  1.46404700E-03
1.27655049E-01  2.84884781E-01  1.38956285E-03
1.27901725E-01  2.90727139E-01  1.40961783E-03
1.28148401E-01  2.86443949E-01  1.38773443E-03
1.28395078E-01  2.88771540E-01  1.40576903E-03
1.28641754E-01  2.94522673E-01  1.42597628E-03
1.28888431E-01  2.92403400E-01  1.44513010E-03
1.29135107E-01  2.93596864E-01  1.42032816E-03
1.29381784E-01  2.85715878E-01  1.37448974E-03
1.29628460E-01  2.94232339E-01  1.36648864E-03
1.29875136E-01  2.88650542E-01  1.37219473E-03
1.30121813E-01  2.89974898E-01  1.37952156E-03
1.30368489E-01  2.88653970E-01  1.40034826E-03
1.30615166E-01  2.86261767E-01  1.39776117E-03
1.30861842E-01  2.83364475E-01  1.39820576E-03
1.31108518E-01  2.83454835E-01  1.37202768E-03
1.31355195E-01  2.83039540E-01  1.40586775E-03
1.31601871E-01  2.85450310E-01  1.32748147E-03
1.31848548E-01  2.90163100E-01  1.38550869E-03
1.32095224E-01  2.89870113E-01  1.39333552E-03
1.32341901E-01  2.81131059E-01  1.32808695E-03
1.32588577E-01  2.83005118E-01  1.35802908E-03
1.32835253E-01  2.97152430E-01  1.39663846E-03
1.33081930E-01  2.82986224E-01  1.40531303E-03
1.33328606E-01  2.85506725E-01  1.37859210E-03
1.33575283E-01  2.93543160E-01  1.35685061E-03
1.33821959E-01  2.78614998E-01  1.34014979E-03
1.34068636E-01  2.73646832E-01  1.34796521E-03
1.34315312E-01  2.81613469E-01  1.34534505E-03
1.34561988E-01  2.78861374E-01  1.36685278E-03
1.34808665E-01  2.81417370E-01  1.33464672E-03
1.35055341E-01  2.76419610E-01  1.33933919E-03
1.35302018E-01  2.82769650E-01  1.39631040E-03
1.35548694E-01  2.86683261E-01  1.38308876E-03
1.35795371E-01  2.78554618E-01  1.33179268E-03
