### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.73852038E+00  2.66614128E-02
2.52964627E-02  1.70347822E+00  2.58369800E-02
2.55889074E-02  1.70451248E+00  2.56093349E-02
2.58813521E-02  1.65774894E+00  2.51985267E-02
2.61737967E-02  1.63158631E+00  2.51699314E-02
2.64662414E-02  1.59485281E+00  2.50606928E-02
2.67586860E-02  1.59840465E+00  2.45501995E-02
2.70511307E-02  1.56017447E+00  2.42011156E-02
2.73435753E-02  1.53353572E+00  2.40202099E-02
2.76360200E-02  1.45134902E+00  2.33936459E-02
2.79284646E-02  1.44097137E+00  2.33879555E-02
2.82209093E-02  1.42356956E+00  2.28658225E-02
2.85133540E-02  1.44157326E+00  2.29109954E-02
2.88057986E-02  1.38867962E+00  2.25838888E-02
2.90982433E-02  1.38811398E+00  2.25063395E-02
2.93906879E-02  1.30226886E+00  2.20407154E-02
2.96831326E-02  1.34287810E+00  2.18563750E-02
2.99755772E-02  1.28622556E+00  2.14579646E-02
3.02680219E-02  1.25082719E+00  2.12279204E-02
3.05604666E-02  1.23974752E+00  2.09346339E-02
3.08529112E-02  1.22291386E+00  2.07273532E-02
3.11453559E-02  1.27070868E+00  2.10415702E-02
3.14378005E-02  1.19975340E+00  2.05544531E-02
3.17302452E-02  1.23115206E+00  2.05850657E-02
3.20226898E-02  1.24674618E+00  2.06731372E-02
3.23151345E-02  1.20652413E+00  2.04642639E-02
3.26075791E-02  1.19016230E+00  2.00973283E-02
3.29000238E-02  1.16947126E+00  2.01065950E-02
3.31924685E-02  1.19871342E+00  2.02330705E-02
3.34849131E-02  1.11755204E+00  1.91517826E-02
3.37773578E-02  1.14445889E+00  1.94563847E-02
3.40698024E-02  1.16930330E+00  1.96473002E-02
3.43622471E-02  1.12798142E+00  1.94682218E-02
3.46546917E-02  1.14756060E+00  1.92955919E-02
3.49471364E-02  1.14301908E+00  1.92601122E-02
3.52395811E-02  1.12220359E+00  1.91361941E-02
3.55320257E-02  1.12565136E+00  1.90378614E-02
3.58244704E-02  1.17349184E+00  1.95337944E-02
3.61169150E-02  1.15512717E+00  1.91407874E-02
3.64093597E-02  1.12901020E+00  1.89462155E-02
3.67018043E-02  1.16781545E+00  1.92508642E-02
3.69942490E-02  1.17796552E+00  1.93291008E-02
3.72866936E-02  1.21392775E+00  1.93198714E-02
3.75791383E-02  1.16259241E+00  1.89045668E-02
3.78715830E-02  1.19655013E+00  1.93369612E-02
3.81640276E-02  1.20745206E+00  1.94069967E-02
3.84564723E-02  1.23714316E+00  1.92927159E-02
3.87489169E-02  1.24895072E+00  1.95411127E-02
3.90413616E-02  1.27964079E+00  1.97265074E-02
3.93338062E-02  1.35234857E+00  2.02248972E-02
3.96262509E-02  1.40349805E+00  2.04764809E-02
3.99186955E-02  1.39867294E+00  2.02112757E-02
4.02111402E-02  1.44815207E+00  2.07835417E-02
4.05035849E-02  1.43994796E+00  2.07406934E-02
4.07960295E-02  1.47583365E+00  2.08693519E-02
4.10884742E-02  1.50989783E+00  2.08564550E-02
4.13809188E-02  1.48822582E+00  2.07258500E-02
4.16733635E-02  1.45421135E+00  2.06442531E-02
4.19658081E-02  1.40903199E+00  2.00291332E-02
4.22582528E-02  1.37228060E+00  1.97516903E-02
4.25506975E-02  1.35834992E+00  1.96020082E-02
4.28431421E-02  1.34223056E+00  1.94833335E-02
4.31355868E-02  1.34503901E+00  1.95199866E-02
4.34280314E-02  1.35131371E+00  1.95004698E-02
4.37204761E-02  1.35200524E+00  1.92829035E-02
4.40129207E-02  1.32931745E+00  1.91670898E-02
4.43053654E-02  1.37481153E+00  1.95882656E-02
4.45978100E-02  1.36768472E+00  1.93944182E-02
4.48902547E-02  1.35345685E+00  1.91235673E-02
4.51826994E-02  1.31938469E+00  1.88234001E-02
4.54751440E-02  1.35397124E+00  1.92038175E-02
4.57675887E-02  1.35778654E+00  1.92618053E-02
4.60600333E-02  1.32972276E+00  1.88504141E-02
4.63524780E-02  1.31916463E+00  1.86167508E-02
4.66449226E-02  1.33438933E+00  1.89451445E-02
4.69373673E-02  1.34450555E+00  1.88992415E-02
4.72298119E-02  1.32157207E+00  1.86898522E-02
4.75222566E-02  1.30852139E+00  1.83698498E-02
4.78147013E-02  1.32745278E+00  1.86319482E-02
4.81071459E-02  1.29263318E+00  1.82441417E-02
4.83995906E-02  1.28866732E+00  1.82299782E-02
4.86920352E-02  1.26422048E+00  1.80034321E-02
4.89844799E-02  1.26441216E+00  1.79353766E-02
4.92769245E-02  1.26705933E+00  1.79964770E-02
4.95693692E-02  1.31171417E+00  1.83228180E-02
4.98618139E-02  1.28462505E+00  1.79707389E-02
5.01542585E-02  1.29389644E+00  1.78659763E-02
5.04467032E-02  1.27380741E+00  1.78159252E-02
5.07391478E-02  1.31041050E+00  1.81233957E-02
5.10315925E-02  1.25800836E+00  1.76921245E-02
5.13240371E-02  1.25153959E+00  1.75457131E-02
5.16164818E-02  1.27269077E+00  1.76916253E-02
5.19089264E-02  1.26350939E+00  1.75895058E-02
5.22013711E-02  1.27950025E+00  1.76386330E-02
5.24938158E-02  1.32316005E+00  1.80259664E-02
5.27862604E-02  1.27293122E+00  1.73207950E-02
5.30787051E-02  1.25365448E+00  1.73833873E-02
5.33711497E-02  1.25049615E+00  1.73246115E-02
5.36635944E-02  1.28291869E+00  1.74615458E-02
5.39560390E-02  1.25895417E+00  1.72735229E-02
5.42484837E-02  1.29535079E+00  1.74364150E-02
5.45409283E-02  1.29090977E+00  1.75281484E-02
5.48333730E-02  1.29848623E+00  1.74454618E-02
5.51258177E-02  1.33101583E+00  1.76019631E-02
5.54182623E-02  1.34947300E+00  1.76511053E-02
5.57107070E-02  1.41619766E+00  1.80822294E-02
5.60031516E-02  1.46468318E+00  1.83920674E-02
5.62955963E-02  1.52840209E+00  1.87481083E-02
5.65880409E-02  1.63864458E+00  1.92821752E-02
5.68804856E-02  1.66396689E+00  1.94552820E-02
5.71729303E-02  1.60466182E+00  1.91697944E-02
5.74653749E-02  1.44274986E+00  1.80555433E-02
5.77578196E-02  1.37600005E+00  1.74836796E-02
5.80502642E-02  1.36776996E+00  1.74213462E-02
5.83427089E-02  1.34301567E+00  1.73397027E-02
5.86351535E-02  1.36827230E+00  1.74688883E-02
5.89275982E-02  1.34618413E+00  1.71687044E-02
5.92200428E-02  1.35427868E+00  1.72425173E-02
5.95124875E-02  1.37613714E+00  1.73363220E-02
5.98049322E-02  1.36374533E+00  1.73363686E-02
6.00973768E-02  1.36285150E+00  1.73082314E-02
6.03898215E-02  1.38001490E+00  1.73384584E-02
6.06822661E-02  1.40920746E+00  1.72678325E-02
6.09747108E-02  1.42489660E+00  1.75618976E-02
6.12671554E-02  1.39357829E+00  1.72798950E-02
6.15596001E-02  1.43543220E+00  1.74495652E-02
6.18520447E-02  1.41194785E+00  1.73496734E-02
6.21444894E-02  1.39148331E+00  1.72234923E-02
6.24369341E-02  1.44812179E+00  1.74611956E-02
6.27293787E-02  1.42942500E+00  1.72520652E-02
6.30218234E-02  1.45811450E+00  1.74565036E-02
6.33142680E-02  1.46577287E+00  1.75130833E-02
6.36067127E-02  1.45680904E+00  1.73528045E-02
6.38991573E-02  1.47622037E+00  1.74362138E-02
6.41916020E-02  1.47484410E+00  1.74175277E-02
6.44840467E-02  1.52239144E+00  1.76426899E-02
6.47764913E-02  1.51424634E+00  1.75742805E-02
6.50689360E-02  1.55278802E+00  1.79372281E-02
6.53613806E-02  1.53539431E+00  1.76226180E-02
6.56538253E-02  1.55625916E+00  1.76893324E-02
6.59462699E-02  1.56289625E+00  1.77270230E-02
6.62387146E-02  1.61135912E+00  1.79572757E-02
6.65311592E-02  1.60895205E+00  1.79650672E-02
6.68236039E-02  1.58235633E+00  1.77334491E-02
6.71160486E-02  1.60319734E+00  1.77760348E-02
6.74084932E-02  1.63615549E+00  1.80102047E-02
6.77009379E-02  1.70176160E+00  1.83356497E-02
6.79933825E-02  1.76541269E+00  1.85997859E-02
6.82858272E-02  1.85537410E+00  1.90568119E-02
6.85782718E-02  1.92323160E+00  1.93575788E-02
6.88707165E-02  1.92895567E+00  1.93975139E-02
6.91631611E-02  1.94066751E+00  1.92798451E-02
6.94556058E-02  1.96813464E+00  1.94597933E-02
6.97480505E-02  1.98296297E+00  1.95662789E-02
7.00404951E-02  2.03196812E+00  1.98859274E-02
7.03329398E-02  2.05492187E+00  1.97835732E-02
7.06253844E-02  2.09251738E+00  1.98087208E-02
7.09178291E-02  2.05632734E+00  1.98237635E-02
7.12102737E-02  2.08237672E+00  1.98375583E-02
7.15027184E-02  2.04837608E+00  1.96859166E-02
7.17951631E-02  2.05776620E+00  1.96111202E-02
7.20876077E-02  2.12862492E+00  1.98478047E-02
7.23800524E-02  2.17944360E+00  2.01826300E-02
7.26724970E-02  2.26329827E+00  2.04884205E-02
7.29649417E-02  2.33116341E+00  2.08848380E-02
7.32573863E-02  2.49000716E+00  2.14432813E-02
7.35498310E-02  2.63655400E+00  2.19226200E-02
7.38422756E-02  2.93363047E+00  2.32879166E-02
7.41347203E-02  3.31083083E+00  2.45664958E-02
7.44271650E-02  3.65328884E+00  2.56410614E-02
7.47196096E-02  4.10482693E+00  2.74130702E-02
7.50120543E-02  4.66175175E+00  2.89187431E-02
7.53044989E-02  5.10493565E+00  3.03424783E-02
7.55969436E-02  5.42689657E+00  3.11525539E-02
7.58893882E-02  5.59786654E+00  3.16228308E-02
7.61818329E-02  5.43264437E+00  3.12515236E-02
7.64742775E-02  5.00487280E+00  3.00118346E-02
7.67667222E-02  4.42698526E+00  2.80334968E-02
7.70591669E-02  3.75599670E+00  2.54388191E-02
7.73516115E-02  3.22376752E+00  2.38974672E-02
7.76440562E-02  2.84730911E+00  2.24121157E-02
7.79365008E-02  2.59106612E+00  2.13576816E-02
7.82289455E-02  2.50834107E+00  2.08630376E-02
7.85213901E-02  2.45569468E+00  2.06113607E-02
7.88138348E-02  2.44058943E+00  2.06215922E-02
7.91062795E-02  2.38147974E+00  2.02872083E-02
7.93987241E-02  2.40034556E+00  2.03777999E-02
7.96911688E-02  2.42392921E+00  2.04153396E-02
7.99836134E-02  2.36917114E+00  2.00518165E-02
8.02760581E-02  2.44165778E+00  2.04381887E-02
8.05685027E-02  2.44787240E+00  2.04230621E-02
8.08609474E-02  2.47820210E+00  2.04468220E-02
8.11533920E-02  2.47841549E+00  2.05707736E-02
8.14458367E-02  2.46497846E+00  2.04227008E-02
8.17382814E-02  2.50549340E+00  2.05285586E-02
8.20307260E-02  2.52932668E+00  2.05548033E-02
8.23231707E-02  2.54702640E+00  2.05458812E-02
8.26156153E-02  2.62559915E+00  2.10148823E-02
8.29080600E-02  2.61959696E+00  2.07858700E-02
8.32005046E-02  2.64472556E+00  2.09260546E-02
8.34929493E-02  2.66006684E+00  2.09356751E-02
8.37853939E-02  2.72183514E+00  2.11363640E-02
8.40778386E-02  2.67449522E+00  2.10128184E-02
8.43702833E-02  2.67780089E+00  2.10258160E-02
8.46627279E-02  2.67895174E+00  2.07989626E-02
8.49551726E-02  2.65072012E+00  2.06596311E-02
8.52476172E-02  2.66509032E+00  2.07747873E-02
8.55400619E-02  2.65699172E+00  2.07729675E-02
8.58325065E-02  2.61756778E+00  2.04622410E-02
8.61249512E-02  2.62663722E+00  2.06342638E-02
8.64173959E-02  2.59224319E+00  2.03152355E-02
8.67098405E-02  2.55677438E+00  2.02042405E-02
8.70022852E-02  2.57165098E+00  2.02724878E-02
8.72947298E-02  2.56383109E+00  2.01564282E-02
8.75871745E-02  2.59822249E+00  2.02911831E-02
8.78796191E-02  2.59298754E+00  2.01674439E-02
8.81720638E-02  2.52604318E+00  1.99701246E-02
8.84645084E-02  2.54265046E+00  1.99523326E-02
8.87569531E-02  2.55557752E+00  1.99295972E-02
8.90493978E-02  2.55590367E+00  2.00972091E-02
8.93418424E-02  2.56367564E+00  2.00532097E-02
8.96342871E-02  2.54949760E+00  1.98243968E-02
8.99267317E-02  2.55211091E+00  1.98165793E-02
9.02191764E-02  2.55044341E+00  1.98551752E-02
9.05116210E-02  2.55713534E+00  1.99175347E-02
9.08040657E-02  2.55635500E+00  1.97615642E-02
9.10965103E-02  2.56204081E+00  1.98013745E-02
9.13889550E-02  2.56238818E+00  1.96439568E-02
9.16813997E-02  2.53681374E+00  1.96859352E-02
9.19738443E-02  2.53689837E+00  1.95982754E-02
9.22662890E-02  2.50601625E+00  1.94786415E-02
9.25587336E-02  2.55506682E+00  1.96595956E-02
9.28511783E-02  2.53998065E+00  1.95406247E-02
9.31436229E-02  2.53881955E+00  1.94844697E-02
9.34360676E-02  2.56937075E+00  1.96186621E-02
9.37285123E-02  2.57266259E+00  1.95195768E-02
9.40209569E-02  2.53295493E+00  1.94963850E-02
9.43134016E-02  2.52877355E+00  1.93862561E-02
9.46058462E-02  2.55565238E+00  1.94634832E-02
9.48982909E-02  2.54204607E+00  1.93441585E-02
9.51907355E-02  2.53425860E+00  1.93061512E-02
9.54831802E-02  2.55440497E+00  1.93743613E-02
9.57756248E-02  2.57578611E+00  1.94300767E-02
9.60680695E-02  2.57845688E+00  1.94485635E-02
9.63605142E-02  2.55370855E+00  1.92225631E-02
9.66529588E-02  2.52852130E+00  1.91357061E-02
9.69454035E-02  2.55030084E+00  1.93337817E-02
9.72378481E-02  2.51377821E+00  1.90312173E-02
9.75302928E-02  2.53311110E+00  1.90880802E-02
9.78227374E-02  2.53988624E+00  1.90974288E-02
9.81151821E-02  2.58518910E+00  1.92833301E-02
9.84076267E-02  2.53330040E+00  1.90646239E-02
9.87000714E-02  2.53746510E+00  1.89210344E-02
9.89925161E-02  2.51342154E+00  1.89736765E-02
9.92849607E-02  2.53646278E+00  1.89409629E-02
9.95774054E-02  2.56846046E+00  1.91319548E-02
9.98698500E-02  2.53861189E+00  1.89253762E-02
1.00162295E-01  2.51061010E+00  1.87275540E-02
1.00454739E-01  2.53794217E+00  1.88915320E-02
1.00747184E-01  2.53359771E+00  1.88675579E-02
1.01039629E-01  2.52217913E+00  1.87861715E-02
1.01332073E-01  2.55912352E+00  1.88226812E-02
1.01624518E-01  2.54404712E+00  1.87214185E-02
1.01916963E-01  2.55048800E+00  1.89539623E-02
1.02209407E-01  2.57199144E+00  1.88623052E-02
1.02501852E-01  2.55709505E+00  1.87238790E-02
1.02794297E-01  2.53229952E+00  1.87162291E-02
1.03086741E-01  2.52805305E+00  1.86097678E-02
1.03379186E-01  2.55587530E+00  1.87194627E-02
1.03671631E-01  2.54669571E+00  1.87085159E-02
1.03964075E-01  2.54237318E+00  1.85136255E-02
1.04256520E-01  2.55591464E+00  1.86147019E-02
1.04548965E-01  2.57050371E+00  1.86976623E-02
1.04841409E-01  2.54589224E+00  1.85485985E-02
1.05133854E-01  2.54535961E+00  1.85025334E-02
1.05426298E-01  2.55949736E+00  1.85612198E-02
1.05718743E-01  2.60374403E+00  1.87358502E-02
1.06011188E-01  2.55436563E+00  1.85132977E-02
1.06303632E-01  2.57920313E+00  1.84937827E-02
1.06596077E-01  2.58252311E+00  1.85056981E-02
1.06888522E-01  2.57555151E+00  1.85387451E-02
1.07180966E-01  2.58480597E+00  1.85501780E-02
1.07473411E-01  2.55879116E+00  1.84133351E-02
1.07765856E-01  2.58041811E+00  1.84263866E-02
1.08058300E-01  2.57361269E+00  1.82820223E-02
1.08350745E-01  2.58612585E+00  1.85477119E-02
1.08643190E-01  2.55239153E+00  1.83048286E-02
1.08935634E-01  2.58116436E+00  1.83440000E-02
1.09228079E-01  2.59684062E+00  1.83573887E-02
1.09520524E-01  2.60668087E+00  1.83292031E-02
1.09812968E-01  2.59726667E+00  1.83870662E-02
1.10105413E-01  2.60023546E+00  1.83484089E-02
1.10397858E-01  2.56572556E+00  1.81916039E-02
1.10690302E-01  2.58348656E+00  1.82753205E-02
1.10982747E-01  2.55767727E+00  1.81149710E-02
1.11275192E-01  2.57612014E+00  1.82077289E-02
1.11567636E-01  2.56821966E+00  1.81044694E-02
1.11860081E-01  2.59634566E+00  1.81420743E-02
1.12152526E-01  2.60994935E+00  1.83408540E-02
1.12444970E-01  2.59372950E+00  1.81397423E-02
1.12737415E-01  2.59173536E+00  1.80386603E-02
1.13029860E-01  2.56929564E+00  1.80204958E-02
1.13322304E-01  2.59341431E+00  1.81726813E-02
1.13614749E-01  2.59280252E+00  1.80758815E-02
1.13907194E-01  2.57271171E+00  1.79857146E-02
1.14199638E-01  2.62071490E+00  1.80726070E-02
1.14492083E-01  2.59182096E+00  1.79267135E-02
1.14784527E-01  2.61704969E+00  1.80999134E-02
1.15076972E-01  2.63420033E+00  1.81457661E-02
1.15369417E-01  2.60307884E+00  1.79591011E-02
1.15661861E-01  2.60867953E+00  1.79457124E-02
1.15954306E-01  2.64042664E+00  1.80088170E-02
1.16246751E-01  2.64861870E+00  1.81420762E-02
1.16539195E-01  2.61840487E+00  1.78370588E-02
1.16831640E-01  2.61859584E+00  1.79668013E-02
1.17124085E-01  2.62945890E+00  1.79519765E-02
1.17416529E-01  2.63580394E+00  1.79091040E-02
1.17708974E-01  2.63241529E+00  1.79880969E-02
1.18001419E-01  2.63481498E+00  1.78419463E-02
1.18293863E-01  2.59274387E+00  1.77622698E-02
1.18586308E-01  2.61670327E+00  1.77805554E-02
1.18878753E-01  2.61533475E+00  1.78012811E-02
1.19171197E-01  2.66639733E+00  1.78787839E-02
1.19463642E-01  2.62335467E+00  1.77464467E-02
1.19756087E-01  2.64282727E+00  1.77807994E-02
1.20048531E-01  2.64020896E+00  1.78985894E-02
1.20340976E-01  2.63176584E+00  1.76382456E-02
1.20633421E-01  2.65146279E+00  1.77598894E-02
1.20925865E-01  2.62703705E+00  1.76470261E-02
1.21218310E-01  2.65820360E+00  1.78640466E-02
1.21510755E-01  2.64053631E+00  1.76676884E-02
1.21803199E-01  2.66611814E+00  1.77038386E-02
1.22095644E-01  2.70330167E+00  1.78889353E-02
1.22388089E-01  2.68873906E+00  1.77665241E-02
1.22680533E-01  2.65061784E+00  1.76523570E-02
1.22972978E-01  2.66084838E+00  1.76680665E-02
1.23265423E-01  2.66889095E+00  1.76399946E-02
1.23557867E-01  2.68026686E+00  1.77202169E-02
1.23850312E-01  2.66274023E+00  1.75594967E-02
1.24142756E-01  2.67178774E+00  1.76800061E-02
1.24435201E-01  2.70246649E+00  1.76180787E-02
1.24727646E-01  2.68564415E+00  1.76469553E-02
1.25020090E-01  2.70257020E+00  1.77085474E-02
1.25312535E-01  2.71776271E+00  1.76798943E-02
1.25604980E-01  2.69880319E+00  1.76121723E-02
1.25897424E-01  2.73173261E+00  1.76834334E-02
1.26189869E-01  2.71239066E+00  1.76266823E-02
1.26482314E-01  2.74236465E+00  1.77477952E-02
1.26774758E-01  2.75856638E+00  1.77283417E-02
1.27067203E-01  2.76212859E+00  1.76570453E-02
1.27359648E-01  2.78305745E+00  1.77592933E-02
1.27652092E-01  2.81660366E+00  1.78959165E-02
1.27944537E-01  2.84148169E+00  1.79808214E-02
1.28236982E-01  2.85462236E+00  1.78791434E-02
1.28529426E-01  2.89150739E+00  1.80539470E-02
1.28821871E-01  2.93342614E+00  1.80944744E-02
1.29114316E-01  3.00225878E+00  1.84087213E-02
1.29406760E-01  3.05019116E+00  1.88261885E-02
1.29699205E-01  3.11754060E+00  1.91512611E-02
1.29991650E-01  3.14930296E+00  1.93697829E-02
1.30284094E-01  3.25125289E+00  1.96670350E-02
1.30576539E-01  3.29530406E+00  1.99400708E-02
1.30868984E-01  3.30005550E+00  1.99757721E-02
1.31161428E-01  3.30719280E+00  2.00116429E-02
1.31453873E-01  3.28802085E+00  2.02222038E-02
1.31746318E-01  3.25180697E+00  2.00518817E-02
1.32038762E-01  3.17219234E+00  1.98265892E-02
1.32331207E-01  3.06005311E+00  1.94730181E-02
1.32623652E-01  3.00423837E+00  1.94226466E-02
1.32916096E-01  2.87986732E+00  1.91156138E-02
1.33208541E-01  2.79647684E+00  1.86564513E-02
1.33500985E-01  2.74498224E+00  1.86556596E-02
1.33793430E-01  2.67819643E+00  1.84826329E-02
1.34085875E-01  2.69720817E+00  1.85481384E-02
1.34378319E-01  2.66591620E+00  1.84959229E-02
1.34670764E-01  2.61755633E+00  1.83621477E-02
1.34963209E-01  2.60479927E+00  1.82551481E-02
1.35255653E-01  2.60275269E+00  1.83730330E-02
1.35548098E-01  2.53483748E+00  1.82014182E-02
1.35840543E-01  2.55083776E+00  1.80855915E-02
1.36132987E-01  2.55409670E+00  1.83128193E-02
1.36425432E-01  2.51297784E+00  1.81368012E-02
1.36717877E-01  2.54180384E+00  1.81985032E-02
1.37010321E-01  2.52941704E+00  1.82312466E-02
1.37302766E-01  2.52775884E+00  1.82041693E-02
1.37595211E-01  2.51245070E+00  1.82123818E-02
1.37887655E-01  2.48930001E+00  1.82421375E-02
1.38180100E-01  2.48345232E+00  1.81211159E-02
1.38472545E-01  2.46481013E+00  1.80389509E-02
1.38764989E-01  2.48950386E+00  1.81291122E-02
1.39057434E-01  2.44027877E+00  1.80830862E-02
1.39349879E-01  2.46368742E+00  1.82635710E-02
1.39642323E-01  2.43891239E+00  1.80142000E-02
1.39934768E-01  2.45191145E+00  1.81047805E-02
1.40227213E-01  2.44259381E+00  1.81491394E-02
1.40519657E-01  2.41888857E+00  1.76453125E-02
1.40812102E-01  2.40367937E+00  1.74971595E-02
1.41104547E-01  2.39809823E+00  1.73280053E-02
1.41396991E-01  2.42457795E+00  1.74105968E-02
1.41689436E-01  2.41182160E+00  1.72696412E-02
1.41981880E-01  2.41164804E+00  1.71940681E-02
1.42274325E-01  2.38747549E+00  1.69855021E-02
1.42566770E-01  2.37648749E+00  1.68983527E-02
1.42859214E-01  2.37805557E+00  1.69039480E-02
1.43151659E-01  2.38340974E+00  1.68456733E-02
1.43444104E-01  2.36282778E+00  1.66968666E-02
1.43736548E-01  2.37875485E+00  1.67182498E-02
1.44028993E-01  2.35809445E+00  1.66397523E-02
1.44321438E-01  2.36007309E+00  1.66582782E-02
1.44613882E-01  2.34563708E+00  1.64485667E-02
1.44906327E-01  2.34639764E+00  1.64345168E-02
1.45198772E-01  2.35326195E+00  1.64753217E-02
1.45491216E-01  2.32738829E+00  1.63346622E-02
1.45783661E-01  2.33597612E+00  1.64370909E-02
1.46076106E-01  2.32841754E+00  1.62075199E-02
1.46368550E-01  2.32752109E+00  1.62044205E-02
1.46660995E-01  2.35543394E+00  1.63284652E-02
1.46953440E-01  2.32642508E+00  1.61258169E-02
1.47245884E-01  2.33182645E+00  1.62194651E-02
1.47538329E-01  2.32077289E+00  1.60850938E-02
1.47830774E-01  2.34443521E+00  1.61616020E-02
1.48123218E-01  2.35718155E+00  1.61895715E-02
1.48415663E-01  2.35330939E+00  1.61340814E-02
1.48708108E-01  2.34482932E+00  1.60424225E-02
1.49000552E-01  2.38204932E+00  1.61797274E-02
1.49292997E-01  2.37503171E+00  1.61194224E-02
1.49585442E-01  2.40610862E+00  1.62245613E-02
1.49877886E-01  2.38489008E+00  1.60396025E-02
1.50170331E-01  2.41018105E+00  1.61347017E-02
1.50462776E-01  2.42841125E+00  1.62421912E-02
1.50755220E-01  2.42448902E+00  1.62446871E-02
1.51047665E-01  2.44587803E+00  1.61564685E-02
1.51340109E-01  2.43457675E+00  1.61649082E-02
1.51632554E-01  2.41350842E+00  1.60391685E-02
1.51924999E-01  2.40990758E+00  1.60574894E-02
1.52217443E-01  2.36556315E+00  1.58741176E-02
1.52509888E-01  2.38823390E+00  1.58558059E-02
1.52802333E-01  2.32623672E+00  1.56974047E-02
1.53094777E-01  2.26909137E+00  1.54696796E-02
1.53387222E-01  2.22804570E+00  1.53196342E-02
1.53679667E-01  2.21805835E+00  1.52947707E-02
1.53972111E-01  2.20448828E+00  1.51727274E-02
1.54264556E-01  2.17262197E+00  1.50673212E-02
1.54557001E-01  2.18041039E+00  1.50804101E-02
1.54849445E-01  2.13507080E+00  1.48455072E-02
1.55141890E-01  2.10222697E+00  1.47398636E-02
1.55434335E-01  2.07068825E+00  1.46467388E-02
1.55726779E-01  2.06856585E+00  1.46751087E-02
1.56019224E-01  2.06800222E+00  1.45619512E-02
1.56311669E-01  2.07817793E+00  1.45277409E-02
1.56604113E-01  2.05696273E+00  1.45318508E-02
1.56896558E-01  2.04470468E+00  1.44405672E-02
1.57189003E-01  2.02702856E+00  1.44040100E-02
1.57481447E-01  2.03148413E+00  1.43636838E-02
1.57773892E-01  2.00018454E+00  1.41807143E-02
1.58066337E-01  2.00305891E+00  1.42628793E-02
1.58358781E-01  1.99833083E+00  1.42205646E-02
1.58651226E-01  2.01220059E+00  1.42698484E-02
1.58943671E-01  1.94767284E+00  1.39975529E-02
