### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.20226898E-02  7.36736238E-01  1.76007561E-02
3.23151345E-02  7.54644573E-01  1.79065838E-02
3.26075791E-02  7.83060551E-01  1.80404019E-02
3.29000238E-02  8.21807981E-01  1.86577104E-02
3.31924685E-02  8.15211177E-01  1.84605531E-02
3.34849131E-02  7.52919555E-01  1.74426548E-02
3.37773578E-02  7.31015384E-01  1.72295291E-02
3.40698024E-02  7.26379573E-01  1.71490237E-02
3.43622471E-02  7.13972390E-01  1.71989165E-02
3.46546917E-02  7.90085793E-01  1.77241191E-02
3.49471364E-02  7.61262536E-01  1.74224973E-02
3.52395811E-02  7.20382750E-01  1.69976465E-02
3.55320257E-02  6.86519921E-01  1.64949466E-02
3.58244704E-02  7.05755532E-01  1.68259162E-02
3.61169150E-02  7.42645383E-01  1.70011111E-02
3.64093597E-02  7.01111436E-01  1.65384989E-02
3.67018043E-02  6.90923572E-01  1.63989328E-02
3.69942490E-02  6.94397986E-01  1.64669417E-02
3.72866936E-02  7.28006244E-01  1.65791791E-02
3.75791383E-02  7.03315854E-01  1.62638538E-02
3.78715830E-02  7.33988762E-01  1.67679600E-02
3.81640276E-02  7.07585990E-01  1.65335834E-02
3.84564723E-02  7.03365028E-01  1.61187109E-02
3.87489169E-02  7.15515614E-01  1.63801070E-02
3.90413616E-02  7.29433239E-01  1.65299047E-02
3.93338062E-02  7.21483886E-01  1.63671803E-02
3.96262509E-02  7.30771244E-01  1.63282007E-02
3.99186955E-02  7.61337757E-01  1.65152140E-02
4.02111402E-02  7.84290314E-01  1.69181135E-02
4.05035849E-02  7.75855303E-01  1.68383662E-02
4.07960295E-02  7.96937823E-01  1.69787575E-02
4.10884742E-02  8.23925316E-01  1.70540437E-02
4.13809188E-02  8.79061222E-01  1.75917316E-02
4.16733635E-02  9.77968395E-01  1.87103357E-02
4.19658081E-02  1.22726560E+00  2.06444897E-02
4.22582528E-02  1.51093185E+00  2.28849780E-02
4.25506975E-02  1.88851571E+00  2.55041812E-02
4.28431421E-02  2.12531328E+00  2.70504672E-02
4.31355868E-02  2.25986981E+00  2.79209092E-02
4.34280314E-02  2.25823712E+00  2.78096199E-02
4.37204761E-02  2.09085822E+00  2.64601968E-02
4.40129207E-02  1.68301308E+00  2.37942617E-02
4.43053654E-02  1.29543626E+00  2.09953859E-02
4.45978100E-02  1.19152761E+00  1.99868698E-02
4.48902547E-02  1.08252966E+00  1.88759007E-02
4.51826994E-02  1.04692459E+00  1.85042880E-02
4.54751440E-02  1.02359831E+00  1.84319802E-02
4.57675887E-02  1.02889097E+00  1.85033139E-02
4.60600333E-02  1.01271188E+00  1.81682948E-02
4.63524780E-02  1.06036246E+00  1.84278227E-02
4.66449226E-02  1.06822443E+00  1.87091213E-02
4.69373673E-02  1.07359600E+00  1.86437331E-02
4.72298119E-02  1.17344368E+00  1.94469336E-02
4.75222566E-02  1.20422804E+00  1.94483399E-02
4.78147013E-02  1.32020664E+00  2.05059294E-02
4.81071459E-02  1.29766738E+00  2.01704521E-02
4.83995906E-02  1.30497599E+00  2.02449597E-02
4.86920352E-02  1.26620901E+00  1.98769309E-02
4.89844799E-02  1.22018397E+00  1.94391459E-02
4.92769245E-02  1.28199100E+00  1.99775212E-02
4.95693692E-02  1.18300581E+00  1.92009956E-02
4.98618139E-02  1.19257009E+00  1.91037524E-02
5.01542585E-02  1.19164884E+00  1.89198237E-02
5.04467032E-02  1.19783390E+00  1.90685578E-02
5.07391478E-02  1.23572147E+00  1.94198843E-02
5.10315925E-02  1.24543691E+00  1.94267742E-02
5.13240371E-02  1.35041666E+00  2.01062635E-02
5.16164818E-02  1.52251244E+00  2.13466622E-02
5.19089264E-02  1.86756217E+00  2.35909391E-02
5.22013711E-02  2.48615360E+00  2.71213166E-02
5.24938158E-02  2.81319237E+00  2.89973598E-02
5.27862604E-02  2.73201013E+00  2.79930234E-02
5.30787051E-02  2.65359211E+00  2.79031899E-02
5.33711497E-02  2.47846651E+00  2.69112531E-02
5.36635944E-02  2.07903075E+00  2.45220549E-02
5.39560390E-02  1.59529901E+00  2.14506406E-02
5.42484837E-02  1.33106577E+00  1.94987394E-02
5.45409283E-02  1.22721672E+00  1.88668463E-02
5.48333730E-02  1.19830358E+00  1.84880234E-02
5.51258177E-02  1.23767793E+00  1.87290628E-02
5.54182623E-02  1.19133008E+00  1.82978641E-02
5.57107070E-02  1.19020736E+00  1.82870924E-02
5.60031516E-02  1.17166424E+00  1.81462634E-02
5.62955963E-02  1.16634285E+00  1.80790145E-02
5.65880409E-02  1.19437373E+00  1.81613099E-02
5.68804856E-02  1.14165688E+00  1.77820381E-02
5.71729303E-02  1.15800118E+00  1.79691687E-02
5.74653749E-02  1.20720553E+00  1.82220992E-02
5.77578196E-02  1.24072754E+00  1.83154400E-02
5.80502642E-02  1.30929601E+00  1.88081451E-02
5.83427089E-02  1.44235682E+00  1.98253915E-02
5.86351535E-02  1.55092216E+00  2.05208734E-02
5.89275982E-02  1.67906177E+00  2.11609025E-02
5.92200428E-02  1.77531266E+00  2.17817463E-02
5.95124875E-02  1.73826718E+00  2.14961600E-02
5.98049322E-02  1.59341574E+00  2.06762813E-02
6.00973768E-02  1.42236185E+00  1.95137188E-02
6.03898215E-02  1.34091902E+00  1.88544188E-02
6.06822661E-02  1.32589817E+00  1.84795298E-02
6.09747108E-02  1.31840897E+00  1.86376646E-02
6.12671554E-02  1.33820939E+00  1.86856259E-02
6.15596001E-02  1.30779088E+00  1.83777101E-02
6.18520447E-02  1.29957557E+00  1.83622539E-02
6.21444894E-02  1.32448399E+00  1.85428467E-02
6.24369341E-02  1.25655043E+00  1.79507155E-02
6.27293787E-02  1.24875748E+00  1.77958589E-02
6.30218234E-02  1.26176560E+00  1.79158673E-02
6.33142680E-02  1.25491941E+00  1.78764164E-02
6.36067127E-02  1.25623775E+00  1.77765545E-02
6.38991573E-02  1.27973652E+00  1.79111175E-02
6.41916020E-02  1.24589419E+00  1.76638179E-02
6.44840467E-02  1.31253934E+00  1.80752128E-02
6.47764913E-02  1.29374754E+00  1.79221053E-02
6.50689360E-02  1.30167651E+00  1.81173254E-02
6.53613806E-02  1.26695645E+00  1.76683273E-02
6.56538253E-02  1.31964755E+00  1.79731101E-02
6.59462699E-02  1.26654994E+00  1.76079609E-02
6.62387146E-02  1.29321182E+00  1.77485663E-02
6.65311592E-02  1.31531191E+00  1.79207120E-02
6.68236039E-02  1.27639043E+00  1.75740663E-02
6.71160486E-02  1.35068762E+00  1.79995708E-02
6.74084932E-02  1.34241390E+00  1.79999340E-02
6.77009379E-02  1.35864425E+00  1.80751327E-02
6.79933825E-02  1.37198889E+00  1.80885363E-02
6.82858272E-02  1.39994586E+00  1.82613712E-02
6.85782718E-02  1.42624009E+00  1.83897074E-02
6.88707165E-02  1.41696143E+00  1.83403343E-02
6.91631611E-02  1.43170106E+00  1.82712451E-02
6.94556058E-02  1.43023443E+00  1.83002800E-02
6.97480505E-02  1.47693992E+00  1.86284035E-02
7.00404951E-02  1.50703490E+00  1.88970789E-02
7.03329398E-02  1.47884059E+00  1.85173601E-02
7.06253844E-02  1.50731206E+00  1.85495131E-02
7.09178291E-02  1.53128612E+00  1.88717190E-02
7.12102737E-02  1.53286481E+00  1.87788475E-02
7.15027184E-02  1.52974057E+00  1.87687632E-02
7.17951631E-02  1.52508509E+00  1.86263211E-02
7.20876077E-02  1.53331685E+00  1.85832698E-02
7.23800524E-02  1.58058822E+00  1.89608410E-02
7.26724970E-02  1.57391548E+00  1.88482739E-02
7.29649417E-02  1.64472663E+00  1.93550829E-02
7.32573863E-02  1.65314198E+00  1.92760844E-02
7.35498310E-02  1.71236324E+00  1.94901582E-02
7.38422756E-02  1.78521013E+00  2.00408380E-02
7.41347203E-02  1.84702337E+00  2.02420354E-02
7.44271650E-02  1.94551337E+00  2.06432864E-02
7.47196096E-02  1.93319952E+00  2.07535252E-02
7.50120543E-02  1.98563290E+00  2.08208095E-02
7.53044989E-02  1.97138488E+00  2.08010320E-02
7.55969436E-02  1.87424505E+00  2.01964192E-02
7.58893882E-02  1.84531677E+00  2.00294144E-02
7.61818329E-02  1.74218583E+00  1.95234288E-02
7.64742775E-02  1.79156244E+00  1.98086686E-02
7.67667222E-02  1.77627623E+00  1.95906200E-02
7.70591669E-02  1.79653120E+00  1.94086358E-02
7.73516115E-02  1.79779673E+00  1.96871832E-02
7.76440562E-02  1.79526186E+00  1.96323693E-02
7.79365008E-02  1.75726008E+00  1.94033254E-02
7.82289455E-02  1.82312655E+00  1.96216684E-02
7.85213901E-02  1.80513215E+00  1.94970053E-02
7.88138348E-02  1.77060902E+00  1.93766821E-02
7.91062795E-02  1.79698932E+00  1.94419716E-02
7.93987241E-02  1.81966674E+00  1.95742324E-02
7.96911688E-02  1.83769429E+00  1.96099523E-02
7.99836134E-02  1.83322132E+00  1.94583610E-02
8.02760581E-02  1.85425413E+00  1.96484327E-02
8.05685027E-02  1.89367485E+00  1.98162943E-02
8.08609474E-02  1.89907980E+00  1.97456907E-02
8.11533920E-02  1.91972351E+00  1.99722126E-02
8.14458367E-02  1.92865229E+00  1.99286025E-02
8.17382814E-02  1.94052184E+00  1.99303236E-02
8.20307260E-02  1.93122065E+00  1.98139045E-02
8.23231707E-02  1.98007417E+00  1.99844446E-02
8.26156153E-02  1.95588267E+00  2.00090948E-02
8.29080600E-02  1.98330462E+00  1.99521165E-02
8.32005046E-02  2.03134775E+00  2.02317052E-02
8.34929493E-02  2.02971148E+00  2.01744232E-02
8.37853939E-02  2.08678102E+00  2.04164907E-02
8.40778386E-02  2.09173083E+00  2.05002706E-02
8.43702833E-02  2.08369732E+00  2.04608813E-02
8.46627279E-02  2.11120629E+00  2.03689132E-02
8.49551726E-02  2.13067508E+00  2.04334892E-02
8.52476172E-02  2.22584867E+00  2.09445823E-02
8.55400619E-02  2.26366806E+00  2.11520810E-02
8.58325065E-02  2.33387733E+00  2.13150587E-02
8.61249512E-02  2.32563400E+00  2.14191824E-02
8.64173959E-02  2.32797503E+00  2.12381389E-02
8.67098405E-02  2.35495067E+00  2.13909708E-02
8.70022852E-02  2.34472466E+00  2.13545393E-02
8.72947298E-02  2.33466721E+00  2.12189872E-02
8.75871745E-02  2.34894180E+00  2.12837737E-02
8.78796191E-02  2.33231926E+00  2.11002659E-02
8.81720638E-02  2.34424376E+00  2.12229174E-02
8.84645084E-02  2.37699223E+00  2.12817583E-02
8.87569531E-02  2.35882568E+00  2.11224947E-02
8.90493978E-02  2.41355562E+00  2.15444528E-02
8.93418424E-02  2.43656564E+00  2.15667505E-02
8.96342871E-02  2.42660093E+00  2.13361066E-02
8.99267317E-02  2.48905659E+00  2.15893518E-02
9.02191764E-02  2.52898836E+00  2.18113512E-02
9.05116210E-02  2.61092734E+00  2.22023744E-02
9.08040657E-02  2.63474822E+00  2.21321471E-02
9.10965103E-02  2.64602280E+00  2.21994594E-02
9.13889550E-02  2.68697190E+00  2.21912283E-02
9.16813997E-02  2.64889073E+00  2.21915208E-02
9.19738443E-02  2.60573411E+00  2.19116304E-02
9.22662890E-02  2.60057926E+00  2.18899641E-02
9.25587336E-02  2.53862023E+00  2.16180030E-02
9.28511783E-02  2.53569102E+00  2.15384625E-02
9.31436229E-02  2.51956081E+00  2.14130413E-02
9.34360676E-02  2.45382524E+00  2.11505219E-02
9.37285123E-02  2.50493741E+00  2.12481301E-02
9.40209569E-02  2.47552228E+00  2.12626345E-02
9.43134016E-02  2.48279119E+00  2.11910438E-02
9.46058462E-02  2.48476863E+00  2.11717095E-02
9.48982909E-02  2.48705935E+00  2.11078729E-02
9.51907355E-02  2.46700931E+00  2.10135262E-02
9.54831802E-02  2.47650194E+00  2.10448168E-02
9.57756248E-02  2.50826168E+00  2.11518966E-02
9.60680695E-02  2.51918173E+00  2.12070663E-02
9.63605142E-02  2.52726173E+00  2.10957043E-02
9.66529588E-02  2.49540782E+00  2.09712945E-02
9.69454035E-02  2.52950549E+00  2.12413538E-02
9.72378481E-02  2.50462437E+00  2.09564492E-02
9.75302928E-02  2.52856636E+00  2.10385397E-02
9.78227374E-02  2.51520514E+00  2.09651403E-02
9.81151821E-02  2.54835558E+00  2.11207420E-02
9.84076267E-02  2.53334188E+00  2.10317336E-02
9.87000714E-02  2.52951884E+00  2.08404493E-02
9.89925161E-02  2.55225849E+00  2.10923254E-02
9.92849607E-02  2.54135990E+00  2.09153034E-02
9.95774054E-02  2.51478219E+00  2.08841302E-02
9.98698500E-02  2.55477715E+00  2.09443159E-02
1.00162295E-01  2.50710845E+00  2.06453037E-02
1.00454739E-01  2.50969696E+00  2.07243171E-02
1.00747184E-01  2.54626846E+00  2.08661463E-02
1.01039629E-01  2.52062154E+00  2.07179803E-02
1.01332073E-01  2.53601933E+00  2.06707120E-02
1.01624518E-01  2.54278684E+00  2.06478313E-02
1.01916963E-01  2.56068301E+00  2.09512319E-02
1.02209407E-01  2.58059859E+00  2.08431575E-02
1.02501852E-01  2.55099964E+00  2.06310283E-02
1.02794297E-01  2.55249381E+00  2.07293872E-02
1.03086741E-01  2.55895329E+00  2.06548627E-02
1.03379186E-01  2.53716493E+00  2.05750652E-02
1.03671631E-01  2.61809731E+00  2.09260378E-02
1.03964075E-01  2.59608603E+00  2.06383355E-02
1.04256520E-01  2.56440902E+00  2.05693170E-02
1.04548965E-01  2.56717086E+00  2.06133649E-02
1.04841409E-01  2.56134987E+00  2.05243230E-02
1.05133854E-01  2.56014395E+00  2.04706732E-02
1.05426298E-01  2.57168007E+00  2.05248948E-02
1.05718743E-01  2.55312800E+00  2.04669833E-02
1.06011188E-01  2.55082083E+00  2.04091799E-02
1.06303632E-01  2.55724382E+00  2.03147903E-02
1.06596077E-01  2.56693172E+00  2.03532521E-02
1.06888522E-01  2.52867794E+00  2.02644709E-02
1.07180966E-01  2.54039264E+00  2.02874653E-02
1.07473411E-01  2.49624729E+00  2.00632885E-02
1.07765856E-01  2.52303267E+00  2.01001782E-02
1.08058300E-01  2.55122757E+00  2.00803149E-02
1.08350745E-01  2.51041436E+00  2.01595817E-02
1.08643190E-01  2.51655436E+00  2.00511124E-02
1.08935634E-01  2.52978444E+00  2.00341642E-02
1.09228079E-01  2.49796987E+00  1.98620986E-02
1.09520524E-01  2.48874688E+00  1.97575595E-02
1.09812968E-01  2.53352308E+00  2.00336408E-02
1.10105413E-01  2.52866673E+00  1.99609473E-02
1.10397858E-01  2.54323769E+00  1.99803300E-02
1.10690302E-01  2.51711583E+00  1.99001692E-02
1.10982747E-01  2.54072118E+00  1.99175794E-02
1.11275192E-01  2.54357624E+00  1.99589822E-02
1.11567636E-01  2.52673769E+00  1.98103935E-02
1.11860081E-01  2.55681372E+00  1.98608804E-02
1.12152526E-01  2.53976822E+00  1.99592337E-02
1.12444970E-01  2.55116963E+00  1.98464002E-02
1.12737415E-01  2.52903533E+00  1.96575634E-02
1.13029860E-01  2.57721376E+00  1.99103188E-02
1.13322304E-01  2.59019899E+00  2.00351644E-02
1.13614749E-01  2.55101395E+00  1.97794624E-02
1.13907194E-01  2.55575562E+00  1.97758470E-02
1.14199638E-01  2.53809667E+00  1.96204204E-02
1.14492083E-01  2.53206539E+00  1.95469465E-02
1.14784527E-01  2.55771661E+00  1.97396763E-02
1.15076972E-01  2.56049609E+00  1.97358690E-02
1.15369417E-01  2.53475642E+00  1.95502527E-02
1.15661861E-01  2.54222083E+00  1.95434075E-02
1.15954306E-01  2.52516413E+00  1.94283631E-02
1.16246751E-01  2.54340434E+00  1.96122862E-02
1.16539195E-01  2.53384686E+00  1.93570107E-02
1.16831640E-01  2.53299880E+00  1.94938350E-02
1.17124085E-01  2.53358698E+00  1.94397308E-02
1.17416529E-01  2.56000495E+00  1.94706749E-02
1.17708974E-01  2.54961228E+00  1.95293762E-02
1.18001419E-01  2.51238799E+00  1.92200169E-02
1.18293863E-01  2.52670097E+00  1.93436705E-02
1.18586308E-01  2.56268477E+00  1.94114931E-02
1.18878753E-01  2.50601101E+00  1.92230549E-02
1.19171197E-01  2.51477599E+00  1.91543959E-02
1.19463642E-01  2.56918144E+00  1.93741918E-02
1.19756087E-01  2.50714064E+00  1.91051085E-02
1.20048531E-01  2.51050091E+00  1.92540977E-02
1.20340976E-01  2.50106406E+00  1.89686958E-02
1.20633421E-01  2.56157780E+00  1.92572623E-02
1.20925865E-01  2.55061960E+00  1.91824716E-02
1.21218310E-01  2.56862998E+00  1.93722360E-02
1.21510755E-01  2.54640317E+00  1.91399381E-02
1.21803199E-01  2.55690885E+00  1.91261973E-02
1.22095644E-01  2.52547431E+00  1.90744493E-02
1.22388089E-01  2.55166888E+00  1.90934148E-02
1.22680533E-01  2.52988553E+00  1.90249216E-02
1.22972978E-01  2.54292083E+00  1.90541111E-02
1.23265423E-01  2.58793664E+00  1.91625431E-02
1.23557867E-01  2.52544951E+00  1.89754739E-02
1.23850312E-01  2.54281497E+00  1.89299025E-02
1.24142756E-01  2.51030445E+00  1.89054906E-02
1.24435201E-01  2.51910567E+00  1.87648423E-02
1.24727646E-01  2.51907015E+00  1.88542381E-02
1.25020090E-01  2.52079773E+00  1.88671686E-02
1.25312535E-01  2.50937867E+00  1.87413245E-02
1.25604980E-01  2.52964592E+00  1.88105050E-02
1.25897424E-01  2.51022243E+00  1.87002271E-02
1.26189869E-01  2.51234007E+00  1.87144447E-02
1.26482314E-01  2.56555271E+00  1.89371910E-02
1.26774758E-01  2.54434156E+00  1.87826715E-02
1.27067203E-01  2.53453708E+00  1.86590143E-02
1.27359648E-01  2.51076722E+00  1.86084881E-02
1.27652092E-01  2.53606367E+00  1.87333077E-02
1.27944537E-01  2.54593897E+00  1.87760554E-02
1.28236982E-01  2.49282932E+00  1.84315536E-02
1.28529426E-01  2.51940227E+00  1.85909700E-02
1.28821871E-01  2.51738167E+00  1.84916724E-02
1.29114316E-01  2.50655460E+00  1.85558759E-02
1.29406760E-01  2.53324318E+00  1.89269483E-02
1.29699205E-01  2.49956083E+00  1.89176183E-02
1.29991650E-01  2.49126935E+00  1.90051440E-02
1.30284094E-01  2.53831220E+00  1.91703178E-02
1.30576539E-01  2.49275637E+00  1.91320777E-02
1.30868984E-01  2.51766014E+00  1.92479640E-02
1.31161428E-01  2.50769997E+00  1.92235727E-02
1.31453873E-01  2.53784060E+00  1.95991229E-02
1.31746318E-01  2.51869535E+00  1.94681138E-02
1.32038762E-01  2.47068000E+00  1.93027779E-02
1.32331207E-01  2.49391031E+00  1.93933342E-02
1.32623652E-01  2.53277349E+00  1.96735468E-02
1.32916096E-01  2.53966999E+00  1.98031347E-02
1.33208541E-01  2.47596717E+00  1.93665568E-02
1.33500985E-01  2.46927595E+00  1.95195097E-02
1.33793430E-01  2.44081473E+00  1.94649491E-02
1.34085875E-01  2.44051003E+00  1.94637589E-02
1.34378319E-01  2.50743341E+00  1.97884031E-02
1.34670764E-01  2.49798369E+00  1.97885316E-02
1.34963209E-01  2.48244905E+00  1.96599178E-02
1.35255653E-01  2.47160697E+00  1.97513774E-02
1.35548098E-01  2.46884942E+00  1.98162179E-02
1.35840543E-01  2.47014594E+00  1.96334161E-02
1.36132987E-01  2.46497774E+00  1.98466089E-02
1.36425432E-01  2.45467329E+00  1.97745450E-02
1.36717877E-01  2.47730970E+00  1.98197458E-02
1.37010321E-01  2.46370506E+00  1.98492352E-02
1.37302766E-01  2.42880630E+00  1.96853336E-02
1.37595211E-01  2.44436431E+00  1.98172871E-02
1.37887655E-01  2.46410251E+00  2.00227685E-02
1.38180100E-01  2.47199941E+00  1.99445598E-02
1.38472545E-01  2.47780085E+00  1.99524425E-02
1.38764989E-01  2.44197845E+00  1.98077112E-02
1.39057434E-01  2.46001387E+00  2.00292598E-02
1.39349879E-01  2.44416571E+00  2.00678799E-02
1.39642323E-01  2.44947553E+00  1.99157521E-02
1.39934768E-01  2.40622663E+00  1.97857469E-02
1.40227213E-01  2.43300009E+00  1.99822672E-02
1.40519657E-01  2.40096927E+00  1.93935819E-02
1.40812102E-01  2.44458079E+00  1.94659140E-02
1.41104547E-01  2.42338872E+00  1.92163065E-02
1.41396991E-01  2.42210817E+00  1.91971008E-02
1.41689436E-01  2.42484784E+00  1.91027671E-02
1.41981880E-01  2.43636703E+00  1.90649778E-02
1.42274325E-01  2.42433953E+00  1.88820418E-02
1.42566770E-01  2.43533278E+00  1.88711789E-02
1.42859214E-01  2.40389919E+00  1.87490191E-02
1.43151659E-01  2.38851070E+00  1.86035521E-02
1.43444104E-01  2.42796469E+00  1.86716802E-02
1.43736548E-01  2.39215040E+00  1.84949636E-02
1.44028993E-01  2.38950181E+00  1.84783544E-02
1.44321438E-01  2.41099048E+00  1.85741279E-02
1.44613882E-01  2.38633156E+00  1.83023289E-02
1.44906327E-01  2.33819723E+00  1.80983916E-02
1.45198772E-01  2.35770774E+00  1.81922764E-02
1.45491216E-01  2.35970998E+00  1.81446392E-02
1.45783661E-01  2.37653089E+00  1.82896666E-02
1.46076106E-01  2.36190796E+00  1.80078093E-02
1.46368550E-01  2.35806990E+00  1.79931968E-02
1.46660995E-01  2.39885974E+00  1.81783978E-02
1.46953440E-01  2.33811712E+00  1.78341996E-02
1.47245884E-01  2.33502245E+00  1.79051179E-02
1.47538329E-01  2.36699295E+00  1.79204550E-02
1.47830774E-01  2.35053134E+00  1.78521946E-02
1.48123218E-01  2.36608243E+00  1.78935733E-02
1.48415663E-01  2.36654568E+00  1.78486537E-02
1.48708108E-01  2.33443689E+00  1.76582914E-02
1.49000552E-01  2.33626127E+00  1.76766440E-02
1.49292997E-01  2.34037590E+00  1.76522825E-02
1.49585442E-01  2.31468558E+00  1.75551549E-02
1.49877886E-01  2.32723761E+00  1.74792614E-02
1.50170331E-01  2.31140733E+00  1.74308140E-02
1.50462776E-01  2.30713964E+00  1.74648035E-02
1.50755220E-01  2.32390141E+00  1.75450016E-02
1.51047665E-01  2.34967208E+00  1.74693186E-02
1.51340109E-01  2.28232265E+00  1.72660612E-02
1.51632554E-01  2.27227640E+00  1.71684586E-02
1.51924999E-01  2.30522251E+00  1.73251554E-02
1.52217443E-01  2.25439906E+00  1.70954689E-02
1.52509888E-01  2.29062438E+00  1.71305034E-02
1.52802333E-01  2.26573157E+00  1.70907360E-02
1.53094777E-01  2.28078651E+00  1.71096418E-02
1.53387222E-01  2.23001933E+00  1.69076771E-02
1.53679667E-01  2.26257324E+00  1.70412362E-02
1.53972111E-01  2.22328544E+00  1.68093406E-02
1.54264556E-01  2.25734162E+00  1.69428270E-02
1.54557001E-01  2.23021340E+00  1.68252122E-02
1.54849445E-01  2.25327468E+00  1.68243870E-02
1.55141890E-01  2.25703001E+00  1.68486703E-02
1.55434335E-01  2.22988939E+00  1.67675074E-02
1.55726779E-01  2.23487806E+00  1.68273933E-02
1.56019224E-01  2.24644327E+00  1.67430695E-02
1.56311669E-01  2.23236823E+00  1.66105088E-02
1.56604113E-01  2.21593833E+00  1.66391004E-02
1.56896558E-01  2.19857407E+00  1.65189635E-02
1.57189003E-01  2.20416498E+00  1.65698584E-02
1.57481447E-01  2.16935921E+00  1.63745042E-02
1.57773892E-01  2.14740801E+00  1.62092764E-02
1.58066337E-01  2.14168572E+00  1.62697751E-02
1.58358781E-01  2.12590551E+00  1.61807407E-02
1.58651226E-01  2.11519694E+00  1.61399599E-02
1.58943671E-01  2.10328436E+00  1.60471909E-02
