### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.02111402E-02  4.65377903E+00  3.64545658E-02
4.05035849E-02  4.64338160E+00  3.64458710E-02
4.07960295E-02  4.56170702E+00  3.59033719E-02
4.10884742E-02  4.53742123E+00  3.53795700E-02
4.13809188E-02  4.53104830E+00  3.53847779E-02
4.16733635E-02  4.47996998E+00  3.54571827E-02
4.19658081E-02  4.52339745E+00  3.51168327E-02
4.22582528E-02  4.98939753E+00  3.68504822E-02
4.25506975E-02  4.88916969E+00  3.63871790E-02
4.28431421E-02  4.76730967E+00  3.59308645E-02
4.31355868E-02  4.54008913E+00  3.50934081E-02
4.34280314E-02  4.48114347E+00  3.47490311E-02
4.37204761E-02  4.42423677E+00  3.41337286E-02
4.40129207E-02  4.40007544E+00  3.41234691E-02
4.43053654E-02  4.32083464E+00  3.39812599E-02
4.45978100E-02  4.27387524E+00  3.35487239E-02
4.48902547E-02  4.28440046E+00  3.32945399E-02
4.51826994E-02  4.27271366E+00  3.31437252E-02
4.54751440E-02  4.23350716E+00  3.32287736E-02
4.57675887E-02  4.15766001E+00  3.29827629E-02
4.60600333E-02  4.19803429E+00  3.27751487E-02
4.63524780E-02  4.13409996E+00  3.22465263E-02
4.66449226E-02  4.12989092E+00  3.26109529E-02
4.69373673E-02  4.09980392E+00  3.22879292E-02
4.72298119E-02  4.00826454E+00  3.18507664E-02
4.75222566E-02  3.98982334E+00  3.13886963E-02
4.78147013E-02  4.01886702E+00  3.17204297E-02
4.81071459E-02  3.97514582E+00  3.13071571E-02
4.83995906E-02  3.96736193E+00  3.13002579E-02
4.86920352E-02  3.91565752E+00  3.10015585E-02
4.89844799E-02  3.89361644E+00  3.07981074E-02
4.92769245E-02  3.84342670E+00  3.06680240E-02
4.95693692E-02  3.82177806E+00  3.06045990E-02
4.98618139E-02  3.76659703E+00  3.01115848E-02
5.01542585E-02  3.77809048E+00  2.98712272E-02
5.04467032E-02  3.73508811E+00  2.98530143E-02
5.07391478E-02  3.66019487E+00  2.96393912E-02
5.10315925E-02  3.71937323E+00  2.97683254E-02
5.13240371E-02  3.67154360E+00  2.94043589E-02
5.16164818E-02  3.65388513E+00  2.93335747E-02
5.19089264E-02  3.66808319E+00  2.93268412E-02
5.22013711E-02  3.60782313E+00  2.89806034E-02
5.24938158E-02  3.57900262E+00  2.90104654E-02
5.27862604E-02  3.52309251E+00  2.81973761E-02
5.30787051E-02  3.53069210E+00  2.85467524E-02
5.33711497E-02  3.48422694E+00  2.82980707E-02
5.36635944E-02  3.46463609E+00  2.80797500E-02
5.39560390E-02  3.47833657E+00  2.80959047E-02
5.42484837E-02  3.44691062E+00  2.78329868E-02
5.45409283E-02  3.41002417E+00  2.78771333E-02
5.48333730E-02  3.40961313E+00  2.76628956E-02
5.51258177E-02  3.41097236E+00  2.75733750E-02
5.54182623E-02  3.40590191E+00  2.74401959E-02
5.57107070E-02  3.37495470E+00  2.73152590E-02
5.60031516E-02  3.37606335E+00  2.73197573E-02
5.62955963E-02  3.34560943E+00  2.71409396E-02
5.65880409E-02  3.30783677E+00  2.68063024E-02
5.68804856E-02  3.33718324E+00  2.69610304E-02
5.71729303E-02  3.28690124E+00  2.68472824E-02
5.74653749E-02  3.26607251E+00  2.65833233E-02
5.77578196E-02  3.26282215E+00  2.63430811E-02
5.80502642E-02  3.24178004E+00  2.62408461E-02
5.83427089E-02  3.25521421E+00  2.64163110E-02
5.86351535E-02  3.25306129E+00  2.63554845E-02
5.89275982E-02  3.22176623E+00  2.59904396E-02
5.92200428E-02  3.26268816E+00  2.61888076E-02
5.95124875E-02  3.17981029E+00  2.57874262E-02
5.98049322E-02  3.17558932E+00  2.58871913E-02
6.00973768E-02  3.21409321E+00  2.60099173E-02
6.03898215E-02  3.17749715E+00  2.57449746E-02
6.06822661E-02  3.14189076E+00  2.52305772E-02
6.09747108E-02  3.17651486E+00  2.56588086E-02
6.12671554E-02  3.12966013E+00  2.53399238E-02
6.15596001E-02  3.15991187E+00  2.53344811E-02
6.18520447E-02  3.13741612E+00  2.53075026E-02
6.21444894E-02  3.14068580E+00  2.53207013E-02
6.24369341E-02  3.14567304E+00  2.51831207E-02
6.27293787E-02  3.17533922E+00  2.51615141E-02
6.30218234E-02  3.13264227E+00  2.50379145E-02
6.33142680E-02  3.10364866E+00  2.49371510E-02
6.36067127E-02  3.10800672E+00  2.48022247E-02
6.38991573E-02  3.13041663E+00  2.48461422E-02
6.41916020E-02  3.11717129E+00  2.47785058E-02
6.44840467E-02  3.10583639E+00  2.46588159E-02
6.47764913E-02  3.12239695E+00  2.46947501E-02
6.50689360E-02  3.09398770E+00  2.47764923E-02
6.53613806E-02  3.14070582E+00  2.46635377E-02
6.56538253E-02  3.13750601E+00  2.45778579E-02
6.59462699E-02  3.14598107E+00  2.46110465E-02
6.62387146E-02  3.13785195E+00  2.45212056E-02
6.65311592E-02  3.18599439E+00  2.47377995E-02
6.68236039E-02  3.11238861E+00  2.43355967E-02
6.71160486E-02  3.18183184E+00  2.45053731E-02
6.74084932E-02  3.12429738E+00  2.43536383E-02
6.77009379E-02  3.16787124E+00  2.44800318E-02
6.79933825E-02  3.20025039E+00  2.45051906E-02
6.82858272E-02  3.22748852E+00  2.45950744E-02
6.85782718E-02  3.19401383E+00  2.44109631E-02
6.88707165E-02  3.18181252E+00  2.43783072E-02
6.91631611E-02  3.23348498E+00  2.43525635E-02
6.94556058E-02  3.27228880E+00  2.45537553E-02
6.97480505E-02  3.23761344E+00  2.44649723E-02
7.00404951E-02  3.23472285E+00  2.45520193E-02
7.03329398E-02  3.22958112E+00  2.42695343E-02
7.06253844E-02  3.22972178E+00  2.40816232E-02
7.09178291E-02  3.27435446E+00  2.44784616E-02
7.12102737E-02  3.29887891E+00  2.44327895E-02
7.15027184E-02  3.33879304E+00  2.45938674E-02
7.17951631E-02  3.27365184E+00  2.42048223E-02
7.20876077E-02  3.28086710E+00  2.41122935E-02
7.23800524E-02  3.35347962E+00  2.44981926E-02
7.26724970E-02  3.32072496E+00  2.42848434E-02
7.29649417E-02  3.35091472E+00  2.45023500E-02
7.32573863E-02  3.36640048E+00  2.43980493E-02
7.35498310E-02  3.36839604E+00  2.42475010E-02
7.38422756E-02  3.39928436E+00  2.45303065E-02
7.41347203E-02  3.38184500E+00  2.42958926E-02
7.44271650E-02  3.44169283E+00  2.43534967E-02
7.47196096E-02  3.44027185E+00  2.45577134E-02
7.50120543E-02  3.45827222E+00  2.43733786E-02
7.53044989E-02  3.46939945E+00  2.44773459E-02
7.55969436E-02  3.48587775E+00  2.44317874E-02
7.58893882E-02  3.50924015E+00  2.45006345E-02
7.61818329E-02  3.49798107E+00  2.45389286E-02
7.64742775E-02  3.52289152E+00  2.46392209E-02
7.67667222E-02  3.54009485E+00  2.45308150E-02
7.70591669E-02  3.54542017E+00  2.41851900E-02
7.73516115E-02  3.59649491E+00  2.46996637E-02
7.76440562E-02  3.58627558E+00  2.46132333E-02
7.79365008E-02  3.60277772E+00  2.46442091E-02
7.82289455E-02  3.61800599E+00  2.45188549E-02
7.85213901E-02  3.63676453E+00  2.45447364E-02
7.88138348E-02  3.65456438E+00  2.46930029E-02
7.91062795E-02  3.69496298E+00  2.47277841E-02
7.93987241E-02  3.71198702E+00  2.47973297E-02
7.96911688E-02  3.72153330E+00  2.47536283E-02
7.99836134E-02  3.70809770E+00  2.45477892E-02
8.02760581E-02  3.72834182E+00  2.47137789E-02
8.05685027E-02  3.74241662E+00  2.47106291E-02
8.08609474E-02  3.76563644E+00  2.46636830E-02
8.11533920E-02  3.79835033E+00  2.49196738E-02
8.14458367E-02  3.79926968E+00  2.48106401E-02
8.17382814E-02  3.84191203E+00  2.48752125E-02
8.20307260E-02  3.82152581E+00  2.47235335E-02
8.23231707E-02  3.82325697E+00  2.46323645E-02
8.26156153E-02  3.84257317E+00  2.48774067E-02
8.29080600E-02  3.87133718E+00  2.47265063E-02
8.32005046E-02  3.89596343E+00  2.48533990E-02
8.34929493E-02  3.90119648E+00  2.48096660E-02
8.37853939E-02  3.92854571E+00  2.48482935E-02
8.40778386E-02  3.92191911E+00  2.48996932E-02
8.43702833E-02  3.90643263E+00  2.48505026E-02
8.46627279E-02  3.98918295E+00  2.48360485E-02
8.49551726E-02  3.97043371E+00  2.47423463E-02
8.52476172E-02  4.01860237E+00  2.49631535E-02
8.55400619E-02  4.00464106E+00  2.49555148E-02
8.58325065E-02  3.98944139E+00  2.47196071E-02
8.61249512E-02  3.98210263E+00  2.48614494E-02
8.64173959E-02  3.98141289E+00  2.46367771E-02
8.67098405E-02  4.04494095E+00  2.48675887E-02
8.70022852E-02  4.03835011E+00  2.48590373E-02
8.72947298E-02  4.03674126E+00  2.47494541E-02
8.75871745E-02  4.01474524E+00  2.46819519E-02
8.78796191E-02  4.01388884E+00  2.45535690E-02
8.81720638E-02  4.08084965E+00  2.48380210E-02
8.84645084E-02  4.05387115E+00  2.46528182E-02
8.87569531E-02  4.01420736E+00  2.44419128E-02
8.90493978E-02  4.02520084E+00  2.46796273E-02
8.93418424E-02  3.99995208E+00  2.45110001E-02
8.96342871E-02  4.05816841E+00  2.44747922E-02
8.99267317E-02  4.07026529E+00  2.44890302E-02
9.02191764E-02  4.10035181E+00  2.46352926E-02
9.05116210E-02  4.08341169E+00  2.46292744E-02
9.08040657E-02  4.05311728E+00  2.43493058E-02
9.10965103E-02  4.07728577E+00  2.44438257E-02
9.13889550E-02  4.07836103E+00  2.42510531E-02
9.16813997E-02  4.02183294E+00  2.42552124E-02
9.19738443E-02  4.02177143E+00  2.41466202E-02
9.22662890E-02  4.07773876E+00  2.43140720E-02
9.25587336E-02  4.07816696E+00  2.43045297E-02
9.28511783E-02  4.08758020E+00  2.42570322E-02
9.31436229E-02  4.08588171E+00  2.41878256E-02
9.34360676E-02  4.09166670E+00  2.42263172E-02
9.37285123E-02  4.05178165E+00  2.39708424E-02
9.40209569E-02  4.08152866E+00  2.42177099E-02
9.43134016E-02  4.05104446E+00  2.40106415E-02
9.46058462E-02  4.07819271E+00  2.40594018E-02
9.48982909E-02  4.09486771E+00  2.40247771E-02
9.51907355E-02  4.07794762E+00  2.39647180E-02
9.54831802E-02  4.10903835E+00  2.40455046E-02
9.57756248E-02  4.10724211E+00  2.40091085E-02
9.60680695E-02  4.12779570E+00  2.40795277E-02
9.63605142E-02  4.07260704E+00  2.37543508E-02
9.66529588E-02  4.10548735E+00  2.38602404E-02
9.69454035E-02  4.07948160E+00  2.39279158E-02
9.72378481E-02  4.08293486E+00  2.37339828E-02
9.75302928E-02  4.07946491E+00  2.37038024E-02
9.78227374E-02  4.09346914E+00  2.37243772E-02
9.81151821E-02  4.11570263E+00  2.38088910E-02
9.84076267E-02  4.08562708E+00  2.36916617E-02
9.87000714E-02  4.11444092E+00  2.35766191E-02
9.89925161E-02  4.13703489E+00  2.38201637E-02
9.92849607E-02  4.06542015E+00  2.34650671E-02
9.95774054E-02  4.12398624E+00  2.37226281E-02
9.98698500E-02  4.10474300E+00  2.35488992E-02
1.00162295E-01  4.08935738E+00  2.33883858E-02
1.00454739E-01  4.08644152E+00  2.34574210E-02
1.00747184E-01  4.14199543E+00  2.36065742E-02
1.01039629E-01  4.08902073E+00  2.34067589E-02
1.01332073E-01  4.15318108E+00  2.34643016E-02
1.01624518E-01  4.14932060E+00  2.33962331E-02
1.01916963E-01  4.08597755E+00  2.34756526E-02
1.02209407E-01  4.12849283E+00  2.33849846E-02
1.02501852E-01  4.14984465E+00  2.33410075E-02
1.02794297E-01  4.13778019E+00  2.34113149E-02
1.03086741E-01  4.13601637E+00  2.32927222E-02
1.03379186E-01  4.11284542E+00  2.32367851E-02
1.03671631E-01  4.08994293E+00  2.32001469E-02
1.03964075E-01  4.09086132E+00  2.29805540E-02
1.04256520E-01  4.11906385E+00  2.31240280E-02
1.04548965E-01  4.14725018E+00  2.32401881E-02
1.04841409E-01  4.16561604E+00  2.32173149E-02
1.05133854E-01  4.10756874E+00  2.30001323E-02
1.05426298E-01  4.05077076E+00  2.28496380E-02
1.05718743E-01  4.14280367E+00  2.31261179E-02
1.06011188E-01  4.13125610E+00  2.30390541E-02
1.06303632E-01  4.19281387E+00  2.30736900E-02
1.06596077E-01  4.12615824E+00  2.28895694E-02
1.06888522E-01  4.11263371E+00  2.29237955E-02
1.07180966E-01  4.15127850E+00  2.30041575E-02
1.07473411E-01  4.15493441E+00  2.29603462E-02
1.07765856E-01  4.12343454E+00  2.27932371E-02
1.08058300E-01  4.12179041E+00  2.26400234E-02
1.08350745E-01  4.14920330E+00  2.29894817E-02
1.08643190E-01  4.15399075E+00  2.28510443E-02
1.08935634E-01  4.16872692E+00  2.28123069E-02
1.09228079E-01  4.12239885E+00  2.26331260E-02
1.09520524E-01  4.10608339E+00  2.25110017E-02
1.09812968E-01  4.14540577E+00  2.27310229E-02
1.10105413E-01  4.16605234E+00  2.27266643E-02
1.10397858E-01  4.16678238E+00  2.26854589E-02
1.10690302E-01  4.10315084E+00  2.25373022E-02
1.10982747E-01  4.14806890E+00  2.25745458E-02
1.11275192E-01  4.15782261E+00  2.26353370E-02
1.11567636E-01  4.14825106E+00  2.25156005E-02
1.11860081E-01  4.13761425E+00  2.24110372E-02
1.12152526E-01  4.16588926E+00  2.26745494E-02
1.12444970E-01  4.14971256E+00  2.24522091E-02
1.12737415E-01  4.12718773E+00  2.22749803E-02
1.13029860E-01  4.15545940E+00  2.24259328E-02
1.13322304E-01  4.16603470E+00  2.25385409E-02
1.13614749E-01  4.13662004E+00  2.23418381E-02
1.13907194E-01  4.15284061E+00  2.23607346E-02
1.14199638E-01  4.15826750E+00  2.22765747E-02
1.14492083E-01  4.17488861E+00  2.22639348E-02
1.14784527E-01  4.12562037E+00  2.22380366E-02
1.15076972E-01  4.15881157E+00  2.23108865E-02
1.15369417E-01  4.15751076E+00  2.22095083E-02
1.15661861E-01  4.13731813E+00  2.21152119E-02
1.15954306E-01  4.15471268E+00  2.21054778E-02
1.16246751E-01  4.14305687E+00  2.22033747E-02
1.16539195E-01  4.17120409E+00  2.20301189E-02
1.16831640E-01  4.17855978E+00  2.22091079E-02
1.17124085E-01  4.11863756E+00  2.19855402E-02
1.17416529E-01  4.14027357E+00  2.19640844E-02
1.17708974E-01  4.15212345E+00  2.21067257E-02
1.18001419E-01  4.15223980E+00  2.19174325E-02
1.18293863E-01  4.17234278E+00  2.20490526E-02
1.18586308E-01  4.16405773E+00  2.19486468E-02
1.18878753E-01  4.14486170E+00  2.19292585E-02
1.19171197E-01  4.14883137E+00  2.18232647E-02
1.19463642E-01  4.16631937E+00  2.18846928E-02
1.19756087E-01  4.18211794E+00  2.18875073E-02
1.20048531E-01  4.15372753E+00  2.19684783E-02
1.20340976E-01  4.16613150E+00  2.17159856E-02
1.20633421E-01  4.09821320E+00  2.16060840E-02
1.20925865E-01  4.14203072E+00  2.16833502E-02
1.21218310E-01  4.09659386E+00  2.17009354E-02
1.21510755E-01  4.16096020E+00  2.17025988E-02
1.21803199E-01  4.15649080E+00  2.16307938E-02
1.22095644E-01  4.09944963E+00  2.15566512E-02
1.22388089E-01  4.15401983E+00  2.16094498E-02
1.22680533E-01  4.13006401E+00  2.15619914E-02
1.22972978E-01  4.12274599E+00  2.15205587E-02
1.23265423E-01  4.10865879E+00  2.14172825E-02
1.23557867E-01  4.12672138E+00  2.15161145E-02
1.23850312E-01  4.11092091E+00  2.13500317E-02
1.24142756E-01  4.10043812E+00  2.14327481E-02
1.24435201E-01  4.10516739E+00  2.12483462E-02
1.24727646E-01  4.11556482E+00  2.13767458E-02
1.25020090E-01  4.10794306E+00  2.13642623E-02
1.25312535E-01  4.10062504E+00  2.12510414E-02
1.25604980E-01  4.10633230E+00  2.12586485E-02
1.25897424E-01  4.11691189E+00  2.12429371E-02
1.26189869E-01  4.11761475E+00  2.12519411E-02
1.26482314E-01  4.10435152E+00  2.12464016E-02
1.26774758E-01  4.09825277E+00  2.11449675E-02
1.27067203E-01  4.09145737E+00  2.10288912E-02
1.27359648E-01  4.05847979E+00  2.09858995E-02
1.27652092E-01  4.05999517E+00  2.10249573E-02
1.27944537E-01  4.04485703E+00  2.09927801E-02
1.28236982E-01  4.05117321E+00  2.08422244E-02
1.28529426E-01  4.05660248E+00  2.09253393E-02
1.28821871E-01  4.04963064E+00  2.08040252E-02
1.29114316E-01  4.06806850E+00  2.09688675E-02
1.29406760E-01  4.05829620E+00  2.12496631E-02
1.29699205E-01  4.01418734E+00  2.12652944E-02
1.29991650E-01  4.03375912E+00  2.14513093E-02
1.30284094E-01  4.02287483E+00  2.14073565E-02
1.30576539E-01  4.03547049E+00  2.15927195E-02
1.30868984E-01  3.98134804E+00  2.14703586E-02
1.31161428E-01  3.98912406E+00  2.15066653E-02
1.31453873E-01  3.98698378E+00  2.17903759E-02
1.31746318E-01  3.99407244E+00  2.17461325E-02
1.32038762E-01  3.99867487E+00  2.17824932E-02
1.32331207E-01  3.99678588E+00  2.17773728E-02
1.32623652E-01  3.97377563E+00  2.18586922E-02
1.32916096E-01  3.96251273E+00  2.19416171E-02
1.33208541E-01  3.92536688E+00  2.16294173E-02
1.33500985E-01  3.96649265E+00  2.19444875E-02
1.33793430E-01  3.98814440E+00  2.20703557E-02
1.34085875E-01  3.95432186E+00  2.19765957E-02
1.34378319E-01  3.93523574E+00  2.19897050E-02
1.34670764E-01  3.91378784E+00  2.19712835E-02
1.34963209E-01  3.92204499E+00  2.19197609E-02
1.35255653E-01  3.92457128E+00  2.20770892E-02
1.35548098E-01  3.92100310E+00  2.21518520E-02
1.35840543E-01  3.88651204E+00  2.18450278E-02
1.36132987E-01  3.87207770E+00  2.20642854E-02
1.36425432E-01  3.87844539E+00  2.20483691E-02
1.36717877E-01  3.86371469E+00  2.19557583E-02
1.37010321E-01  3.85434151E+00  2.20222920E-02
1.37302766E-01  3.84190702E+00  2.19612848E-02
1.37595211E-01  3.83391333E+00  2.20150873E-02
1.37887655E-01  3.84433365E+00  2.21834425E-02
1.38180100E-01  3.78697991E+00  2.18970086E-02
1.38472545E-01  3.81725478E+00  2.19672881E-02
1.38764989E-01  3.83167553E+00  2.20087692E-02
1.39057434E-01  3.79098630E+00  2.20551603E-02
1.39349879E-01  3.80333066E+00  2.22052783E-02
1.39642323E-01  3.77165580E+00  2.19211932E-02
1.39934768E-01  3.75210500E+00  2.19159182E-02
1.40227213E-01  3.80710721E+00  2.21722238E-02
1.40519657E-01  3.78985262E+00  2.16129422E-02
1.40812102E-01  3.76091313E+00  2.14169305E-02
1.41104547E-01  3.72602534E+00  2.11358275E-02
1.41396991E-01  3.72820902E+00  2.11264733E-02
1.41689436E-01  3.72786498E+00  2.10098103E-02
1.41981880E-01  3.72245598E+00  2.09034383E-02
1.42274325E-01  3.70326447E+00  2.07005851E-02
1.42566770E-01  3.71268249E+00  2.06681583E-02
1.42859214E-01  3.67322683E+00  2.05580685E-02
1.43151659E-01  3.66084123E+00  2.04296410E-02
1.43444104E-01  3.66845107E+00  2.03583036E-02
1.43736548E-01  3.71173382E+00  2.04355177E-02
1.44028993E-01  3.64722562E+00  2.02501807E-02
1.44321438E-01  3.64823318E+00  2.02670246E-02
1.44613882E-01  3.62070656E+00  1.99974962E-02
1.44906327E-01  3.60640764E+00  1.99376885E-02
1.45198772E-01  3.60890722E+00  1.99649371E-02
1.45491216E-01  3.62639546E+00  1.99523736E-02
1.45783661E-01  3.58619905E+00  1.99291725E-02
1.46076106E-01  3.57182527E+00  1.96432117E-02
1.46368550E-01  3.61234498E+00  1.97543427E-02
1.46660995E-01  3.59220433E+00  1.97320264E-02
1.46953440E-01  3.56462073E+00  1.95328295E-02
1.47245884E-01  3.51298690E+00  1.94808524E-02
1.47538329E-01  3.54993987E+00  1.94669999E-02
1.47830774E-01  3.56586242E+00  1.95042323E-02
1.48123218E-01  3.52596593E+00  1.93757787E-02
1.48415663E-01  3.49118137E+00  1.92296878E-02
1.48708108E-01  3.50530791E+00  1.91937014E-02
1.49000552E-01  3.46670914E+00  1.91001073E-02
1.49292997E-01  3.50681424E+00  1.91669259E-02
1.49585442E-01  3.48880482E+00  1.91176720E-02
1.49877886E-01  3.47403479E+00  1.89433955E-02
1.50170331E-01  3.46615624E+00  1.89339612E-02
1.50462776E-01  3.43192816E+00  1.88944340E-02
1.50755220E-01  3.39643097E+00  1.88145544E-02
1.51047665E-01  3.41661477E+00  1.86856557E-02
1.51340109E-01  3.37388277E+00  1.86212044E-02
1.51632554E-01  3.39070606E+00  1.86030343E-02
1.51924999E-01  3.36163187E+00  1.85581129E-02
1.52217443E-01  3.36095476E+00  1.85154788E-02
1.52509888E-01  3.38447523E+00  1.84704233E-02
1.52802333E-01  3.33926296E+00  1.84038002E-02
1.53094777E-01  3.35181832E+00  1.83982644E-02
1.53387222E-01  3.31619954E+00  1.82889160E-02
1.53679667E-01  3.33507252E+00  1.83522981E-02
1.53972111E-01  3.29586434E+00  1.81541424E-02
1.54264556E-01  3.29550028E+00  1.81587487E-02
1.54557001E-01  3.27445555E+00  1.80840157E-02
1.54849445E-01  3.26998115E+00  1.79780591E-02
1.55141890E-01  3.27575207E+00  1.80048887E-02
1.55434335E-01  3.26282358E+00  1.79912634E-02
1.55726779E-01  3.26308537E+00  1.80360805E-02
1.56019224E-01  3.22767711E+00  1.78020652E-02
1.56311669E-01  3.22354198E+00  1.77053567E-02
1.56604113E-01  3.18342829E+00  1.76903550E-02
1.56896558E-01  3.17226863E+00  1.76009145E-02
1.57189003E-01  3.19423771E+00  1.76936891E-02
1.57481447E-01  3.17855215E+00  1.75814666E-02
1.57773892E-01  3.20298243E+00  1.75598841E-02
1.58066337E-01  3.15863419E+00  1.75263435E-02
1.58358781E-01  3.11934423E+00  1.73858572E-02
1.58651226E-01  3.12972164E+00  1.74147766E-02
1.58943671E-01  3.13912439E+00  1.73892025E-02
