### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.84547448E+00  6.19512983E-02
1.91551250E-02  3.68054032E+00  6.01109862E-02
1.94475696E-02  3.54543185E+00  5.78735173E-02
1.97400143E-02  3.43048573E+00  5.65729477E-02
2.00324589E-02  3.21083975E+00  5.56913987E-02
2.03249036E-02  3.16327333E+00  5.31811602E-02
2.06173482E-02  3.10541916E+00  5.18506914E-02
2.09097929E-02  2.96289539E+00  4.99324985E-02
2.12022376E-02  2.88257527E+00  5.00278212E-02
2.14946822E-02  2.75988555E+00  4.84638140E-02
2.17871269E-02  2.60195255E+00  4.60252352E-02
2.20795715E-02  2.55271840E+00  4.50417362E-02
2.23720162E-02  2.52602267E+00  4.48649935E-02
2.26644608E-02  2.42130184E+00  4.35229801E-02
2.29569055E-02  2.40026712E+00  4.27258871E-02
2.32493502E-02  2.27907896E+00  4.14241105E-02
2.35417948E-02  2.26996040E+00  4.12379429E-02
2.38342395E-02  2.20448756E+00  4.00023237E-02
2.41266841E-02  2.14180160E+00  3.92941460E-02
2.44191288E-02  2.10725379E+00  3.91037650E-02
2.47115734E-02  2.06219053E+00  3.80454659E-02
2.50040181E-02  1.94364595E+00  3.75098251E-02
2.52964627E-02  1.87048042E+00  3.60241048E-02
2.55889074E-02  1.92646968E+00  3.62261757E-02
2.58813521E-02  1.86420035E+00  3.55683044E-02
2.61737967E-02  1.82792628E+00  3.54552977E-02
2.64662414E-02  1.74394190E+00  3.48648950E-02
2.67586860E-02  1.71904361E+00  3.38896327E-02
2.70511307E-02  1.69681609E+00  3.35822180E-02
2.73435753E-02  1.65928042E+00  3.32521759E-02
2.76360200E-02  1.58819830E+00  3.25685777E-02
2.79284646E-02  1.49468708E+00  3.17086726E-02
2.82209093E-02  1.54499722E+00  3.17026712E-02
2.85133540E-02  1.53947234E+00  3.15295756E-02
2.88057986E-02  1.51833844E+00  3.14415507E-02
2.90982433E-02  1.46590376E+00  3.07878610E-02
2.93906879E-02  1.47699392E+00  3.12629938E-02
2.96831326E-02  1.41139257E+00  2.98410542E-02
2.99755772E-02  1.40891802E+00  2.98958737E-02
3.02680219E-02  1.32349420E+00  2.90824622E-02
3.05604666E-02  1.34123850E+00  2.90001240E-02
3.08529112E-02  1.32731068E+00  2.87528187E-02
3.11453559E-02  1.28309822E+00  2.82148290E-02
3.14378005E-02  1.29204619E+00  2.83914655E-02
3.17302452E-02  1.25956213E+00  2.77446192E-02
3.20226898E-02  1.22473526E+00  2.73040030E-02
3.23151345E-02  1.16911292E+00  2.68282909E-02
3.26075791E-02  1.17463660E+00  2.66544260E-02
3.29000238E-02  1.13314772E+00  2.64019128E-02
3.31924685E-02  1.13881135E+00  2.63202526E-02
3.34849131E-02  1.10754120E+00  2.54683420E-02
3.37773578E-02  1.08455455E+00  2.53171660E-02
3.40698024E-02  1.13446343E+00  2.58096587E-02
3.43622471E-02  1.09340858E+00  2.56424677E-02
3.46546917E-02  1.08622158E+00  2.50711590E-02
3.49471364E-02  1.07358515E+00  2.49326043E-02
3.52395811E-02  1.02893925E+00  2.44428758E-02
3.55320257E-02  1.03351462E+00  2.43928730E-02
3.58244704E-02  1.01578987E+00  2.43015997E-02
3.61169150E-02  1.04276896E+00  2.43021715E-02
3.64093597E-02  9.61459637E-01  2.33727265E-02
3.67018043E-02  9.66963112E-01  2.34503858E-02
3.69942490E-02  9.54609931E-01  2.32613906E-02
3.72866936E-02  9.86710668E-01  2.33263392E-02
3.75791383E-02  9.30110157E-01  2.26564370E-02
3.78715830E-02  9.64891195E-01  2.32699681E-02
3.81640276E-02  9.39923763E-01  2.29298752E-02
3.84564723E-02  9.48674202E-01  2.26366445E-02
3.87489169E-02  9.33204532E-01  2.26701498E-02
3.90413616E-02  9.13112998E-01  2.23675836E-02
3.93338062E-02  9.05553102E-01  2.22092830E-02
3.96262509E-02  9.40409243E-01  2.24149767E-02
3.99186955E-02  9.36431706E-01  2.21500993E-02
4.02111402E-02  9.11302626E-01  2.20998283E-02
4.05035849E-02  8.82759511E-01  2.18077339E-02
4.07960295E-02  8.84552956E-01  2.16875020E-02
4.10884742E-02  8.77300143E-01  2.13372651E-02
4.13809188E-02  8.96164298E-01  2.15862468E-02
4.16733635E-02  9.25142109E-01  2.20381618E-02
4.19658081E-02  9.31518972E-01  2.18151715E-02
4.22582528E-02  8.85172367E-01  2.13678032E-02
4.25506975E-02  9.33321595E-01  2.17621289E-02
4.28431421E-02  9.03279781E-01  2.14605238E-02
4.31355868E-02  9.43908989E-01  2.19307989E-02
4.34280314E-02  9.65050340E-01  2.20964514E-02
4.37204761E-02  8.93975258E-01  2.10896432E-02
4.40129207E-02  8.96876037E-01  2.11531296E-02
4.43053654E-02  8.53844583E-01  2.07296237E-02
4.45978100E-02  8.65736246E-01  2.07382683E-02
4.48902547E-02  8.55356634E-01  2.04535089E-02
4.51826994E-02  8.81317437E-01  2.06385087E-02
4.54751440E-02  8.23644638E-01  2.02133320E-02
4.57675887E-02  8.80481422E-01  2.07913294E-02
4.60600333E-02  8.71478498E-01  2.04919577E-02
4.63524780E-02  8.24550688E-01  1.98292173E-02
4.66449226E-02  8.53198588E-01  2.03061923E-02
4.69373673E-02  8.53801370E-01  2.02712584E-02
4.72298119E-02  8.66190910E-01  2.03225426E-02
4.75222566E-02  8.65218699E-01  2.00271532E-02
4.78147013E-02  8.50368977E-01  2.00125724E-02
4.81071459E-02  9.24084425E-01  2.06713788E-02
4.83995906E-02  9.46035743E-01  2.08732914E-02
4.86920352E-02  9.52573597E-01  2.08906308E-02
4.89844799E-02  9.47685778E-01  2.08073054E-02
4.92769245E-02  9.76400971E-01  2.11689658E-02
4.95693692E-02  1.03678262E+00  2.17789877E-02
4.98618139E-02  1.07754803E+00  2.19765082E-02
5.01542585E-02  1.08513546E+00  2.18555331E-02
5.04467032E-02  1.14614201E+00  2.25684196E-02
5.07391478E-02  1.20883000E+00  2.32333913E-02
5.10315925E-02  1.25811684E+00  2.35995501E-02
5.13240371E-02  1.27226818E+00  2.35846005E-02
5.16164818E-02  1.33192062E+00  2.41211113E-02
5.19089264E-02  1.40939295E+00  2.47413851E-02
5.22013711E-02  1.43330157E+00  2.48640254E-02
5.24938158E-02  1.46999645E+00  2.53145937E-02
5.27862604E-02  1.49507809E+00  2.49944329E-02
5.30787051E-02  1.55679762E+00  2.57930178E-02
5.33711497E-02  1.62498319E+00  2.62881611E-02
5.36635944E-02  1.66417539E+00  2.64722276E-02
5.39560390E-02  1.70862186E+00  2.67823525E-02
5.42484837E-02  1.71701336E+00  2.67273635E-02
5.45409283E-02  1.84854567E+00  2.79154945E-02
5.48333730E-02  1.98229897E+00  2.86958236E-02
5.51258177E-02  2.04371095E+00  2.90304497E-02
5.54182623E-02  2.10019732E+00  2.93053947E-02
5.57107070E-02  2.24449110E+00  3.02977767E-02
5.60031516E-02  2.46195292E+00  3.17229293E-02
5.62955963E-02  2.71859598E+00  3.32676023E-02
5.65880409E-02  2.78347111E+00  3.34364437E-02
5.68804856E-02  3.09661031E+00  3.53143811E-02
5.71729303E-02  3.36807656E+00  3.69560868E-02
5.74653749E-02  3.56966400E+00  3.77895646E-02
5.77578196E-02  3.93953085E+00  3.93638313E-02
5.80502642E-02  4.24935627E+00  4.08516377E-02
5.83427089E-02  4.57001734E+00  4.25601527E-02
5.86351535E-02  4.68781614E+00  4.30201627E-02
5.89275982E-02  4.56630993E+00  4.20737453E-02
5.92200428E-02  4.27963161E+00  4.07842994E-02
5.95124875E-02  3.87828279E+00  3.87267172E-02
5.98049322E-02  3.37470031E+00  3.62870991E-02
6.00973768E-02  3.02271008E+00  3.42980810E-02
6.03898215E-02  2.59907579E+00  3.16607505E-02
6.06822661E-02  2.30351758E+00  2.93805506E-02
6.09747108E-02  2.01189423E+00  2.77720671E-02
6.12671554E-02  1.81593633E+00  2.62573119E-02
6.15596001E-02  1.67121708E+00  2.50751115E-02
6.18520447E-02  1.60979021E+00  2.46698149E-02
6.21444894E-02  1.44447219E+00  2.33618263E-02
6.24369341E-02  1.35423684E+00  2.25172918E-02
6.27293787E-02  1.30352509E+00  2.19644997E-02
6.30218234E-02  1.24322152E+00  2.14667488E-02
6.33142680E-02  1.19029772E+00  2.10643355E-02
6.36067127E-02  1.17763066E+00  2.08142232E-02
6.38991573E-02  1.11573470E+00  2.02552434E-02
6.41916020E-02  1.09289706E+00  2.00297702E-02
6.44840467E-02  1.12287498E+00  2.02063732E-02
6.47764913E-02  1.06817663E+00  1.97229348E-02
6.50689360E-02  1.05835319E+00  1.97791364E-02
6.53613806E-02  1.03133500E+00  1.93010233E-02
6.56538253E-02  1.00778329E+00  1.90308597E-02
6.59462699E-02  1.05477405E+00  1.94556341E-02
6.62387146E-02  1.00161481E+00  1.89411361E-02
6.65311592E-02  1.00611472E+00  1.90158077E-02
6.68236039E-02  1.02483606E+00  1.90565363E-02
6.71160486E-02  9.72536981E-01  1.85472015E-02
6.74084932E-02  1.01542413E+00  1.89796314E-02
6.77009379E-02  9.84597206E-01  1.86528414E-02
6.79933825E-02  9.55476284E-01  1.83190256E-02
6.82858272E-02  1.00601006E+00  1.87868997E-02
6.85782718E-02  9.84488726E-01  1.85280479E-02
6.88707165E-02  9.84585464E-01  1.85461529E-02
6.91631611E-02  9.86474812E-01  1.83903407E-02
6.94556058E-02  9.94015694E-01  1.84831880E-02
6.97480505E-02  9.68013585E-01  1.82957631E-02
7.00404951E-02  9.59246814E-01  1.83134582E-02
7.03329398E-02  9.84315991E-01  1.83338076E-02
7.06253844E-02  9.91333842E-01  1.82475895E-02
7.09178291E-02  9.55162287E-01  1.80724561E-02
7.12102737E-02  9.89360988E-01  1.82860997E-02
7.15027184E-02  9.72042620E-01  1.81309991E-02
7.17951631E-02  1.01188827E+00  1.83820110E-02
7.20876077E-02  1.00130296E+00  1.82163622E-02
7.23800524E-02  9.45710897E-01  1.78379100E-02
7.26724970E-02  1.01564384E+00  1.83681026E-02
7.29649417E-02  1.00737762E+00  1.83426440E-02
7.32573863E-02  9.82128084E-01  1.80380885E-02
7.35498310E-02  1.00722933E+00  1.81560535E-02
7.38422756E-02  9.72399712E-01  1.79775227E-02
7.41347203E-02  9.73345637E-01  1.78085845E-02
7.44271650E-02  9.73386943E-01  1.77028272E-02
7.47196096E-02  1.01579452E+00  1.82575248E-02
7.50120543E-02  9.69667494E-01  1.76495928E-02
7.53044989E-02  1.05528462E+00  1.84531864E-02
7.55969436E-02  1.02960980E+00  1.81353204E-02
7.58893882E-02  1.04022956E+00  1.81961413E-02
7.61818329E-02  1.01214945E+00  1.80443171E-02
7.64742775E-02  1.01290548E+00  1.80578548E-02
7.67667222E-02  1.02710497E+00  1.80437323E-02
7.70591669E-02  1.00083220E+00  1.75549742E-02
7.73516115E-02  1.05036807E+00  1.82395112E-02
7.76440562E-02  1.00727284E+00  1.78385433E-02
7.79365008E-02  1.04788530E+00  1.81474611E-02
7.82289455E-02  1.06115091E+00  1.81262027E-02
7.85213901E-02  1.05208790E+00  1.80422217E-02
7.88138348E-02  1.06736279E+00  1.82346478E-02
7.91062795E-02  1.07733321E+00  1.82073601E-02
7.93987241E-02  1.07812667E+00  1.82619411E-02
7.96911688E-02  1.09349275E+00  1.83136072E-02
7.99836134E-02  1.08048081E+00  1.80855412E-02
8.02760581E-02  1.11130691E+00  1.84340943E-02
8.05685027E-02  1.16175032E+00  1.87888052E-02
8.08609474E-02  1.10779166E+00  1.82681717E-02
8.11533920E-02  1.12691033E+00  1.85307022E-02
8.14458367E-02  1.11050916E+00  1.83032639E-02
8.17382814E-02  1.12445462E+00  1.83497537E-02
8.20307260E-02  1.15545082E+00  1.85586289E-02
8.23231707E-02  1.12060380E+00  1.81902070E-02
8.26156153E-02  1.11135674E+00  1.82383433E-02
8.29080600E-02  1.13443422E+00  1.82402972E-02
8.32005046E-02  1.16260755E+00  1.85029134E-02
8.34929493E-02  1.14296293E+00  1.83413438E-02
8.37853939E-02  1.15365398E+00  1.83557235E-02
8.40778386E-02  1.15746617E+00  1.84559431E-02
8.43702833E-02  1.12239313E+00  1.81714054E-02
8.46627279E-02  1.16558933E+00  1.83195285E-02
8.49551726E-02  1.16170323E+00  1.82585139E-02
8.52476172E-02  1.16806936E+00  1.83406789E-02
8.55400619E-02  1.19126439E+00  1.85589269E-02
8.58325065E-02  1.19001067E+00  1.83906294E-02
8.61249512E-02  1.17119920E+00  1.83784571E-02
8.64173959E-02  1.20810997E+00  1.85073111E-02
8.67098405E-02  1.20982540E+00  1.85337216E-02
8.70022852E-02  1.20700538E+00  1.85144879E-02
8.72947298E-02  1.22576189E+00  1.85847785E-02
8.75871745E-02  1.18367994E+00  1.83074381E-02
8.78796191E-02  1.20358443E+00  1.83286965E-02
8.81720638E-02  1.24804020E+00  1.87150706E-02
8.84645084E-02  1.20497108E+00  1.83222163E-02
8.87569531E-02  1.24154770E+00  1.85262356E-02
8.90493978E-02  1.25508356E+00  1.87764093E-02
8.93418424E-02  1.25580335E+00  1.87016409E-02
8.96342871E-02  1.27343392E+00  1.86844002E-02
8.99267317E-02  1.23598433E+00  1.83860473E-02
9.02191764E-02  1.29634762E+00  1.88590214E-02
9.05116210E-02  1.25192440E+00  1.85780153E-02
9.08040657E-02  1.27847826E+00  1.86187755E-02
9.10965103E-02  1.29297876E+00  1.87426917E-02
9.13889550E-02  1.27179670E+00  1.84510779E-02
9.16813997E-02  1.28389382E+00  1.86698716E-02
9.19738443E-02  1.31854773E+00  1.88438836E-02
9.22662890E-02  1.35071623E+00  1.90468188E-02
9.25587336E-02  1.36745811E+00  1.91688202E-02
9.28511783E-02  1.33449566E+00  1.88725460E-02
9.31436229E-02  1.34809363E+00  1.89104509E-02
9.34360676E-02  1.37461007E+00  1.91212576E-02
9.37285123E-02  1.35954344E+00  1.89007446E-02
9.40209569E-02  1.41742969E+00  1.94259193E-02
9.43134016E-02  1.38483381E+00  1.91215184E-02
9.46058462E-02  1.42083585E+00  1.93243735E-02
9.48982909E-02  1.43000495E+00  1.93243511E-02
9.51907355E-02  1.47121203E+00  1.95917562E-02
9.54831802E-02  1.46994066E+00  1.95748266E-02
9.57756248E-02  1.44771111E+00  1.94065329E-02
9.60680695E-02  1.47363794E+00  1.95772685E-02
9.63605142E-02  1.52347565E+00  1.97803304E-02
9.66529588E-02  1.48631895E+00  1.95449311E-02
9.69454035E-02  1.51804411E+00  1.98560096E-02
9.72378481E-02  1.59201336E+00  2.01601386E-02
9.75302928E-02  1.55621231E+00  1.99284796E-02
9.78227374E-02  1.60366464E+00  2.02026591E-02
9.81151821E-02  1.62726748E+00  2.03647166E-02
9.84076267E-02  1.70214176E+00  2.07996238E-02
9.87000714E-02  1.70007443E+00  2.06164233E-02
9.89925161E-02  1.72463346E+00  2.09173262E-02
9.92849607E-02  1.76042378E+00  2.10036095E-02
9.95774054E-02  1.78584063E+00  2.12269425E-02
9.98698500E-02  1.82498252E+00  2.13554166E-02
1.00162295E-01  1.80547738E+00  2.11430900E-02
1.00454739E-01  1.87595415E+00  2.16141529E-02
1.00747184E-01  1.91470361E+00  2.18314119E-02
1.01039629E-01  1.93902016E+00  2.19213795E-02
1.01332073E-01  1.98488748E+00  2.20597517E-02
1.01624518E-01  1.99839628E+00  2.20820624E-02
1.01916963E-01  1.98656785E+00  2.22648364E-02
1.02209407E-01  2.04916120E+00  2.24049073E-02
1.02501852E-01  2.04430795E+00  2.22840104E-02
1.02794297E-01  2.10598803E+00  2.27134153E-02
1.03086741E-01  2.13094974E+00  2.27340925E-02
1.03379186E-01  2.14821005E+00  2.28365045E-02
1.03671631E-01  2.19820428E+00  2.31287442E-02
1.03964075E-01  2.26944232E+00  2.32741907E-02
1.04256520E-01  2.23965120E+00  2.31892187E-02
1.04548965E-01  2.28945398E+00  2.34818887E-02
1.04841409E-01  2.34138989E+00  2.36709397E-02
1.05133854E-01  2.38288736E+00  2.38229185E-02
1.05426298E-01  2.38311338E+00  2.38347072E-02
1.05718743E-01  2.48190236E+00  2.43405644E-02
1.06011188E-01  2.46966004E+00  2.42216662E-02
1.06303632E-01  2.52242494E+00  2.43352186E-02
1.06596077E-01  2.49824786E+00  2.42183376E-02
1.06888522E-01  2.58342338E+00  2.47050747E-02
1.07180966E-01  2.58654165E+00  2.46920306E-02
1.07473411E-01  2.60774398E+00  2.47337911E-02
1.07765856E-01  2.65757895E+00  2.48817783E-02
1.08058300E-01  2.66233492E+00  2.47415639E-02
1.08350745E-01  2.73220205E+00  2.53667645E-02
1.08643190E-01  2.73509884E+00  2.52149776E-02
1.08935634E-01  2.81752443E+00  2.55013518E-02
1.09228079E-01  2.88180280E+00  2.57314071E-02
1.09520524E-01  2.87466502E+00  2.56115850E-02
1.09812968E-01  2.88374019E+00  2.57805847E-02
1.10105413E-01  2.99304914E+00  2.61934157E-02
1.10397858E-01  3.00246382E+00  2.61847209E-02
1.10690302E-01  3.05190182E+00  2.64295842E-02
1.10982747E-01  3.09834814E+00  2.65291315E-02
1.11275192E-01  3.23488569E+00  2.71484684E-02
1.11567636E-01  3.28699636E+00  2.72528846E-02
1.11860081E-01  3.31832576E+00  2.72903033E-02
1.12152526E-01  3.38517332E+00  2.77931094E-02
1.12444970E-01  3.50948930E+00  2.80759148E-02
1.12737415E-01  3.56273508E+00  2.81412806E-02
1.13029860E-01  3.69380450E+00  2.87501309E-02
1.13322304E-01  3.74677300E+00  2.90639699E-02
1.13614749E-01  3.82809377E+00  2.92246453E-02
1.13907194E-01  3.88415241E+00  2.94051524E-02
1.14199638E-01  4.02778435E+00  2.98117306E-02
1.14492083E-01  4.06866455E+00  2.98859663E-02
1.14784527E-01  4.18170357E+00  3.04440074E-02
1.15076972E-01  4.26827955E+00  3.07348967E-02
1.15369417E-01  4.35308838E+00  3.09017356E-02
1.15661861E-01  4.42928505E+00  3.11143212E-02
1.15954306E-01  4.60583687E+00  3.16479467E-02
1.16246751E-01  4.65825462E+00  3.20134163E-02
1.16539195E-01  4.77368021E+00  3.20460610E-02
1.16831640E-01  4.87707233E+00  3.26256603E-02
1.17124085E-01  4.84413767E+00  3.24213021E-02
1.17416529E-01  4.88224030E+00  3.24317254E-02
1.17708974E-01  4.89779568E+00  3.26476209E-02
1.18001419E-01  4.71039867E+00  3.17423567E-02
1.18293863E-01  4.62245226E+00  3.15571688E-02
1.18586308E-01  4.46613836E+00  3.09084561E-02
1.18878753E-01  4.35555172E+00  3.05669680E-02
1.19171197E-01  4.18738079E+00  2.98119169E-02
1.19463642E-01  4.00797272E+00  2.91877054E-02
1.19756087E-01  3.86106181E+00  2.85965353E-02
1.20048531E-01  3.74591112E+00  2.83683464E-02
1.20340976E-01  3.52864099E+00  2.71755718E-02
1.20633421E-01  3.49319601E+00  2.71239001E-02
1.20925865E-01  3.31310582E+00  2.63693389E-02
1.21218310E-01  3.26920605E+00  2.63611376E-02
1.21510755E-01  3.14629388E+00  2.56611705E-02
1.21803199E-01  3.06434846E+00  2.52545699E-02
1.22095644E-01  2.97150040E+00  2.49556173E-02
1.22388089E-01  2.90818763E+00  2.45856959E-02
1.22680533E-01  2.82917619E+00  2.42662318E-02
1.22972978E-01  2.80441570E+00  2.41356734E-02
1.23265423E-01  2.71029854E+00  2.36556213E-02
1.23557867E-01  2.71738243E+00  2.37418804E-02
1.23850312E-01  2.62601328E+00  2.32027415E-02
1.24142756E-01  2.62561750E+00  2.33233925E-02
1.24435201E-01  2.55895042E+00  2.28123367E-02
1.24727646E-01  2.54852700E+00  2.28744596E-02
1.25020090E-01  2.50528431E+00  2.26873569E-02
1.25312535E-01  2.45675278E+00  2.23674159E-02
1.25604980E-01  2.49701381E+00  2.25423221E-02
1.25897424E-01  2.40544486E+00  2.20813155E-02
1.26189869E-01  2.41964722E+00  2.21548192E-02
1.26482314E-01  2.38065004E+00  2.20025368E-02
1.26774758E-01  2.33909202E+00  2.17244793E-02
1.27067203E-01  2.37048078E+00  2.17658579E-02
1.27359648E-01  2.35530210E+00  2.17404272E-02
1.27652092E-01  2.30441236E+00  2.15384457E-02
1.27944537E-01  2.29004788E+00  2.14793738E-02
1.28236982E-01  2.29880357E+00  2.13502981E-02
1.28529426E-01  2.23683763E+00  2.11285837E-02
1.28821871E-01  2.22505879E+00  2.09696684E-02
1.29114316E-01  2.20904684E+00  2.10109260E-02
1.29406760E-01  2.23415804E+00  2.14407016E-02
1.29699205E-01  2.21558356E+00  2.14852188E-02
1.29991650E-01  2.22332668E+00  2.16572620E-02
1.30284094E-01  2.22484946E+00  2.16495115E-02
1.30576539E-01  2.16013694E+00  2.14845948E-02
1.30868984E-01  2.23818660E+00  2.18915138E-02
1.31161428E-01  2.19550633E+00  2.17004884E-02
1.31453873E-01  2.19402933E+00  2.19809972E-02
1.31746318E-01  2.19832587E+00  2.19383314E-02
1.32038762E-01  2.16738391E+00  2.18072701E-02
1.32331207E-01  2.16190410E+00  2.17808187E-02
1.32623652E-01  2.14067125E+00  2.18174737E-02
1.32916096E-01  2.14690065E+00  2.19632499E-02
1.33208541E-01  2.14212155E+00  2.17275601E-02
1.33500985E-01  2.12600279E+00  2.18468495E-02
1.33793430E-01  2.13765693E+00  2.19735708E-02
1.34085875E-01  2.12501597E+00  2.19073799E-02
1.34378319E-01  2.09311414E+00  2.18091868E-02
1.34670764E-01  2.10516453E+00  2.19121594E-02
1.34963209E-01  2.12260294E+00  2.19291672E-02
1.35255653E-01  2.10977507E+00  2.20114812E-02
1.35548098E-01  2.11907983E+00  2.21483726E-02
1.35840543E-01  2.06862903E+00  2.16708407E-02
1.36132987E-01  2.08986926E+00  2.20426302E-02
1.36425432E-01  2.11865497E+00  2.21608859E-02
1.36717877E-01  2.10244513E+00  2.20238864E-02
1.37010321E-01  2.07335544E+00  2.19651870E-02
1.37302766E-01  2.09780312E+00  2.20674723E-02
1.37595211E-01  2.09005117E+00  2.21048798E-02
1.37887655E-01  2.11496758E+00  2.23759133E-02
1.38180100E-01  2.06054306E+00  2.19667107E-02
1.38472545E-01  2.07627630E+00  2.20320132E-02
1.38764989E-01  2.06880188E+00  2.19911151E-02
1.39057434E-01  2.05095911E+00  2.20622513E-02
1.39349879E-01  2.04657793E+00  2.21526902E-02
1.39642323E-01  2.06500697E+00  2.20556986E-02
1.39934768E-01  2.05891037E+00  2.20763739E-02
1.40227213E-01  2.05971432E+00  2.21782569E-02
1.40519657E-01  2.02732778E+00  2.14992948E-02
1.40812102E-01  2.04437542E+00  2.14733947E-02
1.41104547E-01  2.01169968E+00  2.11185329E-02
1.41396991E-01  2.02158022E+00  2.11582296E-02
1.41689436E-01  2.03452849E+00  2.11050212E-02
1.41981880E-01  2.02797461E+00  2.09817924E-02
1.42274325E-01  2.06308150E+00  2.10157745E-02
1.42566770E-01  1.98248005E+00  2.05363929E-02
1.42859214E-01  2.00843883E+00  2.06704345E-02
1.43151659E-01  1.98929095E+00  2.04798765E-02
1.43444104E-01  1.97424912E+00  2.03121062E-02
1.43736548E-01  2.00766182E+00  2.04406362E-02
1.44028993E-01  1.98424304E+00  2.03119852E-02
1.44321438E-01  1.98637176E+00  2.03380398E-02
1.44613882E-01  2.00168777E+00  2.02180371E-02
1.44906327E-01  1.96338379E+00  2.00064238E-02
1.45198772E-01  1.97065771E+00  2.00649239E-02
1.45491216E-01  2.02120280E+00  2.02617254E-02
1.45783661E-01  1.96661806E+00  2.00748444E-02
1.46076106E-01  1.94603777E+00  1.97184049E-02
1.46368550E-01  1.99378014E+00  1.99567694E-02
1.46660995E-01  1.98680389E+00  1.99570451E-02
1.46953440E-01  1.97323775E+00  1.97660066E-02
1.47245884E-01  1.99119914E+00  1.99459270E-02
1.47538329E-01  1.99569857E+00  1.98540073E-02
1.47830774E-01  1.98650432E+00  1.97958779E-02
1.48123218E-01  1.96803892E+00  1.96902324E-02
1.48415663E-01  2.03240132E+00  1.99542921E-02
1.48708108E-01  2.02091646E+00  1.98205262E-02
1.49000552E-01  2.00018930E+00  1.97333694E-02
1.49292997E-01  2.01480389E+00  1.97577253E-02
1.49585442E-01  2.00551176E+00  1.97121538E-02
1.49877886E-01  2.00021338E+00  1.95480287E-02
1.50170331E-01  1.99607050E+00  1.95402279E-02
1.50462776E-01  1.96814132E+00  1.94598585E-02
1.50755220E-01  1.99659753E+00  1.96197946E-02
1.51047665E-01  1.97338259E+00  1.93144251E-02
1.51340109E-01  1.99924648E+00  1.94948707E-02
1.51632554E-01  1.99790156E+00  1.94218308E-02
1.51924999E-01  1.98803329E+00  1.94104612E-02
1.52217443E-01  2.01608443E+00  1.95020735E-02
1.52509888E-01  2.00296497E+00  1.93246026E-02
1.52802333E-01  1.99596179E+00  1.93472914E-02
1.53094777E-01  1.97272468E+00  1.91943254E-02
1.53387222E-01  2.02567053E+00  1.94381028E-02
1.53679667E-01  1.99420869E+00  1.92985926E-02
1.53972111E-01  2.00029016E+00  1.92335583E-02
1.54264556E-01  2.00985169E+00  1.92863066E-02
1.54557001E-01  2.00781536E+00  1.92561317E-02
1.54849445E-01  2.08082366E+00  1.95015334E-02
1.55141890E-01  2.02115059E+00  1.92324892E-02
1.55434335E-01  1.99857545E+00  1.91516653E-02
1.55726779E-01  2.03769135E+00  1.93819869E-02
1.56019224E-01  2.03071642E+00  1.92013290E-02
1.56311669E-01  2.00175977E+00  1.89733878E-02
1.56604113E-01  2.02609468E+00  1.91936977E-02
1.56896558E-01  2.03871560E+00  1.91871133E-02
1.57189003E-01  1.98611248E+00  1.89730953E-02
1.57481447E-01  2.00591779E+00  1.89957377E-02
1.57773892E-01  2.02916479E+00  1.90065373E-02
1.58066337E-01  2.02049351E+00  1.90612581E-02
1.58358781E-01  2.01148272E+00  1.89863928E-02
1.58651226E-01  2.01113009E+00  1.89889837E-02
1.58943671E-01  2.05888653E+00  1.91526394E-02
