### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.23151345E-02  2.18289137E+00  3.51166874E-02
3.26075791E-02  2.10392880E+00  3.40943635E-02
3.29000238E-02  2.18469214E+00  3.50595675E-02
3.31924685E-02  2.07549906E+00  3.39698419E-02
3.34849131E-02  2.05879617E+00  3.31675857E-02
3.37773578E-02  2.04792523E+00  3.32086273E-02
3.40698024E-02  1.96977341E+00  3.25371325E-02
3.43622471E-02  1.94525278E+00  3.26254293E-02
3.46546917E-02  1.89837635E+00  3.16660069E-02
3.49471364E-02  1.91633666E+00  3.18154544E-02
3.52395811E-02  1.87851810E+00  3.15951668E-02
3.55320257E-02  1.85828519E+00  3.12107541E-02
3.58244704E-02  1.85650492E+00  3.13493274E-02
3.61169150E-02  1.81759107E+00  3.06354910E-02
3.64093597E-02  1.85617435E+00  3.09879277E-02
3.67018043E-02  1.80416799E+00  3.05265468E-02
3.69942490E-02  1.72413313E+00  2.98464447E-02
3.72866936E-02  1.70156395E+00  2.91858725E-02
3.75791383E-02  1.70006371E+00  2.91687232E-02
3.78715830E-02  1.70178747E+00  2.94287726E-02
3.81640276E-02  1.68647265E+00  2.92735621E-02
3.84564723E-02  1.71385646E+00  2.89777406E-02
3.87489169E-02  1.66798198E+00  2.88140383E-02
3.90413616E-02  1.60257626E+00  2.81848367E-02
3.93338062E-02  1.59203768E+00  2.80038435E-02
3.96262509E-02  1.56560957E+00  2.76030991E-02
3.99186955E-02  1.57765257E+00  2.73970645E-02
4.02111402E-02  1.58762133E+00  2.77676694E-02
4.05035849E-02  1.54372644E+00  2.74139754E-02
4.07960295E-02  1.57393980E+00  2.75031496E-02
4.10884742E-02  1.56373322E+00  2.70941276E-02
4.13809188E-02  1.52223039E+00  2.67552398E-02
4.16733635E-02  1.49674892E+00  2.67319176E-02
4.19658081E-02  1.52034068E+00  2.65462995E-02
4.22582528E-02  1.43218791E+00  2.57519390E-02
4.25506975E-02  1.44344521E+00  2.58004665E-02
4.28431421E-02  1.45357573E+00  2.58784276E-02
4.31355868E-02  1.42325842E+00  2.56452877E-02
4.34280314E-02  1.43947411E+00  2.56966818E-02
4.37204761E-02  1.45427382E+00  2.55253576E-02
4.40129207E-02  1.43753409E+00  2.54361089E-02
4.43053654E-02  1.39583361E+00  2.51961965E-02
4.45978100E-02  1.39562261E+00  2.50377394E-02
4.48902547E-02  1.37029827E+00  2.45598368E-02
4.51826994E-02  1.33408809E+00  2.41683889E-02
4.54751440E-02  1.36843848E+00  2.46455390E-02
4.57675887E-02  1.34704471E+00  2.44876705E-02
4.60600333E-02  1.35867751E+00  2.43397746E-02
4.63524780E-02  1.34110260E+00  2.39711590E-02
4.66449226E-02  1.30074489E+00  2.38839388E-02
4.69373673E-02  1.35276973E+00  2.42067855E-02
4.72298119E-02  1.34989202E+00  2.41282489E-02
4.75222566E-02  1.30531323E+00  2.34176889E-02
4.78147013E-02  1.32426715E+00  2.37691496E-02
4.81071459E-02  1.34902894E+00  2.38030590E-02
4.83995906E-02  1.29943871E+00  2.33763121E-02
4.86920352E-02  1.29909992E+00  2.32912321E-02
4.89844799E-02  1.27942216E+00  2.30534896E-02
4.92769245E-02  1.27438629E+00  2.30640396E-02
4.95693692E-02  1.29172695E+00  2.32150629E-02
4.98618139E-02  1.27694964E+00  2.28830371E-02
5.01542585E-02  1.31666803E+00  2.30110511E-02
5.04467032E-02  1.29044735E+00  2.29052883E-02
5.07391478E-02  1.28011787E+00  2.28847284E-02
5.10315925E-02  1.27843046E+00  2.27782875E-02
5.13240371E-02  1.28803265E+00  2.27268152E-02
5.16164818E-02  1.24679434E+00  2.23677903E-02
5.19089264E-02  1.26093197E+00  2.24415883E-02
5.22013711E-02  1.30968678E+00  2.27883272E-02
5.24938158E-02  1.27178037E+00  2.25633290E-02
5.27862604E-02  1.28885603E+00  2.22646557E-02
5.30787051E-02  1.26556480E+00  2.23060735E-02
5.33711497E-02  1.29458261E+00  2.25118883E-02
5.36635944E-02  1.26796246E+00  2.21564732E-02
5.39560390E-02  1.31342447E+00  2.25151107E-02
5.42484837E-02  1.30109143E+00  2.23265924E-02
5.45409283E-02  1.28640568E+00  2.23427024E-02
5.48333730E-02  1.29471779E+00  2.22402178E-02
5.51258177E-02  1.28432310E+00  2.20746920E-02
5.54182623E-02  1.32157624E+00  2.23005041E-02
5.57107070E-02  1.32721567E+00  2.23511513E-02
5.60031516E-02  1.34262788E+00  2.24772394E-02
5.62955963E-02  1.34241223E+00  2.24296674E-02
5.65880409E-02  1.33924067E+00  2.22558379E-02
5.68804856E-02  1.34949851E+00  2.23738365E-02
5.71729303E-02  1.30976450E+00  2.21137814E-02
5.74653749E-02  1.30777609E+00  2.19430383E-02
5.77578196E-02  1.34302080E+00  2.20611934E-02
5.80502642E-02  1.29251289E+00  2.16170587E-02
5.83427089E-02  1.32267404E+00  2.19804980E-02
5.86351535E-02  1.33416092E+00  2.20199209E-02
5.89275982E-02  1.34570920E+00  2.19227504E-02
5.92200428E-02  1.37027919E+00  2.21445058E-02
5.95124875E-02  1.33122575E+00  2.17736643E-02
5.98049322E-02  1.36916256E+00  2.21844558E-02
6.00973768E-02  1.36955345E+00  2.21530367E-02
6.03898215E-02  1.36682379E+00  2.20483243E-02
6.06822661E-02  1.38171053E+00  2.18330957E-02
6.09747108E-02  1.40744436E+00  2.22870801E-02
6.12671554E-02  1.38032246E+00  2.19569374E-02
6.15596001E-02  1.37411833E+00  2.18058638E-02
6.18520447E-02  1.36540639E+00  2.17803791E-02
6.21444894E-02  1.42614675E+00  2.22672075E-02
6.24369341E-02  1.37863290E+00  2.17492077E-02
6.27293787E-02  1.33730817E+00  2.12969817E-02
6.30218234E-02  1.39090490E+00  2.17647851E-02
6.33142680E-02  1.37558854E+00  2.16688160E-02
6.36067127E-02  1.38878453E+00  2.16285791E-02
6.38991573E-02  1.40988231E+00  2.17471886E-02
6.41916020E-02  1.41018426E+00  2.17389166E-02
6.44840467E-02  1.35275972E+00  2.12434065E-02
6.47764913E-02  1.35017359E+00  2.11845599E-02
6.50689360E-02  1.37228119E+00  2.15261336E-02
6.53613806E-02  1.35076642E+00  2.11031344E-02
6.56538253E-02  1.36731660E+00  2.11713500E-02
6.59462699E-02  1.35291505E+00  2.10520979E-02
6.62387146E-02  1.30059707E+00  2.06131823E-02
6.65311592E-02  1.33698356E+00  2.09133271E-02
6.68236039E-02  1.34775364E+00  2.09010206E-02
6.71160486E-02  1.33743966E+00  2.07385663E-02
6.74084932E-02  1.33105206E+00  2.07395274E-02
6.77009379E-02  1.34023523E+00  2.07869019E-02
6.79933825E-02  1.31472802E+00  2.04951242E-02
6.82858272E-02  1.32691574E+00  2.05704793E-02
6.85782718E-02  1.31225920E+00  2.04219110E-02
6.88707165E-02  1.31122863E+00  2.04207320E-02
6.91631611E-02  1.32372355E+00  2.03408636E-02
6.94556058E-02  1.28712714E+00  2.00990587E-02
6.97480505E-02  1.33992612E+00  2.05438174E-02
7.00404951E-02  1.30252457E+00  2.03271341E-02
7.03329398E-02  1.29738677E+00  2.00765189E-02
7.06253844E-02  1.29349852E+00  1.98764652E-02
7.09178291E-02  1.32293010E+00  2.03047413E-02
7.12102737E-02  1.31281471E+00  2.01163348E-02
7.15027184E-02  1.31551206E+00  2.01411415E-02
7.17951631E-02  1.32178926E+00  2.00801287E-02
7.20876077E-02  1.30550385E+00  1.98419429E-02
7.23800524E-02  1.35161209E+00  2.03071330E-02
7.26724970E-02  1.33251703E+00  2.00815536E-02
7.29649417E-02  1.30314875E+00  1.99401584E-02
7.32573863E-02  1.31228995E+00  1.98740438E-02
7.35498310E-02  1.32624054E+00  1.98433176E-02
7.38422756E-02  1.29446089E+00  1.97541043E-02
7.41347203E-02  1.29181921E+00  1.95954982E-02
7.44271650E-02  1.30878282E+00  1.95952635E-02
7.47196096E-02  1.29680073E+00  1.96778495E-02
7.50120543E-02  1.29003286E+00  1.94258895E-02
7.53044989E-02  1.30628479E+00  1.95974391E-02
7.55969436E-02  1.28275573E+00  1.93382520E-02
7.58893882E-02  1.33579278E+00  1.97230633E-02
7.61818329E-02  1.28750467E+00  1.94275081E-02
7.64742775E-02  1.29268062E+00  1.94812119E-02
7.67667222E-02  1.34186494E+00  1.97119676E-02
7.70591669E-02  1.35228896E+00  1.94901880E-02
7.73516115E-02  1.31397593E+00  1.94860622E-02
7.76440562E-02  1.32833147E+00  1.95448399E-02
7.79365008E-02  1.31841218E+00  1.94642656E-02
7.82289455E-02  1.33005202E+00  1.93946026E-02
7.85213901E-02  1.34823644E+00  1.95007641E-02
7.88138348E-02  1.36955833E+00  1.97349470E-02
7.91062795E-02  1.34292817E+00  1.94606315E-02
7.93987241E-02  1.35978961E+00  1.95759553E-02
7.96911688E-02  1.33109009E+00  1.93114448E-02
7.99836134E-02  1.35274553E+00  1.93446707E-02
8.02760581E-02  1.36894870E+00  1.95384603E-02
8.05685027E-02  1.37260723E+00  1.95212178E-02
8.08609474E-02  1.37681723E+00  1.94633212E-02
8.11533920E-02  1.38649166E+00  1.96511932E-02
8.14458367E-02  1.38121474E+00  1.95079818E-02
8.17382814E-02  1.41106629E+00  1.96646322E-02
8.20307260E-02  1.37442362E+00  1.93599258E-02
8.23231707E-02  1.39795554E+00  1.94310397E-02
8.26156153E-02  1.39108253E+00  1.95269622E-02
8.29080600E-02  1.39922225E+00  1.93925276E-02
8.32005046E-02  1.38851106E+00  1.93578154E-02
8.34929493E-02  1.42737579E+00  1.95769779E-02
8.37853939E-02  1.39994442E+00  1.93487238E-02
8.40778386E-02  1.39467859E+00  1.93742570E-02
8.43702833E-02  1.42800891E+00  1.96059439E-02
8.46627279E-02  1.44224143E+00  1.94826238E-02
8.49551726E-02  1.44180870E+00  1.94484126E-02
8.52476172E-02  1.45902956E+00  1.96236502E-02
8.55400619E-02  1.42065108E+00  1.93937458E-02
8.58325065E-02  1.44271958E+00  1.93920135E-02
8.61249512E-02  1.43166447E+00  1.94482896E-02
8.64173959E-02  1.43180978E+00  1.92732494E-02
8.67098405E-02  1.45248842E+00  1.94409508E-02
8.70022852E-02  1.47649360E+00  1.96134727E-02
8.72947298E-02  1.45480072E+00  1.93818361E-02
8.75871745E-02  1.50253105E+00  1.96969565E-02
8.78796191E-02  1.52045584E+00  1.97112989E-02
8.81720638E-02  1.49823010E+00  1.96304582E-02
8.84645084E-02  1.49777341E+00  1.95441172E-02
8.87569531E-02  1.43493187E+00  1.90647487E-02
8.90493978E-02  1.48599684E+00  1.95576660E-02
8.93418424E-02  1.51842487E+00  1.97015256E-02
8.96342871E-02  1.53338158E+00  1.96232870E-02
8.99267317E-02  1.45795631E+00  1.91175491E-02
9.02191764E-02  1.46786928E+00  1.92277059E-02
9.05116210E-02  1.47652209E+00  1.93162113E-02
9.08040657E-02  1.53973472E+00  1.95783377E-02
9.10965103E-02  1.48794913E+00  1.92656014E-02
9.13889550E-02  1.50562131E+00  1.92208644E-02
9.16813997E-02  1.52531719E+00  1.94834229E-02
9.19738443E-02  1.51590323E+00  1.93395186E-02
9.22662890E-02  1.55090714E+00  1.95582248E-02
9.25587336E-02  1.50593770E+00  1.92626175E-02
9.28511783E-02  1.53258038E+00  1.93795618E-02
9.31436229E-02  1.51279557E+00  1.92047600E-02
9.34360676E-02  1.50912762E+00  1.91938132E-02
9.37285123E-02  1.56145155E+00  1.94107667E-02
9.40209569E-02  1.52401686E+00  1.93021763E-02
9.43134016E-02  1.54781127E+00  1.93627626E-02
9.46058462E-02  1.52324581E+00  1.91789158E-02
9.48982909E-02  1.56803882E+00  1.93895586E-02
9.51907355E-02  1.58488047E+00  1.94908082E-02
9.54831802E-02  1.53781664E+00  1.91867631E-02
9.57756248E-02  1.55960608E+00  1.92970857E-02
9.60680695E-02  1.54280603E+00  1.92057043E-02
9.63605142E-02  1.51210618E+00  1.88821517E-02
9.66529588E-02  1.55748773E+00  1.91640891E-02
9.69454035E-02  1.56868434E+00  1.93531998E-02
9.72378481E-02  1.57583177E+00  1.92317646E-02
9.75302928E-02  1.53803790E+00  1.89881120E-02
9.78227374E-02  1.55086732E+00  1.90480500E-02
9.81151821E-02  1.55630875E+00  1.90947335E-02
9.84076267E-02  1.58109498E+00  1.92174464E-02
9.87000714E-02  1.56285119E+00  1.89495664E-02
9.89925161E-02  1.56723905E+00  1.91226248E-02
9.92849607E-02  1.57505357E+00  1.90499667E-02
9.95774054E-02  1.56074131E+00  1.90334283E-02
9.98698500E-02  1.55757916E+00  1.89162605E-02
1.00162295E-01  1.57381117E+00  1.89217944E-02
1.00454739E-01  1.54441011E+00  1.88160725E-02
1.00747184E-01  1.53489947E+00  1.87461786E-02
1.01039629E-01  1.57892036E+00  1.89708844E-02
1.01332073E-01  1.53761339E+00  1.86284874E-02
1.01624518E-01  1.55951023E+00  1.87093280E-02
1.01916963E-01  1.56579161E+00  1.89559758E-02
1.02209407E-01  1.55686247E+00  1.87288541E-02
1.02501852E-01  1.59883404E+00  1.88963152E-02
1.02794297E-01  1.54538262E+00  1.86610986E-02
1.03086741E-01  1.59353495E+00  1.88560896E-02
1.03379186E-01  1.54371023E+00  1.85719710E-02
1.03671631E-01  1.57207561E+00  1.87577680E-02
1.03964075E-01  1.53223360E+00  1.83412246E-02
1.04256520E-01  1.56883383E+00  1.86173134E-02
1.04548965E-01  1.53268063E+00  1.84286144E-02
1.04841409E-01  1.53568196E+00  1.83877703E-02
1.05133854E-01  1.54020774E+00  1.83670688E-02
1.05426298E-01  1.52696884E+00  1.83070600E-02
1.05718743E-01  1.54168880E+00  1.84056703E-02
1.06011188E-01  1.58025336E+00  1.85873508E-02
1.06303632E-01  1.55720413E+00  1.83416344E-02
1.06596077E-01  1.51273394E+00  1.80844851E-02
1.06888522E-01  1.56613481E+00  1.84545033E-02
1.07180966E-01  1.56505358E+00  1.84238683E-02
1.07473411E-01  1.53378093E+00  1.81936640E-02
1.07765856E-01  1.57642317E+00  1.83790233E-02
1.08058300E-01  1.53012717E+00  1.79915354E-02
1.08350745E-01  1.51727688E+00  1.81349218E-02
1.08643190E-01  1.53174019E+00  1.80970281E-02
1.08935634E-01  1.49589801E+00  1.78272594E-02
1.09228079E-01  1.55368793E+00  1.81225818E-02
1.09520524E-01  1.55419433E+00  1.80622600E-02
1.09812968E-01  1.53938711E+00  1.80704556E-02
1.10105413E-01  1.52547944E+00  1.79418400E-02
1.10397858E-01  1.54026532E+00  1.79917347E-02
1.10690302E-01  1.53663170E+00  1.79886073E-02
1.10982747E-01  1.54799664E+00  1.79865863E-02
1.11275192E-01  1.53446651E+00  1.79313459E-02
1.11567636E-01  1.50577950E+00  1.76918041E-02
1.11860081E-01  1.52022111E+00  1.77225657E-02
1.12152526E-01  1.53575683E+00  1.79611351E-02
1.12444970E-01  1.54945254E+00  1.78939216E-02
1.12737415E-01  1.54833221E+00  1.77957434E-02
1.13029860E-01  1.53319585E+00  1.77678969E-02
1.13322304E-01  1.55900550E+00  1.79826710E-02
1.13614749E-01  1.53398335E+00  1.77460667E-02
1.13907194E-01  1.52791643E+00  1.76924616E-02
1.14199638E-01  1.51973307E+00  1.75659377E-02
1.14492083E-01  1.52246237E+00  1.75343491E-02
1.14784527E-01  1.51443958E+00  1.75753348E-02
1.15076972E-01  1.52666080E+00  1.76307093E-02
1.15369417E-01  1.53628767E+00  1.76096838E-02
1.15661861E-01  1.54276335E+00  1.76134724E-02
1.15954306E-01  1.54555058E+00  1.75880678E-02
1.16246751E-01  1.51065159E+00  1.74878575E-02
1.16539195E-01  1.52045560E+00  1.73474848E-02
1.16831640E-01  1.49537909E+00  1.73342936E-02
1.17124085E-01  1.48774219E+00  1.72342025E-02
1.17416529E-01  1.53215408E+00  1.74322277E-02
1.17708974E-01  1.52927899E+00  1.75017733E-02
1.18001419E-01  1.53030348E+00  1.73539910E-02
1.18293863E-01  1.50977755E+00  1.72978621E-02
1.18586308E-01  1.50788641E+00  1.72287636E-02
1.18878753E-01  1.50667143E+00  1.72464307E-02
1.19171197E-01  1.52877247E+00  1.72833577E-02
1.19463642E-01  1.52097023E+00  1.72503628E-02
1.19756087E-01  1.53470051E+00  1.72886290E-02
1.20048531E-01  1.54874206E+00  1.74923744E-02
1.20340976E-01  1.51076496E+00  1.70514788E-02
1.20633421E-01  1.49918664E+00  1.70461144E-02
1.20925865E-01  1.46770835E+00  1.68390833E-02
1.21218310E-01  1.50535381E+00  1.71617772E-02
1.21510755E-01  1.47883022E+00  1.68791525E-02
1.21803199E-01  1.51599991E+00  1.70390829E-02
1.22095644E-01  1.45333958E+00  1.67460218E-02
1.22388089E-01  1.50244212E+00  1.69532169E-02
1.22680533E-01  1.47639191E+00  1.68173965E-02
1.22972978E-01  1.48670375E+00  1.68530624E-02
1.23265423E-01  1.50523019E+00  1.69105567E-02
1.23557867E-01  1.47016263E+00  1.67540479E-02
1.23850312E-01  1.48931348E+00  1.67656280E-02
1.24142756E-01  1.51404595E+00  1.69881713E-02
1.24435201E-01  1.43908203E+00  1.64094511E-02
1.24727646E-01  1.47870982E+00  1.67173818E-02
1.25020090E-01  1.47802365E+00  1.67224444E-02
1.25312535E-01  1.46126413E+00  1.65519118E-02
1.25604980E-01  1.47824156E+00  1.66378319E-02
1.25897424E-01  1.46592772E+00  1.65380351E-02
1.26189869E-01  1.47288787E+00  1.65786259E-02
1.26482314E-01  1.48996687E+00  1.66928004E-02
1.26774758E-01  1.49392247E+00  1.66557711E-02
1.27067203E-01  1.48259234E+00  1.65099762E-02
1.27359648E-01  1.46731663E+00  1.64597072E-02
1.27652092E-01  1.48704338E+00  1.65976603E-02
1.27944537E-01  1.49323010E+00  1.66418459E-02
1.28236982E-01  1.46485388E+00  1.63550712E-02
1.28529426E-01  1.46944559E+00  1.64299197E-02
1.28821871E-01  1.46840394E+00  1.63468923E-02
1.29114316E-01  1.47600043E+00  1.64764561E-02
1.29406760E-01  1.44888353E+00  1.65621806E-02
1.29699205E-01  1.40490329E+00  1.64094623E-02
1.29991650E-01  1.43584156E+00  1.66958254E-02
1.30284094E-01  1.46152914E+00  1.68336835E-02
1.30576539E-01  1.44734204E+00  1.68718006E-02
1.30868984E-01  1.42386246E+00  1.67489983E-02
1.31161428E-01  1.48247552E+00  1.70999207E-02
1.31453873E-01  1.43276143E+00  1.70409847E-02
1.31746318E-01  1.42884517E+00  1.69632453E-02
1.32038762E-01  1.41583788E+00  1.69116184E-02
1.32331207E-01  1.41180634E+00  1.68815479E-02
1.32623652E-01  1.43816996E+00  1.71539150E-02
1.32916096E-01  1.43359733E+00  1.72148738E-02
1.33208541E-01  1.41640568E+00  1.69522949E-02
1.33500985E-01  1.42757952E+00  1.71735901E-02
1.33793430E-01  1.41560519E+00  1.71541180E-02
1.34085875E-01  1.41602397E+00  1.71529017E-02
1.34378319E-01  1.39575958E+00  1.70850903E-02
1.34670764E-01  1.39350843E+00  1.71050113E-02
1.34963209E-01  1.42405164E+00  1.72311850E-02
1.35255653E-01  1.37839162E+00  1.70705896E-02
1.35548098E-01  1.41709268E+00  1.73761826E-02
1.35840543E-01  1.38365793E+00  1.70033295E-02
1.36132987E-01  1.40636039E+00  1.73518788E-02
1.36425432E-01  1.38071597E+00  1.71613451E-02
1.36717877E-01  1.39451337E+00  1.72109529E-02
1.37010321E-01  1.36103594E+00  1.70757473E-02
1.37302766E-01  1.39950657E+00  1.72949843E-02
1.37595211E-01  1.37298095E+00  1.71877835E-02
1.37887655E-01  1.39485216E+00  1.74315590E-02
1.38180100E-01  1.33745456E+00  1.69801954E-02
1.38472545E-01  1.37342095E+00  1.71905980E-02
1.38764989E-01  1.35988355E+00  1.71152316E-02
1.39057434E-01  1.33904815E+00  1.70999523E-02
1.39349879E-01  1.36263168E+00  1.73502266E-02
1.39642323E-01  1.34499002E+00  1.70799997E-02
1.39934768E-01  1.33850670E+00  1.70791112E-02
1.40227213E-01  1.33922744E+00  1.71667170E-02
1.40519657E-01  1.37219298E+00  1.69652309E-02
1.40812102E-01  1.37022626E+00  1.68624837E-02
1.41104547E-01  1.35616136E+00  1.66303143E-02
1.41396991E-01  1.34663630E+00  1.65721495E-02
1.41689436E-01  1.33273304E+00  1.63960848E-02
1.41981880E-01  1.31380486E+00  1.61939170E-02
1.42274325E-01  1.34350312E+00  1.62696373E-02
1.42566770E-01  1.29325449E+00  1.59176383E-02
1.42859214E-01  1.30225635E+00  1.59764718E-02
1.43151659E-01  1.34175515E+00  1.61411185E-02
1.43444104E-01  1.29967129E+00  1.58050489E-02
1.43736548E-01  1.32067621E+00  1.59105752E-02
1.44028993E-01  1.29969454E+00  1.57842785E-02
1.44321438E-01  1.30360365E+00  1.58166103E-02
1.44613882E-01  1.30622661E+00  1.56729482E-02
1.44906327E-01  1.28314638E+00  1.55216521E-02
1.45198772E-01  1.28257251E+00  1.55351777E-02
1.45491216E-01  1.28224742E+00  1.54813668E-02
1.45783661E-01  1.29078138E+00  1.56116923E-02
1.46076106E-01  1.27154064E+00  1.52942371E-02
1.46368550E-01  1.27136028E+00  1.52953798E-02
1.46660995E-01  1.27560151E+00  1.53475106E-02
1.46953440E-01  1.27693713E+00  1.52633581E-02
1.47245884E-01  1.25428879E+00  1.51903750E-02
1.47538329E-01  1.26614857E+00  1.51745826E-02
1.47830774E-01  1.23847651E+00  1.50065543E-02
1.48123218E-01  1.24383068E+00  1.50317131E-02
1.48415663E-01  1.25517976E+00  1.50496103E-02
1.48708108E-01  1.26813984E+00  1.50733683E-02
1.49000552E-01  1.24813569E+00  1.49619123E-02
1.49292997E-01  1.26726711E+00  1.50428237E-02
1.49585442E-01  1.23218226E+00  1.48411654E-02
1.49877886E-01  1.23147178E+00  1.47209773E-02
1.50170331E-01  1.23497617E+00  1.47502311E-02
1.50462776E-01  1.21520793E+00  1.46783488E-02
1.50755220E-01  1.23154700E+00  1.47949578E-02
1.51047665E-01  1.21624148E+00  1.45513956E-02
1.51340109E-01  1.22718298E+00  1.46644404E-02
1.51632554E-01  1.22079468E+00  1.45735536E-02
1.51924999E-01  1.24230969E+00  1.47279119E-02
1.52217443E-01  1.22593176E+00  1.46026425E-02
1.52509888E-01  1.19178557E+00  1.43141877E-02
1.52802333E-01  1.18853164E+00  1.43331503E-02
1.53094777E-01  1.17237842E+00  1.42097976E-02
1.53387222E-01  1.20659685E+00  1.43969096E-02
1.53679667E-01  1.19453454E+00  1.43389599E-02
1.53972111E-01  1.15507114E+00  1.40392389E-02
1.54264556E-01  1.15833700E+00  1.40695311E-02
1.54557001E-01  1.16792214E+00  1.41010145E-02
1.54849445E-01  1.18459237E+00  1.41322911E-02
1.55141890E-01  1.16769779E+00  1.40400669E-02
1.55434335E-01  1.18050218E+00  1.41288405E-02
1.55726779E-01  1.14765084E+00  1.39656095E-02
1.56019224E-01  1.16254711E+00  1.39589431E-02
1.56311669E-01  1.12216043E+00  1.36462841E-02
1.56604113E-01  1.13905561E+00  1.38282049E-02
1.56896558E-01  1.13419008E+00  1.37539329E-02
1.57189003E-01  1.15229273E+00  1.38769448E-02
1.57481447E-01  1.14085650E+00  1.37522016E-02
1.57773892E-01  1.14067066E+00  1.36893764E-02
1.58066337E-01  1.14202034E+00  1.37681728E-02
1.58358781E-01  1.12920821E+00  1.36634707E-02
1.58651226E-01  1.12591636E+00  1.36436289E-02
1.58943671E-01  1.12318003E+00  1.35914860E-02
