### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.94475696E-02  3.18934536E+00  5.35137095E-02
1.97400143E-02  3.21002603E+00  5.33524379E-02
2.00324589E-02  2.95540214E+00  5.20902090E-02
2.03249036E-02  2.85192990E+00  4.92297783E-02
2.06173482E-02  2.74095225E+00  4.74913120E-02
2.09097929E-02  2.66177654E+00  4.61402498E-02
2.12022376E-02  2.58052707E+00  4.61471081E-02
2.14946822E-02  2.56737351E+00  4.55706865E-02
2.17871269E-02  2.44754004E+00  4.35191318E-02
2.20795715E-02  2.33790040E+00  4.20238338E-02
2.23720162E-02  2.29260063E+00  4.16698754E-02
2.26644608E-02  2.27832174E+00  4.11662683E-02
2.29569055E-02  2.13969707E+00  3.93350571E-02
2.32493502E-02  2.13900042E+00  3.91244218E-02
2.35417948E-02  2.03718996E+00  3.80866341E-02
2.38342395E-02  2.05253601E+00  3.76311317E-02
2.41266841E-02  1.90767097E+00  3.61485481E-02
2.44191288E-02  1.83942151E+00  3.56246941E-02
2.47115734E-02  1.83129096E+00  3.49531397E-02
2.50040181E-02  1.75036240E+00  3.47031914E-02
2.52964627E-02  1.68749142E+00  3.33584920E-02
2.55889074E-02  1.70544040E+00  3.32298726E-02
2.58813521E-02  1.68485069E+00  3.29729430E-02
2.61737967E-02  1.58841252E+00  3.22424322E-02
2.64662414E-02  1.61582565E+00  3.27248462E-02
2.67586860E-02  1.57298362E+00  3.16117518E-02
2.70511307E-02  1.51422346E+00  3.09347454E-02
2.73435753E-02  1.46439993E+00  3.04620806E-02
2.76360200E-02  1.44163930E+00  3.02648824E-02
2.79284646E-02  1.49092007E+00  3.08671799E-02
2.82209093E-02  1.37143922E+00  2.91268509E-02
2.85133540E-02  1.40072143E+00  2.93091722E-02
2.88057986E-02  1.39492631E+00  2.93684937E-02
2.90982433E-02  1.35522461E+00  2.88672280E-02
2.93906879E-02  1.33543384E+00  2.89831888E-02
2.96831326E-02  1.28581429E+00  2.77693123E-02
2.99755772E-02  1.28371227E+00  2.78540347E-02
3.02680219E-02  1.24278438E+00  2.74953377E-02
3.05604666E-02  1.18498039E+00  2.66033802E-02
3.08529112E-02  1.23378253E+00  2.70587783E-02
3.11453559E-02  1.10404027E+00  2.54830010E-02
3.14378005E-02  1.16347814E+00  2.63402611E-02
3.17302452E-02  1.20644176E+00  2.64592990E-02
3.20226898E-02  1.15599728E+00  2.58745663E-02
3.23151345E-02  1.10945392E+00  2.55261902E-02
3.26075791E-02  1.13073277E+00  2.54754182E-02
3.29000238E-02  1.07236946E+00  2.50672325E-02
3.31924685E-02  1.06516922E+00  2.48178821E-02
3.34849131E-02  1.07753718E+00  2.44825277E-02
3.37773578E-02  1.01636386E+00  2.38822550E-02
3.40698024E-02  1.04660749E+00  2.41828542E-02
3.43622471E-02  1.00249839E+00  2.39422563E-02
3.46546917E-02  1.03733373E+00  2.38543656E-02
3.49471364E-02  9.49433982E-01  2.29500402E-02
3.52395811E-02  9.97743070E-01  2.35031750E-02
3.55320257E-02  1.03379679E+00  2.37661768E-02
3.58244704E-02  9.62194860E-01  2.30979193E-02
3.61169150E-02  9.93254542E-01  2.31292732E-02
3.64093597E-02  9.90302742E-01  2.31540855E-02
3.67018043E-02  9.87918615E-01  2.30491105E-02
3.69942490E-02  9.49491262E-01  2.26187296E-02
3.72866936E-02  9.98360336E-01  2.28485502E-02
3.75791383E-02  1.01905251E+00  2.30293740E-02
3.78715830E-02  1.05750382E+00  2.36812066E-02
3.81640276E-02  1.09387779E+00  2.40536351E-02
3.84564723E-02  1.00952327E+00  2.26924364E-02
3.87489169E-02  1.08454657E+00  2.37056892E-02
3.90413616E-02  1.08895087E+00  2.37111542E-02
3.93338062E-02  1.08923626E+00  2.35898644E-02
3.96262509E-02  1.06173730E+00  2.31686328E-02
3.99186955E-02  1.05272543E+00  2.27990523E-02
4.02111402E-02  1.10303044E+00  2.36021951E-02
4.05035849E-02  1.04565251E+00  2.30483804E-02
4.07960295E-02  1.07563102E+00  2.31917072E-02
4.10884742E-02  1.11405790E+00  2.33205836E-02
4.13809188E-02  1.08487380E+00  2.30349507E-02
4.16733635E-02  1.11406708E+00  2.34864093E-02
4.19658081E-02  1.12732637E+00  2.32943967E-02
4.22582528E-02  1.10869837E+00  2.31073648E-02
4.25506975E-02  1.16026473E+00  2.35706847E-02
4.28431421E-02  1.19500697E+00  2.39141211E-02
4.31355868E-02  1.19557285E+00  2.39208359E-02
4.34280314E-02  1.26767147E+00  2.45237984E-02
4.37204761E-02  1.22409892E+00  2.38509048E-02
4.40129207E-02  1.31844199E+00  2.47881189E-02
4.43053654E-02  1.40377986E+00  2.56979801E-02
4.45978100E-02  1.38284159E+00  2.53189225E-02
4.48902547E-02  1.45046878E+00  2.57092286E-02
4.51826994E-02  1.46704328E+00  2.57772226E-02
4.54751440E-02  1.49282110E+00  2.62098107E-02
4.57675887E-02  1.64753115E+00  2.75431126E-02
4.60600333E-02  1.63998854E+00  2.71862149E-02
4.63524780E-02  1.64212203E+00  2.69453898E-02
4.66449226E-02  1.71509957E+00  2.78739687E-02
4.69373673E-02  1.79149270E+00  2.83047594E-02
4.72298119E-02  1.77467191E+00  2.81022079E-02
4.75222566E-02  1.84391725E+00  2.83010397E-02
4.78147013E-02  1.88004887E+00  2.87777372E-02
4.81071459E-02  1.97544754E+00  2.92666852E-02
4.83995906E-02  1.96673441E+00  2.92178784E-02
4.86920352E-02  2.11574388E+00  3.02218199E-02
4.89844799E-02  2.15382767E+00  3.03657334E-02
4.92769245E-02  2.29687476E+00  3.14374976E-02
4.95693692E-02  2.31412339E+00  3.15849409E-02
4.98618139E-02  2.47604394E+00  3.23645137E-02
5.01542585E-02  2.50687385E+00  3.22562605E-02
5.04467032E-02  2.55570650E+00  3.27358879E-02
5.07391478E-02  2.67667818E+00  3.36058252E-02
5.10315925E-02  2.65663815E+00  3.33542228E-02
5.13240371E-02  2.70943546E+00  3.34855653E-02
5.16164818E-02  2.58073235E+00  3.26832123E-02
5.19089264E-02  2.45913243E+00  3.18322629E-02
5.22013711E-02  2.29178810E+00  3.06253042E-02
5.24938158E-02  2.12697935E+00  2.96502523E-02
5.27862604E-02  1.87751460E+00  2.72993688E-02
5.30787051E-02  1.74901724E+00  2.66412981E-02
5.33711497E-02  1.52753270E+00  2.48485990E-02
5.36635944E-02  1.39097774E+00  2.36097816E-02
5.39560390E-02  1.26784670E+00  2.25218181E-02
5.42484837E-02  1.23542988E+00  2.21141428E-02
5.45409283E-02  1.16424823E+00  2.16306094E-02
5.48333730E-02  1.15523756E+00  2.13894416E-02
5.51258177E-02  1.07484913E+00  2.05525868E-02
5.54182623E-02  1.02411664E+00  2.00413261E-02
5.57107070E-02  1.03344190E+00  2.01127678E-02
5.60031516E-02  1.01984501E+00  1.99810229E-02
5.62955963E-02  1.03427315E+00  2.00534575E-02
5.65880409E-02  9.96396005E-01  1.95892099E-02
5.68804856E-02  1.00748956E+00  1.97384860E-02
5.71729303E-02  9.75751996E-01  1.94868259E-02
5.74653749E-02  9.35383201E-01  1.89585462E-02
5.77578196E-02  9.56097126E-01  1.90070942E-02
5.80502642E-02  9.67539847E-01  1.90920569E-02
5.83427089E-02  9.32398856E-01  1.88401081E-02
5.86351535E-02  9.48611975E-01  1.89562254E-02
5.89275982E-02  9.69797015E-01  1.90143082E-02
5.92200428E-02  9.52358663E-01  1.88764818E-02
5.95124875E-02  9.69140351E-01  1.89903155E-02
5.98049322E-02  9.59038019E-01  1.89609509E-02
6.00973768E-02  9.28072393E-01  1.86569113E-02
6.03898215E-02  9.44660842E-01  1.87239964E-02
6.06822661E-02  9.61366117E-01  1.85903683E-02
6.09747108E-02  9.37545538E-01  1.85760781E-02
6.12671554E-02  9.63411093E-01  1.87282041E-02
6.15596001E-02  9.63772714E-01  1.86403226E-02
6.18520447E-02  9.40993309E-01  1.84606612E-02
6.21444894E-02  9.70770359E-01  1.87409017E-02
6.24369341E-02  9.60852921E-01  1.85422841E-02
6.27293787E-02  9.47440267E-01  1.83174480E-02
6.30218234E-02  9.58326995E-01  1.84355285E-02
6.33142680E-02  9.80636597E-01  1.86719876E-02
6.36067127E-02  9.70084548E-01  1.84707958E-02
6.38991573E-02  9.77990270E-01  1.85012016E-02
6.41916020E-02  9.82690275E-01  1.85144246E-02
6.44840467E-02  9.64385629E-01  1.83158703E-02
6.47764913E-02  9.90899682E-01  1.85502041E-02
6.50689360E-02  9.86754835E-01  1.86175033E-02
6.53613806E-02  9.81273115E-01  1.83513407E-02
6.56538253E-02  9.85949874E-01  1.83334127E-02
6.59462699E-02  9.93056357E-01  1.84144322E-02
6.62387146E-02  9.67157781E-01  1.81191228E-02
6.65311592E-02  9.93411481E-01  1.83895398E-02
6.68236039E-02  1.01520479E+00  1.85307004E-02
6.71160486E-02  1.01424909E+00  1.84159409E-02
6.74084932E-02  9.95154083E-01  1.82907507E-02
6.77009379E-02  1.03323519E+00  1.85990334E-02
6.79933825E-02  1.02785242E+00  1.84840467E-02
6.82858272E-02  1.04280770E+00  1.86032429E-02
6.85782718E-02  1.02359390E+00  1.83750596E-02
6.88707165E-02  1.01558089E+00  1.83316637E-02
6.91631611E-02  1.04591155E+00  1.84171274E-02
6.94556058E-02  1.05065632E+00  1.84950065E-02
6.97480505E-02  1.08315802E+00  1.88375786E-02
7.00404951E-02  1.09316432E+00  1.89718679E-02
7.03329398E-02  1.06793165E+00  1.85673293E-02
7.06253844E-02  1.09243393E+00  1.86174475E-02
7.09178291E-02  1.08858657E+00  1.87628604E-02
7.12102737E-02  1.12893724E+00  1.89983007E-02
7.15027184E-02  1.14006662E+00  1.90966185E-02
7.17951631E-02  1.13034523E+00  1.88967306E-02
7.20876077E-02  1.16908050E+00  1.91265214E-02
7.23800524E-02  1.15896857E+00  1.91257130E-02
7.26724970E-02  1.12919271E+00  1.88248195E-02
7.29649417E-02  1.20527399E+00  1.95262339E-02
7.32573863E-02  1.19109118E+00  1.92788076E-02
7.35498310E-02  1.21254933E+00  1.93198472E-02
7.38422756E-02  1.19581378E+00  1.93274170E-02
7.41347203E-02  1.23310423E+00  1.94751192E-02
7.44271650E-02  1.23013341E+00  1.93319693E-02
7.47196096E-02  1.25444782E+00  1.96897797E-02
7.50120543E-02  1.28480029E+00  1.97240952E-02
7.53044989E-02  1.28039992E+00  1.97428092E-02
7.55969436E-02  1.34453857E+00  2.01418400E-02
7.58893882E-02  1.28570867E+00  1.97008476E-02
7.61818329E-02  1.35015118E+00  2.02327520E-02
7.64742775E-02  1.32856870E+00  2.00791452E-02
7.67667222E-02  1.36606693E+00  2.02207994E-02
7.70591669E-02  1.39166367E+00  2.01078467E-02
7.73516115E-02  1.41091514E+00  2.05495637E-02
7.76440562E-02  1.39792573E+00  2.03929655E-02
7.79365008E-02  1.44924057E+00  2.07415260E-02
7.82289455E-02  1.45828152E+00  2.06541866E-02
7.85213901E-02  1.47158194E+00  2.07080189E-02
7.88138348E-02  1.48743773E+00  2.08959952E-02
7.91062795E-02  1.51429188E+00  2.10074857E-02
7.93987241E-02  1.52864671E+00  2.11113840E-02
7.96911688E-02  1.49360442E+00  2.07947046E-02
7.99836134E-02  1.54244447E+00  2.10074876E-02
8.02760581E-02  1.56899226E+00  2.12628599E-02
8.05685027E-02  1.61401856E+00  2.15221513E-02
8.08609474E-02  1.61557758E+00  2.14270484E-02
8.11533920E-02  1.57790911E+00  2.13055778E-02
8.14458367E-02  1.61699772E+00  2.14685537E-02
8.17382814E-02  1.67389905E+00  2.17812173E-02
8.20307260E-02  1.68316936E+00  2.17713546E-02
8.23231707E-02  1.72942674E+00  2.19655111E-02
8.26156153E-02  1.71041870E+00  2.20099892E-02
8.29080600E-02  1.76016152E+00  2.21076254E-02
8.32005046E-02  1.73610580E+00  2.19989438E-02
8.34929493E-02  1.81945765E+00  2.24658623E-02
8.37853939E-02  1.84280384E+00  2.25640032E-02
8.40778386E-02  1.85689592E+00  2.27195267E-02
8.43702833E-02  1.85800993E+00  2.27280501E-02
8.46627279E-02  1.88637245E+00  2.26486064E-02
8.49551726E-02  1.95443630E+00  2.30156779E-02
8.52476172E-02  1.94437289E+00  2.30220202E-02
8.55400619E-02  1.94121242E+00  2.30363291E-02
8.58325065E-02  1.96254623E+00  2.29856148E-02
8.61249512E-02  1.99097383E+00  2.33089700E-02
8.64173959E-02  1.99835634E+00  2.31445655E-02
8.67098405E-02  1.99083436E+00  2.31351592E-02
8.70022852E-02  2.07285094E+00  2.36177221E-02
8.72947298E-02  2.07463479E+00  2.35238113E-02
8.75871745E-02  2.08157134E+00  2.35646218E-02
8.78796191E-02  2.17681551E+00  2.39746682E-02
8.81720638E-02  2.23296976E+00  2.43578982E-02
8.84645084E-02  2.18676972E+00  2.40115914E-02
8.87569531E-02  2.23796797E+00  2.41946001E-02
8.90493978E-02  2.27627707E+00  2.46044472E-02
8.93418424E-02  2.36872768E+00  2.50061192E-02
8.96342871E-02  2.31773758E+00  2.45198030E-02
8.99267317E-02  2.38267279E+00  2.48437803E-02
9.02191764E-02  2.47936296E+00  2.53963247E-02
9.05116210E-02  2.45579958E+00  2.53215581E-02
9.08040657E-02  2.50100160E+00  2.53559481E-02
9.10965103E-02  2.52122521E+00  2.54838280E-02
9.13889550E-02  2.62034130E+00  2.57702470E-02
9.16813997E-02  2.64420056E+00  2.60718074E-02
9.19738443E-02  2.68736815E+00  2.61675268E-02
9.22662890E-02  2.72558880E+00  2.63529550E-02
9.25587336E-02  2.72723675E+00  2.63479631E-02
9.28511783E-02  2.77332163E+00  2.64871698E-02
9.31436229E-02  2.79313946E+00  2.65125018E-02
9.34360676E-02  2.88075662E+00  2.69500408E-02
9.37285123E-02  2.87873650E+00  2.67850291E-02
9.40209569E-02  2.92828465E+00  2.71943007E-02
9.43134016E-02  2.96310711E+00  2.72222999E-02
9.46058462E-02  2.99725413E+00  2.73451153E-02
9.48982909E-02  3.06885815E+00  2.75736172E-02
9.51907355E-02  3.05679917E+00  2.75052674E-02
9.54831802E-02  3.16939044E+00  2.79951338E-02
9.57756248E-02  3.18806863E+00  2.80411355E-02
9.60680695E-02  3.18860793E+00  2.80556474E-02
9.63605142E-02  3.17531228E+00  2.78055184E-02
9.66529588E-02  3.26283312E+00  2.81992145E-02
9.69454035E-02  3.24284506E+00  2.82811038E-02
9.72378481E-02  3.34635901E+00  2.84850691E-02
9.75302928E-02  3.38232470E+00  2.86124423E-02
9.78227374E-02  3.38796449E+00  2.86120754E-02
9.81151821E-02  3.43292403E+00  2.88257170E-02
9.84076267E-02  3.49641228E+00  2.90551670E-02
9.87000714E-02  3.47627711E+00  2.87285820E-02
9.89925161E-02  3.53101563E+00  2.91729830E-02
9.92849607E-02  3.63659406E+00  2.94212811E-02
9.95774054E-02  3.65424871E+00  2.96038631E-02
9.98698500E-02  3.72654223E+00  2.97457818E-02
1.00162295E-01  3.75391912E+00  2.97070574E-02
1.00454739E-01  3.77312756E+00  2.98805945E-02
1.00747184E-01  3.77213883E+00  2.98643373E-02
1.01039629E-01  3.83948016E+00  3.00675966E-02
1.01332073E-01  3.88590479E+00  3.00880559E-02
1.01624518E-01  3.75130177E+00  2.94912215E-02
1.01916963E-01  3.79649019E+00  2.99979579E-02
1.02209407E-01  3.78243089E+00  2.96727438E-02
1.02501852E-01  3.81412125E+00  2.96650380E-02
1.02794297E-01  3.76498628E+00  2.96042915E-02
1.03086741E-01  3.71146941E+00  2.92504765E-02
1.03379186E-01  3.70155430E+00  2.92232018E-02
1.03671631E-01  3.62243748E+00  2.89443247E-02
1.03964075E-01  3.58220243E+00  2.85083968E-02
1.04256520E-01  3.45623159E+00  2.80799624E-02
1.04548965E-01  3.44236922E+00  2.80694272E-02
1.04841409E-01  3.37724209E+00  2.77130529E-02
1.05133854E-01  3.24372792E+00  2.70951148E-02
1.05426298E-01  3.18220472E+00  2.68475953E-02
1.05718743E-01  3.07247066E+00  2.64025778E-02
1.06011188E-01  3.02696991E+00  2.61441600E-02
1.06303632E-01  2.95803118E+00  2.56938543E-02
1.06596077E-01  2.86029840E+00  2.52649337E-02
1.06888522E-01  2.75748491E+00  2.48856694E-02
1.07180966E-01  2.66273689E+00  2.44246665E-02
1.07473411E-01  2.67925668E+00  2.44418662E-02
1.07765856E-01  2.61982822E+00  2.40848381E-02
1.08058300E-01  2.54489064E+00  2.35850420E-02
1.08350745E-01  2.50509548E+00  2.36825589E-02
1.08643190E-01  2.47260571E+00  2.33712327E-02
1.08935634E-01  2.48184419E+00  2.33348403E-02
1.09228079E-01  2.44862700E+00  2.31249668E-02
1.09520524E-01  2.44903231E+00  2.30508000E-02
1.09812968E-01  2.42416739E+00  2.30444986E-02
1.10105413E-01  2.39510560E+00  2.28447448E-02
1.10397858E-01  2.36191797E+00  2.26428136E-02
1.10690302E-01  2.35557175E+00  2.26371754E-02
1.10982747E-01  2.32784033E+00  2.24193819E-02
1.11275192E-01  2.31974530E+00  2.24143062E-02
1.11567636E-01  2.34416127E+00  2.24375613E-02
1.11860081E-01  2.32521009E+00  2.22735163E-02
1.12152526E-01  2.32089639E+00  2.24379990E-02
1.12444970E-01  2.30923820E+00  2.22062655E-02
1.12737415E-01  2.30096459E+00  2.20534094E-02
1.13029860E-01  2.23960853E+00  2.18262207E-02
1.13322304E-01  2.27312851E+00  2.20712889E-02
1.13614749E-01  2.31164026E+00  2.21425127E-02
1.13907194E-01  2.22462392E+00  2.16977112E-02
1.14199638E-01  2.26752567E+00  2.18081716E-02
1.14492083E-01  2.25843978E+00  2.17087418E-02
1.14784527E-01  2.24365330E+00  2.17420924E-02
1.15076972E-01  2.24392939E+00  2.17264127E-02
1.15369417E-01  2.22052598E+00  2.15179771E-02
1.15661861E-01  2.27914119E+00  2.17614435E-02
1.15954306E-01  2.27896976E+00  2.17044745E-02
1.16246751E-01  2.21114969E+00  2.15050038E-02
1.16539195E-01  2.25369120E+00  2.14685947E-02
1.16831640E-01  2.25199389E+00  2.16168445E-02
1.17124085E-01  2.22187233E+00  2.14097332E-02
1.17416529E-01  2.22949767E+00  2.13684421E-02
1.17708974E-01  2.22376680E+00  2.14479100E-02
1.18001419E-01  2.23884916E+00  2.13349555E-02
1.18293863E-01  2.28684688E+00  2.16415450E-02
1.18586308E-01  2.29497242E+00  2.16026697E-02
1.18878753E-01  2.20529270E+00  2.12076791E-02
1.19171197E-01  2.24951649E+00  2.13044938E-02
1.19463642E-01  2.21088529E+00  2.11357605E-02
1.19756087E-01  2.26369309E+00  2.13489458E-02
1.20048531E-01  2.22888279E+00  2.13331729E-02
1.20340976E-01  2.24525881E+00  2.11347155E-02
1.20633421E-01  2.29845953E+00  2.14500390E-02
1.20925865E-01  2.27647543E+00  2.13099327E-02
1.21218310E-01  2.26606536E+00  2.13960744E-02
1.21510755E-01  2.29719782E+00  2.13769153E-02
1.21803199E-01  2.27359557E+00  2.12087668E-02
1.22095644E-01  2.27272248E+00  2.12785304E-02
1.22388089E-01  2.25347137E+00  2.11001411E-02
1.22680533E-01  2.29457998E+00  2.13055592E-02
1.22972978E-01  2.28173375E+00  2.12274957E-02
1.23265423E-01  2.27842546E+00  2.11428050E-02
1.23557867E-01  2.31644607E+00  2.13708468E-02
1.23850312E-01  2.30089092E+00  2.11760346E-02
1.24142756E-01  2.30007291E+00  2.12796461E-02
1.24435201E-01  2.27874088E+00  2.09872965E-02
1.24727646E-01  2.29663491E+00  2.11700629E-02
1.25020090E-01  2.30992532E+00  2.12394018E-02
1.25312535E-01  2.31281042E+00  2.11597532E-02
1.25604980E-01  2.31260347E+00  2.11507808E-02
1.25897424E-01  2.31827736E+00  2.11329628E-02
1.26189869E-01  2.35184455E+00  2.12926008E-02
1.26482314E-01  2.31569314E+00  2.11569276E-02
1.26774758E-01  2.33462644E+00  2.11575348E-02
1.27067203E-01  2.32220697E+00  2.10027657E-02
1.27359648E-01  2.36202550E+00  2.12236010E-02
1.27652092E-01  2.31655741E+00  2.10552625E-02
1.27944537E-01  2.35047364E+00  2.12150775E-02
1.28236982E-01  2.37319160E+00  2.11487859E-02
1.28529426E-01  2.36182952E+00  2.11663730E-02
1.28821871E-01  2.30135441E+00  2.07912233E-02
1.29114316E-01  2.36555099E+00  2.11971700E-02
1.29406760E-01  2.41347504E+00  2.17245128E-02
1.29699205E-01  2.43685532E+00  2.19643507E-02
1.29991650E-01  2.44879770E+00  2.21567564E-02
1.30284094E-01  2.45217800E+00  2.21565254E-02
1.30576539E-01  2.48419785E+00  2.24586800E-02
1.30868984E-01  2.48381448E+00  2.24818736E-02
1.31161428E-01  2.47880554E+00  2.24761590E-02
1.31453873E-01  2.47798347E+00  2.27731224E-02
1.31746318E-01  2.54948401E+00  2.30319686E-02
1.32038762E-01  2.53651381E+00  2.29984745E-02
1.32331207E-01  2.54944849E+00  2.30580103E-02
1.32623652E-01  2.53817797E+00  2.31587142E-02
1.32916096E-01  2.55363917E+00  2.33513564E-02
1.33208541E-01  2.57408595E+00  2.32210793E-02
1.33500985E-01  2.62151194E+00  2.36498769E-02
1.33793430E-01  2.56687307E+00  2.34723706E-02
1.34085875E-01  2.63406157E+00  2.37776116E-02
1.34378319E-01  2.62775397E+00  2.38208491E-02
1.34670764E-01  2.68281460E+00  2.41147615E-02
1.34963209E-01  2.64589548E+00  2.38679126E-02
1.35255653E-01  2.64081836E+00  2.40074378E-02
1.35548098E-01  2.67522979E+00  2.42591985E-02
1.35840543E-01  2.67305613E+00  2.40163766E-02
1.36132987E-01  2.66755033E+00  2.42775586E-02
1.36425432E-01  2.70580697E+00  2.44153123E-02
1.36717877E-01  2.67800593E+00  2.42316276E-02
1.37010321E-01  2.68334413E+00  2.43608411E-02
1.37302766E-01  2.77001238E+00  2.47214157E-02
1.37595211E-01  2.76252389E+00  2.47742571E-02
1.37887655E-01  2.79778409E+00  2.50874422E-02
1.38180100E-01  2.79287362E+00  2.49294154E-02
1.38472545E-01  2.77343011E+00  2.48231981E-02
1.38764989E-01  2.81809115E+00  2.50212941E-02
1.39057434E-01  2.79428935E+00  2.51015574E-02
1.39349879E-01  2.84285760E+00  2.54496969E-02
1.39642323E-01  2.81847906E+00  2.51209717E-02
1.39934768E-01  2.82887721E+00  2.52276827E-02
1.40227213E-01  2.81161904E+00  2.52592731E-02
1.40519657E-01  2.78033352E+00  2.45413799E-02
1.40812102E-01  2.83215642E+00  2.46395599E-02
1.41104547E-01  2.79171038E+00  2.42528301E-02
1.41396991E-01  2.82652712E+00  2.43856497E-02
1.41689436E-01  2.78566623E+00  2.40770727E-02
1.41981880E-01  2.76215625E+00  2.38711964E-02
1.42274325E-01  2.79055953E+00  2.38213707E-02
1.42566770E-01  2.77618265E+00  2.36934647E-02
1.42859214E-01  2.78084040E+00  2.37124991E-02
1.43151659E-01  2.73305607E+00  2.34005172E-02
1.43444104E-01  2.85807657E+00  2.38214415E-02
1.43736548E-01  2.78670192E+00  2.34740917E-02
1.44028993E-01  2.84524322E+00  2.37103608E-02
1.44321438E-01  2.78607392E+00  2.34796330E-02
1.44613882E-01  2.79461384E+00  2.32900660E-02
1.44906327E-01  2.79571676E+00  2.32709888E-02
1.45198772E-01  2.77851820E+00  2.32237708E-02
1.45491216E-01  2.82240987E+00  2.33344678E-02
1.45783661E-01  2.79836488E+00  2.33375430E-02
1.46076106E-01  2.80171561E+00  2.30627079E-02
1.46368550E-01  2.77571440E+00  2.29554716E-02
1.46660995E-01  2.78821206E+00  2.30470113E-02
1.46953440E-01  2.81560349E+00  2.30130982E-02
1.47245884E-01  2.83591723E+00  2.32039467E-02
1.47538329E-01  2.82623315E+00  2.30270252E-02
1.47830774E-01  2.80526304E+00  2.29331795E-02
1.48123218E-01  2.79545546E+00  2.28705853E-02
1.48415663E-01  2.79597092E+00  2.28130426E-02
1.48708108E-01  2.80014729E+00  2.27413867E-02
1.49000552E-01  2.82282758E+00  2.28481051E-02
1.49292997E-01  2.87269735E+00  2.29970366E-02
1.49585442E-01  2.82760024E+00  2.28173304E-02
1.49877886E-01  2.85416222E+00  2.27627512E-02
1.50170331E-01  2.81672359E+00  2.26266570E-02
1.50462776E-01  2.79291558E+00  2.25963742E-02
1.50755220E-01  2.85745430E+00  2.28772108E-02
1.51047665E-01  2.81471586E+00  2.24839356E-02
1.51340109E-01  2.79696202E+00  2.24758927E-02
1.51632554E-01  2.78752089E+00  2.23603528E-02
1.51924999E-01  2.76890016E+00  2.23276615E-02
1.52217443E-01  2.78775907E+00  2.23550722E-02
1.52509888E-01  2.77193451E+00  2.21620053E-02
1.52802333E-01  2.74003768E+00  2.21013892E-02
1.53094777E-01  2.74463701E+00  2.20711008E-02
1.53387222E-01  2.79654264E+00  2.22643092E-02
1.53679667E-01  2.74642658E+00  2.20776424E-02
1.53972111E-01  2.74611974E+00  2.19675526E-02
1.54264556E-01  2.72056246E+00  2.18725540E-02
1.54557001E-01  2.70011139E+00  2.17694286E-02
1.54849445E-01  2.67534137E+00  2.15578154E-02
1.55141890E-01  2.70156193E+00  2.16757078E-02
1.55434335E-01  2.63406920E+00  2.14307848E-02
1.55726779E-01  2.66276383E+00  2.15992890E-02
1.56019224E-01  2.66070580E+00  2.14266684E-02
1.56311669E-01  2.58996391E+00  2.10420173E-02
1.56604113E-01  2.60761857E+00  2.12261230E-02
1.56896558E-01  2.56963277E+00  2.10012738E-02
1.57189003E-01  2.55240846E+00  2.09686290E-02
1.57481447E-01  2.51240396E+00  2.07233690E-02
1.57773892E-01  2.51689911E+00  2.06351746E-02
1.58066337E-01  2.53343916E+00  2.08106842E-02
1.58358781E-01  2.46206117E+00  2.04759799E-02
1.58651226E-01  2.48250294E+00  2.05622483E-02
1.58943671E-01  2.48439288E+00  2.05076747E-02
