### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.72866936E-02  6.32775486E-01  1.54131604E-02
3.75791383E-02  6.20585859E-01  1.53110223E-02
3.78715830E-02  6.25990510E-01  1.54557060E-02
3.81640276E-02  6.37959242E-01  1.55633111E-02
3.84564723E-02  6.43898427E-01  1.53557742E-02
3.87489169E-02  6.24948442E-01  1.52460188E-02
3.90413616E-02  6.30359173E-01  1.52912159E-02
3.93338062E-02  6.51704729E-01  1.54977106E-02
3.96262509E-02  6.21775091E-01  1.50648598E-02
3.99186955E-02  6.12425625E-01  1.47695486E-02
4.02111402E-02  6.41826570E-01  1.53050423E-02
4.05035849E-02  6.47623956E-01  1.53697776E-02
4.07960295E-02  6.10661149E-01  1.47840027E-02
4.10884742E-02  6.23149931E-01  1.47691574E-02
4.13809188E-02  6.22129440E-01  1.48348743E-02
4.16733635E-02  6.17713332E-01  1.48540670E-02
4.19658081E-02  6.07621312E-01  1.45595940E-02
4.22582528E-02  6.17192209E-01  1.46710249E-02
4.25506975E-02  6.28380358E-01  1.47198066E-02
4.28431421E-02  6.02552295E-01  1.44305835E-02
4.31355868E-02  6.12409532E-01  1.45704681E-02
4.34280314E-02  6.10038400E-01  1.44580165E-02
4.37204761E-02  6.20322287E-01  1.44358482E-02
4.40129207E-02  6.18704259E-01  1.44416234E-02
4.43053654E-02  6.22462749E-01  1.45802945E-02
4.45978100E-02  5.95206738E-01  1.41570307E-02
4.48902547E-02  6.24394834E-01  1.43640004E-02
4.51826994E-02  6.37543559E-01  1.44326631E-02
4.54751440E-02  6.31043553E-01  1.44830039E-02
4.57675887E-02  6.17315173E-01  1.43729812E-02
4.60600333E-02  6.35175347E-01  1.44039402E-02
4.63524780E-02  6.37933195E-01  1.42778140E-02
4.66449226E-02  6.17228210E-01  1.42188706E-02
4.69373673E-02  6.19712830E-01  1.41672185E-02
4.72298119E-02  6.43179953E-01  1.43773369E-02
4.75222566E-02  6.42415881E-01  1.42113920E-02
4.78147013E-02  6.66092277E-01  1.45618208E-02
4.81071459E-02  6.28136814E-01  1.40372124E-02
4.83995906E-02  6.16696060E-01  1.39488308E-02
4.86920352E-02  6.17898703E-01  1.39226066E-02
4.89844799E-02  6.42921865E-01  1.41292633E-02
4.92769245E-02  6.24637425E-01  1.39450915E-02
4.95693692E-02  6.64025247E-01  1.43700689E-02
4.98618139E-02  6.39532983E-01  1.39847016E-02
5.01542585E-02  6.30413234E-01  1.37970839E-02
5.04467032E-02  6.43481374E-01  1.39678316E-02
5.07391478E-02  6.46681488E-01  1.40697295E-02
5.10315925E-02  6.36260092E-01  1.38992211E-02
5.13240371E-02  6.47502005E-01  1.39212236E-02
5.16164818E-02  6.60801411E-01  1.40616847E-02
5.19089264E-02  6.52056396E-01  1.39295254E-02
5.22013711E-02  6.55566096E-01  1.39312102E-02
5.24938158E-02  6.68109775E-01  1.40970815E-02
5.27862604E-02  6.59609437E-01  1.37702273E-02
5.30787051E-02  6.74890816E-01  1.40474103E-02
5.33711497E-02  6.97120607E-01  1.42587638E-02
5.36635944E-02  6.76863730E-01  1.39533691E-02
5.39560390E-02  6.88928843E-01  1.40795605E-02
5.42484837E-02  6.82541370E-01  1.39575126E-02
5.45409283E-02  6.79530978E-01  1.40109779E-02
5.48333730E-02  6.97935820E-01  1.40854605E-02
5.51258177E-02  6.89792931E-01  1.39692761E-02
5.54182623E-02  6.94150388E-01  1.39189949E-02
5.57107070E-02  6.83608472E-01  1.38663743E-02
5.60031516E-02  7.07746267E-01  1.40702762E-02
5.62955963E-02  6.99896395E-01  1.39585044E-02
5.65880409E-02  7.28979230E-01  1.41524998E-02
5.68804856E-02  6.92118824E-01  1.38574569E-02
5.71729303E-02  7.26510584E-01  1.42011531E-02
5.74653749E-02  7.19009638E-01  1.40225906E-02
5.77578196E-02  7.36669779E-01  1.40755139E-02
5.80502642E-02  7.37306952E-01  1.40849026E-02
5.83427089E-02  7.54339457E-01  1.43038100E-02
5.86351535E-02  7.63692796E-01  1.43278455E-02
5.89275982E-02  7.42530406E-01  1.40345460E-02
5.92200428E-02  7.75053501E-01  1.43451653E-02
5.95124875E-02  7.76050806E-01  1.43002598E-02
5.98049322E-02  7.75956213E-01  1.43596297E-02
6.00973768E-02  7.81078696E-01  1.43953320E-02
6.03898215E-02  7.82961130E-01  1.43569671E-02
6.06822661E-02  7.90765524E-01  1.42002180E-02
6.09747108E-02  7.63923824E-01  1.41463764E-02
6.12671554E-02  7.89422691E-01  1.42893614E-02
6.15596001E-02  8.48568559E-01  1.47336852E-02
6.18520447E-02  8.22347879E-01  1.45393806E-02
6.21444894E-02  8.32339942E-01  1.46316392E-02
6.24369341E-02  8.31881225E-01  1.45384483E-02
6.27293787E-02  7.92169929E-01  1.41208926E-02
6.30218234E-02  8.50849807E-01  1.46544008E-02
6.33142680E-02  8.37567449E-01  1.45448130E-02
6.36067127E-02  8.83749723E-01  1.48304086E-02
6.38991573E-02  8.74841154E-01  1.47370026E-02
6.41916020E-02  8.72298658E-01  1.46942297E-02
6.44840467E-02  8.62868130E-01  1.45912552E-02
6.47764913E-02  9.04177785E-01  1.48968222E-02
6.50689360E-02  8.90643775E-01  1.49208242E-02
6.53613806E-02  8.78892899E-01  1.46319307E-02
6.56538253E-02  9.10413027E-01  1.48471659E-02
6.59462699E-02  9.39891398E-01  1.50812576E-02
6.62387146E-02  9.17663693E-01  1.48669034E-02
6.65311592E-02  9.36948538E-01  1.50398463E-02
6.68236039E-02  9.35813844E-01  1.49677051E-02
6.71160486E-02  9.62786496E-01  1.51230637E-02
6.74084932E-02  9.74128962E-01  1.52505441E-02
6.77009379E-02  9.46038485E-01  1.49938269E-02
6.79933825E-02  9.83840525E-01  1.52427480E-02
6.82858272E-02  9.68829572E-01  1.51029667E-02
6.85782718E-02  9.66254473E-01  1.50518455E-02
6.88707165E-02  9.98307049E-01  1.53043242E-02
6.91631611E-02  1.01595592E+00  1.53108463E-02
6.94556058E-02  1.00368631E+00  1.52423913E-02
6.97480505E-02  1.00502515E+00  1.52803482E-02
7.00404951E-02  1.01870704E+00  1.54491216E-02
7.03329398E-02  1.04001367E+00  1.54419402E-02
7.06253844E-02  1.02775705E+00  1.52281066E-02
7.09178291E-02  1.03342533E+00  1.54156610E-02
7.12102737E-02  1.07414985E+00  1.56249227E-02
7.15027184E-02  1.06170797E+00  1.55462427E-02
7.17951631E-02  1.06748843E+00  1.54920025E-02
7.20876077E-02  1.07080090E+00  1.54379942E-02
7.23800524E-02  1.05446470E+00  1.53973289E-02
7.26724970E-02  1.08763111E+00  1.55757731E-02
7.29649417E-02  1.10734355E+00  1.57837979E-02
7.32573863E-02  1.09710181E+00  1.56061416E-02
7.35498310E-02  1.12458098E+00  1.56996399E-02
7.38422756E-02  1.12140322E+00  1.57928336E-02
7.41347203E-02  1.13816488E+00  1.57971755E-02
7.44271650E-02  1.15287781E+00  1.57943256E-02
7.47196096E-02  1.13603938E+00  1.58088487E-02
7.50120543E-02  1.18845928E+00  1.60077270E-02
7.53044989E-02  1.15619957E+00  1.58353746E-02
7.55969436E-02  1.18169701E+00  1.59383453E-02
7.58893882E-02  1.18775332E+00  1.59707163E-02
7.61818329E-02  1.16635597E+00  1.58765037E-02
7.64742775E-02  1.20565641E+00  1.61502399E-02
7.67667222E-02  1.20078242E+00  1.60090066E-02
7.70591669E-02  1.18696320E+00  1.56832337E-02
7.73516115E-02  1.16634750E+00  1.57600120E-02
7.76440562E-02  1.20474565E+00  1.59853119E-02
7.79365008E-02  1.24815452E+00  1.62523407E-02
7.82289455E-02  1.23633611E+00  1.60617288E-02
7.85213901E-02  1.26602674E+00  1.62244458E-02
7.88138348E-02  1.28078055E+00  1.63759105E-02
7.91062795E-02  1.27180195E+00  1.62544698E-02
7.93987241E-02  1.25813234E+00  1.61778331E-02
7.96911688E-02  1.25048590E+00  1.60755273E-02
7.99836134E-02  1.29704416E+00  1.62652340E-02
8.02760581E-02  1.27831328E+00  1.62123833E-02
8.05685027E-02  1.27277184E+00  1.61459986E-02
8.08609474E-02  1.29559827E+00  1.62101798E-02
8.11533920E-02  1.28969824E+00  1.62680484E-02
8.14458367E-02  1.27934754E+00  1.61323529E-02
8.17382814E-02  1.30024076E+00  1.62150487E-02
8.20307260E-02  1.28285372E+00  1.60507243E-02
8.23231707E-02  1.32919562E+00  1.62715279E-02
8.26156153E-02  1.30267191E+00  1.62277110E-02
8.29080600E-02  1.31164205E+00  1.61268804E-02
8.32005046E-02  1.33088923E+00  1.62727647E-02
8.34929493E-02  1.36383283E+00  1.64329130E-02
8.37853939E-02  1.32779014E+00  1.61865447E-02
8.40778386E-02  1.36807740E+00  1.64768808E-02
8.43702833E-02  1.35518420E+00  1.64002907E-02
8.46627279E-02  1.34376979E+00  1.61478613E-02
8.49551726E-02  1.35949004E+00  1.62189212E-02
8.52476172E-02  1.38187063E+00  1.63997877E-02
8.55400619E-02  1.37354469E+00  1.63737815E-02
8.58325065E-02  1.37513089E+00  1.62626356E-02
8.61249512E-02  1.40774024E+00  1.65605024E-02
8.64173959E-02  1.41096628E+00  1.64310411E-02
8.67098405E-02  1.39058459E+00  1.63338408E-02
8.70022852E-02  1.37864542E+00  1.62723716E-02
8.72947298E-02  1.40019631E+00  1.63288899E-02
8.75871745E-02  1.39372396E+00  1.62911192E-02
8.78796191E-02  1.40915000E+00  1.62975583E-02
8.81720638E-02  1.41187763E+00  1.63674653E-02
8.84645084E-02  1.42555690E+00  1.63792204E-02
8.87569531E-02  1.41642284E+00  1.62656866E-02
8.90493978E-02  1.43199861E+00  1.64902825E-02
8.93418424E-02  1.43913114E+00  1.64711643E-02
8.96342871E-02  1.44023168E+00  1.63336098E-02
8.99267317E-02  1.45056581E+00  1.63772497E-02
9.02191764E-02  1.45661640E+00  1.64487064E-02
9.05116210E-02  1.46399522E+00  1.65225528E-02
9.08040657E-02  1.46233988E+00  1.63843110E-02
9.10965103E-02  1.44603741E+00  1.63094979E-02
9.13889550E-02  1.47433889E+00  1.63342226E-02
9.16813997E-02  1.50897479E+00  1.66445673E-02
9.19738443E-02  1.44530177E+00  1.62178613E-02
9.22662890E-02  1.46895599E+00  1.63500160E-02
9.25587336E-02  1.47037578E+00  1.63486134E-02
9.28511783E-02  1.50064278E+00  1.64667349E-02
9.31436229E-02  1.48462617E+00  1.63333230E-02
9.34360676E-02  1.49066961E+00  1.63809843E-02
9.37285123E-02  1.48070300E+00  1.62332803E-02
9.40209569E-02  1.49799919E+00  1.64357480E-02
9.43134016E-02  1.48071504E+00  1.62617788E-02
9.46058462E-02  1.48699117E+00  1.62748564E-02
9.48982909E-02  1.49524963E+00  1.62642468E-02
9.51907355E-02  1.51675558E+00  1.63727384E-02
9.54831802E-02  1.54422808E+00  1.65141560E-02
9.57756248E-02  1.52525938E+00  1.63911656E-02
9.60680695E-02  1.53468907E+00  1.64488684E-02
9.63605142E-02  1.54870713E+00  1.64107326E-02
9.66529588E-02  1.54028583E+00  1.63721293E-02
9.69454035E-02  1.53636587E+00  1.64507851E-02
9.72378481E-02  1.56464958E+00  1.64590571E-02
9.75302928E-02  1.54938269E+00  1.63656026E-02
9.78227374E-02  1.54331267E+00  1.63197052E-02
9.81151821E-02  1.54247427E+00  1.63281932E-02
9.84076267E-02  1.52908289E+00  1.62365492E-02
9.87000714E-02  1.53655553E+00  1.61403250E-02
9.89925161E-02  1.57590520E+00  1.64702777E-02
9.92849607E-02  1.54618120E+00  1.62110552E-02
9.95774054E-02  1.54228401E+00  1.62516851E-02
9.98698500E-02  1.56911850E+00  1.63105093E-02
1.00162295E-01  1.58182585E+00  1.62953641E-02
1.00454739E-01  1.58758152E+00  1.63798817E-02
1.00747184E-01  1.60703766E+00  1.64722614E-02
1.01039629E-01  1.56577814E+00  1.62258986E-02
1.01332073E-01  1.60025179E+00  1.63180586E-02
1.01624518E-01  1.56365490E+00  1.60911065E-02
1.01916963E-01  1.56907284E+00  1.62968338E-02
1.02209407E-01  1.60228086E+00  1.63200945E-02
1.02501852E-01  1.58952975E+00  1.61826648E-02
1.02794297E-01  1.58100927E+00  1.62114296E-02
1.03086741E-01  1.59352052E+00  1.61972921E-02
1.03379186E-01  1.60156548E+00  1.62438601E-02
1.03671631E-01  1.61189985E+00  1.63168162E-02
1.03964075E-01  1.59413600E+00  1.60720758E-02
1.04256520E-01  1.61820269E+00  1.62365101E-02
1.04548965E-01  1.60802948E+00  1.62113253E-02
1.04841409E-01  1.63627744E+00  1.63009483E-02
1.05133854E-01  1.62882435E+00  1.62266977E-02
1.05426298E-01  1.61475277E+00  1.61620807E-02
1.05718743E-01  1.61035466E+00  1.61528885E-02
1.06011188E-01  1.63496745E+00  1.62372161E-02
1.06303632E-01  1.65341747E+00  1.62318312E-02
1.06596077E-01  1.62457812E+00  1.60896648E-02
1.06888522E-01  1.64554238E+00  1.62440035E-02
1.07180966E-01  1.63463473E+00  1.61734074E-02
1.07473411E-01  1.66710663E+00  1.62925869E-02
1.07765856E-01  1.67397845E+00  1.62690952E-02
1.08058300E-01  1.66921890E+00  1.61399655E-02
1.08350745E-01  1.61290514E+00  1.60569567E-02
1.08643190E-01  1.65259385E+00  1.61468983E-02
1.08935634E-01  1.67908537E+00  1.62194520E-02
1.09228079E-01  1.64955449E+00  1.60385426E-02
1.09520524E-01  1.68041158E+00  1.61324684E-02
1.09812968E-01  1.66854250E+00  1.61553398E-02
1.10105413E-01  1.67861807E+00  1.61607433E-02
1.10397858E-01  1.68526328E+00  1.61619242E-02
1.10690302E-01  1.66721284E+00  1.60950068E-02
1.10982747E-01  1.65415180E+00  1.59696639E-02
1.11275192E-01  1.66489327E+00  1.60464663E-02
1.11567636E-01  1.68133974E+00  1.60579737E-02
1.11860081E-01  1.66379631E+00  1.59202199E-02
1.12152526E-01  1.67145848E+00  1.60903223E-02
1.12444970E-01  1.68303537E+00  1.60180163E-02
1.12737415E-01  1.67934012E+00  1.59180947E-02
1.13029860E-01  1.68862295E+00  1.60147212E-02
1.13322304E-01  1.68767536E+00  1.60701834E-02
1.13614749E-01  1.65575194E+00  1.58345494E-02
1.13907194E-01  1.68592119E+00  1.59604121E-02
1.14199638E-01  1.68694568E+00  1.58947892E-02
1.14492083E-01  1.70141816E+00  1.59219783E-02
1.14784527E-01  1.69562042E+00  1.59708541E-02
1.15076972E-01  1.69012249E+00  1.59332119E-02
1.15369417E-01  1.66385734E+00  1.57395490E-02
1.15661861E-01  1.69875491E+00  1.58748273E-02
1.15954306E-01  1.72365892E+00  1.59502346E-02
1.16246751E-01  1.68486726E+00  1.58618335E-02
1.16539195E-01  1.70413649E+00  1.57743078E-02
1.16831640E-01  1.71007824E+00  1.59161426E-02
1.17124085E-01  1.71566856E+00  1.58960447E-02
1.17416529E-01  1.70220363E+00  1.57773849E-02
1.17708974E-01  1.68312740E+00  1.57673899E-02
1.18001419E-01  1.70446861E+00  1.57309510E-02
1.18293863E-01  1.68671441E+00  1.57048125E-02
1.18586308E-01  1.74033654E+00  1.58956386E-02
1.18878753E-01  1.71589792E+00  1.58061702E-02
1.19171197E-01  1.67899704E+00  1.55529371E-02
1.19463642E-01  1.71282458E+00  1.57192796E-02
1.19756087E-01  1.72936237E+00  1.57671496E-02
1.20048531E-01  1.71938622E+00  1.58336014E-02
1.20340976E-01  1.70449305E+00  1.55604696E-02
1.20633421E-01  1.70223844E+00  1.55991521E-02
1.20925865E-01  1.68703938E+00  1.55022359E-02
1.21218310E-01  1.71544337E+00  1.57313943E-02
1.21510755E-01  1.69626856E+00  1.55229503E-02
1.21803199E-01  1.67995250E+00  1.54059269E-02
1.22095644E-01  1.71528530E+00  1.56212850E-02
1.22388089E-01  1.70204186E+00  1.54968193E-02
1.22680533E-01  1.71598697E+00  1.55696720E-02
1.22972978E-01  1.67817593E+00  1.53812282E-02
1.23265423E-01  1.69960999E+00  1.54312449E-02
1.23557867E-01  1.68304682E+00  1.53935775E-02
1.23850312E-01  1.72002828E+00  1.54706584E-02
1.24142756E-01  1.71292913E+00  1.55183105E-02
1.24435201E-01  1.69530523E+00  1.52972499E-02
1.24727646E-01  1.72420096E+00  1.55006666E-02
1.25020090E-01  1.68759608E+00  1.53398812E-02
1.25312535E-01  1.74474275E+00  1.55286221E-02
1.25604980E-01  1.72188127E+00  1.54213440E-02
1.25897424E-01  1.70625257E+00  1.53201297E-02
1.26189869E-01  1.72007155E+00  1.53878657E-02
1.26482314E-01  1.71796739E+00  1.53992660E-02
1.26774758E-01  1.70317686E+00  1.52703701E-02
1.27067203E-01  1.69763517E+00  1.51744019E-02
1.27359648E-01  1.71792054E+00  1.52953509E-02
1.27652092E-01  1.69744337E+00  1.52293732E-02
1.27944537E-01  1.69502997E+00  1.52236596E-02
1.28236982E-01  1.70116782E+00  1.51300123E-02
1.28529426E-01  1.71111310E+00  1.52244875E-02
1.28821871E-01  1.69062090E+00  1.50588574E-02
1.29114316E-01  1.68124998E+00  1.51011152E-02
1.29406760E-01  1.69289601E+00  1.53747238E-02
1.29699205E-01  1.69747651E+00  1.54912518E-02
1.29991650E-01  1.71018946E+00  1.56477224E-02
1.30284094E-01  1.68649554E+00  1.55274244E-02
1.30576539E-01  1.70336783E+00  1.57154370E-02
1.30868984E-01  1.68666923E+00  1.56549327E-02
1.31161428E-01  1.72181892E+00  1.58285107E-02
1.31453873E-01  1.68838751E+00  1.58851221E-02
1.31746318E-01  1.68776596E+00  1.58358794E-02
1.32038762E-01  1.68938100E+00  1.58608109E-02
1.32331207E-01  1.63518178E+00  1.56057496E-02
1.32623652E-01  1.66600943E+00  1.58559736E-02
1.32916096E-01  1.68268311E+00  1.60175655E-02
1.33208541E-01  1.70400763E+00  1.59643944E-02
1.33500985E-01  1.67503536E+00  1.59751941E-02
1.33793430E-01  1.68050897E+00  1.60493087E-02
1.34085875E-01  1.66135359E+00  1.59575958E-02
1.34378319E-01  1.65752530E+00  1.59873366E-02
1.34670764E-01  1.65592313E+00  1.60099082E-02
1.34963209E-01  1.65638041E+00  1.59584880E-02
1.35255653E-01  1.64970493E+00  1.60347000E-02
1.35548098E-01  1.64434767E+00  1.60709321E-02
1.35840543E-01  1.65398192E+00  1.59650464E-02
1.36132987E-01  1.65435278E+00  1.61563754E-02
1.36425432E-01  1.67206275E+00  1.62183382E-02
1.36717877E-01  1.66217530E+00  1.61323026E-02
1.37010321E-01  1.66069829E+00  1.61936525E-02
1.37302766E-01  1.62503207E+00  1.60002690E-02
1.37595211E-01  1.63625014E+00  1.61122866E-02
1.37887655E-01  1.65012133E+00  1.62812732E-02
1.38180100E-01  1.65533149E+00  1.62186101E-02
1.38472545E-01  1.65133333E+00  1.61864311E-02
1.38764989E-01  1.64737141E+00  1.61662456E-02
1.39057434E-01  1.64486647E+00  1.62746422E-02
1.39349879E-01  1.66224790E+00  1.64450090E-02
1.39642323E-01  1.63519144E+00  1.61694214E-02
1.39934768E-01  1.61239827E+00  1.60942357E-02
1.40227213E-01  1.65241790E+00  1.63637809E-02
1.40519657E-01  1.61252165E+00  1.57938618E-02
1.40812102E-01  1.64120007E+00  1.58490557E-02
1.41104547E-01  1.60418868E+00  1.55366175E-02
1.41396991E-01  1.59011161E+00  1.54561987E-02
1.41689436E-01  1.61628234E+00  1.54975364E-02
1.41981880E-01  1.63307011E+00  1.55108999E-02
1.42274325E-01  1.64569521E+00  1.54602062E-02
1.42566770E-01  1.57963634E+00  1.51038663E-02
1.42859214E-01  1.61068439E+00  1.52508887E-02
1.43151659E-01  1.59342945E+00  1.50990197E-02
1.43444104E-01  1.59151530E+00  1.50216501E-02
1.43736548E-01  1.58448744E+00  1.49579821E-02
1.44028993E-01  1.60879326E+00  1.50664076E-02
1.44321438E-01  1.58022368E+00  1.49423871E-02
1.44613882E-01  1.58565223E+00  1.48250079E-02
1.44906327E-01  1.59073067E+00  1.48336403E-02
1.45198772E-01  1.57789850E+00  1.47887552E-02
1.45491216E-01  1.55798125E+00  1.46504221E-02
1.45783661E-01  1.58609772E+00  1.48480041E-02
1.46076106E-01  1.56364727E+00  1.45602105E-02
1.46368550E-01  1.58466458E+00  1.46577479E-02
1.46660995E-01  1.58627832E+00  1.46896513E-02
1.46953440E-01  1.55542672E+00  1.44554880E-02
1.47245884E-01  1.56217241E+00  1.45534184E-02
1.47538329E-01  1.58658326E+00  1.45791424E-02
1.47830774E-01  1.57456815E+00  1.45197045E-02
1.48123218E-01  1.55691445E+00  1.44232959E-02
1.48415663E-01  1.55850768E+00  1.43936528E-02
1.48708108E-01  1.57636178E+00  1.44190146E-02
1.49000552E-01  1.52478933E+00  1.41903814E-02
1.49292997E-01  1.51778460E+00  1.41270272E-02
1.49585442E-01  1.54211009E+00  1.42391762E-02
1.49877886E-01  1.52172649E+00  1.40449777E-02
1.50170331E-01  1.53482902E+00  1.41154965E-02
1.50462776E-01  1.53975463E+00  1.41775953E-02
1.50755220E-01  1.53081763E+00  1.41499946E-02
1.51047665E-01  1.51086926E+00  1.39204804E-02
1.51340109E-01  1.52011359E+00  1.40020885E-02
1.51632554E-01  1.52691245E+00  1.39848497E-02
1.51924999E-01  1.51584673E+00  1.39610087E-02
1.52217443E-01  1.49024916E+00  1.38116339E-02
1.52509888E-01  1.50596821E+00  1.38028683E-02
1.52802333E-01  1.49245512E+00  1.37830349E-02
1.53094777E-01  1.49953091E+00  1.37867862E-02
1.53387222E-01  1.50058579E+00  1.37825124E-02
1.53679667E-01  1.48255646E+00  1.37079973E-02
1.53972111E-01  1.49432468E+00  1.36938505E-02
1.54264556E-01  1.48796558E+00  1.36694815E-02
1.54557001E-01  1.46454728E+00  1.35507509E-02
1.54849445E-01  1.45909131E+00  1.34542761E-02
1.55141890E-01  1.46708119E+00  1.34981433E-02
1.55434335E-01  1.44103575E+00  1.33947004E-02
1.55726779E-01  1.49564838E+00  1.36790117E-02
1.56019224E-01  1.43352020E+00  1.32910088E-02
1.56311669E-01  1.44250560E+00  1.32681010E-02
1.56604113E-01  1.44809186E+00  1.33664962E-02
1.56896558E-01  1.44955873E+00  1.33295925E-02
1.57189003E-01  1.46267712E+00  1.34134125E-02
1.57481447E-01  1.41616094E+00  1.31470244E-02
1.57773892E-01  1.42172432E+00  1.31063731E-02
1.58066337E-01  1.43508542E+00  1.32346060E-02
1.58358781E-01  1.41196036E+00  1.31040756E-02
1.58651226E-01  1.42169285E+00  1.31491749E-02
1.58943671E-01  1.42125297E+00  1.31092705E-02
