### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.45978100E-02  1.09050918E+00  2.17967220E-02
4.48902547E-02  1.09098172E+00  2.15875674E-02
4.51826994E-02  1.09464777E+00  2.15548743E-02
4.54751440E-02  1.09973931E+00  2.17608586E-02
4.57675887E-02  1.09682763E+00  2.17544921E-02
4.60600333E-02  1.11598992E+00  2.17115488E-02
4.63524780E-02  1.11849749E+00  2.15373915E-02
4.66449226E-02  1.08114183E+00  2.14558039E-02
4.69373673E-02  1.06509829E+00  2.11500302E-02
4.72298119E-02  1.07593846E+00  2.12233327E-02
4.75222566E-02  1.08591998E+00  2.10352056E-02
4.78147013E-02  1.11127329E+00  2.14260593E-02
4.81071459E-02  1.09968257E+00  2.11593080E-02
4.83995906E-02  1.07577014E+00  2.09488403E-02
4.86920352E-02  1.11367249E+00  2.12482940E-02
4.89844799E-02  1.18344700E+00  2.18000524E-02
4.92769245E-02  1.14251494E+00  2.14841869E-02
4.95693692E-02  1.18494654E+00  2.18871292E-02
4.98618139E-02  1.19753146E+00  2.18308046E-02
5.01542585E-02  1.19548988E+00  2.15832051E-02
5.04467032E-02  1.24387932E+00  2.21205503E-02
5.07391478E-02  1.24846685E+00  2.22267490E-02
5.10315925E-02  1.27497029E+00  2.23713052E-02
5.13240371E-02  1.25438011E+00  2.20644157E-02
5.16164818E-02  1.34771430E+00  2.28458978E-02
5.19089264E-02  1.36116123E+00  2.29195803E-02
5.22013711E-02  1.40922022E+00  2.32429225E-02
5.24938158E-02  1.48537171E+00  2.39669625E-02
5.27862604E-02  1.50905192E+00  2.36803088E-02
5.30787051E-02  1.52854657E+00  2.40902770E-02
5.33711497E-02  1.63393939E+00  2.48682089E-02
5.36635944E-02  1.64561713E+00  2.48198938E-02
5.39560390E-02  1.75112009E+00  2.55672019E-02
5.42484837E-02  1.90381444E+00  2.65315827E-02
5.45409283E-02  2.02721238E+00  2.75664534E-02
5.48333730E-02  2.15918326E+00  2.82300450E-02
5.51258177E-02  2.32179117E+00  2.91824155E-02
5.54182623E-02  2.50171185E+00  3.01586222E-02
5.57107070E-02  2.65150452E+00  3.10484022E-02
5.60031516E-02  2.92163873E+00  3.25916670E-02
5.62955963E-02  3.16214275E+00  3.38376127E-02
5.65880409E-02  3.42174816E+00  3.49631533E-02
5.68804856E-02  3.67916393E+00  3.63030210E-02
5.71729303E-02  4.08409357E+00  3.83774899E-02
5.74653749E-02  4.31152868E+00  3.91682126E-02
5.77578196E-02  4.75268173E+00  4.07719016E-02
5.80502642E-02  5.13071918E+00  4.23347428E-02
5.83427089E-02  5.45379210E+00  4.38483655E-02
5.86351535E-02  5.63701868E+00  4.44909185E-02
5.89275982E-02  5.76690483E+00  4.45922837E-02
5.92200428E-02  5.63560104E+00  4.41387258E-02
5.95124875E-02  5.39267588E+00  4.30656783E-02
5.98049322E-02  4.98256207E+00  4.15834859E-02
6.00973768E-02  4.40439796E+00  3.90458368E-02
6.03898215E-02  3.93877125E+00  3.67596112E-02
6.06822661E-02  3.44230342E+00  3.38670947E-02
6.09747108E-02  3.08436775E+00  3.24239433E-02
6.12671554E-02  2.77350354E+00  3.05909403E-02
6.15596001E-02  2.52063155E+00  2.90168971E-02
6.18520447E-02  2.30400801E+00  2.78116632E-02
6.21444894E-02  2.11265302E+00  2.66317260E-02
6.24369341E-02  1.99725688E+00  2.57351957E-02
6.27293787E-02  1.85290086E+00  2.46484447E-02
6.30218234E-02  1.76266396E+00  2.40918882E-02
6.33142680E-02  1.72463953E+00  2.38431934E-02
6.36067127E-02  1.63951254E+00  2.31031869E-02
6.38991573E-02  1.61797845E+00  2.29160637E-02
6.41916020E-02  1.57488179E+00  2.25907043E-02
6.44840467E-02  1.50357890E+00  2.20117066E-02
6.47764913E-02  1.53144312E+00  2.21971273E-02
6.50689360E-02  1.47679114E+00  2.19562296E-02
6.53613806E-02  1.47662568E+00  2.16986537E-02
6.56538253E-02  1.42893457E+00  2.12894417E-02
6.59462699E-02  1.39664030E+00  2.10384075E-02
6.62387146E-02  1.40455019E+00  2.10456364E-02
6.65311592E-02  1.39744830E+00  2.10385788E-02
6.68236039E-02  1.39812756E+00  2.09446270E-02
6.71160486E-02  1.36348414E+00  2.05833707E-02
6.74084932E-02  1.36739159E+00  2.06706468E-02
6.77009379E-02  1.36915076E+00  2.06594709E-02
6.79933825E-02  1.40468180E+00  2.08289586E-02
6.82858272E-02  1.36638403E+00  2.05337685E-02
6.85782718E-02  1.36501968E+00  2.04740074E-02
6.88707165E-02  1.34078825E+00  2.03102846E-02
6.91631611E-02  1.35518444E+00  2.02266257E-02
6.94556058E-02  1.33436608E+00  2.01277230E-02
6.97480505E-02  1.33557761E+00  2.01666728E-02
7.00404951E-02  1.34599423E+00  2.03308966E-02
7.03329398E-02  1.33948815E+00  2.00617202E-02
7.06253844E-02  1.33825767E+00  1.98921673E-02
7.09178291E-02  1.36658776E+00  2.02997979E-02
7.12102737E-02  1.33292055E+00  1.99276451E-02
7.15027184E-02  1.33440816E+00  1.99676752E-02
7.17951631E-02  1.35591662E+00  1.99897103E-02
7.20876077E-02  1.34348488E+00  1.97999794E-02
7.23800524E-02  1.32560551E+00  1.97587591E-02
7.26724970E-02  1.33415818E+00  1.97528284E-02
7.29649417E-02  1.34062397E+00  1.98900141E-02
7.32573863E-02  1.36354089E+00  1.99274607E-02
7.35498310E-02  1.33132803E+00  1.95698459E-02
7.38422756E-02  1.35658753E+00  1.98853966E-02
7.41347203E-02  1.35286021E+00  1.97208878E-02
7.44271650E-02  1.35236669E+00  1.95871685E-02
7.47196096E-02  1.36331391E+00  1.98353883E-02
7.50120543E-02  1.34130168E+00  1.94821395E-02
7.53044989E-02  1.37569439E+00  1.97884813E-02
7.55969436E-02  1.40521371E+00  1.98986046E-02
7.58893882E-02  1.38910830E+00  1.97919067E-02
7.61818329E-02  1.39907169E+00  1.99096799E-02
7.64742775E-02  1.42209554E+00  2.00853646E-02
7.67667222E-02  1.41310251E+00  1.98811684E-02
7.70591669E-02  1.42332160E+00  1.96549390E-02
7.73516115E-02  1.44251597E+00  2.00775620E-02
7.76440562E-02  1.43207514E+00  1.99593380E-02
7.79365008E-02  1.42356145E+00  1.98735334E-02
7.82289455E-02  1.43952870E+00  1.98409408E-02
7.85213901E-02  1.43812513E+00  1.98027920E-02
7.88138348E-02  1.43419492E+00  1.98467560E-02
7.91062795E-02  1.49136627E+00  2.01480798E-02
7.93987241E-02  1.45992517E+00  1.99447796E-02
7.96911688E-02  1.49356306E+00  2.01136153E-02
7.99836134E-02  1.47014010E+00  1.98287684E-02
8.02760581E-02  1.49627662E+00  2.00828910E-02
8.05685027E-02  1.50368583E+00  2.00938415E-02
8.08609474E-02  1.50122666E+00  1.99720226E-02
8.11533920E-02  1.52446079E+00  2.02524643E-02
8.14458367E-02  1.50518835E+00  2.00300440E-02
8.17382814E-02  1.55821908E+00  2.03155745E-02
8.20307260E-02  1.54432905E+00  2.01584790E-02
8.23231707E-02  1.55392826E+00  2.01435480E-02
8.26156153E-02  1.54233372E+00  2.02170052E-02
8.29080600E-02  1.57806826E+00  2.02482902E-02
8.32005046E-02  1.61212754E+00  2.05071419E-02
8.34929493E-02  1.56590247E+00  2.01636869E-02
8.37853939E-02  1.60404503E+00  2.03697421E-02
8.40778386E-02  1.57675302E+00  2.02497579E-02
8.43702833E-02  1.60327291E+00  2.04193015E-02
8.46627279E-02  1.58268368E+00  2.00661477E-02
8.49551726E-02  1.62509060E+00  2.03009490E-02
8.52476172E-02  1.61833107E+00  2.03214251E-02
8.55400619E-02  1.60686731E+00  2.02784464E-02
8.58325065E-02  1.60908663E+00  2.01466437E-02
8.61249512E-02  1.62422359E+00  2.03649383E-02
8.64173959E-02  1.62260401E+00  2.01740898E-02
8.67098405E-02  1.66590440E+00  2.04686839E-02
8.70022852E-02  1.65036297E+00  2.03826185E-02
8.72947298E-02  1.62227309E+00  2.01280098E-02
8.75871745E-02  1.65621340E+00  2.03342661E-02
8.78796191E-02  1.64851749E+00  2.01835725E-02
8.81720638E-02  1.66571867E+00  2.03545466E-02
8.84645084E-02  1.66865695E+00  2.02877130E-02
8.87569531E-02  1.71590805E+00  2.04929281E-02
8.90493978E-02  1.65160012E+00  2.02745721E-02
8.93418424E-02  1.70386028E+00  2.05209870E-02
8.96342871E-02  1.67810059E+00  2.01902501E-02
8.99267317E-02  1.69565642E+00  2.02756599E-02
9.02191764E-02  1.75230610E+00  2.06525587E-02
9.05116210E-02  1.70887864E+00  2.04381458E-02
9.08040657E-02  1.74648190E+00  2.05043163E-02
9.10965103E-02  1.73155963E+00  2.04307605E-02
9.13889550E-02  1.69845223E+00  2.00736858E-02
9.16813997E-02  1.72772658E+00  2.03883704E-02
9.19738443E-02  1.75904679E+00  2.04845201E-02
9.22662890E-02  1.76167238E+00  2.04956494E-02
9.25587336E-02  1.74700379E+00  2.04038527E-02
9.28511783E-02  1.77310479E+00  2.04877127E-02
9.31436229E-02  1.77480185E+00  2.04446390E-02
9.34360676E-02  1.79562986E+00  2.05823965E-02
9.37285123E-02  1.80931354E+00  2.05418207E-02
9.40209569E-02  1.82764137E+00  2.07834169E-02
9.43134016E-02  1.83531606E+00  2.07304247E-02
9.46058462E-02  1.82910991E+00  2.06669178E-02
9.48982909E-02  1.82778025E+00  2.05889065E-02
9.51907355E-02  1.84287500E+00  2.06608642E-02
9.54831802E-02  1.88432372E+00  2.08841413E-02
9.57756248E-02  1.88336897E+00  2.08543539E-02
9.60680695E-02  1.89493322E+00  2.09273100E-02
9.63605142E-02  1.88503885E+00  2.07259785E-02
9.66529588E-02  1.93431282E+00  2.10052934E-02
9.69454035E-02  1.92469633E+00  2.10780911E-02
9.72378481E-02  1.90495479E+00  2.07921881E-02
9.75302928E-02  1.95586395E+00  2.10478362E-02
9.78227374E-02  1.94102573E+00  2.09501162E-02
9.81151821E-02  1.96538389E+00  2.11002510E-02
9.84076267E-02  1.97960746E+00  2.11520176E-02
9.87000714E-02  2.00557613E+00  2.11101584E-02
9.89925161E-02  2.01123357E+00  2.13022847E-02
9.92849607E-02  2.08922148E+00  2.15727836E-02
9.95774054E-02  2.06394482E+00  2.15216205E-02
9.98698500E-02  2.06202316E+00  2.14052126E-02
1.00162295E-01  2.13097429E+00  2.16523968E-02
1.00454739E-01  2.07689834E+00  2.14466825E-02
1.00747184E-01  2.06898737E+00  2.13969592E-02
1.01039629E-01  2.16138148E+00  2.18243450E-02
1.01332073E-01  2.17509294E+00  2.17759851E-02
1.01624518E-01  2.19205642E+00  2.18074583E-02
1.01916963E-01  2.21300697E+00  2.21555643E-02
1.02209407E-01  2.19794726E+00  2.18812283E-02
1.02501852E-01  2.27514458E+00  2.21630689E-02
1.02794297E-01  2.29031730E+00  2.23373845E-02
1.03086741E-01  2.24958682E+00  2.20293794E-02
1.03379186E-01  2.32222342E+00  2.23912634E-02
1.03671631E-01  2.35210824E+00  2.25622542E-02
1.03964075E-01  2.38497663E+00  2.25027837E-02
1.04256520E-01  2.40514731E+00  2.26618499E-02
1.04548965E-01  2.43106508E+00  2.28181034E-02
1.04841409E-01  2.47878909E+00  2.29675099E-02
1.05133854E-01  2.49983716E+00  2.30099428E-02
1.05426298E-01  2.49864483E+00  2.30135955E-02
1.05718743E-01  2.55378366E+00  2.32846308E-02
1.06011188E-01  2.55921316E+00  2.32540462E-02
1.06303632E-01  2.62758136E+00  2.34241635E-02
1.06596077E-01  2.63677454E+00  2.34660562E-02
1.06888522E-01  2.72627950E+00  2.39350013E-02
1.07180966E-01  2.70498562E+00  2.38133017E-02
1.07473411E-01  2.78517389E+00  2.41070595E-02
1.07765856E-01  2.82438636E+00  2.41913572E-02
1.08058300E-01  2.86230087E+00  2.41943151E-02
1.08350745E-01  2.91026902E+00  2.46907976E-02
1.08643190E-01  2.95015264E+00  2.46954691E-02
1.08935634E-01  2.98724818E+00  2.47642323E-02
1.09228079E-01  3.05488372E+00  2.49863695E-02
1.09520524E-01  3.08231735E+00  2.50115935E-02
1.09812968E-01  3.21964240E+00  2.56898180E-02
1.10105413E-01  3.21713758E+00  2.56111976E-02
1.10397858E-01  3.36619258E+00  2.61479933E-02
1.10690302E-01  3.39078736E+00  2.62733344E-02
1.10982747E-01  3.43951488E+00  2.63612736E-02
1.11275192E-01  3.54661751E+00  2.68091410E-02
1.11567636E-01  3.59064794E+00  2.68632881E-02
1.11860081E-01  3.63778734E+00  2.69480515E-02
1.12152526E-01  3.79598403E+00  2.77567580E-02
1.12444970E-01  3.83769965E+00  2.76890025E-02
1.12737415E-01  3.91995358E+00  2.78389230E-02
1.13029860E-01  3.97966838E+00  2.81440224E-02
1.13322304E-01  4.10999537E+00  2.87082531E-02
1.13614749E-01  4.17821598E+00  2.87947468E-02
1.13907194E-01  4.24338818E+00  2.89862193E-02
1.14199638E-01  4.27489710E+00  2.89652161E-02
1.14492083E-01  4.43346262E+00  2.94220373E-02
1.14784527E-01  4.49647713E+00  2.97721177E-02
1.15076972E-01  4.62430382E+00  3.01701259E-02
1.15369417E-01  4.77228832E+00  3.05145755E-02
1.15661861E-01  4.83173418E+00  3.06481943E-02
1.15954306E-01  4.97902822E+00  3.10329776E-02
1.16246751E-01  4.93853664E+00  3.10870428E-02
1.16539195E-01  5.05838013E+00  3.11109740E-02
1.16831640E-01  5.16855001E+00  3.16755325E-02
1.17124085E-01  5.21513557E+00  3.17259692E-02
1.17416529E-01  5.21359491E+00  3.16074155E-02
1.17708974E-01  5.32994747E+00  3.21197771E-02
1.18001419E-01  5.27753544E+00  3.16873379E-02
1.18293863E-01  5.30349779E+00  3.18788700E-02
1.18586308E-01  5.22637844E+00  3.15334536E-02
1.18878753E-01  5.13350868E+00  3.12966444E-02
1.19171197E-01  4.97474337E+00  3.06453016E-02
1.19463642E-01  4.82204485E+00  3.01926732E-02
1.19756087E-01  4.85668087E+00  3.02475151E-02
1.20048531E-01  4.74880409E+00  3.01227644E-02
1.20340976E-01  4.60653782E+00  2.92834416E-02
1.20633421E-01  4.45295668E+00  2.88818330E-02
1.20925865E-01  4.35565519E+00  2.85146609E-02
1.21218310E-01  4.24928427E+00  2.83430535E-02
1.21510755E-01  4.12127256E+00  2.76982524E-02
1.21803199E-01  4.06086922E+00  2.74182837E-02
1.22095644E-01  3.91750836E+00  2.70237271E-02
1.22388089E-01  3.85320902E+00  2.66896244E-02
1.22680533E-01  3.80135083E+00  2.65277959E-02
1.22972978E-01  3.71514750E+00  2.61981152E-02
1.23265423E-01  3.69384360E+00  2.60420591E-02
1.23557867E-01  3.58255553E+00  2.57086623E-02
1.23850312E-01  3.48595023E+00  2.52122320E-02
1.24142756E-01  3.52346849E+00  2.54782550E-02
1.24435201E-01  3.46761060E+00  2.50435900E-02
1.24727646E-01  3.40820098E+00  2.49465909E-02
1.25020090E-01  3.38568783E+00  2.48725843E-02
1.25312535E-01  3.36094666E+00  2.46721916E-02
1.25604980E-01  3.29659820E+00  2.44266186E-02
1.25897424E-01  3.27353406E+00  2.42917575E-02
1.26189869E-01  3.26402521E+00  2.42646616E-02
1.26482314E-01  3.19780469E+00  2.40497626E-02
1.26774758E-01  3.19179344E+00  2.39302255E-02
1.27067203E-01  3.18715191E+00  2.38012895E-02
1.27359648E-01  3.12479401E+00  2.36144774E-02
1.27652092E-01  3.05433273E+00  2.33858041E-02
1.27944537E-01  3.05889535E+00  2.34111324E-02
1.28236982E-01  3.10023355E+00  2.33815126E-02
1.28529426E-01  3.02017760E+00  2.31541730E-02
1.28821871E-01  2.96052027E+00  2.28110570E-02
1.29114316E-01  2.97959280E+00  2.30141003E-02
1.29406760E-01  2.98495412E+00  2.33706459E-02
1.29699205E-01  2.95883536E+00  2.34128758E-02
1.29991650E-01  2.95944667E+00  2.35627424E-02
1.30284094E-01  2.98565507E+00  2.36502830E-02
1.30576539E-01  2.97908092E+00  2.37915721E-02
1.30868984E-01  2.88567829E+00  2.34406646E-02
1.31161428E-01  2.95024800E+00  2.37183943E-02
1.31453873E-01  2.91682673E+00  2.39011906E-02
1.31746318E-01  2.93099189E+00  2.38892827E-02
1.32038762E-01  2.88590050E+00  2.37307772E-02
1.32331207E-01  2.87634563E+00  2.36914866E-02
1.32623652E-01  2.87569284E+00  2.38459967E-02
1.32916096E-01  2.90978527E+00  2.41121259E-02
1.33208541E-01  2.90313053E+00  2.38547232E-02
1.33500985E-01  2.89225245E+00  2.40304526E-02
1.33793430E-01  2.87429190E+00  2.40276381E-02
1.34085875E-01  2.86064053E+00  2.39705369E-02
1.34378319E-01  2.86097097E+00  2.40443200E-02
1.34670764E-01  2.83288574E+00  2.39713788E-02
1.34963209E-01  2.82496142E+00  2.38565430E-02
1.35255653E-01  2.83072782E+00  2.40454078E-02
1.35548098E-01  2.79428196E+00  2.39810571E-02
1.35840543E-01  2.80997872E+00  2.38202233E-02
1.36132987E-01  2.80746889E+00  2.40933411E-02
1.36425432E-01  2.81242180E+00  2.40774006E-02
1.36717877E-01  2.76213527E+00  2.38062032E-02
1.37010321E-01  2.74220395E+00  2.38209479E-02
1.37302766E-01  2.77384448E+00  2.39302441E-02
1.37595211E-01  2.72424316E+00  2.37981901E-02
1.37887655E-01  2.75583434E+00  2.40861122E-02
1.38180100E-01  2.74682331E+00  2.39152759E-02
1.38472545E-01  2.78081083E+00  2.40440890E-02
1.38764989E-01  2.73466492E+00  2.38437857E-02
1.39057434E-01  2.73411107E+00  2.40194984E-02
1.39349879E-01  2.74284744E+00  2.41822526E-02
1.39642323E-01  2.72992611E+00  2.39172913E-02
1.39934768E-01  2.71925211E+00  2.39259209E-02
1.40227213E-01  2.67697430E+00  2.38427073E-02
1.40519657E-01  2.71878481E+00  2.34753396E-02
1.40812102E-01  2.67499399E+00  2.31629424E-02
1.41104547E-01  2.65841484E+00  2.28944104E-02
1.41396991E-01  2.64604044E+00  2.28242688E-02
1.41689436E-01  2.66854715E+00  2.27956101E-02
1.41981880E-01  2.65103102E+00  2.26228815E-02
1.42274325E-01  2.64336705E+00  2.24288162E-02
1.42566770E-01  2.65527654E+00  2.24147812E-02
1.42859214E-01  2.59586906E+00  2.21626442E-02
1.43151659E-01  2.57539797E+00  2.19742581E-02
1.43444104E-01  2.60676312E+00  2.20076032E-02
1.43736548E-01  2.60741782E+00  2.19646506E-02
1.44028993E-01  2.57936525E+00  2.18386482E-02
1.44321438E-01  2.57479739E+00  2.18344349E-02
1.44613882E-01  2.58631158E+00  2.16741022E-02
1.44906327E-01  2.54842997E+00  2.14929227E-02
1.45198772E-01  2.55217719E+00  2.15306543E-02
1.45491216E-01  2.55906057E+00  2.14948449E-02
1.45783661E-01  2.54530263E+00  2.15317365E-02
1.46076106E-01  2.52199531E+00  2.11670958E-02
1.46368550E-01  2.51240849E+00  2.11268552E-02
1.46660995E-01  2.54235792E+00  2.12878231E-02
1.46953440E-01  2.51742887E+00  2.10503247E-02
1.47245884E-01  2.50407839E+00  2.10918840E-02
1.47538329E-01  2.46816969E+00  2.08160244E-02
1.47830774E-01  2.53375125E+00  2.10838690E-02
1.48123218E-01  2.48132825E+00  2.08441392E-02
1.48415663E-01  2.48738909E+00  2.08151545E-02
1.48708108E-01  2.48469329E+00  2.07237750E-02
1.49000552E-01  2.48255157E+00  2.07275506E-02
1.49292997E-01  2.48876143E+00  2.07066312E-02
1.49585442E-01  2.49824333E+00  2.07467824E-02
1.49877886E-01  2.46214271E+00  2.04512142E-02
1.50170331E-01  2.49657822E+00  2.06068568E-02
1.50462776E-01  2.48957705E+00  2.06371304E-02
1.50755220E-01  2.44243741E+00  2.04604883E-02
1.51047665E-01  2.49854684E+00  2.04915982E-02
1.51340109E-01  2.44803452E+00  2.03417484E-02
1.51632554E-01  2.47091746E+00  2.03652419E-02
1.51924999E-01  2.47150469E+00  2.04068515E-02
1.52217443E-01  2.45847702E+00  2.03075930E-02
1.52509888E-01  2.41477108E+00  2.00080983E-02
1.52802333E-01  2.42700601E+00  2.01212186E-02
1.53094777E-01  2.44602275E+00  2.01552678E-02
1.53387222E-01  2.42574358E+00  2.00591180E-02
1.53679667E-01  2.41663980E+00  2.00345889E-02
1.53972111E-01  2.40980434E+00  1.99075826E-02
1.54264556E-01  2.40273738E+00  1.98838338E-02
1.54557001E-01  2.44627619E+00  2.00460572E-02
1.54849445E-01  2.43433118E+00  1.98921505E-02
1.55141890E-01  2.45438957E+00  1.99861173E-02
1.55434335E-01  2.43248868E+00  1.99210402E-02
1.55726779E-01  2.45606685E+00  2.00664140E-02
1.56019224E-01  2.42626143E+00  1.97931938E-02
1.56311669E-01  2.42432046E+00  1.96910594E-02
1.56604113E-01  2.39396548E+00  1.96729582E-02
1.56896558E-01  2.42167854E+00  1.97210573E-02
1.57189003E-01  2.38031650E+00  1.95879303E-02
1.57481447E-01  2.39188218E+00  1.95583440E-02
1.57773892E-01  2.41594315E+00  1.95573252E-02
1.58066337E-01  2.38629818E+00  1.95355546E-02
1.58358781E-01  2.39641714E+00  1.95425767E-02
1.58651226E-01  2.37873507E+00  1.94703769E-02
1.58943671E-01  2.42864919E+00  1.96146034E-02
