### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.47333511E-02  3.88965517E-01  2.23567663E-03
8.49800275E-02  3.96445930E-01  2.32601515E-03
8.52267039E-02  3.83074641E-01  2.26502726E-03
8.54733804E-02  3.99638206E-01  2.35843915E-03
8.57200568E-02  3.82985592E-01  2.23944290E-03
8.59667332E-02  3.84120315E-01  2.28635548E-03
8.62134096E-02  3.85205418E-01  2.17136811E-03
8.64600860E-02  3.84553134E-01  2.16403510E-03
8.67067625E-02  3.74289751E-01  2.25586002E-03
8.69534389E-02  3.84920448E-01  2.26851320E-03
8.72001153E-02  3.72478604E-01  2.16263556E-03
8.74467917E-02  3.89985323E-01  2.23165937E-03
8.76934682E-02  3.86146545E-01  2.22521718E-03
8.79401446E-02  3.93112719E-01  2.26899004E-03
8.81868210E-02  3.98254335E-01  2.27559055E-03
8.84334974E-02  3.83826613E-01  2.24696868E-03
8.86801738E-02  3.91254097E-01  2.23567826E-03
8.89268503E-02  3.90135676E-01  2.30262405E-03
8.91735267E-02  3.91336948E-01  2.21192464E-03
8.94202031E-02  3.89892727E-01  2.20788037E-03
8.96668795E-02  3.89685482E-01  2.24498124E-03
8.99135560E-02  3.83716375E-01  2.13632686E-03
9.01602324E-02  3.92446131E-01  2.22021481E-03
9.04069088E-02  3.76951069E-01  2.13046651E-03
9.06535852E-02  3.75655890E-01  2.05796608E-03
9.09002616E-02  3.77307624E-01  2.21048691E-03
9.11469381E-02  3.88872266E-01  2.22950941E-03
9.13936145E-02  3.85644913E-01  2.26087845E-03
9.16402909E-02  3.81927431E-01  2.14143912E-03
9.18869673E-02  3.75369132E-01  2.10875343E-03
9.21336438E-02  3.82090330E-01  2.15373142E-03
9.23803202E-02  3.80383879E-01  2.02913303E-03
9.26269966E-02  3.78732324E-01  2.17916304E-03
9.28736730E-02  3.90495420E-01  2.22990615E-03
9.31203494E-02  3.79649907E-01  2.19984888E-03
9.33670259E-02  3.75263870E-01  2.13863095E-03
9.36137023E-02  3.92192602E-01  2.23804521E-03
9.38603787E-02  3.86507630E-01  2.16382835E-03
9.41070551E-02  3.83147359E-01  2.19058199E-03
9.43537316E-02  3.85515898E-01  2.16870778E-03
9.46004080E-02  3.74517024E-01  2.20143795E-03
9.48470844E-02  3.81186575E-01  2.13397527E-03
9.50937608E-02  3.87833923E-01  2.16757576E-03
9.53404372E-02  3.77327353E-01  2.08808924E-03
9.55871137E-02  3.83385211E-01  2.17449153E-03
9.58337901E-02  3.87660265E-01  2.15392886E-03
9.60804665E-02  3.82613033E-01  2.13656691E-03
9.63271429E-02  3.68704319E-01  2.07454874E-03
9.65738194E-02  3.83698374E-01  2.03757570E-03
9.68204958E-02  3.80529076E-01  2.15567392E-03
9.70671722E-02  3.81663948E-01  2.08581146E-03
9.73138486E-02  3.73499066E-01  2.06590677E-03
9.75605250E-02  3.72799098E-01  2.06848676E-03
9.78072015E-02  3.82764667E-01  2.11569434E-03
9.80538779E-02  3.76178861E-01  2.05770042E-03
9.83005543E-02  3.80235851E-01  2.13293009E-03
9.85472307E-02  3.82516980E-01  2.08238326E-03
9.87939072E-02  3.79280746E-01  2.08661635E-03
9.90405836E-02  3.78901333E-01  2.07665912E-03
9.92872600E-02  3.79641771E-01  2.08753999E-03
9.95339364E-02  3.86284441E-01  2.11988576E-03
9.97806128E-02  3.78010899E-01  2.07597949E-03
1.00027289E-01  3.85394156E-01  2.10325024E-03
1.00273966E-01  3.79253864E-01  2.09569023E-03
1.00520642E-01  3.81631047E-01  2.14690552E-03
1.00767319E-01  3.89740258E-01  2.08647363E-03
1.01013995E-01  3.84852856E-01  2.07747961E-03
1.01260671E-01  3.86302859E-01  2.15018727E-03
1.01507348E-01  3.78287762E-01  2.03495123E-03
1.01754024E-01  3.84948224E-01  2.07939488E-03
1.02000701E-01  3.80027533E-01  2.04814621E-03
1.02247377E-01  3.82038534E-01  2.07701977E-03
1.02494053E-01  3.92109215E-01  1.96480122E-03
1.02740730E-01  3.81335735E-01  2.03430466E-03
1.02987406E-01  3.84164661E-01  2.09138985E-03
1.03234083E-01  3.86908710E-01  2.00309791E-03
1.03480759E-01  3.75101596E-01  2.00311723E-03
1.03727436E-01  3.84390503E-01  2.05312530E-03
1.03974112E-01  3.80882651E-01  2.04038923E-03
1.04220788E-01  3.76619071E-01  2.04328145E-03
1.04467465E-01  3.68824631E-01  2.01714621E-03
1.04714141E-01  3.82202148E-01  2.06917292E-03
1.04960818E-01  3.71845603E-01  2.03580712E-03
1.05207494E-01  3.80279124E-01  2.06351303E-03
1.05454171E-01  3.81006658E-01  2.08037463E-03
1.05700847E-01  3.83830816E-01  1.95899117E-03
1.05947523E-01  3.73216391E-01  1.99281424E-03
1.06194200E-01  3.74292463E-01  1.98284630E-03
1.06440876E-01  3.63685310E-01  1.96456863E-03
1.06687553E-01  3.79750282E-01  1.97490444E-03
1.06934229E-01  3.79573822E-01  1.96804595E-03
1.07180906E-01  3.67447942E-01  2.07442977E-03
1.07427582E-01  3.72012734E-01  2.02820287E-03
1.07674258E-01  3.62127453E-01  1.99103379E-03
1.07920935E-01  3.73170078E-01  1.92772306E-03
1.08167611E-01  3.74167442E-01  2.01203185E-03
1.08414288E-01  3.69634390E-01  2.01257016E-03
1.08660964E-01  3.63266081E-01  2.00846442E-03
1.08907640E-01  3.60725731E-01  1.94129802E-03
1.09154317E-01  3.67415041E-01  2.06573145E-03
1.09400993E-01  3.51462513E-01  1.99758634E-03
1.09647670E-01  3.60932529E-01  2.00824277E-03
1.09894346E-01  3.59048396E-01  1.99444336E-03
1.10141023E-01  3.74768734E-01  2.00640294E-03
1.10387699E-01  3.54313612E-01  2.09761108E-03
1.10634375E-01  3.56350034E-01  1.99445663E-03
1.10881052E-01  3.48021269E-01  2.02563149E-03
1.11127728E-01  3.58297139E-01  2.06112023E-03
1.11374405E-01  3.52472067E-01  2.07374035E-03
1.11621081E-01  3.53319794E-01  1.99632067E-03
1.11867758E-01  3.53316396E-01  2.01631710E-03
1.12114434E-01  3.54154229E-01  2.17363099E-03
1.12361110E-01  3.48978251E-01  2.05801358E-03
1.12607787E-01  3.40759635E-01  2.08795792E-03
1.12854463E-01  3.45691770E-01  2.04835902E-03
1.13101140E-01  3.42255801E-01  2.09315261E-03
1.13347816E-01  3.42696935E-01  2.01695273E-03
1.13594493E-01  3.53690714E-01  2.05692044E-03
1.13841169E-01  3.47235143E-01  2.09138938E-03
1.14087845E-01  3.35354894E-01  2.01355270E-03
1.14334522E-01  3.48601758E-01  2.06321618E-03
1.14581198E-01  3.36105466E-01  1.99986529E-03
1.14827875E-01  3.39310259E-01  2.07627215E-03
1.15074551E-01  3.35406393E-01  2.08531111E-03
1.15321227E-01  3.38068783E-01  2.01138784E-03
1.15567904E-01  3.39816451E-01  2.04260997E-03
1.15814580E-01  3.42313319E-01  1.98671198E-03
1.16061257E-01  3.44271064E-01  1.99035602E-03
1.16307933E-01  3.39044571E-01  2.02343706E-03
1.16554610E-01  3.30554694E-01  1.95090473E-03
1.16801286E-01  3.39525878E-01  2.09885393E-03
1.17047962E-01  3.33225280E-01  2.07627565E-03
1.17294639E-01  3.31514090E-01  2.01059482E-03
1.17541315E-01  3.28111649E-01  2.02555116E-03
1.17787992E-01  3.28810245E-01  1.94286602E-03
1.18034668E-01  3.31842273E-01  2.00753962E-03
1.18281345E-01  3.27293515E-01  1.89762923E-03
1.18528021E-01  3.24199319E-01  1.99342077E-03
1.18774697E-01  3.40559453E-01  1.92409009E-03
1.19021374E-01  3.35266560E-01  1.90664991E-03
1.19268050E-01  3.28449070E-01  1.94741890E-03
1.19514727E-01  3.42456639E-01  1.95733435E-03
1.19761403E-01  3.32652122E-01  1.91166834E-03
1.20008079E-01  3.36524963E-01  1.91244727E-03
1.20254756E-01  3.46137106E-01  2.05557863E-03
1.20501432E-01  3.32678527E-01  1.91836886E-03
1.20748109E-01  3.31480265E-01  1.82696665E-03
1.20994785E-01  3.24691713E-01  1.88624673E-03
1.21241462E-01  3.25602591E-01  1.90040690E-03
1.21488138E-01  3.28463256E-01  1.87240925E-03
1.21734814E-01  3.38815540E-01  1.90615223E-03
1.21981491E-01  3.20479304E-01  1.86862960E-03
1.22228167E-01  3.31399262E-01  1.91260502E-03
1.22474844E-01  3.34527642E-01  1.93605642E-03
1.22721520E-01  3.32380474E-01  1.90425292E-03
1.22968197E-01  3.30842704E-01  1.90296571E-03
1.23214873E-01  3.23722452E-01  1.82644580E-03
1.23461549E-01  3.32899183E-01  1.83559279E-03
1.23708226E-01  3.18672568E-01  1.84837263E-03
1.23954902E-01  3.31094533E-01  1.88067835E-03
1.24201579E-01  3.33131343E-01  1.88093970E-03
1.24448255E-01  3.23838413E-01  1.83930038E-03
1.24694932E-01  3.27723116E-01  1.85053609E-03
1.24941608E-01  3.31968576E-01  1.84566271E-03
1.25188284E-01  3.28982443E-01  1.89367100E-03
1.25434961E-01  3.22825581E-01  1.83582795E-03
1.25681637E-01  3.11989903E-01  1.78667600E-03
1.25928314E-01  3.15696210E-01  1.79365580E-03
1.26174990E-01  3.30253214E-01  1.82692171E-03
1.26421666E-01  3.17617267E-01  1.76550285E-03
1.26668343E-01  3.17587495E-01  1.77573133E-03
1.26915019E-01  3.27425092E-01  1.83465914E-03
1.27161696E-01  3.19347590E-01  1.73073483E-03
1.27408372E-01  3.19032937E-01  1.78680650E-03
1.27655049E-01  3.15253586E-01  1.81677518E-03
1.27901725E-01  3.28118712E-01  1.81870267E-03
1.28148401E-01  3.21625322E-01  1.77709886E-03
1.28395078E-01  3.12278152E-01  1.76607235E-03
1.28641754E-01  3.20597559E-01  1.77310442E-03
1.28888431E-01  3.08362782E-01  1.76521984E-03
1.29135107E-01  3.12606663E-01  1.74520782E-03
1.29381784E-01  3.08463663E-01  1.78626087E-03
1.29628460E-01  3.15221906E-01  1.71620678E-03
1.29875136E-01  3.15938264E-01  1.71284820E-03
1.30121813E-01  3.11538726E-01  1.74659339E-03
1.30368489E-01  2.96931386E-01  1.68900855E-03
1.30615166E-01  3.14248711E-01  1.77473028E-03
1.30861842E-01  3.15374434E-01  1.72305969E-03
1.31108518E-01  2.99808472E-01  1.66480290E-03
1.31355195E-01  3.02367181E-01  1.71764428E-03
1.31601871E-01  3.00622016E-01  1.69950805E-03
1.31848548E-01  3.11131090E-01  1.78951258E-03
1.32095224E-01  2.98493683E-01  1.73682475E-03
1.32341901E-01  3.02852035E-01  1.70188909E-03
1.32588577E-01  2.97175407E-01  1.64526131E-03
1.32835253E-01  2.94538260E-01  1.70407468E-03
1.33081930E-01  2.96945632E-01  1.63025979E-03
1.33328606E-01  3.03074330E-01  1.72264897E-03
1.33575283E-01  2.99472481E-01  1.67964899E-03
1.33821959E-01  2.93106943E-01  1.66736485E-03
1.34068636E-01  2.92502433E-01  1.63965765E-03
1.34315312E-01  2.91394204E-01  1.68914476E-03
1.34561988E-01  2.79130578E-01  1.62925571E-03
1.34808665E-01  2.85680622E-01  1.62090978E-03
1.35055341E-01  2.91643173E-01  1.64179190E-03
1.35302018E-01  2.92213023E-01  1.66447181E-03
1.35548694E-01  2.93279290E-01  1.70025870E-03
1.35795371E-01  2.83279926E-01  1.60797569E-03
