### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.47115734E-02  1.80388522E+00  3.40659022E-02
2.50040181E-02  1.84778726E+00  3.50200944E-02
2.52964627E-02  1.81040037E+00  3.39297689E-02
2.55889074E-02  1.82064044E+00  3.37155648E-02
2.58813521E-02  1.68438363E+00  3.23620848E-02
2.61737967E-02  1.69805992E+00  3.27155478E-02
2.64662414E-02  1.58881879E+00  3.18721272E-02
2.67586860E-02  1.58720684E+00  3.11816819E-02
2.70511307E-02  1.56739199E+00  3.09119541E-02
2.73435753E-02  1.58429956E+00  3.11065819E-02
2.76360200E-02  1.55477965E+00  3.08497716E-02
2.79284646E-02  1.49930489E+00  3.04024108E-02
2.82209093E-02  1.43691921E+00  2.92640049E-02
2.85133540E-02  1.42517674E+00  2.90308706E-02
2.88057986E-02  1.40354550E+00  2.89344601E-02
2.90982433E-02  1.39330685E+00  2.87478007E-02
2.93906879E-02  1.33739257E+00  2.84744557E-02
2.96831326E-02  1.34324813E+00  2.79054623E-02
2.99755772E-02  1.34013247E+00  2.79254466E-02
3.02680219E-02  1.25630248E+00  2.71193292E-02
3.05604666E-02  1.30617309E+00  2.73908265E-02
3.08529112E-02  1.20570874E+00  2.62729786E-02
3.11453559E-02  1.17714834E+00  2.58354321E-02
3.14378005E-02  1.20135653E+00  2.62343865E-02
3.17302452E-02  1.25888741E+00  2.65455116E-02
3.20226898E-02  1.16313195E+00  2.54908670E-02
3.23151345E-02  1.18753970E+00  2.59140041E-02
3.26075791E-02  1.16802287E+00  2.53857579E-02
3.29000238E-02  1.12718570E+00  2.51793601E-02
3.31924685E-02  1.16510224E+00  2.54366603E-02
3.34849131E-02  1.10511887E+00  2.43247300E-02
3.37773578E-02  1.05469501E+00  2.38351449E-02
3.40698024E-02  1.03978693E+00  2.36678459E-02
3.43622471E-02  1.06158996E+00  2.41328198E-02
3.46546917E-02  1.02558053E+00  2.33200938E-02
3.49471364E-02  1.05716991E+00  2.36740001E-02
3.52395811E-02  1.06062198E+00  2.37575453E-02
3.55320257E-02  1.05019212E+00  2.35059578E-02
3.58244704E-02  1.01910794E+00  2.32872926E-02
3.61169150E-02  1.00927067E+00  2.28782892E-02
3.64093597E-02  1.01116133E+00  2.29095444E-02
3.67018043E-02  9.62436855E-01  2.23393776E-02
3.69942490E-02  9.62952137E-01  2.23867726E-02
3.72866936E-02  9.56741273E-01  2.19425149E-02
3.75791383E-02  9.47763145E-01  2.18060277E-02
3.78715830E-02  9.78685260E-01  2.23637968E-02
3.81640276E-02  9.26270962E-01  2.17707213E-02
3.84564723E-02  9.04653907E-01  2.11344939E-02
3.87489169E-02  9.12874997E-01  2.14026067E-02
3.90413616E-02  9.43496823E-01  2.16785986E-02
3.93338062E-02  9.17837501E-01  2.13437118E-02
3.96262509E-02  9.32219803E-01  2.14015357E-02
3.99186955E-02  9.00461495E-01  2.07772590E-02
4.02111402E-02  9.23323929E-01  2.12430358E-02
4.05035849E-02  9.35130417E-01  2.13741120E-02
4.07960295E-02  8.64366591E-01  2.04910841E-02
4.10884742E-02  8.46159458E-01  2.00694874E-02
4.13809188E-02  9.06603277E-01  2.07054801E-02
4.16733635E-02  8.89308870E-01  2.07076184E-02
4.19658081E-02  8.90739381E-01  2.03805100E-02
4.22582528E-02  8.91092956E-01  2.03777291E-02
4.25506975E-02  8.44417274E-01  1.98241752E-02
4.28431421E-02  8.53137493E-01  1.99248604E-02
4.31355868E-02  8.54562402E-01  1.99316535E-02
4.34280314E-02  8.48894298E-01  1.98415332E-02
4.37204761E-02  8.37219954E-01  1.94835532E-02
4.40129207E-02  8.56558859E-01  1.97577104E-02
4.43053654E-02  9.05772209E-01  2.03395784E-02
4.45978100E-02  9.14874673E-01  2.03241371E-02
4.48902547E-02  8.83504272E-01  1.97795238E-02
4.51826994E-02  9.11025584E-01  2.00369544E-02
4.54751440E-02  8.79546881E-01  1.97957233E-02
4.57675887E-02  9.02333558E-01  2.01054718E-02
4.60600333E-02  8.91546607E-01  1.97433382E-02
4.63524780E-02  9.15154755E-01  1.98834594E-02
4.66449226E-02  9.63529646E-01  2.06025541E-02
4.69373673E-02  9.67411458E-01  2.05308925E-02
4.72298119E-02  9.23861325E-01  2.00027954E-02
4.75222566E-02  9.80489314E-01  2.03811135E-02
4.78147013E-02  9.80934441E-01  2.04580221E-02
4.81071459E-02  1.00073087E+00  2.05253456E-02
4.83995906E-02  1.01815474E+00  2.07262374E-02
4.86920352E-02  9.64169562E-01  2.01295204E-02
4.89844799E-02  1.00317979E+00  2.03839969E-02
4.92769245E-02  1.08774960E+00  2.12751962E-02
4.95693692E-02  1.09312916E+00  2.13517845E-02
4.98618139E-02  1.11245096E+00  2.13380028E-02
5.01542585E-02  1.13905931E+00  2.13815123E-02
5.04467032E-02  1.13782966E+00  2.14950889E-02
5.07391478E-02  1.20230985E+00  2.21549496E-02
5.10315925E-02  1.21328032E+00  2.21550148E-02
5.13240371E-02  1.28022623E+00  2.26313453E-02
5.16164818E-02  1.35245967E+00  2.32766196E-02
5.19089264E-02  1.39468503E+00  2.35442258E-02
5.22013711E-02  1.42769623E+00  2.37684324E-02
5.24938158E-02  1.53341627E+00  2.47389264E-02
5.27862604E-02  1.64566827E+00  2.50962004E-02
5.30787051E-02  1.76794863E+00  2.63082832E-02
5.33711497E-02  1.92636681E+00  2.73995604E-02
5.36635944E-02  1.98191535E+00  2.76468582E-02
5.39560390E-02  2.12213874E+00  2.85682045E-02
5.42484837E-02  2.38647914E+00  3.01482733E-02
5.45409283E-02  2.51843429E+00  3.11869942E-02
5.48333730E-02  2.76124167E+00  3.24067995E-02
5.51258177E-02  3.01351452E+00  3.37406546E-02
5.54182623E-02  3.33621335E+00  3.53538617E-02
5.57107070E-02  3.63743138E+00  3.69153991E-02
5.60031516E-02  3.93902493E+00  3.84153463E-02
5.62955963E-02  4.37486839E+00  4.04025316E-02
5.65880409E-02  4.65654230E+00  4.14033495E-02
5.68804856E-02  4.84805536E+00  4.23027985E-02
5.71729303E-02  5.19404364E+00  4.39337865E-02
5.74653749E-02  5.34452009E+00  4.42679599E-02
5.77578196E-02  5.58481693E+00  4.48655672E-02
5.80502642E-02  5.62899637E+00  4.50132489E-02
5.83427089E-02  5.42995787E+00  4.44139540E-02
5.86351535E-02  5.11907816E+00  4.30387445E-02
5.89275982E-02  4.68373299E+00  4.07944880E-02
5.92200428E-02  4.23311043E+00  3.88326086E-02
5.95124875E-02  3.76867867E+00  3.65460776E-02
5.98049322E-02  3.38488412E+00  3.47923301E-02
6.00973768E-02  3.04938602E+00  3.29803117E-02
6.03898215E-02  2.73707461E+00  3.11051290E-02
6.06822661E-02  2.47591901E+00  2.91567221E-02
6.09747108E-02  2.25880241E+00  2.81668957E-02
6.12671554E-02  2.09517455E+00  2.69946493E-02
6.15596001E-02  1.99023712E+00  2.61737406E-02
6.18520447E-02  1.87777686E+00  2.54896618E-02
6.21444894E-02  1.86670876E+00  2.54144575E-02
6.24369341E-02  1.73217225E+00  2.43269186E-02
6.27293787E-02  1.64107776E+00  2.35620551E-02
6.30218234E-02  1.64985573E+00  2.36661490E-02
6.33142680E-02  1.63389599E+00  2.35587265E-02
6.36067127E-02  1.50934827E+00  2.25100350E-02
6.38991573E-02  1.50218391E+00  2.24131625E-02
6.41916020E-02  1.43627799E+00  2.19106581E-02
6.44840467E-02  1.43724883E+00  2.18493361E-02
6.47764913E-02  1.45928085E+00  2.19820049E-02
6.50689360E-02  1.44546020E+00  2.20558792E-02
6.53613806E-02  1.34995675E+00  2.10724548E-02
6.56538253E-02  1.39285958E+00  2.13253815E-02
6.59462699E-02  1.34424651E+00  2.09654476E-02
6.62387146E-02  1.33076310E+00  2.08109133E-02
6.65311592E-02  1.36678648E+00  2.11100578E-02
6.68236039E-02  1.37526643E+00  2.10757684E-02
6.71160486E-02  1.32250881E+00  2.05988232E-02
6.74084932E-02  1.28777075E+00  2.03690603E-02
6.77009379E-02  1.31661499E+00  2.05695368E-02
6.79933825E-02  1.29643452E+00  2.03238465E-02
6.82858272E-02  1.32320905E+00  2.05228385E-02
6.85782718E-02  1.28014290E+00  2.01353710E-02
6.88707165E-02  1.29680920E+00  2.02824101E-02
6.91631611E-02  1.26904070E+00  1.98967494E-02
6.94556058E-02  1.27167535E+00  1.99479535E-02
6.97480505E-02  1.29418778E+00  2.01504547E-02
7.00404951E-02  1.27110350E+00  2.00602710E-02
7.03329398E-02  1.27305198E+00  1.98550764E-02
7.06253844E-02  1.25792420E+00  1.95905343E-02
7.09178291E-02  1.22525704E+00  1.95346661E-02
7.12102737E-02  1.28643930E+00  1.98833104E-02
7.15027184E-02  1.27099001E+00  1.97748654E-02
7.17951631E-02  1.27439773E+00  1.96784101E-02
7.20876077E-02  1.25198150E+00  1.94134265E-02
7.23800524E-02  1.28258967E+00  1.97414607E-02
7.26724970E-02  1.26495409E+00  1.95372142E-02
7.29649417E-02  1.24180400E+00  1.94458794E-02
7.32573863E-02  1.27743089E+00  1.95856374E-02
7.35498310E-02  1.23434591E+00  1.91239081E-02
7.38422756E-02  1.26532662E+00  1.95057895E-02
7.41347203E-02  1.22636271E+00  1.90689769E-02
7.44271650E-02  1.28931463E+00  1.94106940E-02
7.47196096E-02  1.27710962E+00  1.94983818E-02
7.50120543E-02  1.26514304E+00  1.92063246E-02
7.53044989E-02  1.27157438E+00  1.93150546E-02
7.55969436E-02  1.30844736E+00  1.95073001E-02
7.58893882E-02  1.28127241E+00  1.92961246E-02
7.61818329E-02  1.27483165E+00  1.93155315E-02
7.64742775E-02  1.28991079E+00  1.94262471E-02
7.67667222E-02  1.27438831E+00  1.91772599E-02
7.70591669E-02  1.29781890E+00  1.90608390E-02
7.73516115E-02  1.31715035E+00  1.94732882E-02
7.76440562E-02  1.31453812E+00  1.94261223E-02
7.79365008E-02  1.33809459E+00  1.95722822E-02
7.82289455E-02  1.32654452E+00  1.93475392E-02
7.85213901E-02  1.33428001E+00  1.93699393E-02
7.88138348E-02  1.35489810E+00  1.95848364E-02
7.91062795E-02  1.34105778E+00  1.94030330E-02
7.93987241E-02  1.28066719E+00  1.89775042E-02
7.96911688E-02  1.33454692E+00  1.93209182E-02
7.99836134E-02  1.35905933E+00  1.93657540E-02
8.02760581E-02  1.31810772E+00  1.91593375E-02
8.05685027E-02  1.41290855E+00  1.97827071E-02
8.08609474E-02  1.31537175E+00  1.89956110E-02
8.11533920E-02  1.34981620E+00  1.93542913E-02
8.14458367E-02  1.35939717E+00  1.93255302E-02
8.17382814E-02  1.34421909E+00  1.91698801E-02
8.20307260E-02  1.35989702E+00  1.92068890E-02
8.23231707E-02  1.37885833E+00  1.92719884E-02
8.26156153E-02  1.36769783E+00  1.93286370E-02
8.29080600E-02  1.37162709E+00  1.91727988E-02
8.32005046E-02  1.38289273E+00  1.92851163E-02
8.34929493E-02  1.38741148E+00  1.92751586E-02
8.37853939E-02  1.39829326E+00  1.93074681E-02
8.40778386E-02  1.40431345E+00  1.94072463E-02
8.43702833E-02  1.40592289E+00  1.94128230E-02
8.46627279E-02  1.40765011E+00  1.92180574E-02
8.49551726E-02  1.40678120E+00  1.91776324E-02
8.52476172E-02  1.41930473E+00  1.93321593E-02
8.55400619E-02  1.42654395E+00  1.94002222E-02
8.58325065E-02  1.46940613E+00  1.95452049E-02
8.61249512E-02  1.45670295E+00  1.95817426E-02
8.64173959E-02  1.46329355E+00  1.94553044E-02
8.67098405E-02  1.44851267E+00  1.93842612E-02
8.70022852E-02  1.48333168E+00  1.96214002E-02
8.72947298E-02  1.46804035E+00  1.94446463E-02
8.75871745E-02  1.46007121E+00  1.93901900E-02
8.78796191E-02  1.47526455E+00  1.93862114E-02
8.81720638E-02  1.49332750E+00  1.95628684E-02
8.84645084E-02  1.53809547E+00  1.97728667E-02
8.87569531E-02  1.50564480E+00  1.94882005E-02
8.90493978E-02  1.47395420E+00  1.94463879E-02
8.93418424E-02  1.52389205E+00  1.96979996E-02
8.96342871E-02  1.53111553E+00  1.95750631E-02
8.99267317E-02  1.56729305E+00  1.97916329E-02
9.02191764E-02  1.57267690E+00  1.98643785E-02
9.05116210E-02  1.54117167E+00  1.97036266E-02
9.08040657E-02  1.58253932E+00  1.98111683E-02
9.10965103E-02  1.60774648E+00  1.99847296E-02
9.13889550E-02  1.60137618E+00  1.97851583E-02
9.16813997E-02  1.61179841E+00  1.99980456E-02
9.19738443E-02  1.62469351E+00  1.99849699E-02
9.22662890E-02  1.58293021E+00  1.97266098E-02
9.25587336E-02  1.65859759E+00  2.01863032E-02
9.28511783E-02  1.66051376E+00  2.01292876E-02
9.31436229E-02  1.65537822E+00  2.00493596E-02
9.34360676E-02  1.67580497E+00  2.01830994E-02
9.37285123E-02  1.71111119E+00  2.02843081E-02
9.40209569E-02  1.70921314E+00  2.04056948E-02
9.43134016E-02  1.71686912E+00  2.03539953E-02
9.46058462E-02  1.72800851E+00  2.03888584E-02
9.48982909E-02  1.74731326E+00  2.04339661E-02
9.51907355E-02  1.74007428E+00  2.03841850E-02
9.54831802E-02  1.79055369E+00  2.06645150E-02
9.57756248E-02  1.76403701E+00  2.04857606E-02
9.60680695E-02  1.75342453E+00  2.04329081E-02
9.63605142E-02  1.82859445E+00  2.07286794E-02
9.66529588E-02  1.83485782E+00  2.07663570E-02
9.69454035E-02  1.89771450E+00  2.12449953E-02
9.72378481E-02  1.88607287E+00  2.10017879E-02
9.75302928E-02  1.87517703E+00  2.09207069E-02
9.78227374E-02  1.90392995E+00  2.10652445E-02
9.81151821E-02  1.91649652E+00  2.11538449E-02
9.84076267E-02  1.96379018E+00  2.13834736E-02
9.87000714E-02  2.00417852E+00  2.14231219E-02
9.89925161E-02  1.99209213E+00  2.15175916E-02
9.92849607E-02  2.00254011E+00  2.14399304E-02
9.95774054E-02  2.06369543E+00  2.18456928E-02
9.98698500E-02  1.99480593E+00  2.13706046E-02
1.00162295E-01  2.08096957E+00  2.17215959E-02
1.00454739E-01  2.13104796E+00  2.20529307E-02
1.00747184E-01  2.11971164E+00  2.19862964E-02
1.01039629E-01  2.10507441E+00  2.18627192E-02
1.01332073E-01  2.18048096E+00  2.21337248E-02
1.01624518E-01  2.21502447E+00  2.22539678E-02
1.01916963E-01  2.19951773E+00  2.24218909E-02
1.02209407E-01  2.27725840E+00  2.26092562E-02
1.02501852E-01  2.28839779E+00  2.25635916E-02
1.02794297E-01  2.30150962E+00  2.27304753E-02
1.03086741E-01  2.34969163E+00  2.28556693E-02
1.03379186E-01  2.40276408E+00  2.31206082E-02
1.03671631E-01  2.42109418E+00  2.32368242E-02
1.03964075E-01  2.47361016E+00  2.32625641E-02
1.04256520E-01  2.45510626E+00  2.32401099E-02
1.04548965E-01  2.50910544E+00  2.35329773E-02
1.04841409E-01  2.60145855E+00  2.38846932E-02
1.05133854E-01  2.63732839E+00  2.39915811E-02
1.05426298E-01  2.67437243E+00  2.41690874E-02
1.05718743E-01  2.68409514E+00  2.42322274E-02
1.06011188E-01  2.78480840E+00  2.46240813E-02
1.06303632E-01  2.80102539E+00  2.45505720E-02
1.06596077E-01  2.88172436E+00  2.49017403E-02
1.06888522E-01  2.91501141E+00  2.51238067E-02
1.07180966E-01  3.01401138E+00  2.55168267E-02
1.07473411E-01  3.04462314E+00  2.55859718E-02
1.07765856E-01  3.11840200E+00  2.58036610E-02
1.08058300E-01  3.20766282E+00  2.59996261E-02
1.08350745E-01  3.28775668E+00  2.66400762E-02
1.08643190E-01  3.31717706E+00  2.65825372E-02
1.08935634E-01  3.43091464E+00  2.69408487E-02
1.09228079E-01  3.43982100E+00  2.69138776E-02
1.09520524E-01  3.58760762E+00  2.73919050E-02
1.09812968E-01  3.69625401E+00  2.79418528E-02
1.10105413E-01  3.81245947E+00  2.83018462E-02
1.10397858E-01  3.90074873E+00  2.85740383E-02
1.10690302E-01  3.94638062E+00  2.87727565E-02
1.10982747E-01  4.11600971E+00  2.92741340E-02
1.11275192E-01  4.21391010E+00  2.96643935E-02
1.11567636E-01  4.28137398E+00  2.97770314E-02
1.11860081E-01  4.42210913E+00  3.01606376E-02
1.12152526E-01  4.55914927E+00  3.08791641E-02
1.12444970E-01  4.59897375E+00  3.07694245E-02
1.12737415E-01  4.66443157E+00  3.08267977E-02
1.13029860E-01  4.82244921E+00  3.14494930E-02
1.13322304E-01  4.92662001E+00  3.19063924E-02
1.13614749E-01  4.93390894E+00  3.17636542E-02
1.13907194E-01  5.03986645E+00  3.20672542E-02
1.14199638E-01  5.04805470E+00  3.19516324E-02
1.14492083E-01  5.13834763E+00  3.21536325E-02
1.14784527E-01  5.21890211E+00  3.25596854E-02
1.15076972E-01  5.20960426E+00  3.25067379E-02
1.15369417E-01  5.21826887E+00  3.23909968E-02
1.15661861E-01  5.17706776E+00  3.22041884E-02
1.15954306E-01  5.13550854E+00  3.19933668E-02
1.16246751E-01  5.20030975E+00  3.23826186E-02
1.16539195E-01  5.11311913E+00  3.17517668E-02
1.16831640E-01  5.04096651E+00  3.17551047E-02
1.17124085E-01  5.03413439E+00  3.16418298E-02
1.17416529E-01  4.93980789E+00  3.12314704E-02
1.17708974E-01  4.92387438E+00  3.13387476E-02
1.18001419E-01  4.72802544E+00  3.04457843E-02
1.18293863E-01  4.67129421E+00  3.03708799E-02
1.18586308E-01  4.53473568E+00  2.98170149E-02
1.18878753E-01  4.40750647E+00  2.94377226E-02
1.19171197E-01  4.35168314E+00  2.90953945E-02
1.19463642E-01  4.28187227E+00  2.88815089E-02
1.19756087E-01  4.21729279E+00  2.86123734E-02
1.20048531E-01  4.11495495E+00  2.84644198E-02
1.20340976E-01  4.00606012E+00  2.77211107E-02
1.20633421E-01  3.98075986E+00  2.77204700E-02
1.20925865E-01  3.90300512E+00  2.74004750E-02
1.21218310E-01  3.78925252E+00  2.71695592E-02
1.21510755E-01  3.72775507E+00  2.67409887E-02
1.21803199E-01  3.70062494E+00  2.65696235E-02
1.22095644E-01  3.65056205E+00  2.64811721E-02
1.22388089E-01  3.59474754E+00  2.61687189E-02
1.22680533E-01  3.54441261E+00  2.60028783E-02
1.22972978E-01  3.53040886E+00  2.59245709E-02
1.23265423E-01  3.38864541E+00  2.53201462E-02
1.23557867E-01  3.40217137E+00  2.54318640E-02
1.23850312E-01  3.37212181E+00  2.51720995E-02
1.24142756E-01  3.30200410E+00  2.50374656E-02
1.24435201E-01  3.27467966E+00  2.47048903E-02
1.24727646E-01  3.27062774E+00  2.48073991E-02
1.25020090E-01  3.23069334E+00  2.46639382E-02
1.25312535E-01  3.21157765E+00  2.44823564E-02
1.25604980E-01  3.22936654E+00  2.45417822E-02
1.25897424E-01  3.14089274E+00  2.41542831E-02
1.26189869E-01  3.12814879E+00  2.41133887E-02
1.26482314E-01  3.07586122E+00  2.39433702E-02
1.26774758E-01  3.11839294E+00  2.40110923E-02
1.27067203E-01  3.05713606E+00  2.36632060E-02
1.27359648E-01  3.02175903E+00  2.35729869E-02
1.27652092E-01  3.00900650E+00  2.35625748E-02
1.27944537E-01  2.96856380E+00  2.34115627E-02
1.28236982E-01  2.94010949E+00  2.31139548E-02
1.28529426E-01  3.01524663E+00  2.34850515E-02
1.28821871E-01  2.94983745E+00  2.31141280E-02
1.29114316E-01  2.93318319E+00  2.31787097E-02
1.29406760E-01  2.88055420E+00  2.33054236E-02
1.29699205E-01  2.88747501E+00  2.34785117E-02
1.29991650E-01  2.88780451E+00  2.36277059E-02
1.30284094E-01  2.88723874E+00  2.36088559E-02
1.30576539E-01  2.88031721E+00  2.37475727E-02
1.30868984E-01  2.86411023E+00  2.37059798E-02
1.31161428E-01  2.84305167E+00  2.36355383E-02
1.31453873E-01  2.82809329E+00  2.38906611E-02
1.31746318E-01  2.80018473E+00  2.37031579E-02
1.32038762E-01  2.80491567E+00  2.37500127E-02
1.32331207E-01  2.81316662E+00  2.37840936E-02
1.32623652E-01  2.76708460E+00  2.37450209E-02
1.32916096E-01  2.79995608E+00  2.40103081E-02
1.33208541E-01  2.76274872E+00  2.36227289E-02
1.33500985E-01  2.74850035E+00  2.37798356E-02
1.33793430E-01  2.75281525E+00  2.38699354E-02
1.34085875E-01  2.74474955E+00  2.38349698E-02
1.34378319E-01  2.74802661E+00  2.39212196E-02
1.34670764E-01  2.74717093E+00  2.39628479E-02
1.34963209E-01  2.72605443E+00  2.37895157E-02
1.35255653E-01  2.73576617E+00  2.39951797E-02
1.35548098E-01  2.67115283E+00  2.38012448E-02
1.35840543E-01  2.69833446E+00  2.36951411E-02
1.36132987E-01  2.71658611E+00  2.40584910E-02
1.36425432E-01  2.67295480E+00  2.38277074E-02
1.36717877E-01  2.66403580E+00  2.37331185E-02
1.37010321E-01  2.66497421E+00  2.38381606E-02
1.37302766E-01  2.60221863E+00  2.35285424E-02
1.37595211E-01  2.65299916E+00  2.38400213E-02
1.37887655E-01  2.65996408E+00  2.40212232E-02
1.38180100E-01  2.62345815E+00  2.37254351E-02
1.38472545E-01  2.59239173E+00  2.35662237E-02
1.38764989E-01  2.61146450E+00  2.36527864E-02
1.39057434E-01  2.57583237E+00  2.36663744E-02
1.39349879E-01  2.63395882E+00  2.40556728E-02
1.39642323E-01  2.61748409E+00  2.37727277E-02
1.39934768E-01  2.64070344E+00  2.39343047E-02
1.40227213E-01  2.58566093E+00  2.37878226E-02
1.40519657E-01  2.57624435E+00  2.31971722E-02
1.40812102E-01  2.58680916E+00  2.31223311E-02
1.41104547E-01  2.58458972E+00  2.29155887E-02
1.41396991E-01  2.50450826E+00  2.25411952E-02
1.41689436E-01  2.52711725E+00  2.25187130E-02
1.41981880E-01  2.55436182E+00  2.25415099E-02
1.42274325E-01  2.48094606E+00  2.20565572E-02
1.42566770E-01  2.54723811E+00  2.22859662E-02
1.42859214E-01  2.52443171E+00  2.21868604E-02
1.43151659E-01  2.50142431E+00  2.19838023E-02
1.43444104E-01  2.49778724E+00  2.18683872E-02
1.43736548E-01  2.47064376E+00  2.17049047E-02
1.44028993E-01  2.52667332E+00  2.19412297E-02
1.44321438E-01  2.44107628E+00  2.15813294E-02
1.44613882E-01  2.50358176E+00  2.16470473E-02
1.44906327E-01  2.46786284E+00  2.14702319E-02
1.45198772E-01  2.49086714E+00  2.15920638E-02
1.45491216E-01  2.47685289E+00  2.14657430E-02
1.45783661E-01  2.48077583E+00  2.15776749E-02
1.46076106E-01  2.44945002E+00  2.11774148E-02
1.46368550E-01  2.44469643E+00  2.11568885E-02
1.46660995E-01  2.48168969E+00  2.13502869E-02
1.46953440E-01  2.43777633E+00  2.10278183E-02
1.47245884E-01  2.47034550E+00  2.12660749E-02
1.47538329E-01  2.44006991E+00  2.10101195E-02
1.47830774E-01  2.41858864E+00  2.09105965E-02
1.48123218E-01  2.38677812E+00  2.07530241E-02
1.48415663E-01  2.43070626E+00  2.08877232E-02
1.48708108E-01  2.39671922E+00  2.06606053E-02
1.49000552E-01  2.42140651E+00  2.07809675E-02
1.49292997E-01  2.42771196E+00  2.07610521E-02
1.49585442E-01  2.40552711E+00  2.06652470E-02
1.49877886E-01  2.36928535E+00  2.03666836E-02
1.50170331E-01  2.37651253E+00  2.04099678E-02
1.50462776E-01  2.40853667E+00  2.06053611E-02
1.50755220E-01  2.44461346E+00  2.07805894E-02
1.51047665E-01  2.36806655E+00  2.02517230E-02
1.51340109E-01  2.35733581E+00  2.02639643E-02
1.51632554E-01  2.38586187E+00  2.03142222E-02
1.51924999E-01  2.38377714E+00  2.03459430E-02
1.52217443E-01  2.38022947E+00  2.02839188E-02
1.52509888E-01  2.38140869E+00  2.01705676E-02
1.52802333E-01  2.39884949E+00  2.03066412E-02
1.53094777E-01  2.36001706E+00  2.00978108E-02
1.53387222E-01  2.39213562E+00  2.02208478E-02
1.53679667E-01  2.39768076E+00  2.02568676E-02
1.53972111E-01  2.35935116E+00  1.99959371E-02
1.54264556E-01  2.35284019E+00  1.99737810E-02
1.54557001E-01  2.35206509E+00  1.99521091E-02
1.54849445E-01  2.35908723E+00  1.98783800E-02
1.55141890E-01  2.36464882E+00  1.99139360E-02
1.55434335E-01  2.33680320E+00  1.98205058E-02
1.55726779E-01  2.34742689E+00  1.99149139E-02
1.56019224E-01  2.34843469E+00  1.97689775E-02
1.56311669E-01  2.37656140E+00  1.97909381E-02
1.56604113E-01  2.34828877E+00  1.97789650E-02
1.56896558E-01  2.35528803E+00  1.97435990E-02
1.57189003E-01  2.37809682E+00  1.98748335E-02
1.57481447E-01  2.36785340E+00  1.97540727E-02
1.57773892E-01  2.38301826E+00  1.97179485E-02
1.58066337E-01  2.36028600E+00  1.97232254E-02
1.58358781E-01  2.36121297E+00  1.96918231E-02
1.58651226E-01  2.35300899E+00  1.96576137E-02
1.58943671E-01  2.37254047E+00  1.96798164E-02
