### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.26156153E-02  1.42860210E+00  2.02521235E-02
8.29080600E-02  1.45171046E+00  2.02114265E-02
8.32005046E-02  1.43029010E+00  2.00991221E-02
8.34929493E-02  1.49467099E+00  2.04941779E-02
8.37853939E-02  1.47742307E+00  2.03381348E-02
8.40778386E-02  1.47620142E+00  2.03929283E-02
8.43702833E-02  1.46635664E+00  2.03210246E-02
8.46627279E-02  1.47499669E+00  2.01544352E-02
8.49551726E-02  1.49988735E+00  2.02984121E-02
8.52476172E-02  1.46018124E+00  2.00950392E-02
8.55400619E-02  1.50090861E+00  2.03926917E-02
8.58325065E-02  1.50826240E+00  2.02894881E-02
8.61249512E-02  1.48147178E+00  2.02410147E-02
8.64173959E-02  1.49006855E+00  2.01250073E-02
8.67098405E-02  1.49672496E+00  2.01946683E-02
8.70022852E-02  1.50875783E+00  2.02833116E-02
8.72947298E-02  1.55090177E+00  2.04687119E-02
8.75871745E-02  1.50985646E+00  2.02123914E-02
8.78796191E-02  1.51348782E+00  2.01244485E-02
8.81720638E-02  1.58011436E+00  2.06273440E-02
8.84645084E-02  1.56166160E+00  2.04265136E-02
8.87569531E-02  1.57512009E+00  2.04302743E-02
8.90493978E-02  1.53554296E+00  2.03476753E-02
8.93418424E-02  1.53675556E+00  2.02767067E-02
8.96342871E-02  1.61058784E+00  2.05776505E-02
8.99267317E-02  1.59036362E+00  2.04262380E-02
9.02191764E-02  1.57521796E+00  2.03750636E-02
9.05116210E-02  1.59393454E+00  2.05348656E-02
9.08040657E-02  1.61510575E+00  2.05168147E-02
9.10965103E-02  1.60654569E+00  2.04759333E-02
9.13889550E-02  1.61014593E+00  2.03376394E-02
9.16813997E-02  1.61953926E+00  2.05416754E-02
9.19738443E-02  1.65437496E+00  2.06699912E-02
9.22662890E-02  1.64689529E+00  2.06184313E-02
9.25587336E-02  1.69466686E+00  2.09106524E-02
9.28511783E-02  1.67109692E+00  2.06971746E-02
9.31436229E-02  1.68239737E+00  2.07120143E-02
9.34360676E-02  1.71957779E+00  2.09626555E-02
9.37285123E-02  1.72001255E+00  2.08367761E-02
9.40209569E-02  1.72773898E+00  2.10215840E-02
9.43134016E-02  1.75643539E+00  2.10915729E-02
9.46058462E-02  1.75335193E+00  2.10484751E-02
9.48982909E-02  1.75348139E+00  2.09775977E-02
9.51907355E-02  1.78179085E+00  2.11355500E-02
9.54831802E-02  1.79427481E+00  2.12047100E-02
9.57756248E-02  1.82859421E+00  2.13757381E-02
9.60680695E-02  1.82492805E+00  2.13679429E-02
9.63605142E-02  1.81655955E+00  2.11671926E-02
9.66529588E-02  1.83143938E+00  2.12642029E-02
9.69454035E-02  1.83410192E+00  2.14035939E-02
9.72378481E-02  1.87809956E+00  2.14741640E-02
9.75302928E-02  1.88742065E+00  2.15133447E-02
9.78227374E-02  1.87762332E+00  2.14351173E-02
9.81151821E-02  1.92198920E+00  2.17066556E-02
9.84076267E-02  1.94352448E+00  2.18029730E-02
9.87000714E-02  2.00402427E+00  2.19534263E-02
9.89925161E-02  1.99687934E+00  2.20774356E-02
9.92849607E-02  2.01482630E+00  2.20387243E-02
9.95774054E-02  2.09538436E+00  2.25597247E-02
9.98698500E-02  2.07015848E+00  2.23101266E-02
1.00162295E-01  2.08661580E+00  2.22890377E-02
1.00454739E-01  2.10524249E+00  2.24623904E-02
1.00747184E-01  2.12170124E+00  2.25445125E-02
1.01039629E-01  2.13036656E+00  2.25400925E-02
1.01332073E-01  2.12641931E+00  2.23982558E-02
1.01624518E-01  2.18767476E+00  2.26644259E-02
1.01916963E-01  2.20621228E+00  2.30138637E-02
1.02209407E-01  2.25458884E+00  2.30564792E-02
1.02501852E-01  2.30745673E+00  2.32201498E-02
1.02794297E-01  2.27934957E+00  2.31827553E-02
1.03086741E-01  2.34879208E+00  2.34166086E-02
1.03379186E-01  2.35373092E+00  2.34507024E-02
1.03671631E-01  2.39692688E+00  2.36936565E-02
1.03964075E-01  2.40775728E+00  2.35219579E-02
1.04256520E-01  2.46396470E+00  2.38590986E-02
1.04548965E-01  2.50083828E+00  2.40765922E-02
1.04841409E-01  2.55193067E+00  2.42426116E-02
1.05133854E-01  2.54713726E+00  2.41622105E-02
1.05426298E-01  2.63793421E+00  2.45999321E-02
1.05718743E-01  2.65821218E+00  2.47139242E-02
1.06011188E-01  2.70414615E+00  2.48663034E-02
1.06303632E-01  2.79517031E+00  2.51328051E-02
1.06596077E-01  2.80014729E+00  2.51551941E-02
1.06888522E-01  2.85960579E+00  2.55017187E-02
1.07180966E-01  2.88872814E+00  2.56000794E-02
1.07473411E-01  2.95062304E+00  2.58122440E-02
1.07765856E-01  3.02691102E+00  2.60524675E-02
1.08058300E-01  3.09289265E+00  2.61630844E-02
1.08350745E-01  3.14219666E+00  2.66892314E-02
1.08643190E-01  3.21610212E+00  2.68232133E-02
1.08935634E-01  3.29496336E+00  2.70561110E-02
1.09228079E-01  3.31391215E+00  2.70715188E-02
1.09520524E-01  3.44831324E+00  2.75205355E-02
1.09812968E-01  3.53881979E+00  2.80180089E-02
1.10105413E-01  3.52500629E+00  2.78894193E-02
1.10397858E-01  3.62460065E+00  2.82260329E-02
1.10690302E-01  3.68334007E+00  2.84863412E-02
1.10982747E-01  3.76898265E+00  2.87065301E-02
1.11275192E-01  3.83743978E+00  2.90099755E-02
1.11567636E-01  3.88944435E+00  2.90848855E-02
1.11860081E-01  3.98666406E+00  2.93470453E-02
1.12152526E-01  4.09346199E+00  2.99849119E-02
1.12444970E-01  4.12197065E+00  2.98521146E-02
1.12737415E-01  4.21772575E+00  3.00401412E-02
1.13029860E-01  4.28821564E+00  3.03914826E-02
1.13322304E-01  4.37073946E+00  3.07974257E-02
1.13614749E-01  4.37514353E+00  3.06524243E-02
1.13907194E-01  4.48628092E+00  3.10048237E-02
1.14199638E-01  4.50899315E+00  3.09460033E-02
1.14492083E-01  4.59180927E+00  3.11489906E-02
1.14784527E-01  4.68149281E+00  3.16021442E-02
1.15076972E-01  4.70400381E+00  3.16547304E-02
1.15369417E-01  4.80765867E+00  3.18611637E-02
1.15661861E-01  4.77104139E+00  3.16818692E-02
1.15954306E-01  4.88440657E+00  3.19748037E-02
1.16246751E-01  4.89546204E+00  3.21979299E-02
1.16539195E-01  4.84171343E+00  3.16634513E-02
1.16831640E-01  4.95469236E+00  3.22625525E-02
1.17124085E-01  4.94529867E+00  3.21387649E-02
1.17416529E-01  4.96895885E+00  3.20999138E-02
1.17708974E-01  4.95398760E+00  3.22136059E-02
1.18001419E-01  4.94061375E+00  3.18941809E-02
1.18293863E-01  4.90698671E+00  3.18992138E-02
1.18586308E-01  4.79547930E+00  3.14222984E-02
1.18878753E-01  4.76292896E+00  3.13601792E-02
1.19171197E-01  4.70369959E+00  3.09991073E-02
1.19463642E-01  4.59415817E+00  3.06577124E-02
1.19756087E-01  4.54597330E+00  3.04427724E-02
1.20048531E-01  4.44058609E+00  3.03021669E-02
1.20340976E-01  4.35075617E+00  2.96052024E-02
1.20633421E-01  4.22231150E+00  2.92567778E-02
1.20925865E-01  4.18374014E+00  2.90719829E-02
1.21218310E-01  4.11445951E+00  2.90132239E-02
1.21510755E-01  4.02182007E+00  2.84641907E-02
1.21803199E-01  3.92742538E+00  2.80501768E-02
1.22095644E-01  3.88744211E+00  2.80041937E-02
1.22388089E-01  3.81857824E+00  2.76396703E-02
1.22680533E-01  3.76778054E+00  2.74742506E-02
1.22972978E-01  3.68060732E+00  2.71264259E-02
1.23265423E-01  3.63958502E+00  2.68913638E-02
1.23557867E-01  3.61904240E+00  2.68800892E-02
1.23850312E-01  3.51216030E+00  2.63262335E-02
1.24142756E-01  3.48886251E+00  2.63740756E-02
1.24435201E-01  3.45077705E+00  2.59898063E-02
1.24727646E-01  3.40355611E+00  2.59337854E-02
1.25020090E-01  3.39778280E+00  2.59206630E-02
1.25312535E-01  3.33395600E+00  2.55627576E-02
1.25604980E-01  3.29899621E+00  2.54197977E-02
1.25897424E-01  3.25502968E+00  2.51987390E-02
1.26189869E-01  3.25840449E+00  2.52203327E-02
1.26482314E-01  3.25333309E+00  2.52348036E-02
1.26774758E-01  3.15782356E+00  2.47613434E-02
1.27067203E-01  3.14786386E+00  2.46069580E-02
1.27359648E-01  3.07338023E+00  2.43627671E-02
1.27652092E-01  3.08348608E+00  2.44436450E-02
1.27944537E-01  3.04949403E+00  2.43167114E-02
1.28236982E-01  3.01381898E+00  2.39819679E-02
1.28529426E-01  2.98369980E+00  2.39409525E-02
1.28821871E-01  3.00012112E+00  2.38881018E-02
1.29114316E-01  2.91650939E+00  2.36856397E-02
1.29406760E-01  2.98077059E+00  2.42950078E-02
1.29699205E-01  2.93014574E+00  2.42384393E-02
1.29991650E-01  2.92331219E+00  2.43617799E-02
1.30284094E-01  2.85779214E+00  2.40703654E-02
1.30576539E-01  2.88485050E+00  2.43553557E-02
1.30868984E-01  2.87288809E+00  2.43307892E-02
1.31161428E-01  2.87121534E+00  2.43410747E-02
1.31453873E-01  2.83735323E+00  2.45228969E-02
1.31746318E-01  2.77109885E+00  2.41642129E-02
1.32038762E-01  2.81011701E+00  2.43603960E-02
1.32331207E-01  2.78351545E+00  2.42448468E-02
1.32623652E-01  2.79062247E+00  2.44368725E-02
1.32916096E-01  2.78047490E+00  2.45197136E-02
1.33208541E-01  2.73702598E+00  2.40944345E-02
1.33500985E-01  2.77668309E+00  2.44938955E-02
1.33793430E-01  2.75577450E+00  2.44747531E-02
1.34085875E-01  2.69817877E+00  2.42176689E-02
1.34378319E-01  2.68082380E+00  2.42125615E-02
1.34670764E-01  2.71821976E+00  2.44270843E-02
1.34963209E-01  2.69172382E+00  2.42251996E-02
1.35255653E-01  2.71548295E+00  2.44986303E-02
1.35548098E-01  2.61055446E+00  2.41129547E-02
1.35840543E-01  2.68866467E+00  2.42389310E-02
1.36132987E-01  2.64550447E+00  2.43322011E-02
1.36425432E-01  2.65921283E+00  2.43554842E-02
1.36717877E-01  2.61344576E+00  2.40893606E-02
1.37010321E-01  2.67444348E+00  2.44724099E-02
1.37302766E-01  2.60413408E+00  2.41206270E-02
1.37595211E-01  2.61944079E+00  2.42759436E-02
1.37887655E-01  2.61121368E+00  2.43900213E-02
1.38180100E-01  2.60753512E+00  2.42406763E-02
1.38472545E-01  2.59111238E+00  2.41444092E-02
1.38764989E-01  2.54612231E+00  2.39339080E-02
1.39057434E-01  2.60988665E+00  2.44127959E-02
1.39349879E-01  2.54235220E+00  2.42194701E-02
1.39642323E-01  2.54047298E+00  2.40009278E-02
1.39934768E-01  2.52491546E+00  2.39838101E-02
1.40227213E-01  2.51664734E+00  2.40489151E-02
1.40519657E-01  2.52325845E+00  2.35264376E-02
1.40812102E-01  2.55797291E+00  2.35630311E-02
1.41104547E-01  2.46829009E+00  2.29501650E-02
1.41396991E-01  2.51387763E+00  2.31440794E-02
1.41689436E-01  2.49463820E+00  2.29281187E-02
1.41981880E-01  2.46404719E+00  2.26882007E-02
1.42274325E-01  2.46501637E+00  2.25305986E-02
1.42566770E-01  2.41297960E+00  2.22292952E-02
1.42859214E-01  2.45905852E+00  2.24396177E-02
1.43151659E-01  2.43684983E+00  2.22360305E-02
1.43444104E-01  2.44560504E+00  2.21760310E-02
1.43736548E-01  2.40822458E+00  2.19611172E-02
1.44028993E-01  2.40756583E+00  2.19496340E-02
1.44321438E-01  2.39126968E+00  2.18894854E-02
1.44613882E-01  2.37940216E+00  2.16273535E-02
1.44906327E-01  2.45990014E+00  2.19668970E-02
1.45198772E-01  2.42010331E+00  2.18115859E-02
1.45491216E-01  2.41653872E+00  2.17283349E-02
1.45783661E-01  2.38492465E+00  2.16811337E-02
1.46076106E-01  2.40781450E+00  2.15155035E-02
1.46368550E-01  2.36860061E+00  2.13404745E-02
1.46660995E-01  2.35219693E+00  2.13010293E-02
1.46953440E-01  2.36887860E+00  2.12431997E-02
1.47245884E-01  2.30478954E+00  2.10502800E-02
1.47538329E-01  2.37064886E+00  2.12241132E-02
1.47830774E-01  2.34005070E+00  2.10789721E-02
1.48123218E-01  2.34929228E+00  2.10989676E-02
1.48415663E-01  2.32894897E+00  2.09526327E-02
1.48708108E-01  2.32884550E+00  2.08724495E-02
1.49000552E-01  2.32343864E+00  2.08600480E-02
1.49292997E-01  2.33403277E+00  2.08603777E-02
1.49585442E-01  2.25964975E+00  2.05270071E-02
1.49877886E-01  2.31373906E+00  2.06255242E-02
1.50170331E-01  2.25631428E+00  2.03793254E-02
1.50462776E-01  2.27764344E+00  2.05368195E-02
1.50755220E-01  2.32302189E+00  2.07586512E-02
1.51047665E-01  2.28140235E+00  2.03704759E-02
1.51340109E-01  2.27317023E+00  2.03906633E-02
1.51632554E-01  2.27073979E+00  2.03109253E-02
1.51924999E-01  2.29829335E+00  2.04707645E-02
1.52217443E-01  2.28766203E+00  2.03793049E-02
1.52509888E-01  2.27040839E+00  2.01816075E-02
1.52802333E-01  2.27464986E+00  2.02641916E-02
1.53094777E-01  2.26872039E+00  2.01929454E-02
1.53387222E-01  2.27614379E+00  2.02158224E-02
1.53679667E-01  2.27448416E+00  2.02194341E-02
1.53972111E-01  2.29606581E+00  2.02141646E-02
1.54264556E-01  2.25421357E+00  2.00352781E-02
1.54557001E-01  2.26695156E+00  2.00740974E-02
1.54849445E-01  2.25408483E+00  1.99125949E-02
1.55141890E-01  2.28395772E+00  2.00563334E-02
1.55434335E-01  2.27806211E+00  2.00556647E-02
1.55726779E-01  2.24950027E+00  1.99799743E-02
1.56019224E-01  2.29680133E+00  2.00351551E-02
1.56311669E-01  2.26825213E+00  1.98147856E-02
1.56604113E-01  2.26897454E+00  1.99247617E-02
1.56896558E-01  2.25868320E+00  1.98130105E-02
1.57189003E-01  2.23546147E+00  1.97480787E-02
1.57481447E-01  2.24595118E+00  1.97157450E-02
1.57773892E-01  2.21255803E+00  1.94706786E-02
1.58066337E-01  2.21100330E+00  1.95625704E-02
1.58358781E-01  2.25070095E+00  1.97013468E-02
1.58651226E-01  2.23501396E+00  1.96325965E-02
1.58943671E-01  2.21132231E+00  1.94718707E-02
