### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.55889074E-02  1.80377626E+00  3.28339450E-02
2.58813521E-02  1.79860842E+00  3.27127874E-02
2.61737967E-02  1.71654773E+00  3.21764722E-02
2.64662414E-02  1.68785226E+00  3.21277194E-02
2.67586860E-02  1.69624615E+00  3.15256864E-02
2.70511307E-02  1.66133440E+00  3.11305672E-02
2.73435753E-02  1.65742135E+00  3.11393384E-02
2.76360200E-02  1.65349090E+00  3.11259981E-02
2.79284646E-02  1.55314469E+00  3.02681904E-02
2.82209093E-02  1.57175016E+00  2.99503226E-02
2.85133540E-02  1.51583874E+00  2.92864405E-02
2.88057986E-02  1.49986768E+00  2.92521399E-02
2.90982433E-02  1.47885537E+00  2.89582200E-02
2.93906879E-02  1.47775972E+00  2.92582680E-02
2.96831326E-02  1.42120790E+00  2.80398224E-02
2.99755772E-02  1.38738644E+00  2.77977735E-02
3.02680219E-02  1.38950872E+00  2.78907605E-02
3.05604666E-02  1.34258974E+00  2.71632317E-02
3.08529112E-02  1.33043146E+00  2.69503687E-02
3.11453559E-02  1.31788099E+00  2.67125815E-02
3.14378005E-02  1.30858541E+00  2.67671905E-02
3.17302452E-02  1.26655722E+00  2.60714795E-02
3.20226898E-02  1.25132346E+00  2.58293021E-02
3.23151345E-02  1.27853608E+00  2.62626577E-02
3.26075791E-02  1.21192682E+00  2.53253412E-02
3.29000238E-02  1.21374297E+00  2.55820155E-02
3.31924685E-02  1.23197174E+00  2.56048758E-02
3.34849131E-02  1.18992198E+00  2.46618446E-02
3.37773578E-02  1.14165568E+00  2.42575034E-02
3.40698024E-02  1.17327988E+00  2.45821923E-02
3.43622471E-02  1.17644465E+00  2.48180628E-02
3.46546917E-02  1.18937707E+00  2.45088600E-02
3.49471364E-02  1.15359569E+00  2.41434406E-02
3.52395811E-02  1.11665988E+00  2.38342118E-02
3.55320257E-02  1.10983074E+00  2.36025844E-02
3.58244704E-02  1.12753117E+00  2.39194538E-02
3.61169150E-02  1.07944179E+00  2.31030565E-02
3.64093597E-02  1.07850230E+00  2.31305417E-02
3.67018043E-02  1.10407674E+00  2.33694594E-02
3.69942490E-02  1.06761968E+00  2.29819622E-02
3.72866936E-02  1.08869827E+00  2.28552092E-02
3.75791383E-02  1.05431902E+00  2.24881507E-02
3.78715830E-02  1.02762187E+00  2.23870184E-02
3.81640276E-02  1.03978479E+00  2.25237720E-02
3.84564723E-02  1.02768266E+00  2.19898671E-02
3.87489169E-02  1.02677655E+00  2.21182108E-02
3.90413616E-02  1.01133716E+00  2.18976513E-02
3.93338062E-02  1.08110428E+00  2.25719381E-02
3.96262509E-02  1.02044833E+00  2.18153372E-02
3.99186955E-02  9.88996565E-01  2.12401990E-02
4.02111402E-02  9.69553351E-01  2.12735888E-02
4.05035849E-02  9.98176038E-01  2.15671919E-02
4.07960295E-02  1.00023544E+00  2.14716699E-02
4.10884742E-02  9.93914306E-01  2.11610049E-02
4.13809188E-02  9.93812323E-01  2.11448055E-02
4.16733635E-02  9.79670465E-01  2.11575143E-02
4.19658081E-02  1.02425706E+00  2.13567261E-02
4.22582528E-02  1.00841367E+00  2.11603642E-02
4.25506975E-02  1.00337243E+00  2.10499950E-02
4.28431421E-02  9.85800982E-01  2.08750907E-02
4.31355868E-02  1.00900936E+00  2.11264547E-02
4.34280314E-02  1.00625098E+00  2.10545026E-02
4.37204761E-02  1.04280055E+00  2.11583730E-02
4.40129207E-02  1.00754321E+00  2.08724942E-02
4.43053654E-02  1.01401865E+00  2.10338589E-02
4.45978100E-02  1.04109418E+00  2.11282112E-02
4.48902547E-02  1.06147361E+00  2.11532563E-02
4.51826994E-02  1.03723955E+00  2.08740700E-02
4.54751440E-02  1.06110954E+00  2.12642141E-02
4.57675887E-02  1.05136979E+00  2.11886596E-02
4.60600333E-02  1.05517197E+00  2.09736060E-02
4.63524780E-02  1.10289788E+00  2.12487858E-02
4.66449226E-02  1.13997757E+00  2.18619443E-02
4.69373673E-02  1.14385641E+00  2.17531491E-02
4.72298119E-02  1.20584583E+00  2.22807843E-02
4.75222566E-02  1.13366246E+00  2.13291664E-02
4.78147013E-02  1.19690323E+00  2.20704209E-02
4.81071459E-02  1.18234158E+00  2.17723027E-02
4.83995906E-02  1.27747667E+00  2.26536244E-02
4.86920352E-02  1.30798304E+00  2.28418186E-02
4.89844799E-02  1.35113382E+00  2.31342986E-02
4.92769245E-02  1.42154860E+00  2.37718262E-02
4.95693692E-02  1.42846477E+00  2.38408744E-02
4.98618139E-02  1.48195243E+00  2.40689479E-02
5.01542585E-02  1.55203116E+00  2.43908260E-02
5.04467032E-02  1.66320300E+00  2.53813155E-02
5.07391478E-02  1.78088105E+00  2.63379365E-02
5.10315925E-02  1.82116258E+00  2.65361685E-02
5.13240371E-02  1.93795633E+00  2.72169802E-02
5.16164818E-02  2.08808970E+00  2.82483939E-02
5.19089264E-02  2.20076776E+00  2.89374348E-02
5.22013711E-02  2.37571120E+00  2.99549326E-02
5.24938158E-02  2.52261090E+00  3.10206600E-02
5.27862604E-02  2.71937823E+00  3.15524936E-02
5.30787051E-02  2.90698981E+00  3.29935253E-02
5.33711497E-02  3.09635878E+00  3.39767188E-02
5.36635944E-02  3.36503744E+00  3.52461413E-02
5.39560390E-02  3.57321501E+00  3.62692848E-02
5.42484837E-02  3.74351740E+00  3.69434059E-02
5.45409283E-02  3.89806056E+00  3.79617214E-02
5.48333730E-02  4.13847589E+00  3.88166010E-02
5.51258177E-02  4.30751848E+00  3.94654088E-02
5.54182623E-02  4.47032309E+00  4.00398821E-02
5.57107070E-02  4.46710014E+00  4.00254652E-02
5.60031516E-02  4.44486952E+00  3.99257652E-02
5.62955963E-02  4.45930815E+00  3.99092175E-02
5.65880409E-02  4.49872017E+00  3.98163572E-02
5.68804856E-02  4.39912891E+00  3.94259356E-02
5.71729303E-02  4.33454895E+00  3.92673090E-02
5.74653749E-02  4.18592930E+00  3.83305028E-02
5.77578196E-02  4.10194159E+00  3.76198255E-02
5.80502642E-02  3.96840382E+00  3.69782373E-02
5.83427089E-02  3.86943245E+00  3.66824418E-02
5.86351535E-02  3.74957538E+00  3.60386185E-02
5.89275982E-02  3.59545350E+00  3.49700004E-02
5.92200428E-02  3.54985809E+00  3.47924978E-02
5.95124875E-02  3.34296441E+00  3.36763859E-02
5.98049322E-02  3.26518106E+00  3.34332511E-02
6.00973768E-02  3.17716813E+00  3.29368487E-02
6.03898215E-02  3.02883554E+00  3.20139974E-02
6.06822661E-02  2.83515716E+00  3.05261780E-02
6.09747108E-02  2.74122024E+00  3.03588416E-02
6.12671554E-02  2.65728641E+00  2.97409818E-02
6.15596001E-02  2.47914696E+00  2.85810307E-02
6.18520447E-02  2.46312857E+00  2.85600517E-02
6.21444894E-02  2.33563662E+00  2.78111100E-02
6.24369341E-02  2.23830819E+00  2.70560812E-02
6.27293787E-02  2.14082003E+00  2.63138264E-02
6.30218234E-02  2.12990332E+00  2.62951031E-02
6.33142680E-02  2.06297541E+00  2.58946344E-02
6.36067127E-02  2.05871987E+00  2.57119108E-02
6.38991573E-02  1.96069384E+00  2.50466932E-02
6.41916020E-02  1.94138503E+00  2.49059331E-02
6.44840467E-02  1.91571808E+00  2.46681701E-02
6.47764913E-02  1.90858066E+00  2.45905370E-02
6.50689360E-02  1.84714794E+00  2.43870486E-02
6.53613806E-02  1.84993172E+00  2.41106376E-02
6.56538253E-02  1.84365952E+00  2.39963029E-02
6.59462699E-02  1.78806758E+00  2.36358941E-02
6.62387146E-02  1.77808118E+00  2.35121064E-02
6.65311592E-02  1.73710644E+00  2.32692230E-02
6.68236039E-02  1.74491203E+00  2.32098568E-02
6.71160486E-02  1.71939993E+00  2.29436941E-02
6.74084932E-02  1.71312392E+00  2.29727142E-02
6.77009379E-02  1.75102603E+00  2.31807083E-02
6.79933825E-02  1.68847561E+00  2.26768702E-02
6.82858272E-02  1.67163205E+00  2.25484818E-02
6.85782718E-02  1.73447418E+00  2.29134522E-02
6.88707165E-02  1.72465312E+00  2.28656586E-02
6.91631611E-02  1.68071663E+00  2.23658588E-02
6.94556058E-02  1.67190289E+00  2.23597139E-02
6.97480505E-02  1.68930709E+00  2.25200783E-02
7.00404951E-02  1.68442965E+00  2.25777701E-02
7.03329398E-02  1.68194413E+00  2.23111883E-02
7.06253844E-02  1.67078245E+00  2.20720340E-02
7.09178291E-02  1.66180408E+00  2.22186912E-02
7.12102737E-02  1.66120720E+00  2.20944937E-02
7.15027184E-02  1.65306938E+00  2.20468026E-02
7.17951631E-02  1.63943231E+00  2.18184069E-02
7.20876077E-02  1.65726554E+00  2.18307041E-02
7.23800524E-02  1.66730726E+00  2.20011938E-02
7.26724970E-02  1.65801120E+00  2.18595024E-02
7.29649417E-02  1.65490842E+00  2.19351947E-02
7.32573863E-02  1.63530922E+00  2.16677953E-02
7.35498310E-02  1.63377059E+00  2.15100180E-02
7.38422756E-02  1.68677342E+00  2.20103394E-02
7.41347203E-02  1.66690338E+00  2.17307154E-02
7.44271650E-02  1.63590944E+00  2.13867221E-02
7.47196096E-02  1.62177598E+00  2.14809440E-02
7.50120543E-02  1.68896616E+00  2.17034053E-02
7.53044989E-02  1.70522642E+00  2.18600798E-02
7.55969436E-02  1.68335378E+00  2.16277186E-02
7.58893882E-02  1.64190316E+00  2.13522427E-02
7.61818329E-02  1.67942870E+00  2.16632821E-02
7.64742775E-02  1.69630766E+00  2.17797756E-02
7.67667222E-02  1.73969841E+00  2.19059717E-02
7.70591669E-02  1.68312860E+00  2.12273374E-02
7.73516115E-02  1.71790981E+00  2.17474326E-02
7.76440562E-02  1.73104727E+00  2.17815042E-02
7.79365008E-02  1.69573677E+00  2.15358771E-02
7.82289455E-02  1.72537422E+00  2.15705466E-02
7.85213901E-02  1.72520602E+00  2.15331353E-02
7.88138348E-02  1.72434509E+00  2.16033142E-02
7.91062795E-02  1.73768187E+00  2.15981957E-02
7.93987241E-02  1.74724865E+00  2.16719527E-02
7.96911688E-02  1.73208904E+00  2.15104111E-02
7.99836134E-02  1.74410844E+00  2.14441363E-02
8.02760581E-02  1.72947586E+00  2.14399658E-02
8.05685027E-02  1.73656058E+00  2.14390196E-02
8.08609474E-02  1.72585225E+00  2.12711822E-02
8.11533920E-02  1.75942028E+00  2.16046534E-02
8.14458367E-02  1.75309730E+00  2.14672126E-02
8.17382814E-02  1.77089226E+00  2.15100478E-02
8.20307260E-02  1.79060876E+00  2.15579569E-02
8.23231707E-02  1.80777299E+00  2.15777531E-02
8.26156153E-02  1.78814399E+00  2.16161944E-02
8.29080600E-02  1.80949807E+00  2.15324908E-02
8.32005046E-02  1.80293095E+00  2.15383787E-02
8.34929493E-02  1.78599131E+00  2.13894919E-02
8.37853939E-02  1.78826332E+00  2.13570595E-02
8.40778386E-02  1.77844417E+00  2.13650931E-02
8.43702833E-02  1.82050383E+00  2.16069277E-02
8.46627279E-02  1.83936179E+00  2.14796066E-02
8.49551726E-02  1.86464381E+00  2.15988345E-02
8.52476172E-02  1.81897438E+00  2.13922989E-02
8.55400619E-02  1.85396755E+00  2.16265880E-02
8.58325065E-02  1.85259867E+00  2.14593112E-02
8.61249512E-02  1.85496402E+00  2.16146950E-02
8.64173959E-02  1.86765623E+00  2.14957297E-02
8.67098405E-02  1.84019351E+00  2.13629659E-02
8.70022852E-02  1.87320709E+00  2.15681903E-02
8.72947298E-02  1.88429940E+00  2.15380155E-02
8.75871745E-02  1.91630220E+00  2.17201393E-02
8.78796191E-02  1.91509724E+00  2.16081534E-02
8.81720638E-02  1.93394685E+00  2.17779074E-02
8.84645084E-02  1.95777833E+00  2.18205433E-02
8.87569531E-02  1.90287995E+00  2.14403011E-02
8.90493978E-02  1.96079445E+00  2.19388083E-02
8.93418424E-02  1.93484819E+00  2.17152070E-02
8.96342871E-02  1.96132362E+00  2.16737371E-02
8.99267317E-02  1.96541893E+00  2.16753632E-02
9.02191764E-02  1.97173095E+00  2.17582118E-02
9.05116210E-02  1.99798095E+00  2.19439138E-02
9.08040657E-02  2.01083684E+00  2.18453109E-02
9.10965103E-02  2.03705025E+00  2.20070593E-02
9.13889550E-02  2.01340795E+00  2.17023045E-02
9.16813997E-02  2.03196621E+00  2.19598245E-02
9.19738443E-02  2.05993819E+00  2.20103487E-02
9.22662890E-02  2.10439062E+00  2.22478285E-02
9.25587336E-02  2.09077001E+00  2.21646074E-02
9.28511783E-02  2.09438992E+00  2.21149269E-02
9.31436229E-02  2.09330964E+00  2.20507253E-02
9.34360676E-02  2.09654284E+00  2.20896862E-02
9.37285123E-02  2.13717794E+00  2.21758150E-02
9.40209569E-02  2.17624903E+00  2.25243047E-02
9.43134016E-02  2.18484020E+00  2.24585813E-02
9.46058462E-02  2.14642334E+00  2.22322866E-02
9.48982909E-02  2.25203609E+00  2.26934925E-02
9.51907355E-02  2.22678566E+00  2.25550048E-02
9.54831802E-02  2.22828531E+00  2.25528497E-02
9.57756248E-02  2.25165820E+00  2.26425994E-02
9.60680695E-02  2.31786680E+00  2.29818653E-02
9.63605142E-02  2.31412458E+00  2.28083916E-02
9.66529588E-02  2.34017301E+00  2.29450781E-02
9.69454035E-02  2.36118388E+00  2.31856611E-02
9.72378481E-02  2.32423306E+00  2.28085313E-02
9.75302928E-02  2.36967516E+00  2.30108947E-02
9.78227374E-02  2.39020538E+00  2.30897292E-02
9.81151821E-02  2.43961668E+00  2.33480185E-02
9.84076267E-02  2.48090386E+00  2.35148855E-02
9.87000714E-02  2.47407055E+00  2.32854355E-02
9.89925161E-02  2.48807240E+00  2.35289875E-02
9.92849607E-02  2.48883319E+00  2.33840197E-02
9.95774054E-02  2.51052260E+00  2.35742815E-02
9.98698500E-02  2.57073736E+00  2.37360634E-02
1.00162295E-01  2.58940196E+00  2.37041637E-02
1.00454739E-01  2.61290383E+00  2.38902941E-02
1.00747184E-01  2.65243173E+00  2.40603797E-02
1.01039629E-01  2.68084431E+00  2.41390187E-02
1.01332073E-01  2.68403482E+00  2.40259655E-02
1.01624518E-01  2.71997476E+00  2.41263751E-02
1.01916963E-01  2.80127335E+00  2.47570910E-02
1.02209407E-01  2.80133271E+00  2.45344229E-02
1.02501852E-01  2.83160543E+00  2.45568268E-02
1.02794297E-01  2.90555787E+00  2.49876343E-02
1.03086741E-01  2.92976999E+00  2.49688234E-02
1.03379186E-01  2.93831801E+00  2.50153430E-02
1.03671631E-01  3.00993371E+00  2.53491122E-02
1.03964075E-01  3.04596114E+00  2.52561700E-02
1.04256520E-01  3.09121585E+00  2.55141482E-02
1.04548965E-01  3.12352324E+00  2.56882235E-02
1.04841409E-01  3.15506363E+00  2.57352646E-02
1.05133854E-01  3.21924996E+00  2.59338785E-02
1.05426298E-01  3.25693536E+00  2.60955971E-02
1.05718743E-01  3.29583192E+00  2.62718275E-02
1.06011188E-01  3.37128782E+00  2.65077986E-02
1.06303632E-01  3.38122272E+00  2.63908487E-02
1.06596077E-01  3.43911076E+00  2.66158264E-02
1.06888522E-01  3.41659641E+00  2.66118795E-02
1.07180966E-01  3.50658345E+00  2.69283466E-02
1.07473411E-01  3.60892677E+00  2.72544585E-02
1.07765856E-01  3.66837192E+00  2.73820106E-02
1.08058300E-01  3.65899372E+00  2.71693300E-02
1.08350745E-01  3.77227759E+00  2.79190633E-02
1.08643190E-01  3.81506181E+00  2.78917830E-02
1.08935634E-01  3.83405924E+00  2.78643612E-02
1.09228079E-01  3.90335941E+00  2.80505251E-02
1.09520524E-01  3.95997620E+00  2.81565506E-02
1.09812968E-01  3.93597245E+00  2.82106884E-02
1.10105413E-01  4.02638340E+00  2.84566060E-02
1.10397858E-01  4.08802986E+00  2.86191273E-02
1.10690302E-01  4.13493013E+00  2.88157202E-02
1.10982747E-01  4.14095259E+00  2.87275352E-02
1.11275192E-01  4.25446796E+00  2.91627739E-02
1.11567636E-01  4.25953293E+00  2.90592369E-02
1.11860081E-01  4.25139046E+00  2.89337467E-02
1.12152526E-01  4.24994278E+00  2.91694701E-02
1.12444970E-01  4.34917498E+00  2.92755943E-02
1.12737415E-01  4.34276199E+00  2.91021746E-02
1.13029860E-01  4.40956926E+00  2.94232927E-02
1.13322304E-01  4.36432791E+00  2.93815881E-02
1.13614749E-01  4.33346128E+00  2.91249882E-02
1.13907194E-01  4.38516855E+00  2.92656906E-02
1.14199638E-01  4.35796356E+00  2.90459916E-02
1.14492083E-01  4.37132072E+00  2.90160328E-02
1.14784527E-01  4.32495737E+00  2.89997943E-02
1.15076972E-01  4.31218910E+00  2.89356541E-02
1.15369417E-01  4.36450005E+00  2.89828908E-02
1.15661861E-01  4.31661367E+00  2.87710298E-02
1.15954306E-01  4.30830431E+00  2.86704693E-02
1.16246751E-01  4.28716326E+00  2.87670773E-02
1.16539195E-01  4.23205233E+00  2.82627121E-02
1.16831640E-01  4.25484848E+00  2.85438169E-02
1.17124085E-01  4.26664352E+00  2.85007134E-02
1.17416529E-01  4.28105307E+00  2.84463204E-02
1.17708974E-01  4.24045086E+00  2.84542739E-02
1.18001419E-01  4.21456766E+00  2.81240027E-02
1.18293863E-01  4.19035101E+00  2.81434525E-02
1.18586308E-01  4.13726377E+00  2.78649423E-02
1.18878753E-01  4.21138239E+00  2.81535685E-02
1.19171197E-01  4.10849333E+00  2.76598800E-02
1.19463642E-01  4.08167934E+00  2.75889914E-02
1.19756087E-01  4.13959122E+00  2.77350582E-02
1.20048531E-01  4.09831905E+00  2.77930405E-02
1.20340976E-01  4.02192640E+00  2.71758009E-02
1.20633421E-01  3.98854041E+00  2.71480083E-02
1.20925865E-01  4.02673388E+00  2.72300448E-02
1.21218310E-01  4.00490093E+00  2.73284540E-02
1.21510755E-01  3.94318581E+00  2.69085784E-02
1.21803199E-01  3.86784387E+00  2.65763719E-02
1.22095644E-01  3.98639846E+00  2.70745400E-02
1.22388089E-01  3.84008098E+00  2.64625587E-02
1.22680533E-01  3.82860804E+00  2.64413189E-02
1.22972978E-01  3.85420942E+00  2.65020896E-02
1.23265423E-01  3.87204790E+00  2.64811534E-02
1.23557867E-01  3.77775168E+00  2.62198485E-02
1.23850312E-01  3.75661612E+00  2.59943884E-02
1.24142756E-01  3.71931386E+00  2.59983838E-02
1.24435201E-01  3.70044112E+00  2.56944094E-02
1.24727646E-01  3.72430849E+00  2.59001274E-02
1.25020090E-01  3.68829083E+00  2.57834177E-02
1.25312535E-01  3.65688586E+00  2.55601313E-02
1.25604980E-01  3.67923450E+00  2.56294645E-02
1.25897424E-01  3.63395119E+00  2.54197046E-02
1.26189869E-01  3.61808419E+00  2.53727343E-02
1.26482314E-01  3.56008673E+00  2.52026133E-02
1.26774758E-01  3.55407596E+00  2.50797514E-02
1.27067203E-01  3.50399375E+00  2.47862730E-02
1.27359648E-01  3.52384543E+00  2.49061454E-02
1.27652092E-01  3.54377937E+00  2.50183064E-02
1.27944537E-01  3.49914908E+00  2.48686261E-02
1.28236982E-01  3.49890208E+00  2.46701483E-02
1.28529426E-01  3.44177222E+00  2.45490409E-02
1.28821871E-01  3.41494584E+00  2.43323334E-02
1.29114316E-01  3.40726542E+00  2.44419593E-02
1.29406760E-01  3.44275808E+00  2.49278955E-02
1.29699205E-01  3.43783164E+00  2.50649657E-02
1.29991650E-01  3.44943523E+00  2.52653342E-02
1.30284094E-01  3.41245413E+00  2.51119472E-02
1.30576539E-01  3.41842365E+00  2.53119376E-02
1.30868984E-01  3.41822314E+00  2.53382511E-02
1.31161428E-01  3.43100715E+00  2.54037194E-02
1.31453873E-01  3.38955545E+00  2.55897511E-02
1.31746318E-01  3.43799734E+00  2.56967973E-02
1.32038762E-01  3.38451505E+00  2.55240723E-02
1.32331207E-01  3.40839171E+00  2.56139766E-02
1.32623652E-01  3.37848806E+00  2.56705917E-02
1.32916096E-01  3.40241504E+00  2.58957893E-02
1.33208541E-01  3.36734128E+00  2.55152881E-02
1.33500985E-01  3.34632063E+00  2.56719049E-02
1.33793430E-01  3.36981010E+00  2.58391835E-02
1.34085875E-01  3.34089088E+00  2.57281028E-02
1.34378319E-01  3.35512090E+00  2.58607026E-02
1.34670764E-01  3.37065840E+00  2.59696636E-02
1.34963209E-01  3.30587387E+00  2.56315507E-02
1.35255653E-01  3.34388661E+00  2.59551574E-02
1.35548098E-01  3.35461378E+00  2.60966588E-02
1.35840543E-01  3.33171320E+00  2.57607549E-02
1.36132987E-01  3.32553005E+00  2.60435659E-02
1.36425432E-01  3.34679794E+00  2.60864254E-02
1.36717877E-01  3.34374094E+00  2.60144379E-02
1.37010321E-01  3.27322078E+00  2.58480199E-02
1.37302766E-01  3.27562451E+00  2.58275717E-02
1.37595211E-01  3.25672245E+00  2.58429348E-02
1.37887655E-01  3.30751991E+00  2.62072738E-02
1.38180100E-01  3.25441718E+00  2.58539617E-02
1.38472545E-01  3.29673553E+00  2.60013025E-02
1.38764989E-01  3.26290679E+00  2.58675870E-02
1.39057434E-01  3.26896715E+00  2.60850452E-02
1.39349879E-01  3.22126532E+00  2.60279309E-02
1.39642323E-01  3.27775526E+00  2.60278694E-02
1.39934768E-01  3.28452730E+00  2.61162501E-02
1.40227213E-01  3.21331406E+00  2.59450600E-02
1.40519657E-01  3.21131134E+00  2.53393892E-02
1.40812102E-01  3.13090062E+00  2.48884261E-02
1.41104547E-01  3.13906765E+00  2.47086436E-02
1.41396991E-01  3.12610149E+00  2.46394277E-02
1.41689436E-01  3.12326622E+00  2.44941339E-02
1.41981880E-01  3.08440733E+00  2.42348891E-02
1.42274325E-01  3.10695791E+00  2.41496097E-02
1.42566770E-01  3.10523987E+00  2.40752455E-02
1.42859214E-01  3.05018687E+00  2.38601882E-02
1.43151659E-01  3.05419850E+00  2.37668231E-02
1.43444104E-01  3.00645423E+00  2.34736018E-02
1.43736548E-01  3.02902126E+00  2.35125981E-02
1.44028993E-01  3.06560087E+00  2.36459952E-02
1.44321438E-01  2.99789357E+00  2.33996306E-02
1.44613882E-01  3.00036001E+00  2.31855717E-02
1.44906327E-01  3.00266910E+00  2.31709238E-02
1.45198772E-01  2.95432901E+00  2.30070893E-02
1.45491216E-01  2.97556090E+00  2.30193809E-02
1.45783661E-01  3.00623083E+00  2.32399628E-02
1.46076106E-01  2.95055628E+00  2.27390099E-02
1.46368550E-01  2.97930384E+00  2.28495467E-02
1.46660995E-01  2.96867085E+00  2.28474252E-02
1.46953440E-01  2.97929358E+00  2.27446873E-02
1.47245884E-01  2.91185832E+00  2.25901995E-02
1.47538329E-01  2.91260552E+00  2.24592108E-02
1.47830774E-01  2.92679667E+00  2.25058310E-02
1.48123218E-01  2.88737369E+00  2.23324727E-02
1.48415663E-01  2.88075233E+00  2.22480092E-02
1.48708108E-01  2.92081285E+00  2.23151445E-02
1.49000552E-01  2.88311911E+00  2.21857168E-02
1.49292997E-01  2.84735084E+00  2.19972692E-02
1.49585442E-01  2.87454891E+00  2.21027620E-02
1.49877886E-01  2.89118361E+00  2.20105443E-02
1.50170331E-01  2.83463669E+00  2.18081251E-02
1.50462776E-01  2.87695360E+00  2.20334958E-02
1.50755220E-01  2.84056425E+00  2.19147764E-02
1.51047665E-01  2.82584000E+00  2.16439404E-02
1.51340109E-01  2.81508183E+00  2.16640923E-02
1.51632554E-01  2.82147956E+00  2.16143467E-02
1.51924999E-01  2.81769538E+00  2.16406714E-02
1.52217443E-01  2.82683969E+00  2.16275044E-02
1.52509888E-01  2.82674336E+00  2.14994121E-02
1.52802333E-01  2.81822371E+00  2.15345006E-02
1.53094777E-01  2.78697443E+00  2.13682074E-02
1.53387222E-01  2.78630590E+00  2.13524140E-02
1.53679667E-01  2.75078440E+00  2.12284494E-02
1.53972111E-01  2.77984977E+00  2.12350804E-02
1.54264556E-01  2.75770783E+00  2.11568773E-02
1.54557001E-01  2.78406453E+00  2.12381743E-02
1.54849445E-01  2.77838993E+00  2.11066343E-02
1.55141890E-01  2.69910336E+00  2.08159816E-02
1.55434335E-01  2.74834418E+00  2.10306458E-02
1.55726779E-01  2.68566275E+00  2.08403915E-02
1.56019224E-01  2.75311589E+00  2.09406335E-02
1.56311669E-01  2.75627804E+00  2.08521914E-02
1.56604113E-01  2.66444564E+00  2.06131618E-02
1.56896558E-01  2.71623707E+00  2.07437016E-02
1.57189003E-01  2.75945663E+00  2.09458862E-02
1.57481447E-01  2.73075247E+00  2.07555275E-02
1.57773892E-01  2.69983888E+00  2.05336176E-02
1.58066337E-01  2.72272229E+00  2.07250472E-02
1.58358781E-01  2.68454242E+00  2.05430277E-02
1.58651226E-01  2.70435619E+00  2.06181258E-02
1.58943671E-01  2.70350027E+00  2.05543321E-02
