### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.95124875E-02  7.85210967E-01  1.49485935E-02
5.98049322E-02  7.88356960E-01  1.50467074E-02
6.00973768E-02  8.12203526E-01  1.52458260E-02
6.03898215E-02  7.80378222E-01  1.48755722E-02
6.06822661E-02  7.98254132E-01  1.48482844E-02
6.09747108E-02  8.02295625E-01  1.50360242E-02
6.12671554E-02  8.28023255E-01  1.51985688E-02
6.15596001E-02  8.19743931E-01  1.50541114E-02
6.18520447E-02  8.36555958E-01  1.52425654E-02
6.21444894E-02  8.23037326E-01  1.51348244E-02
6.24369341E-02  8.55879724E-01  1.53175155E-02
6.27293787E-02  8.32416415E-01  1.50522012E-02
6.30218234E-02  8.81743729E-01  1.54691003E-02
6.33142680E-02  8.48710239E-01  1.52014373E-02
6.36067127E-02  8.69672239E-01  1.52855208E-02
6.38991573E-02  8.79300654E-01  1.53298471E-02
6.41916020E-02  8.85157347E-01  1.53851621E-02
6.44840467E-02  8.82736802E-01  1.53336497E-02
6.47764913E-02  8.83783519E-01  1.52990855E-02
6.50689360E-02  9.27310944E-01  1.57921016E-02
6.53613806E-02  9.04159725E-01  1.54067762E-02
6.56538253E-02  9.19882298E-01  1.54979210E-02
6.59462699E-02  9.27429795E-01  1.55611653E-02
6.62387146E-02  9.25646186E-01  1.55029325E-02
6.65311592E-02  9.40815926E-01  1.56562626E-02
6.68236039E-02  9.63379145E-01  1.57717951E-02
6.71160486E-02  9.36161518E-01  1.54826222E-02
6.74084932E-02  9.70623851E-01  1.57934465E-02
6.77009379E-02  9.82575953E-01  1.58686098E-02
6.79933825E-02  1.01648104E+00  1.60699431E-02
6.82858272E-02  1.00188375E+00  1.59431193E-02
6.85782718E-02  1.01115263E+00  1.59956291E-02
6.88707165E-02  9.96916771E-01  1.58741362E-02
6.91631611E-02  1.01039696E+00  1.58358403E-02
6.94556058E-02  1.02419400E+00  1.59835089E-02
6.97480505E-02  1.01344860E+00  1.59443803E-02
7.00404951E-02  1.02813387E+00  1.61059089E-02
7.03329398E-02  1.04885530E+00  1.61000211E-02
7.06253844E-02  1.06976223E+00  1.61308981E-02
7.09178291E-02  1.05042267E+00  1.61336120E-02
7.12102737E-02  1.06856525E+00  1.61847696E-02
7.15027184E-02  1.08322477E+00  1.62987523E-02
7.17951631E-02  1.11219156E+00  1.64144151E-02
7.20876077E-02  1.07972109E+00  1.60883777E-02
7.23800524E-02  1.11025929E+00  1.63984112E-02
7.26724970E-02  1.14257312E+00  1.65729430E-02
7.29649417E-02  1.11947739E+00  1.64753646E-02
7.32573863E-02  1.09530139E+00  1.61827914E-02
7.35498310E-02  1.13190615E+00  1.63444672E-02
7.38422756E-02  1.15224338E+00  1.66121665E-02
7.41347203E-02  1.14299703E+00  1.64311118E-02
7.44271650E-02  1.12891924E+00  1.62287280E-02
7.47196096E-02  1.17352068E+00  1.66864228E-02
7.50120543E-02  1.17456281E+00  1.65218413E-02
7.53044989E-02  1.19854438E+00  1.67321973E-02
7.55969436E-02  1.18427646E+00  1.65604707E-02
7.58893882E-02  1.21470535E+00  1.67677104E-02
7.61818329E-02  1.18450296E+00  1.66107938E-02
7.64742775E-02  1.20392787E+00  1.67487040E-02
7.67667222E-02  1.25188708E+00  1.69701446E-02
7.70591669E-02  1.22484243E+00  1.65338106E-02
7.73516115E-02  1.23093557E+00  1.68023296E-02
7.76440562E-02  1.23084199E+00  1.67682767E-02
7.79365008E-02  1.23375821E+00  1.67691484E-02
7.82289455E-02  1.28167605E+00  1.69687718E-02
7.85213901E-02  1.26253355E+00  1.68218128E-02
7.88138348E-02  1.25221574E+00  1.68086421E-02
7.91062795E-02  1.26572478E+00  1.68359596E-02
7.93987241E-02  1.27261412E+00  1.68888010E-02
7.96911688E-02  1.29536676E+00  1.69812068E-02
7.99836134E-02  1.29697859E+00  1.68780740E-02
8.02760581E-02  1.32227468E+00  1.71147604E-02
8.05685027E-02  1.29932427E+00  1.69286784E-02
8.08609474E-02  1.33771837E+00  1.70913432E-02
8.11533920E-02  1.33309889E+00  1.71687864E-02
8.14458367E-02  1.27296197E+00  1.67018529E-02
8.17382814E-02  1.33244073E+00  1.70322563E-02
8.20307260E-02  1.34250283E+00  1.70401838E-02
8.23231707E-02  1.35003412E+00  1.70263965E-02
8.26156153E-02  1.35247350E+00  1.71612129E-02
8.29080600E-02  1.32170582E+00  1.68019440E-02
8.32005046E-02  1.33243704E+00  1.69015322E-02
8.34929493E-02  1.33258164E+00  1.68640632E-02
8.37853939E-02  1.34059870E+00  1.68765672E-02
8.40778386E-02  1.36957788E+00  1.71076991E-02
8.43702833E-02  1.37513518E+00  1.71463732E-02
8.46627279E-02  1.39666367E+00  1.70872081E-02
8.49551726E-02  1.36351550E+00  1.68566629E-02
8.52476172E-02  1.36000633E+00  1.68856960E-02
8.55400619E-02  1.37736475E+00  1.70213692E-02
8.58325065E-02  1.40296829E+00  1.70435924E-02
8.61249512E-02  1.39256990E+00  1.70960780E-02
8.64173959E-02  1.42338443E+00  1.71268489E-02
8.67098405E-02  1.42533743E+00  1.71652641E-02
8.70022852E-02  1.40165591E+00  1.70301609E-02
8.72947298E-02  1.41387463E+00  1.70309264E-02
8.75871745E-02  1.41592777E+00  1.70408282E-02
8.78796191E-02  1.42122638E+00  1.69856921E-02
8.81720638E-02  1.40228629E+00  1.69294532E-02
8.84645084E-02  1.39915633E+00  1.68377627E-02
8.87569531E-02  1.47338927E+00  1.72164384E-02
8.90493978E-02  1.43202639E+00  1.71135440E-02
8.93418424E-02  1.42712474E+00  1.70233902E-02
8.96342871E-02  1.42424476E+00  1.68576241E-02
8.99267317E-02  1.41748261E+00  1.68034993E-02
9.02191764E-02  1.44574499E+00  1.70087628E-02
9.05116210E-02  1.44440770E+00  1.70307886E-02
9.08040657E-02  1.48636556E+00  1.71436518E-02
9.10965103E-02  1.49558461E+00  1.72111057E-02
9.13889550E-02  1.49352908E+00  1.70636103E-02
9.16813997E-02  1.47352183E+00  1.70694739E-02
9.19738443E-02  1.49271035E+00  1.71034448E-02
9.22662890E-02  1.48781419E+00  1.70742646E-02
9.25587336E-02  1.48335826E+00  1.70444660E-02
9.28511783E-02  1.49070108E+00  1.70301888E-02
9.31436229E-02  1.50198257E+00  1.70492809E-02
9.34360676E-02  1.48602474E+00  1.69734433E-02
9.37285123E-02  1.52590513E+00  1.71040222E-02
9.40209569E-02  1.53682280E+00  1.72785819E-02
9.43134016E-02  1.51663673E+00  1.70797184E-02
9.46058462E-02  1.49060380E+00  1.69114042E-02
9.48982909E-02  1.50274408E+00  1.69221926E-02
9.51907355E-02  1.51419759E+00  1.69770587E-02
9.54831802E-02  1.54198682E+00  1.71278995E-02
9.57756248E-02  1.53135562E+00  1.70477126E-02
9.60680695E-02  1.53021359E+00  1.70455687E-02
9.63605142E-02  1.53668427E+00  1.69636328E-02
9.66529588E-02  1.54455793E+00  1.70143060E-02
9.69454035E-02  1.54767942E+00  1.71362497E-02
9.72378481E-02  1.54601967E+00  1.69789772E-02
9.75302928E-02  1.54824197E+00  1.69778075E-02
9.78227374E-02  1.50808537E+00  1.67430732E-02
9.81151821E-02  1.53651965E+00  1.69124249E-02
9.84076267E-02  1.54302406E+00  1.69266947E-02
9.87000714E-02  1.55517113E+00  1.68513563E-02
9.89925161E-02  1.54765463E+00  1.69388074E-02
9.92849607E-02  1.57407498E+00  1.69756599E-02
9.95774054E-02  1.55886030E+00  1.69561580E-02
9.98698500E-02  1.54148734E+00  1.67791024E-02
1.00162295E-01  1.57923818E+00  1.68972556E-02
1.00454739E-01  1.59680605E+00  1.70481820E-02
1.00747184E-01  1.58657670E+00  1.69884209E-02
1.01039629E-01  1.57533121E+00  1.68912653E-02
1.01332073E-01  1.56364679E+00  1.67390592E-02
1.01624518E-01  1.57992673E+00  1.67849511E-02
1.01916963E-01  1.58543384E+00  1.70015451E-02
1.02209407E-01  1.57885146E+00  1.68134272E-02
1.02501852E-01  1.58345675E+00  1.67639013E-02
1.02794297E-01  1.58583939E+00  1.68506205E-02
1.03086741E-01  1.63324559E+00  1.70166679E-02
1.03379186E-01  1.61487222E+00  1.69275310E-02
1.03671631E-01  1.61186099E+00  1.69332176E-02
1.03964075E-01  1.61585891E+00  1.67909209E-02
1.04256520E-01  1.64191556E+00  1.69730261E-02
1.04548965E-01  1.61338556E+00  1.68518759E-02
1.04841409E-01  1.61955261E+00  1.68302115E-02
1.05133854E-01  1.63100302E+00  1.68503188E-02
1.05426298E-01  1.63944185E+00  1.68996658E-02
1.05718743E-01  1.64466655E+00  1.69400293E-02
1.06011188E-01  1.61429369E+00  1.67430472E-02
1.06303632E-01  1.63536668E+00  1.67529583E-02
1.06596077E-01  1.63554144E+00  1.67547483E-02
1.06888522E-01  1.65463865E+00  1.69052035E-02
1.07180966E-01  1.62111402E+00  1.67134032E-02
1.07473411E-01  1.64113355E+00  1.67777352E-02
1.07765856E-01  1.63019776E+00  1.66615825E-02
1.08058300E-01  1.63202357E+00  1.65630057E-02
1.08350745E-01  1.64413059E+00  1.68268494E-02
1.08643190E-01  1.63899720E+00  1.66871455E-02
1.08935634E-01  1.64336205E+00  1.66532248E-02
1.09228079E-01  1.66068339E+00  1.67014655E-02
1.09520524E-01  1.65834534E+00  1.66325923E-02
1.09812968E-01  1.66881645E+00  1.67680029E-02
1.10105413E-01  1.66543877E+00  1.67062581E-02
1.10397858E-01  1.65026712E+00  1.65983886E-02
1.10690302E-01  1.61254776E+00  1.64272245E-02
1.10982747E-01  1.66462266E+00  1.66254565E-02
1.11275192E-01  1.65501750E+00  1.66033916E-02
1.11567636E-01  1.64760935E+00  1.64983813E-02
1.11860081E-01  1.65031970E+00  1.64555442E-02
1.12152526E-01  1.67005110E+00  1.66913327E-02
1.12444970E-01  1.69457674E+00  1.66809727E-02
1.12737415E-01  1.66582108E+00  1.64530054E-02
1.13029860E-01  1.65817654E+00  1.64709575E-02
1.13322304E-01  1.66847682E+00  1.65822748E-02
1.13614749E-01  1.66793728E+00  1.64940320E-02
1.13907194E-01  1.68424988E+00  1.65552739E-02
1.14199638E-01  1.69796348E+00  1.65499486E-02
1.14492083E-01  1.68174267E+00  1.64285656E-02
1.14784527E-01  1.73221529E+00  1.67522207E-02
1.15076972E-01  1.67434168E+00  1.64578799E-02
1.15369417E-01  1.64043665E+00  1.62197016E-02
1.15661861E-01  1.70701158E+00  1.65146552E-02
1.15954306E-01  1.69518960E+00  1.64156538E-02
1.16246751E-01  1.68642187E+00  1.64687745E-02
1.16539195E-01  1.70655918E+00  1.63827371E-02
1.16831640E-01  1.68508232E+00  1.63963828E-02
1.17124085E-01  1.65425587E+00  1.61995217E-02
1.17416529E-01  1.65011752E+00  1.61219332E-02
1.17708974E-01  1.71345997E+00  1.65107232E-02
1.18001419E-01  1.66793251E+00  1.61494352E-02
1.18293863E-01  1.68918419E+00  1.63109172E-02
1.18586308E-01  1.69420886E+00  1.62769314E-02
1.18878753E-01  1.71927822E+00  1.64195653E-02
1.19171197E-01  1.69346678E+00  1.62100624E-02
1.19463642E-01  1.70425570E+00  1.62723847E-02
1.19756087E-01  1.67379212E+00  1.60978753E-02
1.20048531E-01  1.67856562E+00  1.62356533E-02
1.20340976E-01  1.68947792E+00  1.60771478E-02
1.20633421E-01  1.72076714E+00  1.62771698E-02
1.20925865E-01  1.70923948E+00  1.61935035E-02
1.21218310E-01  1.70754039E+00  1.62896458E-02
1.21510755E-01  1.71886706E+00  1.62164476E-02
1.21803199E-01  1.70082784E+00  1.60871204E-02
1.22095644E-01  1.69461393E+00  1.61143523E-02
1.22388089E-01  1.69118989E+00  1.60296950E-02
1.22680533E-01  1.70023036E+00  1.60836279E-02
1.22972978E-01  1.69610167E+00  1.60474442E-02
1.23265423E-01  1.69210958E+00  1.59789491E-02
1.23557867E-01  1.72015023E+00  1.61504000E-02
1.23850312E-01  1.71249568E+00  1.60200316E-02
1.24142756E-01  1.71975529E+00  1.61367375E-02
1.24435201E-01  1.71985602E+00  1.59891509E-02
1.24727646E-01  1.70389152E+00  1.59907006E-02
1.25020090E-01  1.70971525E+00  1.60234962E-02
1.25312535E-01  1.70612204E+00  1.59360208E-02
1.25604980E-01  1.69485581E+00  1.58779584E-02
1.25897424E-01  1.70355797E+00  1.58871412E-02
1.26189869E-01  1.71494043E+00  1.59448311E-02
1.26482314E-01  1.70486927E+00  1.59194581E-02
1.26774758E-01  1.69158483E+00  1.57940369E-02
1.27067203E-01  1.67102182E+00  1.56245343E-02
1.27359648E-01  1.69737208E+00  1.57780759E-02
1.27652092E-01  1.71895337E+00  1.59060098E-02
1.27944537E-01  1.71524990E+00  1.58935301E-02
1.28236982E-01  1.69331682E+00  1.56654343E-02
1.28529426E-01  1.68516123E+00  1.56794805E-02
1.28821871E-01  1.66883504E+00  1.55262304E-02
1.29114316E-01  1.71136761E+00  1.58114675E-02
1.29406760E-01  1.67918003E+00  1.58916097E-02
1.29699205E-01  1.71566057E+00  1.61624774E-02
1.29991650E-01  1.66903293E+00  1.60439443E-02
1.30284094E-01  1.66885316E+00  1.60318483E-02
1.30576539E-01  1.67430890E+00  1.61710493E-02
1.30868984E-01  1.68227220E+00  1.62252728E-02
1.31161428E-01  1.68828034E+00  1.62673406E-02
1.31453873E-01  1.68704629E+00  1.64803751E-02
1.31746318E-01  1.67770040E+00  1.63867306E-02
1.32038762E-01  1.65972745E+00  1.63150188E-02
1.32331207E-01  1.66598606E+00  1.63465571E-02
1.32623652E-01  1.65144277E+00  1.63822640E-02
1.32916096E-01  1.65181243E+00  1.64704286E-02
1.33208541E-01  1.68186367E+00  1.64596178E-02
1.33500985E-01  1.68291259E+00  1.66177619E-02
1.33793430E-01  1.65770519E+00  1.65423490E-02
1.34085875E-01  1.64796960E+00  1.64937209E-02
1.34378319E-01  1.66873360E+00  1.66474301E-02
1.34670764E-01  1.66439891E+00  1.66573208E-02
1.34963209E-01  1.67894447E+00  1.66731384E-02
1.35255653E-01  1.64076912E+00  1.65963005E-02
1.35548098E-01  1.62837040E+00  1.65961646E-02
1.35840543E-01  1.67446327E+00  1.66706126E-02
1.36132987E-01  1.61367357E+00  1.65602993E-02
1.36425432E-01  1.64749527E+00  1.67062655E-02
1.36717877E-01  1.62928939E+00  1.65754259E-02
1.37010321E-01  1.61646485E+00  1.65802166E-02
1.37302766E-01  1.62052906E+00  1.65818278E-02
1.37595211E-01  1.62572324E+00  1.66681688E-02
1.37887655E-01  1.64517081E+00  1.68711059E-02
1.38180100E-01  1.61269104E+00  1.66142080E-02
1.38472545E-01  1.65426886E+00  1.68130305E-02
1.38764989E-01  1.63428235E+00  1.67111866E-02
1.39057434E-01  1.63052619E+00  1.68175939E-02
1.39349879E-01  1.61396635E+00  1.68167111E-02
1.39642323E-01  1.65536809E+00  1.68836024E-02
1.39934768E-01  1.62080419E+00  1.67458467E-02
1.40227213E-01  1.59273386E+00  1.66725870E-02
1.40519657E-01  1.61507452E+00  1.64036714E-02
1.40812102E-01  1.60388541E+00  1.62598640E-02
1.41104547E-01  1.59856069E+00  1.60946157E-02
1.41396991E-01  1.59087086E+00  1.60456821E-02
1.41689436E-01  1.61014330E+00  1.60525478E-02
1.41981880E-01  1.56002402E+00  1.57329571E-02
1.42274325E-01  1.61101353E+00  1.58730168E-02
1.42566770E-01  1.61138248E+00  1.58306155E-02
1.42859214E-01  1.56877708E+00  1.56199709E-02
1.43151659E-01  1.59978247E+00  1.57015063E-02
1.43444104E-01  1.60106218E+00  1.56366844E-02
1.43736548E-01  1.57540989E+00  1.54787060E-02
1.44028993E-01  1.60426092E+00  1.56136611E-02
1.44321438E-01  1.55840039E+00  1.54002961E-02
1.44613882E-01  1.59354770E+00  1.54263256E-02
1.44906327E-01  1.58822513E+00  1.53834522E-02
1.45198772E-01  1.56713355E+00  1.52972993E-02
1.45491216E-01  1.57363844E+00  1.52802030E-02
1.45783661E-01  1.56422687E+00  1.53024988E-02
1.46076106E-01  1.55731225E+00  1.50790820E-02
1.46368550E-01  1.55746233E+00  1.50812427E-02
1.46660995E-01  1.55738413E+00  1.51060019E-02
1.46953440E-01  1.56785321E+00  1.50615927E-02
1.47245884E-01  1.53893149E+00  1.49913300E-02
1.47538329E-01  1.53546405E+00  1.48856854E-02
1.47830774E-01  1.55421448E+00  1.49720805E-02
1.48123218E-01  1.51087141E+00  1.47467013E-02
1.48415663E-01  1.53850389E+00  1.48414103E-02
1.48708108E-01  1.52586365E+00  1.47222150E-02
1.49000552E-01  1.51859796E+00  1.46973329E-02
1.49292997E-01  1.52534521E+00  1.46967042E-02
1.49585442E-01  1.52874744E+00  1.47137847E-02
1.49877886E-01  1.50040340E+00  1.44731952E-02
1.50170331E-01  1.50581110E+00  1.45098399E-02
1.50462776E-01  1.48172724E+00  1.44347670E-02
1.50755220E-01  1.51810670E+00  1.46242464E-02
1.51047665E-01  1.51449776E+00  1.44638568E-02
1.51340109E-01  1.50742126E+00  1.44710410E-02
1.51632554E-01  1.49480915E+00  1.43598942E-02
1.51924999E-01  1.45006144E+00  1.41720865E-02
1.52217443E-01  1.47126997E+00  1.42432842E-02
1.52509888E-01  1.48555088E+00  1.42283430E-02
1.52802333E-01  1.50003159E+00  1.43420622E-02
1.53094777E-01  1.47222078E+00  1.41762998E-02
1.53387222E-01  1.47844148E+00  1.41974175E-02
1.53679667E-01  1.48806226E+00  1.42556652E-02
1.53972111E-01  1.48950660E+00  1.41889956E-02
1.54264556E-01  1.47690380E+00  1.41338594E-02
1.54557001E-01  1.45555818E+00  1.40178017E-02
1.54849445E-01  1.46002436E+00  1.39672086E-02
1.55141890E-01  1.44160867E+00  1.38873244E-02
1.55434335E-01  1.42729807E+00  1.38357608E-02
1.55726779E-01  1.44481254E+00  1.39551451E-02
1.56019224E-01  1.44317603E+00  1.38396351E-02
1.56311669E-01  1.45591986E+00  1.38345677E-02
1.56604113E-01  1.43323684E+00  1.38015551E-02
1.56896558E-01  1.42034030E+00  1.36938831E-02
1.57189003E-01  1.44044995E+00  1.38166687E-02
1.57481447E-01  1.42439103E+00  1.36846853E-02
1.57773892E-01  1.42333019E+00  1.36105716E-02
1.58066337E-01  1.39732277E+00  1.35541083E-02
1.58358781E-01  1.41852415E+00  1.36302067E-02
1.58651226E-01  1.40477633E+00  1.35646481E-02
1.58943671E-01  1.42379880E+00  1.36169214E-02
