### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.24938158E-02  1.04185879E+00  1.47105893E-02
5.27862604E-02  1.06727326E+00  1.45860082E-02
5.30787051E-02  1.04871738E+00  1.46234622E-02
5.33711497E-02  1.07167435E+00  1.47498297E-02
5.36635944E-02  1.05614328E+00  1.45706134E-02
5.39560390E-02  1.03775918E+00  1.44258486E-02
5.42484837E-02  1.07138598E+00  1.45837683E-02
5.45409283E-02  1.05400431E+00  1.45660751E-02
5.48333730E-02  1.06396103E+00  1.45244729E-02
5.51258177E-02  1.05883038E+00  1.44396396E-02
5.54182623E-02  1.06561458E+00  1.44252442E-02
5.57107070E-02  1.08201873E+00  1.45358592E-02
5.60031516E-02  1.10037565E+00  1.46586513E-02
5.62955963E-02  1.07489967E+00  1.44584989E-02
5.65880409E-02  1.08489943E+00  1.44281806E-02
5.68804856E-02  1.09954524E+00  1.45459799E-02
5.71729303E-02  1.07113218E+00  1.44039132E-02
5.74653749E-02  1.11305857E+00  1.45850303E-02
5.77578196E-02  1.08754504E+00  1.42937256E-02
5.80502642E-02  1.08912635E+00  1.42947696E-02
5.83427089E-02  1.08593082E+00  1.43395476E-02
5.86351535E-02  1.09051549E+00  1.43414410E-02
5.89275982E-02  1.12508011E+00  1.44347837E-02
5.92200428E-02  1.09141374E+00  1.42355617E-02
5.95124875E-02  1.10814762E+00  1.43073164E-02
5.98049322E-02  1.12903416E+00  1.45070227E-02
6.00973768E-02  1.11792994E+00  1.44168036E-02
6.03898215E-02  1.11709797E+00  1.43465502E-02
6.06822661E-02  1.13624656E+00  1.42611358E-02
6.09747108E-02  1.13011408E+00  1.43838180E-02
6.12671554E-02  1.15422010E+00  1.44628212E-02
6.15596001E-02  1.16474688E+00  1.44558055E-02
6.18520447E-02  1.17997754E+00  1.45876482E-02
6.21444894E-02  1.16843867E+00  1.45150460E-02
6.24369341E-02  1.18439448E+00  1.45228850E-02
6.27293787E-02  1.17519104E+00  1.43862600E-02
6.30218234E-02  1.16945875E+00  1.43776257E-02
6.33142680E-02  1.19798005E+00  1.45619465E-02
6.36067127E-02  1.18041766E+00  1.43654579E-02
6.38991573E-02  1.16288304E+00  1.42323915E-02
6.41916020E-02  1.19000721E+00  1.43886991E-02
6.44840467E-02  1.19563663E+00  1.43791931E-02
6.47764913E-02  1.20535743E+00  1.44201731E-02
6.50689360E-02  1.18926561E+00  1.44368336E-02
6.53613806E-02  1.18281507E+00  1.42249959E-02
6.56538253E-02  1.21492350E+00  1.43740186E-02
6.59462699E-02  1.22972035E+00  1.44622950E-02
6.62387146E-02  1.23069167E+00  1.44328522E-02
6.65311592E-02  1.23377216E+00  1.44679844E-02
6.68236039E-02  1.22776246E+00  1.43649532E-02
6.71160486E-02  1.25645769E+00  1.44726681E-02
6.74084932E-02  1.24786878E+00  1.44661600E-02
6.77009379E-02  1.23732972E+00  1.43788094E-02
6.79933825E-02  1.26578212E+00  1.44843021E-02
6.82858272E-02  1.26366150E+00  1.44638242E-02
6.85782718E-02  1.26956010E+00  1.44642228E-02
6.88707165E-02  1.26854610E+00  1.44667625E-02
6.91631611E-02  1.26281166E+00  1.43031115E-02
6.94556058E-02  1.27114415E+00  1.43827349E-02
6.97480505E-02  1.28381205E+00  1.44788781E-02
7.00404951E-02  1.31502426E+00  1.47125358E-02
7.03329398E-02  1.29229987E+00  1.44285262E-02
7.06253844E-02  1.32004952E+00  1.44693917E-02
7.09178291E-02  1.30652905E+00  1.45322476E-02
7.12102737E-02  1.33162153E+00  1.45892249E-02
7.15027184E-02  1.34174871E+00  1.46527672E-02
7.17951631E-02  1.33893239E+00  1.45484582E-02
7.20876077E-02  1.33800220E+00  1.44718681E-02
7.23800524E-02  1.35379541E+00  1.46290027E-02
7.26724970E-02  1.35473490E+00  1.45780025E-02
7.29649417E-02  1.37032568E+00  1.47261741E-02
7.32573863E-02  1.37882996E+00  1.46750491E-02
7.35498310E-02  1.35998034E+00  1.44801717E-02
7.38422756E-02  1.37783384E+00  1.46777546E-02
7.41347203E-02  1.38264775E+00  1.46003664E-02
7.44271650E-02  1.38377714E+00  1.45131052E-02
7.47196096E-02  1.40828240E+00  1.47668682E-02
7.50120543E-02  1.39729691E+00  1.45607069E-02
7.53044989E-02  1.42958701E+00  1.47670740E-02
7.55969436E-02  1.41632760E+00  1.46363573E-02
7.58893882E-02  1.41952252E+00  1.46451527E-02
7.61818329E-02  1.40786755E+00  1.46311931E-02
7.64742775E-02  1.42747605E+00  1.47405509E-02
7.67667222E-02  1.45446169E+00  1.47784892E-02
7.70591669E-02  1.47736406E+00  1.46727460E-02
7.73516115E-02  1.46491420E+00  1.48152635E-02
7.76440562E-02  1.45002174E+00  1.47090983E-02
7.79365008E-02  1.48558056E+00  1.48729198E-02
7.82289455E-02  1.47297597E+00  1.47033185E-02
7.85213901E-02  1.47739911E+00  1.47028547E-02
7.88138348E-02  1.48227155E+00  1.47799160E-02
7.91062795E-02  1.50294065E+00  1.48218703E-02
7.93987241E-02  1.48574567E+00  1.47443591E-02
7.96911688E-02  1.54128766E+00  1.49717219E-02
7.99836134E-02  1.51221001E+00  1.47331236E-02
8.02760581E-02  1.48895609E+00  1.46782473E-02
8.05685027E-02  1.53399634E+00  1.48686618E-02
8.08609474E-02  1.53373206E+00  1.47933140E-02
8.11533920E-02  1.53535438E+00  1.48902209E-02
8.14458367E-02  1.55034542E+00  1.48954662E-02
8.17382814E-02  1.57199955E+00  1.49544785E-02
8.20307260E-02  1.58434141E+00  1.49612715E-02
8.23231707E-02  1.58500278E+00  1.49058355E-02
8.26156153E-02  1.60742998E+00  1.51220979E-02
8.29080600E-02  1.60060191E+00  1.49425911E-02
8.32005046E-02  1.57646120E+00  1.48583977E-02
8.34929493E-02  1.62176883E+00  1.50337890E-02
8.37853939E-02  1.60841751E+00  1.49428016E-02
8.40778386E-02  1.60803306E+00  1.49845658E-02
8.43702833E-02  1.60789585E+00  1.49839371E-02
8.46627279E-02  1.61027050E+00  1.48300268E-02
8.49551726E-02  1.61753821E+00  1.48422988E-02
8.52476172E-02  1.62118566E+00  1.49015095E-02
8.55400619E-02  1.65935910E+00  1.50981899E-02
8.58325065E-02  1.62770891E+00  1.48397256E-02
8.61249512E-02  1.67484033E+00  1.51533578E-02
8.64173959E-02  1.65966880E+00  1.49495453E-02
8.67098405E-02  1.64166880E+00  1.48892337E-02
8.70022852E-02  1.64416337E+00  1.49075668E-02
8.72947298E-02  1.69079721E+00  1.50538608E-02
8.75871745E-02  1.66533399E+00  1.49400877E-02
8.78796191E-02  1.65530491E+00  1.48191378E-02
8.81720638E-02  1.70788205E+00  1.51015874E-02
8.84645084E-02  1.69224811E+00  1.49697866E-02
8.87569531E-02  1.68800354E+00  1.48961470E-02
8.90493978E-02  1.70279741E+00  1.50861451E-02
8.93418424E-02  1.70360970E+00  1.50338663E-02
8.96342871E-02  1.70719934E+00  1.49192866E-02
8.99267317E-02  1.72193623E+00  1.49699636E-02
9.02191764E-02  1.68480682E+00  1.48413768E-02
9.05116210E-02  1.72731626E+00  1.50549011E-02
9.08040657E-02  1.70592749E+00  1.48465056E-02
9.10965103E-02  1.72648132E+00  1.49491504E-02
9.13889550E-02  1.73037064E+00  1.48459952E-02
9.16813997E-02  1.71575570E+00  1.48892477E-02
9.19738443E-02  1.75180328E+00  1.49776014E-02
9.22662890E-02  1.75398302E+00  1.49869295E-02
9.25587336E-02  1.72900927E+00  1.48732327E-02
9.28511783E-02  1.74067020E+00  1.48769794E-02
9.31436229E-02  1.75069582E+00  1.48802856E-02
9.34360676E-02  1.72249401E+00  1.47729805E-02
9.37285123E-02  1.73101628E+00  1.47252558E-02
9.40209569E-02  1.74179220E+00  1.48686590E-02
9.43134016E-02  1.76989365E+00  1.49157755E-02
9.46058462E-02  1.73617268E+00  1.47536462E-02
9.48982909E-02  1.75650024E+00  1.47882057E-02
9.51907355E-02  1.75386155E+00  1.47707025E-02
9.54831802E-02  1.77807379E+00  1.48658818E-02
9.57756248E-02  1.77594972E+00  1.48377549E-02
9.60680695E-02  1.75366545E+00  1.47507535E-02
9.63605142E-02  1.74504578E+00  1.46137709E-02
9.66529588E-02  1.76282847E+00  1.46943200E-02
9.69454035E-02  1.78674710E+00  1.48828430E-02
9.72378481E-02  1.78566206E+00  1.47514939E-02
9.75302928E-02  1.79979229E+00  1.47972014E-02
9.78227374E-02  1.78849137E+00  1.47382002E-02
9.81151821E-02  1.78751111E+00  1.47466548E-02
9.84076267E-02  1.80300379E+00  1.47916451E-02
9.87000714E-02  1.80656409E+00  1.46826608E-02
9.89925161E-02  1.79693854E+00  1.47543037E-02
9.92849607E-02  1.77256584E+00  1.45620406E-02
9.95774054E-02  1.79416001E+00  1.47057362E-02
9.98698500E-02  1.74929714E+00  1.44481231E-02
1.00162295E-01  1.78649235E+00  1.45286508E-02
1.00454739E-01  1.79322219E+00  1.46041615E-02
1.00747184E-01  1.80932915E+00  1.46635436E-02
1.01039629E-01  1.81134224E+00  1.46414423E-02
1.01332073E-01  1.80068672E+00  1.45207224E-02
1.01624518E-01  1.78434622E+00  1.44194597E-02
1.01916963E-01  1.79514241E+00  1.46241663E-02
1.02209407E-01  1.78881598E+00  1.44669209E-02
1.02501852E-01  1.80237901E+00  1.44570172E-02
1.02794297E-01  1.83211267E+00  1.46409804E-02
1.03086741E-01  1.79305196E+00  1.44137684E-02
1.03379186E-01  1.79856229E+00  1.44417416E-02
1.03671631E-01  1.80339944E+00  1.44787161E-02
1.03964075E-01  1.80106676E+00  1.43307857E-02
1.04256520E-01  1.78281772E+00  1.42978150E-02
1.04548965E-01  1.81027639E+00  1.44305844E-02
1.04841409E-01  1.82549572E+00  1.44449072E-02
1.05133854E-01  1.82137036E+00  1.43942498E-02
1.05426298E-01  1.83112907E+00  1.44384950E-02
1.05718743E-01  1.82514715E+00  1.44263497E-02
1.06011188E-01  1.83294952E+00  1.44228404E-02
1.06303632E-01  1.80081797E+00  1.42118670E-02
1.06596077E-01  1.79397976E+00  1.41848717E-02
1.06888522E-01  1.77885580E+00  1.41693149E-02
1.07180966E-01  1.79764378E+00  1.42271919E-02
1.07473411E-01  1.81343484E+00  1.42560527E-02
1.07765856E-01  1.80913317E+00  1.41893895E-02
1.08058300E-01  1.80482805E+00  1.40800374E-02
1.08350745E-01  1.78353500E+00  1.41657507E-02
1.08643190E-01  1.79895043E+00  1.41330166E-02
1.08935634E-01  1.79048824E+00  1.40509345E-02
1.09228079E-01  1.79643750E+00  1.40419547E-02
1.09520524E-01  1.78340161E+00  1.39430407E-02
1.09812968E-01  1.80206513E+00  1.40855135E-02
1.10105413E-01  1.78193378E+00  1.39691858E-02
1.10397858E-01  1.76665771E+00  1.38827451E-02
1.10690302E-01  1.79027009E+00  1.39911827E-02
1.10982747E-01  1.77348626E+00  1.38727296E-02
1.11275192E-01  1.82632482E+00  1.40992170E-02
1.11567636E-01  1.81500161E+00  1.39972102E-02
1.11860081E-01  1.78157616E+00  1.38210533E-02
1.12152526E-01  1.76882565E+00  1.38860680E-02
1.12444970E-01  1.79096234E+00  1.38626182E-02
1.12737415E-01  1.77942896E+00  1.37461955E-02
1.13029860E-01  1.80792713E+00  1.39021967E-02
1.13322304E-01  1.79262888E+00  1.38950953E-02
1.13614749E-01  1.77623916E+00  1.37593765E-02
1.13907194E-01  1.80260479E+00  1.38457241E-02
1.14199638E-01  1.78409111E+00  1.37136383E-02
1.14492083E-01  1.78210366E+00  1.36709260E-02
1.14784527E-01  1.77325225E+00  1.37021597E-02
1.15076972E-01  1.78967440E+00  1.37553355E-02
1.15369417E-01  1.78123295E+00  1.36626391E-02
1.15661861E-01  1.76703262E+00  1.35833193E-02
1.15954306E-01  1.77003312E+00  1.35603873E-02
1.16246751E-01  1.76407278E+00  1.36166019E-02
1.16539195E-01  1.76645088E+00  1.34737622E-02
1.16831640E-01  1.76760876E+00  1.35757197E-02
1.17124085E-01  1.75781703E+00  1.34989247E-02
1.17416529E-01  1.76199591E+00  1.34664467E-02
1.17708974E-01  1.79919922E+00  1.36766871E-02
1.18001419E-01  1.75027978E+00  1.33737791E-02
1.18293863E-01  1.78300285E+00  1.35465264E-02
1.18586308E-01  1.74609745E+00  1.33578191E-02
1.18878753E-01  1.74739718E+00  1.33818667E-02
1.19171197E-01  1.76731908E+00  1.33864759E-02
1.19463642E-01  1.74332094E+00  1.33046927E-02
1.19756087E-01  1.76136422E+00  1.33497985E-02
1.20048531E-01  1.74518919E+00  1.33830225E-02
1.20340976E-01  1.76971507E+00  1.33019937E-02
1.20633421E-01  1.76498330E+00  1.33260377E-02
1.20925865E-01  1.74117804E+00  1.32127525E-02
1.21218310E-01  1.73552477E+00  1.32749956E-02
1.21510755E-01  1.75853205E+00  1.32599557E-02
1.21803199E-01  1.76032734E+00  1.32299354E-02
1.22095644E-01  1.74377096E+00  1.32134194E-02
1.22388089E-01  1.72394168E+00  1.30834626E-02
1.22680533E-01  1.73637581E+00  1.31396651E-02
1.22972978E-01  1.72424614E+00  1.30801247E-02
1.23265423E-01  1.75796747E+00  1.31665412E-02
1.23557867E-01  1.71553218E+00  1.30380513E-02
1.23850312E-01  1.70954978E+00  1.29396291E-02
1.24142756E-01  1.72554421E+00  1.30670564E-02
1.24435201E-01  1.72656965E+00  1.29510127E-02
1.24727646E-01  1.74377096E+00  1.30774649E-02
1.25020090E-01  1.72926402E+00  1.30274184E-02
1.25312535E-01  1.74166405E+00  1.30163543E-02
1.25604980E-01  1.70947814E+00  1.28911706E-02
1.25897424E-01  1.71186030E+00  1.28740417E-02
1.26189869E-01  1.70817494E+00  1.28645292E-02
1.26482314E-01  1.71221888E+00  1.28971785E-02
1.26774758E-01  1.71259868E+00  1.28465779E-02
1.27067203E-01  1.69685173E+00  1.27277402E-02
1.27359648E-01  1.71103251E+00  1.28067564E-02
1.27652092E-01  1.70839965E+00  1.28179658E-02
1.27944537E-01  1.72282922E+00  1.28763113E-02
1.28236982E-01  1.70455658E+00  1.27060730E-02
1.28529426E-01  1.69986141E+00  1.27306338E-02
1.28821871E-01  1.71047807E+00  1.27072157E-02
1.29114316E-01  1.69773805E+00  1.27311656E-02
1.29406760E-01  1.70869267E+00  1.29587799E-02
1.29699205E-01  1.70344281E+00  1.30193224E-02
1.29991650E-01  1.69675028E+00  1.30755445E-02
1.30284094E-01  1.68713140E+00  1.30293043E-02
1.30576539E-01  1.67325580E+00  1.30675258E-02
1.30868984E-01  1.66108525E+00  1.30338343E-02
1.31161428E-01  1.66325390E+00  1.30516542E-02
1.31453873E-01  1.64974976E+00  1.31735699E-02
1.31746318E-01  1.67297935E+00  1.32273035E-02
1.32038762E-01  1.67455053E+00  1.32480105E-02
1.32331207E-01  1.65642238E+00  1.31765381E-02
1.32623652E-01  1.65553880E+00  1.32600190E-02
1.32916096E-01  1.62564552E+00  1.32083390E-02
1.33208541E-01  1.65077198E+00  1.31825740E-02
1.33500985E-01  1.65639615E+00  1.33277299E-02
1.33793430E-01  1.64510298E+00  1.33220917E-02
1.34085875E-01  1.65977895E+00  1.33813983E-02
1.34378319E-01  1.64550745E+00  1.33639835E-02
1.34670764E-01  1.62419009E+00  1.33023132E-02
1.34963209E-01  1.64055526E+00  1.33237643E-02
1.35255653E-01  1.61693597E+00  1.33181559E-02
1.35548098E-01  1.64132595E+00  1.34697910E-02
1.35840543E-01  1.61272407E+00  1.32252714E-02
1.36132987E-01  1.57776380E+00  1.32370377E-02
1.36425432E-01  1.61563706E+00  1.33743137E-02
1.36717877E-01  1.62858903E+00  1.33968797E-02
1.37010321E-01  1.60089159E+00  1.33389104E-02
1.37302766E-01  1.60095692E+00  1.33237392E-02
1.37595211E-01  1.62143290E+00  1.34555278E-02
1.37887655E-01  1.57741559E+00  1.33549860E-02
1.38180100E-01  1.59567201E+00  1.33586349E-02
1.38472545E-01  1.60145736E+00  1.33724362E-02
1.38764989E-01  1.58259046E+00  1.32934479E-02
1.39057434E-01  1.56529903E+00  1.33194029E-02
1.39349879E-01  1.58588147E+00  1.34760160E-02
1.39642323E-01  1.58206308E+00  1.33432625E-02
1.39934768E-01  1.56670117E+00  1.33096687E-02
1.40227213E-01  1.57719994E+00  1.34124178E-02
1.40519657E-01  1.55815172E+00  1.30244549E-02
1.40812102E-01  1.56247449E+00  1.29738543E-02
1.41104547E-01  1.55217886E+00  1.28209209E-02
1.41396991E-01  1.52557564E+00  1.27012283E-02
1.41689436E-01  1.55346763E+00  1.27466219E-02
1.41981880E-01  1.54996550E+00  1.26769841E-02
1.42274325E-01  1.52463508E+00  1.24831786E-02
1.42566770E-01  1.56062233E+00  1.25938570E-02
1.42859214E-01  1.51987267E+00  1.24283656E-02
1.43151659E-01  1.52434886E+00  1.23898042E-02
1.43444104E-01  1.51028228E+00  1.22766886E-02
1.43736548E-01  1.55052483E+00  1.24133378E-02
1.44028993E-01  1.52025890E+00  1.22873532E-02
1.44321438E-01  1.51222467E+00  1.22633418E-02
1.44613882E-01  1.49536538E+00  1.20782657E-02
1.44906327E-01  1.47986579E+00  1.20032970E-02
1.45198772E-01  1.50668991E+00  1.21243382E-02
1.45491216E-01  1.48968339E+00  1.20186582E-02
1.45783661E-01  1.46805370E+00  1.19838128E-02
1.46076106E-01  1.50381696E+00  1.19788982E-02
1.46368550E-01  1.47691238E+00  1.18712736E-02
1.46660995E-01  1.47781825E+00  1.18947048E-02
1.46953440E-01  1.48297250E+00  1.18406899E-02
1.47245884E-01  1.48169506E+00  1.18905259E-02
1.47538329E-01  1.45466340E+00  1.17117492E-02
1.47830774E-01  1.47189951E+00  1.17770806E-02
1.48123218E-01  1.45838428E+00  1.17113804E-02
1.48415663E-01  1.47267973E+00  1.17379474E-02
1.48708108E-01  1.45234835E+00  1.16113573E-02
1.49000552E-01  1.44744670E+00  1.15992632E-02
1.49292997E-01  1.44138479E+00  1.15488311E-02
1.49585442E-01  1.42908168E+00  1.14994524E-02
1.49877886E-01  1.42754149E+00  1.14126652E-02
1.50170331E-01  1.41246068E+00  1.13594569E-02
1.50462776E-01  1.41738176E+00  1.14119584E-02
1.50755220E-01  1.43171072E+00  1.14805363E-02
1.51047665E-01  1.43234229E+00  1.13706617E-02
1.51340109E-01  1.40109634E+00  1.12779131E-02
1.51632554E-01  1.40512848E+00  1.12550836E-02
1.51924999E-01  1.38863564E+00  1.12099806E-02
1.52217443E-01  1.38983905E+00  1.11902002E-02
1.52509888E-01  1.38424480E+00  1.11017032E-02
1.52802333E-01  1.38293934E+00  1.11310398E-02
1.53094777E-01  1.38701022E+00  1.11231655E-02
1.53387222E-01  1.38306582E+00  1.11004608E-02
1.53679667E-01  1.36400330E+00  1.10305585E-02
1.53972111E-01  1.37195992E+00  1.10081350E-02
1.54264556E-01  1.34832668E+00  1.09162834E-02
1.54557001E-01  1.37063479E+00  1.09960875E-02
1.54849445E-01  1.34460032E+00  1.08347470E-02
1.55141890E-01  1.35629332E+00  1.08883912E-02
1.55434335E-01  1.35916901E+00  1.09132361E-02
1.55726779E-01  1.35694575E+00  1.09310318E-02
1.56019224E-01  1.32128692E+00  1.07047344E-02
1.56311669E-01  1.31629157E+00  1.06332498E-02
1.56604113E-01  1.33383286E+00  1.07626682E-02
1.56896558E-01  1.33511674E+00  1.07315350E-02
1.57189003E-01  1.31025529E+00  1.06503703E-02
1.57481447E-01  1.30848956E+00  1.06020970E-02
1.57773892E-01  1.31113935E+00  1.05589507E-02
1.58066337E-01  1.30454552E+00  1.05857896E-02
1.58358781E-01  1.30365062E+00  1.05632367E-02
1.58651226E-01  1.30784833E+00  1.05802445E-02
1.58943671E-01  1.29159558E+00  1.04831224E-02
