### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.94556058E-02  1.36393344E+00  1.69987772E-02
6.97480505E-02  1.37177789E+00  1.70753393E-02
7.00404951E-02  1.34830225E+00  1.69951059E-02
7.03329398E-02  1.43507063E+00  1.73454881E-02
7.06253844E-02  1.44796205E+00  1.72879435E-02
7.09178291E-02  1.41762424E+00  1.72688495E-02
7.12102737E-02  1.43657863E+00  1.72868595E-02
7.15027184E-02  1.44109750E+00  1.73261892E-02
7.17951631E-02  1.46252382E+00  1.73459742E-02
7.20876077E-02  1.46059787E+00  1.72504876E-02
7.23800524E-02  1.47610569E+00  1.74263529E-02
7.26724970E-02  1.44909501E+00  1.72000155E-02
7.29649417E-02  1.49689090E+00  1.75583083E-02
7.32573863E-02  1.49096584E+00  1.74087510E-02
7.35498310E-02  1.53415155E+00  1.75449084E-02
7.38422756E-02  1.53390217E+00  1.76672768E-02
7.41347203E-02  1.54579318E+00  1.76113751E-02
7.44271650E-02  1.56752634E+00  1.76215563E-02
7.47196096E-02  1.53775680E+00  1.76034160E-02
7.50120543E-02  1.57045817E+00  1.76111683E-02
7.53044989E-02  1.56292355E+00  1.76143907E-02
7.55969436E-02  1.56884420E+00  1.75731909E-02
7.58893882E-02  1.62107337E+00  1.78539231E-02
7.61818329E-02  1.60763252E+00  1.78372767E-02
7.64742775E-02  1.64757228E+00  1.80659629E-02
7.67667222E-02  1.63591743E+00  1.78791452E-02
7.70591669E-02  1.66247797E+00  1.77564099E-02
7.73516115E-02  1.63874650E+00  1.78759340E-02
7.76440562E-02  1.66145110E+00  1.79629456E-02
7.79365008E-02  1.65839386E+00  1.79267488E-02
7.82289455E-02  1.63198221E+00  1.76556949E-02
7.85213901E-02  1.68507349E+00  1.79131422E-02
7.88138348E-02  1.69277501E+00  1.80184431E-02
7.91062795E-02  1.67936742E+00  1.78737044E-02
7.93987241E-02  1.72659349E+00  1.81325246E-02
7.96911688E-02  1.69830859E+00  1.79286581E-02
7.99836134E-02  1.71247387E+00  1.78868566E-02
8.02760581E-02  1.75039101E+00  1.81555897E-02
8.05685027E-02  1.75161636E+00  1.81254502E-02
8.08609474E-02  1.72083712E+00  1.78759936E-02
8.11533920E-02  1.75928044E+00  1.81833524E-02
8.14458367E-02  1.76677823E+00  1.81401335E-02
8.17382814E-02  1.75738549E+00  1.80379916E-02
8.20307260E-02  1.81901133E+00  1.82882193E-02
8.23231707E-02  1.82377601E+00  1.82404965E-02
8.26156153E-02  1.78775692E+00  1.81932319E-02
8.29080600E-02  1.80057716E+00  1.80800539E-02
8.32005046E-02  1.82455635E+00  1.82364471E-02
8.34929493E-02  1.81624603E+00  1.81497596E-02
8.37853939E-02  1.80380261E+00  1.80524737E-02
8.40778386E-02  1.82450986E+00  1.82087179E-02
8.43702833E-02  1.80779386E+00  1.81251261E-02
8.46627279E-02  1.86261904E+00  1.81955062E-02
8.49551726E-02  1.86547351E+00  1.81835219E-02
8.52476172E-02  1.85013092E+00  1.81603711E-02
8.55400619E-02  1.84543407E+00  1.81633346E-02
8.58325065E-02  1.88750863E+00  1.82302054E-02
8.61249512E-02  1.85172808E+00  1.81769226E-02
8.64173959E-02  1.88707316E+00  1.81853306E-02
8.67098405E-02  1.91472113E+00  1.83439106E-02
8.70022852E-02  1.86744845E+00  1.81245897E-02
8.72947298E-02  1.88315606E+00  1.81240346E-02
8.75871745E-02  1.92763901E+00  1.83368567E-02
8.78796191E-02  1.92703724E+00  1.82405766E-02
8.81720638E-02  1.92412186E+00  1.82860345E-02
8.84645084E-02  1.92917514E+00  1.82338767E-02
8.87569531E-02  1.91709793E+00  1.81100219E-02
8.90493978E-02  1.92018235E+00  1.82758514E-02
8.93418424E-02  1.94172847E+00  1.83100477E-02
8.96342871E-02  1.96540523E+00  1.82625037E-02
8.99267317E-02  1.95625544E+00  1.82026476E-02
9.02191764E-02  1.98932731E+00  1.83976274E-02
9.05116210E-02  1.97645366E+00  1.83715113E-02
9.08040657E-02  2.01179409E+00  1.83934625E-02
9.10965103E-02  1.98560846E+00  1.82890855E-02
9.13889550E-02  2.02086830E+00  1.83028337E-02
9.16813997E-02  2.00642300E+00  1.83681697E-02
9.19738443E-02  2.02819157E+00  1.83850024E-02
9.22662890E-02  1.97319865E+00  1.81340557E-02
9.25587336E-02  2.00324607E+00  1.82634760E-02
9.28511783E-02  2.02177262E+00  1.82907823E-02
9.31436229E-02  2.02902985E+00  1.82750989E-02
9.34360676E-02  2.04729009E+00  1.83733590E-02
9.37285123E-02  2.02684093E+00  1.81773957E-02
9.40209569E-02  2.05620313E+00  1.84296146E-02
9.43134016E-02  2.05537748E+00  1.83369722E-02
9.46058462E-02  2.05064845E+00  1.82918701E-02
9.48982909E-02  2.03820586E+00  1.81729309E-02
9.51907355E-02  2.05214667E+00  1.82270873E-02
9.54831802E-02  2.05554938E+00  1.82343107E-02
9.57756248E-02  2.07378244E+00  1.82912778E-02
9.60680695E-02  2.07945371E+00  1.83242019E-02
9.63605142E-02  2.11511993E+00  1.83542222E-02
9.66529588E-02  2.09668350E+00  1.82818640E-02
9.69454035E-02  2.11800241E+00  1.84853282E-02
9.72378481E-02  2.10821509E+00  1.82853546E-02
9.75302928E-02  2.12586141E+00  1.83461700E-02
9.78227374E-02  2.15941191E+00  1.84747409E-02
9.81151821E-02  2.13790154E+00  1.83980837E-02
9.84076267E-02  2.14527583E+00  1.84064191E-02
9.87000714E-02  2.18478012E+00  1.84200816E-02
9.89925161E-02  2.13756347E+00  1.83578245E-02
9.92849607E-02  2.18791437E+00  1.84563491E-02
9.95774054E-02  2.17056823E+00  1.84523836E-02
9.98698500E-02  2.14519334E+00  1.82525031E-02
1.00162295E-01  2.15153456E+00  1.81889851E-02
1.00454739E-01  2.15744042E+00  1.82742085E-02
1.00747184E-01  2.13446975E+00  1.81691553E-02
1.01039629E-01  2.15617180E+00  1.82236284E-02
1.01332073E-01  2.18146801E+00  1.82327908E-02
1.01624518E-01  2.20982146E+00  1.83061752E-02
1.01916963E-01  2.16739750E+00  1.83316059E-02
1.02209407E-01  2.19066501E+00  1.82637889E-02
1.02501852E-01  2.18614483E+00  1.81637164E-02
1.02794297E-01  2.19874334E+00  1.82974655E-02
1.03086741E-01  2.19675350E+00  1.82004180E-02
1.03379186E-01  2.23369527E+00  1.83602404E-02
1.03671631E-01  2.23428416E+00  1.83849670E-02
1.03964075E-01  2.23028016E+00  1.81925837E-02
1.04256520E-01  2.24111247E+00  1.82876382E-02
1.04548965E-01  2.21626258E+00  1.82151049E-02
1.04841409E-01  2.21434808E+00  1.81491747E-02
1.05133854E-01  2.24779439E+00  1.82428248E-02
1.05426298E-01  2.24884033E+00  1.82537176E-02
1.05718743E-01  2.23045373E+00  1.81933939E-02
1.06011188E-01  2.26389217E+00  1.82857588E-02
1.06303632E-01  2.26203465E+00  1.81708578E-02
1.06596077E-01  2.25970364E+00  1.81615110E-02
1.06888522E-01  2.26481295E+00  1.82391349E-02
1.07180966E-01  2.26153994E+00  1.82045139E-02
1.07473411E-01  2.25561881E+00  1.81380566E-02
1.07765856E-01  2.24973512E+00  1.80511009E-02
1.08058300E-01  2.28552055E+00  1.80754066E-02
1.08350745E-01  2.25026727E+00  1.81520395E-02
1.08643190E-01  2.30435157E+00  1.82477459E-02
1.08935634E-01  2.29675031E+00  1.81545690E-02
1.09228079E-01  2.33650041E+00  1.82689689E-02
1.09520524E-01  2.31642365E+00  1.81280673E-02
1.09812968E-01  2.24323535E+00  1.79281086E-02
1.10105413E-01  2.29168987E+00  1.80722754E-02
1.10397858E-01  2.32430267E+00  1.81658231E-02
1.10690302E-01  2.29247713E+00  1.80616435E-02
1.10982747E-01  2.34364843E+00  1.81929804E-02
1.11275192E-01  2.32880402E+00  1.81627683E-02
1.11567636E-01  2.34593296E+00  1.81539189E-02
1.11860081E-01  2.32040191E+00  1.79941002E-02
1.12152526E-01  2.31419492E+00  1.81195047E-02
1.12444970E-01  2.29323888E+00  1.78951882E-02
1.12737415E-01  2.34923768E+00  1.80183593E-02
1.13029860E-01  2.33813453E+00  1.80358775E-02
1.13322304E-01  2.34979248E+00  1.81484967E-02
1.13614749E-01  2.32370996E+00  1.79534778E-02
1.13907194E-01  2.31176925E+00  1.78874005E-02
1.14199638E-01  2.31157207E+00  1.78076867E-02
1.14492083E-01  2.33005667E+00  1.78329945E-02
1.14784527E-01  2.37361979E+00  1.80850178E-02
1.15076972E-01  2.31660628E+00  1.78533569E-02
1.15369417E-01  2.34159946E+00  1.78706404E-02
1.15661861E-01  2.35890841E+00  1.79039445E-02
1.15954306E-01  2.34926367E+00  1.78220160E-02
1.16246751E-01  2.35927701E+00  1.79642700E-02
1.16539195E-01  2.34732103E+00  1.77187845E-02
1.16831640E-01  2.33229828E+00  1.77898146E-02
1.17124085E-01  2.32760048E+00  1.77205075E-02
1.17416529E-01  2.35324597E+00  1.77539028E-02
1.17708974E-01  2.35342956E+00  1.78443808E-02
1.18001419E-01  2.36057806E+00  1.77181829E-02
1.18293863E-01  2.35513616E+00  1.77610870E-02
1.18586308E-01  2.36351371E+00  1.77292340E-02
1.18878753E-01  2.38867211E+00  1.78487878E-02
1.19171197E-01  2.34410739E+00  1.75876226E-02
1.19463642E-01  2.37134624E+00  1.77020375E-02
1.19756087E-01  2.36576080E+00  1.76500175E-02
1.20048531E-01  2.34803152E+00  1.77090187E-02
1.20340976E-01  2.36912322E+00  1.75577346E-02
1.20633421E-01  2.38380837E+00  1.76675376E-02
1.20925865E-01  2.37575126E+00  1.76068544E-02
1.21218310E-01  2.36358023E+00  1.76731404E-02
1.21510755E-01  2.34546137E+00  1.74699090E-02
1.21803199E-01  2.35511756E+00  1.74572933E-02
1.22095644E-01  2.35981870E+00  1.75355505E-02
1.22388089E-01  2.33972335E+00  1.73881445E-02
1.22680533E-01  2.33831048E+00  1.73949469E-02
1.22972978E-01  2.37672782E+00  1.75190903E-02
1.23265423E-01  2.37513208E+00  1.74590163E-02
1.23557867E-01  2.36868644E+00  1.74773932E-02
1.23850312E-01  2.35040116E+00  1.73085835E-02
1.24142756E-01  2.34637237E+00  1.73829217E-02
1.24435201E-01  2.37330246E+00  1.73219908E-02
1.24727646E-01  2.36064768E+00  1.73581727E-02
1.25020090E-01  2.35562491E+00  1.73456408E-02
1.25312535E-01  2.34197235E+00  1.72189884E-02
1.25604980E-01  2.37923193E+00  1.73495635E-02
1.25897424E-01  2.36356306E+00  1.72573421E-02
1.26189869E-01  2.37310672E+00  1.72980018E-02
1.26482314E-01  2.35235214E+00  1.72455013E-02
1.26774758E-01  2.35510850E+00  1.71859954E-02
1.27067203E-01  2.34275818E+00  1.70609280E-02
1.27359648E-01  2.38171101E+00  1.72366146E-02
1.27652092E-01  2.36716390E+00  1.72126647E-02
1.27944537E-01  2.35898662E+00  1.71886850E-02
1.28236982E-01  2.37317014E+00  1.71032902E-02
1.28529426E-01  2.35890603E+00  1.71083529E-02
1.28821871E-01  2.33429670E+00  1.69347674E-02
1.29114316E-01  2.36317205E+00  1.71352364E-02
1.29406760E-01  2.32823300E+00  1.72565877E-02
1.29699205E-01  2.34497833E+00  1.74262356E-02
1.29991650E-01  2.32542872E+00  1.74627211E-02
1.30284094E-01  2.37272239E+00  1.76270567E-02
1.30576539E-01  2.35505652E+00  1.76857077E-02
1.30868984E-01  2.31923294E+00  1.75694432E-02
1.31161428E-01  2.31961465E+00  1.75834373E-02
1.31453873E-01  2.32102752E+00  1.78256016E-02
1.31746318E-01  2.29866219E+00  1.76877733E-02
1.32038762E-01  2.30602002E+00  1.77354664E-02
1.32331207E-01  2.29402208E+00  1.76892895E-02
1.32623652E-01  2.31102371E+00  1.78725403E-02
1.32916096E-01  2.32361817E+00  1.80147085E-02
1.33208541E-01  2.31426764E+00  1.78062748E-02
1.33500985E-01  2.28309560E+00  1.78503077E-02
1.33793430E-01  2.27786946E+00  1.78833902E-02
1.34085875E-01  2.28166580E+00  1.78983081E-02
1.34378319E-01  2.28614569E+00  1.79699771E-02
1.34670764E-01  2.27242136E+00  1.79499295E-02
1.34963209E-01  2.33404660E+00  1.81299187E-02
1.35255653E-01  2.30518794E+00  1.81409679E-02
1.35548098E-01  2.32293940E+00  1.82806645E-02
1.35840543E-01  2.29827857E+00  1.80109031E-02
1.36132987E-01  2.25886345E+00  1.80685949E-02
1.36425432E-01  2.28648281E+00  1.81506909E-02
1.36717877E-01  2.29503465E+00  1.81427095E-02
1.37010321E-01  2.27711773E+00  1.81485415E-02
1.37302766E-01  2.25640702E+00  1.80449057E-02
1.37595211E-01  2.27046013E+00  1.81642622E-02
1.37887655E-01  2.27361298E+00  1.82910338E-02
1.38180100E-01  2.26163626E+00  1.81430895E-02
1.38472545E-01  2.24955082E+00  1.80804953E-02
1.38764989E-01  2.25856614E+00  1.81167126E-02
1.39057434E-01  2.23978400E+00  1.81760173E-02
1.39349879E-01  2.24914932E+00  1.83081683E-02
1.39642323E-01  2.23615336E+00  1.80971641E-02
1.39934768E-01  2.25378680E+00  1.82112660E-02
1.40227213E-01  2.25626516E+00  1.83007270E-02
1.40519657E-01  2.23510504E+00  1.77956261E-02
1.40812102E-01  2.23771310E+00  1.77122746E-02
1.41104547E-01  2.21643972E+00  1.74777638E-02
1.41396991E-01  2.18744636E+00  1.73503067E-02
1.41689436E-01  2.21105814E+00  1.73481703E-02
1.41981880E-01  2.20742416E+00  1.72586739E-02
1.42274325E-01  2.20846319E+00  1.71394497E-02
1.42566770E-01  2.19014549E+00  1.70198586E-02
1.42859214E-01  2.18340564E+00  1.69936717E-02
1.43151659E-01  2.21199775E+00  1.70264542E-02
1.43444104E-01  2.21435857E+00  1.69584341E-02
1.43736548E-01  2.19715071E+00  1.68573279E-02
1.44028993E-01  2.18310022E+00  1.67975519E-02
1.44321438E-01  2.18832970E+00  1.68293212E-02
1.44613882E-01  2.19343209E+00  1.66879352E-02
1.44906327E-01  2.15970755E+00  1.65423192E-02
1.45198772E-01  2.18303227E+00  1.66483689E-02
1.45491216E-01  2.19185567E+00  1.66312363E-02
1.45783661E-01  2.17715192E+00  1.66486111E-02
1.46076106E-01  2.15356064E+00  1.63533799E-02
1.46368550E-01  2.15716767E+00  1.63670909E-02
1.46660995E-01  2.16959691E+00  1.64415315E-02
1.46953440E-01  2.13569760E+00  1.62102580E-02
1.47245884E-01  2.14551139E+00  1.63228735E-02
1.47538329E-01  2.13697171E+00  1.61938258E-02
1.47830774E-01  2.13005638E+00  1.61623191E-02
1.48123218E-01  2.13322091E+00  1.61584467E-02
1.48415663E-01  2.12381339E+00  1.60807297E-02
1.48708108E-01  2.11652637E+00  1.59907583E-02
1.49000552E-01  2.07923079E+00  1.58595201E-02
1.49292997E-01  2.11140490E+00  1.59456935E-02
1.49585442E-01  2.06962299E+00  1.57871544E-02
1.49877886E-01  2.10458422E+00  1.58083104E-02
1.50170331E-01  2.08241892E+00  1.57348644E-02
1.50462776E-01  2.09943771E+00  1.58444736E-02
1.50755220E-01  2.08574891E+00  1.58079341E-02
1.51047665E-01  2.08846259E+00  1.56633724E-02
1.51340109E-01  2.07943821E+00  1.56739093E-02
1.51632554E-01  2.09535527E+00  1.56793892E-02
1.51924999E-01  2.04121733E+00  1.55047551E-02
1.52217443E-01  2.05653071E+00  1.55286165E-02
1.52509888E-01  2.02779269E+00  1.53286718E-02
1.52802333E-01  2.06983066E+00  1.55349970E-02
1.53094777E-01  2.04400396E+00  1.54041955E-02
1.53387222E-01  2.04390836E+00  1.53942984E-02
1.53679667E-01  2.02857494E+00  1.53459888E-02
1.53972111E-01  2.03183866E+00  1.52825993E-02
1.54264556E-01  2.00364947E+00  1.51809063E-02
1.54557001E-01  1.99973321E+00  1.51521033E-02
1.54849445E-01  1.99952471E+00  1.50728412E-02
1.55141890E-01  2.01413679E+00  1.51370410E-02
1.55434335E-01  2.01198745E+00  1.51474327E-02
1.55726779E-01  2.00856829E+00  1.51716499E-02
1.56019224E-01  2.00014782E+00  1.50251202E-02
1.56311669E-01  1.97397041E+00  1.48549052E-02
1.56604113E-01  1.99952638E+00  1.50319086E-02
1.56896558E-01  1.95174587E+00  1.48021029E-02
1.57189003E-01  1.99114513E+00  1.49777913E-02
1.57481447E-01  1.96236634E+00  1.48112606E-02
1.57773892E-01  1.95933080E+00  1.47251524E-02
1.58066337E-01  1.94706202E+00  1.47534339E-02
1.58358781E-01  1.94701171E+00  1.47268632E-02
1.58651226E-01  1.92373621E+00  1.46385934E-02
1.58943671E-01  1.92098224E+00  1.45847388E-02
