### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.24938158E-02  3.12965822E+00  2.82778628E-02
5.27862604E-02  3.15318465E+00  2.78064683E-02
5.30787051E-02  3.17695117E+00  2.82264650E-02
5.33711497E-02  3.25412226E+00  2.85065733E-02
5.36635944E-02  3.28230977E+00  2.84890942E-02
5.39560390E-02  3.42701221E+00  2.90696304E-02
5.42484837E-02  3.47319937E+00  2.91228648E-02
5.45409283E-02  3.41816187E+00  2.90931109E-02
5.48333730E-02  3.30673027E+00  2.83967685E-02
5.51258177E-02  3.23174119E+00  2.79765110E-02
5.54182623E-02  3.19046974E+00  2.76836213E-02
5.57107070E-02  3.17413855E+00  2.76126917E-02
5.60031516E-02  3.15276289E+00  2.75195707E-02
5.62955963E-02  3.08636165E+00  2.71728449E-02
5.65880409E-02  3.09018612E+00  2.70073283E-02
5.68804856E-02  3.12095737E+00  2.71778330E-02
5.71729303E-02  3.11581039E+00  2.72468906E-02
5.74653749E-02  3.04000092E+00  2.67336126E-02
5.77578196E-02  3.02109146E+00  2.64226440E-02
5.80502642E-02  3.01783800E+00  2.63911597E-02
5.83427089E-02  3.01775956E+00  2.65124068E-02
5.86351535E-02  3.03208280E+00  2.65228301E-02
5.89275982E-02  3.04679632E+00  2.63458826E-02
5.92200428E-02  2.99872351E+00  2.61710156E-02
5.95124875E-02  3.01714635E+00  2.61836406E-02
5.98049322E-02  3.07622075E+00  2.65586488E-02
6.00973768E-02  3.03646517E+00  2.63522863E-02
6.03898215E-02  3.05949855E+00  2.63329446E-02
6.06822661E-02  3.04242754E+00  2.58801170E-02
6.09747108E-02  2.99225020E+00  2.59587895E-02
6.12671554E-02  3.01018095E+00  2.59046350E-02
6.15596001E-02  2.98957229E+00  2.56864168E-02
6.18520447E-02  2.94027472E+00  2.55376920E-02
6.21444894E-02  3.04652357E+00  2.59950235E-02
6.24369341E-02  3.05078745E+00  2.58513466E-02
6.27293787E-02  3.10613894E+00  2.59403959E-02
6.30218234E-02  3.10500693E+00  2.59835497E-02
6.33142680E-02  3.07574773E+00  2.58767884E-02
6.36067127E-02  3.07871795E+00  2.57311426E-02
6.38991573E-02  3.07672620E+00  2.56759636E-02
6.41916020E-02  3.05245519E+00  2.55590007E-02
6.44840467E-02  3.11171436E+00  2.57280730E-02
6.47764913E-02  3.18636394E+00  2.60035545E-02
6.50689360E-02  3.16407871E+00  2.61173211E-02
6.53613806E-02  3.15431499E+00  2.57643238E-02
6.56538253E-02  3.11366653E+00  2.55218558E-02
6.59462699E-02  3.12517595E+00  2.55689975E-02
6.62387146E-02  3.18705916E+00  2.57599540E-02
6.65311592E-02  3.19647574E+00  2.58284733E-02
6.68236039E-02  3.22132397E+00  2.58069523E-02
6.71160486E-02  3.20334077E+00  2.56300066E-02
6.74084932E-02  3.24206328E+00  2.58596633E-02
6.77009379E-02  3.24718809E+00  2.58348770E-02
6.79933825E-02  3.36549759E+00  2.61948071E-02
6.82858272E-02  3.28382635E+00  2.58601066E-02
6.85782718E-02  3.31456280E+00  2.59211399E-02
6.88707165E-02  3.30437326E+00  2.58961525E-02
6.91631611E-02  3.36427379E+00  2.58928221E-02
6.94556058E-02  3.33949828E+00  2.58557517E-02
6.97480505E-02  3.36516166E+00  2.59991791E-02
7.00404951E-02  3.39541960E+00  2.62204334E-02
7.03329398E-02  3.35650826E+00  2.57903151E-02
7.06253844E-02  3.36624002E+00  2.56271418E-02
7.09178291E-02  3.38853526E+00  2.59568337E-02
7.12102737E-02  3.46091247E+00  2.60861274E-02
7.15027184E-02  3.45375228E+00  2.60736682E-02
7.17951631E-02  3.45216823E+00  2.59093232E-02
7.20876077E-02  3.48106146E+00  2.58895494E-02
7.23800524E-02  3.47415066E+00  2.59917174E-02
7.26724970E-02  3.53248310E+00  2.61085872E-02
7.29649417E-02  3.51419878E+00  2.61555389E-02
7.32573863E-02  3.54036450E+00  2.60807853E-02
7.35498310E-02  3.55011487E+00  2.59478316E-02
7.38422756E-02  3.57673573E+00  2.62287203E-02
7.41347203E-02  3.58160663E+00  2.60626990E-02
7.44271650E-02  3.57011175E+00  2.58547682E-02
7.47196096E-02  3.57173800E+00  2.60828957E-02
7.50120543E-02  3.63551164E+00  2.60491371E-02
7.53044989E-02  3.61805654E+00  2.60554943E-02
7.55969436E-02  3.64616942E+00  2.60460619E-02
7.58893882E-02  3.65869212E+00  2.60770321E-02
7.61818329E-02  3.67877173E+00  2.62314770E-02
7.64742775E-02  3.68174171E+00  2.62559913E-02
7.67667222E-02  3.70186567E+00  2.61480492E-02
7.70591669E-02  3.72589159E+00  2.58437302E-02
7.73516115E-02  3.68640661E+00  2.60661785E-02
7.76440562E-02  3.70100141E+00  2.60633901E-02
7.79365008E-02  3.66457129E+00  2.59078983E-02
7.82289455E-02  3.73560929E+00  2.59699263E-02
7.85213901E-02  3.76612854E+00  2.60359123E-02
7.88138348E-02  3.69965768E+00  2.58977078E-02
7.91062795E-02  3.70170856E+00  2.57991683E-02
7.93987241E-02  3.76290464E+00  2.60248203E-02
7.96911688E-02  3.70371890E+00  2.57407613E-02
7.99836134E-02  3.74862933E+00  2.57274956E-02
8.02760581E-02  3.74558020E+00  2.58205384E-02
8.05685027E-02  3.77894115E+00  2.58831587E-02
8.08609474E-02  3.82001543E+00  2.58937981E-02
8.11533920E-02  3.70928240E+00  2.56693140E-02
8.14458367E-02  3.76684356E+00  2.57514175E-02
8.17382814E-02  3.79992414E+00  2.57872492E-02
8.20307260E-02  3.82814646E+00  2.57935338E-02
8.23231707E-02  3.85825229E+00  2.57934295E-02
8.26156153E-02  3.79696584E+00  2.57772654E-02
8.29080600E-02  3.77739739E+00  2.54596863E-02
8.32005046E-02  3.84055138E+00  2.57216953E-02
8.34929493E-02  3.76499796E+00  2.54055616E-02
8.37853939E-02  3.76375890E+00  2.53522210E-02
8.40778386E-02  3.74983287E+00  2.53790338E-02
8.43702833E-02  3.80068135E+00  2.55505461E-02
8.46627279E-02  3.79513288E+00  2.52509937E-02
8.49551726E-02  3.80075455E+00  2.52337195E-02
8.52476172E-02  3.81999302E+00  2.53698360E-02
8.55400619E-02  3.82826185E+00  2.54337266E-02
8.58325065E-02  3.79899573E+00  2.51445789E-02
8.61249512E-02  3.82500815E+00  2.53986623E-02
8.64173959E-02  3.80040312E+00  2.50902250E-02
8.67098405E-02  3.80498838E+00  2.51407772E-02
8.70022852E-02  3.81838703E+00  2.51968782E-02
8.72947298E-02  3.79949546E+00  2.50286590E-02
8.75871745E-02  3.77493525E+00  2.49476545E-02
8.78796191E-02  3.82338476E+00  2.49793082E-02
8.81720638E-02  3.78734660E+00  2.49421373E-02
8.84645084E-02  3.85087657E+00  2.50458550E-02
8.87569531E-02  3.76284075E+00  2.46670749E-02
8.90493978E-02  3.81505990E+00  2.50449367E-02
8.93418424E-02  3.76009393E+00  2.47717928E-02
8.96342871E-02  3.78518629E+00  2.46389415E-02
8.99267317E-02  3.75783706E+00  2.45275199E-02
9.02191764E-02  3.78894687E+00  2.46848706E-02
9.05116210E-02  3.75276947E+00  2.46116314E-02
9.08040657E-02  3.80390835E+00  2.45884676E-02
9.10965103E-02  3.78529835E+00  2.45503746E-02
9.13889550E-02  3.78376031E+00  2.43486017E-02
9.16813997E-02  3.82919860E+00  2.46701315E-02
9.19738443E-02  3.77362275E+00  2.43809894E-02
9.22662890E-02  3.76528025E+00  2.43540443E-02
9.25587336E-02  3.76476336E+00  2.43415385E-02
9.28511783E-02  3.78240633E+00  2.43227724E-02
9.31436229E-02  3.80566883E+00  2.43329015E-02
9.34360676E-02  3.75098586E+00  2.41787843E-02
9.37285123E-02  3.76761150E+00  2.40944941E-02
9.40209569E-02  3.75934887E+00  2.42271554E-02
9.43134016E-02  3.79411864E+00  2.42214520E-02
9.46058462E-02  3.78171659E+00  2.41501536E-02
9.48982909E-02  3.82455611E+00  2.42021736E-02
9.51907355E-02  3.79860139E+00  2.41094790E-02
9.54831802E-02  3.74119616E+00  2.39162724E-02
9.57756248E-02  3.74142241E+00  2.38860156E-02
9.60680695E-02  3.73260498E+00  2.38681808E-02
9.63605142E-02  3.77955127E+00  2.38534641E-02
9.66529588E-02  3.75023746E+00  2.37709377E-02
9.69454035E-02  3.72558856E+00  2.38355007E-02
9.72378481E-02  3.75588322E+00  2.37282049E-02
9.75302928E-02  3.74787760E+00  2.36828290E-02
9.78227374E-02  3.72974014E+00  2.36054771E-02
9.81151821E-02  3.74953699E+00  2.36881115E-02
9.84076267E-02  3.74182606E+00  2.36337390E-02
9.87000714E-02  3.72703815E+00  2.33901218E-02
9.89925161E-02  3.76458335E+00  2.36855261E-02
9.92849607E-02  3.76638937E+00  2.35426929E-02
9.95774054E-02  3.77395105E+00  2.36552097E-02
9.98698500E-02  3.73440409E+00  2.34133061E-02
1.00162295E-01  3.76162386E+00  2.33821720E-02
1.00454739E-01  3.75408268E+00  2.34360266E-02
1.00747184E-01  3.73753262E+00  2.33746506E-02
1.01039629E-01  3.75154114E+00  2.33701188E-02
1.01332073E-01  3.72890878E+00  2.31756810E-02
1.01624518E-01  3.71390867E+00  2.30726525E-02
1.01916963E-01  3.73147702E+00  2.33848449E-02
1.02209407E-01  3.78533030E+00  2.33409032E-02
1.02501852E-01  3.74942112E+00  2.31265165E-02
1.02794297E-01  3.79844117E+00  2.33813319E-02
1.03086741E-01  3.76992607E+00  2.31803507E-02
1.03379186E-01  3.74088287E+00  2.31002346E-02
1.03671631E-01  3.73582077E+00  2.31126416E-02
1.03964075E-01  3.76027465E+00  2.29661055E-02
1.04256520E-01  3.77608657E+00  2.30786093E-02
1.04548965E-01  3.75197148E+00  2.30416581E-02
1.04841409E-01  3.74396873E+00  2.29436718E-02
1.05133854E-01  3.73723030E+00  2.28684805E-02
1.05426298E-01  3.77941394E+00  2.30063200E-02
1.05718743E-01  3.79257846E+00  2.30646729E-02
1.06011188E-01  3.77082777E+00  2.29438543E-02
1.06303632E-01  3.76569033E+00  2.27934998E-02
1.06596077E-01  3.76100659E+00  2.27793418E-02
1.06888522E-01  3.80368829E+00  2.29801796E-02
1.07180966E-01  3.75831771E+00  2.28158459E-02
1.07473411E-01  3.79310870E+00  2.28674859E-02
1.07765856E-01  3.79841304E+00  2.28035264E-02
1.08058300E-01  3.79779291E+00  2.26529110E-02
1.08350745E-01  3.75540113E+00  2.27981415E-02
1.08643190E-01  3.76367116E+00  2.26727184E-02
1.08935634E-01  3.76831675E+00  2.26081815E-02
1.09228079E-01  3.74307227E+00  2.24806089E-02
1.09520524E-01  3.77864742E+00  2.25099009E-02
1.09812968E-01  3.77190399E+00  2.26016548E-02
1.10105413E-01  3.74503589E+00  2.24608295E-02
1.10397858E-01  3.74463677E+00  2.24169474E-02
1.10690302E-01  3.72777891E+00  2.23919898E-02
1.10982747E-01  3.70067739E+00  2.22259890E-02
1.11275192E-01  3.73962307E+00  2.23765112E-02
1.11567636E-01  3.71719956E+00  2.22168975E-02
1.11860081E-01  3.69894862E+00  2.20877044E-02
1.12152526E-01  3.74867702E+00  2.24206541E-02
1.12444970E-01  3.74422932E+00  2.22308338E-02
1.12737415E-01  3.68169141E+00  2.19299868E-02
1.13029860E-01  3.65416527E+00  2.19209585E-02
1.13322304E-01  3.73643589E+00  2.22493634E-02
1.13614749E-01  3.70337772E+00  2.20353287E-02
1.13907194E-01  3.64897585E+00  2.18485873E-02
1.14199638E-01  3.69761705E+00  2.18966473E-02
1.14492083E-01  3.68245888E+00  2.17958037E-02
1.14784527E-01  3.66150546E+00  2.18376610E-02
1.15076972E-01  3.69513583E+00  2.19215807E-02
1.15369417E-01  3.66303492E+00  2.17303764E-02
1.15661861E-01  3.67785144E+00  2.17346773E-02
1.15954306E-01  3.67827153E+00  2.16808226E-02
1.16246751E-01  3.64159083E+00  2.16984414E-02
1.16539195E-01  3.67014456E+00  2.15403214E-02
1.16831640E-01  3.68562245E+00  2.17419099E-02
1.17124085E-01  3.63896537E+00  2.15413924E-02
1.17416529E-01  3.64263892E+00  2.14748979E-02
1.17708974E-01  3.64734650E+00  2.15974394E-02
1.18001419E-01  3.68221903E+00  2.15143245E-02
1.18293863E-01  3.63924360E+00  2.14649551E-02
1.18586308E-01  3.61209202E+00  2.13085171E-02
1.18878753E-01  3.64296079E+00  2.14299224E-02
1.19171197E-01  3.56072307E+00  2.10741647E-02
1.19463642E-01  3.63471437E+00  2.13070735E-02
1.19756087E-01  3.60710359E+00  2.11885832E-02
1.20048531E-01  3.63393426E+00  2.14187428E-02
1.20340976E-01  3.59479499E+00  2.10268684E-02
1.20633421E-01  3.59866238E+00  2.11044364E-02
1.20925865E-01  3.55613446E+00  2.09427290E-02
1.21218310E-01  3.58417416E+00  2.11585537E-02
1.21510755E-01  3.58781552E+00  2.10065357E-02
1.21803199E-01  3.58347964E+00  2.09356267E-02
1.22095644E-01  3.57941008E+00  2.09965874E-02
1.22388089E-01  3.50610828E+00  2.06940994E-02
1.22680533E-01  3.51623154E+00  2.07383223E-02
1.22972978E-01  3.49186087E+00  2.06449181E-02
1.23265423E-01  3.55313516E+00  2.07608268E-02
1.23557867E-01  3.49973321E+00  2.06539538E-02
1.23850312E-01  3.53192568E+00  2.06280984E-02
1.24142756E-01  3.52377319E+00  2.07105279E-02
1.24435201E-01  3.49645376E+00  2.04408076E-02
1.24727646E-01  3.51457596E+00  2.05914900E-02
1.25020090E-01  3.55332446E+00  2.07117889E-02
1.25312535E-01  3.50061655E+00  2.04668920E-02
1.25604980E-01  3.45879221E+00  2.03373935E-02
1.25897424E-01  3.48887253E+00  2.03842986E-02
1.26189869E-01  3.49063873E+00  2.03963574E-02
1.26482314E-01  3.45551920E+00  2.03209594E-02
1.26774758E-01  3.44583392E+00  2.02106033E-02
1.27067203E-01  3.43502212E+00  2.00847574E-02
1.27359648E-01  3.42084432E+00  2.00833883E-02
1.27652092E-01  3.45265651E+00  2.02103350E-02
1.27944537E-01  3.44053578E+00  2.01816130E-02
1.28236982E-01  3.44071817E+00  2.00217795E-02
1.28529426E-01  3.38300014E+00  1.99189633E-02
1.28821871E-01  3.45380974E+00  2.00268812E-02
1.29114316E-01  3.39467812E+00  1.99666228E-02
1.29406760E-01  3.40537739E+00  2.02902425E-02
1.29699205E-01  3.37784910E+00  2.03337371E-02
1.29991650E-01  3.41494703E+00  2.05738358E-02
1.30284094E-01  3.40422726E+00  2.05271430E-02
1.30576539E-01  3.36324334E+00  2.05477290E-02
1.30868984E-01  3.40050507E+00  2.06833277E-02
1.31161428E-01  3.36593080E+00  2.05926076E-02
1.31453873E-01  3.34589267E+00  2.08076444E-02
1.31746318E-01  3.33785462E+00  2.07220260E-02
1.32038762E-01  3.35754871E+00  2.08058357E-02
1.32331207E-01  3.35085225E+00  2.07851008E-02
1.32623652E-01  3.31878352E+00  2.08226703E-02
1.32916096E-01  3.31325316E+00  2.09139027E-02
1.33208541E-01  3.32767344E+00  2.07586698E-02
1.33500985E-01  3.27596903E+00  2.07881797E-02
1.33793430E-01  3.31291914E+00  2.09678430E-02
1.34085875E-01  3.27364540E+00  2.08432134E-02
1.34378319E-01  3.27996397E+00  2.09263284E-02
1.34670764E-01  3.23827171E+00  2.08323300E-02
1.34963209E-01  3.25079203E+00  2.08016876E-02
1.35255653E-01  3.29820037E+00  2.10964158E-02
1.35548098E-01  3.21590328E+00  2.09116060E-02
1.35840543E-01  3.23950386E+00  2.07891278E-02
1.36132987E-01  3.24832797E+00  2.10655220E-02
1.36425432E-01  3.19323921E+00  2.08539255E-02
1.36717877E-01  3.21365356E+00  2.08722819E-02
1.37010321E-01  3.20793676E+00  2.09423192E-02
1.37302766E-01  3.18346286E+00  2.08381265E-02
1.37595211E-01  3.15176916E+00  2.08065901E-02
1.37887655E-01  3.18745089E+00  2.10554544E-02
1.38180100E-01  3.14995289E+00  2.08168384E-02
1.38472545E-01  3.17981315E+00  2.08990294E-02
1.38764989E-01  3.15276170E+00  2.08099689E-02
1.39057434E-01  3.11765289E+00  2.08483860E-02
1.39349879E-01  3.10715842E+00  2.09208988E-02
1.39642323E-01  3.13264060E+00  2.08246596E-02
1.39934768E-01  3.13298321E+00  2.08749603E-02
1.40227213E-01  3.07562017E+00  2.07731575E-02
1.40519657E-01  3.10660601E+00  2.03971863E-02
1.40812102E-01  3.11639142E+00  2.03217473E-02
1.41104547E-01  3.11486602E+00  2.01437585E-02
1.41396991E-01  3.04589796E+00  1.99048538E-02
1.41689436E-01  3.06486392E+00  1.98573861E-02
1.41981880E-01  3.07313585E+00  1.97978616E-02
1.42274325E-01  3.04209638E+00  1.95569526E-02
1.42566770E-01  3.04675817E+00  1.95164718E-02
1.42859214E-01  3.01888752E+00  1.94270276E-02
1.43151659E-01  2.95817471E+00  1.91428531E-02
1.43444104E-01  3.02438569E+00  1.92682929E-02
1.43736548E-01  3.02491593E+00  1.92299597E-02
1.44028993E-01  3.01049304E+00  1.91774499E-02
1.44321438E-01  2.98127341E+00  1.90973915E-02
1.44613882E-01  2.98889565E+00  1.89390760E-02
1.44906327E-01  3.00390267E+00  1.89672671E-02
1.45198772E-01  2.91870666E+00  1.87154263E-02
1.45491216E-01  2.93175125E+00  1.87001470E-02
1.45783661E-01  2.92426801E+00  1.87588017E-02
1.46076106E-01  2.94663692E+00  1.85975265E-02
1.46368550E-01  2.95744348E+00  1.86316203E-02
1.46660995E-01  2.91195774E+00  1.85186006E-02
1.46953440E-01  2.91450119E+00  1.84104778E-02
1.47245884E-01  2.89408231E+00  1.84310284E-02
1.47538329E-01  2.89746642E+00  1.83325224E-02
1.47830774E-01  2.86230516E+00  1.82149932E-02
1.48123218E-01  2.90863323E+00  1.83437895E-02
1.48415663E-01  2.84203863E+00  1.80852897E-02
1.48708108E-01  2.83461738E+00  1.79914963E-02
1.49000552E-01  2.86527872E+00  1.81002691E-02
1.49292997E-01  2.80831242E+00  1.78789999E-02
1.49585442E-01  2.83552432E+00  1.79654378E-02
1.49877886E-01  2.78546143E+00  1.76812820E-02
1.50170331E-01  2.79294610E+00  1.77163053E-02
1.50462776E-01  2.82305098E+00  1.78627614E-02
1.50755220E-01  2.78749323E+00  1.77669916E-02
1.51047665E-01  2.77804661E+00  1.75632369E-02
1.51340109E-01  2.75957584E+00  1.75544973E-02
1.51632554E-01  2.75560999E+00  1.74812321E-02
1.51924999E-01  2.71961617E+00  1.73995085E-02
1.52217443E-01  2.75411797E+00  1.74710639E-02
1.52509888E-01  2.72387433E+00  1.72722600E-02
1.52802333E-01  2.70417476E+00  1.72633082E-02
1.53094777E-01  2.67684340E+00  1.71384886E-02
1.53387222E-01  2.68426967E+00  1.71516202E-02
1.53679667E-01  2.69869423E+00  1.72083434E-02
1.53972111E-01  2.70550179E+00  1.71450768E-02
1.54264556E-01  2.67184091E+00  1.70433503E-02
1.54557001E-01  2.64391899E+00  1.69384573E-02
1.54849445E-01  2.66503882E+00  1.69178974E-02
1.55141890E-01  2.60807490E+00  1.67463217E-02
1.55434335E-01  2.61703420E+00  1.67955421E-02
1.55726779E-01  2.60626435E+00  1.68020260E-02
1.56019224E-01  2.60021114E+00  1.66553631E-02
1.56311669E-01  2.59498930E+00  1.65588520E-02
1.56604113E-01  2.58200717E+00  1.66070368E-02
1.56896558E-01  2.57917452E+00  1.65430289E-02
1.57189003E-01  2.55911779E+00  1.65083762E-02
1.57481447E-01  2.55972648E+00  1.64460521E-02
1.57773892E-01  2.56315327E+00  1.63740497E-02
1.58066337E-01  2.54547596E+00  1.64002553E-02
1.58358781E-01  2.53532839E+00  1.63382664E-02
1.58651226E-01  2.51659441E+00  1.62778143E-02
1.58943671E-01  2.50357676E+00  1.61875188E-02
