### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.66449226E-02  8.09305668E-01  1.52185122E-02
4.69373673E-02  8.25408995E-01  1.52748469E-02
4.72298119E-02  8.15937102E-01  1.51697388E-02
4.75222566E-02  8.14725935E-01  1.49697820E-02
4.78147013E-02  8.59354675E-01  1.54743707E-02
4.81071459E-02  9.20716465E-01  1.58909075E-02
4.83995906E-02  9.22390461E-01  1.59174278E-02
4.86920352E-02  9.17362511E-01  1.58282928E-02
4.89844799E-02  8.71840119E-01  1.53617598E-02
4.92769245E-02  8.81209433E-01  1.55050298E-02
4.95693692E-02  8.94230425E-01  1.56186158E-02
4.98618139E-02  9.34681714E-01  1.58057734E-02
5.01542585E-02  9.20951486E-01  1.55535443E-02
5.04467032E-02  8.94949079E-01  1.54140601E-02
5.07391478E-02  8.46984863E-01  1.50315240E-02
5.10315925E-02  8.16195071E-01  1.47091392E-02
5.13240371E-02  8.18488777E-01  1.46578308E-02
5.16164818E-02  8.18228304E-01  1.46368761E-02
5.19089264E-02  7.91276395E-01  1.43842669E-02
5.22013711E-02  7.92840064E-01  1.43441493E-02
5.24938158E-02  8.05307269E-01  1.45035563E-02
5.27862604E-02  7.67614365E-01  1.38968639E-02
5.30787051E-02  7.86085129E-01  1.42081017E-02
5.33711497E-02  7.99578130E-01  1.42872846E-02
5.36635944E-02  7.92244852E-01  1.41607365E-02
5.39560390E-02  7.98089027E-01  1.42017603E-02
5.42484837E-02  8.00834477E-01  1.41414115E-02
5.45409283E-02  7.92599797E-01  1.41806379E-02
5.48333730E-02  7.70599008E-01  1.38806021E-02
5.51258177E-02  8.01663816E-01  1.40989814E-02
5.54182623E-02  8.03704321E-01  1.40482746E-02
5.57107070E-02  8.59868824E-01  1.45344147E-02
5.60031516E-02  8.40249181E-01  1.43637490E-02
5.62955963E-02  8.43673646E-01  1.43677974E-02
5.65880409E-02  8.72159541E-01  1.45258000E-02
5.68804856E-02  8.61691713E-01  1.44460080E-02
5.71729303E-02  9.09592927E-01  1.48953032E-02
5.74653749E-02  9.47648942E-01  1.50991799E-02
5.77578196E-02  9.35064197E-01  1.48610147E-02
5.80502642E-02  9.20882642E-01  1.47477752E-02
5.83427089E-02  8.85391712E-01  1.45263011E-02
5.86351535E-02  8.67215753E-01  1.43444156E-02
5.89275982E-02  8.40851128E-01  1.39966812E-02
5.92200428E-02  8.67747068E-01  1.42406458E-02
5.95124875E-02  8.67688894E-01  1.42015014E-02
5.98049322E-02  8.54507804E-01  1.41594056E-02
6.00973768E-02  8.87320817E-01  1.44093884E-02
6.03898215E-02  8.48571181E-01  1.40283322E-02
6.06822661E-02  8.49635661E-01  1.38302883E-02
6.09747108E-02  8.90987098E-01  1.43242376E-02
6.12671554E-02  8.62186134E-01  1.40141882E-02
6.15596001E-02  8.88717294E-01  1.41584370E-02
6.18520447E-02  9.01789963E-01  1.43015040E-02
6.21444894E-02  9.07679081E-01  1.43462764E-02
6.24369341E-02  9.04246569E-01  1.42246755E-02
6.27293787E-02  9.21910465E-01  1.42884534E-02
6.30218234E-02  8.97122920E-01  1.41230896E-02
6.33142680E-02  9.13345098E-01  1.42588234E-02
6.36067127E-02  9.16932642E-01  1.41976690E-02
6.38991573E-02  9.26284194E-01  1.42471343E-02
6.41916020E-02  9.44172680E-01  1.43717751E-02
6.44840467E-02  9.44350123E-01  1.43264318E-02
6.47764913E-02  9.05247271E-01  1.40100233E-02
6.50689360E-02  9.77065861E-01  1.46715790E-02
6.53613806E-02  9.38950241E-01  1.42118353E-02
6.56538253E-02  9.82300997E-01  1.44863864E-02
6.59462699E-02  9.75680828E-01  1.44390883E-02
6.62387146E-02  9.84685004E-01  1.44728366E-02
6.65311592E-02  1.01450217E+00  1.47091048E-02
6.68236039E-02  1.01872063E+00  1.46688614E-02
6.71160486E-02  1.04498637E+00  1.47931380E-02
6.74084932E-02  1.06667566E+00  1.49924029E-02
6.77009379E-02  1.04553306E+00  1.48157310E-02
6.79933825E-02  1.09807587E+00  1.51246628E-02
6.82858272E-02  1.09701860E+00  1.51072359E-02
6.85782718E-02  1.12633920E+00  1.52682737E-02
6.88707165E-02  1.19850087E+00  1.57642867E-02
6.91631611E-02  1.18479431E+00  1.55263562E-02
6.94556058E-02  1.18465042E+00  1.55686410E-02
6.97480505E-02  1.18910527E+00  1.56191029E-02
7.00404951E-02  1.21105647E+00  1.58243813E-02
7.03329398E-02  1.20465636E+00  1.56120071E-02
7.06253844E-02  1.18283510E+00  1.53524335E-02
7.09178291E-02  1.16264558E+00  1.53659554E-02
7.12102737E-02  1.15532100E+00  1.52345942E-02
7.15027184E-02  1.14796853E+00  1.51905641E-02
7.17951631E-02  1.15292418E+00  1.51308123E-02
7.20876077E-02  1.13787496E+00  1.49603859E-02
7.23800524E-02  1.14935350E+00  1.51099954E-02
7.26724970E-02  1.13327229E+00  1.49425529E-02
7.29649417E-02  1.11603928E+00  1.48977479E-02
7.32573863E-02  1.17522597E+00  1.51860286E-02
7.35498310E-02  1.15872419E+00  1.49815530E-02
7.38422756E-02  1.15726411E+00  1.50765199E-02
7.41347203E-02  1.19396925E+00  1.52101051E-02
7.44271650E-02  1.16826260E+00  1.49470465E-02
7.47196096E-02  1.18512225E+00  1.51838949E-02
7.50120543E-02  1.23659551E+00  1.53522575E-02
7.53044989E-02  1.21289814E+00  1.52448248E-02
7.55969436E-02  1.19773591E+00  1.50840702E-02
7.58893882E-02  1.20976043E+00  1.51528157E-02
7.61818329E-02  1.25010753E+00  1.54510997E-02
7.64742775E-02  1.22371447E+00  1.52952364E-02
7.67667222E-02  1.27458584E+00  1.55034335E-02
7.70591669E-02  1.28098762E+00  1.53118242E-02
7.73516115E-02  1.29639232E+00  1.56191839E-02
7.76440562E-02  1.28800523E+00  1.55384475E-02
7.79365008E-02  1.29674256E+00  1.55726252E-02
7.82289455E-02  1.33661580E+00  1.56977568E-02
7.85213901E-02  1.35770702E+00  1.57969054E-02
7.88138348E-02  1.36117339E+00  1.58738084E-02
7.91062795E-02  1.41158736E+00  1.60980336E-02
7.93987241E-02  1.40053177E+00  1.60430521E-02
7.96911688E-02  1.43183875E+00  1.61720030E-02
7.99836134E-02  1.42945230E+00  1.60541683E-02
8.02760581E-02  1.45515752E+00  1.62620433E-02
8.05685027E-02  1.47411346E+00  1.63347330E-02
8.08609474E-02  1.50300968E+00  1.64128616E-02
8.11533920E-02  1.55616140E+00  1.68000665E-02
8.14458367E-02  1.53554952E+00  1.66134033E-02
8.17382814E-02  1.53749847E+00  1.65744554E-02
8.20307260E-02  1.61066139E+00  1.69056971E-02
8.23231707E-02  1.60653126E+00  1.68179385E-02
8.26156153E-02  1.64363861E+00  1.71370488E-02
8.29080600E-02  1.67984879E+00  1.71556100E-02
8.32005046E-02  1.72738850E+00  1.74323674E-02
8.34929493E-02  1.75891340E+00  1.75470710E-02
8.37853939E-02  1.73920929E+00  1.74147468E-02
8.40778386E-02  1.71919847E+00  1.73638687E-02
8.43702833E-02  1.71113372E+00  1.73231084E-02
8.46627279E-02  1.71657431E+00  1.71597376E-02
8.49551726E-02  1.72776973E+00  1.71910990E-02
8.52476172E-02  1.73112702E+00  1.72569957E-02
8.55400619E-02  1.73454666E+00  1.72988232E-02
8.58325065E-02  1.70873201E+00  1.70396753E-02
8.61249512E-02  1.75379610E+00  1.73779503E-02
8.64173959E-02  1.77260065E+00  1.73144843E-02
8.67098405E-02  1.80423367E+00  1.74929406E-02
8.70022852E-02  1.76655042E+00  1.73174571E-02
8.72947298E-02  1.76281846E+00  1.72263309E-02
8.75871745E-02  1.72949052E+00  1.70627255E-02
8.78796191E-02  1.67675257E+00  1.67149566E-02
8.81720638E-02  1.67727554E+00  1.67719163E-02
8.84645084E-02  1.69162667E+00  1.67734604E-02
8.87569531E-02  1.63168752E+00  1.64131746E-02
8.90493978E-02  1.64543951E+00  1.66197531E-02
8.93418424E-02  1.64160752E+00  1.65389199E-02
8.96342871E-02  1.66764641E+00  1.65251251E-02
8.99267317E-02  1.63961661E+00  1.63708106E-02
9.02191764E-02  1.65545976E+00  1.64871383E-02
9.05116210E-02  1.63185132E+00  1.63990669E-02
9.08040657E-02  1.62473476E+00  1.62376072E-02
9.10965103E-02  1.65871871E+00  1.64213479E-02
9.13889550E-02  1.62550998E+00  1.61258057E-02
9.16813997E-02  1.62133479E+00  1.62206497E-02
9.19738443E-02  1.60976911E+00  1.60904527E-02
9.22662890E-02  1.62215590E+00  1.61522534E-02
9.25587336E-02  1.60978591E+00  1.60833914E-02
9.28511783E-02  1.63845336E+00  1.61755998E-02
9.31436229E-02  1.62074018E+00  1.60461459E-02
9.34360676E-02  1.62583172E+00  1.60847344E-02
9.37285123E-02  1.62957418E+00  1.60116535E-02
9.40209569E-02  1.64258111E+00  1.61816906E-02
9.43134016E-02  1.62628841E+00  1.60235185E-02
9.46058462E-02  1.60502410E+00  1.58975627E-02
9.48982909E-02  1.60452366E+00  1.58398580E-02
9.51907355E-02  1.63328946E+00  1.59750674E-02
9.54831802E-02  1.63390744E+00  1.59704201E-02
9.57756248E-02  1.61021531E+00  1.58336721E-02
9.60680695E-02  1.65726840E+00  1.60710588E-02
9.63605142E-02  1.65203440E+00  1.59351174E-02
9.66529588E-02  1.64437044E+00  1.59049071E-02
9.69454035E-02  1.64105451E+00  1.59853920E-02
9.72378481E-02  1.63538849E+00  1.58209912E-02
9.75302928E-02  1.65141332E+00  1.58848502E-02
9.78227374E-02  1.64755416E+00  1.58528630E-02
9.81151821E-02  1.64500165E+00  1.58540104E-02
9.84076267E-02  1.63046908E+00  1.57638136E-02
9.87000714E-02  1.65417290E+00  1.57454610E-02
9.89925161E-02  1.61996329E+00  1.56997070E-02
9.92849607E-02  1.63502538E+00  1.56743694E-02
9.95774054E-02  1.63724077E+00  1.57434270E-02
9.98698500E-02  1.63889718E+00  1.56726465E-02
1.00162295E-01  1.61351287E+00  1.54738277E-02
1.00454739E-01  1.63287425E+00  1.56179052E-02
1.00747184E-01  1.63361502E+00  1.56149948E-02
1.01039629E-01  1.65304518E+00  1.56751890E-02
1.01332073E-01  1.65860915E+00  1.56180942E-02
1.01624518E-01  1.63692403E+00  1.54778464E-02
1.01916963E-01  1.66866720E+00  1.58013199E-02
1.02209407E-01  1.62332177E+00  1.54455043E-02
1.02501852E-01  1.64006829E+00  1.54551575E-02
1.02794297E-01  1.62817693E+00  1.54679129E-02
1.03086741E-01  1.64908278E+00  1.54913468E-02
1.03379186E-01  1.65551531E+00  1.55278128E-02
1.03671631E-01  1.63691044E+00  1.54597601E-02
1.03964075E-01  1.63836205E+00  1.53178172E-02
1.04256520E-01  1.64925349E+00  1.54115651E-02
1.04548965E-01  1.63879478E+00  1.53872352E-02
1.04841409E-01  1.64501214E+00  1.53672360E-02
1.05133854E-01  1.64419508E+00  1.53268678E-02
1.05426298E-01  1.65250838E+00  1.53716728E-02
1.05718743E-01  1.65828741E+00  1.54107669E-02
1.06011188E-01  1.66154289E+00  1.53899351E-02
1.06303632E-01  1.66757154E+00  1.53265819E-02
1.06596077E-01  1.67940748E+00  1.53808920E-02
1.06888522E-01  1.68345237E+00  1.54477684E-02
1.07180966E-01  1.67977738E+00  1.54127479E-02
1.07473411E-01  1.64249456E+00  1.52050238E-02
1.07765856E-01  1.64990807E+00  1.51867038E-02
1.08058300E-01  1.66735506E+00  1.51665499E-02
1.08350745E-01  1.64145076E+00  1.52306436E-02
1.08643190E-01  1.66644943E+00  1.52449626E-02
1.08935634E-01  1.63886881E+00  1.50659578E-02
1.09228079E-01  1.65010226E+00  1.50821684E-02
1.09520524E-01  1.66073489E+00  1.50789088E-02
1.09812968E-01  1.67328465E+00  1.52116781E-02
1.10105413E-01  1.64372265E+00  1.50357960E-02
1.10397858E-01  1.68502545E+00  1.51945977E-02
1.10690302E-01  1.68242431E+00  1.52002163E-02
1.10982747E-01  1.66480434E+00  1.50631731E-02
1.11275192E-01  1.67805862E+00  1.51459454E-02
1.11567636E-01  1.66933513E+00  1.50439395E-02
1.11860081E-01  1.66848719E+00  1.49895027E-02
1.12152526E-01  1.63598311E+00  1.49668772E-02
1.12444970E-01  1.66596746E+00  1.49838058E-02
1.12737415E-01  1.67606044E+00  1.49511248E-02
1.13029860E-01  1.67467511E+00  1.49961542E-02
1.13322304E-01  1.66573346E+00  1.50108729E-02
1.13614749E-01  1.65538502E+00  1.48862191E-02
1.13907194E-01  1.67348146E+00  1.49507402E-02
1.14199638E-01  1.67806971E+00  1.49051389E-02
1.14492083E-01  1.69096243E+00  1.49240009E-02
1.14784527E-01  1.67220390E+00  1.49119776E-02
1.15076972E-01  1.67850828E+00  1.49290701E-02
1.15369417E-01  1.67394412E+00  1.48439202E-02
1.15661861E-01  1.68136811E+00  1.48491589E-02
1.15954306E-01  1.67468190E+00  1.47820404E-02
1.16246751E-01  1.67159593E+00  1.48546696E-02
1.16539195E-01  1.68187726E+00  1.47340484E-02
1.16831640E-01  1.70526135E+00  1.49434926E-02
1.17124085E-01  1.67705739E+00  1.47765521E-02
1.17416529E-01  1.67550921E+00  1.47167128E-02
1.17708974E-01  1.69732964E+00  1.48877110E-02
1.18001419E-01  1.69798696E+00  1.47623140E-02
1.18293863E-01  1.68353415E+00  1.47519605E-02
1.18586308E-01  1.67091346E+00  1.46441832E-02
1.18878753E-01  1.69615269E+00  1.47754326E-02
1.19171197E-01  1.65743089E+00  1.45282513E-02
1.19463642E-01  1.69127822E+00  1.46862371E-02
1.19756087E-01  1.66969168E+00  1.45664969E-02
1.20048531E-01  1.67319942E+00  1.46856662E-02
1.20340976E-01  1.69024181E+00  1.45688849E-02
1.20633421E-01  1.68776345E+00  1.46040525E-02
1.20925865E-01  1.70000756E+00  1.46313347E-02
1.21218310E-01  1.65941751E+00  1.45473415E-02
1.21510755E-01  1.69314456E+00  1.45814521E-02
1.21803199E-01  1.70612156E+00  1.45966383E-02
1.22095644E-01  1.71186113E+00  1.46720773E-02
1.22388089E-01  1.66037071E+00  1.43896677E-02
1.22680533E-01  1.68977332E+00  1.45265842E-02
1.22972978E-01  1.69474804E+00  1.45328781E-02
1.23265423E-01  1.67919791E+00  1.44212889E-02
1.23557867E-01  1.68233562E+00  1.44695966E-02
1.23850312E-01  1.67021120E+00  1.43335406E-02
1.24142756E-01  1.66896319E+00  1.44020710E-02
1.24435201E-01  1.66922498E+00  1.42715722E-02
1.24727646E-01  1.69085741E+00  1.44317560E-02
1.25020090E-01  1.70532930E+00  1.44983530E-02
1.25312535E-01  1.67956161E+00  1.43249128E-02
1.25604980E-01  1.67684102E+00  1.43084759E-02
1.25897424E-01  1.64452446E+00  1.41412485E-02
1.26189869E-01  1.68798339E+00  1.43317301E-02
1.26482314E-01  1.67608380E+00  1.43004525E-02
1.26774758E-01  1.67614424E+00  1.42430235E-02
1.27067203E-01  1.67421460E+00  1.41684311E-02
1.27359648E-01  1.68188727E+00  1.42292874E-02
1.27652092E-01  1.67967248E+00  1.42437229E-02
1.27944537E-01  1.68466997E+00  1.42696919E-02
1.28236982E-01  1.68155670E+00  1.41432183E-02
1.28529426E-01  1.67943454E+00  1.41811566E-02
1.28821871E-01  1.66998982E+00  1.40713379E-02
1.29114316E-01  1.66992486E+00  1.41503811E-02
1.29406760E-01  1.63711703E+00  1.42153921E-02
1.29699205E-01  1.67328918E+00  1.44620333E-02
1.29991650E-01  1.65583038E+00  1.44759007E-02
1.30284094E-01  1.64416170E+00  1.44147081E-02
1.30576539E-01  1.63574970E+00  1.44796306E-02
1.30868984E-01  1.65787363E+00  1.45928040E-02
1.31161428E-01  1.64712214E+00  1.45557979E-02
1.31453873E-01  1.63086689E+00  1.46787995E-02
1.31746318E-01  1.64028239E+00  1.46781784E-02
1.32038762E-01  1.62242126E+00  1.46146286E-02
1.32331207E-01  1.63124478E+00  1.46537386E-02
1.32623652E-01  1.64896476E+00  1.48308836E-02
1.32916096E-01  1.62174308E+00  1.47847217E-02
1.33208541E-01  1.61952496E+00  1.46331340E-02
1.33500985E-01  1.63764477E+00  1.48515161E-02
1.33793430E-01  1.61388886E+00  1.47882830E-02
1.34085875E-01  1.60915041E+00  1.47659546E-02
1.34378319E-01  1.59939146E+00  1.47661995E-02
1.34670764E-01  1.61162019E+00  1.48500167E-02
1.34963209E-01  1.63072884E+00  1.48870694E-02
1.35255653E-01  1.61568224E+00  1.49197821E-02
1.35548098E-01  1.59466469E+00  1.48793841E-02
1.35840543E-01  1.59942853E+00  1.47608817E-02
1.36132987E-01  1.59063482E+00  1.48950480E-02
1.36425432E-01  1.60798120E+00  1.49529520E-02
1.36717877E-01  1.58618605E+00  1.48170525E-02
1.37010321E-01  1.58308351E+00  1.48654534E-02
1.37302766E-01  1.57579911E+00  1.48140416E-02
1.37595211E-01  1.58234334E+00  1.48966443E-02
1.37887655E-01  1.59986818E+00  1.50729874E-02
1.38180100E-01  1.56810105E+00  1.48416981E-02
1.38472545E-01  1.55318463E+00  1.47594716E-02
1.38764989E-01  1.58053577E+00  1.48882065E-02
1.39057434E-01  1.57748055E+00  1.49849374E-02
1.39349879E-01  1.51919413E+00  1.47815384E-02
1.39642323E-01  1.56466568E+00  1.48719316E-02
1.39934768E-01  1.54536366E+00  1.48141365E-02
1.40227213E-01  1.55715060E+00  1.49353649E-02
1.40519657E-01  1.55414212E+00  1.45776290E-02
1.40812102E-01  1.53931165E+00  1.44315409E-02
1.41104547E-01  1.53249204E+00  1.42769124E-02
1.41396991E-01  1.51137984E+00  1.41678033E-02
1.41689436E-01  1.52482188E+00  1.41527355E-02
1.41981880E-01  1.51825547E+00  1.40609350E-02
1.42274325E-01  1.52321935E+00  1.39833195E-02
1.42566770E-01  1.52774632E+00  1.39644006E-02
1.42859214E-01  1.52302742E+00  1.39434198E-02
1.43151659E-01  1.52141523E+00  1.38718057E-02
1.43444104E-01  1.50253570E+00  1.37230754E-02
1.43736548E-01  1.47608042E+00  1.35734752E-02
1.44028993E-01  1.49863744E+00  1.36732208E-02
1.44321438E-01  1.48248100E+00  1.36076165E-02
1.44613882E-01  1.52290106E+00  1.36600910E-02
1.44906327E-01  1.50978076E+00  1.35883996E-02
1.45198772E-01  1.50465214E+00  1.35780359E-02
1.45491216E-01  1.50111437E+00  1.35213584E-02
1.45783661E-01  1.50630260E+00  1.36040114E-02
1.46076106E-01  1.50714481E+00  1.34395184E-02
1.46368550E-01  1.46843934E+00  1.32663827E-02
1.46660995E-01  1.49606395E+00  1.34123554E-02
1.46953440E-01  1.47818589E+00  1.32483505E-02
1.47245884E-01  1.46317768E+00  1.32431900E-02
1.47538329E-01  1.46566606E+00  1.31748253E-02
1.47830774E-01  1.45346487E+00  1.31155849E-02
1.48123218E-01  1.45486534E+00  1.31095555E-02
1.48415663E-01  1.44611180E+00  1.30354427E-02
1.48708108E-01  1.44702375E+00  1.29888970E-02
1.49000552E-01  1.45076871E+00  1.30146500E-02
1.49292997E-01  1.43958044E+00  1.29345963E-02
1.49585442E-01  1.44992757E+00  1.29810143E-02
1.49877886E-01  1.43745792E+00  1.28349578E-02
1.50170331E-01  1.41244161E+00  1.27309002E-02
1.50462776E-01  1.44400477E+00  1.29093761E-02
1.50755220E-01  1.40273333E+00  1.27363419E-02
1.51047665E-01  1.42029989E+00  1.26903569E-02
1.51340109E-01  1.40854514E+00  1.26726367E-02
1.51632554E-01  1.39972842E+00  1.25897471E-02
1.51924999E-01  1.40570617E+00  1.26414672E-02
1.52217443E-01  1.40904212E+00  1.26271229E-02
1.52509888E-01  1.40966952E+00  1.25558432E-02
1.52802333E-01  1.41194093E+00  1.26051083E-02
1.53094777E-01  1.38160658E+00  1.24418577E-02
1.53387222E-01  1.37743437E+00  1.24153662E-02
1.53679667E-01  1.34688330E+00  1.22845611E-02
1.53972111E-01  1.37356925E+00  1.23439785E-02
1.54264556E-01  1.36431718E+00  1.23071382E-02
1.54557001E-01  1.35216749E+00  1.22409454E-02
1.54849445E-01  1.36835182E+00  1.22492043E-02
1.55141890E-01  1.34169638E+00  1.21377008E-02
1.55434335E-01  1.34849632E+00  1.21822795E-02
1.55726779E-01  1.36551023E+00  1.22889355E-02
1.56019224E-01  1.35263312E+00  1.21386861E-02
1.56311669E-01  1.33375943E+00  1.19959079E-02
1.56604113E-01  1.33660901E+00  1.20743960E-02
1.56896558E-01  1.31716514E+00  1.19461240E-02
1.57189003E-01  1.31595242E+00  1.19627099E-02
1.57481447E-01  1.30626380E+00  1.18731624E-02
1.57773892E-01  1.32078063E+00  1.18772546E-02
1.58066337E-01  1.32558262E+00  1.19596701E-02
1.58358781E-01  1.30998898E+00  1.18673807E-02
1.58651226E-01  1.29967272E+00  1.18205808E-02
1.58943671E-01  1.27466500E+00  1.16711129E-02
