### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.29569055E-02  2.08020782E+00  2.90661119E-02
2.32493502E-02  2.10116887E+00  2.90653948E-02
2.35417948E-02  2.04388356E+00  2.85948738E-02
2.38342395E-02  2.00837898E+00  2.78968420E-02
2.41266841E-02  1.93660986E+00  2.72951536E-02
2.44191288E-02  1.88360763E+00  2.70164087E-02
2.47115734E-02  1.87746835E+00  2.65275482E-02
2.50040181E-02  1.81064928E+00  2.64561046E-02
2.52964627E-02  1.83541322E+00  2.60768924E-02
2.55889074E-02  1.72900069E+00  2.50790603E-02
2.58813521E-02  1.73640501E+00  2.50759106E-02
2.61737967E-02  1.64093900E+00  2.45436225E-02
2.64662414E-02  1.67494977E+00  2.49686763E-02
2.67586860E-02  1.57963216E+00  2.37304028E-02
2.70511307E-02  1.56980407E+00  2.36040745E-02
2.73435753E-02  1.54162776E+00  2.34172065E-02
2.76360200E-02  1.51118720E+00  2.32106112E-02
2.79284646E-02  1.49261904E+00  2.31476407E-02
2.82209093E-02  1.44658875E+00  2.24122498E-02
2.85133540E-02  1.42935288E+00  2.21825149E-02
2.88057986E-02  1.42054749E+00  2.22123284E-02
2.90982433E-02  1.36170375E+00  2.16745008E-02
2.93906879E-02  1.37858665E+00  2.20468063E-02
2.96831326E-02  1.36545241E+00  2.14295760E-02
2.99755772E-02  1.36191118E+00  2.14693956E-02
3.02680219E-02  1.31574941E+00  2.11695116E-02
3.05604666E-02  1.30177474E+00  2.08584536E-02
3.08529112E-02  1.28671491E+00  2.06729546E-02
3.11453559E-02  1.27581775E+00  2.05005202E-02
3.14378005E-02  1.27973390E+00  2.06381846E-02
3.17302452E-02  1.22970390E+00  2.00037826E-02
3.20226898E-02  1.22311568E+00  1.99124236E-02
3.23151345E-02  1.19153845E+00  1.97712965E-02
3.26075791E-02  1.18778479E+00  1.95217859E-02
3.29000238E-02  1.17165673E+00  1.95656940E-02
3.31924685E-02  1.19172800E+00  1.96131021E-02
3.34849131E-02  1.19465446E+00  1.92535985E-02
3.37773578E-02  1.17738903E+00  1.91883445E-02
3.40698024E-02  1.11017990E+00  1.86145026E-02
3.43622471E-02  1.11090565E+00  1.87938400E-02
3.46546917E-02  1.12175095E+00  1.85495745E-02
3.49471364E-02  1.09935951E+00  1.83660742E-02
3.52395811E-02  1.10169208E+00  1.84359401E-02
3.55320257E-02  1.06027091E+00  1.79655328E-02
3.58244704E-02  1.07595932E+00  1.81870311E-02
3.61169150E-02  1.06690729E+00  1.78889465E-02
3.64093597E-02  1.07491446E+00  1.79702342E-02
3.67018043E-02  1.07230628E+00  1.79316420E-02
3.69942490E-02  1.03452432E+00  1.76154636E-02
3.72866936E-02  1.02126479E+00  1.72354560E-02
3.75791383E-02  1.05614078E+00  1.75198074E-02
3.78715830E-02  1.00244439E+00  1.72095038E-02
3.81640276E-02  1.07462275E+00  1.78019200E-02
3.84564723E-02  9.91858423E-01  1.67966895E-02
3.87489169E-02  1.00129497E+00  1.70126949E-02
3.90413616E-02  1.03271282E+00  1.72334351E-02
3.93338062E-02  9.85725880E-01  1.67942829E-02
3.96262509E-02  1.00747156E+00  1.68734156E-02
3.99186955E-02  1.03601265E+00  1.69135053E-02
4.02111402E-02  1.03051376E+00  1.70455128E-02
4.05035849E-02  1.02667987E+00  1.70310959E-02
4.07960295E-02  1.04180336E+00  1.70489885E-02
4.10884742E-02  1.03529036E+00  1.67924184E-02
4.13809188E-02  1.04987514E+00  1.69246662E-02
4.16733635E-02  1.05511212E+00  1.71004348E-02
4.19658081E-02  1.05731845E+00  1.68701932E-02
4.22582528E-02  1.07086539E+00  1.69658344E-02
4.25506975E-02  1.09144783E+00  1.70830917E-02
4.28431421E-02  1.10321343E+00  1.71790905E-02
4.31355868E-02  1.16103196E+00  1.76380184E-02
4.34280314E-02  1.16104662E+00  1.75754838E-02
4.37204761E-02  1.20100653E+00  1.76714174E-02
4.40129207E-02  1.29362226E+00  1.83848888E-02
4.43053654E-02  1.43858492E+00  1.94848664E-02
4.45978100E-02  1.56113017E+00  2.01473888E-02
4.48902547E-02  1.57849240E+00  2.00825352E-02
4.51826994E-02  1.59058762E+00  2.00938154E-02
4.54751440E-02  1.60893166E+00  2.03548130E-02
4.57675887E-02  1.80787051E+00  2.16112733E-02
4.60600333E-02  2.07320929E+00  2.28863936E-02
4.63524780E-02  2.25421596E+00  2.36605238E-02
4.66449226E-02  2.34212804E+00  2.44024638E-02
4.69373673E-02  2.31305861E+00  2.40995903E-02
4.72298119E-02  2.28450942E+00  2.38930918E-02
4.75222566E-02  2.14581990E+00  2.28732172E-02
4.78147013E-02  1.98548460E+00  2.21541282E-02
4.81071459E-02  1.78543222E+00  2.08484102E-02
4.83995906E-02  1.63259256E+00  1.99512485E-02
4.86920352E-02  1.51949120E+00  1.91895347E-02
4.89844799E-02  1.49078417E+00  1.89375598E-02
4.92769245E-02  1.42165422E+00  1.85335092E-02
4.95693692E-02  1.45017540E+00  1.87326148E-02
4.98618139E-02  1.41298723E+00  1.83257740E-02
5.01542585E-02  1.41916883E+00  1.81914829E-02
5.04467032E-02  1.40595901E+00  1.81994494E-02
5.07391478E-02  1.37587726E+00  1.80568174E-02
5.10315925E-02  1.37967050E+00  1.80152953E-02
5.13240371E-02  1.39273942E+00  1.79951899E-02
5.16164818E-02  1.38553286E+00  1.79485809E-02
5.19089264E-02  1.37282252E+00  1.78273600E-02
5.22013711E-02  1.39470863E+00  1.79044381E-02
5.24938158E-02  1.37586975E+00  1.78729612E-02
5.27862604E-02  1.38952947E+00  1.75974406E-02
5.30787051E-02  1.35798597E+00  1.75917316E-02
5.33711497E-02  1.40101302E+00  1.78303085E-02
5.36635944E-02  1.42525268E+00  1.78955290E-02
5.39560390E-02  1.36458337E+00  1.74860377E-02
5.42484837E-02  1.38221705E+00  1.75132640E-02
5.45409283E-02  1.36200213E+00  1.75076686E-02
5.48333730E-02  1.37587869E+00  1.74610075E-02
5.51258177E-02  1.34443581E+00  1.72010530E-02
5.54182623E-02  1.37035120E+00  1.72950253E-02
5.57107070E-02  1.34677851E+00  1.71456356E-02
5.60031516E-02  1.35747552E+00  1.72135998E-02
5.62955963E-02  1.36304557E+00  1.72137953E-02
5.65880409E-02  1.35833704E+00  1.70687921E-02
5.68804856E-02  1.38090539E+00  1.72330681E-02
5.71729303E-02  1.38935864E+00  1.73439626E-02
5.74653749E-02  1.40824497E+00  1.73461288E-02
5.77578196E-02  1.42061317E+00  1.72719732E-02
5.80502642E-02  1.38478303E+00  1.70416273E-02
5.83427089E-02  1.34444666E+00  1.68689620E-02
5.86351535E-02  1.33282340E+00  1.67627539E-02
5.89275982E-02  1.28162897E+00  1.62885301E-02
5.92200428E-02  1.29470122E+00  1.63938776E-02
5.95124875E-02  1.29547083E+00  1.63551811E-02
5.98049322E-02  1.28245437E+00  1.63466167E-02
6.00973768E-02  1.30511081E+00  1.64690129E-02
6.03898215E-02  1.28761792E+00  1.62846167E-02
6.06822661E-02  1.27909923E+00  1.59962401E-02
6.09747108E-02  1.29700792E+00  1.62917040E-02
6.12671554E-02  1.26405609E+00  1.60019919E-02
6.15596001E-02  1.29774344E+00  1.61325540E-02
6.18520447E-02  1.28471529E+00  1.60916597E-02
6.21444894E-02  1.30507374E+00  1.62186678E-02
6.24369341E-02  1.29405868E+00  1.60495881E-02
6.27293787E-02  1.28469133E+00  1.59028601E-02
6.30218234E-02  1.30327010E+00  1.60470102E-02
6.33142680E-02  1.30646122E+00  1.60765555E-02
6.36067127E-02  1.28703213E+00  1.58590991E-02
6.38991573E-02  1.33764482E+00  1.61384735E-02
6.41916020E-02  1.36072302E+00  1.62672363E-02
6.44840467E-02  1.34344220E+00  1.61148626E-02
6.47764913E-02  1.35217023E+00  1.61488429E-02
6.50689360E-02  1.37970769E+00  1.64402425E-02
6.53613806E-02  1.42751813E+00  1.65221561E-02
6.56538253E-02  1.51601171E+00  1.69760715E-02
6.59462699E-02  1.69869542E+00  1.79698300E-02
6.62387146E-02  1.87250531E+00  1.88231897E-02
6.65311592E-02  1.97251618E+00  1.93411820E-02
6.68236039E-02  1.83530641E+00  1.85697377E-02
6.71160486E-02  1.61391914E+00  1.73419435E-02
6.74084932E-02  1.46271896E+00  1.65577866E-02
6.77009379E-02  1.42735434E+00  1.63278226E-02
6.79933825E-02  1.42359972E+00  1.62403062E-02
6.82858272E-02  1.40289891E+00  1.61125064E-02
6.85782718E-02  1.42998314E+00  1.62299108E-02
6.88707165E-02  1.44564426E+00  1.63279288E-02
6.91631611E-02  1.40197420E+00  1.59335826E-02
6.94556058E-02  1.43944037E+00  1.61816608E-02
6.97480505E-02  1.42737973E+00  1.61412116E-02
7.00404951E-02  1.39836097E+00  1.60403010E-02
7.03329398E-02  1.46848321E+00  1.62613653E-02
7.06253844E-02  1.46597874E+00  1.61213428E-02
7.09178291E-02  1.45845151E+00  1.62330996E-02
7.12102737E-02  1.46258044E+00  1.61653049E-02
7.15027184E-02  1.49301064E+00  1.63417161E-02
7.17951631E-02  1.50549471E+00  1.63102057E-02
7.20876077E-02  1.50786757E+00  1.62427649E-02
7.23800524E-02  1.51663077E+00  1.63704380E-02
7.26724970E-02  1.55447876E+00  1.65099371E-02
7.29649417E-02  1.53440440E+00  1.64751783E-02
7.32573863E-02  1.53549576E+00  1.63730923E-02
7.35498310E-02  1.54931188E+00  1.63402613E-02
7.38422756E-02  1.57544875E+00  1.65937878E-02
7.41347203E-02  1.57964742E+00  1.64994784E-02
7.44271650E-02  1.57486093E+00  1.63693167E-02
7.47196096E-02  1.61537242E+00  1.67209916E-02
7.50120543E-02  1.60972822E+00  1.65250320E-02
7.53044989E-02  1.63601649E+00  1.67018734E-02
7.55969436E-02  1.68038726E+00  1.68553591E-02
7.58893882E-02  1.65058458E+00  1.66964382E-02
7.61818329E-02  1.74113178E+00  1.72027089E-02
7.64742775E-02  1.71014225E+00  1.70579795E-02
7.67667222E-02  1.76258218E+00  1.71994027E-02
7.70591669E-02  1.78545868E+00  1.70539394E-02
7.73516115E-02  1.79558611E+00  1.73415765E-02
7.76440562E-02  1.80513477E+00  1.73514504E-02
7.79365008E-02  1.88045168E+00  1.76913664E-02
7.82289455E-02  1.92408097E+00  1.77668892E-02
7.85213901E-02  2.02320337E+00  1.81909222E-02
7.88138348E-02  2.06871653E+00  1.84603855E-02
7.91062795E-02  2.16248226E+00  1.87970866E-02
7.93987241E-02  2.16534376E+00  1.88191179E-02
7.96911688E-02  2.23736715E+00  1.90713182E-02
7.99836134E-02  2.21951604E+00  1.88712254E-02
8.02760581E-02  2.33721519E+00  1.94430687E-02
8.05685027E-02  2.39823103E+00  1.96556505E-02
8.08609474E-02  2.51283646E+00  2.00195834E-02
8.11533920E-02  2.64955211E+00  2.06807014E-02
8.14458367E-02  2.83086538E+00  2.12804917E-02
8.17382814E-02  2.99500179E+00  2.18235701E-02
8.20307260E-02  3.40140200E+00  2.31768973E-02
8.23231707E-02  3.87640500E+00  2.46455241E-02
8.26156153E-02  4.52671194E+00  2.68299356E-02
8.29080600E-02  5.45337963E+00  2.91607901E-02
8.32005046E-02  6.50986767E+00  3.19226235E-02
8.34929493E-02  7.76891518E+00  3.47885489E-02
8.37853939E-02  8.90208530E+00  3.71672735E-02
8.40778386E-02  9.62256336E+00  3.87546867E-02
8.43702833E-02  9.82017994E+00  3.91506441E-02
8.46627279E-02  9.11033916E+00  3.72942574E-02
8.49551726E-02  7.91282797E+00  3.47073898E-02
8.52476172E-02  6.25254202E+00  3.09402905E-02
8.55400619E-02  4.78417873E+00  2.71033272E-02
8.58325065E-02  3.63467383E+00  2.34451164E-02
8.61249512E-02  3.00360394E+00  2.14548614E-02
8.64173959E-02  2.65625501E+00  1.99955944E-02
8.67098405E-02  2.48880839E+00  1.93823967E-02
8.70022852E-02  2.40715027E+00  1.90707631E-02
8.72947298E-02  2.33613706E+00  1.87082626E-02
8.75871745E-02  2.28160620E+00  1.84886418E-02
8.78796191E-02  2.30601740E+00  1.84925757E-02
8.81720638E-02  2.28252721E+00  1.84579659E-02
8.84645084E-02  2.32130933E+00  1.85366943E-02
8.87569531E-02  2.26551485E+00  1.82453804E-02
8.90493978E-02  2.28152585E+00  1.84625499E-02
8.93418424E-02  2.28126979E+00  1.83931515E-02
8.96342871E-02  2.28795910E+00  1.82604827E-02
8.99267317E-02  2.30272579E+00  1.83027145E-02
9.02191764E-02  2.32505274E+00  1.84330717E-02
9.05116210E-02  2.33693099E+00  1.85138658E-02
9.08040657E-02  2.31792998E+00  1.82968490E-02
9.10965103E-02  2.33976603E+00  1.83994137E-02
9.13889550E-02  2.37430096E+00  1.83861088E-02
9.16813997E-02  2.42034149E+00  1.86967254E-02
9.19738443E-02  2.43468285E+00  1.86682232E-02
9.22662890E-02  2.43797898E+00  1.86808724E-02
9.25587336E-02  2.46155262E+00  1.87626183E-02
9.28511783E-02  2.51792669E+00  1.89173482E-02
9.31436229E-02  2.53020930E+00  1.89132579E-02
9.34360676E-02  2.54516029E+00  1.89858042E-02
9.37285123E-02  2.54429650E+00  1.88746247E-02
9.40209569E-02  2.57009983E+00  1.90954898E-02
9.43134016E-02  2.57176423E+00  1.90094709E-02
9.46058462E-02  2.57792354E+00  1.90072861E-02
9.48982909E-02  2.57604575E+00  1.89343467E-02
9.51907355E-02  2.61692333E+00  1.90757308E-02
9.54831802E-02  2.59340572E+00  1.89816169E-02
9.57756248E-02  2.64627671E+00  1.91492904E-02
9.60680695E-02  2.64745879E+00  1.91618577E-02
9.63605142E-02  2.65211725E+00  1.90474764E-02
9.66529588E-02  2.68628621E+00  1.91779770E-02
9.69454035E-02  2.71932197E+00  1.94118470E-02
9.72378481E-02  2.73295808E+00  1.92945674E-02
9.75302928E-02  2.77511072E+00  1.94263272E-02
9.78227374E-02  2.80951810E+00  1.95298605E-02
9.81151821E-02  2.82951570E+00  1.96158607E-02
9.84076267E-02  2.88094354E+00  1.97682269E-02
9.87000714E-02  2.99231911E+00  1.99785624E-02
9.89925161E-02  2.95788217E+00  2.00135782E-02
9.92849607E-02  2.96062970E+00  1.98973510E-02
9.95774054E-02  2.87454677E+00  1.96799077E-02
9.98698500E-02  2.81973338E+00  1.93939302E-02
1.00162295E-01  2.80668139E+00  1.92532223E-02
1.00454739E-01  2.72637534E+00  1.90385822E-02
1.00747184E-01  2.66939378E+00  1.88307948E-02
1.01039629E-01  2.62796831E+00  1.86455771E-02
1.01332073E-01  2.65468788E+00  1.86405219E-02
1.01624518E-01  2.63199496E+00  1.85154453E-02
1.01916963E-01  2.61400151E+00  1.86576415E-02
1.02209407E-01  2.58296204E+00  1.83795337E-02
1.02501852E-01  2.60214329E+00  1.83655284E-02
1.02794297E-01  2.61305165E+00  1.84863117E-02
1.03086741E-01  2.63437462E+00  1.84714962E-02
1.03379186E-01  2.59723186E+00  1.83482394E-02
1.03671631E-01  2.59756875E+00  1.83717180E-02
1.03964075E-01  2.57163668E+00  1.81047320E-02
1.04256520E-01  2.57422781E+00  1.81644335E-02
1.04548965E-01  2.56808186E+00  1.81718059E-02
1.04841409E-01  2.56667805E+00  1.81089062E-02
1.05133854E-01  2.54176402E+00  1.79779306E-02
1.05426298E-01  2.56923652E+00  1.80820078E-02
1.05718743E-01  2.53393698E+00  1.79716367E-02
1.06011188E-01  2.54133224E+00  1.79551262E-02
1.06303632E-01  2.53963876E+00  1.78436786E-02
1.06596077E-01  2.55631804E+00  1.79021936E-02
1.06888522E-01  2.59069347E+00  1.80787630E-02
1.07180966E-01  2.52632809E+00  1.78317688E-02
1.07473411E-01  2.53629756E+00  1.78250428E-02
1.07765856E-01  2.56301808E+00  1.78560931E-02
1.08058300E-01  2.52698493E+00  1.76144633E-02
1.08350745E-01  2.49015927E+00  1.76967923E-02
1.08643190E-01  2.51265407E+00  1.76593140E-02
1.08935634E-01  2.51069713E+00  1.75913367E-02
1.09228079E-01  2.51574826E+00  1.75686050E-02
1.09520524E-01  2.50928402E+00  1.74859818E-02
1.09812968E-01  2.50661492E+00  1.75635964E-02
1.10105413E-01  2.48123980E+00  1.74277723E-02
1.10397858E-01  2.46498871E+00  1.73375923E-02
1.10690302E-01  2.47575903E+00  1.73952840E-02
1.10982747E-01  2.42733216E+00  1.71591118E-02
1.11275192E-01  2.44905496E+00  1.72618534E-02
1.11567636E-01  2.44099116E+00  1.71620157E-02
1.11860081E-01  2.48079920E+00  1.72431637E-02
1.12152526E-01  2.43536353E+00  1.72266513E-02
1.12444970E-01  2.43024898E+00  1.70729905E-02
1.12737415E-01  2.46906757E+00  1.71194915E-02
1.13029860E-01  2.43877673E+00  1.70710869E-02
1.13322304E-01  2.42336726E+00  1.70807969E-02
1.13614749E-01  2.45120263E+00  1.70891266E-02
1.13907194E-01  2.41889453E+00  1.69572737E-02
1.14199638E-01  2.45791602E+00  1.70180537E-02
1.14492083E-01  2.45590353E+00  1.69675555E-02
1.14784527E-01  2.40915298E+00  1.68856643E-02
1.15076972E-01  2.42924523E+00  1.69434566E-02
1.15369417E-01  2.41593766E+00  1.68228392E-02
1.15661861E-01  2.42980027E+00  1.68403499E-02
1.15954306E-01  2.41598845E+00  1.67498533E-02
1.16246751E-01  2.43512821E+00  1.69142839E-02
1.16539195E-01  2.40257907E+00  1.66134238E-02
1.16831640E-01  2.40799332E+00  1.67525001E-02
1.17124085E-01  2.41123891E+00  1.67153180E-02
1.17416529E-01  2.38153410E+00  1.65524073E-02
1.17708974E-01  2.39359617E+00  1.66781899E-02
1.18001419E-01  2.41873693E+00  1.66217554E-02
1.18293863E-01  2.39362884E+00  1.65944379E-02
1.18586308E-01  2.38950515E+00  1.65210441E-02
1.18878753E-01  2.37914944E+00  1.65087394E-02
1.19171197E-01  2.37684631E+00  1.64131336E-02
1.19463642E-01  2.40018916E+00  1.65052116E-02
1.19756087E-01  2.40010643E+00  1.64758395E-02
1.20048531E-01  2.39599299E+00  1.65789835E-02
1.20340976E-01  2.35683870E+00  1.62297618E-02
1.20633421E-01  2.37901855E+00  1.63573083E-02
1.20925865E-01  2.40624475E+00  1.64219141E-02
1.21218310E-01  2.35958648E+00  1.63651165E-02
1.21510755E-01  2.35842371E+00  1.62352882E-02
1.21803199E-01  2.35925579E+00  1.61931273E-02
1.22095644E-01  2.36877418E+00  1.62822530E-02
1.22388089E-01  2.36022043E+00  1.61852669E-02
1.22680533E-01  2.37349772E+00  1.62419826E-02
1.22972978E-01  2.33442020E+00  1.60910338E-02
1.23265423E-01  2.36783504E+00  1.61556415E-02
1.23557867E-01  2.35435772E+00  1.61484815E-02
1.23850312E-01  2.37347984E+00  1.61196608E-02
1.24142756E-01  2.36992645E+00  1.61906518E-02
1.24435201E-01  2.36258125E+00  1.60172228E-02
1.24727646E-01  2.37827301E+00  1.61470007E-02
1.25020090E-01  2.35269737E+00  1.60654504E-02
1.25312535E-01  2.36927795E+00  1.60508249E-02
1.25604980E-01  2.36387587E+00  1.60271060E-02
1.25897424E-01  2.30756426E+00  1.58030111E-02
1.26189869E-01  2.35027957E+00  1.59540027E-02
1.26482314E-01  2.33959675E+00  1.59392450E-02
1.26774758E-01  2.34348798E+00  1.58881452E-02
1.27067203E-01  2.36906004E+00  1.59000903E-02
1.27359648E-01  2.35155439E+00  1.58729479E-02
1.27652092E-01  2.32858229E+00  1.58216711E-02
1.27944537E-01  2.35704160E+00  1.59234125E-02
1.28236982E-01  2.33190751E+00  1.57124344E-02
1.28529426E-01  2.33130431E+00  1.57624930E-02
1.28821871E-01  2.35717559E+00  1.57713834E-02
1.29114316E-01  2.33281446E+00  1.57781150E-02
1.29406760E-01  2.32556772E+00  1.59837548E-02
1.29699205E-01  2.35191298E+00  1.61739979E-02
1.29991650E-01  2.31641221E+00  1.61525439E-02
1.30284094E-01  2.33150458E+00  1.61937363E-02
1.30576539E-01  2.34286332E+00  1.63481217E-02
1.30868984E-01  2.34638882E+00  1.63779054E-02
1.31161428E-01  2.32787538E+00  1.63248163E-02
1.31453873E-01  2.31654930E+00  1.65043119E-02
1.31746318E-01  2.31696820E+00  1.64576657E-02
1.32038762E-01  2.33352852E+00  1.65344700E-02
1.32331207E-01  2.33997774E+00  1.65573210E-02
1.32623652E-01  2.37018728E+00  1.67744383E-02
1.32916096E-01  2.33093452E+00  1.67217795E-02
1.33208541E-01  2.36617351E+00  1.66863799E-02
1.33500985E-01  2.34322977E+00  1.67596024E-02
1.33793430E-01  2.36214304E+00  1.68776177E-02
1.34085875E-01  2.35033059E+00  1.68353841E-02
1.34378319E-01  2.33822179E+00  1.68426745E-02
1.34670764E-01  2.32079291E+00  1.68116018E-02
1.34963209E-01  2.34569955E+00  1.68441813E-02
1.35255653E-01  2.33430839E+00  1.69183873E-02
1.35548098E-01  2.33770347E+00  1.69957504E-02
1.35840543E-01  2.38461256E+00  1.70026124E-02
1.36132987E-01  2.35104537E+00  1.70837231E-02
1.36425432E-01  2.37882304E+00  1.71578508E-02
1.36717877E-01  2.36134624E+00  1.70553215E-02
1.37010321E-01  2.34741592E+00  1.70771983E-02
1.37302766E-01  2.33789349E+00  1.70227941E-02
1.37595211E-01  2.38209462E+00  1.72430035E-02
1.37887655E-01  2.38064051E+00  1.73460059E-02
1.38180100E-01  2.37744093E+00  1.72396060E-02
1.38472545E-01  2.36800790E+00  1.71920080E-02
1.38764989E-01  2.35028982E+00  1.71275903E-02
1.39057434E-01  2.37363219E+00  1.73410345E-02
1.39349879E-01  2.36598873E+00  1.74026210E-02
1.39642323E-01  2.36960721E+00  1.72651559E-02
1.39934768E-01  2.38068175E+00  1.73463058E-02
1.40227213E-01  2.37331176E+00  1.73949543E-02
1.40519657E-01  2.41102719E+00  1.71292331E-02
1.40812102E-01  2.39630771E+00  1.69869754E-02
1.41104547E-01  2.40443897E+00  1.68708675E-02
1.41396991E-01  2.44215608E+00  1.69901699E-02
1.41689436E-01  2.47007871E+00  1.69934519E-02
1.41981880E-01  2.49770808E+00  1.70140602E-02
1.42274325E-01  2.50226092E+00  1.69079397E-02
1.42566770E-01  2.56512189E+00  1.70704927E-02
1.42859214E-01  2.61943007E+00  1.72502734E-02
1.43151659E-01  2.71983027E+00  1.74974743E-02
1.43444104E-01  2.79476833E+00  1.76566094E-02
1.43736548E-01  2.89392471E+00  1.79297831E-02
1.44028993E-01  3.03358006E+00  1.83509886E-02
1.44321438E-01  3.17696714E+00  1.87927019E-02
1.44613882E-01  3.27128577E+00  1.88874081E-02
1.44906327E-01  3.42091870E+00  1.92949176E-02
1.45198772E-01  3.54000378E+00  1.96478982E-02
1.45491216E-01  3.55882072E+00  1.96401235E-02
1.45783661E-01  3.56388307E+00  1.97409447E-02
1.46076106E-01  3.46411586E+00  1.92219634E-02
1.46368550E-01  3.37591648E+00  1.89757086E-02
1.46660995E-01  3.17689109E+00  1.84385385E-02
1.46953440E-01  2.97896171E+00  1.77429207E-02
1.47245884E-01  2.80498409E+00  1.72969308E-02
1.47538329E-01  2.66253877E+00  1.67521555E-02
1.47830774E-01  2.52133870E+00  1.62965748E-02
1.48123218E-01  2.41000485E+00  1.59170739E-02
1.48415663E-01  2.37015605E+00  1.57437660E-02
1.48708108E-01  2.35686159E+00  1.56385619E-02
1.49000552E-01  2.31305909E+00  1.55026037E-02
1.49292997E-01  2.29704738E+00  1.54139949E-02
1.49585442E-01  2.22775292E+00  1.51797403E-02
1.49877886E-01  2.24792123E+00  1.51413791E-02
1.50170331E-01  2.20861244E+00  1.50179733E-02
1.50462776E-01  2.17059898E+00  1.49309942E-02
1.50755220E-01  2.21491170E+00  1.50971478E-02
1.51047665E-01  2.17892456E+00  1.48274200E-02
1.51340109E-01  2.18006277E+00  1.48734404E-02
1.51632554E-01  2.17730927E+00  1.48126557E-02
1.51924999E-01  2.14022970E+00  1.47137400E-02
1.52217443E-01  2.15863276E+00  1.47444019E-02
1.52509888E-01  2.14087486E+00  1.45969121E-02
1.52802333E-01  2.11848426E+00  1.45656196E-02
1.53094777E-01  2.10558987E+00  1.44896423E-02
1.53387222E-01  2.12359762E+00  1.45424614E-02
1.53679667E-01  2.09692645E+00  1.44598419E-02
1.53972111E-01  2.08083963E+00  1.43332453E-02
1.54264556E-01  2.11028147E+00  1.44387502E-02
1.54557001E-01  2.10353899E+00  1.44023960E-02
1.54849445E-01  2.06580114E+00  1.41987000E-02
1.55141890E-01  2.06558561E+00  1.42066181E-02
1.55434335E-01  2.03302026E+00  1.41113922E-02
1.55726779E-01  2.03837156E+00  1.41645828E-02
1.56019224E-01  2.03794789E+00  1.40558165E-02
1.56311669E-01  2.02363658E+00  1.39392186E-02
1.56604113E-01  2.01247001E+00  1.39761595E-02
1.56896558E-01  2.01807833E+00  1.39493318E-02
1.57189003E-01  2.04405904E+00  1.40642198E-02
1.57481447E-01  1.97373021E+00  1.37663400E-02
1.57773892E-01  1.99189031E+00  1.37597714E-02
1.58066337E-01  1.99966609E+00  1.38565321E-02
1.58358781E-01  1.99003398E+00  1.37984036E-02
1.58651226E-01  1.98477757E+00  1.37801869E-02
1.58943671E-01  1.98691082E+00  1.37467096E-02
