### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.98618139E-02  7.20245063E-01  1.48470914E-02
5.01542585E-02  7.11386919E-01  1.45847071E-02
5.04467032E-02  7.13900566E-01  1.47040728E-02
5.07391478E-02  6.96998060E-01  1.45489313E-02
5.10315925E-02  7.18246400E-01  1.47252483E-02
5.13240371E-02  7.14064240E-01  1.46206226E-02
5.16164818E-02  6.98078334E-01  1.44427149E-02
5.19089264E-02  7.42514253E-01  1.48527874E-02
5.22013711E-02  7.32220948E-01  1.46911265E-02
5.24938158E-02  7.72748530E-01  1.51632763E-02
5.27862604E-02  7.21197367E-01  1.43632554E-02
5.30787051E-02  7.28303730E-01  1.45977158E-02
5.33711497E-02  7.40816236E-01  1.47013934E-02
5.36635944E-02  7.47572839E-01  1.46553442E-02
5.39560390E-02  7.38638163E-01  1.45558240E-02
5.42484837E-02  7.55220592E-01  1.46511011E-02
5.45409283E-02  7.59796977E-01  1.47957010E-02
5.48333730E-02  7.78443575E-01  1.48630152E-02
5.51258177E-02  7.63297737E-01  1.46703813E-02
5.54182623E-02  7.69574106E-01  1.46722253E-02
5.57107070E-02  7.74577558E-01  1.47011662E-02
5.60031516E-02  7.85695314E-01  1.48111079E-02
5.62955963E-02  7.73091197E-01  1.46727981E-02
5.65880409E-02  7.94981778E-01  1.47572830E-02
5.68804856E-02  7.95470953E-01  1.47943273E-02
5.71729303E-02  8.16552877E-01  1.50313051E-02
5.74653749E-02  8.04864764E-01  1.48286754E-02
5.77578196E-02  7.96250403E-01  1.46351065E-02
5.80502642E-02  8.11499119E-01  1.47495391E-02
5.83427089E-02  8.30043316E-01  1.49975615E-02
5.86351535E-02  8.26503575E-01  1.49432765E-02
5.89275982E-02  8.19217920E-01  1.47442007E-02
5.92200428E-02  8.16581607E-01  1.47208199E-02
5.95124875E-02  8.68114710E-01  1.51279345E-02
5.98049322E-02  8.73089373E-01  1.52562540E-02
6.00973768E-02  8.36164594E-01  1.49076143E-02
6.03898215E-02  8.62217426E-01  1.50503563E-02
6.06822661E-02  8.97348642E-01  1.51333790E-02
6.09747108E-02  8.52290928E-01  1.49248661E-02
6.12671554E-02  8.76955569E-01  1.50617650E-02
6.15596001E-02  8.74570727E-01  1.49722574E-02
6.18520447E-02  8.87692034E-01  1.51064834E-02
6.21444894E-02  9.02321041E-01  1.52280834E-02
6.24369341E-02  9.02025342E-01  1.51434503E-02
6.27293787E-02  9.08608258E-01  1.51057253E-02
6.30218234E-02  9.04418886E-01  1.51113756E-02
6.33142680E-02  9.05535102E-01  1.51174394E-02
6.36067127E-02  9.34317589E-01  1.52573287E-02
6.38991573E-02  9.21496272E-01  1.51288481E-02
6.41916020E-02  9.63217556E-01  1.54595086E-02
6.44840467E-02  9.70952868E-01  1.54685527E-02
6.47764913E-02  9.69111025E-01  1.54431025E-02
6.50689360E-02  9.53565717E-01  1.54404184E-02
6.53613806E-02  9.70523536E-01  1.53818876E-02
6.56538253E-02  1.02068651E+00  1.57233477E-02
6.59462699E-02  1.00664937E+00  1.56205669E-02
6.62387146E-02  1.00792468E+00  1.55953541E-02
6.65311592E-02  1.04073381E+00  1.58599745E-02
6.68236039E-02  9.87450004E-01  1.53782926E-02
6.71160486E-02  1.03399372E+00  1.56755503E-02
6.74084932E-02  1.04958057E+00  1.58356149E-02
6.77009379E-02  1.05685580E+00  1.58625450E-02
6.79933825E-02  1.06907308E+00  1.58944465E-02
6.82858272E-02  1.08551300E+00  1.59997940E-02
6.85782718E-02  1.08662724E+00  1.59728955E-02
6.88707165E-02  1.10149658E+00  1.60875265E-02
6.91631611E-02  1.09267366E+00  1.58775896E-02
6.94556058E-02  1.13237298E+00  1.61982570E-02
6.97480505E-02  1.09789193E+00  1.59804299E-02
7.00404951E-02  1.14489317E+00  1.63840577E-02
7.03329398E-02  1.13331997E+00  1.61294919E-02
7.06253844E-02  1.12436724E+00  1.59328505E-02
7.09178291E-02  1.16429794E+00  1.63725950E-02
7.12102737E-02  1.16043353E+00  1.62556879E-02
7.15027184E-02  1.19156337E+00  1.64765492E-02
7.17951631E-02  1.16903007E+00  1.62255708E-02
7.20876077E-02  1.19676709E+00  1.63359214E-02
7.23800524E-02  1.18635714E+00  1.63452812E-02
7.26724970E-02  1.21121919E+00  1.64506454E-02
7.29649417E-02  1.24510336E+00  1.67494267E-02
7.32573863E-02  1.21995497E+00  1.64708439E-02
7.35498310E-02  1.24504614E+00  1.65287796E-02
7.38422756E-02  1.26512706E+00  1.67791098E-02
7.41347203E-02  1.24526882E+00  1.65331922E-02
7.44271650E-02  1.25368750E+00  1.64816268E-02
7.47196096E-02  1.28744864E+00  1.68455932E-02
7.50120543E-02  1.25122678E+00  1.64435897E-02
7.53044989E-02  1.25353479E+00  1.64995920E-02
7.55969436E-02  1.26578796E+00  1.65113676E-02
7.58893882E-02  1.31477749E+00  1.68160908E-02
7.61818329E-02  1.30950201E+00  1.68355945E-02
7.64742775E-02  1.31067574E+00  1.68520790E-02
7.67667222E-02  1.32811415E+00  1.68480556E-02
7.70591669E-02  1.35019827E+00  1.67342797E-02
7.73516115E-02  1.33579445E+00  1.68777183E-02
7.76440562E-02  1.33236563E+00  1.68223158E-02
7.79365008E-02  1.32684827E+00  1.67727172E-02
7.82289455E-02  1.36154091E+00  1.68657955E-02
7.85213901E-02  1.39194870E+00  1.70269739E-02
7.88138348E-02  1.41894400E+00  1.72516778E-02
7.91062795E-02  1.39927280E+00  1.70630328E-02
7.93987241E-02  1.40299189E+00  1.70956794E-02
7.96911688E-02  1.41433573E+00  1.71123780E-02
7.99836134E-02  1.43538034E+00  1.71267409E-02
8.02760581E-02  1.40350401E+00  1.70012452E-02
8.05685027E-02  1.41653514E+00  1.70493703E-02
8.08609474E-02  1.41910863E+00  1.69773642E-02
8.11533920E-02  1.41877282E+00  1.70775410E-02
8.14458367E-02  1.43904114E+00  1.71253737E-02
8.17382814E-02  1.44546914E+00  1.71100367E-02
8.20307260E-02  1.46667969E+00  1.71732474E-02
8.23231707E-02  1.49133468E+00  1.72503758E-02
8.26156153E-02  1.48981774E+00  1.73681378E-02
8.29080600E-02  1.46999609E+00  1.70848947E-02
8.32005046E-02  1.49267673E+00  1.72497518E-02
8.34929493E-02  1.46916842E+00  1.70706641E-02
8.37853939E-02  1.49569297E+00  1.71930082E-02
8.40778386E-02  1.51952875E+00  1.73788164E-02
8.43702833E-02  1.51714623E+00  1.73640624E-02
8.46627279E-02  1.51310527E+00  1.71501432E-02
8.49551726E-02  1.55241346E+00  1.73467547E-02
8.52476172E-02  1.53674078E+00  1.73094161E-02
8.55400619E-02  1.55210304E+00  1.74195785E-02
8.58325065E-02  1.53274310E+00  1.71817504E-02
8.61249512E-02  1.55187476E+00  1.74027737E-02
8.64173959E-02  1.53073323E+00  1.71280392E-02
8.67098405E-02  1.57195687E+00  1.73816308E-02
8.70022852E-02  1.56401312E+00  1.73468981E-02
8.72947298E-02  1.55716765E+00  1.72360241E-02
8.75871745E-02  1.53866637E+00  1.71322878E-02
8.78796191E-02  1.61800289E+00  1.74789038E-02
8.81720638E-02  1.58482969E+00  1.73550397E-02
8.84645084E-02  1.57751667E+00  1.72429364E-02
8.87569531E-02  1.56558800E+00  1.71145964E-02
8.90493978E-02  1.58098638E+00  1.73420925E-02
8.93418424E-02  1.58346117E+00  1.72913931E-02
8.96342871E-02  1.59955978E+00  1.72284748E-02
8.99267317E-02  1.58536303E+00  1.71363056E-02
9.02191764E-02  1.59109640E+00  1.72063205E-02
9.05116210E-02  1.60942888E+00  1.73367839E-02
9.08040657E-02  1.63353682E+00  1.73320156E-02
9.10965103E-02  1.64974976E+00  1.74335279E-02
9.13889550E-02  1.60164905E+00  1.70407481E-02
9.16813997E-02  1.62747622E+00  1.72998775E-02
9.19738443E-02  1.65269244E+00  1.73564237E-02
9.22662890E-02  1.65196609E+00  1.73516665E-02
9.25587336E-02  1.65031445E+00  1.73352733E-02
9.28511783E-02  1.63248432E+00  1.71878561E-02
9.31436229E-02  1.64959836E+00  1.72320008E-02
9.34360676E-02  1.66225076E+00  1.73132326E-02
9.37285123E-02  1.64428866E+00  1.71215050E-02
9.40209569E-02  1.67675710E+00  1.74040124E-02
9.43134016E-02  1.66633391E+00  1.72660872E-02
9.46058462E-02  1.66482580E+00  1.72356628E-02
9.48982909E-02  1.67755377E+00  1.72422212E-02
9.51907355E-02  1.69433880E+00  1.73198562E-02
9.54831802E-02  1.70225000E+00  1.73527412E-02
9.57756248E-02  1.68760967E+00  1.72555782E-02
9.60680695E-02  1.71891463E+00  1.74224265E-02
9.63605142E-02  1.72072732E+00  1.73123311E-02
9.66529588E-02  1.69866407E+00  1.72083359E-02
9.69454035E-02  1.71638048E+00  1.74021050E-02
9.72378481E-02  1.72262502E+00  1.72851197E-02
9.75302928E-02  1.72628784E+00  1.72896981E-02
9.78227374E-02  1.71783853E+00  1.72327552E-02
9.81151821E-02  1.73044944E+00  1.73105542E-02
9.84076267E-02  1.75024366E+00  1.73871927E-02
9.87000714E-02  1.73133898E+00  1.71486959E-02
9.89925161E-02  1.74419224E+00  1.73416305E-02
9.92849607E-02  1.72000921E+00  1.71130374E-02
9.95774054E-02  1.72134435E+00  1.71842538E-02
9.98698500E-02  1.75614786E+00  1.72703378E-02
1.00162295E-01  1.77126181E+00  1.72586460E-02
1.00454739E-01  1.75744402E+00  1.72480885E-02
1.00747184E-01  1.74601316E+00  1.71848033E-02
1.01039629E-01  1.75330508E+00  1.71851367E-02
1.01332073E-01  1.73688340E+00  1.70143750E-02
1.01624518E-01  1.74766564E+00  1.70254987E-02
1.01916963E-01  1.76275063E+00  1.72893479E-02
1.02209407E-01  1.75962281E+00  1.71176344E-02
1.02501852E-01  1.75653434E+00  1.70264710E-02
1.02794297E-01  1.77278447E+00  1.71815641E-02
1.03086741E-01  1.81927252E+00  1.73209067E-02
1.03379186E-01  1.80259085E+00  1.72482915E-02
1.03671631E-01  1.79704630E+00  1.72426645E-02
1.03964075E-01  1.81277823E+00  1.71521306E-02
1.04256520E-01  1.81132996E+00  1.71931572E-02
1.04548965E-01  1.82368767E+00  1.72793474E-02
1.04841409E-01  1.80524266E+00  1.71369221E-02
1.05133854E-01  1.83357775E+00  1.72297992E-02
1.05426298E-01  1.82855392E+00  1.72145423E-02
1.05718743E-01  1.80111349E+00  1.70969535E-02
1.06011188E-01  1.84022307E+00  1.72413196E-02
1.06303632E-01  1.82823920E+00  1.70833636E-02
1.06596077E-01  1.82888126E+00  1.70863792E-02
1.06888522E-01  1.81982601E+00  1.70975570E-02
1.07180966E-01  1.85432959E+00  1.72385797E-02
1.07473411E-01  1.83687484E+00  1.71170421E-02
1.07765856E-01  1.83515048E+00  1.70492362E-02
1.08058300E-01  1.83942449E+00  1.69577226E-02
1.08350745E-01  1.83511591E+00  1.71423834E-02
1.08643190E-01  1.86930382E+00  1.71872303E-02
1.08935634E-01  1.85120714E+00  1.70446318E-02
1.09228079E-01  1.89067709E+00  1.71858426E-02
1.09520524E-01  1.86907208E+00  1.70288999E-02
1.09812968E-01  1.82597125E+00  1.69151183E-02
1.10105413E-01  1.82947314E+00  1.68860853E-02
1.10397858E-01  1.85683990E+00  1.69795826E-02
1.10690302E-01  1.86435425E+00  1.70333479E-02
1.10982747E-01  1.85814273E+00  1.69405770E-02
1.11275192E-01  1.86207736E+00  1.69842150E-02
1.11567636E-01  1.86004651E+00  1.69046260E-02
1.11860081E-01  1.86158741E+00  1.68547109E-02
1.12152526E-01  1.89563620E+00  1.71503387E-02
1.12444970E-01  1.84893620E+00  1.68036520E-02
1.12737415E-01  1.89221299E+00  1.69109441E-02
1.13029860E-01  1.88998687E+00  1.69575457E-02
1.13322304E-01  1.86722624E+00  1.69182513E-02
1.13614749E-01  1.89075327E+00  1.69358160E-02
1.13907194E-01  1.87944150E+00  1.68663245E-02
1.14199638E-01  1.86048591E+00  1.67076569E-02
1.14492083E-01  1.90232205E+00  1.68505516E-02
1.14784527E-01  1.89780927E+00  1.69110559E-02
1.15076972E-01  1.88102436E+00  1.68237202E-02
1.15369417E-01  1.88602996E+00  1.67721678E-02
1.15661861E-01  1.90057540E+00  1.68060958E-02
1.15954306E-01  1.87705410E+00  1.66594405E-02
1.16246751E-01  1.88513207E+00  1.67927593E-02
1.16539195E-01  1.86787760E+00  1.65292434E-02
1.16831640E-01  1.89055932E+00  1.67496447E-02
1.17124085E-01  1.92656040E+00  1.68594848E-02
1.17416529E-01  1.90250015E+00  1.66937374E-02
1.17708974E-01  1.89486110E+00  1.67444404E-02
1.18001419E-01  1.90598357E+00  1.66494790E-02
1.18293863E-01  1.87629187E+00  1.65784061E-02
1.18586308E-01  1.91631794E+00  1.66945904E-02
1.18878753E-01  1.89378893E+00  1.66198593E-02
1.19171197E-01  1.92856967E+00  1.66827291E-02
1.19463642E-01  1.89647353E+00  1.65550392E-02
1.19756087E-01  1.94365346E+00  1.67301651E-02
1.20048531E-01  1.91111898E+00  1.67077314E-02
1.20340976E-01  1.90072954E+00  1.64462104E-02
1.20633421E-01  1.90699351E+00  1.65251717E-02
1.20925865E-01  1.92045975E+00  1.65544581E-02
1.21218310E-01  1.89881015E+00  1.65653415E-02
1.21510755E-01  1.89733064E+00  1.64315701E-02
1.21803199E-01  1.89361596E+00  1.63699593E-02
1.22095644E-01  1.90625525E+00  1.64816882E-02
1.22388089E-01  1.90047348E+00  1.63882654E-02
1.22680533E-01  1.93480957E+00  1.65471118E-02
1.22972978E-01  1.88405752E+00  1.63117275E-02
1.23265423E-01  1.93655586E+00  1.64862536E-02
1.23557867E-01  1.89867079E+00  1.63642038E-02
1.23850312E-01  1.93785155E+00  1.64354593E-02
1.24142756E-01  1.90056884E+00  1.63605232E-02
1.24435201E-01  1.90318441E+00  1.62215661E-02
1.24727646E-01  1.93101990E+00  1.64177213E-02
1.25020090E-01  1.92494106E+00  1.63974781E-02
1.25312535E-01  1.89414608E+00  1.61946081E-02
1.25604980E-01  1.89992416E+00  1.62132233E-02
1.25897424E-01  1.91897440E+00  1.62613261E-02
1.26189869E-01  1.91324115E+00  1.62425116E-02
1.26482314E-01  1.92450702E+00  1.63123105E-02
1.26774758E-01  1.89653111E+00  1.61279906E-02
1.27067203E-01  1.91692650E+00  1.61388554E-02
1.27359648E-01  1.91847003E+00  1.61782466E-02
1.27652092E-01  1.90874779E+00  1.61636434E-02
1.27944537E-01  1.89003396E+00  1.60902031E-02
1.28236982E-01  1.91875517E+00  1.60831586E-02
1.28529426E-01  1.92580116E+00  1.61655191E-02
1.28821871E-01  1.90452933E+00  1.59965418E-02
1.29114316E-01  1.88529778E+00  1.60052869E-02
1.29406760E-01  1.87183094E+00  1.61816329E-02
1.29699205E-01  1.89121914E+00  1.63657591E-02
1.29991650E-01  1.87667847E+00  1.64053850E-02
1.30284094E-01  1.87333643E+00  1.63792986E-02
1.30576539E-01  1.89110970E+00  1.65733844E-02
1.30868984E-01  1.88380146E+00  1.65590122E-02
1.31161428E-01  1.91491735E+00  1.67071335E-02
1.31453873E-01  1.88178909E+00  1.67849697E-02
1.31746318E-01  1.90684938E+00  1.68477464E-02
1.32038762E-01  1.90983605E+00  1.68787464E-02
1.32331207E-01  1.87657535E+00  1.67311467E-02
1.32623652E-01  1.88962233E+00  1.69012956E-02
1.32916096E-01  1.89244461E+00  1.70015115E-02
1.33208541E-01  1.84978354E+00  1.66478362E-02
1.33500985E-01  1.85440993E+00  1.68235488E-02
1.33793430E-01  1.87293053E+00  1.69588011E-02
1.34085875E-01  1.86387587E+00  1.69177819E-02
1.34378319E-01  1.86742723E+00  1.69843342E-02
1.34670764E-01  1.87343061E+00  1.70438699E-02
1.34963209E-01  1.86411726E+00  1.69437211E-02
1.35255653E-01  1.85103583E+00  1.69998761E-02
1.35548098E-01  1.82910442E+00  1.69638079E-02
1.35840543E-01  1.86295211E+00  1.69576649E-02
1.36132987E-01  1.84961355E+00  1.70982219E-02
1.36425432E-01  1.83761084E+00  1.70163736E-02
1.36717877E-01  1.86052310E+00  1.70826837E-02
1.37010321E-01  1.86023331E+00  1.71539355E-02
1.37302766E-01  1.85277212E+00  1.70996785E-02
1.37595211E-01  1.83236957E+00  1.70646906E-02
1.37887655E-01  1.82729733E+00  1.71480868E-02
1.38180100E-01  1.81660986E+00  1.70044173E-02
1.38472545E-01  1.85065925E+00  1.71497073E-02
1.38764989E-01  1.84796214E+00  1.71372276E-02
1.39057434E-01  1.81809235E+00  1.71251632E-02
1.39349879E-01  1.80418575E+00  1.71477608E-02
1.39642323E-01  1.80671918E+00  1.70112457E-02
1.39934768E-01  1.82443237E+00  1.71347857E-02
1.40227213E-01  1.84719515E+00  1.73165239E-02
1.40519657E-01  1.81120694E+00  1.67524908E-02
1.40812102E-01  1.84723175E+00  1.68292169E-02
1.41104547E-01  1.81258833E+00  1.65286958E-02
1.41396991E-01  1.80074286E+00  1.64624844E-02
1.41689436E-01  1.79372716E+00  1.63404066E-02
1.41981880E-01  1.78851998E+00  1.62458513E-02
1.42274325E-01  1.79564989E+00  1.61619484E-02
1.42566770E-01  1.79821658E+00  1.61283147E-02
1.42859214E-01  1.80617666E+00  1.61633417E-02
1.43151659E-01  1.80834782E+00  1.60991848E-02
1.43444104E-01  1.76701808E+00  1.58421211E-02
1.43736548E-01  1.76506031E+00  1.58004574E-02
1.44028993E-01  1.77910936E+00  1.58577487E-02
1.44321438E-01  1.78907979E+00  1.59131512E-02
1.44613882E-01  1.77768528E+00  1.57114398E-02
1.44906327E-01  1.79776919E+00  1.57832708E-02
1.45198772E-01  1.73895538E+00  1.55387800E-02
1.45491216E-01  1.79035711E+00  1.57188028E-02
1.45783661E-01  1.78742063E+00  1.57759301E-02
1.46076106E-01  1.74198794E+00  1.53809302E-02
1.46368550E-01  1.74267161E+00  1.53839681E-02
1.46660995E-01  1.75107396E+00  1.54467113E-02
1.46953440E-01  1.74182391E+00  1.53098172E-02
1.47245884E-01  1.77677298E+00  1.55344140E-02
1.47538329E-01  1.73135340E+00  1.52437165E-02
1.47830774E-01  1.77313876E+00  1.54209305E-02
1.48123218E-01  1.73552752E+00  1.52415279E-02
1.48415663E-01  1.73434317E+00  1.51971737E-02
1.48708108E-01  1.72010171E+00  1.50752775E-02
1.49000552E-01  1.71929026E+00  1.50814932E-02
1.49292997E-01  1.70982826E+00  1.50060002E-02
1.49585442E-01  1.72879720E+00  1.50890304E-02
1.49877886E-01  1.72801256E+00  1.49798272E-02
1.50170331E-01  1.70980203E+00  1.49101829E-02
1.50462776E-01  1.69454372E+00  1.48861986E-02
1.50755220E-01  1.70750272E+00  1.49579663E-02
1.51047665E-01  1.71367788E+00  1.48377335E-02
1.51340109E-01  1.68880546E+00  1.47715211E-02
1.51632554E-01  1.70075762E+00  1.47724506E-02
1.51924999E-01  1.70268440E+00  1.48087507E-02
1.52217443E-01  1.67366898E+00  1.46497777E-02
1.52509888E-01  1.70933580E+00  1.47176171E-02
1.52802333E-01  1.68098521E+00  1.46405296E-02
1.53094777E-01  1.65463758E+00  1.44937467E-02
1.53387222E-01  1.67477930E+00  1.45726670E-02
1.53679667E-01  1.65363097E+00  1.44893769E-02
1.53972111E-01  1.63698637E+00  1.43451877E-02
1.54264556E-01  1.65309274E+00  1.44200409E-02
1.54557001E-01  1.63485873E+00  1.43276434E-02
1.54849445E-01  1.67798483E+00  1.44396555E-02
1.55141890E-01  1.65763831E+00  1.43605955E-02
1.55434335E-01  1.64335549E+00  1.43160513E-02
1.55726779E-01  1.64954066E+00  1.43781193E-02
1.56019224E-01  1.62007570E+00  1.41411796E-02
1.56311669E-01  1.63257313E+00  1.41286105E-02
1.56604113E-01  1.61289847E+00  1.41194705E-02
1.56896558E-01  1.63023829E+00  1.41471317E-02
1.57189003E-01  1.59695733E+00  1.40272984E-02
1.57481447E-01  1.61694276E+00  1.40598398E-02
1.57773892E-01  1.61047554E+00  1.39609203E-02
1.58066337E-01  1.59922481E+00  1.39826359E-02
1.58358781E-01  1.58778548E+00  1.39076244E-02
1.58651226E-01  1.58194268E+00  1.38820317E-02
1.58943671E-01  1.60793591E+00  1.39551694E-02
