### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.95573747E+00  1.54330339E-02
1.59528560E-01  1.93423295E+00  1.53981671E-02
1.59821005E-01  1.95022821E+00  1.53795071E-02
1.60113449E-01  1.94999123E+00  1.53785944E-02
1.60405894E-01  1.91899097E+00  1.52469026E-02
1.60698338E-01  1.89968073E+00  1.51034920E-02
1.60990783E-01  1.92457879E+00  1.51933068E-02
1.61283228E-01  1.92130578E+00  1.51764564E-02
1.61575672E-01  1.88803971E+00  1.50047755E-02
1.61868117E-01  1.89982319E+00  1.50471898E-02
1.62160562E-01  1.89692652E+00  1.50492853E-02
1.62453006E-01  1.89972448E+00  1.50294472E-02
1.62745451E-01  1.88081992E+00  1.48603655E-02
1.63037896E-01  1.89442599E+00  1.49524752E-02
1.63330340E-01  1.87069666E+00  1.49013372E-02
1.63622785E-01  1.85975206E+00  1.48278056E-02
1.63915230E-01  1.84740472E+00  1.46901915E-02
1.64207674E-01  1.86597586E+00  1.47596784E-02
1.64500119E-01  1.83757794E+00  1.46636004E-02
1.64792564E-01  1.83147478E+00  1.46475798E-02
1.65085008E-01  1.84664166E+00  1.46457423E-02
1.65377453E-01  1.81636512E+00  1.45416278E-02
1.65669898E-01  1.82447696E+00  1.45248752E-02
1.65962342E-01  1.78621125E+00  1.43843628E-02
1.66254787E-01  1.79704225E+00  1.44360531E-02
1.66547232E-01  1.80809999E+00  1.43990600E-02
1.66839676E-01  1.79239070E+00  1.43648908E-02
1.67132121E-01  1.75343919E+00  1.42274192E-02
1.67424566E-01  1.78082979E+00  1.42781995E-02
1.67717010E-01  1.77698886E+00  1.42159108E-02
1.68009455E-01  1.77430367E+00  1.42322807E-02
1.68301900E-01  1.73495567E+00  1.40867205E-02
1.68594344E-01  1.75656581E+00  1.41649321E-02
1.68886789E-01  1.75552332E+00  1.41372336E-02
1.69179234E-01  1.74052930E+00  1.40110347E-02
1.69471678E-01  1.74758923E+00  1.40202511E-02
1.69764123E-01  1.69917989E+00  1.38779096E-02
1.70056567E-01  1.71242476E+00  1.38941705E-02
1.70349012E-01  1.71862996E+00  1.39188841E-02
1.70641457E-01  1.71225023E+00  1.38026355E-02
1.70933901E-01  1.71611726E+00  1.38608562E-02
1.71226346E-01  1.68991268E+00  1.37687372E-02
1.71518791E-01  1.68538141E+00  1.37013821E-02
1.71811235E-01  1.67964339E+00  1.37114888E-02
1.72103680E-01  1.65680051E+00  1.35340374E-02
1.72396125E-01  1.67410243E+00  1.36444513E-02
1.72688569E-01  1.67915308E+00  1.36502972E-02
1.72981014E-01  1.66263235E+00  1.35392798E-02
1.73273459E-01  1.63438582E+00  1.34382015E-02
1.73565903E-01  1.64389157E+00  1.34808626E-02
1.73858348E-01  1.62804770E+00  1.33915208E-02
1.74150793E-01  1.62870598E+00  1.33152055E-02
1.74443237E-01  1.60817122E+00  1.32630700E-02
1.74735682E-01  1.59040618E+00  1.32208318E-02
1.75028127E-01  1.60693562E+00  1.32646142E-02
1.75320571E-01  1.58840036E+00  1.31187662E-02
1.75613016E-01  1.59820735E+00  1.31518543E-02
1.75905461E-01  1.59697974E+00  1.31959263E-02
1.76197905E-01  1.57570958E+00  1.30491592E-02
1.76490350E-01  1.56464946E+00  1.30062699E-02
1.76782795E-01  1.56208515E+00  1.30441263E-02
1.77075239E-01  1.57060945E+00  1.29665229E-02
1.77367684E-01  1.56276679E+00  1.29794143E-02
1.77660129E-01  1.53307343E+00  1.28584765E-02
1.77952573E-01  1.54827511E+00  1.28316460E-02
1.78245018E-01  1.54069054E+00  1.28793996E-02
1.78537462E-01  1.52205646E+00  1.27584469E-02
1.78829907E-01  1.53867507E+00  1.27828503E-02
1.79122352E-01  1.52764976E+00  1.27516845E-02
1.79414796E-01  1.50870931E+00  1.26630375E-02
1.79707241E-01  1.52138448E+00  1.27091324E-02
1.79999686E-01  1.51946831E+00  1.27179995E-02
1.80292130E-01  1.48587823E+00  1.25387218E-02
1.80584575E-01  1.48711610E+00  1.25251086E-02
1.80877020E-01  1.48197603E+00  1.24570997E-02
1.81169464E-01  1.48307955E+00  1.25325192E-02
1.81461909E-01  1.47166586E+00  1.24254264E-02
1.81754354E-01  1.45265329E+00  1.23243481E-02
1.82046798E-01  1.43594253E+00  1.22377519E-02
1.82339243E-01  1.43068027E+00  1.22463889E-02
1.82631688E-01  1.42338026E+00  1.22405365E-02
1.82924132E-01  1.42228591E+00  1.21156443E-02
1.83216577E-01  1.42797554E+00  1.22326519E-02
1.83509022E-01  1.42785430E+00  1.21450257E-02
1.83801466E-01  1.41730678E+00  1.21305818E-02
1.84093911E-01  1.41322041E+00  1.21236145E-02
1.84386356E-01  1.40471208E+00  1.19981999E-02
1.84678800E-01  1.38872898E+00  1.19416658E-02
1.84971245E-01  1.38020825E+00  1.19562419E-02
1.85263690E-01  1.39353204E+00  1.19931698E-02
1.85556134E-01  1.39236617E+00  1.19671915E-02
1.85848579E-01  1.37524271E+00  1.18419081E-02
1.86141024E-01  1.36378801E+00  1.18210977E-02
1.86433468E-01  1.34712625E+00  1.17332311E-02
1.86725913E-01  1.34751177E+00  1.16852876E-02
1.87018358E-01  1.34904420E+00  1.17232865E-02
1.87310802E-01  1.35766613E+00  1.17649417E-02
1.87603247E-01  1.32339680E+00  1.16060646E-02
1.87895691E-01  1.32332885E+00  1.15952175E-02
1.88188136E-01  1.29807723E+00  1.14498101E-02
1.88480581E-01  1.32141304E+00  1.15342373E-02
1.88773025E-01  1.31421101E+00  1.15038501E-02
1.89065470E-01  1.29226196E+00  1.14274472E-02
1.89357915E-01  1.30752409E+00  1.14457551E-02
1.89650359E-01  1.30098879E+00  1.14060398E-02
1.89942804E-01  1.26869309E+00  1.12827318E-02
1.90235249E-01  1.25401950E+00  1.12046441E-02
1.90527693E-01  1.27960992E+00  1.12895519E-02
1.90820138E-01  1.26722288E+00  1.12253558E-02
1.91112583E-01  1.25601387E+00  1.12081571E-02
1.91405027E-01  1.24778235E+00  1.11564882E-02
1.91697472E-01  1.26533043E+00  1.11949844E-02
1.91989917E-01  1.23769569E+00  1.10517349E-02
1.92282361E-01  1.23130488E+00  1.09994933E-02
1.92574806E-01  1.25002873E+00  1.11423312E-02
1.92867251E-01  1.21355343E+00  1.09658921E-02
1.93159695E-01  1.21189272E+00  1.08853113E-02
1.93452140E-01  1.20531929E+00  1.08777294E-02
1.93744585E-01  1.19826734E+00  1.08619612E-02
1.94037029E-01  1.22674215E+00  1.09617962E-02
1.94329474E-01  1.17311513E+00  1.07103633E-02
1.94621919E-01  1.16787279E+00  1.06758587E-02
1.94914363E-01  1.16412938E+00  1.06751444E-02
1.95206808E-01  1.15691054E+00  1.06178755E-02
1.95499253E-01  1.16216505E+00  1.06477328E-02
1.95791697E-01  1.16144943E+00  1.05827097E-02
1.96084142E-01  1.14228952E+00  1.05053931E-02
1.96376587E-01  1.15714478E+00  1.06213707E-02
1.96669031E-01  1.11973453E+00  1.03870751E-02
1.96961476E-01  1.14507353E+00  1.04863020E-02
1.97253920E-01  1.13524759E+00  1.04592228E-02
1.97546365E-01  1.12668574E+00  1.04153212E-02
1.97838810E-01  1.14548278E+00  1.05338693E-02
1.98131254E-01  1.12373221E+00  1.03619266E-02
1.98423699E-01  1.10347962E+00  1.02788312E-02
1.98716144E-01  1.09662569E+00  1.02488361E-02
1.99008588E-01  1.09879816E+00  1.02507994E-02
1.99301033E-01  1.10816574E+00  1.02961566E-02
1.99593478E-01  1.07579601E+00  1.01037053E-02
1.99885922E-01  1.05690932E+00  1.00110099E-02
2.00178367E-01  1.07994974E+00  1.01315491E-02
2.00470812E-01  1.06758761E+00  1.00814514E-02
2.00763256E-01  1.06081235E+00  1.00147920E-02
2.01055701E-01  1.05711305E+00  9.97631345E-03
2.01348146E-01  1.06124866E+00  1.00417556E-02
2.01640590E-01  1.05877388E+00  9.97777749E-03
2.01933035E-01  1.06380343E+00  9.99680068E-03
2.02225480E-01  1.03893054E+00  9.86731332E-03
2.02517924E-01  1.02657378E+00  9.81209986E-03
2.02810369E-01  1.02115583E+00  9.83335730E-03
2.03102814E-01  1.00644958E+00  9.69712716E-03
2.03395258E-01  1.00615442E+00  9.68036428E-03
2.03687703E-01  1.00234652E+00  9.65805445E-03
2.03980148E-01  1.00774217E+00  9.68355872E-03
2.04272592E-01  1.00626707E+00  9.69582796E-03
2.04565037E-01  9.99651253E-01  9.62091424E-03
2.04857482E-01  9.82342899E-01  9.53100622E-03
2.05149926E-01  9.82634664E-01  9.56722442E-03
2.05442371E-01  9.72100616E-01  9.46287159E-03
2.05734816E-01  9.71846044E-01  9.48603824E-03
2.06027260E-01  9.78180707E-01  9.51214042E-03
2.06319705E-01  9.57302213E-01  9.38755646E-03
2.06612149E-01  9.49315965E-01  9.36068315E-03
2.06904594E-01  9.51039016E-01  9.35586076E-03
2.07197039E-01  9.50666308E-01  9.31308605E-03
2.07489483E-01  9.41835284E-01  9.27608274E-03
2.07781928E-01  9.33874846E-01  9.26672015E-03
2.08074373E-01  9.33810174E-01  9.25061293E-03
2.08366817E-01  9.26047206E-01  9.16473102E-03
2.08659262E-01  9.29093957E-01  9.19893570E-03
2.08951707E-01  9.20844436E-01  9.14507732E-03
2.09244151E-01  9.15342033E-01  9.14971158E-03
2.09536596E-01  8.93762112E-01  9.00996290E-03
2.09829041E-01  9.06628311E-01  9.05943289E-03
2.10121485E-01  8.99241090E-01  9.00363456E-03
2.10413930E-01  8.87081861E-01  8.94530583E-03
2.10706375E-01  8.86228144E-01  8.97375029E-03
2.10998819E-01  8.68481815E-01  8.83948337E-03
2.11291264E-01  8.64234567E-01  8.82645883E-03
2.11583709E-01  8.75055194E-01  8.88204202E-03
2.11876153E-01  8.75238180E-01  8.87295045E-03
2.12168598E-01  8.60245526E-01  8.76383763E-03
2.12461043E-01  8.53484988E-01  8.73082131E-03
2.12753487E-01  8.56666863E-01  8.78220890E-03
2.13045932E-01  8.49028945E-01  8.72364547E-03
2.13338377E-01  8.36060345E-01  8.61590076E-03
2.13630821E-01  8.49770367E-01  8.69964529E-03
2.13923266E-01  8.17152083E-01  8.51055887E-03
2.14215711E-01  8.21724534E-01  8.59031361E-03
2.14508155E-01  8.30493569E-01  8.58135056E-03
2.14800600E-01  8.11820507E-01  8.46743211E-03
2.15093045E-01  8.15444827E-01  8.48216936E-03
2.15385489E-01  8.09949756E-01  8.47370457E-03
2.15677934E-01  8.06624711E-01  8.44406802E-03
2.15970378E-01  8.08428228E-01  8.44124798E-03
2.16262823E-01  7.78412998E-01  8.27568769E-03
2.16555268E-01  8.04252207E-01  8.41598492E-03
2.16847712E-01  7.82879710E-01  8.30261502E-03
2.17140157E-01  8.07421744E-01  8.43070913E-03
2.17432602E-01  7.93918431E-01  8.33711401E-03
2.17725046E-01  7.62655079E-01  8.16456787E-03
2.18017491E-01  7.78332353E-01  8.25247448E-03
2.18309936E-01  7.90248990E-01  8.30538012E-03
2.18602380E-01  7.74834514E-01  8.22514389E-03
2.18894825E-01  7.67470419E-01  8.17508530E-03
2.19187270E-01  7.53391564E-01  8.10496975E-03
2.19479714E-01  7.37189353E-01  8.02031253E-03
2.19772159E-01  7.59084404E-01  8.10461398E-03
2.20064604E-01  7.50579536E-01  8.05888604E-03
2.20357048E-01  7.35946894E-01  7.99974613E-03
2.20649493E-01  7.34904826E-01  7.97697436E-03
2.20941938E-01  7.41449654E-01  8.03334266E-03
2.21234382E-01  7.32846081E-01  7.93457869E-03
2.21526827E-01  7.29676366E-01  7.94326980E-03
2.21819272E-01  7.27254093E-01  7.91597646E-03
2.22111716E-01  7.31005192E-01  7.92960916E-03
2.22404161E-01  7.13644505E-01  7.82922003E-03
2.22696606E-01  7.15098321E-01  7.80673558E-03
2.22989050E-01  7.02822387E-01  7.78386788E-03
2.23281495E-01  7.04875469E-01  7.79280113E-03
2.23573940E-01  7.06713259E-01  7.75256706E-03
2.23866384E-01  6.91164851E-01  7.70451175E-03
2.24158829E-01  6.89363658E-01  7.68040726E-03
2.24451273E-01  6.98056698E-01  7.72670424E-03
2.24743718E-01  6.94589913E-01  7.69934617E-03
2.25036163E-01  6.94870889E-01  7.66616361E-03
2.25328607E-01  6.71563625E-01  7.56690744E-03
2.25621052E-01  6.68809712E-01  7.56162172E-03
2.25913497E-01  6.75718248E-01  7.55624054E-03
2.26205941E-01  6.73589468E-01  7.56933354E-03
2.26498386E-01  6.75516903E-01  7.53094442E-03
2.26790831E-01  6.60447478E-01  7.50445062E-03
2.27083275E-01  6.43364370E-01  7.37935631E-03
2.27375720E-01  6.56757474E-01  7.44660385E-03
2.27668165E-01  6.54686868E-01  7.41951168E-03
2.27960609E-01  6.48276687E-01  7.38342758E-03
2.28253054E-01  6.40939474E-01  7.33848801E-03
2.28545499E-01  6.44582927E-01  7.36458786E-03
2.28837943E-01  6.34872675E-01  7.30256783E-03
2.29130388E-01  6.33759022E-01  7.28781847E-03
2.29422833E-01  6.39028847E-01  7.30444072E-03
2.29715277E-01  6.24085307E-01  7.23604672E-03
2.30007722E-01  6.24531448E-01  7.21444981E-03
2.30300167E-01  6.31263554E-01  7.25079654E-03
2.30592611E-01  6.08295977E-01  7.15958793E-03
2.30885056E-01  6.15921974E-01  7.17240572E-03
2.31177501E-01  6.25102043E-01  7.21046701E-03
2.31469945E-01  6.10566676E-01  7.12510012E-03
2.31762390E-01  6.06067061E-01  7.12302187E-03
2.32054835E-01  6.16507828E-01  7.16915913E-03
2.32347279E-01  5.98379493E-01  7.04805600E-03
2.32639724E-01  5.86303532E-01  6.98177284E-03
2.32932169E-01  5.87434709E-01  6.94219349E-03
2.33224613E-01  5.90145528E-01  7.02451728E-03
2.33517058E-01  5.83231390E-01  6.94946200E-03
2.33809502E-01  5.88093460E-01  7.00031919E-03
2.34101947E-01  5.88214755E-01  6.96300343E-03
2.34394392E-01  5.78024447E-01  6.89016422E-03
2.34686836E-01  5.87698281E-01  6.96232403E-03
2.34979281E-01  5.78709602E-01  6.90097129E-03
2.35271726E-01  5.61399221E-01  6.79002376E-03
2.35564170E-01  5.66168785E-01  6.85781334E-03
2.35856615E-01  5.73536158E-01  6.85222913E-03
2.36149060E-01  5.61880350E-01  6.82808319E-03
2.36441504E-01  5.76186001E-01  6.83506671E-03
2.36733949E-01  5.60298085E-01  6.77913800E-03
2.37026394E-01  5.51741719E-01  6.74052024E-03
2.37318838E-01  5.61153054E-01  6.79334160E-03
2.37611283E-01  5.61601520E-01  6.77374750E-03
2.37903728E-01  5.45028806E-01  6.63297204E-03
2.38196172E-01  5.54471850E-01  6.72944495E-03
2.38488617E-01  5.43090641E-01  6.66527124E-03
2.38781062E-01  5.40441334E-01  6.64046127E-03
2.39073506E-01  5.38675725E-01  6.62123691E-03
2.39365951E-01  5.43414474E-01  6.64494094E-03
2.39658396E-01  5.50200105E-01  6.70081005E-03
2.39950840E-01  5.37672281E-01  6.61174953E-03
2.40243285E-01  5.29471755E-01  6.54529594E-03
2.40535730E-01  5.25283337E-01  6.54339837E-03
2.40828174E-01  5.33609331E-01  6.56627957E-03
2.41120619E-01  5.19532681E-01  6.48130057E-03
2.41413064E-01  5.28329015E-01  6.51680864E-03
2.41705508E-01  5.31967282E-01  6.53469469E-03
2.41997953E-01  5.22387505E-01  6.52795006E-03
2.42290398E-01  5.14748037E-01  6.45687850E-03
2.42582842E-01  5.21958530E-01  6.48710504E-03
2.42875287E-01  5.15418351E-01  6.43436657E-03
2.43167731E-01  5.03919125E-01  6.38335524E-03
2.43460176E-01  5.06562352E-01  6.40420802E-03
2.43752621E-01  5.08488536E-01  6.42623426E-03
2.44045065E-01  5.02757907E-01  6.35627052E-03
2.44337510E-01  5.04322588E-01  6.36146870E-03
2.44629955E-01  4.94632989E-01  6.31819386E-03
2.44922399E-01  5.00621080E-01  6.35525957E-03
2.45214844E-01  5.06629765E-01  6.36855559E-03
2.45507289E-01  4.92568076E-01  6.28750166E-03
2.45799733E-01  4.90789056E-01  6.26114989E-03
2.46092178E-01  4.86104786E-01  6.25289651E-03
2.46384623E-01  4.96019512E-01  6.27184706E-03
2.46677067E-01  4.82142657E-01  6.21850789E-03
2.46969512E-01  4.83590484E-01  6.24196045E-03
2.47261957E-01  4.81067568E-01  6.18700357E-03
2.47554401E-01  5.01063704E-01  6.31659105E-03
2.47846846E-01  4.69864726E-01  6.11435622E-03
2.48139291E-01  4.73990619E-01  6.12656074E-03
2.48431735E-01  4.78108197E-01  6.17680559E-03
2.48724180E-01  4.77517992E-01  6.16027648E-03
2.49016625E-01  4.69263643E-01  6.09239703E-03
2.49309069E-01  4.72869456E-01  6.10819785E-03
2.49601514E-01  4.64823008E-01  6.07240293E-03
2.49893959E-01  4.72511828E-01  6.13117591E-03
2.50186403E-01  4.67277467E-01  6.07475080E-03
2.50478848E-01  4.64881986E-01  6.06990140E-03
2.50771293E-01  4.61361110E-01  6.05403259E-03
2.51063737E-01  4.57242042E-01  6.00891141E-03
2.51356182E-01  4.57509309E-01  6.03381591E-03
2.51648627E-01  4.63828295E-01  6.02395879E-03
2.51941071E-01  4.58893090E-01  6.00696774E-03
2.52233516E-01  4.53550488E-01  6.00625249E-03
2.52525960E-01  4.55210745E-01  5.97538054E-03
2.52818405E-01  4.46983606E-01  5.93706220E-03
2.53110850E-01  4.51551825E-01  5.95149864E-03
2.53403294E-01  4.54873860E-01  5.97792864E-03
2.53695739E-01  4.41269547E-01  5.90769295E-03
2.53988184E-01  4.43853557E-01  5.90051245E-03
2.54280628E-01  4.44916219E-01  5.90680819E-03
2.54573073E-01  4.42257106E-01  5.90593275E-03
2.54865518E-01  4.34603125E-01  5.84409107E-03
2.55157962E-01  4.44344729E-01  5.91270160E-03
2.55450407E-01  4.48047578E-01  5.92337083E-03
2.55742852E-01  4.46343511E-01  5.89235546E-03
2.56035296E-01  4.40709710E-01  5.84774837E-03
2.56327741E-01  4.46495414E-01  5.88521454E-03
2.56620186E-01  4.35707778E-01  5.82991634E-03
2.56912630E-01  4.40142334E-01  5.84340608E-03
2.57205075E-01  4.24509645E-01  5.76709118E-03
2.57497520E-01  4.33128506E-01  5.81487780E-03
2.57789964E-01  4.28010762E-01  5.77757228E-03
2.58082409E-01  4.34328645E-01  5.81899239E-03
2.58374854E-01  4.35292840E-01  5.80386259E-03
2.58667298E-01  4.23166752E-01  5.77109912E-03
2.58959743E-01  4.25537825E-01  5.74889081E-03
2.59252188E-01  4.29342479E-01  5.75502729E-03
2.59544632E-01  4.19025928E-01  5.70553867E-03
2.59837077E-01  4.22113687E-01  5.71850594E-03
2.60129522E-01  4.18710947E-01  5.72131295E-03
2.60421966E-01  4.22623962E-01  5.69023937E-03
2.60714411E-01  4.10350651E-01  5.64222271E-03
2.61006855E-01  4.16088492E-01  5.67878224E-03
2.61299300E-01  4.16801661E-01  5.65993832E-03
2.61591745E-01  4.15448278E-01  5.67297311E-03
2.61884189E-01  4.20827419E-01  5.68014802E-03
2.62176634E-01  4.13982809E-01  5.64051932E-03
2.62469079E-01  4.13047194E-01  5.64965326E-03
2.62761523E-01  4.10883993E-01  5.62455226E-03
2.63053968E-01  4.06705528E-01  5.58498362E-03
2.63346413E-01  4.09522444E-01  5.60119003E-03
2.63638857E-01  4.11465615E-01  5.62106119E-03
2.63931302E-01  4.11826938E-01  5.64029673E-03
2.64223747E-01  4.05244410E-01  5.55292377E-03
2.64516191E-01  4.05302793E-01  5.58303343E-03
2.64808636E-01  4.06668156E-01  5.58720902E-03
2.65101081E-01  3.98973227E-01  5.54496376E-03
2.65393525E-01  4.08128470E-01  5.58567094E-03
2.65685970E-01  4.05658990E-01  5.55939553E-03
2.65978415E-01  3.96512210E-01  5.51852072E-03
2.66270859E-01  4.10424918E-01  5.57873119E-03
2.66563304E-01  3.98232371E-01  5.52264927E-03
2.66855749E-01  3.94594133E-01  5.49807306E-03
2.67148193E-01  4.05466974E-01  5.55040920E-03
2.67440638E-01  3.92951101E-01  5.48536750E-03
2.67733083E-01  4.01738107E-01  5.53113921E-03
2.68025527E-01  4.03067440E-01  5.52063109E-03
2.68317972E-01  4.01656657E-01  5.52154146E-03
2.68610417E-01  3.98677081E-01  5.50888618E-03
2.68902861E-01  4.08908188E-01  5.54988207E-03
2.69195306E-01  3.87769252E-01  5.40611148E-03
2.69487751E-01  3.97789538E-01  5.47404122E-03
2.69780195E-01  4.00003642E-01  5.47905127E-03
2.70072640E-01  4.02850658E-01  5.51684806E-03
2.70365084E-01  3.95610005E-01  5.46213426E-03
2.70657529E-01  3.91314626E-01  5.42985229E-03
2.70949974E-01  3.91783863E-01  5.43136010E-03
2.71242418E-01  3.92937601E-01  5.45736635E-03
2.71534863E-01  4.00566638E-01  5.46476617E-03
2.71827308E-01  3.88336957E-01  5.41043747E-03
2.72119752E-01  3.86832714E-01  5.38589759E-03
2.72412197E-01  3.91535193E-01  5.43001015E-03
2.72704642E-01  3.97399485E-01  5.47011057E-03
2.72997086E-01  3.90460759E-01  5.39697940E-03
2.73289531E-01  3.85867566E-01  5.39313629E-03
2.73581976E-01  3.93350661E-01  5.41620795E-03
2.73874420E-01  3.93906504E-01  5.43214381E-03
2.74166865E-01  3.86240214E-01  5.37088932E-03
2.74459310E-01  3.94543827E-01  5.39351860E-03
2.74751754E-01  3.88514042E-01  5.38319536E-03
2.75044199E-01  3.85914505E-01  5.39543293E-03
2.75336644E-01  3.92305791E-01  5.39172720E-03
2.75629088E-01  3.87175679E-01  5.35424193E-03
2.75921533E-01  3.82605135E-01  5.33347949E-03
2.76213978E-01  3.75135303E-01  5.30466158E-03
2.76506422E-01  3.93121749E-01  5.38666220E-03
2.76798867E-01  3.85530949E-01  5.33699989E-03
2.77091312E-01  3.83082360E-01  5.32670645E-03
2.77383756E-01  3.87534499E-01  5.33802947E-03
2.77676201E-01  3.85152280E-01  5.34538459E-03
2.77968646E-01  3.88779104E-01  5.35395648E-03
2.78261090E-01  3.83681029E-01  5.31183090E-03
2.78553535E-01  3.88683349E-01  5.37463417E-03
2.78845980E-01  3.79633039E-01  5.29840589E-03
2.79138424E-01  3.85725111E-01  5.33142872E-03
2.79430869E-01  3.80418152E-01  5.28358761E-03
2.79723313E-01  3.81312490E-01  5.30413538E-03
2.80015758E-01  3.79974157E-01  5.29675186E-03
2.80308203E-01  3.81032258E-01  5.28199086E-03
2.80600647E-01  3.87461275E-01  5.31682419E-03
2.80893092E-01  3.86602163E-01  5.29463543E-03
2.81185537E-01  3.82797688E-01  5.29419724E-03
2.81477981E-01  3.77544165E-01  5.26090339E-03
2.81770426E-01  3.79699290E-01  5.26959077E-03
2.82062871E-01  3.89272153E-01  5.30137168E-03
2.82355315E-01  3.96095276E-01  5.34029026E-03
2.82647760E-01  3.83415163E-01  5.29167848E-03
2.82940205E-01  3.78070384E-01  5.24315005E-03
2.83232649E-01  3.89696568E-01  5.30648604E-03
2.83525094E-01  3.83886665E-01  5.27696032E-03
2.83817539E-01  3.86596084E-01  5.28065721E-03
2.84109983E-01  3.78735840E-01  5.23774000E-03
2.84402428E-01  3.84140104E-01  5.25764236E-03
2.84694873E-01  3.88021618E-01  5.26977703E-03
2.84987317E-01  3.83428186E-01  5.28785679E-03
2.85279762E-01  3.79101694E-01  5.23370411E-03
2.85572207E-01  3.81501585E-01  5.23834722E-03
2.85864651E-01  3.79421085E-01  5.22910478E-03
2.86157096E-01  3.77405256E-01  5.19965962E-03
2.86449541E-01  3.78214568E-01  5.23423357E-03
2.86741985E-01  3.86993974E-01  5.25018526E-03
2.87034430E-01  3.83253455E-01  5.23673650E-03
2.87326875E-01  3.74419123E-01  5.18141501E-03
2.87619319E-01  3.83011192E-01  5.22581395E-03
2.87911764E-01  3.78321826E-01  5.21046296E-03
2.88204209E-01  3.78873885E-01  5.21844672E-03
2.88496653E-01  3.75316769E-01  5.16266748E-03
2.88789098E-01  3.85722667E-01  5.24301268E-03
2.89081542E-01  3.91227692E-01  5.25306165E-03
2.89373987E-01  3.79585475E-01  5.18992217E-03
2.89666432E-01  3.81259769E-01  5.19943796E-03
2.89958876E-01  3.82603735E-01  5.22813434E-03
2.90251321E-01  3.76169741E-01  5.14929323E-03
2.90543766E-01  3.75139803E-01  5.14521264E-03
2.90836210E-01  3.91776681E-01  5.29043656E-03
2.91128655E-01  3.83165866E-01  5.31488657E-03
2.91421100E-01  3.86191368E-01  5.43717109E-03
2.91713544E-01  3.83008182E-01  5.46576222E-03
2.92005989E-01  3.89723241E-01  5.51706180E-03
2.92298434E-01  3.80613655E-01  5.47851902E-03
2.92590878E-01  3.94558191E-01  5.60623221E-03
2.92883323E-01  3.85427147E-01  5.58733987E-03
2.93175768E-01  3.84914905E-01  5.59064234E-03
2.93468212E-01  3.83487970E-01  5.59635088E-03
2.93760657E-01  3.87071729E-01  5.64839412E-03
2.94053102E-01  3.83739114E-01  5.62503561E-03
2.94345546E-01  3.82557541E-01  5.65673318E-03
2.94637991E-01  3.77854586E-01  5.65242255E-03
2.94930436E-01  3.73635173E-01  5.64477965E-03
2.95222880E-01  3.92579049E-01  5.75080467E-03
2.95515325E-01  3.79071981E-01  5.72183169E-03
2.95807770E-01  3.77130687E-01  5.69810160E-03
2.96100214E-01  3.75916839E-01  5.71957696E-03
2.96392659E-01  3.80055994E-01  5.74237341E-03
2.96685104E-01  3.86602104E-01  5.80668449E-03
2.96977548E-01  3.93351287E-01  5.86201204E-03
2.97269993E-01  3.74686629E-01  5.77047886E-03
2.97562437E-01  3.81407231E-01  5.82498731E-03
2.97854882E-01  3.90151829E-01  5.87256625E-03
2.98147327E-01  3.76760989E-01  5.83254406E-03
2.98439771E-01  3.77579629E-01  5.83086675E-03
2.98732216E-01  3.92750859E-01  5.93339326E-03
2.99024661E-01  3.76093864E-01  5.82883274E-03
2.99317105E-01  3.87205958E-01  5.92819508E-03
2.99609550E-01  3.78393680E-01  5.88114653E-03
2.99901995E-01  3.82293046E-01  5.93136111E-03
3.00194439E-01  3.80541831E-01  5.93579374E-03
3.00486884E-01  3.85386258E-01  5.93815511E-03
3.00779329E-01  3.81524354E-01  5.93283353E-03
3.01071773E-01  3.80084038E-01  5.94083080E-03
3.01364218E-01  3.76004934E-01  5.94616076E-03
3.01656663E-01  3.89187634E-01  6.00172300E-03
3.01949107E-01  3.82142961E-01  5.90428477E-03
3.02241552E-01  3.78870696E-01  5.87194553E-03
3.02533997E-01  3.85372758E-01  5.86284557E-03
3.02826441E-01  3.82440746E-01  5.81976399E-03
3.03118886E-01  3.88942242E-01  5.86464116E-03
3.03411331E-01  3.96292657E-01  5.88727230E-03
3.03703775E-01  3.78058612E-01  5.77291707E-03
3.03996220E-01  3.85549039E-01  5.78015065E-03
3.04288665E-01  3.76424521E-01  5.71089983E-03
3.04581109E-01  3.82201135E-01  5.78686828E-03
3.04873554E-01  3.99495482E-01  5.85245667E-03
3.05165999E-01  3.77288431E-01  5.72120585E-03
3.05458443E-01  3.86833906E-01  5.75640658E-03
3.05750888E-01  3.81836027E-01  5.72509784E-03
3.06043333E-01  3.88360560E-01  5.77463023E-03
3.06335777E-01  3.86266887E-01  5.73325809E-03
3.06628222E-01  3.80028665E-01  5.70437592E-03
3.06920666E-01  3.78963351E-01  5.69239492E-03
3.07213111E-01  3.83101523E-01  5.68220671E-03
3.07505556E-01  3.84911835E-01  5.71849989E-03
3.07798000E-01  3.94929886E-01  5.76025154E-03
3.08090445E-01  3.91553104E-01  5.73431328E-03
3.08382890E-01  3.89164180E-01  5.72429365E-03
3.08675334E-01  3.87125999E-01  5.66943130E-03
3.08967779E-01  3.85115266E-01  5.68763446E-03
3.09260224E-01  3.90203863E-01  5.72454184E-03
3.09552668E-01  3.77054065E-01  5.62205398E-03
3.09845113E-01  3.77507150E-01  5.64980274E-03
3.10137558E-01  3.88110042E-01  5.67783182E-03
