### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.16733635E-02  1.28361297E+00  1.94063950E-02
4.19658081E-02  1.29398751E+00  1.92065667E-02
4.22582528E-02  1.31996584E+00  1.93798468E-02
4.25506975E-02  1.25311565E+00  1.88316032E-02
4.28431421E-02  1.14194846E+00  1.79906562E-02
4.31355868E-02  1.00501764E+00  1.68821085E-02
4.34280314E-02  8.88017893E-01  1.58296730E-02
4.37204761E-02  8.00200045E-01  1.48567241E-02
4.40129207E-02  8.01899076E-01  1.49037139E-02
4.43053654E-02  7.89993525E-01  1.48763461E-02
4.45978100E-02  8.10379803E-01  1.49380276E-02
4.48902547E-02  8.06726038E-01  1.47755854E-02
4.51826994E-02  8.25521767E-01  1.49063226E-02
4.54751440E-02  8.13201904E-01  1.48892095E-02
4.57675887E-02  8.35499644E-01  1.51260085E-02
4.60600333E-02  8.40867937E-01  1.49987610E-02
4.63524780E-02  8.29703152E-01  1.47714410E-02
4.66449226E-02  8.33019853E-01  1.49783865E-02
4.69373673E-02  8.34543884E-01  1.48930717E-02
4.72298119E-02  8.38047147E-01  1.48963910E-02
4.75222566E-02  8.33920002E-01  1.46708693E-02
4.78147013E-02  8.54376733E-01  1.49568636E-02
4.81071459E-02  8.34201336E-01  1.46689946E-02
4.83995906E-02  8.21541011E-01  1.45707941E-02
4.86920352E-02  8.50676596E-01  1.47815030E-02
4.89844799E-02  8.43791544E-01  1.46618802E-02
4.92769245E-02  8.42492342E-01  1.46926045E-02
4.95693692E-02  8.54515672E-01  1.48013690E-02
4.98618139E-02  8.83830905E-01  1.49160381E-02
5.01542585E-02  8.88100386E-01  1.48078389E-02
5.04467032E-02  8.92245412E-01  1.49164014E-02
5.07391478E-02  8.90247524E-01  1.49478912E-02
5.10315925E-02  8.86956871E-01  1.48633383E-02
5.13240371E-02  8.59701455E-01  1.45586310E-02
5.16164818E-02  8.82086456E-01  1.47383241E-02
5.19089264E-02  9.00311172E-01  1.48573397E-02
5.22013711E-02  8.64440203E-01  1.45165762E-02
5.24938158E-02  8.93093646E-01  1.48212034E-02
5.27862604E-02  8.66316199E-01  1.42924553E-02
5.30787051E-02  8.70817363E-01  1.44914994E-02
5.33711497E-02  8.62561762E-01  1.43920295E-02
5.36635944E-02  8.49589527E-01  1.42152132E-02
5.39560390E-02  8.57647419E-01  1.42644318E-02
5.42484837E-02  8.79862785E-01  1.43795991E-02
5.45409283E-02  8.48165035E-01  1.42252361E-02
5.48333730E-02  8.72554004E-01  1.43156843E-02
5.51258177E-02  8.61680925E-01  1.41697731E-02
5.54182623E-02  8.54878545E-01  1.40579091E-02
5.57107070E-02  8.56034040E-01  1.40730878E-02
5.60031516E-02  8.64579082E-01  1.41373714E-02
5.62955963E-02  9.04072642E-01  1.44268880E-02
5.65880409E-02  8.93802285E-01  1.42466845E-02
5.68804856E-02  8.86416137E-01  1.42067689E-02
5.71729303E-02  9.11867917E-01  1.44595215E-02
5.74653749E-02  8.65826011E-01  1.39959101E-02
5.77578196E-02  8.79086375E-01  1.39854848E-02
5.80502642E-02  9.30077493E-01  1.43685210E-02
5.83427089E-02  9.20754075E-01  1.43622570E-02
5.86351535E-02  9.23816383E-01  1.43577186E-02
5.89275982E-02  9.22021508E-01  1.42135685E-02
5.92200428E-02  9.54928875E-01  1.44802593E-02
5.95124875E-02  9.26421940E-01  1.42290881E-02
5.98049322E-02  9.48070765E-01  1.44663425E-02
6.00973768E-02  9.93105292E-01  1.47797260E-02
6.03898215E-02  9.61522460E-01  1.44790495E-02
6.06822661E-02  9.48763132E-01  1.41764376E-02
6.09747108E-02  9.29629445E-01  1.41915726E-02
6.12671554E-02  9.53458071E-01  1.43009713E-02
6.15596001E-02  9.43288028E-01  1.41516170E-02
6.18520447E-02  9.55705583E-01  1.42769897E-02
6.21444894E-02  9.49949384E-01  1.42323496E-02
6.24369341E-02  9.43850279E-01  1.41046038E-02
6.27293787E-02  9.69874203E-01  1.42152831E-02
6.30218234E-02  9.72622454E-01  1.42601607E-02
6.33142680E-02  9.45987344E-01  1.40800495E-02
6.36067127E-02  9.55967009E-01  1.40598584E-02
6.38991573E-02  9.80708003E-01  1.42176365E-02
6.41916020E-02  9.89601552E-01  1.42747443E-02
6.44840467E-02  9.70962286E-01  1.40956193E-02
6.47764913E-02  9.99638557E-01  1.42849218E-02
6.50689360E-02  9.87528741E-01  1.43090039E-02
6.53613806E-02  9.85029101E-01  1.41180186E-02
6.56538253E-02  1.02424288E+00  1.43535314E-02
6.59462699E-02  1.03872395E+00  1.44532323E-02
6.62387146E-02  1.04843724E+00  1.44932857E-02
6.65311592E-02  1.04028344E+00  1.44483810E-02
6.68236039E-02  1.02656448E+00  1.42881889E-02
6.71160486E-02  1.04167914E+00  1.43342782E-02
6.74084932E-02  1.04657531E+00  1.44071113E-02
6.77009379E-02  1.02889192E+00  1.42585710E-02
6.79933825E-02  1.06134474E+00  1.44257173E-02
6.82858272E-02  1.05385709E+00  1.43651394E-02
6.85782718E-02  1.09637344E+00  1.46196112E-02
6.88707165E-02  1.06056595E+00  1.43859284E-02
6.91631611E-02  1.09371543E+00  1.44751910E-02
6.94556058E-02  1.08866978E+00  1.44757619E-02
6.97480505E-02  1.10899353E+00  1.46338847E-02
7.00404951E-02  1.11692417E+00  1.47462385E-02
7.03329398E-02  1.09025025E+00  1.44116711E-02
7.06253844E-02  1.12552655E+00  1.45304855E-02
7.09178291E-02  1.13790023E+00  1.47493444E-02
7.12102737E-02  1.15169287E+00  1.47555945E-02
7.15027184E-02  1.17871344E+00  1.49371866E-02
7.17951631E-02  1.18238139E+00  1.48694869E-02
7.20876077E-02  1.22371793E+00  1.50515269E-02
7.23800524E-02  1.19229221E+00  1.49316750E-02
7.26724970E-02  1.21563637E+00  1.50181595E-02
7.29649417E-02  1.21026576E+00  1.50509141E-02
7.32573863E-02  1.20610023E+00  1.49254287E-02
7.35498310E-02  1.18490398E+00  1.46980556E-02
7.38422756E-02  1.18800235E+00  1.48222642E-02
7.41347203E-02  1.21808958E+00  1.49024781E-02
7.44271650E-02  1.19593048E+00  1.46731660E-02
7.47196096E-02  1.20357311E+00  1.48476167E-02
7.50120543E-02  1.20236862E+00  1.46881752E-02
7.53044989E-02  1.22932291E+00  1.48913153E-02
7.55969436E-02  1.18658698E+00  1.45694986E-02
7.58893882E-02  1.23644102E+00  1.48634752E-02
7.61818329E-02  1.26174331E+00  1.50635112E-02
7.64742775E-02  1.27730322E+00  1.51630724E-02
7.67667222E-02  1.28887737E+00  1.51287522E-02
7.70591669E-02  1.25368965E+00  1.46985184E-02
7.73516115E-02  1.29292321E+00  1.51377060E-02
7.76440562E-02  1.30078268E+00  1.51499808E-02
7.79365008E-02  1.29192281E+00  1.50826387E-02
7.82289455E-02  1.32220197E+00  1.51487682E-02
7.85213901E-02  1.32508171E+00  1.51430489E-02
7.88138348E-02  1.31404221E+00  1.51329516E-02
7.91062795E-02  1.37023449E+00  1.53910359E-02
7.93987241E-02  1.35311866E+00  1.53014474E-02
7.96911688E-02  1.37206793E+00  1.53613230E-02
7.99836134E-02  1.40311980E+00  1.54328831E-02
8.02760581E-02  1.39167905E+00  1.54316975E-02
8.05685027E-02  1.41012228E+00  1.55033404E-02
8.08609474E-02  1.42462337E+00  1.55042820E-02
8.11533920E-02  1.47375834E+00  1.58642996E-02
8.14458367E-02  1.41924191E+00  1.54981185E-02
8.17382814E-02  1.48432243E+00  1.58022922E-02
8.20307260E-02  1.49080539E+00  1.57821253E-02
8.23231707E-02  1.50551796E+00  1.57977492E-02
8.26156153E-02  1.54573429E+00  1.61259156E-02
8.29080600E-02  1.56782186E+00  1.60821285E-02
8.32005046E-02  1.60193038E+00  1.62878241E-02
8.34929493E-02  1.58987153E+00  1.61869824E-02
8.37853939E-02  1.62591445E+00  1.63377561E-02
8.40778386E-02  1.62549913E+00  1.63832828E-02
8.43702833E-02  1.62847388E+00  1.63982790E-02
8.46627279E-02  1.66309690E+00  1.63893681E-02
8.49551726E-02  1.64354885E+00  1.62695721E-02
8.52476172E-02  1.69475067E+00  1.65682919E-02
8.55400619E-02  1.65949571E+00  1.64185837E-02
8.58325065E-02  1.65671170E+00  1.62806548E-02
8.61249512E-02  1.66589653E+00  1.64345223E-02
8.64173959E-02  1.70388436E+00  1.64720714E-02
8.67098405E-02  1.70454371E+00  1.64985023E-02
8.70022852E-02  1.72341430E+00  1.65973995E-02
8.72947298E-02  1.70227754E+00  1.64258648E-02
8.75871745E-02  1.74697697E+00  1.66401397E-02
8.78796191E-02  1.72278678E+00  1.64403319E-02
8.81720638E-02  1.77585375E+00  1.67458877E-02
8.84645084E-02  1.73981500E+00  1.65061597E-02
8.87569531E-02  1.72536182E+00  1.63771473E-02
8.90493978E-02  1.76692581E+00  1.67115554E-02
8.93418424E-02  1.76359165E+00  1.66339558E-02
8.96342871E-02  1.79390776E+00  1.66309439E-02
8.99267317E-02  1.85160327E+00  1.68809574E-02
9.02191764E-02  1.81442988E+00  1.67486630E-02
9.05116210E-02  1.79623985E+00  1.66949481E-02
9.08040657E-02  1.77960587E+00  1.64898541E-02
9.10965103E-02  1.73796833E+00  1.63105056E-02
9.13889550E-02  1.74681520E+00  1.62208695E-02
9.16813997E-02  1.71696830E+00  1.61970928E-02
9.19738443E-02  1.71800947E+00  1.61295887E-02
9.22662890E-02  1.71013772E+00  1.60926078E-02
9.25587336E-02  1.67608714E+00  1.59245040E-02
9.28511783E-02  1.69471753E+00  1.59630571E-02
9.31436229E-02  1.70341027E+00  1.59616005E-02
9.34360676E-02  1.71001589E+00  1.60066430E-02
9.37285123E-02  1.72809780E+00  1.59995351E-02
9.40209569E-02  1.70764208E+00  1.60096921E-02
9.43134016E-02  1.70368314E+00  1.59139354E-02
9.46058462E-02  1.69477439E+00  1.58514790E-02
9.48982909E-02  1.70377803E+00  1.58383083E-02
9.51907355E-02  1.71436715E+00  1.58805791E-02
9.54831802E-02  1.70318520E+00  1.58218630E-02
9.57756248E-02  1.70317364E+00  1.58013143E-02
9.60680695E-02  1.68234634E+00  1.57112032E-02
9.63605142E-02  1.71700168E+00  1.57635901E-02
9.66529588E-02  1.73990703E+00  1.58751700E-02
9.69454035E-02  1.69878733E+00  1.57810096E-02
9.72378481E-02  1.69098842E+00  1.56105272E-02
9.75302928E-02  1.70754719E+00  1.56734884E-02
9.78227374E-02  1.69446361E+00  1.56001244E-02
9.81151821E-02  1.70985496E+00  1.56841036E-02
9.84076267E-02  1.70049930E+00  1.56213045E-02
9.87000714E-02  1.69142318E+00  1.54495249E-02
9.89925161E-02  1.74032688E+00  1.57898646E-02
9.92849607E-02  1.71503901E+00  1.55764669E-02
9.95774054E-02  1.71488845E+00  1.56351868E-02
9.98698500E-02  1.73391151E+00  1.56424213E-02
1.00162295E-01  1.71245801E+00  1.54690370E-02
1.00454739E-01  1.73126578E+00  1.56045901E-02
1.00747184E-01  1.72969520E+00  1.55910673E-02
1.01039629E-01  1.72746694E+00  1.55488895E-02
1.01332073E-01  1.70485997E+00  1.53647121E-02
1.01624518E-01  1.71337152E+00  1.53654786E-02
1.01916963E-01  1.70978177E+00  1.55203994E-02
1.02209407E-01  1.70583189E+00  1.53628681E-02
1.02501852E-01  1.70301998E+00  1.52818672E-02
1.02794297E-01  1.70985055E+00  1.53809823E-02
1.03086741E-01  1.70863962E+00  1.53009100E-02
1.03379186E-01  1.72414744E+00  1.53764095E-02
1.03671631E-01  1.71060598E+00  1.53345121E-02
1.03964075E-01  1.72492599E+00  1.52511019E-02
1.04256520E-01  1.70786047E+00  1.52178500E-02
1.04548965E-01  1.71918702E+00  1.52926920E-02
1.04841409E-01  1.72756886E+00  1.52810412E-02
1.05133854E-01  1.74061346E+00  1.53021328E-02
1.05426298E-01  1.75344074E+00  1.53645165E-02
1.05718743E-01  1.72386658E+00  1.52465031E-02
1.06011188E-01  1.72656405E+00  1.52222132E-02
1.06303632E-01  1.70169187E+00  1.50233787E-02
1.06596077E-01  1.70898998E+00  1.50555735E-02
1.06888522E-01  1.72347879E+00  1.51667446E-02
1.07180966E-01  1.74352777E+00  1.52367633E-02
1.07473411E-01  1.73006344E+00  1.51422434E-02
1.07765856E-01  1.71273232E+00  1.50135737E-02
1.08058300E-01  1.74527407E+00  1.50566595E-02
1.08350745E-01  1.71955609E+00  1.51257832E-02
1.08643190E-01  1.71546471E+00  1.50081469E-02
1.08935634E-01  1.73425281E+00  1.50378784E-02
1.09228079E-01  1.73499727E+00  1.50065832E-02
1.09520524E-01  1.70535457E+00  1.48269273E-02
1.09812968E-01  1.74826813E+00  1.50869815E-02
1.10105413E-01  1.70086348E+00  1.48412660E-02
1.10397858E-01  1.71930337E+00  1.48931406E-02
1.10690302E-01  1.73513103E+00  1.49786333E-02
1.10982747E-01  1.75435770E+00  1.50043778E-02
1.11275192E-01  1.71321487E+00  1.48498751E-02
1.11567636E-01  1.72968519E+00  1.48592684E-02
1.11860081E-01  1.71945739E+00  1.47654125E-02
1.12152526E-01  1.73915994E+00  1.49732977E-02
1.12444970E-01  1.74067104E+00  1.48617961E-02
1.12737415E-01  1.71059453E+00  1.46563770E-02
1.13029860E-01  1.74886191E+00  1.48689961E-02
1.13322304E-01  1.70530725E+00  1.47376610E-02
1.13614749E-01  1.71594620E+00  1.47065502E-02
1.13907194E-01  1.71188498E+00  1.46728205E-02
1.14199638E-01  1.71438205E+00  1.46187050E-02
1.14492083E-01  1.75373852E+00  1.47477165E-02
1.14784527E-01  1.72585630E+00  1.46999890E-02
1.15076972E-01  1.74757254E+00  1.47813018E-02
1.15369417E-01  1.71677792E+00  1.45862009E-02
1.15661861E-01  1.70473516E+00  1.45085156E-02
1.15954306E-01  1.72546566E+00  1.45594664E-02
1.16246751E-01  1.71547687E+00  1.46020502E-02
1.16539195E-01  1.71691179E+00  1.44451810E-02
1.16831640E-01  1.72409725E+00  1.45801362E-02
1.17124085E-01  1.74809885E+00  1.46388253E-02
1.17416529E-01  1.72960758E+00  1.45089263E-02
1.17708974E-01  1.72673666E+00  1.45701915E-02
1.18001419E-01  1.70848286E+00  1.43686719E-02
1.18293863E-01  1.71403968E+00  1.44435270E-02
1.18586308E-01  1.68565059E+00  1.42723676E-02
1.18878753E-01  1.70101035E+00  1.43577131E-02
1.19171197E-01  1.72412229E+00  1.43781742E-02
1.19463642E-01  1.71635818E+00  1.43559203E-02
1.19756087E-01  1.70181882E+00  1.42697943E-02
1.20048531E-01  1.73391879E+00  1.45063521E-02
1.20340976E-01  1.74576330E+00  1.43670840E-02
1.20633421E-01  1.72584200E+00  1.43298674E-02
1.20925865E-01  1.71519566E+00  1.42606534E-02
1.21218310E-01  1.71349847E+00  1.43440478E-02
1.21510755E-01  1.74873424E+00  1.43793663E-02
1.21803199E-01  1.71659148E+00  1.42070986E-02
1.22095644E-01  1.73211801E+00  1.43208951E-02
1.22388089E-01  1.70541811E+00  1.41510200E-02
1.22680533E-01  1.72071815E+00  1.42242117E-02
1.22972978E-01  1.74167848E+00  1.42957559E-02
1.23265423E-01  1.72147059E+00  1.41686024E-02
1.23557867E-01  1.72498631E+00  1.42172957E-02
1.23850312E-01  1.71170437E+00  1.40801165E-02
1.24142756E-01  1.72753108E+00  1.42180007E-02
1.24435201E-01  1.71240425E+00  1.40257385E-02
1.24727646E-01  1.72356451E+00  1.41389817E-02
1.25020090E-01  1.72811210E+00  1.41619993E-02
1.25312535E-01  1.70300221E+00  1.39967008E-02
1.25604980E-01  1.71150959E+00  1.40273534E-02
1.25897424E-01  1.69325399E+00  1.39236376E-02
1.26189869E-01  1.71422124E+00  1.40143204E-02
1.26482314E-01  1.70760596E+00  1.40061835E-02
1.26774758E-01  1.71129262E+00  1.39647350E-02
1.27067203E-01  1.70202780E+00  1.38619263E-02
1.27359648E-01  1.71508312E+00  1.39433043E-02
1.27652092E-01  1.69819868E+00  1.38972709E-02
1.27944537E-01  1.69763374E+00  1.38996299E-02
1.28236982E-01  1.70335519E+00  1.38124004E-02
1.28529426E-01  1.71286559E+00  1.38968322E-02
1.28821871E-01  1.70111263E+00  1.37806302E-02
1.29114316E-01  1.71887696E+00  1.39304819E-02
1.29406760E-01  1.68137503E+00  1.39789758E-02
1.29699205E-01  1.72718108E+00  1.42562212E-02
1.29991650E-01  1.70312631E+00  1.42457448E-02
1.30284094E-01  1.69598353E+00  1.42058916E-02
1.30576539E-01  1.69366574E+00  1.42967384E-02
1.30868984E-01  1.68652487E+00  1.42818186E-02
1.31161428E-01  1.68057787E+00  1.42667973E-02
1.31453873E-01  1.67886508E+00  1.44515112E-02
1.31746318E-01  1.68405128E+00  1.44316033E-02
1.32038762E-01  1.70137668E+00  1.45215401E-02
1.32331207E-01  1.64002836E+00  1.42573435E-02
1.32623652E-01  1.66714203E+00  1.44701051E-02
1.32916096E-01  1.68484378E+00  1.46226473E-02
1.33208541E-01  1.68285847E+00  1.44740939E-02
1.33500985E-01  1.68968058E+00  1.46381874E-02
1.33793430E-01  1.67037010E+00  1.45979924E-02
1.34085875E-01  1.69257259E+00  1.46947075E-02
1.34378319E-01  1.66212463E+00  1.46059133E-02
1.34670764E-01  1.69072282E+00  1.47589641E-02
1.34963209E-01  1.66697562E+00  1.46051841E-02
1.35255653E-01  1.64890969E+00  1.46253752E-02
1.35548098E-01  1.68186927E+00  1.48275867E-02
1.35840543E-01  1.64703786E+00  1.45340702E-02
1.36132987E-01  1.66000164E+00  1.47650512E-02
1.36425432E-01  1.65724266E+00  1.47300279E-02
1.36717877E-01  1.64713943E+00  1.46512268E-02
1.37010321E-01  1.66235006E+00  1.47812627E-02
1.37302766E-01  1.64932406E+00  1.47061916E-02
1.37595211E-01  1.66958594E+00  1.48485377E-02
1.37887655E-01  1.63553584E+00  1.47886686E-02
1.38180100E-01  1.62722898E+00  1.46698449E-02
1.38472545E-01  1.62417412E+00  1.46446852E-02
1.38764989E-01  1.62734735E+00  1.46590024E-02
1.39057434E-01  1.63996077E+00  1.48256496E-02
1.39349879E-01  1.61376798E+00  1.47828311E-02
1.39642323E-01  1.62281227E+00  1.46958660E-02
1.39934768E-01  1.61443770E+00  1.46925002E-02
1.40227213E-01  1.63434708E+00  1.48472749E-02
1.40519657E-01  1.60223460E+00  1.43624544E-02
1.40812102E-01  1.57967818E+00  1.41859297E-02
1.41104547E-01  1.60323179E+00  1.41695943E-02
1.41396991E-01  1.57298875E+00  1.40249906E-02
1.41689436E-01  1.58400750E+00  1.39969541E-02
1.41981880E-01  1.61283350E+00  1.40624382E-02
1.42274325E-01  1.59821880E+00  1.38991317E-02
1.42566770E-01  1.58364582E+00  1.37958918E-02
1.42859214E-01  1.55408490E+00  1.36665432E-02
1.43151659E-01  1.55016267E+00  1.35869449E-02
1.43444104E-01  1.55634236E+00  1.35528967E-02
1.43736548E-01  1.54835629E+00  1.34894913E-02
1.44028993E-01  1.55492306E+00  1.35134095E-02
1.44321438E-01  1.55696309E+00  1.35316495E-02
1.44613882E-01  1.55180883E+00  1.33801484E-02
1.44906327E-01  1.51768577E+00  1.32187754E-02
1.45198772E-01  1.52782035E+00  1.32768629E-02
1.45491216E-01  1.53791845E+00  1.32796476E-02
1.45783661E-01  1.53615582E+00  1.33311907E-02
1.46076106E-01  1.52445960E+00  1.31156025E-02
1.46368550E-01  1.51272833E+00  1.30650578E-02
1.46660995E-01  1.50067902E+00  1.30346073E-02
1.46953440E-01  1.52238381E+00  1.30466605E-02
1.47245884E-01  1.50326157E+00  1.30241634E-02
1.47538329E-01  1.50668514E+00  1.29617210E-02
1.47830774E-01  1.50291455E+00  1.29412618E-02
1.48123218E-01  1.51053131E+00  1.29612796E-02
1.48415663E-01  1.51660299E+00  1.29534323E-02
1.48708108E-01  1.48826623E+00  1.27820000E-02
1.49000552E-01  1.49151576E+00  1.28042437E-02
1.49292997E-01  1.46575248E+00  1.26645360E-02
1.49585442E-01  1.47921574E+00  1.27225835E-02
1.49877886E-01  1.47807372E+00  1.26284976E-02
1.50170331E-01  1.45759523E+00  1.25487009E-02
1.50462776E-01  1.46208060E+00  1.26041425E-02
1.50755220E-01  1.44867516E+00  1.25583028E-02
1.51047665E-01  1.45268905E+00  1.24525856E-02
1.51340109E-01  1.43798399E+00  1.24246078E-02
1.51632554E-01  1.44991350E+00  1.24329058E-02
1.51924999E-01  1.42233169E+00  1.23382825E-02
1.52217443E-01  1.42439985E+00  1.23191988E-02
1.52509888E-01  1.43015742E+00  1.22711705E-02
1.52802333E-01  1.42117798E+00  1.22706993E-02
1.53094777E-01  1.41236567E+00  1.22059919E-02
1.53387222E-01  1.41082788E+00  1.21922465E-02
1.53679667E-01  1.40520012E+00  1.21750226E-02
1.53972111E-01  1.42030931E+00  1.21803954E-02
1.54264556E-01  1.42139626E+00  1.21888202E-02
1.54557001E-01  1.41502523E+00  1.21498331E-02
1.54849445E-01  1.39988959E+00  1.20225325E-02
1.55141890E-01  1.39994359E+00  1.20296534E-02
1.55434335E-01  1.38440108E+00  1.19777424E-02
1.55726779E-01  1.36557901E+00  1.19252037E-02
1.56019224E-01  1.40075958E+00  1.19863218E-02
1.56311669E-01  1.39121902E+00  1.18877217E-02
1.56604113E-01  1.37730360E+00  1.18923234E-02
1.56896558E-01  1.35729349E+00  1.17674572E-02
1.57189003E-01  1.35207093E+00  1.17651476E-02
1.57481447E-01  1.37345815E+00  1.18116625E-02
1.57773892E-01  1.34545934E+00  1.16316825E-02
1.58066337E-01  1.32948172E+00  1.16210598E-02
1.58358781E-01  1.34153366E+00  1.16536207E-02
1.58651226E-01  1.33890581E+00  1.16413394E-02
1.58943671E-01  1.33329189E+00  1.15824630E-02
