### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.89275982E-02  6.59663486E+00  4.58309688E-02
5.92200428E-02  5.95224285E+00  4.35912609E-02
5.95124875E-02  5.32071209E+00  4.11077291E-02
5.98049322E-02  4.73709154E+00  3.89636718E-02
6.00973768E-02  4.12611008E+00  3.63171138E-02
6.03898215E-02  3.73645782E+00  3.44041735E-02
6.06822661E-02  3.28991461E+00  3.18167023E-02
6.09747108E-02  2.99906731E+00  3.07245366E-02
6.12671554E-02  2.78587699E+00  2.94624511E-02
6.15596001E-02  2.61365771E+00  2.83942297E-02
6.18520447E-02  2.45473361E+00  2.75865030E-02
6.21444894E-02  2.29693651E+00  2.66851205E-02
6.24369341E-02  2.19924569E+00  2.59508174E-02
6.27293787E-02  2.12197328E+00  2.53515672E-02
6.30218234E-02  2.04563165E+00  2.49356050E-02
6.33142680E-02  1.96356463E+00  2.44435556E-02
6.36067127E-02  1.92341876E+00  2.40464918E-02
6.38991573E-02  1.82417607E+00  2.33753491E-02
6.41916020E-02  1.80252397E+00  2.32202280E-02
6.44840467E-02  1.79672194E+00  2.31129061E-02
6.47764913E-02  1.76304078E+00  2.28696484E-02
6.50689360E-02  1.71810889E+00  2.27529164E-02
6.53613806E-02  1.72627509E+00  2.25373022E-02
6.56538253E-02  1.66780567E+00  2.20867507E-02
6.59462699E-02  1.66517615E+00  2.20674146E-02
6.62387146E-02  1.63258731E+00  2.18027402E-02
6.65311592E-02  1.60669518E+00  2.16508992E-02
6.68236039E-02  1.59395778E+00  2.14617290E-02
6.71160486E-02  1.58615983E+00  2.13277508E-02
6.74084932E-02  1.56717372E+00  2.12577544E-02
6.77009379E-02  1.56486261E+00  2.12049559E-02
6.79933825E-02  1.55592000E+00  2.10586600E-02
6.82858272E-02  1.54985774E+00  2.10112724E-02
6.85782718E-02  1.51780879E+00  2.07432974E-02
6.88707165E-02  1.53402185E+00  2.08657309E-02
6.91631611E-02  1.54058123E+00  2.07167678E-02
6.94556058E-02  1.54309309E+00  2.07862817E-02
6.97480505E-02  1.48940301E+00  2.04565879E-02
7.00404951E-02  1.50787032E+00  2.06635110E-02
7.03329398E-02  1.49704480E+00  2.03665420E-02
7.06253844E-02  1.53987885E+00  2.04916839E-02
7.09178291E-02  1.54268110E+00  2.07057297E-02
7.12102737E-02  1.51753426E+00  2.04345658E-02
7.15027184E-02  1.46970594E+00  2.01159716E-02
7.17951631E-02  1.51468647E+00  2.02934612E-02
7.20876077E-02  1.48905742E+00  2.00275239E-02
7.23800524E-02  1.49702394E+00  2.01748647E-02
7.26724970E-02  1.50499249E+00  2.01527327E-02
7.29649417E-02  1.50221550E+00  2.02209726E-02
7.32573863E-02  1.48770428E+00  1.99912582E-02
7.35498310E-02  1.52817309E+00  2.01267153E-02
7.38422756E-02  1.48717809E+00  2.00022496E-02
7.41347203E-02  1.52314067E+00  2.00953223E-02
7.44271650E-02  1.53882873E+00  2.00712979E-02
7.47196096E-02  1.45757067E+00  1.97040960E-02
7.50120543E-02  1.50447369E+00  1.98128652E-02
7.53044989E-02  1.53449988E+00  2.00661067E-02
7.55969436E-02  1.49634111E+00  1.97314434E-02
7.58893882E-02  1.54620433E+00  2.00501550E-02
7.61818329E-02  1.54871392E+00  2.01250501E-02
7.64742775E-02  1.52680457E+00  2.00014114E-02
7.67667222E-02  1.50217235E+00  1.96973365E-02
7.70591669E-02  1.51507342E+00  1.94849633E-02
7.73516115E-02  1.56215537E+00  2.00622864E-02
7.76440562E-02  1.51718092E+00  1.97302885E-02
7.79365008E-02  1.53349197E+00  1.98154692E-02
7.82289455E-02  1.55721664E+00  1.98246911E-02
7.85213901E-02  1.52780247E+00  1.96065567E-02
7.88138348E-02  1.56158900E+00  1.98932569E-02
7.91062795E-02  1.53856552E+00  1.96670964E-02
7.93987241E-02  1.55296636E+00  1.97689794E-02
7.96911688E-02  1.56828237E+00  1.98041350E-02
7.99836134E-02  1.58738410E+00  1.97974965E-02
8.02760581E-02  1.58973897E+00  1.98919475E-02
8.05685027E-02  1.58459556E+00  1.98167358E-02
8.08609474E-02  1.58381116E+00  1.97146423E-02
8.11533920E-02  1.56544280E+00  1.97211560E-02
8.14458367E-02  1.60307038E+00  1.98698826E-02
8.17382814E-02  1.56590080E+00  1.95768159E-02
8.20307260E-02  1.58377790E+00  1.96172036E-02
8.23231707E-02  1.57815528E+00  1.95071977E-02
8.26156153E-02  1.54585075E+00  1.94496643E-02
8.29080600E-02  1.60215080E+00  1.96056012E-02
8.32005046E-02  1.59757042E+00  1.96172316E-02
8.34929493E-02  1.62791574E+00  1.97529998E-02
8.37853939E-02  1.62878108E+00  1.97243299E-02
8.40778386E-02  1.63084757E+00  1.97885763E-02
8.43702833E-02  1.65173686E+00  1.99163500E-02
8.46627279E-02  1.66795874E+00  1.97936334E-02
8.49551726E-02  1.63371003E+00  1.95629317E-02
8.52476172E-02  1.67226744E+00  1.98503546E-02
8.55400619E-02  1.67140269E+00  1.98695101E-02
8.58325065E-02  1.69109440E+00  1.98349226E-02
8.61249512E-02  1.66232193E+00  1.97965614E-02
8.64173959E-02  1.69937420E+00  1.98367536E-02
8.67098405E-02  1.69767189E+00  1.98575072E-02
8.70022852E-02  1.70438576E+00  1.99033897E-02
8.72947298E-02  1.73569345E+00  2.00020969E-02
8.75871745E-02  1.74353123E+00  2.00445615E-02
8.78796191E-02  1.75477731E+00  2.00079400E-02
8.81720638E-02  1.74072254E+00  1.99924633E-02
8.84645084E-02  1.74767470E+00  1.99477132E-02
8.87569531E-02  1.78889108E+00  2.01125965E-02
8.90493978E-02  1.78003895E+00  2.02264097E-02
8.93418424E-02  1.81501019E+00  2.03471873E-02
8.96342871E-02  1.79915881E+00  2.00851019E-02
8.99267317E-02  1.80574477E+00  2.01048255E-02
9.02191764E-02  1.85263264E+00  2.04067118E-02
9.05116210E-02  1.83978212E+00  2.03754716E-02
9.08040657E-02  1.85761857E+00  2.03154963E-02
9.10965103E-02  1.87566006E+00  2.04311050E-02
9.13889550E-02  1.88424933E+00  2.03148387E-02
9.16813997E-02  1.86207068E+00  2.03398727E-02
9.19738443E-02  1.92604506E+00  2.05938183E-02
9.22662890E-02  1.93529546E+00  2.06420496E-02
9.25587336E-02  1.90211737E+00  2.04552393E-02
9.28511783E-02  1.94476116E+00  2.06190608E-02
9.31436229E-02  1.93426621E+00  2.05100961E-02
9.34360676E-02  1.95380390E+00  2.06304621E-02
9.37285123E-02  1.98656273E+00  2.06855070E-02
9.40209569E-02  2.00614810E+00  2.09235009E-02
9.43134016E-02  2.02054310E+00  2.08970755E-02
9.46058462E-02  2.03206611E+00  2.09302343E-02
9.48982909E-02  2.08903885E+00  2.11467613E-02
9.51907355E-02  2.07589674E+00  2.10710224E-02
9.54831802E-02  2.07688093E+00  2.10701600E-02
9.57756248E-02  2.10922956E+00  2.12049820E-02
9.60680695E-02  2.10870981E+00  2.12094039E-02
9.63605142E-02  2.14202237E+00  2.12310478E-02
9.66529588E-02  2.19018435E+00  2.14765258E-02
9.69454035E-02  2.17958069E+00  2.15536114E-02
9.72378481E-02  2.23854089E+00  2.16569901E-02
9.75302928E-02  2.20714068E+00  2.14863475E-02
9.78227374E-02  2.29737639E+00  2.19026320E-02
9.81151821E-02  2.29018831E+00  2.18868852E-02
9.84076267E-02  2.31046438E+00  2.19556857E-02
9.87000714E-02  2.33032489E+00  2.18667723E-02
9.89925161E-02  2.28157854E+00  2.17996258E-02
9.92849607E-02  2.37441635E+00  2.20993087E-02
9.95774054E-02  2.40376139E+00  2.23193243E-02
9.98698500E-02  2.41323090E+00  2.22523939E-02
1.00162295E-01  2.41540337E+00  2.21512765E-02
1.00454739E-01  2.44818544E+00  2.23748926E-02
1.00747184E-01  2.50746036E+00  2.26347856E-02
1.01039629E-01  2.53477311E+00  2.27107964E-02
1.01332073E-01  2.54776239E+00  2.26478949E-02
1.01624518E-01  2.53816366E+00  2.25501005E-02
1.01916963E-01  2.61736703E+00  2.31543817E-02
1.02209407E-01  2.60745621E+00  2.29024012E-02
1.02501852E-01  2.65208030E+00  2.29955874E-02
1.02794297E-01  2.75089455E+00  2.35248115E-02
1.03086741E-01  2.72505331E+00  2.32995655E-02
1.03379186E-01  2.74919081E+00  2.34120004E-02
1.03671631E-01  2.85680366E+00  2.38948055E-02
1.03964075E-01  2.82195520E+00  2.35211942E-02
1.04256520E-01  2.95011234E+00  2.41165236E-02
1.04548965E-01  2.96214437E+00  2.42043715E-02
1.04841409E-01  2.99260926E+00  2.42509414E-02
1.05133854E-01  3.07285500E+00  2.45154668E-02
1.05426298E-01  3.11268425E+00  2.46836394E-02
1.05718743E-01  3.19174290E+00  2.50150114E-02
1.06011188E-01  3.24626923E+00  2.51679029E-02
1.06303632E-01  3.32740664E+00  2.53307708E-02
1.06596077E-01  3.32934117E+00  2.53381561E-02
1.06888522E-01  3.40423298E+00  2.57020257E-02
1.07180966E-01  3.49322033E+00  2.60051638E-02
1.07473411E-01  3.54469156E+00  2.61346530E-02
1.07765856E-01  3.66309333E+00  2.64747366E-02
1.08058300E-01  3.70837188E+00  2.64640786E-02
1.08350745E-01  3.84122419E+00  2.72591840E-02
1.08643190E-01  3.90679622E+00  2.73095705E-02
1.08935634E-01  4.01004124E+00  2.75723059E-02
1.09228079E-01  4.09771061E+00  2.78081056E-02
1.09520524E-01  4.23033810E+00  2.81578619E-02
1.09812968E-01  4.33934069E+00  2.86601540E-02
1.10105413E-01  4.43517351E+00  2.88974717E-02
1.10397858E-01  4.57082319E+00  2.92803049E-02
1.10690302E-01  4.72358894E+00  2.97995992E-02
1.10982747E-01  4.81495237E+00  2.99725197E-02
1.11275192E-01  4.94727612E+00  3.04276403E-02
1.11567636E-01  5.07544470E+00  3.06915808E-02
1.11860081E-01  5.16577482E+00  3.08592897E-02
1.12152526E-01  5.30586910E+00  3.15351039E-02
1.12444970E-01  5.43642235E+00  3.16692553E-02
1.12737415E-01  5.51542759E+00  3.17329913E-02
1.13029860E-01  5.61507559E+00  3.21255066E-02
1.13322304E-01  5.75591087E+00  3.26476991E-02
1.13614749E-01  5.80879974E+00  3.26264985E-02
1.13907194E-01  5.89116669E+00  3.28205079E-02
1.14199638E-01  5.94294167E+00  3.28189097E-02
1.14492083E-01  5.93726873E+00  3.27193029E-02
1.14784527E-01  5.97508764E+00  3.29803415E-02
1.15076972E-01  6.07281828E+00  3.32245082E-02
1.15369417E-01  6.10882711E+00  3.31766382E-02
1.15661861E-01  6.08788252E+00  3.30594778E-02
1.15954306E-01  6.10564280E+00  3.30237448E-02
1.16246751E-01  6.09765911E+00  3.31948958E-02
1.16539195E-01  6.05512905E+00  3.27098854E-02
1.16831640E-01  6.00164795E+00  3.28007862E-02
1.17124085E-01  5.92760468E+00  3.25035788E-02
1.17416529E-01  5.81735182E+00  3.20842899E-02
1.17708974E-01  5.73566341E+00  3.20193358E-02
1.18001419E-01  5.63014460E+00  3.14513594E-02
1.18293863E-01  5.51674223E+00  3.12444232E-02
1.18586308E-01  5.48223257E+00  3.10355369E-02
1.18878753E-01  5.28046894E+00  3.05025633E-02
1.19171197E-01  5.13528490E+00  2.99205985E-02
1.19463642E-01  5.05876160E+00  2.97178589E-02
1.19756087E-01  4.98058176E+00  2.94353627E-02
1.20048531E-01  4.83211279E+00  2.91998554E-02
1.20340976E-01  4.71243191E+00  2.84620915E-02
1.20633421E-01  4.60826921E+00  2.82344222E-02
1.20925865E-01  4.50875425E+00  2.78791282E-02
1.21218310E-01  4.47450495E+00  2.79492829E-02
1.21510755E-01  4.38688183E+00  2.74614915E-02
1.21803199E-01  4.30463362E+00  2.71274112E-02
1.22095644E-01  4.21949530E+00  2.69513167E-02
1.22388089E-01  4.19114590E+00  2.67489664E-02
1.22680533E-01  4.10088253E+00  2.64777038E-02
1.22972978E-01  4.07737637E+00  2.63743568E-02
1.23265423E-01  3.98690629E+00  2.59994119E-02
1.23557867E-01  3.97772408E+00  2.60321368E-02
1.23850312E-01  3.92251325E+00  2.57005487E-02
1.24142756E-01  3.88685226E+00  2.57153809E-02
1.24435201E-01  3.82604456E+00  2.52793506E-02
1.24727646E-01  3.76871800E+00  2.52089575E-02
1.25020090E-01  3.73991728E+00  2.51210574E-02
1.25312535E-01  3.72187114E+00  2.49498002E-02
1.25604980E-01  3.66353512E+00  2.47451439E-02
1.25897424E-01  3.61526179E+00  2.45318245E-02
1.26189869E-01  3.61604381E+00  2.45427806E-02
1.26482314E-01  3.59944773E+00  2.45195348E-02
1.26774758E-01  3.51330638E+00  2.41266415E-02
1.27067203E-01  3.52936053E+00  2.40689181E-02
1.27359648E-01  3.49142838E+00  2.39871498E-02
1.27652092E-01  3.50808954E+00  2.40845699E-02
1.27944537E-01  3.43185425E+00  2.38294471E-02
1.28236982E-01  3.40374947E+00  2.35431008E-02
1.28529426E-01  3.36357546E+00  2.34813504E-02
1.28821871E-01  3.37796807E+00  2.34152414E-02
1.29114316E-01  3.36034894E+00  2.34857406E-02
1.29406760E-01  3.35685945E+00  2.38164999E-02
1.29699205E-01  3.33253169E+00  2.38776151E-02
1.29991650E-01  3.34830117E+00  2.40847599E-02
1.30284094E-01  3.29932761E+00  2.38912422E-02
1.30576539E-01  3.35641098E+00  2.42677219E-02
1.30868984E-01  3.30011344E+00  2.40890607E-02
1.31161428E-01  3.23439360E+00  2.38650274E-02
1.31453873E-01  3.28915668E+00  2.43902337E-02
1.31746318E-01  3.24878192E+00  2.41693817E-02
1.32038762E-01  3.24905610E+00  2.41968781E-02
1.32331207E-01  3.25825405E+00  2.42311340E-02
1.32623652E-01  3.26000762E+00  2.43984926E-02
1.32916096E-01  3.24947381E+00  2.44861785E-02
1.33208541E-01  3.18283534E+00  2.40017530E-02
1.33500985E-01  3.21369028E+00  2.43419465E-02
1.33793430E-01  3.18200517E+00  2.42943633E-02
1.34085875E-01  3.18553710E+00  2.43078712E-02
1.34378319E-01  3.19846249E+00  2.44306978E-02
1.34670764E-01  3.14991355E+00  2.42905468E-02
1.34963209E-01  3.18437147E+00  2.43401136E-02
1.35255653E-01  3.10312223E+00  2.41922550E-02
1.35548098E-01  3.16179872E+00  2.45137513E-02
1.35840543E-01  3.17631960E+00  2.43369341E-02
1.36132987E-01  3.14879990E+00  2.45200619E-02
1.36425432E-01  3.12272620E+00  2.43806783E-02
1.36717877E-01  3.07860661E+00  2.41520628E-02
1.37010321E-01  3.15737486E+00  2.45630164E-02
1.37302766E-01  3.09897470E+00  2.43066177E-02
1.37595211E-01  3.10780740E+00  2.44262908E-02
1.37887655E-01  3.10867167E+00  2.45831218E-02
1.38180100E-01  3.05709410E+00  2.42450945E-02
1.38472545E-01  3.09746337E+00  2.43856963E-02
1.38764989E-01  3.08575988E+00  2.43403707E-02
1.39057434E-01  3.05662990E+00  2.44054459E-02
1.39349879E-01  3.02650332E+00  2.44104601E-02
1.39642323E-01  3.02425003E+00  2.41901297E-02
1.39934768E-01  3.04632163E+00  2.43363306E-02
1.40227213E-01  3.03666615E+00  2.44028997E-02
1.40519657E-01  2.97921443E+00  2.36148294E-02
1.40812102E-01  2.99923778E+00  2.35693306E-02
1.41104547E-01  2.98023653E+00  2.32944749E-02
1.41396991E-01  2.94294739E+00  2.31312625E-02
1.41689436E-01  2.92375040E+00  2.29294375E-02
1.41981880E-01  2.93390059E+00  2.28695106E-02
1.42274325E-01  2.88441205E+00  2.25138664E-02
1.42566770E-01  2.93588567E+00  2.26495005E-02
1.42859214E-01  2.93903828E+00  2.26616878E-02
1.43151659E-01  2.92818141E+00  2.25164797E-02
1.43444104E-01  2.84357023E+00  2.20883563E-02
1.43736548E-01  2.83843422E+00  2.20225621E-02
1.44028993E-01  2.91348600E+00  2.23041289E-02
1.44321438E-01  2.85529017E+00  2.20955592E-02
1.44613882E-01  2.77867603E+00  2.15888303E-02
1.44906327E-01  2.85957384E+00  2.18785871E-02
1.45198772E-01  2.86222243E+00  2.19110381E-02
1.45491216E-01  2.84733677E+00  2.17875112E-02
1.45783661E-01  2.83168840E+00  2.18235794E-02
1.46076106E-01  2.83754587E+00  2.15759557E-02
1.46368550E-01  2.85297465E+00  2.16345638E-02
1.46660995E-01  2.77673268E+00  2.13790983E-02
1.46953440E-01  2.82604456E+00  2.14328133E-02
1.47245884E-01  2.79934955E+00  2.14303583E-02
1.47538329E-01  2.82350063E+00  2.13950686E-02
1.47830774E-01  2.78244781E+00  2.12320201E-02
1.48123218E-01  2.78280973E+00  2.12125592E-02
1.48415663E-01  2.82783008E+00  2.13276930E-02
1.48708108E-01  2.72849250E+00  2.08689645E-02
1.49000552E-01  2.76623201E+00  2.10264120E-02
1.49292997E-01  2.76251316E+00  2.09642556E-02
1.49585442E-01  2.79083920E+00  2.10714918E-02
1.49877886E-01  2.76752591E+00  2.08361652E-02
1.50170331E-01  2.77293921E+00  2.08698232E-02
1.50462776E-01  2.76442742E+00  2.08977032E-02
1.50755220E-01  2.72448277E+00  2.07661390E-02
1.51047665E-01  2.69297671E+00  2.04436220E-02
1.51340109E-01  2.73998880E+00  2.06798967E-02
1.51632554E-01  2.71549582E+00  2.05160845E-02
1.51924999E-01  2.72312474E+00  2.05843002E-02
1.52217443E-01  2.71922874E+00  2.05237959E-02
1.52509888E-01  2.70634055E+00  2.03541797E-02
1.52802333E-01  2.75557899E+00  2.06024963E-02
1.53094777E-01  2.72903562E+00  2.04584356E-02
1.53387222E-01  2.72826123E+00  2.04428677E-02
1.53679667E-01  2.74208689E+00  2.05073524E-02
1.53972111E-01  2.67532444E+00  2.01562848E-02
1.54264556E-01  2.70311451E+00  2.02669632E-02
1.54557001E-01  2.72574544E+00  2.03328934E-02
1.54849445E-01  2.64909935E+00  1.99411642E-02
1.55141890E-01  2.67848206E+00  2.00636759E-02
1.55434335E-01  2.66242766E+00  2.00278778E-02
1.55726779E-01  2.71076965E+00  2.02584155E-02
1.56019224E-01  2.67880034E+00  1.99860390E-02
1.56311669E-01  2.67916608E+00  1.98915675E-02
1.56604113E-01  2.69086289E+00  2.00431496E-02
1.56896558E-01  2.69608045E+00  1.99962184E-02
1.57189003E-01  2.69080544E+00  2.00127661E-02
1.57481447E-01  2.67594695E+00  1.98802743E-02
1.57773892E-01  2.67431331E+00  1.97734162E-02
1.58066337E-01  2.69708133E+00  1.99581310E-02
1.58358781E-01  2.63947058E+00  1.97085217E-02
1.58651226E-01  2.66861606E+00  1.98170617E-02
1.58943671E-01  2.67563534E+00  1.97842717E-02
