### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.37204761E-02  8.29850197E-01  1.58970375E-02
4.40129207E-02  8.09756458E-01  1.57568082E-02
4.43053654E-02  8.06326210E-01  1.58041492E-02
4.45978100E-02  8.13729644E-01  1.57626234E-02
4.48902547E-02  8.41019988E-01  1.58682764E-02
4.51826994E-02  8.12830448E-01  1.55510195E-02
4.54751440E-02  8.48072410E-01  1.60098355E-02
4.57675887E-02  8.01841617E-01  1.55880628E-02
4.60600333E-02  8.27613533E-01  1.56739056E-02
4.63524780E-02  8.51001859E-01  1.57644935E-02
4.66449226E-02  8.39405179E-01  1.58236939E-02
4.69373673E-02  8.34771454E-01  1.56889688E-02
4.72298119E-02  8.49582016E-01  1.57871395E-02
4.75222566E-02  8.26642215E-01  1.53741911E-02
4.78147013E-02  8.29141140E-01  1.55040137E-02
4.81071459E-02  8.54155421E-01  1.56102693E-02
4.83995906E-02  8.32634509E-01  1.54191498E-02
4.86920352E-02  8.67864490E-01  1.56965367E-02
4.89844799E-02  8.51791978E-01  1.54947918E-02
4.92769245E-02  8.33875656E-01  1.53710991E-02
4.95693692E-02  8.49005818E-01  1.55135747E-02
4.98618139E-02  8.42533112E-01  1.53288543E-02
5.01542585E-02  8.85268033E-01  1.55501626E-02
5.04467032E-02  8.75075459E-01  1.55593995E-02
5.07391478E-02  8.90781820E-01  1.57272797E-02
5.10315925E-02  8.57556522E-01  1.53822834E-02
5.13240371E-02  8.56863260E-01  1.52792018E-02
5.16164818E-02  8.87874365E-01  1.55599434E-02
5.19089264E-02  8.90531838E-01  1.55493142E-02
5.22013711E-02  8.79851043E-01  1.54051213E-02
5.24938158E-02  8.74368668E-01  1.54206892E-02
5.27862604E-02  8.59485447E-01  1.49934767E-02
5.30787051E-02  9.00349021E-01  1.55002316E-02
5.33711497E-02  8.94936562E-01  1.54253384E-02
5.36635944E-02  9.16394532E-01  1.55343190E-02
5.39560390E-02  8.65863204E-01  1.50841316E-02
5.42484837E-02  8.86556804E-01  1.51864355E-02
5.45409283E-02  8.99518371E-01  1.53971938E-02
5.48333730E-02  9.15147603E-01  1.54203894E-02
5.51258177E-02  9.25092399E-01  1.54460995E-02
5.54182623E-02  9.41546261E-01  1.55145982E-02
5.57107070E-02  9.60699856E-01  1.56714469E-02
5.60031516E-02  9.35674608E-01  1.54704312E-02
5.62955963E-02  9.67478454E-01  1.56883802E-02
5.65880409E-02  9.48020995E-01  1.54277254E-02
5.68804856E-02  9.50311959E-01  1.54711483E-02
5.71729303E-02  9.81295645E-01  1.57720502E-02
5.74653749E-02  9.42237377E-01  1.53519083E-02
5.77578196E-02  9.64285553E-01  1.53975543E-02
5.80502642E-02  1.00620890E+00  1.57124270E-02
5.83427089E-02  9.64986980E-01  1.54680191E-02
5.86351535E-02  9.91274774E-01  1.56480055E-02
5.89275982E-02  1.01260400E+00  1.56696420E-02
5.92200428E-02  9.96285141E-01  1.55669330E-02
5.95124875E-02  1.00154471E+00  1.55619895E-02
5.98049322E-02  9.91149545E-01  1.55513836E-02
6.00973768E-02  9.99280751E-01  1.55928340E-02
6.03898215E-02  1.01319253E+00  1.56283192E-02
6.06822661E-02  1.03796613E+00  1.55878179E-02
6.09747108E-02  1.04503918E+00  1.58230308E-02
6.12671554E-02  1.07927644E+00  1.59967430E-02
6.15596001E-02  1.04244149E+00  1.56426840E-02
6.18520447E-02  1.04178596E+00  1.56805795E-02
6.21444894E-02  1.06914043E+00  1.58814359E-02
6.24369341E-02  1.08312380E+00  1.58922300E-02
6.27293787E-02  1.13012302E+00  1.61380265E-02
6.30218234E-02  1.09638953E+00  1.59248598E-02
6.33142680E-02  1.11672103E+00  1.60816666E-02
6.36067127E-02  1.11363721E+00  1.59596652E-02
6.38991573E-02  1.12461829E+00  1.60105228E-02
6.41916020E-02  1.12780678E+00  1.60218570E-02
6.44840467E-02  1.13774896E+00  1.60469264E-02
6.47764913E-02  1.17043519E+00  1.62497759E-02
6.50689360E-02  1.15463710E+00  1.62689500E-02
6.53613806E-02  1.16805553E+00  1.61669552E-02
6.56538253E-02  1.21251094E+00  1.64258238E-02
6.59462699E-02  1.21162271E+00  1.64213274E-02
6.62387146E-02  1.21852589E+00  1.64231360E-02
6.65311592E-02  1.21253312E+00  1.64020639E-02
6.68236039E-02  1.21150625E+00  1.63196344E-02
6.71160486E-02  1.21735454E+00  1.62908733E-02
6.74084932E-02  1.20319641E+00  1.62445847E-02
6.77009379E-02  1.25406182E+00  1.65568031E-02
6.79933825E-02  1.24587727E+00  1.64330006E-02
6.82858272E-02  1.24768925E+00  1.64354704E-02
6.85782718E-02  1.25122762E+00  1.64251737E-02
6.88707165E-02  1.28589344E+00  1.66564267E-02
6.91631611E-02  1.28724897E+00  1.65194869E-02
6.94556058E-02  1.30096281E+00  1.66394003E-02
6.97480505E-02  1.34341562E+00  1.69388950E-02
7.00404951E-02  1.36474931E+00  1.71412509E-02
7.03329398E-02  1.33817661E+00  1.67902894E-02
7.06253844E-02  1.32349217E+00  1.65682640E-02
7.09178291E-02  1.37842453E+00  1.70710087E-02
7.12102737E-02  1.35220683E+00  1.68134999E-02
7.15027184E-02  1.37631631E+00  1.69708785E-02
7.17951631E-02  1.38507211E+00  1.69213489E-02
7.20876077E-02  1.37598324E+00  1.67840291E-02
7.23800524E-02  1.39024389E+00  1.69541929E-02
7.26724970E-02  1.39171350E+00  1.68981422E-02
7.29649417E-02  1.44414020E+00  1.72879640E-02
7.32573863E-02  1.44080818E+00  1.71549097E-02
7.35498310E-02  1.44219947E+00  1.70522314E-02
7.38422756E-02  1.47489333E+00  1.73661150E-02
7.41347203E-02  1.48454392E+00  1.73007790E-02
7.44271650E-02  1.48615742E+00  1.71996988E-02
7.47196096E-02  1.50391328E+00  1.74508300E-02
7.50120543E-02  1.46458220E+00  1.70473214E-02
7.53044989E-02  1.49949551E+00  1.72950923E-02
7.55969436E-02  1.51355982E+00  1.73037592E-02
7.58893882E-02  1.51592040E+00  1.73081402E-02
7.61818329E-02  1.54166424E+00  1.75087415E-02
7.64742775E-02  1.53673220E+00  1.74899902E-02
7.67667222E-02  1.55235875E+00  1.74598768E-02
7.70591669E-02  1.57011712E+00  1.72979571E-02
7.73516115E-02  1.58987832E+00  1.76500678E-02
7.76440562E-02  1.58248925E+00  1.75723694E-02
7.79365008E-02  1.58057129E+00  1.75435040E-02
7.82289455E-02  1.62378192E+00  1.76539756E-02
7.85213901E-02  1.59145546E+00  1.74506307E-02
7.88138348E-02  1.62525141E+00  1.76982172E-02
7.91062795E-02  1.60570526E+00  1.75196808E-02
7.93987241E-02  1.59969032E+00  1.74957588E-02
7.96911688E-02  1.63732469E+00  1.76464953E-02
7.99836134E-02  1.62017155E+00  1.74393561E-02
8.02760581E-02  1.64743197E+00  1.76562369E-02
8.05685027E-02  1.61801326E+00  1.74627211E-02
8.08609474E-02  1.65660477E+00  1.75817180E-02
8.11533920E-02  1.69549143E+00  1.78939328E-02
8.14458367E-02  1.67298090E+00  1.76948346E-02
8.17382814E-02  1.67010462E+00  1.76269859E-02
8.20307260E-02  1.69869351E+00  1.77158825E-02
8.23231707E-02  1.68065870E+00  1.75526310E-02
8.26156153E-02  1.69169295E+00  1.77405868E-02
8.29080600E-02  1.69420612E+00  1.75803900E-02
8.32005046E-02  1.72316325E+00  1.77645683E-02
8.34929493E-02  1.75690091E+00  1.78940538E-02
8.37853939E-02  1.71978879E+00  1.76697876E-02
8.40778386E-02  1.72928119E+00  1.77710690E-02
8.43702833E-02  1.73932719E+00  1.78216863E-02
8.46627279E-02  1.69787276E+00  1.74143091E-02
8.49551726E-02  1.75395381E+00  1.76743772E-02
8.52476172E-02  1.74411559E+00  1.76760405E-02
8.55400619E-02  1.77193916E+00  1.78411268E-02
8.58325065E-02  1.75689805E+00  1.76307969E-02
8.61249512E-02  1.77734530E+00  1.78512745E-02
8.64173959E-02  1.76820982E+00  1.76459607E-02
8.67098405E-02  1.77214324E+00  1.76905021E-02
8.70022852E-02  1.78442049E+00  1.77600440E-02
8.72947298E-02  1.80010164E+00  1.77628156E-02
8.75871745E-02  1.80431116E+00  1.77835859E-02
8.78796191E-02  1.78267419E+00  1.75865665E-02
8.81720638E-02  1.80196869E+00  1.77389719E-02
8.84645084E-02  1.82684112E+00  1.77866891E-02
8.87569531E-02  1.83993447E+00  1.77848246E-02
8.90493978E-02  1.82445502E+00  1.78576577E-02
8.93418424E-02  1.86700809E+00  1.79978199E-02
8.96342871E-02  1.84945536E+00  1.77577939E-02
8.99267317E-02  1.81581008E+00  1.75795835E-02
9.02191764E-02  1.86750817E+00  1.78686418E-02
9.05116210E-02  1.85632181E+00  1.78475976E-02
9.08040657E-02  1.85208297E+00  1.76903065E-02
9.10965103E-02  1.86202776E+00  1.77537389E-02
9.13889550E-02  1.89925313E+00  1.77865755E-02
9.16813997E-02  1.88858986E+00  1.78638473E-02
9.19738443E-02  1.90791774E+00  1.78747755E-02
9.22662890E-02  1.90507400E+00  1.78614631E-02
9.25587336E-02  1.88463986E+00  1.77575089E-02
9.28511783E-02  1.86979854E+00  1.76325496E-02
9.31436229E-02  1.91301048E+00  1.77879445E-02
9.34360676E-02  1.90031850E+00  1.77444927E-02
9.37285123E-02  1.88630009E+00  1.75783783E-02
9.40209569E-02  1.93339658E+00  1.79141108E-02
9.43134016E-02  1.91263986E+00  1.77316852E-02
9.46058462E-02  1.94157076E+00  1.78418830E-02
9.48982909E-02  1.91589117E+00  1.76619217E-02
9.51907355E-02  1.93961191E+00  1.77632365E-02
9.54831802E-02  1.94281209E+00  1.77702010E-02
9.57756248E-02  1.94345629E+00  1.77501254E-02
9.60680695E-02  1.94708645E+00  1.77743863E-02
9.63605142E-02  1.92517233E+00  1.75531413E-02
9.66529588E-02  1.95741284E+00  1.77070759E-02
9.69454035E-02  1.95676327E+00  1.78108513E-02
9.72378481E-02  1.93709087E+00  1.75700318E-02
9.75302928E-02  1.97024405E+00  1.77047402E-02
9.78227374E-02  1.94547212E+00  1.75789297E-02
9.81151821E-02  1.94909108E+00  1.76094733E-02
9.84076267E-02  1.98366642E+00  1.77424513E-02
9.87000714E-02  1.98627174E+00  1.76059138E-02
9.89925161E-02  1.97509730E+00  1.76891722E-02
9.92849607E-02  2.00391650E+00  1.77060626E-02
9.95774054E-02  2.00062060E+00  1.77582297E-02
9.98698500E-02  1.98940682E+00  1.76198650E-02
1.00162295E-01  2.01379871E+00  1.76398102E-02
1.00454739E-01  1.98157680E+00  1.75560247E-02
1.00747184E-01  1.97341263E+00  1.75125841E-02
1.01039629E-01  2.01264167E+00  1.76493209E-02
1.01332073E-01  1.99651051E+00  1.74856894E-02
1.01624518E-01  2.00279117E+00  1.74698196E-02
1.01916963E-01  2.01479721E+00  1.77173372E-02
1.02209407E-01  2.05211854E+00  1.77196711E-02
1.02501852E-01  2.05147958E+00  1.76380426E-02
1.02794297E-01  2.03269410E+00  1.76356416E-02
1.03086741E-01  2.02392054E+00  1.75121315E-02
1.03379186E-01  2.01858330E+00  1.74961034E-02
1.03671631E-01  2.06803131E+00  1.77306142E-02
1.03964075E-01  2.02965641E+00  1.73971262E-02
1.04256520E-01  2.04670644E+00  1.75188314E-02
1.04548965E-01  2.07147264E+00  1.76527444E-02
1.04841409E-01  2.04408216E+00  1.74797289E-02
1.05133854E-01  2.05653381E+00  1.74911749E-02
1.05426298E-01  2.05444646E+00  1.74892433E-02
1.05718743E-01  2.10543251E+00  1.77190062E-02
1.06011188E-01  2.06814218E+00  1.75197087E-02
1.06303632E-01  2.07632494E+00  1.74511895E-02
1.06596077E-01  2.12179804E+00  1.76412687E-02
1.06888522E-01  2.08083105E+00  1.75250005E-02
1.07180966E-01  2.09272528E+00  1.75543446E-02
1.07473411E-01  2.08966923E+00  1.75004099E-02
1.07765856E-01  2.09576058E+00  1.74646713E-02
1.08058300E-01  2.09062672E+00  1.73294712E-02
1.08350745E-01  2.10007668E+00  1.75783262E-02
1.08643190E-01  2.13461590E+00  1.76054165E-02
1.08935634E-01  2.07617235E+00  1.73026379E-02
1.09228079E-01  2.08387733E+00  1.72949266E-02
1.09520524E-01  2.10955667E+00  1.73416194E-02
1.09812968E-01  2.11763358E+00  1.74611975E-02
1.10105413E-01  2.10131836E+00  1.73473209E-02
1.10397858E-01  2.14084649E+00  1.74764432E-02
1.10690302E-01  2.14059448E+00  1.74953863E-02
1.10982747E-01  2.11462712E+00  1.73231177E-02
1.11275192E-01  2.14239550E+00  1.74629241E-02
1.11567636E-01  2.12990355E+00  1.73398014E-02
1.11860081E-01  2.12961364E+00  1.72802694E-02
1.12152526E-01  2.10816860E+00  1.73360687E-02
1.12444970E-01  2.12630248E+00  1.72733162E-02
1.12737415E-01  2.15386510E+00  1.72946826E-02
1.13029860E-01  2.13097668E+00  1.72601081E-02
1.13322304E-01  2.14908004E+00  1.73981786E-02
1.13614749E-01  2.14472866E+00  1.72900166E-02
1.13907194E-01  2.15192747E+00  1.72997732E-02
1.14199638E-01  2.16081810E+00  1.72589533E-02
1.14492083E-01  2.14620805E+00  1.71564929E-02
1.14784527E-01  2.12663436E+00  1.71597656E-02
1.15076972E-01  2.13263154E+00  1.71713028E-02
1.15369417E-01  2.14712143E+00  1.71539318E-02
1.15661861E-01  2.11446619E+00  1.69920251E-02
1.15954306E-01  2.17630863E+00  1.71950236E-02
1.16246751E-01  2.15383458E+00  1.72059182E-02
1.16539195E-01  2.15174031E+00  1.70056876E-02
1.16831640E-01  2.13527417E+00  1.70630943E-02
1.17124085E-01  2.14029717E+00  1.70337595E-02
1.17416529E-01  2.16802883E+00  1.70822181E-02
1.17708974E-01  2.15044832E+00  1.70988515E-02
1.18001419E-01  2.17532516E+00  1.70499720E-02
1.18293863E-01  2.13547063E+00  1.69535205E-02
1.18586308E-01  2.16143608E+00  1.69954896E-02
1.18878753E-01  2.19870400E+00  1.71658546E-02
1.19171197E-01  2.19597030E+00  1.70640908E-02
1.19463642E-01  2.17637444E+00  1.69998128E-02
1.19756087E-01  2.17876673E+00  1.69791784E-02
1.20048531E-01  2.16723967E+00  1.70548372E-02
1.20340976E-01  2.14121485E+00  1.67323258E-02
1.20633421E-01  2.14775038E+00  1.68106221E-02
1.20925865E-01  2.15349889E+00  1.68037098E-02
1.21218310E-01  2.16697454E+00  1.69631708E-02
1.21510755E-01  2.15470099E+00  1.67850088E-02
1.21803199E-01  2.15447092E+00  1.67375728E-02
1.22095644E-01  2.15391827E+00  1.67936962E-02
1.22388089E-01  2.14215112E+00  1.66781396E-02
1.22680533E-01  2.17164922E+00  1.68042220E-02
1.22972978E-01  2.18402052E+00  1.68345589E-02
1.23265423E-01  2.17555451E+00  1.67499091E-02
1.23557867E-01  2.17259264E+00  1.67789031E-02
1.23850312E-01  2.16123629E+00  1.66376978E-02
1.24142756E-01  2.15563178E+00  1.67017952E-02
1.24435201E-01  2.15017772E+00  1.65276080E-02
1.24727646E-01  2.15342975E+00  1.66190173E-02
1.25020090E-01  2.13732314E+00  1.65624265E-02
1.25312535E-01  2.20081115E+00  1.67324562E-02
1.25604980E-01  2.15177989E+00  1.65394340E-02
1.25897424E-01  2.14358521E+00  1.64745022E-02
1.26189869E-01  2.18710089E+00  1.66465137E-02
1.26482314E-01  2.17218971E+00  1.66121218E-02
1.26774758E-01  2.15936327E+00  1.64961908E-02
1.27067203E-01  2.14563489E+00  1.63669754E-02
1.27359648E-01  2.16225624E+00  1.64631363E-02
1.27652092E-01  2.15793180E+00  1.64742004E-02
1.27944537E-01  2.13245034E+00  1.63821522E-02
1.28236982E-01  2.18032026E+00  1.64338499E-02
1.28529426E-01  2.12747383E+00  1.62868295E-02
1.28821871E-01  2.16736054E+00  1.63575541E-02
1.29114316E-01  2.14829111E+00  1.63772348E-02
1.29406760E-01  2.14713359E+00  1.66120343E-02
1.29699205E-01  2.14802647E+00  1.67188179E-02
1.29991650E-01  2.11810708E+00  1.67065188E-02
1.30284094E-01  2.16040969E+00  1.68607142E-02
1.30576539E-01  2.15469003E+00  1.69576537E-02
1.30868984E-01  2.14217973E+00  1.69264283E-02
1.31161428E-01  2.14376736E+00  1.69447921E-02
1.31453873E-01  2.14204073E+00  1.71660148E-02
1.31746318E-01  2.12382078E+00  1.70430019E-02
1.32038762E-01  2.16520977E+00  1.72271188E-02
1.32331207E-01  2.14259911E+00  1.71369556E-02
1.32623652E-01  2.11793518E+00  1.71510987E-02
1.32916096E-01  2.12480330E+00  1.72685478E-02
1.33208541E-01  2.10234094E+00  1.70125496E-02
1.33500985E-01  2.09602022E+00  1.71448216E-02
1.33793430E-01  2.09550261E+00  1.71941668E-02
1.34085875E-01  2.10312605E+00  1.72254350E-02
1.34378319E-01  2.10662270E+00  1.72918122E-02
1.34670764E-01  2.08968616E+00  1.72548201E-02
1.34963209E-01  2.13382053E+00  1.73768718E-02
1.35255653E-01  2.09861279E+00  1.73510183E-02
1.35548098E-01  2.06605649E+00  1.72820669E-02
1.35840543E-01  2.09640527E+00  1.72434170E-02
1.36132987E-01  2.07303977E+00  1.73514094E-02
1.36425432E-01  2.05043554E+00  1.72299426E-02
1.36717877E-01  2.08711648E+00  1.73433274E-02
1.37010321E-01  2.07654881E+00  1.73728727E-02
1.37302766E-01  2.09523487E+00  1.74306594E-02
1.37595211E-01  2.07617188E+00  1.74118150E-02
1.37887655E-01  2.08799052E+00  1.75709724E-02
1.38180100E-01  2.06157303E+00  1.73640400E-02
1.38472545E-01  2.07370472E+00  1.74015295E-02
1.38764989E-01  2.07736039E+00  1.74168833E-02
1.39057434E-01  2.02121878E+00  1.73082799E-02
1.39349879E-01  2.07901669E+00  1.76447816E-02
1.39642323E-01  2.04921055E+00  1.73661914E-02
1.39934768E-01  2.04780698E+00  1.74012259E-02
1.40227213E-01  2.03065181E+00  1.74043793E-02
1.40519657E-01  2.03880048E+00  1.70373973E-02
1.40812102E-01  2.04472351E+00  1.69723127E-02
1.41104547E-01  2.03289747E+00  1.67790446E-02
1.41396991E-01  2.01041031E+00  1.66737139E-02
1.41689436E-01  2.05465102E+00  1.67638678E-02
1.41981880E-01  2.04105759E+00  1.66358016E-02
1.42274325E-01  2.05424547E+00  1.65702682E-02
1.42566770E-01  2.03531051E+00  1.64469872E-02
1.42859214E-01  2.01458240E+00  1.63630433E-02
1.43151659E-01  2.00939107E+00  1.62673071E-02
1.43444104E-01  2.00755644E+00  1.61862858E-02
1.43736548E-01  1.98791885E+00  1.60734728E-02
1.44028993E-01  2.01447201E+00  1.61748901E-02
1.44321438E-01  2.00231099E+00  1.61371790E-02
1.44613882E-01  2.02253294E+00  1.60634890E-02
1.44906327E-01  2.01893377E+00  1.60328820E-02
1.45198772E-01  2.01399541E+00  1.60295907E-02
1.45491216E-01  1.96980643E+00  1.58045422E-02
1.45783661E-01  1.96512365E+00  1.58555061E-02
1.46076106E-01  2.01814175E+00  1.58692487E-02
1.46368550E-01  1.96648598E+00  1.56648606E-02
1.46660995E-01  1.98932230E+00  1.57818124E-02
1.46953440E-01  1.96938992E+00  1.56040546E-02
1.47245884E-01  1.94928098E+00  1.55962445E-02
1.47538329E-01  1.99110973E+00  1.56692881E-02
1.47830774E-01  1.97304916E+00  1.55929634E-02
1.48123218E-01  1.94470310E+00  1.54653555E-02
1.48415663E-01  1.93750942E+00  1.53964665E-02
1.48708108E-01  1.95659852E+00  1.54120224E-02
1.49000552E-01  1.95998752E+00  1.54353650E-02
1.49292997E-01  1.94219780E+00  1.53304869E-02
1.49585442E-01  1.94837451E+00  1.53548652E-02
1.49877886E-01  1.90014684E+00  1.50577854E-02
1.50170331E-01  1.92060959E+00  1.51478183E-02
1.50462776E-01  1.92879009E+00  1.52237061E-02
1.50755220E-01  1.90060103E+00  1.51265943E-02
1.51047665E-01  1.90913892E+00  1.50121273E-02
1.51340109E-01  1.90635276E+00  1.50437998E-02
1.51632554E-01  1.90875661E+00  1.50012383E-02
1.51924999E-01  1.91799009E+00  1.50658982E-02
1.52217443E-01  1.89248788E+00  1.49329919E-02
1.52509888E-01  1.88999510E+00  1.48345595E-02
1.52802333E-01  1.88292730E+00  1.48529289E-02
1.53094777E-01  1.85794759E+00  1.47219887E-02
1.53387222E-01  1.88663912E+00  1.48260407E-02
1.53679667E-01  1.88642156E+00  1.48348697E-02
1.53972111E-01  1.86855710E+00  1.46916574E-02
1.54264556E-01  1.86716938E+00  1.46902855E-02
1.54557001E-01  1.85531211E+00  1.46300886E-02
1.54849445E-01  1.85966361E+00  1.45713743E-02
1.55141890E-01  1.84752905E+00  1.45326136E-02
1.55434335E-01  1.84127128E+00  1.45256938E-02
1.55726779E-01  1.81898570E+00  1.44729055E-02
1.56019224E-01  1.83701026E+00  1.44342519E-02
1.56311669E-01  1.85740435E+00  1.44445617E-02
1.56604113E-01  1.81323779E+00  1.43492604E-02
1.56896558E-01  1.82303476E+00  1.43403858E-02
1.57189003E-01  1.81299090E+00  1.43266851E-02
1.57481447E-01  1.80451632E+00  1.42375082E-02
1.57773892E-01  1.80014789E+00  1.41485380E-02
1.58066337E-01  1.81620920E+00  1.42836021E-02
1.58358781E-01  1.78822911E+00  1.41478078E-02
1.58651226E-01  1.78274953E+00  1.41261341E-02
1.58943671E-01  1.76362538E+00  1.40089439E-02
