### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.69942490E-02  1.25609982E+00  1.63019914E-02
3.72866936E-02  1.23300064E+00  1.59007534E-02
3.75791383E-02  1.25699306E+00  1.60547160E-02
3.78715830E-02  1.20882952E+00  1.58740766E-02
3.81640276E-02  1.23761082E+00  1.60471760E-02
3.84564723E-02  1.21680450E+00  1.56270508E-02
3.87489169E-02  1.24082029E+00  1.59079526E-02
3.90413616E-02  1.23191869E+00  1.58081260E-02
3.93338062E-02  1.21221685E+00  1.56392287E-02
3.96262509E-02  1.20325685E+00  1.54850204E-02
3.99186955E-02  1.16951573E+00  1.50946109E-02
4.02111402E-02  1.17627752E+00  1.52969854E-02
4.05035849E-02  1.17894709E+00  1.53278150E-02
4.07960295E-02  1.16124904E+00  1.51194558E-02
4.10884742E-02  1.16247439E+00  1.49465725E-02
4.13809188E-02  1.14500952E+00  1.48464832E-02
4.16733635E-02  1.15420663E+00  1.50213987E-02
4.19658081E-02  1.12850237E+00  1.46398339E-02
4.22582528E-02  1.11239278E+00  1.45227918E-02
4.25506975E-02  1.12399912E+00  1.45618226E-02
4.28431421E-02  1.12852776E+00  1.45911332E-02
4.31355868E-02  1.14609706E+00  1.47165488E-02
4.34280314E-02  1.11052561E+00  1.44382482E-02
4.37204761E-02  1.11816692E+00  1.43225305E-02
4.40129207E-02  1.14354122E+00  1.45194754E-02
4.43053654E-02  1.13360345E+00  1.45274093E-02
4.45978100E-02  1.11725223E+00  1.43166883E-02
4.48902547E-02  1.11678922E+00  1.41889593E-02
4.51826994E-02  1.13157237E+00  1.42361494E-02
4.54751440E-02  1.12121177E+00  1.42728230E-02
4.57675887E-02  1.10295057E+00  1.41788982E-02
4.60600333E-02  1.09984708E+00  1.40031232E-02
4.63524780E-02  1.08322263E+00  1.37769543E-02
4.66449226E-02  1.09085548E+00  1.39899263E-02
4.69373673E-02  1.05541086E+00  1.36732366E-02
4.72298119E-02  1.09667432E+00  1.39053669E-02
4.75222566E-02  1.07895374E+00  1.36238486E-02
4.78147013E-02  1.07630134E+00  1.37011213E-02
4.81071459E-02  1.09140313E+00  1.36918332E-02
4.83995906E-02  1.08514953E+00  1.36629269E-02
4.86920352E-02  1.12236667E+00  1.38532110E-02
4.89844799E-02  1.08764958E+00  1.35860695E-02
4.92769245E-02  1.13756955E+00  1.39257116E-02
4.95693692E-02  1.11265230E+00  1.37827424E-02
4.98618139E-02  1.11970413E+00  1.37029039E-02
5.01542585E-02  1.12339151E+00  1.35951620E-02
5.04467032E-02  1.10618412E+00  1.35598034E-02
5.07391478E-02  1.09215522E+00  1.35132959E-02
5.10315925E-02  1.11269689E+00  1.35897007E-02
5.13240371E-02  1.10209382E+00  1.34461690E-02
5.16164818E-02  1.08995497E+00  1.33719202E-02
5.19089264E-02  1.06661677E+00  1.31993275E-02
5.22013711E-02  1.09011400E+00  1.32960510E-02
5.24938158E-02  1.08461297E+00  1.33294733E-02
5.27862604E-02  1.09705436E+00  1.31329605E-02
5.30787051E-02  1.08902657E+00  1.32326838E-02
5.33711497E-02  1.12603450E+00  1.34270741E-02
5.36635944E-02  1.11293495E+00  1.32831549E-02
5.39560390E-02  1.12121010E+00  1.33138187E-02
5.42484837E-02  1.13947678E+00  1.33567089E-02
5.45409283E-02  1.12767625E+00  1.33802285E-02
5.48333730E-02  1.14791143E+00  1.33968033E-02
5.51258177E-02  1.14889014E+00  1.33564789E-02
5.54182623E-02  1.13766444E+00  1.32367127E-02
5.57107070E-02  1.16215301E+00  1.33784227E-02
5.60031516E-02  1.14290297E+00  1.32671660E-02
5.62955963E-02  1.15083563E+00  1.32860485E-02
5.65880409E-02  1.11562669E+00  1.29935024E-02
5.68804856E-02  1.13804138E+00  1.31409690E-02
5.71729303E-02  1.12739003E+00  1.31233893E-02
5.74653749E-02  1.11494172E+00  1.29635623E-02
5.77578196E-02  1.14175403E+00  1.30064292E-02
5.80502642E-02  1.15727937E+00  1.30860051E-02
5.83427089E-02  1.14198315E+00  1.30591271E-02
5.86351535E-02  1.16128230E+00  1.31430365E-02
5.89275982E-02  1.17287731E+00  1.30886482E-02
5.92200428E-02  1.17576671E+00  1.31217102E-02
5.95124875E-02  1.18078721E+00  1.31158112E-02
5.98049322E-02  1.16506100E+00  1.30872689E-02
6.00973768E-02  1.19591546E+00  1.32422531E-02
6.03898215E-02  1.17601573E+00  1.30724907E-02
6.06822661E-02  1.21116984E+00  1.30748311E-02
6.09747108E-02  1.19349694E+00  1.31272459E-02
6.12671554E-02  1.21074295E+00  1.31548112E-02
6.15596001E-02  1.19821239E+00  1.30209709E-02
6.18520447E-02  1.23210800E+00  1.32369995E-02
6.21444894E-02  1.20836020E+00  1.31088207E-02
6.24369341E-02  1.21275103E+00  1.30509008E-02
6.27293787E-02  1.21811092E+00  1.30072962E-02
6.30218234E-02  1.20198023E+00  1.29447393E-02
6.33142680E-02  1.21379268E+00  1.30162155E-02
6.36067127E-02  1.21886444E+00  1.29637094E-02
6.38991573E-02  1.21772540E+00  1.29340477E-02
6.41916020E-02  1.25288641E+00  1.31115047E-02
6.44840467E-02  1.24779534E+00  1.30453734E-02
6.47764913E-02  1.24166787E+00  1.29976608E-02
6.50689360E-02  1.24797118E+00  1.31336283E-02
6.53613806E-02  1.28528047E+00  1.31686917E-02
6.56538253E-02  1.27847254E+00  1.30948154E-02
6.59462699E-02  1.32152796E+00  1.33134965E-02
6.62387146E-02  1.27658331E+00  1.30542545E-02
6.65311592E-02  1.29030728E+00  1.31397489E-02
6.68236039E-02  1.27729380E+00  1.30119501E-02
6.71160486E-02  1.29793930E+00  1.30632669E-02
6.74084932E-02  1.29507494E+00  1.30869076E-02
6.77009379E-02  1.29766989E+00  1.30771240E-02
6.79933825E-02  1.29855466E+00  1.30286114E-02
6.82858272E-02  1.30737329E+00  1.30652431E-02
6.85782718E-02  1.30643964E+00  1.30305607E-02
6.88707165E-02  1.30091655E+00  1.30104665E-02
6.91631611E-02  1.34871984E+00  1.31271984E-02
6.94556058E-02  1.31171334E+00  1.29751824E-02
6.97480505E-02  1.33048701E+00  1.30899949E-02
7.00404951E-02  1.33766413E+00  1.31778372E-02
7.03329398E-02  1.32997739E+00  1.29990736E-02
7.06253844E-02  1.34618020E+00  1.29764741E-02
7.09178291E-02  1.35397851E+00  1.31379943E-02
7.12102737E-02  1.36550152E+00  1.31201223E-02
7.15027184E-02  1.38052928E+00  1.31994793E-02
7.17951631E-02  1.37290776E+00  1.30830267E-02
7.20876077E-02  1.39930940E+00  1.31432563E-02
7.23800524E-02  1.38936818E+00  1.31612401E-02
7.26724970E-02  1.40039206E+00  1.31627191E-02
7.29649417E-02  1.39851713E+00  1.32117961E-02
7.32573863E-02  1.41166914E+00  1.31868357E-02
7.35498310E-02  1.39250267E+00  1.30123384E-02
7.38422756E-02  1.40704477E+00  1.31724048E-02
7.41347203E-02  1.42387784E+00  1.31581333E-02
7.44271650E-02  1.41692483E+00  1.30421920E-02
7.47196096E-02  1.39693105E+00  1.30611360E-02
7.50120543E-02  1.40417802E+00  1.29628098E-02
7.53044989E-02  1.41717505E+00  1.30572235E-02
7.55969436E-02  1.42014146E+00  1.30156809E-02
7.58893882E-02  1.42687082E+00  1.30396225E-02
7.61818329E-02  1.44913316E+00  1.31826568E-02
7.64742775E-02  1.44839096E+00  1.31862750E-02
7.67667222E-02  1.44397295E+00  1.30763324E-02
7.70591669E-02  1.48283279E+00  1.30546028E-02
7.73516115E-02  1.49555683E+00  1.32939694E-02
7.76440562E-02  1.50028443E+00  1.32872639E-02
7.79365008E-02  1.47345209E+00  1.31542496E-02
7.82289455E-02  1.46578920E+00  1.30257644E-02
7.85213901E-02  1.48392713E+00  1.30860619E-02
7.88138348E-02  1.49970806E+00  1.32026579E-02
7.91062795E-02  1.47215998E+00  1.30274538E-02
7.93987241E-02  1.47297037E+00  1.30376881E-02
7.96911688E-02  1.47170293E+00  1.29924156E-02
7.99836134E-02  1.47861075E+00  1.29379556E-02
8.02760581E-02  1.51301908E+00  1.31403031E-02
8.05685027E-02  1.51444662E+00  1.31200850E-02
8.08609474E-02  1.51121068E+00  1.30407680E-02
8.11533920E-02  1.49847817E+00  1.30638741E-02
8.14458367E-02  1.52092707E+00  1.31021934E-02
8.17382814E-02  1.54532051E+00  1.31675294E-02
8.20307260E-02  1.54236424E+00  1.31095424E-02
8.23231707E-02  1.54535246E+00  1.30708860E-02
8.26156153E-02  1.55654728E+00  1.32153034E-02
8.29080600E-02  1.56271231E+00  1.31121436E-02
8.32005046E-02  1.57234740E+00  1.31781520E-02
8.34929493E-02  1.55724287E+00  1.30828414E-02
8.37853939E-02  1.57695067E+00  1.31398868E-02
8.40778386E-02  1.55664301E+00  1.30930590E-02
8.43702833E-02  1.56942010E+00  1.31466929E-02
8.46627279E-02  1.58990538E+00  1.30866384E-02
8.49551726E-02  1.56884122E+00  1.29811550E-02
8.52476172E-02  1.56399822E+00  1.29981628E-02
8.55400619E-02  1.57293224E+00  1.30539415E-02
8.58325065E-02  1.58570695E+00  1.30076520E-02
8.61249512E-02  1.57566333E+00  1.30528044E-02
8.64173959E-02  1.58581448E+00  1.29775703E-02
8.67098405E-02  1.59785414E+00  1.30451201E-02
8.70022852E-02  1.61716378E+00  1.31298937E-02
8.72947298E-02  1.61161041E+00  1.30521515E-02
8.75871745E-02  1.62165511E+00  1.30927740E-02
8.78796191E-02  1.63112020E+00  1.30640203E-02
8.81720638E-02  1.60646379E+00  1.30070578E-02
8.84645084E-02  1.62070072E+00  1.30102290E-02
8.87569531E-02  1.62417388E+00  1.29763773E-02
8.90493978E-02  1.64444005E+00  1.31660569E-02
8.93418424E-02  1.62370408E+00  1.30343391E-02
8.96342871E-02  1.64113629E+00  1.29905706E-02
8.99267317E-02  1.63693154E+00  1.29621606E-02
9.02191764E-02  1.64170742E+00  1.30105894E-02
9.05116210E-02  1.65630209E+00  1.30921723E-02
9.08040657E-02  1.62953413E+00  1.28862234E-02
9.10965103E-02  1.63400686E+00  1.29155368E-02
9.13889550E-02  1.64166522E+00  1.28419800E-02
9.16813997E-02  1.64706957E+00  1.29554039E-02
9.19738443E-02  1.64146888E+00  1.28755523E-02
9.22662890E-02  1.66571033E+00  1.29702892E-02
9.25587336E-02  1.66059589E+00  1.29445996E-02
9.28511783E-02  1.66313851E+00  1.29142944E-02
9.31436229E-02  1.67689276E+00  1.29332747E-02
9.34360676E-02  1.67685783E+00  1.29445605E-02
9.37285123E-02  1.69844246E+00  1.29535152E-02
9.40209569E-02  1.70335293E+00  1.30579770E-02
9.43134016E-02  1.67911673E+00  1.29021658E-02
9.46058462E-02  1.68806875E+00  1.29195666E-02
9.48982909E-02  1.68971336E+00  1.28809484E-02
9.51907355E-02  1.67804873E+00  1.28308591E-02
9.54831802E-02  1.67140353E+00  1.27998944E-02
9.57756248E-02  1.70031810E+00  1.28934132E-02
9.60680695E-02  1.68642735E+00  1.28461979E-02
9.63605142E-02  1.69296205E+00  1.27829900E-02
9.66529588E-02  1.65499568E+00  1.26442425E-02
9.69454035E-02  1.69309473E+00  1.28660407E-02
9.72378481E-02  1.70289278E+00  1.27932224E-02
9.75302928E-02  1.70720565E+00  1.27985636E-02
9.78227374E-02  1.68535423E+00  1.27056409E-02
9.81151821E-02  1.72563362E+00  1.28674768E-02
9.84076267E-02  1.72891700E+00  1.28633818E-02
9.87000714E-02  1.72248173E+00  1.27322553E-02
9.89925161E-02  1.69418895E+00  1.27228079E-02
9.92849607E-02  1.73632336E+00  1.27993021E-02
9.95774054E-02  1.72349501E+00  1.28000341E-02
9.98698500E-02  1.73802280E+00  1.27896098E-02
1.00162295E-01  1.73027205E+00  1.26978979E-02
1.00454739E-01  1.71463418E+00  1.26822200E-02
1.00747184E-01  1.70834410E+00  1.26537066E-02
1.01039629E-01  1.71213281E+00  1.26416059E-02
1.01332073E-01  1.72768891E+00  1.26314107E-02
1.01624518E-01  1.70273590E+00  1.25093004E-02
1.01916963E-01  1.71082437E+00  1.26786875E-02
1.02209407E-01  1.72324514E+00  1.26100490E-02
1.02501852E-01  1.72412443E+00  1.25571154E-02
1.02794297E-01  1.70045936E+00  1.25264255E-02
1.03086741E-01  1.72749102E+00  1.25643192E-02
1.03379186E-01  1.74224222E+00  1.26229553E-02
1.03671631E-01  1.74354386E+00  1.26430094E-02
1.03964075E-01  1.73585081E+00  1.24942800E-02
1.04256520E-01  1.75396967E+00  1.25943916E-02
1.04548965E-01  1.73745787E+00  1.25550535E-02
1.04841409E-01  1.72432113E+00  1.24676144E-02
1.05133854E-01  1.74375951E+00  1.25078633E-02
1.05426298E-01  1.73688495E+00  1.24881444E-02
1.05718743E-01  1.73443127E+00  1.24892406E-02
1.06011188E-01  1.73336852E+00  1.24557801E-02
1.06303632E-01  1.73747301E+00  1.23972455E-02
1.06596077E-01  1.73641479E+00  1.23934811E-02
1.06888522E-01  1.76238227E+00  1.25250220E-02
1.07180966E-01  1.73603773E+00  1.24164335E-02
1.07473411E-01  1.74806225E+00  1.24301594E-02
1.07765856E-01  1.75140548E+00  1.23985736E-02
1.08058300E-01  1.72213125E+00  1.22143114E-02
1.08350745E-01  1.74187815E+00  1.24324756E-02
1.08643190E-01  1.74192274E+00  1.23506458E-02
1.08935634E-01  1.74223399E+00  1.23089971E-02
1.09228079E-01  1.74272895E+00  1.22824889E-02
1.09520524E-01  1.76847947E+00  1.23305619E-02
1.09812968E-01  1.75459385E+00  1.23431413E-02
1.10105413E-01  1.76008391E+00  1.23294005E-02
1.10397858E-01  1.76785481E+00  1.23331035E-02
1.10690302E-01  1.75189078E+00  1.22913225E-02
1.10982747E-01  1.75987732E+00  1.22726727E-02
1.11275192E-01  1.74418604E+00  1.22363623E-02
1.11567636E-01  1.75726223E+00  1.22312605E-02
1.11860081E-01  1.75247312E+00  1.21734757E-02
1.12152526E-01  1.75062799E+00  1.22682797E-02
1.12444970E-01  1.73957276E+00  1.21331420E-02
1.12737415E-01  1.74241662E+00  1.20800333E-02
1.13029860E-01  1.75536144E+00  1.21653946E-02
1.13322304E-01  1.77142155E+00  1.22666862E-02
1.13614749E-01  1.75847793E+00  1.21581210E-02
1.13907194E-01  1.75172198E+00  1.21212648E-02
1.14199638E-01  1.75649381E+00  1.20841870E-02
1.14492083E-01  1.74850857E+00  1.20258359E-02
1.14784527E-01  1.73838699E+00  1.20483330E-02
1.15076972E-01  1.75367379E+00  1.20922895E-02
1.15369417E-01  1.73600256E+00  1.19784148E-02
1.15661861E-01  1.76329243E+00  1.20502403E-02
1.15954306E-01  1.72142744E+00  1.18761500E-02
1.16246751E-01  1.73247588E+00  1.19837858E-02
1.16539195E-01  1.73504853E+00  1.18588852E-02
1.16831640E-01  1.75836122E+00  1.20246876E-02
1.17124085E-01  1.73561776E+00  1.19121270E-02
1.17416529E-01  1.75061548E+00  1.19205387E-02
1.17708974E-01  1.73286271E+00  1.19199185E-02
1.18001419E-01  1.75323379E+00  1.18869459E-02
1.18293863E-01  1.75224984E+00  1.19261397E-02
1.18586308E-01  1.72914362E+00  1.18050221E-02
1.18878753E-01  1.75218880E+00  1.19003924E-02
1.19171197E-01  1.72667396E+00  1.17507046E-02
1.19463642E-01  1.72143209E+00  1.17411613E-02
1.19756087E-01  1.74202311E+00  1.17903594E-02
1.20048531E-01  1.72459877E+00  1.18148150E-02
1.20340976E-01  1.71778023E+00  1.16385473E-02
1.20633421E-01  1.72417414E+00  1.16969133E-02
1.20925865E-01  1.71238518E+00  1.16365002E-02
1.21218310E-01  1.71745002E+00  1.17276488E-02
1.21510755E-01  1.70967293E+00  1.16111003E-02
1.21803199E-01  1.72153473E+00  1.16190026E-02
1.22095644E-01  1.74175608E+00  1.17277345E-02
1.22388089E-01  1.73740757E+00  1.16643943E-02
1.22680533E-01  1.71707606E+00  1.16039850E-02
1.22972978E-01  1.72658885E+00  1.16240280E-02
1.23265423E-01  1.72144198E+00  1.15707740E-02
1.23557867E-01  1.72358811E+00  1.16059296E-02
1.23850312E-01  1.71719968E+00  1.15170507E-02
1.24142756E-01  1.72925830E+00  1.16170160E-02
1.24435201E-01  1.70862830E+00  1.14415642E-02
1.24727646E-01  1.72760129E+00  1.15598058E-02
1.25020090E-01  1.71168005E+00  1.15103610E-02
1.25312535E-01  1.71080148E+00  1.14566302E-02
1.25604980E-01  1.69699657E+00  1.14064636E-02
1.25897424E-01  1.69402885E+00  1.13734202E-02
1.26189869E-01  1.69364750E+00  1.13759888E-02
1.26482314E-01  1.70520723E+00  1.14301937E-02
1.26774758E-01  1.68858969E+00  1.13284802E-02
1.27067203E-01  1.69945395E+00  1.13118598E-02
1.27359648E-01  1.69847834E+00  1.13312500E-02
1.27652092E-01  1.71114850E+00  1.13924770E-02
1.27944537E-01  1.68497527E+00  1.13088135E-02
1.28236982E-01  1.68758583E+00  1.12276413E-02
1.28529426E-01  1.67698908E+00  1.12294452E-02
1.28821871E-01  1.67169690E+00  1.11563047E-02
1.29114316E-01  1.66605020E+00  1.12002268E-02
1.29406760E-01  1.66912508E+00  1.13743478E-02
1.29699205E-01  1.67048705E+00  1.14497524E-02
1.29991650E-01  1.67418802E+00  1.15346089E-02
1.30284094E-01  1.65684664E+00  1.14666848E-02
1.30576539E-01  1.65730238E+00  1.15494961E-02
1.30868984E-01  1.67907643E+00  1.16375452E-02
1.31161428E-01  1.65070069E+00  1.15470318E-02
1.31453873E-01  1.65803218E+00  1.17284572E-02
1.31746318E-01  1.64581835E+00  1.16510997E-02
1.32038762E-01  1.63644838E+00  1.16306134E-02
1.32331207E-01  1.65835750E+00  1.17082251E-02
1.32623652E-01  1.62607849E+00  1.16706537E-02
1.32916096E-01  1.67035043E+00  1.18901962E-02
1.33208541E-01  1.65835798E+00  1.17339911E-02
1.33500985E-01  1.64187729E+00  1.17840450E-02
1.33793430E-01  1.62928748E+00  1.17740175E-02
1.34085875E-01  1.64860559E+00  1.18436264E-02
1.34378319E-01  1.61903143E+00  1.17723616E-02
1.34670764E-01  1.62852836E+00  1.18292263E-02
1.34963209E-01  1.63114190E+00  1.17985141E-02
1.35255653E-01  1.61075044E+00  1.18048843E-02
1.35548098E-01  1.60545635E+00  1.18307592E-02
1.35840543E-01  1.61192608E+00  1.17421346E-02
1.36132987E-01  1.60240364E+00  1.18469270E-02
1.36425432E-01  1.59903729E+00  1.18162278E-02
1.36717877E-01  1.57290435E+00  1.16922744E-02
1.37010321E-01  1.60882723E+00  1.18752848E-02
1.37302766E-01  1.54467440E+00  1.16226384E-02
1.37595211E-01  1.58956969E+00  1.18315313E-02
1.37887655E-01  1.57410824E+00  1.18477978E-02
1.38180100E-01  1.56920898E+00  1.17646931E-02
1.38472545E-01  1.56650817E+00  1.17454352E-02
1.38764989E-01  1.56527913E+00  1.17408410E-02
1.39057434E-01  1.60565019E+00  1.19801294E-02
1.39349879E-01  1.57109201E+00  1.19117871E-02
1.39642323E-01  1.55856407E+00  1.17614921E-02
1.39934768E-01  1.56325603E+00  1.18069891E-02
1.40227213E-01  1.54336488E+00  1.17827849E-02
1.40519657E-01  1.55645013E+00  1.15603842E-02
1.40812102E-01  1.56576574E+00  1.15338927E-02
1.41104547E-01  1.55157280E+00  1.13837244E-02
1.41396991E-01  1.52677405E+00  1.12840803E-02
1.41689436E-01  1.54433012E+00  1.12866228E-02
1.41981880E-01  1.52408457E+00  1.11637320E-02
1.42274325E-01  1.51851511E+00  1.10637341E-02
1.42566770E-01  1.53300560E+00  1.10848974E-02
1.42859214E-01  1.53012395E+00  1.10744881E-02
1.43151659E-01  1.51713169E+00  1.09770047E-02
1.43444104E-01  1.50146198E+00  1.08707454E-02
1.43736548E-01  1.49131250E+00  1.08114388E-02
1.44028993E-01  1.51174593E+00  1.08815031E-02
1.44321438E-01  1.50262773E+00  1.08561618E-02
1.44613882E-01  1.47851145E+00  1.06657948E-02
1.44906327E-01  1.49385989E+00  1.07101174E-02
1.45198772E-01  1.47944248E+00  1.06691793E-02
1.45491216E-01  1.47817969E+00  1.06321853E-02
1.45783661E-01  1.47183132E+00  1.06562153E-02
1.46076106E-01  1.45950651E+00  1.04802670E-02
1.46368550E-01  1.45303833E+00  1.04570314E-02
1.46660995E-01  1.45622444E+00  1.04859369E-02
1.46953440E-01  1.46373749E+00  1.04470095E-02
1.47245884E-01  1.45169508E+00  1.04522379E-02
1.47538329E-01  1.43387234E+00  1.03263231E-02
1.47830774E-01  1.41807151E+00  1.02659129E-02
1.48123218E-01  1.43546426E+00  1.03188064E-02
1.48415663E-01  1.42857707E+00  1.02669103E-02
1.48708108E-01  1.42233157E+00  1.02046467E-02
1.49000552E-01  1.39140737E+00  1.00996466E-02
1.49292997E-01  1.41673505E+00  1.01681594E-02
1.49585442E-01  1.40878415E+00  1.01395994E-02
1.49877886E-01  1.39190352E+00  1.00079980E-02
1.50170331E-01  1.38985944E+00  1.00070201E-02
1.50462776E-01  1.39395308E+00  1.00505715E-02
1.50755220E-01  1.39119208E+00  1.00502763E-02
1.51047665E-01  1.38473427E+00  9.92877036E-03
1.51340109E-01  1.37836814E+00  9.93407238E-03
1.51632554E-01  1.37603521E+00  9.89134610E-03
1.51924999E-01  1.37089264E+00  9.89150442E-03
1.52217443E-01  1.34775114E+00  9.78611689E-03
1.52509888E-01  1.34971535E+00  9.73540917E-03
1.52802333E-01  1.34280598E+00  9.74071305E-03
1.53094777E-01  1.34773517E+00  9.73735098E-03
1.53387222E-01  1.35274196E+00  9.74937994E-03
1.53679667E-01  1.33226502E+00  9.68133006E-03
1.53972111E-01  1.33155847E+00  9.63103864E-03
1.54264556E-01  1.31049478E+00  9.55751073E-03
1.54557001E-01  1.30356097E+00  9.52341966E-03
1.54849445E-01  1.30806470E+00  9.49044805E-03
1.55141890E-01  1.30124986E+00  9.47146583E-03
1.55434335E-01  1.29081476E+00  9.44492966E-03
1.55726779E-01  1.27937102E+00  9.42601450E-03
1.56019224E-01  1.31293333E+00  9.47651453E-03
1.56311669E-01  1.28099787E+00  9.31567047E-03
1.56604113E-01  1.26391947E+00  9.30359121E-03
1.56896558E-01  1.27455330E+00  9.31174681E-03
1.57189003E-01  1.26503313E+00  9.29367822E-03
1.57481447E-01  1.25865591E+00  9.23412759E-03
1.57773892E-01  1.24210119E+00  9.12693050E-03
1.58066337E-01  1.25710487E+00  9.22846235E-03
1.58358781E-01  1.23809993E+00  9.14206263E-03
1.58651226E-01  1.23034036E+00  9.11338255E-03
1.58943671E-01  1.23627472E+00  9.10824724E-03
