### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.72947298E-02  1.41340983E+00  1.70240924E-02
8.75871745E-02  1.43268394E+00  1.71446744E-02
8.78796191E-02  1.43719697E+00  1.70792583E-02
8.81720638E-02  1.42347658E+00  1.70515981E-02
8.84645084E-02  1.43009353E+00  1.70213040E-02
8.87569531E-02  1.43369436E+00  1.69801787E-02
8.90493978E-02  1.44464028E+00  1.71859246E-02
8.93418424E-02  1.47150493E+00  1.72807574E-02
8.96342871E-02  1.45528746E+00  1.70375202E-02
8.99267317E-02  1.47176218E+00  1.71193015E-02
9.02191764E-02  1.45886838E+00  1.70817841E-02
9.05116210E-02  1.49190331E+00  1.73056461E-02
9.08040657E-02  1.46215975E+00  1.70007087E-02
9.10965103E-02  1.46776903E+00  1.70486495E-02
9.13889550E-02  1.49518132E+00  1.70702357E-02
9.16813997E-02  1.46789861E+00  1.70352217E-02
9.19738443E-02  1.45696104E+00  1.68957803E-02
9.22662890E-02  1.47420096E+00  1.69943068E-02
9.25587336E-02  1.45410168E+00  1.68716982E-02
9.28511783E-02  1.48923850E+00  1.70212574E-02
9.31436229E-02  1.49781287E+00  1.70227997E-02
9.34360676E-02  1.51228166E+00  1.71221197E-02
9.37285123E-02  1.50413477E+00  1.69777274E-02
9.40209569E-02  1.50835979E+00  1.71161555E-02
9.43134016E-02  1.49960184E+00  1.69807356E-02
9.46058462E-02  1.53345549E+00  1.71509869E-02
9.48982909E-02  1.55195677E+00  1.71941519E-02
9.51907355E-02  1.54642832E+00  1.71550270E-02
9.54831802E-02  1.51144111E+00  1.69536136E-02
9.57756248E-02  1.50923467E+00  1.69182252E-02
9.60680695E-02  1.55438328E+00  1.71757676E-02
9.63605142E-02  1.49855137E+00  1.67511720E-02
9.66529588E-02  1.50713968E+00  1.68062747E-02
9.69454035E-02  1.53825808E+00  1.70801617E-02
9.72378481E-02  1.55986476E+00  1.70530491E-02
9.75302928E-02  1.56783092E+00  1.70810390E-02
9.78227374E-02  1.57558441E+00  1.71107613E-02
9.81151821E-02  1.52112699E+00  1.68288480E-02
9.84076267E-02  1.52228391E+00  1.68108139E-02
9.87000714E-02  1.55392969E+00  1.68418605E-02
9.89925161E-02  1.56197047E+00  1.70151703E-02
9.92849607E-02  1.58307302E+00  1.70203224E-02
9.95774054E-02  1.57789159E+00  1.70565434E-02
9.98698500E-02  1.58533704E+00  1.70112681E-02
1.00162295E-01  1.56516385E+00  1.68219395E-02
1.00454739E-01  1.59191453E+00  1.70192551E-02
1.00747184E-01  1.57987440E+00  1.69477742E-02
1.01039629E-01  1.57535636E+00  1.68876518E-02
1.01332073E-01  1.56169975E+00  1.67268440E-02
1.01624518E-01  1.58475459E+00  1.68068651E-02
1.01916963E-01  1.58363700E+00  1.69881359E-02
1.02209407E-01  1.57475293E+00  1.67878773E-02
1.02501852E-01  1.57406712E+00  1.67104453E-02
1.02794297E-01  1.58818150E+00  1.68602839E-02
1.03086741E-01  1.61587107E+00  1.69231314E-02
1.03379186E-01  1.61576033E+00  1.69303287E-02
1.03671631E-01  1.60990846E+00  1.69192441E-02
1.03964075E-01  1.59230387E+00  1.66653469E-02
1.04256520E-01  1.59366739E+00  1.67190395E-02
1.04548965E-01  1.63889730E+00  1.69817954E-02
1.04841409E-01  1.62321627E+00  1.68473739E-02
1.05133854E-01  1.62768257E+00  1.68294925E-02
1.05426298E-01  1.60424745E+00  1.67145394E-02
1.05718743E-01  1.65180051E+00  1.69748329E-02
1.06011188E-01  1.65525281E+00  1.69522259E-02
1.06303632E-01  1.64306402E+00  1.67904533E-02
1.06596077E-01  1.61887670E+00  1.66664384E-02
1.06888522E-01  1.62992465E+00  1.67748444E-02
1.07180966E-01  1.65123928E+00  1.68660711E-02
1.07473411E-01  1.64830828E+00  1.68098491E-02
1.07765856E-01  1.64123774E+00  1.67151559E-02
1.08058300E-01  1.63602352E+00  1.65797118E-02
1.08350745E-01  1.63481271E+00  1.67745911E-02
1.08643190E-01  1.62011540E+00  1.65888891E-02
1.08935634E-01  1.65985715E+00  1.67321246E-02
1.09228079E-01  1.64989579E+00  1.66460928E-02
1.09520524E-01  1.65830028E+00  1.66321397E-02
1.09812968E-01  1.66287863E+00  1.67345479E-02
1.10105413E-01  1.65098786E+00  1.66300479E-02
1.10397858E-01  1.64138079E+00  1.65509209E-02
1.10690302E-01  1.64245820E+00  1.65744293E-02
1.10982747E-01  1.65029788E+00  1.65510476E-02
1.11275192E-01  1.65763688E+00  1.66129563E-02
1.11567636E-01  1.66572607E+00  1.65844485E-02
1.11860081E-01  1.67601860E+00  1.65796224E-02
1.12152526E-01  1.69351399E+00  1.68045722E-02
1.12444970E-01  1.69615328E+00  1.66859869E-02
1.12737415E-01  1.67908025E+00  1.65148340E-02
1.13029860E-01  1.67823517E+00  1.65667310E-02
1.13322304E-01  1.67188227E+00  1.65964589E-02
1.13614749E-01  1.66233480E+00  1.64644103E-02
1.13907194E-01  1.68337071E+00  1.65490303E-02
1.14199638E-01  1.68676317E+00  1.64925680E-02
1.14492083E-01  1.69530666E+00  1.64927449E-02
1.14784527E-01  1.66945422E+00  1.64448321E-02
1.15076972E-01  1.67670202E+00  1.64667685E-02
1.15369417E-01  1.68285835E+00  1.64253637E-02
1.15661861E-01  1.70165873E+00  1.64860301E-02
1.15954306E-01  1.69828713E+00  1.64279453E-02
1.16246751E-01  1.68345582E+00  1.64523665E-02
1.16539195E-01  1.68619013E+00  1.62812471E-02
1.16831640E-01  1.68819654E+00  1.64096039E-02
1.17124085E-01  1.68970704E+00  1.63687039E-02
1.17416529E-01  1.69995332E+00  1.63600799E-02
1.17708974E-01  1.68315828E+00  1.63606293E-02
1.18001419E-01  1.71302736E+00  1.63650922E-02
1.18293863E-01  1.68705451E+00  1.62971914E-02
1.18586308E-01  1.72022498E+00  1.63979754E-02
1.18878753E-01  1.68485284E+00  1.62531883E-02
1.19171197E-01  1.67817545E+00  1.61340646E-02
1.19463642E-01  1.68459105E+00  1.61763187E-02
1.19756087E-01  1.69382644E+00  1.61912683E-02
1.20048531E-01  1.71207952E+00  1.63942352E-02
1.20340976E-01  1.68831074E+00  1.60696786E-02
1.20633421E-01  1.70758116E+00  1.62112936E-02
1.20925865E-01  1.66818821E+00  1.59952305E-02
1.21218310E-01  1.72033656E+00  1.63471308E-02
1.21510755E-01  1.72197247E+00  1.62284225E-02
1.21803199E-01  1.70726490E+00  1.61141623E-02
1.22095644E-01  1.69987667E+00  1.61366966E-02
1.22388089E-01  1.71645427E+00  1.61463283E-02
1.22680533E-01  1.68750358E+00  1.60221290E-02
1.22972978E-01  1.66700923E+00  1.59066059E-02
1.23265423E-01  1.69773781E+00  1.60028692E-02
1.23557867E-01  1.71230924E+00  1.61109027E-02
1.23850312E-01  1.73815024E+00  1.61369294E-02
1.24142756E-01  1.69981527E+00  1.60402767E-02
1.24435201E-01  1.67560244E+00  1.57802068E-02
1.24727646E-01  1.69853067E+00  1.59636047E-02
1.25020090E-01  1.63964605E+00  1.56905726E-02
1.25312535E-01  1.69737709E+00  1.58925131E-02
1.25604980E-01  1.69623160E+00  1.58817898E-02
1.25897424E-01  1.71603060E+00  1.59432553E-02
1.26189869E-01  1.68325460E+00  1.57949403E-02
1.26482314E-01  1.68662512E+00  1.58328433E-02
1.26774758E-01  1.68527997E+00  1.57619864E-02
1.27067203E-01  1.70756483E+00  1.57925170E-02
1.27359648E-01  1.69006956E+00  1.57421939E-02
1.27652092E-01  1.68911338E+00  1.57634057E-02
1.27944537E-01  1.70850325E+00  1.58589538E-02
1.28236982E-01  1.65740967E+00  1.54959019E-02
1.28529426E-01  1.72310925E+00  1.58524327E-02
1.28821871E-01  1.68445945E+00  1.55961784E-02
1.29114316E-01  1.64654934E+00  1.55065963E-02
1.29406760E-01  1.68208563E+00  1.59027372E-02
1.29699205E-01  1.67582643E+00  1.59711204E-02
1.29991650E-01  1.70177674E+00  1.61956511E-02
1.30284094E-01  1.66322517E+00  1.59999486E-02
1.30576539E-01  1.66564095E+00  1.61257349E-02
1.30868984E-01  1.68797660E+00  1.62500869E-02
1.31161428E-01  1.69085848E+00  1.62755679E-02
1.31453873E-01  1.67361891E+00  1.64103936E-02
1.31746318E-01  1.68050826E+00  1.63961779E-02
1.32038762E-01  1.69317019E+00  1.64758600E-02
1.32331207E-01  1.66880512E+00  1.63569041E-02
1.32623652E-01  1.67055714E+00  1.64748915E-02
1.32916096E-01  1.63337612E+00  1.63755715E-02
1.33208541E-01  1.68211591E+00  1.64581463E-02
1.33500985E-01  1.65070009E+00  1.64552480E-02
1.33793430E-01  1.65385973E+00  1.65204350E-02
1.34085875E-01  1.65815425E+00  1.65418889E-02
1.34378319E-01  1.68279481E+00  1.67146716E-02
1.34670764E-01  1.64368677E+00  1.65506303E-02
1.34963209E-01  1.65472281E+00  1.65497102E-02
1.35255653E-01  1.65885520E+00  1.66839231E-02
1.35548098E-01  1.63527501E+00  1.66294370E-02
1.35840543E-01  1.62961793E+00  1.64423436E-02
1.36132987E-01  1.65629148E+00  1.67756360E-02
1.36425432E-01  1.66998553E+00  1.68188494E-02
1.36717877E-01  1.65892828E+00  1.67227611E-02
1.37010321E-01  1.62902415E+00  1.66443717E-02
1.37302766E-01  1.67037201E+00  1.68329887E-02
1.37595211E-01  1.61237848E+00  1.65960230E-02
1.37887655E-01  1.65881217E+00  1.69390049E-02
1.38180100E-01  1.63286030E+00  1.67141315E-02
1.38472545E-01  1.63647377E+00  1.67196151E-02
1.38764989E-01  1.60795355E+00  1.65733173E-02
1.39057434E-01  1.58838224E+00  1.65961459E-02
1.39349879E-01  1.61904097E+00  1.68403592E-02
1.39642323E-01  1.63382220E+00  1.67714916E-02
1.39934768E-01  1.64033437E+00  1.68436654E-02
1.40227213E-01  1.61157632E+00  1.67690665E-02
1.40519657E-01  1.62037218E+00  1.64270047E-02
1.40812102E-01  1.61884785E+00  1.63328461E-02
1.41104547E-01  1.60321879E+00  1.61153972E-02
1.41396991E-01  1.59617090E+00  1.60689242E-02
1.41689436E-01  1.60945392E+00  1.60480663E-02
1.41981880E-01  1.60804260E+00  1.59713943E-02
1.42274325E-01  1.60204136E+00  1.58269256E-02
1.42566770E-01  1.60354614E+00  1.57887172E-02
1.42859214E-01  1.60821402E+00  1.58124659E-02
1.43151659E-01  1.58600891E+00  1.56312045E-02
1.43444104E-01  1.55993080E+00  1.54327611E-02
1.43736548E-01  1.55300152E+00  1.53657123E-02
1.44028993E-01  1.58170617E+00  1.55024538E-02
1.44321438E-01  1.59013808E+00  1.55537501E-02
1.44613882E-01  1.54601657E+00  1.51906433E-02
1.44906327E-01  1.55821550E+00  1.52349453E-02
1.45198772E-01  1.57243824E+00  1.53199136E-02
1.45491216E-01  1.53529847E+00  1.50918895E-02
1.45783661E-01  1.57613242E+00  1.53588215E-02
1.46076106E-01  1.54468560E+00  1.50160678E-02
1.46368550E-01  1.55855584E+00  1.50840534E-02
1.46660995E-01  1.56653762E+00  1.51471216E-02
1.46953440E-01  1.56849468E+00  1.50621952E-02
1.47245884E-01  1.52339149E+00  1.49115808E-02
1.47538329E-01  1.56135440E+00  1.50074735E-02
1.47830774E-01  1.53712714E+00  1.48864267E-02
1.48123218E-01  1.57180238E+00  1.50379008E-02
1.48415663E-01  1.53041327E+00  1.47999050E-02
1.48708108E-01  1.53373992E+00  1.47577357E-02
1.49000552E-01  1.52762496E+00  1.47385225E-02
1.49292997E-01  1.53206241E+00  1.47259235E-02
1.49585442E-01  1.52824473E+00  1.47089474E-02
1.49877886E-01  1.51386666E+00  1.45362644E-02
1.50170331E-01  1.49986601E+00  1.44781182E-02
1.50462776E-01  1.49908972E+00  1.45153273E-02
1.50755220E-01  1.50620115E+00  1.45643996E-02
1.51047665E-01  1.50930524E+00  1.44366687E-02
1.51340109E-01  1.48637414E+00  1.43666361E-02
1.51632554E-01  1.49597251E+00  1.43651050E-02
1.51924999E-01  1.50786150E+00  1.44486595E-02
1.52217443E-01  1.51047754E+00  1.44287534E-02
1.52509888E-01  1.48342812E+00  1.42158382E-02
1.52802333E-01  1.48734152E+00  1.42782768E-02
1.53094777E-01  1.47378349E+00  1.41828014E-02
1.53387222E-01  1.46541762E+00  1.41337411E-02
1.53679667E-01  1.44554651E+00  1.40456902E-02
1.53972111E-01  1.44848466E+00  1.39919184E-02
1.54264556E-01  1.48385370E+00  1.41660301E-02
1.54557001E-01  1.47383654E+00  1.41051514E-02
1.54849445E-01  1.46488619E+00  1.39900520E-02
1.55141890E-01  1.46587121E+00  1.40020140E-02
1.55434335E-01  1.44988322E+00  1.39411846E-02
1.55726779E-01  1.46858263E+00  1.40651809E-02
1.56019224E-01  1.42638409E+00  1.37572689E-02
1.56311669E-01  1.44085658E+00  1.37605639E-02
1.56604113E-01  1.41350627E+00  1.37033556E-02
1.56896558E-01  1.46526277E+00  1.39045278E-02
1.57189003E-01  1.42646909E+00  1.37472227E-02
1.57481447E-01  1.41722167E+00  1.36498641E-02
1.57773892E-01  1.42533350E+00  1.36172837E-02
1.58066337E-01  1.41709828E+00  1.36461463E-02
1.58358781E-01  1.40561974E+00  1.35683641E-02
1.58651226E-01  1.39226925E+00  1.35038178E-02
1.58943671E-01  1.43725681E+00  1.36794774E-02
