### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.31543076E+00  2.48238649E-02
2.52964627E-02  1.22394466E+00  2.34465208E-02
2.55889074E-02  1.20614898E+00  2.30549164E-02
2.58813521E-02  1.19543982E+00  2.29004733E-02
2.61737967E-02  1.15982187E+00  2.27241218E-02
2.64662414E-02  1.15703022E+00  2.28455178E-02
2.67586860E-02  1.16000271E+00  2.23906990E-02
2.70511307E-02  1.11531436E+00  2.18983963E-02
2.73435753E-02  1.04151630E+00  2.11937279E-02
2.76360200E-02  1.03217077E+00  2.11131293E-02
2.79284646E-02  1.05170691E+00  2.13834010E-02
2.82209093E-02  9.64558721E-01  2.01606769E-02
2.85133540E-02  1.00340557E+00  2.04818677E-02
2.88057986E-02  9.73393440E-01  2.02570148E-02
2.90982433E-02  9.69203711E-01  2.01350115E-02
2.93906879E-02  9.25582230E-01  1.99060924E-02
2.96831326E-02  9.95343089E-01  2.01459974E-02
2.99755772E-02  9.27022278E-01  1.95129849E-02
3.02680219E-02  8.60306740E-01  1.88724436E-02
3.05604666E-02  8.48630130E-01  1.85539685E-02
3.08529112E-02  8.43359649E-01  1.84650589E-02
3.11453559E-02  8.48404944E-01  1.84261054E-02
3.14378005E-02  8.26159775E-01  1.82557236E-02
3.17302452E-02  8.65674853E-01  1.85192600E-02
3.20226898E-02  8.44902694E-01  1.82469934E-02
3.23151345E-02  8.38578045E-01  1.82731543E-02
3.26075791E-02  8.33345175E-01  1.80184878E-02
3.29000238E-02  7.97561049E-01  1.77939367E-02
3.31924685E-02  7.93016434E-01  1.76572409E-02
3.34849131E-02  7.70609260E-01  1.70489438E-02
3.37773578E-02  8.08819592E-01  1.75496582E-02
3.40698024E-02  7.56202817E-01  1.69682875E-02
3.43622471E-02  7.67371118E-01  1.72363687E-02
3.46546917E-02  7.75519490E-01  1.70205273E-02
3.49471364E-02  7.49136686E-01  1.67259295E-02
3.52395811E-02  7.54954040E-01  1.68597586E-02
3.55320257E-02  7.45295465E-01  1.66112836E-02
3.58244704E-02  7.29723990E-01  1.65289734E-02
3.61169150E-02  7.65392303E-01  1.67179313E-02
3.64093597E-02  7.60639071E-01  1.66739523E-02
3.67018043E-02  7.45050609E-01  1.64914597E-02
3.69942490E-02  7.54859149E-01  1.66110620E-02
3.72866936E-02  7.63298929E-01  1.64385550E-02
3.75791383E-02  7.75974154E-01  1.65662598E-02
3.78715830E-02  7.27991223E-01  1.61892977E-02
3.81640276E-02  7.62736142E-01  1.65574551E-02
3.84564723E-02  7.63945222E-01  1.62503943E-02
3.87489169E-02  7.74933338E-01  1.65027846E-02
3.90413616E-02  7.85395801E-01  1.65612195E-02
3.93338062E-02  7.67339230E-01  1.63556840E-02
3.96262509E-02  7.79097021E-01  1.63593721E-02
3.99186955E-02  8.07492077E-01  1.64588094E-02
4.02111402E-02  7.63724983E-01  1.61979459E-02
4.05035849E-02  7.91074276E-01  1.64912678E-02
4.07960295E-02  7.76374459E-01  1.62483845E-02
4.10884742E-02  8.25233400E-01  1.65409073E-02
4.13809188E-02  7.95898855E-01  1.62763596E-02
4.16733635E-02  8.00550699E-01  1.64096542E-02
4.19658081E-02  7.65325487E-01  1.58445928E-02
4.22582528E-02  8.01806867E-01  1.61790811E-02
4.25506975E-02  7.89700627E-01  1.60263442E-02
4.28431421E-02  7.72533774E-01  1.58519186E-02
4.31355868E-02  7.71228433E-01  1.58518534E-02
4.34280314E-02  7.52898693E-01  1.56142181E-02
4.37204761E-02  7.93458760E-01  1.58562139E-02
4.40129207E-02  7.78977513E-01  1.57439299E-02
4.43053654E-02  7.65568376E-01  1.56825427E-02
4.45978100E-02  7.95035601E-01  1.58562511E-02
4.48902547E-02  8.49194527E-01  1.62318628E-02
4.51826994E-02  8.00768495E-01  1.57133732E-02
4.54751440E-02  8.23255777E-01  1.60589926E-02
4.57675887E-02  8.37174416E-01  1.62197892E-02
4.60600333E-02  8.55751336E-01  1.61953159E-02
4.63524780E-02  8.30650568E-01  1.58340447E-02
4.66449226E-02  8.65489542E-01  1.63619090E-02
4.69373673E-02  8.17852795E-01  1.57981161E-02
4.72298119E-02  7.93749094E-01  1.55307874E-02
4.75222566E-02  8.01031768E-01  1.54072214E-02
4.78147013E-02  8.11541796E-01  1.56180235E-02
4.81071459E-02  7.88610697E-01  1.52902957E-02
4.83995906E-02  8.20527971E-01  1.56013891E-02
4.86920352E-02  8.20561707E-01  1.55543061E-02
4.89844799E-02  7.81776547E-01  1.51125630E-02
4.92769245E-02  8.17506194E-01  1.55019574E-02
4.95693692E-02  8.05841804E-01  1.53975245E-02
4.98618139E-02  8.27507496E-01  1.54786864E-02
5.01542585E-02  8.03962529E-01  1.50992731E-02
5.04467032E-02  7.99669921E-01  1.51419509E-02
5.07391478E-02  8.28510046E-01  1.54436771E-02
5.10315925E-02  8.33835661E-01  1.54386815E-02
5.13240371E-02  8.26422095E-01  1.52778821E-02
5.16164818E-02  8.28112900E-01  1.53012471E-02
5.19089264E-02  8.60707045E-01  1.55619252E-02
5.22013711E-02  8.45632136E-01  1.53724886E-02
5.24938158E-02  8.48855376E-01  1.54797556E-02
5.27862604E-02  9.01045561E-01  1.56096648E-02
5.30787051E-02  8.98610890E-01  1.57674942E-02
5.33711497E-02  8.82977962E-01  1.55991986E-02
5.36635944E-02  8.54451239E-01  1.52653325E-02
5.39560390E-02  8.97396564E-01  1.56169264E-02
5.42484837E-02  8.84945512E-01  1.54446997E-02
5.45409283E-02  8.85364115E-01  1.55446576E-02
5.48333730E-02  9.22649622E-01  1.57607868E-02
5.51258177E-02  9.20321405E-01  1.56731252E-02
5.54182623E-02  8.96150470E-01  1.54119339E-02
5.57107070E-02  8.92978191E-01  1.53892478E-02
5.60031516E-02  8.83195162E-01  1.52958352E-02
5.62955963E-02  9.28589880E-01  1.56535711E-02
5.65880409E-02  8.85515988E-01  1.51775386E-02
5.68804856E-02  9.32962894E-01  1.56058082E-02
5.71729303E-02  9.36636209E-01  1.56870242E-02
5.74653749E-02  9.54962194E-01  1.57313868E-02
5.77578196E-02  9.35152292E-01  1.54406885E-02
5.80502642E-02  9.73564446E-01  1.57415774E-02
5.83427089E-02  9.48453903E-01  1.56093426E-02
5.86351535E-02  9.95284617E-01  1.59516223E-02
5.89275982E-02  9.34422195E-01  1.53204361E-02
5.92200428E-02  9.65001404E-01  1.55766997E-02
5.95124875E-02  1.03607690E+00  1.61004998E-02
5.98049322E-02  9.84917641E-01  1.57813989E-02
6.00973768E-02  9.93192792E-01  1.58208609E-02
6.03898215E-02  1.00323093E+00  1.58308316E-02
6.06822661E-02  1.02365673E+00  1.57616101E-02
6.09747108E-02  1.01170945E+00  1.58408638E-02
6.12671554E-02  1.07854784E+00  1.62745193E-02
6.15596001E-02  1.05585897E+00  1.60181019E-02
6.18520447E-02  1.07068872E+00  1.61688235E-02
6.21444894E-02  1.04261017E+00  1.59628838E-02
6.24369341E-02  1.09164917E+00  1.62247438E-02
6.27293787E-02  1.09271169E+00  1.61498152E-02
6.30218234E-02  1.11374462E+00  1.63274780E-02
6.33142680E-02  1.12039161E+00  1.63897350E-02
6.36067127E-02  1.12923622E+00  1.63571499E-02
6.38991573E-02  1.14635503E+00  1.64488293E-02
6.41916020E-02  1.16357839E+00  1.65601429E-02
6.44840467E-02  1.16008282E+00  1.64853670E-02
6.47764913E-02  1.17458248E+00  1.65680833E-02
6.50689360E-02  1.17424273E+00  1.67000778E-02
6.53613806E-02  1.20648408E+00  1.67180691E-02
6.56538253E-02  1.19473231E+00  1.65903028E-02
6.59462699E-02  1.21430814E+00  1.67224556E-02
6.62387146E-02  1.20170569E+00  1.65961813E-02
6.65311592E-02  1.20937264E+00  1.66703016E-02
6.68236039E-02  1.23013556E+00  1.67322792E-02
6.71160486E-02  1.24045265E+00  1.67369135E-02
6.74084932E-02  1.21182418E+00  1.65925473E-02
6.77009379E-02  1.22592115E+00  1.66595485E-02
6.79933825E-02  1.26741004E+00  1.68673433E-02
6.82858272E-02  1.25922430E+00  1.68031044E-02
6.85782718E-02  1.28133690E+00  1.69095378E-02
6.88707165E-02  1.27811968E+00  1.69009622E-02
6.91631611E-02  1.28575242E+00  1.67961027E-02
6.94556058E-02  1.29224622E+00  1.68766137E-02
6.97480505E-02  1.30218625E+00  1.69688463E-02
7.00404951E-02  1.32044268E+00  1.71572883E-02
7.03329398E-02  1.33962393E+00  1.70961656E-02
7.06253844E-02  1.35498345E+00  1.70617104E-02
7.09178291E-02  1.33605444E+00  1.71022192E-02
7.12102737E-02  1.40883815E+00  1.74624007E-02
7.15027184E-02  1.40694356E+00  1.74603909E-02
7.17951631E-02  1.36828065E+00  1.71142071E-02
7.20876077E-02  1.41483819E+00  1.73186343E-02
7.23800524E-02  1.39204502E+00  1.72622111E-02
7.26724970E-02  1.42728102E+00  1.74123421E-02
7.29649417E-02  1.47158813E+00  1.77583545E-02
7.32573863E-02  1.45871949E+00  1.75647382E-02
7.35498310E-02  1.47791636E+00  1.75668783E-02
7.38422756E-02  1.46835816E+00  1.76335629E-02
7.41347203E-02  1.46915174E+00  1.75134968E-02
7.44271650E-02  1.52651608E+00  1.77381989E-02
7.47196096E-02  1.50359178E+00  1.77570302E-02
7.50120543E-02  1.53051412E+00  1.77332517E-02
7.53044989E-02  1.53596342E+00  1.78131349E-02
7.55969436E-02  1.55926991E+00  1.78707745E-02
7.58893882E-02  1.57092977E+00  1.79280359E-02
7.61818329E-02  1.58771145E+00  1.80807412E-02
7.64742775E-02  1.58341980E+00  1.80658717E-02
7.67667222E-02  1.60357022E+00  1.80564374E-02
7.70591669E-02  1.61733639E+00  1.78648494E-02
7.73516115E-02  1.63268995E+00  1.82006434E-02
7.76440562E-02  1.67075884E+00  1.83744151E-02
7.79365008E-02  1.66205239E+00  1.83074735E-02
7.82289455E-02  1.66886938E+00  1.82121098E-02
7.85213901E-02  1.70438647E+00  1.83767360E-02
7.88138348E-02  1.70685947E+00  1.84560400E-02
7.91062795E-02  1.71552157E+00  1.84283666E-02
7.93987241E-02  1.71707463E+00  1.84450485E-02
7.96911688E-02  1.72968030E+00  1.84562895E-02
7.99836134E-02  1.72546804E+00  1.83136035E-02
8.02760581E-02  1.75388539E+00  1.85381100E-02
8.05685027E-02  1.74567330E+00  1.84574965E-02
8.08609474E-02  1.77875268E+00  1.85387339E-02
8.11533920E-02  1.76190150E+00  1.85617637E-02
8.14458367E-02  1.78175259E+00  1.85821149E-02
8.17382814E-02  1.77693927E+00  1.85017567E-02
8.20307260E-02  1.70921755E+00  1.80831626E-02
8.23231707E-02  1.72870588E+00  1.81147959E-02
8.26156153E-02  1.79216599E+00  1.85808986E-02
8.29080600E-02  1.76092458E+00  1.82383768E-02
8.32005046E-02  1.76419592E+00  1.82909090E-02
8.34929493E-02  1.77148676E+00  1.82841383E-02
8.37853939E-02  1.78512704E+00  1.83188729E-02
8.40778386E-02  1.80538118E+00  1.84762012E-02
8.43702833E-02  1.78874433E+00  1.83908883E-02
8.46627279E-02  1.83208871E+00  1.84076075E-02
8.49551726E-02  1.82466388E+00  1.83441211E-02
8.52476172E-02  1.81415427E+00  1.83435157E-02
8.55400619E-02  1.81285477E+00  1.83632616E-02
8.58325065E-02  1.79742777E+00  1.81465801E-02
8.61249512E-02  1.76799619E+00  1.81173403E-02
8.64173959E-02  1.81507814E+00  1.81926731E-02
8.67098405E-02  1.81124318E+00  1.81990843E-02
8.70022852E-02  1.80068827E+00  1.81545354E-02
8.72947298E-02  1.81242061E+00  1.81369055E-02
8.75871745E-02  1.83801436E+00  1.82645302E-02
8.78796191E-02  1.81951106E+00  1.80797670E-02
8.81720638E-02  1.84184957E+00  1.82495564E-02
8.84645084E-02  1.84772015E+00  1.82025936E-02
8.87569531E-02  1.85109735E+00  1.81523748E-02
8.90493978E-02  1.81316674E+00  1.81153715E-02
8.93418424E-02  1.83802962E+00  1.81716122E-02
8.96342871E-02  1.88770449E+00  1.82559546E-02
8.99267317E-02  1.85132909E+00  1.80636812E-02
9.02191764E-02  1.87286317E+00  1.82089005E-02
9.05116210E-02  1.89019728E+00  1.83263980E-02
9.08040657E-02  1.85550356E+00  1.80179942E-02
9.10965103E-02  1.87497866E+00  1.81286447E-02
9.13889550E-02  1.90281653E+00  1.81163121E-02
9.16813997E-02  1.87545872E+00  1.81146674E-02
9.19738443E-02  1.84971440E+00  1.79095026E-02
9.22662890E-02  1.88023686E+00  1.80566777E-02
9.25587336E-02  1.88428140E+00  1.80680454E-02
9.28511783E-02  1.86864161E+00  1.79370530E-02
9.31436229E-02  1.88959455E+00  1.79896131E-02
9.34360676E-02  1.88452625E+00  1.79821532E-02
9.37285123E-02  1.91794038E+00  1.80368796E-02
9.40209569E-02  1.89250576E+00  1.80353187E-02
9.43134016E-02  1.92687738E+00  1.81105174E-02
9.46058462E-02  1.90791070E+00  1.79975554E-02
9.48982909E-02  1.94677198E+00  1.81167591E-02
9.51907355E-02  1.92436898E+00  1.80044249E-02
9.54831802E-02  1.94862497E+00  1.81097090E-02
9.57756248E-02  1.90983856E+00  1.79053470E-02
9.60680695E-02  1.94055879E+00  1.80565938E-02
9.63605142E-02  1.93928218E+00  1.79271381E-02
9.66529588E-02  1.97693276E+00  1.81080624E-02
9.69454035E-02  1.91203392E+00  1.79156978E-02
9.72378481E-02  1.96274471E+00  1.79969892E-02
9.75302928E-02  1.94162953E+00  1.78847611E-02
9.78227374E-02  1.96252346E+00  1.79655291E-02
9.81151821E-02  1.97886765E+00  1.80554818E-02
9.84076267E-02  1.99127114E+00  1.80890150E-02
9.87000714E-02  2.00099134E+00  1.79817639E-02
9.89925161E-02  1.97397339E+00  1.79951023E-02
9.92849607E-02  1.97846150E+00  1.79033466E-02
9.95774054E-02  2.00353527E+00  1.80836562E-02
9.98698500E-02  1.99421859E+00  1.79513693E-02
1.00162295E-01  1.95228648E+00  1.76744480E-02
1.00454739E-01  2.02224445E+00  1.80471223E-02
1.00747184E-01  1.94928420E+00  1.77112538E-02
1.01039629E-01  1.99622250E+00  1.78862642E-02
1.01332073E-01  2.01850510E+00  1.78902186E-02
1.01624518E-01  1.99147928E+00  1.77267417E-02
1.01916963E-01  2.04578495E+00  1.81670003E-02
1.02209407E-01  1.97868836E+00  1.77057181E-02
1.02501852E-01  1.98639202E+00  1.76611803E-02
1.02794297E-01  1.97109067E+00  1.76717266E-02
1.03086741E-01  1.97396994E+00  1.75987966E-02
1.03379186E-01  1.98232031E+00  1.76431183E-02
1.03671631E-01  2.04128814E+00  1.79253574E-02
1.03964075E-01  2.02739358E+00  1.76931731E-02
1.04256520E-01  2.01249146E+00  1.76772550E-02
1.04548965E-01  2.02112651E+00  1.77435204E-02
1.04841409E-01  2.04029608E+00  1.77706182E-02
1.05133854E-01  2.03691530E+00  1.77136455E-02
1.05426298E-01  2.02558446E+00  1.76713280E-02
1.05718743E-01  2.02232075E+00  1.76711231E-02
1.06011188E-01  2.05637741E+00  1.77770015E-02
1.06303632E-01  2.05202723E+00  1.76538471E-02
1.06596077E-01  2.03486872E+00  1.75799020E-02
1.06888522E-01  2.02352285E+00  1.75858811E-02
1.07180966E-01  2.04682088E+00  1.76660251E-02
1.07473411E-01  2.06470656E+00  1.77014582E-02
1.07765856E-01  2.07411647E+00  1.76797677E-02
1.08058300E-01  2.04461408E+00  1.74390636E-02
1.08350745E-01  2.04431820E+00  1.76483709E-02
1.08643190E-01  2.05007076E+00  1.75566357E-02
1.08935634E-01  2.06068993E+00  1.75411217E-02
1.09228079E-01  2.06090212E+00  1.75017621E-02
1.09520524E-01  2.04106569E+00  1.73577331E-02
1.09812968E-01  2.07632637E+00  1.75940916E-02
1.10105413E-01  2.09178805E+00  1.76122859E-02
1.10397858E-01  2.04070807E+00  1.73628572E-02
1.10690302E-01  2.07424760E+00  1.75249595E-02
1.10982747E-01  2.08105612E+00  1.74872484E-02
1.11275192E-01  2.05523968E+00  1.74047910E-02
1.11567636E-01  2.07171941E+00  1.74020343E-02
1.11860081E-01  2.10164642E+00  1.74682885E-02
1.12152526E-01  2.07741570E+00  1.75117701E-02
1.12444970E-01  2.08724236E+00  1.74148623E-02
1.12737415E-01  2.10129452E+00  1.73827000E-02
1.13029860E-01  2.08150649E+00  1.73585508E-02
1.13322304E-01  2.11273146E+00  1.75537579E-02
1.13614749E-01  2.09611750E+00  1.73935182E-02
1.13907194E-01  2.13020229E+00  1.75148901E-02
1.14199638E-01  2.11928916E+00  1.73928551E-02
1.14492083E-01  2.06571150E+00  1.71276536E-02
1.14784527E-01  2.10931993E+00  1.73902810E-02
1.15076972E-01  2.14129257E+00  1.75086949E-02
1.15369417E-01  2.10962725E+00  1.73024926E-02
1.15661861E-01  2.10280871E+00  1.72430892E-02
1.15954306E-01  2.07345176E+00  1.70789026E-02
1.16246751E-01  2.10770535E+00  1.73199661E-02
1.16539195E-01  2.08696318E+00  1.70422569E-02
1.16831640E-01  2.07788754E+00  1.71282254E-02
1.17124085E-01  2.10379076E+00  1.71848275E-02
1.17416529E-01  2.06794810E+00  1.69766489E-02
1.17708974E-01  2.08539701E+00  1.71343349E-02
1.18001419E-01  2.08312774E+00  1.69781335E-02
1.18293863E-01  2.11492872E+00  1.71684604E-02
1.18586308E-01  2.09503698E+00  1.70266330E-02
1.18878753E-01  2.10352087E+00  1.70854293E-02
1.19171197E-01  2.11680388E+00  1.70482844E-02
1.19463642E-01  2.08487797E+00  1.69312134E-02
1.19756087E-01  2.10055447E+00  1.69647969E-02
1.20048531E-01  2.14309573E+00  1.72577947E-02
1.20340976E-01  2.09708786E+00  1.68501958E-02
1.20633421E-01  2.10187149E+00  1.69225335E-02
1.20925865E-01  2.11503839E+00  1.69458129E-02
1.21218310E-01  2.12959218E+00  1.71119217E-02
1.21510755E-01  2.06880879E+00  1.67362709E-02
1.21803199E-01  2.09276295E+00  1.67862084E-02
1.22095644E-01  2.08919334E+00  1.68302823E-02
1.22388089E-01  2.11972713E+00  1.68823525E-02
1.22680533E-01  2.09237266E+00  1.67846978E-02
1.22972978E-01  2.09636998E+00  1.67833157E-02
1.23265423E-01  2.08261490E+00  1.66764017E-02
1.23557867E-01  2.07362676E+00  1.66805405E-02
1.23850312E-01  2.11762166E+00  1.67585611E-02
1.24142756E-01  2.10789466E+00  1.68062467E-02
1.24435201E-01  2.11569762E+00  1.66828427E-02
1.24727646E-01  2.09609222E+00  1.66845936E-02
1.25020090E-01  2.11547089E+00  1.67672876E-02
1.25312535E-01  2.10698652E+00  1.66597944E-02
1.25604980E-01  2.09674478E+00  1.66136455E-02
1.25897424E-01  2.09967256E+00  1.65915936E-02
1.26189869E-01  2.08325148E+00  1.65321808E-02
1.26482314E-01  2.09165692E+00  1.65879186E-02
1.26774758E-01  2.10208869E+00  1.65621508E-02
1.27067203E-01  2.08782649E+00  1.64288860E-02
1.27359648E-01  2.07322001E+00  1.64040904E-02
1.27652092E-01  2.05763793E+00  1.63696893E-02
1.27944537E-01  2.07387805E+00  1.64396856E-02
1.28236982E-01  2.09081364E+00  1.63755119E-02
1.28529426E-01  2.09024191E+00  1.64275616E-02
1.28821871E-01  2.06822658E+00  1.62600651E-02
1.29114316E-01  2.06743383E+00  1.63485873E-02
1.29406760E-01  2.07398868E+00  1.66137218E-02
1.29699205E-01  2.03087521E+00  1.65423714E-02
1.29991650E-01  2.06171799E+00  1.67724695E-02
1.30284094E-01  2.03716850E+00  1.66606456E-02
1.30576539E-01  2.06391978E+00  1.68890320E-02
1.30868984E-01  2.06113315E+00  1.68951023E-02
1.31161428E-01  2.06615877E+00  1.69277675E-02
1.31453873E-01  2.02687263E+00  1.69917960E-02
1.31746318E-01  2.04254103E+00  1.70075987E-02
1.32038762E-01  1.99677634E+00  1.68344062E-02
1.32331207E-01  2.00543857E+00  1.68709029E-02
1.32623652E-01  2.02984190E+00  1.70858726E-02
1.32916096E-01  2.01737094E+00  1.71222072E-02
1.33208541E-01  2.04021931E+00  1.70540158E-02
1.33500985E-01  2.04433608E+00  1.72298625E-02
1.33793430E-01  2.01484728E+00  1.71564929E-02
1.34085875E-01  1.98139787E+00  1.70135051E-02
1.34378319E-01  2.00793409E+00  1.71787795E-02
1.34670764E-01  1.99652481E+00  1.71623863E-02
1.34963209E-01  2.02299142E+00  1.72171034E-02
1.35255653E-01  1.98931670E+00  1.71902124E-02
1.35548098E-01  2.01241970E+00  1.73561852E-02
1.35840543E-01  2.00937891E+00  1.71785709E-02
1.36132987E-01  1.96958447E+00  1.72109660E-02
1.36425432E-01  2.00489306E+00  1.73371136E-02
1.36717877E-01  2.00402284E+00  1.72934178E-02
1.37010321E-01  1.98843098E+00  1.72992088E-02
1.37302766E-01  1.96506023E+00  1.71773359E-02
1.37595211E-01  1.98728490E+00  1.73345618E-02
1.37887655E-01  1.97496760E+00  1.73892938E-02
1.38180100E-01  1.97130859E+00  1.72782261E-02
1.38472545E-01  1.94783485E+00  1.71617065E-02
1.38764989E-01  1.93377745E+00  1.70996878E-02
1.39057434E-01  1.96170700E+00  1.73514094E-02
1.39349879E-01  1.97072887E+00  1.74811967E-02
1.39642323E-01  1.95519507E+00  1.72614288E-02
1.39934768E-01  1.93213022E+00  1.71998218E-02
1.40227213E-01  1.94175720E+00  1.73177999E-02
1.40519657E-01  1.94454217E+00  1.69314817E-02
1.40812102E-01  1.91726792E+00  1.67238228E-02
1.41104547E-01  1.90525925E+00  1.65293962E-02
1.41396991E-01  1.90918815E+00  1.65342614E-02
1.41689436E-01  1.93436444E+00  1.65517814E-02
1.41981880E-01  1.93600202E+00  1.64869167E-02
1.42274325E-01  1.93765128E+00  1.63761433E-02
1.42566770E-01  1.93494308E+00  1.63183231E-02
1.42859214E-01  1.92049778E+00  1.62573177E-02
1.43151659E-01  1.88349414E+00  1.60264000E-02
1.43444104E-01  1.89607787E+00  1.60070714E-02
1.43736548E-01  1.90543520E+00  1.60131920E-02
1.44028993E-01  1.94298756E+00  1.61646437E-02
1.44321438E-01  1.89316308E+00  1.59671083E-02
1.44613882E-01  1.90128028E+00  1.58484057E-02
1.44906327E-01  1.87632406E+00  1.57280490E-02
1.45198772E-01  1.88649404E+00  1.57867000E-02
1.45491216E-01  1.87464082E+00  1.56891569E-02
1.45783661E-01  1.89402854E+00  1.58397704E-02
1.46076106E-01  1.88235641E+00  1.55955926E-02
1.46368550E-01  1.85845709E+00  1.54962922E-02
1.46660995E-01  1.85480392E+00  1.55068552E-02
1.46953440E-01  1.86258972E+00  1.54418964E-02
1.47245884E-01  1.86544919E+00  1.55254770E-02
1.47538329E-01  1.88516009E+00  1.55148013E-02
1.47830774E-01  1.83684266E+00  1.53096803E-02
1.48123218E-01  1.83705926E+00  1.52960857E-02
1.48415663E-01  1.81064022E+00  1.51455710E-02
1.48708108E-01  1.84248292E+00  1.52188176E-02
1.49000552E-01  1.84122264E+00  1.52234761E-02
1.49292997E-01  1.84420025E+00  1.52019197E-02
1.49585442E-01  1.79420936E+00  1.49939749E-02
1.49877886E-01  1.83807802E+00  1.50697576E-02
1.50170331E-01  1.80033970E+00  1.49237579E-02
1.50462776E-01  1.80113077E+00  1.49699710E-02
1.50755220E-01  1.78078890E+00  1.48995211E-02
1.51047665E-01  1.80110037E+00  1.48375724E-02
1.51340109E-01  1.78111136E+00  1.47974491E-02
1.51632554E-01  1.78212392E+00  1.47499731E-02
1.51924999E-01  1.80700266E+00  1.48811471E-02
1.52217443E-01  1.77589130E+00  1.47195784E-02
1.52509888E-01  1.77173626E+00  1.46155199E-02
1.52802333E-01  1.77151096E+00  1.46601256E-02
1.53094777E-01  1.76864529E+00  1.46164037E-02
1.53387222E-01  1.75499463E+00  1.45508740E-02
1.53679667E-01  1.74981117E+00  1.45389130E-02
1.53972111E-01  1.78474534E+00  1.46104218E-02
1.54264556E-01  1.74360192E+00  1.44454967E-02
1.54557001E-01  1.73286784E+00  1.43877072E-02
1.54849445E-01  1.73388040E+00  1.43173719E-02
1.55141890E-01  1.72688150E+00  1.42971594E-02
1.55434335E-01  1.70404673E+00  1.42196584E-02
1.55726779E-01  1.70716321E+00  1.42675377E-02
1.56019224E-01  1.70347428E+00  1.41441450E-02
1.56311669E-01  1.72102606E+00  1.41486591E-02
1.56604113E-01  1.68978751E+00  1.40957627E-02
1.56896558E-01  1.68201578E+00  1.40167987E-02
1.57189003E-01  1.67403626E+00  1.40092848E-02
1.57481447E-01  1.68335819E+00  1.39935287E-02
1.57773892E-01  1.69612777E+00  1.39756473E-02
1.58066337E-01  1.68162286E+00  1.39858704E-02
1.58358781E-01  1.68280065E+00  1.39657520E-02
1.58651226E-01  1.65892923E+00  1.38668455E-02
1.58943671E-01  1.66028214E+00  1.38308834E-02
