### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.00563431E+00  3.93878929E-02
1.91551250E-02  2.90118098E+00  3.83799747E-02
1.94475696E-02  2.82004070E+00  3.71186510E-02
1.97400143E-02  2.72421455E+00  3.62552479E-02
2.00324589E-02  2.69018269E+00  3.66597027E-02
2.03249036E-02  2.55290747E+00  3.43578681E-02
2.06173482E-02  2.55033541E+00  3.37918736E-02
2.09097929E-02  2.48890781E+00  3.29115838E-02
2.12022376E-02  2.48765850E+00  3.34222652E-02
2.14946822E-02  2.45945549E+00  3.29011269E-02
2.17871269E-02  2.29512978E+00  3.10863089E-02
2.20795715E-02  2.34200740E+00  3.10260896E-02
2.23720162E-02  2.28022194E+00  3.06546781E-02
2.26644608E-02  2.22166300E+00  2.99814381E-02
2.29569055E-02  2.20699477E+00  2.94632856E-02
2.32493502E-02  2.20940208E+00  2.93312166E-02
2.35417948E-02  2.13135481E+00  2.87365709E-02
2.38342395E-02  2.07906508E+00  2.79327184E-02
2.41266841E-02  2.07118773E+00  2.77792905E-02
2.44191288E-02  2.09858155E+00  2.80635282E-02
2.47115734E-02  2.06260800E+00  2.73631494E-02
2.50040181E-02  2.11187124E+00  2.81183198E-02
2.52964627E-02  1.97097600E+00  2.65935622E-02
2.55889074E-02  2.01871896E+00  2.66708247E-02
2.58813521E-02  1.99031663E+00  2.64203902E-02
2.61737967E-02  1.96502578E+00  2.64316034E-02
2.64662414E-02  1.99418449E+00  2.68116929E-02
2.67586860E-02  1.96108508E+00  2.60208976E-02
2.70511307E-02  1.97062659E+00  2.60263570E-02
2.73435753E-02  1.98050904E+00  2.61204503E-02
2.76360200E-02  1.97627950E+00  2.61215270E-02
2.79284646E-02  2.01178932E+00  2.64434554E-02
2.82209093E-02  2.00566006E+00  2.59709917E-02
2.85133540E-02  1.96744049E+00  2.56117228E-02
2.88057986E-02  2.03391099E+00  2.61532739E-02
2.90982433E-02  2.04518127E+00  2.61409041E-02
2.93906879E-02  2.06998467E+00  2.65863761E-02
2.96831326E-02  2.10284829E+00  2.61713546E-02
2.99755772E-02  2.15057564E+00  2.65503172E-02
3.02680219E-02  2.12535024E+00  2.64780764E-02
3.05604666E-02  2.18810916E+00  2.66131088E-02
3.08529112E-02  2.16872931E+00  2.64125895E-02
3.11453559E-02  2.21408606E+00  2.65775397E-02
3.14378005E-02  2.22383904E+00  2.67738160E-02
3.17302452E-02  2.31225681E+00  2.69945953E-02
3.20226898E-02  2.29569650E+00  2.68433671E-02
3.23151345E-02  2.34388280E+00  2.72895265E-02
3.26075791E-02  2.42438269E+00  2.74472088E-02
3.29000238E-02  2.37927198E+00  2.74387319E-02
3.31924685E-02  2.40713286E+00  2.74318252E-02
3.34849131E-02  2.45405793E+00  2.71568969E-02
3.37773578E-02  2.50984097E+00  2.75706854E-02
3.40698024E-02  2.61015153E+00  2.80888900E-02
3.43622471E-02  2.59513831E+00  2.82564722E-02
3.46546917E-02  2.64544821E+00  2.80338228E-02
3.49471364E-02  2.68733740E+00  2.82549094E-02
3.52395811E-02  2.70403814E+00  2.84242183E-02
3.55320257E-02  2.73858500E+00  2.84146126E-02
3.58244704E-02  2.81839418E+00  2.89634094E-02
3.61169150E-02  2.84749007E+00  2.87566595E-02
3.64093597E-02  2.86417174E+00  2.88677700E-02
3.67018043E-02  2.93374634E+00  2.91889776E-02
3.69942490E-02  2.93258667E+00  2.91832164E-02
3.72866936E-02  3.00918436E+00  2.91031264E-02
3.75791383E-02  3.08968663E+00  2.94898525E-02
3.78715830E-02  3.00841880E+00  2.93396078E-02
3.81640276E-02  3.11770535E+00  2.98403073E-02
3.84564723E-02  3.07987738E+00  2.91281249E-02
3.87489169E-02  3.21744728E+00  3.00119855E-02
3.90413616E-02  3.23913360E+00  3.00319120E-02
3.93338062E-02  3.17251635E+00  2.96419188E-02
3.96262509E-02  3.25049639E+00  2.98185572E-02
3.99186955E-02  3.31629229E+00  2.97799837E-02
4.02111402E-02  3.18171120E+00  2.94754561E-02
4.05035849E-02  3.23874092E+00  2.97646224E-02
4.07960295E-02  3.22741723E+00  2.95311399E-02
4.10884742E-02  3.27468801E+00  2.93909796E-02
4.13809188E-02  3.19623184E+00  2.90614571E-02
4.16733635E-02  3.24860001E+00  2.95254067E-02
4.19658081E-02  3.27898765E+00  2.92370804E-02
4.22582528E-02  3.25449896E+00  2.91033033E-02
4.25506975E-02  3.21052074E+00  2.88336538E-02
4.28431421E-02  3.19161963E+00  2.87486631E-02
4.31355868E-02  3.12198734E+00  2.84570605E-02
4.34280314E-02  3.13735342E+00  2.84322426E-02
4.37204761E-02  3.09286070E+00  2.79078148E-02
4.40129207E-02  3.03737354E+00  2.77238358E-02
4.43053654E-02  3.03847313E+00  2.78653484E-02
4.45978100E-02  2.99037695E+00  2.74415798E-02
4.48902547E-02  3.02014041E+00  2.73352247E-02
4.51826994E-02  2.96513462E+00  2.69993152E-02
4.54751440E-02  2.94437599E+00  2.70982888E-02
4.57675887E-02  2.95711350E+00  2.72005461E-02
4.60600333E-02  2.92837763E+00  2.67680231E-02
4.63524780E-02  2.86552811E+00  2.62528136E-02
4.66449226E-02  2.81939602E+00  2.63483431E-02
4.69373673E-02  2.83637857E+00  2.62616388E-02
4.72298119E-02  2.82820916E+00  2.61624604E-02
4.75222566E-02  2.76274633E+00  2.55415980E-02
4.78147013E-02  2.74695516E+00  2.56444942E-02
4.81071459E-02  2.73168039E+00  2.53783353E-02
4.83995906E-02  2.69710851E+00  2.52363961E-02
4.86920352E-02  2.72681642E+00  2.52982359E-02
4.89844799E-02  2.68331623E+00  2.50014067E-02
4.92769245E-02  2.68888998E+00  2.50838455E-02
4.95693692E-02  2.64443684E+00  2.48944014E-02
4.98618139E-02  2.63817000E+00  2.46428847E-02
5.01542585E-02  2.64207244E+00  2.44270135E-02
5.04467032E-02  2.71349573E+00  2.48818938E-02
5.07391478E-02  2.60353112E+00  2.44444162E-02
5.10315925E-02  2.60563374E+00  2.43644882E-02
5.13240371E-02  2.58533382E+00  2.41283029E-02
5.16164818E-02  2.62722039E+00  2.43229866E-02
5.19089264E-02  2.56809306E+00  2.39956304E-02
5.22013711E-02  2.57641172E+00  2.39482354E-02
5.24938158E-02  2.57687998E+00  2.40714289E-02
5.27862604E-02  2.60969400E+00  2.37313565E-02
5.30787051E-02  2.59352589E+00  2.39250679E-02
5.33711497E-02  2.61944485E+00  2.39932649E-02
5.36635944E-02  2.57983899E+00  2.36941874E-02
5.39560390E-02  2.59303403E+00  2.37215161E-02
5.42484837E-02  2.56212854E+00  2.34653130E-02
5.45409283E-02  2.58063173E+00  2.37144753E-02
5.48333730E-02  2.61525202E+00  2.36909762E-02
5.51258177E-02  2.63440347E+00  2.36958917E-02
5.54182623E-02  2.61649466E+00  2.35186368E-02
5.57107070E-02  2.59091783E+00  2.34034155E-02
5.60031516E-02  2.64461613E+00  2.36447081E-02
5.62955963E-02  2.66376495E+00  2.36818884E-02
5.65880409E-02  2.68528056E+00  2.36178748E-02
5.68804856E-02  2.64228606E+00  2.34594326E-02
5.71729303E-02  2.70499158E+00  2.38161217E-02
5.74653749E-02  2.75007939E+00  2.38533877E-02
5.77578196E-02  2.80416274E+00  2.38810033E-02
5.80502642E-02  2.87016726E+00  2.41446402E-02
5.83427089E-02  2.94259286E+00  2.45600119E-02
5.86351535E-02  3.01532173E+00  2.48126313E-02
5.89275982E-02  3.07573605E+00  2.48326026E-02
5.92200428E-02  3.15284467E+00  2.51744688E-02
5.95124875E-02  3.25580263E+00  2.55162902E-02
5.98049322E-02  3.33423853E+00  2.59389393E-02
6.00973768E-02  3.45099592E+00  2.63550021E-02
6.03898215E-02  3.57816339E+00  2.67153624E-02
6.06822661E-02  3.70300555E+00  2.67848950E-02
6.09747108E-02  3.79080224E+00  2.74099167E-02
6.12671554E-02  3.93242121E+00  2.77758799E-02
6.15596001E-02  4.09199047E+00  2.81918105E-02
6.18520447E-02  4.25778961E+00  2.88294554E-02
6.21444894E-02  4.45085096E+00  2.94758361E-02
6.24369341E-02  4.53038931E+00  2.95530036E-02
6.27293787E-02  4.77130365E+00  3.01606935E-02
6.30218234E-02  4.91389418E+00  3.06645595E-02
6.33142680E-02  5.07476711E+00  3.11816949E-02
6.36067127E-02  5.19370508E+00  3.13523002E-02
6.38991573E-02  5.17970467E+00  3.12529840E-02
6.41916020E-02  5.15007734E+00  3.11445985E-02
6.44840467E-02  5.07337952E+00  3.08185872E-02
6.47764913E-02  5.00161362E+00  3.05630527E-02
6.50689360E-02  4.88142014E+00  3.04322969E-02
6.53613806E-02  4.73654175E+00  2.96178497E-02
6.56538253E-02  4.58145475E+00  2.90425383E-02
6.59462699E-02  4.28265715E+00  2.80795265E-02
6.62387146E-02  4.00757790E+00  2.70986520E-02
6.65311592E-02  3.66771579E+00  2.59547904E-02
6.68236039E-02  3.44558954E+00  2.50384789E-02
6.71160486E-02  3.26815081E+00  2.42859349E-02
6.74084932E-02  3.18232250E+00  2.40348186E-02
6.77009379E-02  3.11604047E+00  2.37416476E-02
6.79933825E-02  3.05030560E+00  2.33947765E-02
6.82858272E-02  3.03012323E+00  2.33038161E-02
6.85782718E-02  3.05492425E+00  2.33452134E-02
6.88707165E-02  3.06165433E+00  2.33843550E-02
6.91631611E-02  3.03688478E+00  2.30783373E-02
6.94556058E-02  3.02828693E+00  2.30978578E-02
6.97480505E-02  3.04711151E+00  2.32090577E-02
7.00404951E-02  3.09973097E+00  2.35023778E-02
7.03329398E-02  3.06554961E+00  2.31219064E-02
7.06253844E-02  3.06654978E+00  2.29461212E-02
7.09178291E-02  3.07661390E+00  2.32027192E-02
7.12102737E-02  3.14358449E+00  2.33229529E-02
7.15027184E-02  3.11989570E+00  2.32478734E-02
7.17951631E-02  3.11170959E+00  2.30763052E-02
7.20876077E-02  3.13827920E+00  2.30606254E-02
7.23800524E-02  3.16716480E+00  2.32810546E-02
7.26724970E-02  3.15890265E+00  2.31615752E-02
7.29649417E-02  3.20989776E+00  2.34505348E-02
7.32573863E-02  3.20434141E+00  2.32767705E-02
7.35498310E-02  3.17789841E+00  2.30306666E-02
7.38422756E-02  3.21478057E+00  2.33273804E-02
7.41347203E-02  3.23816013E+00  2.32480355E-02
7.44271650E-02  3.20404339E+00  2.29776483E-02
7.47196096E-02  3.27343011E+00  2.34247074E-02
7.50120543E-02  3.22050118E+00  2.30000596E-02
7.53044989E-02  3.24570918E+00  2.31511779E-02
7.55969436E-02  3.28728795E+00  2.32005976E-02
7.58893882E-02  3.36021924E+00  2.34442148E-02
7.61818329E-02  3.29236269E+00  2.32799370E-02
7.64742775E-02  3.35781741E+00  2.35226899E-02
7.67667222E-02  3.39180803E+00  2.34801695E-02
7.70591669E-02  3.37020040E+00  2.30581593E-02
7.73516115E-02  3.38003230E+00  2.34149285E-02
7.76440562E-02  3.35855246E+00  2.32918505E-02
7.79365008E-02  3.40832996E+00  2.34394856E-02
7.82289455E-02  3.39386463E+00  2.32216939E-02
7.85213901E-02  3.38523316E+00  2.31566727E-02
7.88138348E-02  3.41834188E+00  2.33531222E-02
7.91062795E-02  3.41075373E+00  2.32319906E-02
7.93987241E-02  3.42389798E+00  2.32885890E-02
7.96911688E-02  3.44654250E+00  2.32943632E-02
7.99836134E-02  3.52636862E+00  2.34089401E-02
8.02760581E-02  3.43388009E+00  2.31928937E-02
8.05685027E-02  3.45831895E+00  2.32285112E-02
8.08609474E-02  3.46256399E+00  2.31269710E-02
8.11533920E-02  3.49139500E+00  2.33628303E-02
8.14458367E-02  3.44891644E+00  2.31158752E-02
8.17382814E-02  3.53021288E+00  2.33171061E-02
8.20307260E-02  3.51109600E+00  2.31736582E-02
8.23231707E-02  3.47881460E+00  2.29766164E-02
8.26156153E-02  3.52237391E+00  2.32912544E-02
8.29080600E-02  3.50828314E+00  2.30176337E-02
8.32005046E-02  3.59490228E+00  2.33454891E-02
8.34929493E-02  3.56342554E+00  2.31865924E-02
8.37853939E-02  3.56136823E+00  2.31350362E-02
8.40778386E-02  3.58231091E+00  2.32705921E-02
8.43702833E-02  3.55707169E+00  2.31884867E-02
8.46627279E-02  3.54917073E+00  2.29078904E-02
8.49551726E-02  3.60011292E+00  2.30388660E-02
8.52476172E-02  3.60293627E+00  2.31137984E-02
8.55400619E-02  3.58116436E+00  2.30769254E-02
8.58325065E-02  3.61240792E+00  2.30019689E-02
8.61249512E-02  3.60609698E+00  2.31350269E-02
8.64173959E-02  3.63702178E+00  2.30260454E-02
8.67098405E-02  3.66147232E+00  2.31359098E-02
8.70022852E-02  3.58064079E+00  2.28898935E-02
8.72947298E-02  3.63993764E+00  2.29814928E-02
8.75871745E-02  3.64502168E+00  2.29975544E-02
8.78796191E-02  3.67647934E+00  2.29788925E-02
8.81720638E-02  3.62828994E+00  2.29020193E-02
8.84645084E-02  3.61924529E+00  2.27783211E-02
8.87569531E-02  3.66773319E+00  2.28462666E-02
8.90493978E-02  3.67885590E+00  2.30718423E-02
8.93418424E-02  3.67018867E+00  2.29593161E-02
8.96342871E-02  3.62647724E+00  2.26244256E-02
8.99267317E-02  3.67612290E+00  2.27581169E-02
9.02191764E-02  3.63413286E+00  2.26792488E-02
9.05116210E-02  3.68166041E+00  2.28687786E-02
9.08040657E-02  3.65358639E+00  2.26064716E-02
9.10965103E-02  3.66522598E+00  2.26628799E-02
9.13889550E-02  3.70487094E+00  2.26024445E-02
9.16813997E-02  3.69430852E+00  2.27321628E-02
9.19738443E-02  3.68062878E+00  2.25886218E-02
9.22662890E-02  3.64639306E+00  2.24833395E-02
9.25587336E-02  3.71489573E+00  2.26834528E-02
9.28511783E-02  3.67934275E+00  2.25045737E-02
9.31436229E-02  3.69631958E+00  2.24967506E-02
9.34360676E-02  3.68776274E+00  2.24905387E-02
9.37285123E-02  3.69827986E+00  2.23944951E-02
9.40209569E-02  3.72315145E+00  2.26182044E-02
9.43134016E-02  3.72049952E+00  2.25010104E-02
9.46058462E-02  3.71849418E+00  2.24654749E-02
9.48982909E-02  3.69970870E+00  2.23308001E-02
9.51907355E-02  3.71630526E+00  2.23711506E-02
9.54831802E-02  3.72749114E+00  2.23951098E-02
9.57756248E-02  3.69838119E+00  2.22785957E-02
9.60680695E-02  3.75383449E+00  2.24547144E-02
9.63605142E-02  3.71270657E+00  2.21785586E-02
9.66529588E-02  3.74598145E+00  2.22872458E-02
9.69454035E-02  3.72068453E+00  2.23457478E-02
9.72378481E-02  3.70963216E+00  2.21223328E-02
9.75302928E-02  3.72047257E+00  2.21358687E-02
9.78227374E-02  3.72706866E+00  2.21367497E-02
9.81151821E-02  3.75630879E+00  2.22422592E-02
9.84076267E-02  3.75953245E+00  2.22235881E-02
9.87000714E-02  3.75659084E+00  2.20294762E-02
9.89925161E-02  3.73483968E+00  2.21318249E-02
9.92849607E-02  3.82544041E+00  2.22582445E-02
9.95774054E-02  3.77854133E+00  2.22048257E-02
9.98698500E-02  3.78671789E+00  2.21177135E-02
1.00162295E-01  3.81967592E+00  2.21038070E-02
1.00454739E-01  3.82542825E+00  2.21936498E-02
1.00747184E-01  3.78019905E+00  2.20529456E-02
1.01039629E-01  3.79806376E+00  2.20594071E-02
1.01332073E-01  3.85249019E+00  2.20988188E-02
1.01624518E-01  3.83663654E+00  2.19995547E-02
1.01916963E-01  3.83400464E+00  2.22370457E-02
1.02209407E-01  3.87204385E+00  2.21458599E-02
1.02501852E-01  3.84555531E+00  2.19717324E-02
1.02794297E-01  3.86661148E+00  2.21303590E-02
1.03086741E-01  3.88373399E+00  2.20716577E-02
1.03379186E-01  3.89805102E+00  2.21212525E-02
1.03671631E-01  3.86637664E+00  2.20579579E-02
1.03964075E-01  3.93229461E+00  2.20321678E-02
1.04256520E-01  3.95826006E+00  2.21665185E-02
1.04548965E-01  3.92276025E+00  2.21022498E-02
1.04841409E-01  3.98699760E+00  2.22114269E-02
1.05133854E-01  4.00561047E+00  2.22102478E-02
1.05426298E-01  4.01397085E+00  2.22422481E-02
1.05718743E-01  4.02566290E+00  2.22923253E-02
1.06011188E-01  4.02881432E+00  2.22481191E-02
1.06303632E-01  4.02944851E+00  2.21191365E-02
1.06596077E-01  4.02217102E+00  2.20991746E-02
1.06888522E-01  4.07264519E+00  2.23072432E-02
1.07180966E-01  4.04868650E+00  2.22153701E-02
1.07473411E-01  4.09755230E+00  2.22966541E-02
1.07765856E-01  4.17174196E+00  2.24190019E-02
1.08058300E-01  4.14091444E+00  2.21902989E-02
1.08350745E-01  4.18464327E+00  2.25765258E-02
1.08643190E-01  4.20043087E+00  2.24699099E-02
1.08935634E-01  4.18799639E+00  2.23589670E-02
1.09228079E-01  4.24769211E+00  2.24660728E-02
1.09520524E-01  4.25206995E+00  2.24007349E-02
1.09812968E-01  4.27206135E+00  2.25649979E-02
1.10105413E-01  4.26787186E+00  2.24936604E-02
1.10397858E-01  4.27894640E+00  2.24800203E-02
1.10690302E-01  4.29536057E+00  2.25488339E-02
1.10982747E-01  4.29544353E+00  2.24636924E-02
1.11275192E-01  4.29645920E+00  2.25004107E-02
1.11567636E-01  4.24644232E+00  2.22763866E-02
1.11860081E-01  4.22916794E+00  2.21562125E-02
1.12152526E-01  4.25013924E+00  2.23958474E-02
1.12444970E-01  4.22688580E+00  2.21585557E-02
1.12737415E-01  4.22232580E+00  2.20316593E-02
1.13029860E-01  4.16915655E+00  2.19657589E-02
1.13322304E-01  4.15998173E+00  2.20237449E-02
1.13614749E-01  4.11040735E+00  2.17780806E-02
1.13907194E-01  4.10024500E+00  2.17269845E-02
1.14199638E-01  4.06743717E+00  2.15443671E-02
1.14492083E-01  4.04346895E+00  2.14258283E-02
1.14784527E-01  3.97220564E+00  2.13377569E-02
1.15076972E-01  3.96167088E+00  2.12937668E-02
1.15369417E-01  3.91472554E+00  2.10743416E-02
1.15661861E-01  3.89936781E+00  2.09947079E-02
1.15954306E-01  3.81248307E+00  2.07068715E-02
1.16246751E-01  3.80400991E+00  2.08046511E-02
1.16539195E-01  3.79904389E+00  2.05591135E-02
1.16831640E-01  3.79079461E+00  2.06854064E-02
1.17124085E-01  3.80706215E+00  2.06698067E-02
1.17416529E-01  3.79114389E+00  2.05525085E-02
1.17708974E-01  3.78591609E+00  2.06421968E-02
1.18001419E-01  3.77778363E+00  2.04431619E-02
1.18293863E-01  3.77846599E+00  2.05181781E-02
1.18586308E-01  3.77746773E+00  2.04423498E-02
1.18878753E-01  3.78925920E+00  2.05034614E-02
1.19171197E-01  3.75593233E+00  2.03047097E-02
1.19463642E-01  3.77433372E+00  2.03687996E-02
1.19756087E-01  3.74461198E+00  2.02526879E-02
1.20048531E-01  3.76037788E+00  2.04398558E-02
1.20340976E-01  3.76892161E+00  2.01977380E-02
1.20633421E-01  3.75032926E+00  2.02113148E-02
1.20925865E-01  3.74484038E+00  2.01612506E-02
1.21218310E-01  3.75492549E+00  2.03164928E-02
1.21510755E-01  3.77252603E+00  2.02074815E-02
1.21803199E-01  3.75012684E+00  2.00915355E-02
1.22095644E-01  3.75515008E+00  2.01749876E-02
1.22388089E-01  3.73743176E+00  2.00436674E-02
1.22680533E-01  3.74692202E+00  2.00830139E-02
1.22972978E-01  3.73851752E+00  2.00396925E-02
1.23265423E-01  3.72801375E+00  1.99495982E-02
1.23557867E-01  3.74131179E+00  2.00333856E-02
1.23850312E-01  3.78498387E+00  2.00328212E-02
1.24142756E-01  3.74174190E+00  2.00207680E-02
1.24435201E-01  3.71535802E+00  1.97670162E-02
1.24727646E-01  3.72456479E+00  1.98859219E-02
1.25020090E-01  3.72265649E+00  1.98876429E-02
1.25312535E-01  3.76359463E+00  1.99084617E-02
1.25604980E-01  3.74126983E+00  1.98426303E-02
1.25897424E-01  3.74008179E+00  1.97993256E-02
1.26189869E-01  3.74429202E+00  1.98171716E-02
1.26482314E-01  3.76663351E+00  1.99031066E-02
1.26774758E-01  3.72931695E+00  1.97243821E-02
1.27067203E-01  3.75434804E+00  1.96981635E-02
1.27359648E-01  3.72871804E+00  1.96701083E-02
1.27652092E-01  3.71518540E+00  1.96672548E-02
1.27944537E-01  3.70278573E+00  1.96410082E-02
1.28236982E-01  3.72281861E+00  1.95375774E-02
1.28529426E-01  3.70244193E+00  1.95486378E-02
1.28821871E-01  3.64478230E+00  1.92999672E-02
1.29114316E-01  3.64516377E+00  1.94097739E-02
1.29406760E-01  3.68446994E+00  1.97992511E-02
1.29699205E-01  3.63542724E+00  1.97893456E-02
1.29991650E-01  3.65921307E+00  1.99790020E-02
1.30284094E-01  3.59766650E+00  1.97964069E-02
1.30576539E-01  3.64273834E+00  2.00611260E-02
1.30868984E-01  3.59561515E+00  1.99522525E-02
1.31161428E-01  3.56704712E+00  1.98870245E-02
1.31453873E-01  3.59257007E+00  2.02267542E-02
1.31746318E-01  3.60764861E+00  2.02100445E-02
1.32038762E-01  3.54634333E+00  2.00595427E-02
1.32331207E-01  3.50709295E+00  1.99482497E-02
1.32623652E-01  3.45870829E+00  1.99416261E-02
1.32916096E-01  3.48921347E+00  2.01339126E-02
1.33208541E-01  3.48037791E+00  1.99158564E-02
1.33500985E-01  3.50810146E+00  2.01808419E-02
1.33793430E-01  3.46484327E+00  2.01162398E-02
1.34085875E-01  3.41054368E+00  1.99580137E-02
1.34378319E-01  3.40673542E+00  2.00071093E-02
1.34670764E-01  3.43641543E+00  2.01321747E-02
1.34963209E-01  3.46477771E+00  2.01464407E-02
1.35255653E-01  3.40483785E+00  2.01082844E-02
1.35548098E-01  3.41334605E+00  2.02107634E-02
1.35840543E-01  3.40948677E+00  2.00077463E-02
1.36132987E-01  3.37185431E+00  2.01341510E-02
1.36425432E-01  3.35954571E+00  2.00663786E-02
1.36717877E-01  3.37379074E+00  2.00625490E-02
1.37010321E-01  3.33093286E+00  2.00194195E-02
1.37302766E-01  3.33042717E+00  1.99947227E-02
1.37595211E-01  3.35434747E+00  2.01365184E-02
1.37887655E-01  3.31595039E+00  2.01466829E-02
1.38180100E-01  3.31188703E+00  2.00242903E-02
1.38472545E-01  3.33128357E+00  2.00672466E-02
1.38764989E-01  3.22890401E+00  1.97565034E-02
1.39057434E-01  3.28947997E+00  2.00899485E-02
1.39349879E-01  3.31392002E+00  2.02687196E-02
1.39642323E-01  3.24192810E+00  1.98738016E-02
1.39934768E-01  3.24501181E+00  1.99301895E-02
1.40227213E-01  3.25361562E+00  2.00436097E-02
1.40519657E-01  3.22607303E+00  1.94993857E-02
1.40812102E-01  3.23884773E+00  1.94351077E-02
1.41104547E-01  3.19228864E+00  1.91305988E-02
1.41396991E-01  3.22491455E+00  1.92139689E-02
1.41689436E-01  3.20859909E+00  1.90603510E-02
1.41981880E-01  3.19674587E+00  1.89425368E-02
1.42274325E-01  3.15633845E+00  1.86880119E-02
1.42566770E-01  3.18160462E+00  1.87094957E-02
1.42859214E-01  3.17655158E+00  1.86946560E-02
1.43151659E-01  3.17278433E+00  1.85982324E-02
1.43444104E-01  3.16930127E+00  1.85038913E-02
1.43736548E-01  3.14937186E+00  1.84073094E-02
1.44028993E-01  3.15988827E+00  1.84316635E-02
1.44321438E-01  3.12293100E+00  1.83362700E-02
1.44613882E-01  3.10958290E+00  1.81222074E-02
1.44906327E-01  3.10959029E+00  1.81038138E-02
1.45198772E-01  3.10674739E+00  1.81139912E-02
1.45491216E-01  3.11968255E+00  1.80964470E-02
1.45783661E-01  3.07593894E+00  1.80485379E-02
1.46076106E-01  3.09215856E+00  1.78722572E-02
1.46368550E-01  3.09970760E+00  1.78940818E-02
1.46660995E-01  3.06765771E+00  1.78309996E-02
1.46953440E-01  3.09295511E+00  1.77920666E-02
1.47245884E-01  3.05334997E+00  1.77598409E-02
1.47538329E-01  3.04483271E+00  1.76299606E-02
1.47830774E-01  3.02876496E+00  1.75776370E-02
1.48123218E-01  3.02811670E+00  1.75585039E-02
1.48415663E-01  3.00494933E+00  1.74455922E-02
1.48708108E-01  3.00164700E+00  1.73682682E-02
1.49000552E-01  3.01630759E+00  1.74219217E-02
1.49292997E-01  3.00912237E+00  1.73618942E-02
1.49585442E-01  2.98789334E+00  1.73005667E-02
1.49877886E-01  3.00323057E+00  1.72232930E-02
1.50170331E-01  2.92823625E+00  1.70177277E-02
1.50462776E-01  2.95147133E+00  1.71342529E-02
1.50755220E-01  2.91459966E+00  1.70432776E-02
1.51047665E-01  2.91830611E+00  1.68871693E-02
1.51340109E-01  2.89531112E+00  1.68683063E-02
1.51632554E-01  2.93105435E+00  1.69134326E-02
1.51924999E-01  2.89815664E+00  1.68500338E-02
1.52217443E-01  2.86475945E+00  1.67158637E-02
1.52509888E-01  2.85608339E+00  1.65919606E-02
1.52802333E-01  2.85082483E+00  1.66283268E-02
1.53094777E-01  2.82684946E+00  1.65222455E-02
1.53387222E-01  2.83521295E+00  1.65364239E-02
1.53679667E-01  2.84125352E+00  1.65643301E-02
1.53972111E-01  2.83739901E+00  1.64714698E-02
1.54264556E-01  2.81255436E+00  1.64042655E-02
1.54557001E-01  2.80136275E+00  1.63565278E-02
1.54849445E-01  2.80304313E+00  1.62766930E-02
1.55141890E-01  2.80097437E+00  1.62806083E-02
1.55434335E-01  2.78808665E+00  1.62629411E-02
1.55726779E-01  2.77965379E+00  1.62781253E-02
1.56019224E-01  2.75112414E+00  1.60716902E-02
1.56311669E-01  2.76190853E+00  1.60259493E-02
1.56604113E-01  2.73181152E+00  1.60249043E-02
1.56896558E-01  2.73945117E+00  1.59942228E-02
1.57189003E-01  2.74065042E+00  1.60266478E-02
1.57481447E-01  2.72390580E+00  1.59154013E-02
1.57773892E-01  2.71030545E+00  1.57955438E-02
1.58066337E-01  2.71992254E+00  1.59038045E-02
1.58358781E-01  2.69195056E+00  1.57935247E-02
1.58651226E-01  2.72244334E+00  1.58827454E-02
1.58943671E-01  2.69287443E+00  1.57494210E-02
