### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.38422756E-02  3.35711050E+00  2.38248780E-02
7.41347203E-02  3.35508561E+00  2.36508343E-02
7.44271650E-02  3.35041785E+00  2.34835334E-02
7.47196096E-02  3.37593460E+00  2.37753671E-02
7.50120543E-02  3.38459516E+00  2.35655811E-02
7.53044989E-02  3.38262463E+00  2.36212425E-02
7.55969436E-02  3.39860225E+00  2.35769711E-02
7.58893882E-02  3.44829369E+00  2.37362199E-02
7.61818329E-02  3.40148520E+00  2.36493833E-02
7.64742775E-02  3.47060800E+00  2.39011478E-02
7.67667222E-02  3.47878385E+00  2.37660445E-02
7.70591669E-02  3.48840880E+00  2.34459583E-02
7.73516115E-02  3.49502444E+00  2.37966087E-02
7.76440562E-02  3.52874088E+00  2.38613691E-02
7.79365008E-02  3.50628901E+00  2.37606689E-02
7.82289455E-02  3.49752522E+00  2.35605072E-02
7.85213901E-02  3.52908087E+00  2.36303546E-02
7.88138348E-02  3.56082344E+00  2.38215476E-02
7.91062795E-02  3.53529716E+00  2.36391444E-02
7.93987241E-02  3.57957006E+00  2.37988401E-02
7.96911688E-02  3.53532600E+00  2.35793218E-02
7.99836134E-02  3.57008672E+00  2.35404540E-02
8.02760581E-02  3.57682014E+00  2.36574803E-02
8.05685027E-02  3.58973336E+00  2.36525256E-02
8.08609474E-02  3.62472272E+00  2.36491095E-02
8.11533920E-02  3.63335156E+00  2.38197520E-02
8.14458367E-02  3.59456420E+00  2.35857498E-02
8.17382814E-02  3.62442231E+00  2.36129984E-02
8.20307260E-02  3.69891477E+00  2.37721223E-02
8.23231707E-02  3.66774869E+00  2.35791299E-02
8.26156153E-02  3.69320416E+00  2.38360539E-02
8.29080600E-02  3.67105627E+00  2.35324129E-02
8.32005046E-02  3.73960257E+00  2.37974115E-02
8.34929493E-02  3.68664241E+00  2.35708989E-02
8.37853939E-02  3.71727204E+00  2.36228071E-02
8.40778386E-02  3.72659206E+00  2.37213429E-02
8.43702833E-02  3.74879408E+00  2.37919185E-02
8.46627279E-02  3.75227523E+00  2.35410891E-02
8.49551726E-02  3.71465015E+00  2.33894251E-02
8.52476172E-02  3.71563101E+00  2.34593973E-02
8.55400619E-02  3.74561381E+00  2.35876627E-02
8.58325065E-02  3.79037571E+00  2.35486124E-02
8.61249512E-02  3.75640965E+00  2.35990938E-02
8.64173959E-02  3.80944967E+00  2.35523935E-02
8.67098405E-02  3.73186040E+00  2.33441964E-02
8.70022852E-02  3.77440596E+00  2.34879591E-02
8.72947298E-02  3.79298711E+00  2.34465804E-02
8.75871745E-02  3.84777904E+00  2.36153416E-02
8.78796191E-02  3.79618573E+00  2.33369637E-02
8.81720638E-02  3.82307720E+00  2.34956183E-02
8.84645084E-02  3.80408645E+00  2.33397111E-02
8.87569531E-02  3.81886864E+00  2.32992154E-02
8.90493978E-02  3.82752204E+00  2.35202704E-02
8.93418424E-02  3.81472254E+00  2.33939625E-02
8.96342871E-02  3.78541398E+00  2.31019855E-02
8.99267317E-02  3.76926780E+00  2.30317730E-02
9.02191764E-02  3.83054709E+00  2.32710633E-02
9.05116210E-02  3.84668708E+00  2.33626496E-02
9.08040657E-02  3.82751393E+00  2.31253896E-02
9.10965103E-02  3.82378483E+00  2.31349729E-02
9.13889550E-02  3.84095383E+00  2.30009612E-02
9.16813997E-02  3.85757279E+00  2.32160743E-02
9.19738443E-02  3.79270244E+00  2.29171533E-02
9.22662890E-02  3.87648654E+00  2.31689196E-02
9.25587336E-02  3.88493609E+00  2.31838375E-02
9.28511783E-02  3.85906768E+00  2.30347980E-02
9.31436229E-02  3.86479664E+00  2.29908973E-02
9.34360676E-02  3.84436035E+00  2.29502805E-02
9.37285123E-02  3.85453296E+00  2.28499286E-02
9.40209569E-02  3.83785772E+00  2.29511671E-02
9.43134016E-02  3.87226081E+00  2.29425263E-02
9.46058462E-02  3.84897089E+00  2.28434615E-02
9.48982909E-02  3.88514566E+00  2.28708200E-02
9.51907355E-02  3.83739471E+00  2.27200054E-02
9.54831802E-02  3.88649535E+00  2.28550173E-02
9.57756248E-02  3.83903241E+00  2.26856079E-02
9.60680695E-02  3.86315346E+00  2.27666162E-02
9.63605142E-02  3.86816597E+00  2.26254966E-02
9.66529588E-02  3.87942028E+00  2.26680711E-02
9.69454035E-02  3.85152578E+00  2.27225702E-02
9.72378481E-02  3.87219310E+00  2.25892365E-02
9.75302928E-02  3.87826610E+00  2.25877967E-02
9.78227374E-02  3.86606336E+00  2.25331653E-02
9.81151821E-02  3.84170699E+00  2.24811193E-02
9.84076267E-02  3.89154673E+00  2.25977898E-02
9.87000714E-02  3.83795357E+00  2.22543366E-02
9.89925161E-02  3.85826802E+00  2.24820022E-02
9.92849607E-02  3.84691525E+00  2.23081745E-02
9.95774054E-02  3.91835332E+00  2.25992817E-02
9.98698500E-02  3.88701677E+00  2.23962087E-02
1.00162295E-01  3.87405944E+00  2.22481806E-02
1.00454739E-01  3.85331345E+00  2.22619623E-02
1.00747184E-01  3.87673187E+00  2.23202836E-02
1.01039629E-01  3.83145165E+00  2.21437905E-02
1.01332073E-01  3.88478541E+00  2.21788660E-02
1.01624518E-01  3.87859964E+00  2.21071932E-02
1.01916963E-01  3.85832667E+00  2.22950187E-02
1.02209407E-01  3.86114407E+00  2.21023262E-02
1.02501852E-01  3.85342765E+00  2.19819359E-02
1.02794297E-01  3.86988807E+00  2.21273787E-02
1.03086741E-01  3.88077855E+00  2.20509451E-02
1.03379186E-01  3.92881250E+00  2.21959725E-02
1.03671631E-01  3.88167191E+00  2.20892094E-02
1.03964075E-01  3.86181474E+00  2.18216460E-02
1.04256520E-01  3.90622878E+00  2.20080577E-02
1.04548965E-01  3.87521863E+00  2.19556484E-02
1.04841409E-01  3.88453317E+00  2.19119210E-02
1.05133854E-01  3.89202762E+00  2.18808688E-02
1.05426298E-01  3.88465691E+00  2.18688268E-02
1.05718743E-01  3.85791230E+00  2.18107402E-02
1.06011188E-01  3.87606978E+00  2.18101181E-02
1.06303632E-01  3.87237620E+00  2.16716360E-02
1.06596077E-01  3.85406947E+00  2.16203686E-02
1.06888522E-01  3.87453294E+00  2.17457730E-02
1.07180966E-01  3.90877056E+00  2.18159501E-02
1.07473411E-01  3.87289739E+00  2.16647144E-02
1.07765856E-01  3.90846419E+00  2.16879342E-02
1.08058300E-01  3.93187261E+00  2.16108728E-02
1.08350745E-01  3.90488577E+00  2.17966437E-02
1.08643190E-01  3.91430664E+00  2.16790065E-02
1.08935634E-01  3.88964152E+00  2.15357970E-02
1.09228079E-01  3.90278482E+00  2.15226375E-02
1.09520524E-01  3.89274311E+00  2.14213822E-02
1.09812968E-01  3.94155931E+00  2.16624793E-02
1.10105413E-01  3.95142889E+00  2.16316227E-02
1.10397858E-01  3.91542506E+00  2.14919224E-02
1.10690302E-01  3.92745304E+00  2.15495080E-02
1.10982747E-01  3.94647360E+00  2.15198528E-02
1.11275192E-01  3.95338821E+00  2.15713531E-02
1.11567636E-01  3.97567821E+00  2.15424597E-02
1.11860081E-01  3.93203592E+00  2.13517938E-02
1.12152526E-01  3.95363927E+00  2.15884764E-02
1.12444970E-01  3.95517993E+00  2.14225836E-02
1.12737415E-01  3.97210646E+00  2.13569552E-02
1.13029860E-01  4.04832602E+00  2.16330308E-02
1.13322304E-01  4.05808926E+00  2.17402149E-02
1.13614749E-01  4.06409740E+00  2.16429662E-02
1.13907194E-01  4.04506922E+00  2.15682574E-02
1.14199638E-01  4.06688833E+00  2.15308908E-02
1.14492083E-01  4.06946325E+00  2.14825924E-02
1.14784527E-01  4.09245634E+00  2.16462426E-02
1.15076972E-01  4.07763481E+00  2.15911120E-02
1.15369417E-01  4.05756521E+00  2.14434005E-02
1.15661861E-01  4.03446341E+00  2.13433784E-02
1.15954306E-01  4.02729273E+00  2.12703515E-02
1.16246751E-01  3.99298120E+00  2.13032477E-02
1.16539195E-01  3.96339583E+00  2.09873933E-02
1.16831640E-01  3.95388436E+00  2.11139005E-02
1.17124085E-01  3.90773773E+00  2.09296383E-02
1.17416529E-01  3.89720654E+00  2.08263882E-02
1.17708974E-01  3.86780763E+00  2.08526086E-02
1.18001419E-01  3.88385010E+00  2.07165927E-02
1.18293863E-01  3.83334756E+00  2.06551198E-02
1.18586308E-01  3.82784128E+00  2.05667168E-02
1.18878753E-01  3.86581802E+00  2.06979942E-02
1.19171197E-01  3.84614611E+00  2.05356460E-02
1.19463642E-01  3.78395700E+00  2.03833692E-02
1.19756087E-01  3.77686858E+00  2.03283802E-02
1.20048531E-01  3.77959824E+00  2.04805899E-02
1.20340976E-01  3.75336361E+00  2.01447569E-02
1.20633421E-01  3.75104046E+00  2.02019513E-02
1.20925865E-01  3.75519037E+00  2.01778244E-02
1.21218310E-01  3.71977139E+00  2.02098824E-02
1.21510755E-01  3.74701691E+00  2.01278049E-02
1.21803199E-01  3.72519064E+00  2.00134497E-02
1.22095644E-01  3.79253602E+00  2.02638544E-02
1.22388089E-01  3.71275306E+00  1.99662317E-02
1.22680533E-01  3.74338627E+00  2.00623330E-02
1.22972978E-01  3.70870113E+00  1.99484825E-02
1.23265423E-01  3.72054815E+00  1.99184921E-02
1.23557867E-01  3.73263669E+00  1.99989788E-02
1.23850312E-01  3.72113323E+00  1.98520459E-02
1.24142756E-01  3.63880134E+00  1.97324306E-02
1.24435201E-01  3.68852139E+00  1.96845066E-02
1.24727646E-01  3.70248532E+00  1.98158268E-02
1.25020090E-01  3.65769124E+00  1.97023451E-02
1.25312535E-01  3.63579297E+00  1.95566025E-02
1.25604980E-01  3.63764930E+00  1.95549931E-02
1.25897424E-01  3.67916250E+00  1.96264572E-02
1.26189869E-01  3.69317794E+00  1.96704585E-02
1.26482314E-01  3.67345142E+00  1.96444076E-02
1.26774758E-01  3.63751841E+00  1.94692370E-02
1.27067203E-01  3.64970994E+00  1.94108803E-02
1.27359648E-01  3.66547680E+00  1.94917023E-02
1.27652092E-01  3.64063358E+00  1.94580592E-02
1.27944537E-01  3.62882471E+00  1.94330085E-02
1.28236982E-01  3.64215684E+00  1.93139743E-02
1.28529426E-01  3.63717222E+00  1.93647500E-02
1.28821871E-01  3.62611723E+00  1.92397423E-02
1.29114316E-01  3.62251353E+00  1.93385780E-02
1.29406760E-01  3.59236169E+00  1.95392929E-02
1.29699205E-01  3.61157179E+00  1.97133031E-02
1.29991650E-01  3.58528519E+00  1.97651163E-02
1.30284094E-01  3.61073518E+00  1.98212601E-02
1.30576539E-01  3.61483645E+00  1.99729968E-02
1.30868984E-01  3.59956574E+00  1.99520700E-02
1.31161428E-01  3.59817481E+00  1.99624617E-02
1.31453873E-01  3.59197378E+00  2.02137884E-02
1.31746318E-01  3.59536719E+00  2.01643556E-02
1.32038762E-01  3.57604766E+00  2.01321356E-02
1.32331207E-01  3.56608224E+00  2.01040898E-02
1.32623652E-01  3.60196877E+00  2.03390718E-02
1.32916096E-01  3.59127331E+00  2.04148497E-02
1.33208541E-01  3.57359791E+00  2.01695506E-02
1.33500985E-01  3.54199100E+00  2.02667676E-02
1.33793430E-01  3.54217315E+00  2.03281306E-02
1.34085875E-01  3.49878359E+00  2.02032663E-02
1.34378319E-01  3.49424529E+00  2.02511363E-02
1.34670764E-01  3.47805643E+00  2.02424806E-02
1.34963209E-01  3.48326111E+00  2.01888327E-02
1.35255653E-01  3.46924663E+00  2.02862583E-02
1.35548098E-01  3.46141624E+00  2.03412212E-02
1.35840543E-01  3.49106169E+00  2.02343855E-02
1.36132987E-01  3.43894577E+00  2.03221273E-02
1.36425432E-01  3.42367911E+00  2.02457011E-02
1.36717877E-01  3.41829014E+00  2.01831553E-02
1.37010321E-01  3.38418412E+00  2.01675463E-02
1.37302766E-01  3.37947011E+00  2.01301631E-02
1.37595211E-01  3.39226222E+00  2.02387013E-02
1.37887655E-01  3.39502597E+00  2.03741100E-02
1.38180100E-01  3.34096503E+00  2.01007798E-02
1.38472545E-01  3.34084868E+00  2.00848188E-02
1.38764989E-01  3.34411716E+00  2.00946666E-02
1.39057434E-01  3.28801537E+00  2.00742669E-02
1.39349879E-01  3.32953978E+00  2.03050915E-02
1.39642323E-01  3.30682516E+00  2.00605318E-02
1.39934768E-01  3.30668330E+00  2.01074574E-02
1.40227213E-01  3.30092406E+00  2.01775376E-02
1.40519657E-01  3.27344966E+00  1.96310803E-02
1.40812102E-01  3.25049424E+00  1.94591545E-02
1.41104547E-01  3.24816084E+00  1.92865171E-02
1.41396991E-01  3.25745010E+00  1.92998722E-02
1.41689436E-01  3.25568748E+00  1.91889871E-02
1.41981880E-01  3.26908398E+00  1.91449691E-02
1.42274325E-01  3.24643040E+00  1.89422667E-02
1.42566770E-01  3.27465534E+00  1.89705249E-02
1.42859214E-01  3.22597837E+00  1.88290253E-02
1.43151659E-01  3.18503404E+00  1.86237022E-02
1.43444104E-01  3.21141243E+00  1.86160244E-02
1.43736548E-01  3.18991876E+00  1.85150858E-02
1.44028993E-01  3.18170691E+00  1.84848662E-02
1.44321438E-01  3.16826987E+00  1.84585862E-02
1.44613882E-01  3.15780592E+00  1.82519946E-02
1.44906327E-01  3.15486574E+00  1.82249565E-02
1.45198772E-01  3.15465736E+00  1.82429403E-02
1.45491216E-01  3.14692402E+00  1.81651413E-02
1.45783661E-01  3.12010956E+00  1.81675199E-02
1.46076106E-01  3.11821890E+00  1.79373939E-02
1.46368550E-01  3.09965372E+00  1.78839415E-02
1.46660995E-01  3.09705305E+00  1.79062299E-02
1.46953440E-01  3.10095382E+00  1.78051144E-02
1.47245884E-01  3.08719277E+00  1.78480260E-02
1.47538329E-01  3.08619809E+00  1.77394077E-02
1.47830774E-01  3.06054044E+00  1.76597405E-02
1.48123218E-01  3.05951881E+00  1.76394619E-02
1.48415663E-01  3.02466297E+00  1.74929556E-02
1.48708108E-01  3.05631995E+00  1.75159499E-02
1.49000552E-01  3.01947546E+00  1.74213387E-02
1.49292997E-01  2.98245001E+00  1.72751304E-02
1.49585442E-01  3.01828027E+00  1.73786134E-02
1.49877886E-01  2.98863173E+00  1.71717908E-02
1.50170331E-01  3.00014782E+00  1.72158070E-02
1.50462776E-01  2.95125818E+00  1.71240717E-02
1.50755220E-01  2.99009180E+00  1.72529537E-02
1.51047665E-01  2.95487499E+00  1.69831626E-02
1.51340109E-01  2.92967820E+00  1.69586539E-02
1.51632554E-01  2.96833920E+00  1.70111675E-02
1.51924999E-01  2.91654944E+00  1.68939829E-02
1.52217443E-01  2.94759202E+00  1.69463418E-02
1.52509888E-01  2.91605663E+00  1.67559031E-02
1.52802333E-01  2.92573023E+00  1.68359652E-02
1.53094777E-01  2.89806628E+00  1.67197362E-02
1.53387222E-01  2.87887120E+00  1.66539550E-02
1.53679667E-01  2.87473845E+00  1.66523531E-02
1.53972111E-01  2.84015465E+00  1.64702702E-02
1.54264556E-01  2.84745336E+00  1.64965149E-02
1.54557001E-01  2.83954310E+00  1.64584219E-02
1.54849445E-01  2.81360459E+00  1.62982270E-02
1.55141890E-01  2.81287837E+00  1.63060613E-02
1.55434335E-01  2.79009247E+00  1.62597112E-02
1.55726779E-01  2.78540778E+00  1.62858721E-02
1.56019224E-01  2.76812410E+00  1.61122717E-02
1.56311669E-01  2.75223160E+00  1.59889199E-02
1.56604113E-01  2.78688598E+00  1.61766000E-02
1.56896558E-01  2.74096489E+00  1.59897115E-02
1.57189003E-01  2.74386454E+00  1.60270929E-02
1.57481447E-01  2.70814061E+00  1.58604216E-02
1.57773892E-01  2.73183250E+00  1.58492979E-02
1.58066337E-01  2.71939540E+00  1.58933885E-02
1.58358781E-01  2.69857264E+00  1.58041138E-02
1.58651226E-01  2.69589615E+00  1.57962963E-02
1.58943671E-01  2.68968558E+00  1.57313086E-02
