### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  7.88265824E-01  1.70996599E-02
3.34849131E-02  7.92184412E-01  1.68016590E-02
3.37773578E-02  8.30181777E-01  1.72394123E-02
3.40698024E-02  7.63623476E-01  1.65456850E-02
3.43622471E-02  7.85223365E-01  1.69031154E-02
3.46546917E-02  8.01334202E-01  1.67820584E-02
3.49471364E-02  7.76786149E-01  1.65124144E-02
3.52395811E-02  7.70686567E-01  1.65175516E-02
3.55320257E-02  7.56621897E-01  1.62684079E-02
3.58244704E-02  7.75113404E-01  1.65291466E-02
3.61169150E-02  7.83362806E-01  1.64092705E-02
3.64093597E-02  7.71434903E-01  1.62994787E-02
3.67018043E-02  7.88849056E-01  1.64629240E-02
3.69942490E-02  7.72393763E-01  1.63087193E-02
3.72866936E-02  7.36977339E-01  1.56837590E-02
3.75791383E-02  7.80173063E-01  1.61245763E-02
3.78715830E-02  7.73513496E-01  1.61852110E-02
3.81640276E-02  7.53211260E-01  1.59607958E-02
3.84564723E-02  7.71705270E-01  1.58883911E-02
3.87489169E-02  7.44232297E-01  1.57280266E-02
3.90413616E-02  7.45490789E-01  1.56848636E-02
3.93338062E-02  7.61448205E-01  1.58085898E-02
3.96262509E-02  7.55293787E-01  1.56504642E-02
3.99186955E-02  7.66175032E-01  1.55842528E-02
4.02111402E-02  7.79755175E-01  1.58769768E-02
4.05035849E-02  7.57555842E-01  1.56771243E-02
4.07960295E-02  7.64921069E-01  1.56464297E-02
4.10884742E-02  7.67603993E-01  1.54888844E-02
4.13809188E-02  7.67974198E-01  1.54995518E-02
4.16733635E-02  7.62806118E-01  1.55899506E-02
4.19658081E-02  7.51204312E-01  1.52543206E-02
4.22582528E-02  7.71759868E-01  1.54136028E-02
4.25506975E-02  7.50171423E-01  1.51711386E-02
4.28431421E-02  7.77684450E-01  1.54428212E-02
4.31355868E-02  7.87557065E-01  1.55441957E-02
4.34280314E-02  7.38532424E-01  1.50250457E-02
4.37204761E-02  7.50313461E-01  1.49761159E-02
4.40129207E-02  7.86242306E-01  1.53429164E-02
4.43053654E-02  7.71376491E-01  1.52814295E-02
4.45978100E-02  8.00851524E-01  1.54667310E-02
4.48902547E-02  7.91205466E-01  1.52126607E-02
4.51826994E-02  7.69075692E-01  1.49511173E-02
4.54751440E-02  7.81952977E-01  1.51813971E-02
4.57675887E-02  8.03965628E-01  1.54238204E-02
4.60600333E-02  8.21769238E-01  1.54229058E-02
4.63524780E-02  7.96419799E-01  1.50669552E-02
4.66449226E-02  7.89191723E-01  1.51794227E-02
4.69373673E-02  8.16053092E-01  1.53210238E-02
4.72298119E-02  8.19668591E-01  1.53135387E-02
4.75222566E-02  7.83849299E-01  1.48106012E-02
4.78147013E-02  8.32873344E-01  1.53708505E-02
4.81071459E-02  8.14390659E-01  1.50837889E-02
4.83995906E-02  8.12562764E-01  1.50758326E-02
4.86920352E-02  8.39239478E-01  1.52664315E-02
4.89844799E-02  8.50273550E-01  1.52985230E-02
4.92769245E-02  8.37265611E-01  1.52330026E-02
4.95693692E-02  8.36315989E-01  1.52258612E-02
4.98618139E-02  8.54871988E-01  1.52606573E-02
5.01542585E-02  8.37653279E-01  1.49628175E-02
5.04467032E-02  8.66464734E-01  1.52836740E-02
5.07391478E-02  8.76190782E-01  1.54192811E-02
5.10315925E-02  9.09033835E-01  1.56497285E-02
5.13240371E-02  9.02748346E-01  1.54934023E-02
5.16164818E-02  9.05141652E-01  1.55184809E-02
5.19089264E-02  9.00694728E-01  1.54558495E-02
5.22013711E-02  9.04229283E-01  1.54281743E-02
5.24938158E-02  9.20822620E-01  1.56476479E-02
5.27862604E-02  9.12012219E-01  1.52532440E-02
5.30787051E-02  9.16326523E-01  1.54622449E-02
5.33711497E-02  9.15552378E-01  1.54184913E-02
5.36635944E-02  9.42028582E-01  1.55627448E-02
5.39560390E-02  9.65784252E-01  1.57355592E-02
5.42484837E-02  9.55673456E-01  1.55790932E-02
5.45409283E-02  9.59302306E-01  1.57114957E-02
5.48333730E-02  9.89317119E-01  1.58376861E-02
5.51258177E-02  9.63913560E-01  1.55753810E-02
5.54182623E-02  1.00421000E+00  1.58403646E-02
5.57107070E-02  1.00021803E+00  1.58029869E-02
5.60031516E-02  1.00371289E+00  1.58344992E-02
5.62955963E-02  9.86709595E-01  1.56660005E-02
5.65880409E-02  1.03801179E+00  1.59618519E-02
5.68804856E-02  1.01325762E+00  1.57936271E-02
5.71729303E-02  1.01836300E+00  1.58770736E-02
5.74653749E-02  1.05438459E+00  1.60530992E-02
5.77578196E-02  1.07197714E+00  1.60443969E-02
5.80502642E-02  1.03868735E+00  1.57866850E-02
5.83427089E-02  1.08119059E+00  1.61804818E-02
5.86351535E-02  1.10754049E+00  1.63386762E-02
5.89275982E-02  1.14102364E+00  1.64367575E-02
5.92200428E-02  1.13045144E+00  1.63781960E-02
5.95124875E-02  1.13714480E+00  1.63910836E-02
5.98049322E-02  1.19060063E+00  1.68410037E-02
6.00973768E-02  1.17587507E+00  1.67148504E-02
6.03898215E-02  1.17802513E+00  1.66581236E-02
6.06822661E-02  1.18563938E+00  1.64703894E-02
6.09747108E-02  1.18408453E+00  1.66491941E-02
6.12671554E-02  1.22052968E+00  1.68129168E-02
6.15596001E-02  1.25349462E+00  1.69530548E-02
6.18520447E-02  1.27108634E+00  1.71175525E-02
6.21444894E-02  1.22707438E+00  1.68171301E-02
6.24369341E-02  1.23665750E+00  1.67791322E-02
6.27293787E-02  1.26846564E+00  1.68993603E-02
6.30218234E-02  1.29054749E+00  1.70757547E-02
6.33142680E-02  1.32063842E+00  1.72828231E-02
6.36067127E-02  1.31929994E+00  1.71700027E-02
6.38991573E-02  1.32384765E+00  1.71667878E-02
6.41916020E-02  1.33380604E+00  1.72207970E-02
6.44840467E-02  1.34765148E+00  1.72577389E-02
6.47764913E-02  1.36359429E+00  1.73386503E-02
6.50689360E-02  1.37986493E+00  1.75811071E-02
6.53613806E-02  1.41627884E+00  1.75965820E-02
6.56538253E-02  1.40267420E+00  1.74599234E-02
6.59462699E-02  1.43831861E+00  1.76803861E-02
6.62387146E-02  1.44321656E+00  1.76686551E-02
6.65311592E-02  1.42017794E+00  1.75477769E-02
6.68236039E-02  1.44725645E+00  1.76311228E-02
6.71160486E-02  1.46574414E+00  1.76711138E-02
6.74084932E-02  1.47066450E+00  1.77523810E-02
6.77009379E-02  1.50503516E+00  1.79297943E-02
6.79933825E-02  1.48291624E+00  1.77229736E-02
6.82858272E-02  1.53875494E+00  1.80431623E-02
6.85782718E-02  1.53548098E+00  1.79825332E-02
6.88707165E-02  1.54336214E+00  1.80389937E-02
6.91631611E-02  1.56994307E+00  1.80286560E-02
6.94556058E-02  1.56895399E+00  1.80638097E-02
6.97480505E-02  1.58307540E+00  1.81758683E-02
7.00404951E-02  1.58968508E+00  1.82879549E-02
7.03329398E-02  1.60787416E+00  1.81939304E-02
7.06253844E-02  1.60935247E+00  1.80609636E-02
7.09178291E-02  1.60876560E+00  1.82308834E-02
7.12102737E-02  1.63803899E+00  1.82921235E-02
7.15027184E-02  1.66399789E+00  1.84467826E-02
7.17951631E-02  1.64343739E+00  1.82210915E-02
7.20876077E-02  1.67071807E+00  1.82813369E-02
7.23800524E-02  1.68950248E+00  1.84747167E-02
7.26724970E-02  1.68219280E+00  1.83640681E-02
7.29649417E-02  1.69703245E+00  1.85260698E-02
7.32573863E-02  1.71319926E+00  1.84921883E-02
7.35498310E-02  1.73820984E+00  1.85062606E-02
7.38422756E-02  1.74204588E+00  1.86584722E-02
7.41347203E-02  1.72245193E+00  1.84222087E-02
7.44271650E-02  1.78515363E+00  1.86348222E-02
7.47196096E-02  1.74413645E+00  1.85777843E-02
7.50120543E-02  1.73334706E+00  1.83343422E-02
7.53044989E-02  1.77940297E+00  1.86245795E-02
7.55969436E-02  1.78489447E+00  1.85745209E-02
7.58893882E-02  1.78128016E+00  1.85469538E-02
7.61818329E-02  1.77394962E+00  1.85664836E-02
7.64742775E-02  1.80579031E+00  1.87423099E-02
7.67667222E-02  1.83477187E+00  1.87632348E-02
7.70591669E-02  1.78671515E+00  1.82412863E-02
7.73516115E-02  1.82654250E+00  1.87015831E-02
7.76440562E-02  1.85346437E+00  1.87997073E-02
7.79365008E-02  1.86541557E+00  1.88406594E-02
7.82289455E-02  1.87585306E+00  1.87575929E-02
7.85213901E-02  1.82019198E+00  1.84489433E-02
7.88138348E-02  1.89429724E+00  1.88882761E-02
7.91062795E-02  1.91006386E+00  1.88893154E-02
7.93987241E-02  1.88845241E+00  1.87917333E-02
7.96911688E-02  1.87864780E+00  1.86858457E-02
7.99836134E-02  1.92833841E+00  1.88079122E-02
8.02760581E-02  1.90450418E+00  1.87665485E-02
8.05685027E-02  1.92430091E+00  1.88259277E-02
8.08609474E-02  1.95203888E+00  1.88666657E-02
8.11533920E-02  1.92873192E+00  1.88665707E-02
8.14458367E-02  1.96318710E+00  1.89487636E-02
8.17382814E-02  1.96042442E+00  1.88790578E-02
8.20307260E-02  1.94222593E+00  1.87263954E-02
8.23231707E-02  1.98133588E+00  1.88399851E-02
8.26156153E-02  1.95661509E+00  1.88607480E-02
8.29080600E-02  2.01182604E+00  1.89382397E-02
8.32005046E-02  1.98979187E+00  1.88709740E-02
8.34929493E-02  1.99295902E+00  1.88401043E-02
8.37853939E-02  2.02623463E+00  1.89599711E-02
8.40778386E-02  2.00005436E+00  1.88919920E-02
8.43702833E-02  2.04806018E+00  1.91173870E-02
8.46627279E-02  2.03361440E+00  1.88402645E-02
8.49551726E-02  2.02661085E+00  1.87810231E-02
8.52476172E-02  2.05677128E+00  1.89743582E-02
8.55400619E-02  2.04249120E+00  1.89355090E-02
8.58325065E-02  2.04852104E+00  1.88199244E-02
8.61249512E-02  2.10079622E+00  1.91855524E-02
8.64173959E-02  2.09656882E+00  1.89946815E-02
8.67098405E-02  2.07021737E+00  1.89015623E-02
8.70022852E-02  2.10585380E+00  1.90725420E-02
8.72947298E-02  2.11316872E+00  1.90252084E-02
8.75871745E-02  2.06367016E+00  1.88010801E-02
8.78796191E-02  2.11678505E+00  1.89444702E-02
8.81720638E-02  2.07016182E+00  1.87955908E-02
8.84645084E-02  2.12320948E+00  1.89557150E-02
8.87569531E-02  2.15620852E+00  1.90323666E-02
8.90493978E-02  2.11343527E+00  1.89999044E-02
8.93418424E-02  2.14799833E+00  1.90837085E-02
8.96342871E-02  2.15942073E+00  1.89685766E-02
8.99267317E-02  2.16947937E+00  1.89954750E-02
9.02191764E-02  2.20559335E+00  1.91964991E-02
9.05116210E-02  2.17173910E+00  1.90834105E-02
9.08040657E-02  2.18425083E+00  1.89913306E-02
9.10965103E-02  2.18058395E+00  1.89925022E-02
9.13889550E-02  2.20387244E+00  1.89405754E-02
9.16813997E-02  2.18673825E+00  1.90021880E-02
9.19738443E-02  2.20307446E+00  1.89877879E-02
9.22662890E-02  2.25037336E+00  1.91905517E-02
9.25587336E-02  2.21550679E+00  1.90328322E-02
9.28511783E-02  2.20551109E+00  1.89309027E-02
9.31436229E-02  2.24493194E+00  1.90488026E-02
9.34360676E-02  2.24938416E+00  1.90845206E-02
9.37285123E-02  2.23027468E+00  1.88952051E-02
9.40209569E-02  2.23617554E+00  1.90452542E-02
9.43134016E-02  2.27873707E+00  1.91328432E-02
9.46058462E-02  2.29872656E+00  1.91914048E-02
9.48982909E-02  2.23218322E+00  1.88458823E-02
9.51907355E-02  2.30926299E+00  1.91602148E-02
9.54831802E-02  2.27295876E+00  1.90007929E-02
9.57756248E-02  2.29400659E+00  1.90638397E-02
9.60680695E-02  2.28917503E+00  1.90519970E-02
9.63605142E-02  2.28203964E+00  1.88921187E-02
9.66529588E-02  2.33862114E+00  1.91330668E-02
9.69454035E-02  2.34757066E+00  1.92851871E-02
9.72378481E-02  2.32827497E+00  1.90420486E-02
9.75302928E-02  2.36677718E+00  1.91825908E-02
9.78227374E-02  2.34647942E+00  1.90840084E-02
9.81151821E-02  2.34828401E+00  1.91075336E-02
9.84076267E-02  2.34993196E+00  1.90900024E-02
9.87000714E-02  2.38208675E+00  1.90597437E-02
9.89925161E-02  2.38111806E+00  1.92000680E-02
9.92849607E-02  2.38545132E+00  1.90970600E-02
9.95774054E-02  2.36928487E+00  1.91040300E-02
9.98698500E-02  2.38896632E+00  1.90873127E-02
1.00162295E-01  2.36764073E+00  1.89078767E-02
1.00454739E-01  2.40233755E+00  1.91089474E-02
1.00747184E-01  2.38835526E+00  1.90453865E-02
1.01039629E-01  2.38668203E+00  1.89994499E-02
1.01332073E-01  2.42797041E+00  1.90612338E-02
1.01624518E-01  2.41734147E+00  1.89731140E-02
1.01916963E-01  2.42096281E+00  1.91988796E-02
1.02209407E-01  2.40432382E+00  1.89605076E-02
1.02501852E-01  2.44520688E+00  1.90359093E-02
1.02794297E-01  2.45262861E+00  1.91500615E-02
1.03086741E-01  2.42873073E+00  1.89640447E-02
1.03379186E-01  2.43203092E+00  1.89846046E-02
1.03671631E-01  2.46082067E+00  1.91198401E-02
1.03964075E-01  2.44335127E+00  1.88694056E-02
1.04256520E-01  2.47035193E+00  1.90263633E-02
1.04548965E-01  2.44534421E+00  1.89601444E-02
1.04841409E-01  2.52325988E+00  1.91984214E-02
1.05133854E-01  2.48015714E+00  1.89884566E-02
1.05426298E-01  2.44590044E+00  1.88643578E-02
1.05718743E-01  2.50123167E+00  1.90917030E-02
1.06011188E-01  2.51127315E+00  1.90845840E-02
1.06303632E-01  2.51094580E+00  1.89712122E-02
1.06596077E-01  2.48300028E+00  1.88653637E-02
1.06888522E-01  2.45289803E+00  1.88095514E-02
1.07180966E-01  2.49001288E+00  1.89290289E-02
1.07473411E-01  2.49210429E+00  1.88925937E-02
1.07765856E-01  2.50103402E+00  1.88602917E-02
1.08058300E-01  2.50570774E+00  1.87547505E-02
1.08350745E-01  2.52373958E+00  1.90493967E-02
1.08643190E-01  2.50390124E+00  1.88492499E-02
1.08935634E-01  2.53183198E+00  1.88884828E-02
1.09228079E-01  2.50563478E+00  1.87473800E-02
1.09520524E-01  2.54354501E+00  1.88240390E-02
1.09812968E-01  2.53049612E+00  1.88690685E-02
1.10105413E-01  2.53448343E+00  1.88334640E-02
1.10397858E-01  2.53099322E+00  1.87847242E-02
1.10690302E-01  2.52029228E+00  1.87663920E-02
1.10982747E-01  2.53217316E+00  1.87393669E-02
1.11275192E-01  2.52678156E+00  1.87477879E-02
1.11567636E-01  2.54327321E+00  1.87309440E-02
1.11860081E-01  2.55180740E+00  1.86992027E-02
1.12152526E-01  2.53202701E+00  1.87815372E-02
1.12444970E-01  2.55029655E+00  1.87006872E-02
1.12737415E-01  2.53868556E+00  1.85612328E-02
1.13029860E-01  2.54832602E+00  1.86586678E-02
1.13322304E-01  2.56786132E+00  1.88001934E-02
1.13614749E-01  2.53395820E+00  1.85783859E-02
1.13907194E-01  2.55415535E+00  1.86315607E-02
1.14199638E-01  2.53664112E+00  1.84856132E-02
1.14492083E-01  2.57098651E+00  1.85627174E-02
1.14784527E-01  2.57777905E+00  1.86761264E-02
1.15076972E-01  2.58574247E+00  1.86911914E-02
1.15369417E-01  2.56537557E+00  1.85357388E-02
1.15661861E-01  2.58554268E+00  1.85746066E-02
1.15954306E-01  2.54855418E+00  1.83945224E-02
1.16246751E-01  2.54845738E+00  1.85016040E-02
1.16539195E-01  2.59514451E+00  1.84620135E-02
1.16831640E-01  2.59073639E+00  1.85798239E-02
1.17124085E-01  2.56146955E+00  1.84211656E-02
1.17416529E-01  2.59493542E+00  1.84745565E-02
1.17708974E-01  2.58936024E+00  1.85480267E-02
1.18001419E-01  2.56302571E+00  1.82951968E-02
1.18293863E-01  2.60928845E+00  1.85256377E-02
1.18586308E-01  2.56604028E+00  1.83059908E-02
1.18878753E-01  2.56852627E+00  1.83410030E-02
1.19171197E-01  2.54339600E+00  1.81541517E-02
1.19463642E-01  2.59929347E+00  1.83655526E-02
1.19756087E-01  2.61160517E+00  1.83765534E-02
1.20048531E-01  2.53379154E+00  1.82296596E-02
1.20340976E-01  2.58938766E+00  1.81896258E-02
1.20633421E-01  2.57332158E+00  1.81902200E-02
1.20925865E-01  2.56677651E+00  1.81353483E-02
1.21218310E-01  2.55624509E+00  1.82129536E-02
1.21510755E-01  2.55606008E+00  1.80722661E-02
1.21803199E-01  2.57456136E+00  1.80872623E-02
1.22095644E-01  2.57153606E+00  1.81395710E-02
1.22388089E-01  2.57215381E+00  1.80663355E-02
1.22680533E-01  2.57978821E+00  1.81056708E-02
1.22972978E-01  2.56582236E+00  1.80378892E-02
1.23265423E-01  2.56861925E+00  1.79918706E-02
1.23557867E-01  2.55558062E+00  1.79894641E-02
1.23850312E-01  2.58803296E+00  1.79980733E-02
1.24142756E-01  2.59557128E+00  1.81172118E-02
1.24435201E-01  2.61234617E+00  1.80089008E-02
1.24727646E-01  2.57416391E+00  1.79621000E-02
1.25020090E-01  2.57668161E+00  1.79770440E-02
1.25312535E-01  2.54454470E+00  1.77857596E-02
1.25604980E-01  2.59761500E+00  1.79642122E-02
1.25897424E-01  2.57189226E+00  1.78388692E-02
1.26189869E-01  2.54032707E+00  1.77350622E-02
1.26482314E-01  2.56545806E+00  1.78466905E-02
1.26774758E-01  2.57756066E+00  1.78165771E-02
1.27067203E-01  2.53954244E+00  1.76022127E-02
1.27359648E-01  2.56552172E+00  1.77274346E-02
1.27652092E-01  2.57522559E+00  1.77906659E-02
1.27944537E-01  2.57892537E+00  1.78094245E-02
1.28236982E-01  2.54500318E+00  1.75513290E-02
1.28529426E-01  2.52998471E+00  1.75574888E-02
1.28821871E-01  2.54231882E+00  1.75132528E-02
1.29114316E-01  2.56227660E+00  1.76809672E-02
1.29406760E-01  2.54613400E+00  1.78826936E-02
1.29699205E-01  2.53809762E+00  1.79654844E-02
1.29991650E-01  2.54054594E+00  1.80873331E-02
1.30284094E-01  2.54239202E+00  1.80812404E-02
1.30576539E-01  2.52323914E+00  1.81405973E-02
1.30868984E-01  2.55242395E+00  1.82647109E-02
1.31161428E-01  2.54311323E+00  1.82443876E-02
1.31453873E-01  2.53233409E+00  1.84507985E-02
1.31746318E-01  2.53977108E+00  1.84239820E-02
1.32038762E-01  2.53087258E+00  1.84118245E-02
1.32331207E-01  2.51453733E+00  1.83523316E-02
1.32623652E-01  2.48938656E+00  1.83814950E-02
1.32916096E-01  2.51338267E+00  1.85662750E-02
1.33208541E-01  2.52144575E+00  1.84179656E-02
1.33500985E-01  2.51974034E+00  1.85828432E-02
1.33793430E-01  2.49490881E+00  1.85465608E-02
1.34085875E-01  2.49381185E+00  1.85425039E-02
1.34378319E-01  2.56326985E+00  1.88557301E-02
1.34670764E-01  2.51034594E+00  1.86954401E-02
1.34963209E-01  2.47230649E+00  1.84902530E-02
1.35255653E-01  2.46327090E+00  1.85829196E-02
1.35548098E-01  2.49890947E+00  1.87887922E-02
1.35840543E-01  2.50786424E+00  1.86438989E-02
1.36132987E-01  2.46311450E+00  1.86970159E-02
1.36425432E-01  2.50702572E+00  1.88338533E-02
1.36717877E-01  2.45633483E+00  1.85995270E-02
1.37010321E-01  2.45509624E+00  1.86738484E-02
1.37302766E-01  2.43538570E+00  1.85772050E-02
1.37595211E-01  2.44858289E+00  1.86925605E-02
1.37887655E-01  2.46773291E+00  1.88833755E-02
1.38180100E-01  2.46155596E+00  1.87566504E-02
1.38472545E-01  2.46543956E+00  1.87568627E-02
1.38764989E-01  2.44204283E+00  1.86676737E-02
1.39057434E-01  2.42826509E+00  1.87540185E-02
1.39349879E-01  2.43046856E+00  1.88595504E-02
1.39642323E-01  2.45458341E+00  1.87888071E-02
1.39934768E-01  2.43280649E+00  1.87494326E-02
1.40227213E-01  2.44342756E+00  1.88722461E-02
1.40519657E-01  2.42132950E+00  1.83544680E-02
1.40812102E-01  2.40609288E+00  1.82003155E-02
1.41104547E-01  2.45691061E+00  1.82348918E-02
1.41396991E-01  2.40356755E+00  1.80225894E-02
1.41689436E-01  2.43986845E+00  1.80587377E-02
1.41981880E-01  2.41383243E+00  1.78841650E-02
1.42274325E-01  2.40246654E+00  1.77145880E-02
1.42566770E-01  2.40445614E+00  1.76717062E-02
1.42859214E-01  2.40628052E+00  1.76784303E-02
1.43151659E-01  2.37675691E+00  1.74893979E-02
1.43444104E-01  2.40031052E+00  1.74962953E-02
1.43736548E-01  2.39631915E+00  1.74454320E-02
1.44028993E-01  2.35215092E+00  1.72779560E-02
1.44321438E-01  2.39074683E+00  1.74312145E-02
1.44613882E-01  2.37245584E+00  1.71984844E-02
1.44906327E-01  2.33379388E+00  1.70404390E-02
1.45198772E-01  2.37720585E+00  1.72157362E-02
1.45491216E-01  2.33971691E+00  1.70274973E-02
1.45783661E-01  2.34118986E+00  1.71081293E-02
1.46076106E-01  2.37509608E+00  1.70184560E-02
1.46368550E-01  2.30742335E+00  1.67742763E-02
1.46660995E-01  2.31928086E+00  1.68453474E-02
1.46953440E-01  2.33425546E+00  1.67936385E-02
1.47245884E-01  2.31512403E+00  1.68023091E-02
1.47538329E-01  2.30379510E+00  1.66618265E-02
1.47830774E-01  2.33287764E+00  1.67611837E-02
1.48123218E-01  2.31267571E+00  1.66720748E-02
1.48415663E-01  2.35108447E+00  1.67661086E-02
1.48708108E-01  2.29405951E+00  1.64971948E-02
1.49000552E-01  2.30630088E+00  1.65518764E-02
1.49292997E-01  2.31577158E+00  1.65484026E-02
1.49585442E-01  2.28597760E+00  1.64416265E-02
1.49877886E-01  2.27257180E+00  1.62783992E-02
1.50170331E-01  2.27044892E+00  1.62811633E-02
1.50462776E-01  2.25100255E+00  1.62579175E-02
1.50755220E-01  2.27016115E+00  1.63426716E-02
1.51047665E-01  2.24658298E+00  1.60984378E-02
1.51340109E-01  2.25913787E+00  1.61892343E-02
1.51632554E-01  2.24826789E+00  1.60944033E-02
1.51924999E-01  2.23850131E+00  1.60897598E-02
1.52217443E-01  2.23880959E+00  1.60555188E-02
1.52509888E-01  2.25261021E+00  1.60098169E-02
1.52802333E-01  2.23335075E+00  1.59908962E-02
1.53094777E-01  2.20175886E+00  1.58428624E-02
1.53387222E-01  2.20632005E+00  1.58494450E-02
1.53679667E-01  2.19903493E+00  1.58335138E-02
1.53972111E-01  2.16814637E+00  1.56439897E-02
1.54264556E-01  2.18281412E+00  1.57016683E-02
1.54557001E-01  2.18093991E+00  1.56804789E-02
1.54849445E-01  2.15506005E+00  1.55064370E-02
1.55141890E-01  2.18237734E+00  1.56139228E-02
1.55434335E-01  2.19196486E+00  1.56672876E-02
1.55726779E-01  2.15996003E+00  1.55906044E-02
1.56019224E-01  2.15406895E+00  1.54513810E-02
1.56311669E-01  2.13906026E+00  1.53236305E-02
1.56604113E-01  2.15257978E+00  1.54554183E-02
1.56896558E-01  2.11620688E+00  1.52736017E-02
1.57189003E-01  2.11744952E+00  1.53057091E-02
1.57481447E-01  2.10648084E+00  1.52065726E-02
1.57773892E-01  2.11006165E+00  1.51427267E-02
1.58066337E-01  2.10155272E+00  1.51888179E-02
1.58358781E-01  2.09984159E+00  1.51554849E-02
1.58651226E-01  2.10083199E+00  1.51590798E-02
1.58943671E-01  2.06207800E+00  1.49740782E-02
