### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.10884742E-02  7.94617474E-01  1.28903976E-02
4.13809188E-02  7.98902035E-01  1.29360948E-02
4.16733635E-02  8.05790007E-01  1.30940564E-02
4.19658081E-02  7.91486144E-01  1.27925547E-02
4.22582528E-02  8.38024497E-01  1.31488191E-02
4.25506975E-02  8.46151590E-01  1.31793562E-02
4.28431421E-02  8.31988156E-01  1.30685931E-02
4.31355868E-02  8.55379105E-01  1.32636838E-02
4.34280314E-02  8.50931108E-01  1.31836226E-02
4.37204761E-02  8.43002200E-01  1.29723353E-02
4.40129207E-02  8.51534843E-01  1.30711785E-02
4.43053654E-02  8.41504395E-01  1.30563909E-02
4.45978100E-02  8.47196221E-01  1.30061125E-02
4.48902547E-02  8.68640721E-01  1.30537823E-02
4.51826994E-02  8.35664988E-01  1.27615910E-02
4.54751440E-02  8.48726332E-01  1.29550118E-02
4.57675887E-02  8.73079181E-01  1.31606683E-02
4.60600333E-02  8.74003232E-01  1.30201932E-02
4.63524780E-02  8.77234340E-01  1.29327094E-02
4.66449226E-02  9.11947310E-01  1.33433482E-02
4.69373673E-02  8.78942788E-01  1.30160199E-02
4.72298119E-02  8.88841391E-01  1.30613130E-02
4.75222566E-02  8.98114562E-01  1.29672196E-02
4.78147013E-02  9.36949492E-01  1.33347418E-02
4.81071459E-02  9.12452936E-01  1.30590498E-02
4.83995906E-02  9.23386872E-01  1.31483776E-02
4.86920352E-02  9.27669227E-01  1.31376302E-02
4.89844799E-02  9.34934855E-01  1.31394556E-02
4.92769245E-02  9.45652068E-01  1.32443747E-02
4.95693692E-02  9.40762877E-01  1.32213617E-02
4.98618139E-02  9.53964472E-01  1.31936334E-02
5.01542585E-02  9.59213018E-01  1.31055191E-02
5.04467032E-02  9.62924182E-01  1.31969349E-02
5.07391478E-02  9.75527883E-01  1.33222109E-02
5.10315925E-02  1.00594163E+00  1.34786116E-02
5.13240371E-02  9.88210261E-01  1.32816276E-02
5.16164818E-02  1.00516927E+00  1.33951139E-02
5.19089264E-02  1.02552378E+00  1.35007473E-02
5.22013711E-02  1.01835501E+00  1.34052113E-02
5.24938158E-02  1.02385938E+00  1.35093089E-02
5.27862604E-02  1.02555990E+00  1.32465465E-02
5.30787051E-02  1.06846428E+00  1.36724412E-02
5.33711497E-02  1.06793845E+00  1.36422757E-02
5.36635944E-02  1.04780912E+00  1.34445038E-02
5.39560390E-02  1.09580290E+00  1.37297530E-02
5.42484837E-02  1.09217918E+00  1.36405230E-02
5.45409283E-02  1.08659565E+00  1.37006966E-02
5.48333730E-02  1.09441555E+00  1.36450613E-02
5.51258177E-02  1.10279250E+00  1.36501361E-02
5.54182623E-02  1.10920846E+00  1.36338016E-02
5.57107070E-02  1.10753369E+00  1.36235124E-02
5.60031516E-02  1.11758959E+00  1.36852274E-02
5.62955963E-02  1.15076685E+00  1.38586266E-02
5.65880409E-02  1.15234411E+00  1.37751149E-02
5.68804856E-02  1.16979921E+00  1.38986316E-02
5.71729303E-02  1.15159667E+00  1.38365496E-02
5.74653749E-02  1.18399072E+00  1.39350900E-02
5.77578196E-02  1.17384112E+00  1.37566850E-02
5.80502642E-02  1.18969679E+00  1.38402348E-02
5.83427089E-02  1.20377219E+00  1.39860092E-02
5.86351535E-02  1.21408057E+00  1.40180597E-02
5.89275982E-02  1.21869171E+00  1.39172291E-02
5.92200428E-02  1.24750042E+00  1.40998755E-02
5.95124875E-02  1.24425006E+00  1.40443128E-02
5.98049322E-02  1.24244571E+00  1.40977809E-02
6.00973768E-02  1.25645959E+00  1.41586959E-02
6.03898215E-02  1.25386691E+00  1.40803959E-02
6.06822661E-02  1.25830173E+00  1.39015531E-02
6.09747108E-02  1.28059411E+00  1.41842403E-02
6.12671554E-02  1.26486087E+00  1.40254674E-02
6.15596001E-02  1.29116726E+00  1.40995439E-02
6.18520447E-02  1.30802464E+00  1.42269069E-02
6.21444894E-02  1.31034720E+00  1.42395394E-02
6.24369341E-02  1.32771182E+00  1.42443925E-02
6.27293787E-02  1.32166612E+00  1.41332438E-02
6.30218234E-02  1.33246660E+00  1.42170722E-02
6.33142680E-02  1.36949909E+00  1.44221736E-02
6.36067127E-02  1.33601642E+00  1.41577683E-02
6.38991573E-02  1.35193205E+00  1.42159071E-02
6.41916020E-02  1.36418009E+00  1.42715080E-02
6.44840467E-02  1.36828113E+00  1.42498361E-02
6.47764913E-02  1.39223421E+00  1.43567454E-02
6.50689360E-02  1.40275419E+00  1.45248147E-02
6.53613806E-02  1.41013086E+00  1.43883415E-02
6.56538253E-02  1.41535127E+00  1.43721970E-02
6.59462699E-02  1.40192628E+00  1.43038807E-02
6.62387146E-02  1.40708065E+00  1.42963231E-02
6.65311592E-02  1.44404185E+00  1.44999912E-02
6.68236039E-02  1.45489192E+00  1.44860409E-02
6.71160486E-02  1.44778633E+00  1.43917697E-02
6.74084932E-02  1.46315181E+00  1.45101408E-02
6.77009379E-02  1.47510767E+00  1.45438490E-02
6.79933825E-02  1.49348223E+00  1.45748947E-02
6.82858272E-02  1.48650479E+00  1.45324292E-02
6.85782718E-02  1.51956046E+00  1.46593517E-02
6.88707165E-02  1.49370027E+00  1.45424381E-02
6.91631611E-02  1.50482106E+00  1.44640850E-02
6.94556058E-02  1.50997162E+00  1.45216426E-02
6.97480505E-02  1.52213371E+00  1.46048767E-02
7.00404951E-02  1.53830981E+00  1.47410985E-02
7.03329398E-02  1.55997741E+00  1.46854334E-02
7.06253844E-02  1.55966616E+00  1.45699568E-02
7.09178291E-02  1.56802583E+00  1.47481365E-02
7.12102737E-02  1.56606662E+00  1.46566341E-02
7.15027184E-02  1.59143412E+00  1.47831058E-02
7.17951631E-02  1.58721483E+00  1.46738058E-02
7.20876077E-02  1.59447467E+00  1.46349845E-02
7.23800524E-02  1.60716093E+00  1.47657385E-02
7.26724970E-02  1.63888919E+00  1.48536414E-02
7.29649417E-02  1.64628458E+00  1.49526373E-02
7.32573863E-02  1.63296628E+00  1.47944940E-02
7.35498310E-02  1.61139131E+00  1.46014234E-02
7.38422756E-02  1.62481987E+00  1.47655997E-02
7.41347203E-02  1.62422955E+00  1.46594932E-02
7.44271650E-02  1.66012383E+00  1.47259999E-02
7.47196096E-02  1.69289899E+00  1.49984490E-02
7.50120543E-02  1.64770186E+00  1.46475406E-02
7.53044989E-02  1.66706240E+00  1.47724450E-02
7.55969436E-02  1.69454765E+00  1.48308259E-02
7.58893882E-02  1.70365798E+00  1.48628214E-02
7.61818329E-02  1.69269705E+00  1.48619488E-02
7.64742775E-02  1.71774590E+00  1.49794566E-02
7.67667222E-02  1.70134771E+00  1.48060881E-02
7.70591669E-02  1.73417270E+00  1.47265531E-02
7.73516115E-02  1.71233034E+00  1.48383072E-02
7.76440562E-02  1.73351145E+00  1.48987370E-02
7.79365008E-02  1.74716794E+00  1.49417939E-02
7.82289455E-02  1.75012136E+00  1.48470057E-02
7.85213901E-02  1.73937237E+00  1.47787025E-02
7.88138348E-02  1.77957249E+00  1.50021398E-02
7.91062795E-02  1.75918174E+00  1.48550719E-02
7.93987241E-02  1.77604580E+00  1.49337212E-02
7.96911688E-02  1.78821588E+00  1.49391936E-02
7.99836134E-02  1.79194868E+00  1.48572642E-02
8.02760581E-02  1.79547501E+00  1.49317337E-02
8.05685027E-02  1.77899086E+00  1.48331672E-02
8.08609474E-02  1.82388115E+00  1.49443243E-02
8.11533920E-02  1.79484439E+00  1.49141159E-02
8.14458367E-02  1.83732474E+00  1.50217358E-02
8.17382814E-02  1.84007537E+00  1.49882240E-02
8.20307260E-02  1.84704196E+00  1.49647612E-02
8.23231707E-02  1.86112523E+00  1.49629219E-02
8.26156153E-02  1.85998356E+00  1.50691196E-02
8.29080600E-02  1.84981275E+00  1.48811135E-02
8.32005046E-02  1.84285295E+00  1.48820560E-02
8.34929493E-02  1.85280621E+00  1.48859397E-02
8.37853939E-02  1.86934936E+00  1.49233099E-02
8.40778386E-02  1.85581732E+00  1.49125382E-02
8.43702833E-02  1.88553810E+00  1.50314867E-02
8.46627279E-02  1.92351091E+00  1.50150619E-02
8.49551726E-02  1.89571583E+00  1.48849646E-02
8.52476172E-02  1.91832650E+00  1.50162829E-02
8.55400619E-02  1.91039801E+00  1.50067257E-02
8.58325065E-02  1.91967428E+00  1.49292704E-02
8.61249512E-02  1.92557979E+00  1.50518622E-02
8.64173959E-02  1.93482816E+00  1.49529111E-02
8.67098405E-02  1.92592156E+00  1.49395037E-02
8.70022852E-02  1.95720100E+00  1.50674339E-02
8.72947298E-02  1.96387637E+00  1.50295682E-02
8.75871745E-02  1.92891276E+00  1.48951905E-02
8.78796191E-02  1.94642174E+00  1.48863997E-02
8.81720638E-02  1.95325482E+00  1.49609931E-02
8.84645084E-02  1.97090638E+00  1.49659356E-02
8.87569531E-02  1.98219144E+00  1.49536552E-02
8.90493978E-02  1.98501980E+00  1.50892092E-02
8.93418424E-02  2.01121950E+00  1.51322205E-02
8.96342871E-02  1.99329841E+00  1.49341114E-02
8.99267317E-02  2.01247120E+00  1.49921635E-02
9.02191764E-02  2.01075578E+00  1.50198676E-02
9.05116210E-02  2.02892113E+00  1.51151288E-02
9.08040657E-02  2.00785804E+00  1.49209946E-02
9.10965103E-02  2.02836704E+00  1.50105339E-02
9.13889550E-02  2.02865720E+00  1.48912575E-02
9.16813997E-02  2.00298905E+00  1.49029288E-02
9.19738443E-02  2.01688385E+00  1.48876915E-02
9.22662890E-02  2.01095295E+00  1.48657970E-02
9.25587336E-02  2.02596283E+00  1.49145350E-02
9.28511783E-02  2.04875827E+00  1.49516519E-02
9.31436229E-02  2.05822802E+00  1.49465157E-02
9.34360676E-02  2.05740666E+00  1.49567286E-02
9.37285123E-02  2.05213094E+00  1.48525871E-02
9.40209569E-02  2.05691266E+00  1.49681754E-02
9.43134016E-02  2.07971382E+00  1.49782589E-02
9.46058462E-02  2.09428048E+00  1.50109315E-02
9.48982909E-02  2.09695506E+00  1.49683263E-02
9.51907355E-02  2.08980393E+00  1.49363186E-02
9.54831802E-02  2.11189032E+00  1.50085501E-02
9.57756248E-02  2.09918833E+00  1.49439657E-02
9.60680695E-02  2.11474180E+00  1.50057189E-02
9.63605142E-02  2.12381387E+00  1.49349719E-02
9.66529588E-02  2.13961005E+00  1.49968155E-02
9.69454035E-02  2.11335206E+00  1.49943475E-02
9.72378481E-02  2.12579131E+00  1.49102174E-02
9.75302928E-02  2.14181948E+00  1.49536468E-02
9.78227374E-02  2.13434291E+00  1.49149019E-02
9.81151821E-02  2.14642072E+00  1.49697261E-02
9.84076267E-02  2.14535499E+00  1.49470344E-02
9.87000714E-02  2.13252902E+00  1.47779044E-02
9.89925161E-02  2.15795994E+00  1.49782505E-02
9.92849607E-02  2.18057585E+00  1.49621479E-02
9.95774054E-02  2.19157529E+00  1.50564183E-02
9.98698500E-02  2.16244721E+00  1.48812588E-02
1.00162295E-01  2.16502309E+00  1.48164183E-02
1.00454739E-01  2.18927741E+00  1.49484882E-02
1.00747184E-01  2.12556434E+00  1.47232795E-02
1.01039629E-01  2.18536258E+00  1.48981605E-02
1.01332073E-01  2.16249514E+00  1.47412401E-02
1.01624518E-01  2.17966700E+00  1.47635844E-02
1.01916963E-01  2.22626090E+00  1.50867943E-02
1.02209407E-01  2.15642715E+00  1.47145828E-02
1.02501852E-01  2.19986510E+00  1.47958854E-02
1.02794297E-01  2.18515134E+00  1.48122869E-02
1.03086741E-01  2.18885016E+00  1.47528667E-02
1.03379186E-01  2.19450331E+00  1.47778839E-02
1.03671631E-01  2.17539763E+00  1.47312880E-02
1.03964075E-01  2.22973299E+00  1.47713032E-02
1.04256520E-01  2.20087457E+00  1.47163849E-02
1.04548965E-01  2.20437908E+00  1.47516942E-02
1.04841409E-01  2.20858717E+00  1.47186816E-02
1.05133854E-01  2.19408822E+00  1.46353878E-02
1.05426298E-01  2.18655062E+00  1.46160331E-02
1.05718743E-01  2.22476745E+00  1.47549296E-02
1.06011188E-01  2.23097086E+00  1.47404168E-02
1.06303632E-01  2.19636059E+00  1.45396972E-02
1.06596077E-01  2.23024535E+00  1.46514382E-02
1.06888522E-01  2.23846507E+00  1.47245126E-02
1.07180966E-01  2.25388098E+00  1.47577496E-02
1.07473411E-01  2.21399450E+00  1.45923039E-02
1.07765856E-01  2.23761415E+00  1.46186855E-02
1.08058300E-01  2.21765757E+00  1.44584076E-02
1.08350745E-01  2.23957968E+00  1.47051467E-02
1.08643190E-01  2.23891473E+00  1.46060018E-02
1.08935634E-01  2.25694060E+00  1.46139236E-02
1.09228079E-01  2.22784758E+00  1.44861024E-02
1.09520524E-01  2.25201178E+00  1.45146158E-02
1.09812968E-01  2.22892690E+00  1.45118460E-02
1.10105413E-01  2.22887111E+00  1.44728841E-02
1.10397858E-01  2.25663853E+00  1.45350806E-02
1.10690302E-01  2.23674512E+00  1.44874081E-02
1.10982747E-01  2.24535942E+00  1.44603318E-02
1.11275192E-01  2.23918939E+00  1.44623434E-02
1.11567636E-01  2.24716806E+00  1.44280642E-02
1.11860081E-01  2.25580788E+00  1.44071244E-02
1.12152526E-01  2.26898456E+00  1.45693384E-02
1.12444970E-01  2.25142527E+00  1.43985283E-02
1.12737415E-01  2.23686457E+00  1.42774070E-02
1.13029860E-01  2.23984146E+00  1.43347094E-02
1.13322304E-01  2.25461555E+00  1.44357672E-02
1.13614749E-01  2.27033520E+00  1.44105423E-02
1.13907194E-01  2.25114846E+00  1.43335834E-02
1.14199638E-01  2.26397562E+00  1.43109132E-02
1.14492083E-01  2.25924397E+00  1.42593691E-02
1.14784527E-01  2.27054977E+00  1.43633774E-02
1.15076972E-01  2.27791643E+00  1.43760759E-02
1.15369417E-01  2.24591732E+00  1.42121045E-02
1.15661861E-01  2.25711012E+00  1.42215611E-02
1.15954306E-01  2.26449347E+00  1.42086959E-02
1.16246751E-01  2.23888803E+00  1.42106516E-02
1.16539195E-01  2.26329565E+00  1.41284997E-02
1.16831640E-01  2.29161000E+00  1.43194869E-02
1.17124085E-01  2.23585463E+00  1.41033214E-02
1.17416529E-01  2.25171638E+00  1.41024543E-02
1.17708974E-01  2.23886061E+00  1.41332522E-02
1.18001419E-01  2.26121855E+00  1.40818264E-02
1.18293863E-01  2.23388910E+00  1.40465619E-02
1.18586308E-01  2.25456333E+00  1.40611175E-02
1.18878753E-01  2.26425910E+00  1.41114369E-02
1.19171197E-01  2.27299547E+00  1.40635632E-02
1.19463642E-01  2.26018214E+00  1.40337963E-02
1.19756087E-01  2.23928499E+00  1.39441527E-02
1.20048531E-01  2.26522541E+00  1.41245937E-02
1.20340976E-01  2.26392365E+00  1.39374472E-02
1.20633421E-01  2.25437593E+00  1.39518315E-02
1.20925865E-01  2.28109884E+00  1.40097709E-02
1.21218310E-01  2.22814393E+00  1.39340665E-02
1.21510755E-01  2.25235963E+00  1.39018651E-02
1.21803199E-01  2.24645638E+00  1.38451383E-02
1.22095644E-01  2.25336266E+00  1.39146838E-02
1.22388089E-01  2.23978019E+00  1.38150165E-02
1.22680533E-01  2.25884390E+00  1.38833039E-02
1.22972978E-01  2.23781633E+00  1.38042159E-02
1.23265423E-01  2.25572348E+00  1.38164517E-02
1.23557867E-01  2.23125076E+00  1.37744658E-02
1.23850312E-01  2.22857952E+00  1.36861820E-02
1.24142756E-01  2.23243117E+00  1.37686394E-02
1.24435201E-01  2.23950720E+00  1.36639168E-02
1.24727646E-01  2.23290133E+00  1.37088457E-02
1.25020090E-01  2.25456166E+00  1.37799000E-02
1.25312535E-01  2.21058345E+00  1.35846334E-02
1.25604980E-01  2.22394133E+00  1.36210173E-02
1.25897424E-01  2.21428394E+00  1.35639030E-02
1.26189869E-01  2.20663714E+00  1.35450447E-02
1.26482314E-01  2.22020054E+00  1.36049977E-02
1.26774758E-01  2.22936678E+00  1.35780601E-02
1.27067203E-01  2.23475504E+00  1.35310534E-02
1.27359648E-01  2.21302938E+00  1.34920748E-02
1.27652092E-01  2.20913887E+00  1.35027785E-02
1.27944537E-01  2.23498774E+00  1.35861132E-02
1.28236982E-01  2.21017694E+00  1.34031372E-02
1.28529426E-01  2.20693922E+00  1.34377247E-02
1.28821871E-01  2.22074437E+00  1.34130716E-02
1.29114316E-01  2.19513679E+00  1.34106837E-02
1.29406760E-01  2.19818020E+00  1.36160478E-02
1.29699205E-01  2.19887733E+00  1.37028964E-02
1.29991650E-01  2.20080256E+00  1.37952212E-02
1.30284094E-01  2.19228292E+00  1.37588577E-02
1.30576539E-01  2.17291784E+00  1.37949828E-02
1.30868984E-01  2.18537688E+00  1.38492640E-02
1.31161428E-01  2.18375349E+00  1.38540063E-02
1.31453873E-01  2.17443395E+00  1.40105393E-02
1.31746318E-01  2.20197654E+00  1.40578747E-02
1.32038762E-01  2.16965628E+00  1.39696104E-02
1.32331207E-01  2.15428066E+00  1.39200399E-02
1.32623652E-01  2.17449093E+00  1.40779875E-02
1.32916096E-01  2.17763186E+00  1.41616808E-02
1.33208541E-01  2.15266037E+00  1.39454240E-02
1.33500985E-01  2.15926671E+00  1.40966047E-02
1.33793430E-01  2.13716173E+00  1.40663637E-02
1.34085875E-01  2.12994528E+00  1.40426122E-02
1.34378319E-01  2.14590359E+00  1.41376881E-02
1.34670764E-01  2.15601301E+00  1.41978217E-02
1.34963209E-01  2.11595154E+00  1.40175354E-02
1.35255653E-01  2.13083792E+00  1.41631607E-02
1.35548098E-01  2.11461353E+00  1.41633581E-02
1.35840543E-01  2.13407063E+00  1.40934149E-02
1.36132987E-01  2.16713309E+00  1.43714268E-02
1.36425432E-01  2.08758116E+00  1.40834348E-02
1.36717877E-01  2.12857056E+00  1.41882626E-02
1.37010321E-01  2.09843636E+00  1.41473338E-02
1.37302766E-01  2.10005093E+00  1.41363898E-02
1.37595211E-01  2.08552670E+00  1.41366469E-02
1.37887655E-01  2.10705185E+00  1.42986579E-02
1.38180100E-01  2.12304831E+00  1.42743886E-02
1.38472545E-01  2.11016917E+00  1.42199732E-02
1.38764989E-01  2.07433581E+00  1.40987365E-02
1.39057434E-01  2.09455442E+00  1.42731294E-02
1.39349879E-01  2.09514523E+00  1.43489633E-02
1.39642323E-01  2.08259201E+00  1.41820665E-02
1.39934768E-01  2.07865739E+00  1.42021114E-02
1.40227213E-01  2.05493069E+00  1.41823944E-02
1.40519657E-01  2.07011724E+00  1.39071923E-02
1.40812102E-01  2.07898116E+00  1.38635719E-02
1.41104547E-01  2.06444407E+00  1.36973709E-02
1.41396991E-01  2.03953886E+00  1.36044854E-02
1.41689436E-01  2.06644821E+00  1.36189479E-02
1.41981880E-01  2.03769374E+00  1.34651652E-02
1.42274325E-01  2.01018357E+00  1.32784499E-02
1.42566770E-01  2.03256011E+00  1.33143160E-02
1.42859214E-01  2.05358434E+00  1.33830151E-02
1.43151659E-01  2.03115201E+00  1.32489298E-02
1.43444104E-01  2.02796602E+00  1.31786168E-02
1.43736548E-01  2.02262092E+00  1.31339012E-02
1.44028993E-01  2.01449442E+00  1.31029738E-02
1.44321438E-01  2.03546810E+00  1.31801423E-02
1.44613882E-01  2.00512719E+00  1.29565438E-02
1.44906327E-01  2.03071499E+00  1.30257020E-02
1.45198772E-01  2.01250505E+00  1.29803931E-02
1.45491216E-01  1.99670219E+00  1.28899999E-02
1.45783661E-01  1.96964383E+00  1.28589403E-02
1.46076106E-01  1.98886406E+00  1.27617205E-02
1.46368550E-01  1.97355640E+00  1.27125308E-02
1.46660995E-01  1.96970582E+00  1.27212889E-02
1.46953440E-01  1.98872268E+00  1.27023729E-02
1.47245884E-01  1.97185230E+00  1.27070909E-02
1.47538329E-01  1.97161472E+00  1.26310317E-02
1.47830774E-01  1.97695720E+00  1.26440004E-02
1.48123218E-01  1.97251344E+00  1.26173859E-02
1.48415663E-01  1.94144392E+00  1.24849761E-02
1.48708108E-01  1.93762207E+00  1.24242287E-02
1.49000552E-01  1.91253555E+00  1.23515408E-02
1.49292997E-01  1.94671607E+00  1.24333072E-02
1.49585442E-01  1.92655122E+00  1.23687610E-02
1.49877886E-01  1.92578077E+00  1.22795776E-02
1.50170331E-01  1.92172885E+00  1.22744702E-02
1.50462776E-01  1.90425551E+00  1.22536840E-02
1.50755220E-01  1.90855467E+00  1.22793140E-02
1.51047665E-01  1.92613924E+00  1.22149996E-02
1.51340109E-01  1.88934672E+00  1.21321529E-02
1.51632554E-01  1.90446699E+00  1.21384915E-02
1.51924999E-01  1.90196502E+00  1.21534411E-02
1.52217443E-01  1.89555061E+00  1.21062761E-02
1.52509888E-01  1.89813662E+00  1.20429862E-02
1.52802333E-01  1.86961830E+00  1.19894138E-02
1.53094777E-01  1.86983860E+00  1.19640427E-02
1.53387222E-01  1.87646914E+00  1.19778151E-02
1.53679667E-01  1.87107360E+00  1.19680259E-02
1.53972111E-01  1.82750201E+00  1.17695341E-02
1.54264556E-01  1.85221958E+00  1.18525214E-02
1.54557001E-01  1.84797871E+00  1.18280482E-02
1.54849445E-01  1.83570421E+00  1.17276451E-02
1.55141890E-01  1.81708968E+00  1.16751483E-02
1.55434335E-01  1.83927619E+00  1.17605487E-02
1.55726779E-01  1.82177866E+00  1.17331613E-02
1.56019224E-01  1.82144678E+00  1.16432142E-02
1.56311669E-01  1.79274333E+00  1.14957243E-02
1.56604113E-01  1.79459774E+00  1.15640992E-02
1.56896558E-01  1.76882982E+00  1.14428056E-02
1.57189003E-01  1.79796565E+00  1.15575222E-02
1.57481447E-01  1.77625108E+00  1.14427889E-02
1.57773892E-01  1.78391874E+00  1.14096189E-02
1.58066337E-01  1.76844716E+00  1.14176562E-02
1.58358781E-01  1.75397551E+00  1.13505125E-02
1.58651226E-01  1.75794697E+00  1.13633713E-02
1.58943671E-01  1.75724888E+00  1.13274278E-02
