### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.66449226E-02  4.20942020E+00  3.31686996E-02
4.69373673E-02  4.12472105E+00  3.26271392E-02
4.72298119E-02  4.08669806E+00  3.24004516E-02
4.75222566E-02  4.05349588E+00  3.18738446E-02
4.78147013E-02  4.03678179E+00  3.20278667E-02
4.81071459E-02  3.88819051E+00  3.11934892E-02
4.83995906E-02  3.84999132E+00  3.10634729E-02
4.86920352E-02  3.87406468E+00  3.10661700E-02
4.89844799E-02  3.81214237E+00  3.07011828E-02
4.92769245E-02  3.75535512E+00  3.05404272E-02
4.95693692E-02  3.76674366E+00  3.06097735E-02
4.98618139E-02  3.72006130E+00  3.01479083E-02
5.01542585E-02  3.73079371E+00  2.99047809E-02
5.04467032E-02  3.68220663E+00  2.98617277E-02
5.07391478E-02  3.66742563E+00  2.98896581E-02
5.10315925E-02  3.70510650E+00  2.99324989E-02
5.13240371E-02  3.62653923E+00  2.94412784E-02
5.16164818E-02  3.66884780E+00  2.96125300E-02
5.19089264E-02  3.63987994E+00  2.94314958E-02
5.22013711E-02  3.69319773E+00  2.95399111E-02
5.24938158E-02  3.67595935E+00  2.96198018E-02
5.27862604E-02  3.65273809E+00  2.89253779E-02
5.30787051E-02  3.69897938E+00  2.94368174E-02
5.33711497E-02  3.68235397E+00  2.93082222E-02
5.36635944E-02  3.66150069E+00  2.90815197E-02
5.39560390E-02  3.86249399E+00  2.98273209E-02
5.42484837E-02  3.92957401E+00  2.99392305E-02
5.45409283E-02  4.18361330E+00  3.11077256E-02
5.48333730E-02  4.33873320E+00  3.14376205E-02
5.51258177E-02  4.60782766E+00  3.22865807E-02
5.54182623E-02  4.97522736E+00  3.34118642E-02
5.57107070E-02  5.60507345E+00  3.54637876E-02
5.60031516E-02  6.28271484E+00  3.75464037E-02
5.62955963E-02  7.00245667E+00  3.95581126E-02
5.65880409E-02  7.78063917E+00  4.14186195E-02
5.68804856E-02  8.45014000E+00  4.32216674E-02
5.71729303E-02  8.84279823E+00  4.43634130E-02
5.74653749E-02  8.74087143E+00  4.38123755E-02
5.77578196E-02  8.43024826E+00  4.26592417E-02
5.80502642E-02  7.87186670E+00  4.11953330E-02
5.83427089E-02  7.14389038E+00  3.94251086E-02
5.86351535E-02  6.65260792E+00  3.79702933E-02
5.89275982E-02  5.96701908E+00  3.56343128E-02
5.92200428E-02  5.50326920E+00  3.42658423E-02
5.95124875E-02  5.13087654E+00  3.30009386E-02
5.98049322E-02  4.78149557E+00  3.20020467E-02
6.00973768E-02  4.50891018E+00  3.10362056E-02
6.03898215E-02  4.28780794E+00  3.01294103E-02
6.06822661E-02  4.12926960E+00  2.91401222E-02
6.09747108E-02  4.01897526E+00  2.90764794E-02
6.12671554E-02  3.83740687E+00  2.82682385E-02
6.15596001E-02  3.84624672E+00  2.81589348E-02
6.18520447E-02  3.78415227E+00  2.80008148E-02
6.21444894E-02  3.67289424E+00  2.75861323E-02
6.24369341E-02  3.64349413E+00  2.73045413E-02
6.27293787E-02  3.57149220E+00  2.68837381E-02
6.30218234E-02  3.51482153E+00  2.67188326E-02
6.33142680E-02  3.51183844E+00  2.67239679E-02
6.36067127E-02  3.43049765E+00  2.62513310E-02
6.38991573E-02  3.41881227E+00  2.61588488E-02
6.41916020E-02  3.39488101E+00  2.60513443E-02
6.44840467E-02  3.37602353E+00  2.59005371E-02
6.47764913E-02  3.42440724E+00  2.60541178E-02
6.50689360E-02  3.40345240E+00  2.61796284E-02
6.53613806E-02  3.40783548E+00  2.58823782E-02
6.56538253E-02  3.41012311E+00  2.58142725E-02
6.59462699E-02  3.42243814E+00  2.58608572E-02
6.62387146E-02  3.35962081E+00  2.55619399E-02
6.65311592E-02  3.41435528E+00  2.57997829E-02
6.68236039E-02  3.40535641E+00  2.56448090E-02
6.71160486E-02  3.33323407E+00  2.52684560E-02
6.74084932E-02  3.41879487E+00  2.56653558E-02
6.77009379E-02  3.45044327E+00  2.57388279E-02
6.79933825E-02  3.39094257E+00  2.54126191E-02
6.82858272E-02  3.42070603E+00  2.55091954E-02
6.85782718E-02  3.42791295E+00  2.54773647E-02
6.88707165E-02  3.42105150E+00  2.54664924E-02
6.91631611E-02  3.46817422E+00  2.54087225E-02
6.94556058E-02  3.45884991E+00  2.54320316E-02
6.97480505E-02  3.44682956E+00  2.54311059E-02
7.00404951E-02  3.46939659E+00  2.56164391E-02
7.03329398E-02  3.45557809E+00  2.52913386E-02
7.06253844E-02  3.51584601E+00  2.53128596E-02
7.09178291E-02  3.49214935E+00  2.54677609E-02
7.12102737E-02  3.47824383E+00  2.52751056E-02
7.15027184E-02  3.49370980E+00  2.53453683E-02
7.17951631E-02  3.49698186E+00  2.52031852E-02
7.20876077E-02  3.51554346E+00  2.51456890E-02
7.23800524E-02  3.56383538E+00  2.54429895E-02
7.26724970E-02  3.53026676E+00  2.52258461E-02
7.29649417E-02  3.49685478E+00  2.52166837E-02
7.32573863E-02  3.52854991E+00  2.51647979E-02
7.35498310E-02  3.57484078E+00  2.51655765E-02
7.38422756E-02  3.55540013E+00  2.52741501E-02
7.41347203E-02  3.57361007E+00  2.51612775E-02
7.44271650E-02  3.67505765E+00  2.53530648E-02
7.47196096E-02  3.61199164E+00  2.53505874E-02
7.50120543E-02  3.63237882E+00  2.51654573E-02
7.53044989E-02  3.68270802E+00  2.54064463E-02
7.55969436E-02  3.64489007E+00  2.51689143E-02
7.58893882E-02  3.63012052E+00  2.51046624E-02
7.61818329E-02  3.62087512E+00  2.51522455E-02
7.64742775E-02  3.67666650E+00  2.53587328E-02
7.67667222E-02  3.67705250E+00  2.51870640E-02
7.70591669E-02  3.70677543E+00  2.49136239E-02
7.73516115E-02  3.69934320E+00  2.52369419E-02
7.76440562E-02  3.68156600E+00  2.51238514E-02
7.79365008E-02  3.72919679E+00  2.52596252E-02
7.82289455E-02  3.69588757E+00  2.49659456E-02
7.85213901E-02  3.75251532E+00  2.51180027E-02
7.88138348E-02  3.75967669E+00  2.52321605E-02
7.91062795E-02  3.75794244E+00  2.51233932E-02
7.93987241E-02  3.79103327E+00  2.52466407E-02
7.96911688E-02  3.76932979E+00  2.50976514E-02
7.99836134E-02  3.78103089E+00  2.49726716E-02
8.02760581E-02  3.82366610E+00  2.52141505E-02
8.05685027E-02  3.72766781E+00  2.48455983E-02
8.08609474E-02  3.78718805E+00  2.49184072E-02
8.11533920E-02  3.78180647E+00  2.50505693E-02
8.14458367E-02  3.82483792E+00  2.50794217E-02
8.17382814E-02  3.81370544E+00  2.49683466E-02
8.20307260E-02  3.85204744E+00  2.50069685E-02
8.23231707E-02  3.82308650E+00  2.48152986E-02
8.26156153E-02  3.80015421E+00  2.49240007E-02
8.29080600E-02  3.82311487E+00  2.47550625E-02
8.32005046E-02  3.84254551E+00  2.48662885E-02
8.34929493E-02  3.77361536E+00  2.45823786E-02
8.37853939E-02  3.82793427E+00  2.47107539E-02
8.40778386E-02  3.82220364E+00  2.47642230E-02
8.43702833E-02  3.81932116E+00  2.47549023E-02
8.46627279E-02  3.80558228E+00  2.44384799E-02
8.49551726E-02  3.82057738E+00  2.44517270E-02
8.52476172E-02  3.88778424E+00  2.47363783E-02
8.55400619E-02  3.82082081E+00  2.45576147E-02
8.58325065E-02  3.85368562E+00  2.44763568E-02
8.61249512E-02  3.83511662E+00  2.45800409E-02
8.64173959E-02  3.87863708E+00  2.44978499E-02
8.67098405E-02  3.86227989E+00  2.44806278E-02
8.70022852E-02  3.88518143E+00  2.45646778E-02
8.72947298E-02  3.93770599E+00  2.46260595E-02
8.75871745E-02  3.87641644E+00  2.44336762E-02
8.78796191E-02  3.89585662E+00  2.43700556E-02
8.81720638E-02  3.88993025E+00  2.44306885E-02
8.84645084E-02  3.91044044E+00  2.43931320E-02
8.87569531E-02  3.87379313E+00  2.41894834E-02
8.90493978E-02  3.92950821E+00  2.45661456E-02
8.93418424E-02  3.89725947E+00  2.43745390E-02
8.96342871E-02  3.91046071E+00  2.42042169E-02
8.99267317E-02  3.93717337E+00  2.42647380E-02
9.02191764E-02  3.88946033E+00  2.41721310E-02
9.05116210E-02  3.89132428E+00  2.42221020E-02
9.08040657E-02  3.90661454E+00  2.40832660E-02
9.10965103E-02  3.95129633E+00  2.42424496E-02
9.13889550E-02  3.89580488E+00  2.38786340E-02
9.16813997E-02  3.95429182E+00  2.42298394E-02
9.19738443E-02  3.95845819E+00  2.41342485E-02
9.22662890E-02  3.93006587E+00  2.40475591E-02
9.25587336E-02  3.94200587E+00  2.40733474E-02
9.28511783E-02  3.96958351E+00  2.40824204E-02
9.31436229E-02  3.94875073E+00  2.39555929E-02
9.34360676E-02  3.97887611E+00  2.40680333E-02
9.37285123E-02  3.98599553E+00  2.39525530E-02
9.40209569E-02  3.98796725E+00  2.41168495E-02
9.43134016E-02  4.02091408E+00  2.40993742E-02
9.46058462E-02  4.00116587E+00  2.40086280E-02
9.48982909E-02  4.02620077E+00  2.39999443E-02
9.51907355E-02  4.04730415E+00  2.40523517E-02
9.54831802E-02  4.05109024E+00  2.40532011E-02
9.57756248E-02  4.10726643E+00  2.41880268E-02
9.60680695E-02  4.10825729E+00  2.42014155E-02
9.63605142E-02  4.22913170E+00  2.43868455E-02
9.66529588E-02  4.30466795E+00  2.46141832E-02
9.69454035E-02  4.34076405E+00  2.48661507E-02
9.72378481E-02  4.42852640E+00  2.49021649E-02
9.75302928E-02  4.45234156E+00  2.49478854E-02
9.78227374E-02  4.56106472E+00  2.52293032E-02
9.81151821E-02  4.58334160E+00  2.53122859E-02
9.84076267E-02  4.67700148E+00  2.55371854E-02
9.87000714E-02  4.68330812E+00  2.53411066E-02
9.89925161E-02  4.71450424E+00  2.56177671E-02
9.92849607E-02  4.73709631E+00  2.55180970E-02
9.95774054E-02  4.67788935E+00  2.54537798E-02
9.98698500E-02  4.69760180E+00  2.53798384E-02
1.00162295E-01  4.67076445E+00  2.51819752E-02
1.00454739E-01  4.57367420E+00  2.50013433E-02
1.00747184E-01  4.56020117E+00  2.49541774E-02
1.01039629E-01  4.46784115E+00  2.46492419E-02
1.01332073E-01  4.40204048E+00  2.43370142E-02
1.01624518E-01  4.40283632E+00  2.42798962E-02
1.01916963E-01  4.36268663E+00  2.44382322E-02
1.02209407E-01  4.27613640E+00  2.39767432E-02
1.02501852E-01  4.28451872E+00  2.38933917E-02
1.02794297E-01  4.23111439E+00  2.38502305E-02
1.03086741E-01  4.22449255E+00  2.37158947E-02
1.03379186E-01  4.16875124E+00  2.35684458E-02
1.03671631E-01  4.16940165E+00  2.35989187E-02
1.03964075E-01  4.12831926E+00  2.32574921E-02
1.04256520E-01  4.06932402E+00  2.31551956E-02
1.04548965E-01  4.09744263E+00  2.32722871E-02
1.04841409E-01  4.05296469E+00  2.30718218E-02
1.05133854E-01  4.08337450E+00  2.31031198E-02
1.05426298E-01  4.07759380E+00  2.30959356E-02
1.05718743E-01  3.98659563E+00  2.28549223E-02
1.06011188E-01  4.03550482E+00  2.29401160E-02
1.06303632E-01  4.00136662E+00  2.27086619E-02
1.06596077E-01  4.01941729E+00  2.27598455E-02
1.06888522E-01  3.92552090E+00  2.25630738E-02
1.07180966E-01  3.92250228E+00  2.25278679E-02
1.07473411E-01  3.93195319E+00  2.25021280E-02
1.07765856E-01  3.94340372E+00  2.24561431E-02
1.08058300E-01  3.91698432E+00  2.22347863E-02
1.08350745E-01  3.95358896E+00  2.26081833E-02
1.08643190E-01  3.94180441E+00  2.24255938E-02
1.08935634E-01  3.91101694E+00  2.22605281E-02
1.09228079E-01  3.88375115E+00  2.21318807E-02
1.09520524E-01  3.89479589E+00  2.20874920E-02
1.09812968E-01  3.88517952E+00  2.21699197E-02
1.10105413E-01  3.89086723E+00  2.21268535E-02
1.10397858E-01  3.90116286E+00  2.21140012E-02
1.10690302E-01  3.88520718E+00  2.20939498E-02
1.10982747E-01  3.88876677E+00  2.20203958E-02
1.11275192E-01  3.88330793E+00  2.20382959E-02
1.11567636E-01  3.89138579E+00  2.19698083E-02
1.11860081E-01  3.93299913E+00  2.20126342E-02
1.12152526E-01  3.90175438E+00  2.21074112E-02
1.12444970E-01  3.91635036E+00  2.19742451E-02
1.12737415E-01  3.95401835E+00  2.19650734E-02
1.13029860E-01  3.92745852E+00  2.19644289E-02
1.13322304E-01  3.92215347E+00  2.20317896E-02
1.13614749E-01  3.98096657E+00  2.20807306E-02
1.13907194E-01  3.93522358E+00  2.19291225E-02
1.14199638E-01  3.95954728E+00  2.18996964E-02
1.14492083E-01  3.93569422E+00  2.17777621E-02
1.14784527E-01  3.93206930E+00  2.18718480E-02
1.15076972E-01  3.91061521E+00  2.17960533E-02
1.15369417E-01  3.93043733E+00  2.17553359E-02
1.15661861E-01  3.88543797E+00  2.15910971E-02
1.15954306E-01  3.94383550E+00  2.16976106E-02
1.16246751E-01  3.86189985E+00  2.15964392E-02
1.16539195E-01  3.84730148E+00  2.13150978E-02
1.16831640E-01  3.84652042E+00  2.14671772E-02
1.17124085E-01  3.85504198E+00  2.14288086E-02
1.17416529E-01  3.82031965E+00  2.12555099E-02
1.17708974E-01  3.80732989E+00  2.13266518E-02
1.18001419E-01  3.77330041E+00  2.10490376E-02
1.18293863E-01  3.76440549E+00  2.10994557E-02
1.18586308E-01  3.71683693E+00  2.08909996E-02
1.18878753E-01  3.75030160E+00  2.10147928E-02
1.19171197E-01  3.76161265E+00  2.09347103E-02
1.19463642E-01  3.71618795E+00  2.08226573E-02
1.19756087E-01  3.70647311E+00  2.07587741E-02
1.20048531E-01  3.71300602E+00  2.09250692E-02
1.20340976E-01  3.72235131E+00  2.06797291E-02
1.20633421E-01  3.67739367E+00  2.06192061E-02
1.20925865E-01  3.69048357E+00  2.06198003E-02
1.21218310E-01  3.67691612E+00  2.07124725E-02
1.21510755E-01  3.64288068E+00  2.04578750E-02
1.21803199E-01  3.63767338E+00  2.03865618E-02
1.22095644E-01  3.63187051E+00  2.04412192E-02
1.22388089E-01  3.64657736E+00  2.03974210E-02
1.22680533E-01  3.64078212E+00  2.03953385E-02
1.22972978E-01  3.60667586E+00  2.02785507E-02
1.23265423E-01  3.59130168E+00  2.01726686E-02
1.23557867E-01  3.59545135E+00  2.02330388E-02
1.23850312E-01  3.59630537E+00  2.01177951E-02
1.24142756E-01  3.58005071E+00  2.01757848E-02
1.24435201E-01  3.58542919E+00  2.00056825E-02
1.24727646E-01  3.58242249E+00  2.00927034E-02
1.25020090E-01  3.55296493E+00  2.00167838E-02
1.25312535E-01  3.55811954E+00  1.99429113E-02
1.25604980E-01  3.53438306E+00  1.98695734E-02
1.25897424E-01  3.50529504E+00  1.97475925E-02
1.26189869E-01  3.52614832E+00  1.98129490E-02
1.26482314E-01  3.51035976E+00  1.97952967E-02
1.26774758E-01  3.52085137E+00  1.97448861E-02
1.27067203E-01  3.53240371E+00  1.96850114E-02
1.27359648E-01  3.49501562E+00  1.96197536E-02
1.27652092E-01  3.47490215E+00  1.95959713E-02
1.27944537E-01  3.45910358E+00  1.95579473E-02
1.28236982E-01  3.49500632E+00  1.95029713E-02
1.28529426E-01  3.46497822E+00  1.94833949E-02
1.28821871E-01  3.45977736E+00  1.93725526E-02
1.29114316E-01  3.45226932E+00  1.94606036E-02
1.29406760E-01  3.41633654E+00  1.96419042E-02
1.29699205E-01  3.40419197E+00  1.97288934E-02
1.29991650E-01  3.40679193E+00  1.98607091E-02
1.30284094E-01  3.39231300E+00  1.98045895E-02
1.30576539E-01  3.39668465E+00  1.99577212E-02
1.30868984E-01  3.39431405E+00  1.99720822E-02
1.31161428E-01  3.38633657E+00  1.99628472E-02
1.31453873E-01  3.38433766E+00  2.02256478E-02
1.31746318E-01  3.35357070E+00  2.00747848E-02
1.32038762E-01  3.38789916E+00  2.01993734E-02
1.32331207E-01  3.32347536E+00  2.00064201E-02
1.32623652E-01  3.33270621E+00  2.01671310E-02
1.32916096E-01  3.33675694E+00  2.02847049E-02
1.33208541E-01  3.32469153E+00  2.00541131E-02
1.33500985E-01  3.32183528E+00  2.02317890E-02
1.33793430E-01  3.31317377E+00  2.02660486E-02
1.34085875E-01  3.33289170E+00  2.03262903E-02
1.34378319E-01  3.32337141E+00  2.03585383E-02
1.34670764E-01  3.27840114E+00  2.02586688E-02
1.34963209E-01  3.27992272E+00  2.01945622E-02
1.35255653E-01  3.28368878E+00  2.03446299E-02
1.35548098E-01  3.26566195E+00  2.03666780E-02
1.35840543E-01  3.27703476E+00  2.02085990E-02
1.36132987E-01  3.27521682E+00  2.04437692E-02
1.36425432E-01  3.24616861E+00  2.03215238E-02
1.36717877E-01  3.23642063E+00  2.02442426E-02
1.37010321E-01  3.24329448E+00  2.03518420E-02
1.37302766E-01  3.24152255E+00  2.03227252E-02
1.37595211E-01  3.22315836E+00  2.03358904E-02
1.37887655E-01  3.20751691E+00  2.04138998E-02
1.38180100E-01  3.16689754E+00  2.01733671E-02
1.38472545E-01  3.16313481E+00  2.01457217E-02
1.38764989E-01  3.17173934E+00  2.01731287E-02
1.39057434E-01  3.21175742E+00  2.04516612E-02
1.39349879E-01  3.14361191E+00  2.03381646E-02
1.39642323E-01  3.17036939E+00  2.02477220E-02
1.39934768E-01  3.14170074E+00  2.02035513E-02
1.40227213E-01  3.15212035E+00  2.03252640E-02
1.40519657E-01  3.15948439E+00  1.98808033E-02
1.40812102E-01  3.13113713E+00  1.96872354E-02
1.41104547E-01  3.11368942E+00  1.94651205E-02
1.41396991E-01  3.12332773E+00  1.94808878E-02
1.41689436E-01  3.11709499E+00  1.93548650E-02
1.41981880E-01  3.12190533E+00  1.92857236E-02
1.42274325E-01  3.10025716E+00  1.90814864E-02
1.42566770E-01  3.06356049E+00  1.89144723E-02
1.42859214E-01  3.06567049E+00  1.89210083E-02
1.43151659E-01  3.08285880E+00  1.88873149E-02
1.43444104E-01  3.07783508E+00  1.87865049E-02
1.43736548E-01  3.07819510E+00  1.87485814E-02
1.44028993E-01  3.05701709E+00  1.86775383E-02
1.44321438E-01  3.03714752E+00  1.86296515E-02
1.44613882E-01  3.02870727E+00  1.84259843E-02
1.44906327E-01  3.00946593E+00  1.83486957E-02
1.45198772E-01  3.02020335E+00  1.84001457E-02
1.45491216E-01  3.00252581E+00  1.82904117E-02
1.45783661E-01  2.99416447E+00  1.83456447E-02
1.46076106E-01  2.99829817E+00  1.81312580E-02
1.46368550E-01  3.02253723E+00  1.82044227E-02
1.46660995E-01  2.99796748E+00  1.81604959E-02
1.46953440E-01  2.99491262E+00  1.80373881E-02
1.47245884E-01  2.99679470E+00  1.81268062E-02
1.47538329E-01  2.99757242E+00  1.80217307E-02
1.47830774E-01  3.00211000E+00  1.80294719E-02
1.48123218E-01  2.97709227E+00  1.79365687E-02
1.48415663E-01  2.96588445E+00  1.78560838E-02
1.48708108E-01  2.95771289E+00  1.77621990E-02
1.49000552E-01  2.95994735E+00  1.77804288E-02
1.49292997E-01  2.94458485E+00  1.76942125E-02
1.49585442E-01  2.97468281E+00  1.77844372E-02
1.49877886E-01  2.92808080E+00  1.75208580E-02
1.50170331E-01  2.92247128E+00  1.75152216E-02
1.50462776E-01  2.92378736E+00  1.75695550E-02
1.50755220E-01  2.89577913E+00  1.75020285E-02
1.51047665E-01  2.91093111E+00  1.73759833E-02
1.51340109E-01  2.89318085E+00  1.73721537E-02
1.51632554E-01  2.88356972E+00  1.72833148E-02
1.51924999E-01  2.86370063E+00  1.72562189E-02
1.52217443E-01  2.87898111E+00  1.72641873E-02
1.52509888E-01  2.85387492E+00  1.70872342E-02
1.52802333E-01  2.85449409E+00  1.71423312E-02
1.53094777E-01  2.87007332E+00  1.71516612E-02
1.53387222E-01  2.81297970E+00  1.69696938E-02
1.53679667E-01  2.82550168E+00  1.70180071E-02
1.53972111E-01  2.79171801E+00  1.68325510E-02
1.54264556E-01  2.80796599E+00  1.68866795E-02
1.54557001E-01  2.81405091E+00  1.68894082E-02
1.54849445E-01  2.80845213E+00  1.67852100E-02
1.55141890E-01  2.76527357E+00  1.66658349E-02
1.55434335E-01  2.73578238E+00  1.65969674E-02
1.55726779E-01  2.73140073E+00  1.66243147E-02
1.56019224E-01  2.73651266E+00  1.65138077E-02
1.56311669E-01  2.71576214E+00  1.63721982E-02
1.56604113E-01  2.73295259E+00  1.65130813E-02
1.56896558E-01  2.70875931E+00  1.63854565E-02
1.57189003E-01  2.68016601E+00  1.63282156E-02
1.57481447E-01  2.65992713E+00  1.62031110E-02
1.57773892E-01  2.66481972E+00  1.61362048E-02
1.58066337E-01  2.65816545E+00  1.61977895E-02
1.58358781E-01  2.62722778E+00  1.60744600E-02
1.58651226E-01  2.63864374E+00  1.61093697E-02
1.58943671E-01  2.62820125E+00  1.60297900E-02
