### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.72577447E-02  1.30219197E+00  2.59004682E-02
2.75044211E-02  1.27099907E+00  2.63388883E-02
2.77510975E-02  1.20343840E+00  2.28441302E-02
2.79977739E-02  1.19113100E+00  2.23263409E-02
2.82444504E-02  1.10817742E+00  1.97193157E-02
2.84911268E-02  1.09235632E+00  1.88951120E-02
2.87378032E-02  1.04711115E+00  1.87326502E-02
2.89844796E-02  1.04958415E+00  1.64648201E-02
2.92311561E-02  1.03566301E+00  1.69710964E-02
2.94778325E-02  9.85986710E-01  1.56953391E-02
2.97245089E-02  9.66538310E-01  1.58662423E-02
2.99711853E-02  9.28961337E-01  1.44975474E-02
3.02178617E-02  9.12564278E-01  1.36264544E-02
3.04645382E-02  8.83017957E-01  1.32029979E-02
3.07112146E-02  8.59389961E-01  1.16687333E-02
3.09578910E-02  8.32396686E-01  1.17550809E-02
3.12045674E-02  8.03860724E-01  1.10379206E-02
3.14512439E-02  7.79662311E-01  1.02384193E-02
3.16979203E-02  7.69916475E-01  1.00617800E-02
3.19445967E-02  7.64788330E-01  9.69046261E-03
3.21912731E-02  7.12561190E-01  8.94409511E-03
3.24379495E-02  6.98680639E-01  8.43273755E-03
3.26846260E-02  6.88532650E-01  8.14789347E-03
3.29313024E-02  6.85260177E-01  7.98441377E-03
3.31779788E-02  6.68358445E-01  7.48644909E-03
3.34246552E-02  6.30043209E-01  7.01196166E-03
3.36713317E-02  6.46277070E-01  7.68797332E-03
3.39180081E-02  6.25186920E-01  7.27203954E-03
3.41646845E-02  6.22972012E-01  6.79752044E-03
3.44113609E-02  6.06671274E-01  6.54409779E-03
3.46580373E-02  5.85629106E-01  6.77893683E-03
3.49047138E-02  5.98212659E-01  6.52472908E-03
3.51513902E-02  6.02289557E-01  6.30467944E-03
3.53980666E-02  5.62823534E-01  6.06341846E-03
3.56447430E-02  5.51112175E-01  5.87897887E-03
3.58914195E-02  5.56520879E-01  5.91038400E-03
3.61380959E-02  5.42120159E-01  5.41121606E-03
3.63847723E-02  5.34507036E-01  5.16042579E-03
3.66314487E-02  5.36804557E-01  5.59595507E-03
3.68781251E-02  5.24262309E-01  4.93627181E-03
3.71248016E-02  5.24094582E-01  5.30135073E-03
3.73714780E-02  5.03762186E-01  4.92343260E-03
3.76181544E-02  5.14544487E-01  4.91126673E-03
3.78648308E-02  4.78384674E-01  4.50818706E-03
3.81115073E-02  5.04847765E-01  4.84877313E-03
3.83581837E-02  4.86113846E-01  4.77009872E-03
3.86048601E-02  4.72365588E-01  4.39661229E-03
3.88515365E-02  4.80100691E-01  4.59494581E-03
3.90982129E-02  4.67665404E-01  4.41502035E-03
3.93448894E-02  4.41130012E-01  4.36255615E-03
3.95915658E-02  4.50082332E-01  4.41232044E-03
3.98382422E-02  4.42219198E-01  4.11198195E-03
4.00849186E-02  4.38571900E-01  4.25716350E-03
4.03315951E-02  4.42102045E-01  4.05574637E-03
4.05782715E-02  4.38340247E-01  4.10679262E-03
4.08249479E-02  4.36043590E-01  4.17819573E-03
4.10716243E-02  4.38166976E-01  3.88684263E-03
4.13183007E-02  4.10368532E-01  3.86160612E-03
4.15649772E-02  4.16689605E-01  3.95954214E-03
4.18116536E-02  4.15107101E-01  3.93592380E-03
4.20583300E-02  4.09826666E-01  3.99984978E-03
4.23050064E-02  4.04886633E-01  3.63103324E-03
4.25516829E-02  3.90141547E-01  3.52227222E-03
4.27983593E-02  4.01044846E-01  3.60792014E-03
4.30450357E-02  4.11240458E-01  3.67615186E-03
4.32917121E-02  3.73761833E-01  3.24124261E-03
4.35383885E-02  3.82284373E-01  3.32904840E-03
4.37850650E-02  3.76773536E-01  3.48285516E-03
4.40317414E-02  3.80239546E-01  3.26280273E-03
4.42784178E-02  3.78453016E-01  3.31950863E-03
4.45250942E-02  3.84002507E-01  3.46907112E-03
4.47717707E-02  3.70120943E-01  3.27065913E-03
4.50184471E-02  3.65998298E-01  3.14884260E-03
4.52651235E-02  3.61423612E-01  3.19771841E-03
4.55117999E-02  3.52832019E-01  3.23890848E-03
4.57584764E-02  3.57777178E-01  3.12153506E-03
4.60051528E-02  3.64002526E-01  3.05918907E-03
4.62518292E-02  3.48791867E-01  3.13684065E-03
4.64985056E-02  3.59902918E-01  3.07062664E-03
4.67451820E-02  3.42394739E-01  3.13748163E-03
4.69918585E-02  3.34785819E-01  2.96631875E-03
4.72385349E-02  3.48139435E-01  2.79489951E-03
4.74852113E-02  3.45650434E-01  3.10744043E-03
4.77318877E-02  3.33772302E-01  2.90339324E-03
4.79785642E-02  3.30877811E-01  2.83316243E-03
4.82252406E-02  3.28994095E-01  2.78634299E-03
4.84719170E-02  3.40095341E-01  2.88391672E-03
4.87185934E-02  3.21931809E-01  2.82652606E-03
4.89652698E-02  3.28995377E-01  2.89382320E-03
4.92119463E-02  3.23004782E-01  2.71904701E-03
4.94586227E-02  3.35938364E-01  2.64592841E-03
4.97052991E-02  3.23439389E-01  2.68809986E-03
4.99519755E-02  3.34892958E-01  2.74429983E-03
5.01986520E-02  3.24019313E-01  2.81881448E-03
5.04453284E-02  3.19926620E-01  2.66011828E-03
5.06920048E-02  3.12037319E-01  2.68099387E-03
5.09386812E-02  3.12479734E-01  2.62062415E-03
5.11853576E-02  3.28314155E-01  2.70358520E-03
5.14320341E-02  3.18476796E-01  2.59500463E-03
5.16787105E-02  3.25638890E-01  2.66149244E-03
5.19253869E-02  3.14444244E-01  2.60280422E-03
5.21720633E-02  3.22583437E-01  2.60009151E-03
5.24187398E-02  3.08056533E-01  2.57311808E-03
5.26654162E-02  3.21298778E-01  2.48180958E-03
5.29120926E-02  3.10795933E-01  2.56430521E-03
5.31587690E-02  3.07654470E-01  2.68691336E-03
5.34054454E-02  3.14495504E-01  2.62192218E-03
5.36521219E-02  3.12801570E-01  2.47613317E-03
5.38987983E-02  3.08383942E-01  2.50865379E-03
5.41454747E-02  3.04300010E-01  2.42103823E-03
5.43921511E-02  3.04127306E-01  2.41508940E-03
5.46388276E-02  3.05370152E-01  2.52876640E-03
5.48855040E-02  3.06371987E-01  2.42672325E-03
5.51321804E-02  3.26286048E-01  2.58689956E-03
5.53788568E-02  3.00740749E-01  2.43518921E-03
5.56255332E-02  3.09938997E-01  2.43584905E-03
5.58722097E-02  3.12738746E-01  2.48117256E-03
5.61188861E-02  3.02718252E-01  2.47612712E-03
5.63655625E-02  3.13666612E-01  2.54621170E-03
5.66122389E-02  3.12212020E-01  2.55876989E-03
5.68589154E-02  3.04932505E-01  2.40143645E-03
5.71055918E-02  3.11666191E-01  2.50620209E-03
5.73522682E-02  3.16237867E-01  2.50946218E-03
5.75989446E-02  3.13968927E-01  2.52050790E-03
5.78456210E-02  3.12773138E-01  2.42904178E-03
5.80922975E-02  3.11341524E-01  2.55035213E-03
5.83389739E-02  3.16994220E-01  2.50715297E-03
5.85856503E-02  3.19616377E-01  2.59750569E-03
5.88323267E-02  3.05692643E-01  2.50990363E-03
5.90790032E-02  3.03188026E-01  2.56850966E-03
5.93256796E-02  3.08397770E-01  2.51831650E-03
5.95723560E-02  3.09648633E-01  2.47570081E-03
5.98190324E-02  3.19168925E-01  2.40079802E-03
6.00657088E-02  3.11077774E-01  2.49678362E-03
6.03123853E-02  3.09274375E-01  2.37656035E-03
6.05590617E-02  3.16224128E-01  2.41867616E-03
6.08057381E-02  2.97613144E-01  2.39458820E-03
6.10524145E-02  2.99269199E-01  2.29350128E-03
6.12990910E-02  2.89966702E-01  2.28970731E-03
6.15457674E-02  2.89654315E-01  2.19102227E-03
6.17924438E-02  2.93679178E-01  2.23971182E-03
6.20391202E-02  2.91344464E-01  2.24140333E-03
6.22857966E-02  2.90614009E-01  2.23206449E-03
6.25324731E-02  2.98244625E-01  2.27017002E-03
6.27791495E-02  2.96444237E-01  2.26424262E-03
6.30258259E-02  2.95146853E-01  2.24089925E-03
6.32725023E-02  2.89832205E-01  2.12766603E-03
6.35191788E-02  2.93402940E-01  2.16717855E-03
6.37658552E-02  2.89665043E-01  2.28032074E-03
6.40125316E-02  2.87130266E-01  2.15296051E-03
6.42592080E-02  2.91265756E-01  2.18740827E-03
6.45058845E-02  2.98589945E-01  2.31213123E-03
6.47525609E-02  2.91115999E-01  2.24301708E-03
6.49992373E-02  2.91014880E-01  2.17597000E-03
6.52459137E-02  2.89753348E-01  2.19626166E-03
6.54925901E-02  2.83144712E-01  2.11797049E-03
6.57392666E-02  2.95522928E-01  2.09077564E-03
6.59859430E-02  2.91554928E-01  2.15892936E-03
6.62326194E-02  2.91640341E-01  2.15261825E-03
6.64792958E-02  2.94689029E-01  2.21131742E-03
6.67259723E-02  2.95860708E-01  2.12385226E-03
6.69726487E-02  2.99031317E-01  2.23258114E-03
6.72193251E-02  3.00571799E-01  2.25558202E-03
6.74660015E-02  3.01858038E-01  2.14164634E-03
6.77126779E-02  2.89952397E-01  2.13960046E-03
6.79593544E-02  2.95028865E-01  2.27212394E-03
6.82060308E-02  2.88967073E-01  2.11315718E-03
6.84527072E-02  2.83692092E-01  2.19472894E-03
6.86993836E-02  2.98498273E-01  2.23799469E-03
6.89460601E-02  2.94130921E-01  2.08410434E-03
6.91927365E-02  2.84572691E-01  2.07277760E-03
6.94394129E-02  2.90230125E-01  2.03066226E-03
6.96860893E-02  2.98127890E-01  2.08146241E-03
6.99327657E-02  3.07192117E-01  2.17889319E-03
7.01794422E-02  2.87444830E-01  2.09606020E-03
7.04261186E-02  2.96414256E-01  2.19705631E-03
7.06727950E-02  2.97735006E-01  2.07536947E-03
7.09194714E-02  2.96741843E-01  2.12983368E-03
7.11661479E-02  2.90966898E-01  2.01818161E-03
7.14128243E-02  2.83829868E-01  2.03426112E-03
7.16595007E-02  2.87636071E-01  2.16751266E-03
7.19061771E-02  3.05002064E-01  2.19068048E-03
7.21528535E-02  2.90744543E-01  2.04918417E-03
7.23995300E-02  2.91040331E-01  2.06252048E-03
7.26462064E-02  2.95135468E-01  2.15574307E-03
7.28928828E-02  2.99332112E-01  2.08998355E-03
7.31395592E-02  2.96107590E-01  2.09132908E-03
7.33862357E-02  2.90986657E-01  2.07857904E-03
7.36329121E-02  2.94544429E-01  2.05687480E-03
7.38795885E-02  2.97547489E-01  2.07399880E-03
7.41262649E-02  2.91326463E-01  2.11071642E-03
7.43729413E-02  2.96378851E-01  1.98578159E-03
7.46196178E-02  2.87992090E-01  1.92545145E-03
7.48662942E-02  3.04399997E-01  2.10862956E-03
7.51129706E-02  2.87515640E-01  2.03685253E-03
7.53596470E-02  2.89204359E-01  2.04085396E-03
7.56063235E-02  2.90421158E-01  2.04460532E-03
7.58529999E-02  2.97883719E-01  2.15401757E-03
7.60996763E-02  2.94853449E-01  1.98760279E-03
7.63463527E-02  2.99776286E-01  2.05223705E-03
7.65930291E-02  2.93567359E-01  2.02178326E-03
7.68397056E-02  2.90731877E-01  1.95629499E-03
7.70863820E-02  2.94870138E-01  2.05603917E-03
7.73330584E-02  2.90488690E-01  1.96280843E-03
7.75797348E-02  2.93341190E-01  1.99669274E-03
7.78264113E-02  2.87353009E-01  2.01762444E-03
7.80730877E-02  2.95120388E-01  2.01454991E-03
7.83197641E-02  2.98688293E-01  1.99743290E-03
7.85664405E-02  3.00582916E-01  1.98362325E-03
7.88131169E-02  2.94280797E-01  2.02732137E-03
7.90597934E-02  3.10116440E-01  1.95050205E-03
7.93064698E-02  3.00643086E-01  1.99322682E-03
7.95531462E-02  2.98591495E-01  1.97659852E-03
7.97998226E-02  2.98975974E-01  1.95544004E-03
8.00464991E-02  3.01248252E-01  1.92259799E-03
8.02931755E-02  3.02869171E-01  1.97678804E-03
8.05398519E-02  2.99230158E-01  2.02328921E-03
8.07865283E-02  3.05061430E-01  2.03550374E-03
8.10332047E-02  2.93555945E-01  1.90735492E-03
8.12798812E-02  2.90677637E-01  1.95938023E-03
8.15265576E-02  2.91048825E-01  1.97462016E-03
8.17732340E-02  2.84914821E-01  1.95979560E-03
8.20199104E-02  3.07915449E-01  1.97003456E-03
8.22665869E-02  3.01342934E-01  2.05684314E-03
8.25132633E-02  2.91437119E-01  1.96445337E-03
8.27599397E-02  2.95128644E-01  1.95026561E-03
8.30066161E-02  2.89539665E-01  2.01197830E-03
8.32532926E-02  3.07249367E-01  2.01629708E-03
8.34999690E-02  3.03208470E-01  2.02968437E-03
8.37466454E-02  3.00941437E-01  1.83365878E-03
8.39933218E-02  2.92239845E-01  1.85859494E-03
8.42399982E-02  3.03042740E-01  2.01342138E-03
8.44866747E-02  2.99928844E-01  1.90305524E-03
8.47333511E-02  3.04078102E-01  1.90487201E-03
8.49800275E-02  2.96961606E-01  1.97008345E-03
8.52267039E-02  2.90613741E-01  1.95872644E-03
8.54733804E-02  3.03000987E-01  1.98290800E-03
8.57200568E-02  3.08096468E-01  1.93351274E-03
8.59667332E-02  2.94016212E-01  1.87891000E-03
8.62134096E-02  3.00379932E-01  1.92945008E-03
8.64600860E-02  2.93435812E-01  1.92626729E-03
8.67067625E-02  2.90518522E-01  1.92913017E-03
8.69534389E-02  2.93537557E-01  1.85730646E-03
8.72001153E-02  2.89961815E-01  1.92762585E-03
8.74467917E-02  2.99912155E-01  1.88575324E-03
8.76934682E-02  2.91390181E-01  1.84414256E-03
8.79401446E-02  2.83828408E-01  1.91356998E-03
8.81868210E-02  2.91519850E-01  1.93619658E-03
8.84334974E-02  2.91970968E-01  1.88573205E-03
8.86801738E-02  2.99712300E-01  1.84478774E-03
8.89268503E-02  2.94486463E-01  1.89519150E-03
8.91735267E-02  3.04927677E-01  1.93532370E-03
8.94202031E-02  2.96349943E-01  1.79009466E-03
8.96668795E-02  2.98304111E-01  1.93878985E-03
8.99135560E-02  2.91593075E-01  1.94523274E-03
9.01602324E-02  2.89757818E-01  1.94784475E-03
9.04069088E-02  2.85533220E-01  1.80378114E-03
9.06535852E-02  2.91705191E-01  1.86170009E-03
9.09002616E-02  2.93856055E-01  1.86511909E-03
9.11469381E-02  2.97201306E-01  1.94580248E-03
9.13936145E-02  2.98595160E-01  1.94299547E-03
9.16402909E-02  2.99159467E-01  1.85119186E-03
9.18869673E-02  2.98886091E-01  1.87315524E-03
9.21336438E-02  3.00093800E-01  1.82559469E-03
9.23803202E-02  2.98169643E-01  1.87044207E-03
9.26269966E-02  2.95088440E-01  1.92125223E-03
9.28736730E-02  2.87509739E-01  1.86211278E-03
9.31203494E-02  3.01156640E-01  1.91270304E-03
9.33670259E-02  2.94726998E-01  1.92368205E-03
9.36137023E-02  2.82816738E-01  1.82306557E-03
9.38603787E-02  2.93966055E-01  1.75973517E-03
9.41070551E-02  2.88236439E-01  1.83817092E-03
9.43537316E-02  2.98808485E-01  1.86446891E-03
9.46004080E-02  2.90820837E-01  1.83692086E-03
9.48470844E-02  2.87400991E-01  1.81262323E-03
9.50937608E-02  2.97796607E-01  1.88549119E-03
9.53404372E-02  2.95005083E-01  1.80032838E-03
9.55871137E-02  3.05904269E-01  1.86402583E-03
9.58337901E-02  2.85038918E-01  1.76120596E-03
9.60804665E-02  2.98295766E-01  1.79131515E-03
9.63271429E-02  2.93898642E-01  1.79092481E-03
9.65738194E-02  2.98736870E-01  1.82887551E-03
9.68204958E-02  2.95503318E-01  1.83088984E-03
9.70671722E-02  2.97277719E-01  1.86111988E-03
9.73138486E-02  2.99175292E-01  1.90260925E-03
9.75605250E-02  2.92070836E-01  1.83578068E-03
9.78072015E-02  2.98564345E-01  1.86717394E-03
9.80538779E-02  2.91551560E-01  1.78839383E-03
9.83005543E-02  2.97458410E-01  1.80667965E-03
9.85472307E-02  2.87768871E-01  1.78295327E-03
9.87939072E-02  2.91947037E-01  1.78560661E-03
9.90405836E-02  2.92753488E-01  1.75084232E-03
9.92872600E-02  2.89329380E-01  1.78478705E-03
9.95339364E-02  3.01650137E-01  1.90665724E-03
9.97806128E-02  2.95908809E-01  1.76020258E-03
1.00027289E-01  2.85587072E-01  1.79710286E-03
1.00273966E-01  2.94098109E-01  1.77087379E-03
1.00520642E-01  3.01841587E-01  1.82254089E-03
1.00767319E-01  2.90187031E-01  1.78996730E-03
1.01013995E-01  2.91637689E-01  1.81742711E-03
1.01260671E-01  3.01546812E-01  1.87472487E-03
1.01507348E-01  2.95945644E-01  1.76423416E-03
1.01754024E-01  2.92753845E-01  1.74776628E-03
1.02000701E-01  2.97641516E-01  1.79116859E-03
1.02247377E-01  2.90756732E-01  1.81976974E-03
1.02494053E-01  2.86777675E-01  1.82825525E-03
1.02740730E-01  2.96027780E-01  1.80428906E-03
1.02987406E-01  2.92272389E-01  1.85285008E-03
1.03234083E-01  2.91237235E-01  1.76937529E-03
1.03480759E-01  2.96666592E-01  1.74879469E-03
1.03727436E-01  2.89957136E-01  1.81265804E-03
1.03974112E-01  2.97726601E-01  1.79266708E-03
1.04220788E-01  2.91583389E-01  1.78975693E-03
1.04467465E-01  3.08832854E-01  1.71867292E-03
1.04714141E-01  2.93970346E-01  1.74877874E-03
1.04960818E-01  2.90104747E-01  1.72778405E-03
1.05207494E-01  2.94210702E-01  1.73138559E-03
1.05454171E-01  2.99367845E-01  1.85159338E-03
1.05700847E-01  2.88383156E-01  1.70280680E-03
1.05947523E-01  2.86797583E-01  1.68547907E-03
1.06194200E-01  2.87354290E-01  1.70455617E-03
1.06440876E-01  2.95456320E-01  1.77664880E-03
1.06687553E-01  2.91997522E-01  1.72257470E-03
1.06934229E-01  2.87867755E-01  1.79918972E-03
1.07180906E-01  2.91161865E-01  1.76821533E-03
1.07427582E-01  2.93980122E-01  1.72141870E-03
1.07674258E-01  2.82212526E-01  1.76822196E-03
1.07920935E-01  2.83611029E-01  1.71262317E-03
1.08167611E-01  2.86383182E-01  1.73504953E-03
1.08414288E-01  2.84073740E-01  1.68380688E-03
1.08660964E-01  2.89055079E-01  1.75240054E-03
1.08907640E-01  2.79137164E-01  1.73318433E-03
1.09154317E-01  2.80770630E-01  1.74436765E-03
1.09400993E-01  2.70570189E-01  1.69484795E-03
1.09647670E-01  2.80502051E-01  1.74163119E-03
1.09894346E-01  2.82630205E-01  1.75795227E-03
1.10141023E-01  2.81866193E-01  1.75573130E-03
1.10387699E-01  2.68162012E-01  1.71056739E-03
1.10634375E-01  2.70404667E-01  1.71497616E-03
1.10881052E-01  2.66267955E-01  1.79885654E-03
1.11127728E-01  2.68054456E-01  1.66960119E-03
1.11374405E-01  2.68432647E-01  1.76580052E-03
1.11621081E-01  2.73942024E-01  1.69318798E-03
1.11867758E-01  2.73109853E-01  1.76147232E-03
1.12114434E-01  2.65255213E-01  1.67778588E-03
1.12361110E-01  2.69916534E-01  1.69509300E-03
1.12607787E-01  2.65036374E-01  1.76566665E-03
1.12854463E-01  2.70103157E-01  1.75260683E-03
1.13101140E-01  2.71893531E-01  1.76648621E-03
1.13347816E-01  2.63605058E-01  1.69894344E-03
1.13594493E-01  2.66842544E-01  1.79277104E-03
1.13841169E-01  2.63823152E-01  1.79159665E-03
1.14087845E-01  2.66066909E-01  1.71451073E-03
1.14334522E-01  2.58667141E-01  1.73798867E-03
1.14581198E-01  2.60351062E-01  1.74401235E-03
1.14827875E-01  2.65173137E-01  1.74871332E-03
1.15074551E-01  2.53363878E-01  1.73255580E-03
1.15321227E-01  2.61388600E-01  1.67774723E-03
1.15567904E-01  2.58783221E-01  1.72729616E-03
1.15814580E-01  2.59089708E-01  1.75890105E-03
1.16061257E-01  2.69764811E-01  1.80605508E-03
1.16307933E-01  2.61963189E-01  1.70641684E-03
1.16554610E-01  2.50411123E-01  1.64493837E-03
1.16801286E-01  2.54385501E-01  1.69454864E-03
1.17047962E-01  2.59342670E-01  1.75477879E-03
1.17294639E-01  2.54197419E-01  1.77093840E-03
1.17541315E-01  2.59216905E-01  1.82595558E-03
1.17787992E-01  2.54506022E-01  1.79283042E-03
1.18034668E-01  2.47375190E-01  1.65904488E-03
1.18281345E-01  2.62653321E-01  1.67589320E-03
1.18528021E-01  2.58643657E-01  1.71593041E-03
1.18774697E-01  2.57931888E-01  1.71289372E-03
1.19021374E-01  2.65991867E-01  1.73228374E-03
1.19268050E-01  2.61418134E-01  1.75941258E-03
1.19514727E-01  2.60907114E-01  1.71364890E-03
1.19761403E-01  2.64980763E-01  1.68715208E-03
1.20008079E-01  2.51358569E-01  1.63043349E-03
1.20254756E-01  2.55531728E-01  1.64329342E-03
1.20501432E-01  2.59569556E-01  1.68446114E-03
1.20748109E-01  2.50768393E-01  1.60280068E-03
1.20994785E-01  2.58506894E-01  1.67179131E-03
1.21241462E-01  2.53894567E-01  1.63631106E-03
1.21488138E-01  2.46736735E-01  1.61891803E-03
1.21734814E-01  2.51447439E-01  1.58287422E-03
1.21981491E-01  2.59614170E-01  1.57913542E-03
1.22228167E-01  2.55832255E-01  1.67345826E-03
1.22474844E-01  2.55377531E-01  1.59384066E-03
1.22721520E-01  2.56608993E-01  1.61171576E-03
1.22968197E-01  2.53871530E-01  1.62119523E-03
1.23214873E-01  2.53055543E-01  1.61058933E-03
1.23461549E-01  2.48783603E-01  1.60845753E-03
1.23708226E-01  2.58434325E-01  1.59776898E-03
1.23954902E-01  2.57608861E-01  1.66623725E-03
1.24201579E-01  2.50850767E-01  1.55863084E-03
1.24448255E-01  2.47397318E-01  1.61451171E-03
1.24694932E-01  2.52016068E-01  1.61139283E-03
1.24941608E-01  2.43075892E-01  1.57341897E-03
1.25188284E-01  2.53225476E-01  1.60600350E-03
1.25434961E-01  2.58706689E-01  1.61888101E-03
1.25681637E-01  2.51688808E-01  1.56843325E-03
1.25928314E-01  2.50555903E-01  1.60433189E-03
1.26174990E-01  2.48765126E-01  1.55264826E-03
1.26421666E-01  2.50755042E-01  1.54013373E-03
1.26668343E-01  2.48225257E-01  1.56423764E-03
1.26915019E-01  2.51149416E-01  1.54876651E-03
1.27161696E-01  2.44717032E-01  1.60443201E-03
1.27408372E-01  2.48959258E-01  1.56412960E-03
1.27655049E-01  2.56740242E-01  1.58323976E-03
1.27901725E-01  2.53620684E-01  1.56775943E-03
1.28148401E-01  2.46375397E-01  1.54015771E-03
1.28395078E-01  2.37749934E-01  1.46115187E-03
1.28641754E-01  2.51493573E-01  1.58896018E-03
1.28888431E-01  2.40959346E-01  1.48391828E-03
1.29135107E-01  2.48510644E-01  1.54929422E-03
1.29381784E-01  2.43506908E-01  1.52183278E-03
1.29628460E-01  2.46063113E-01  1.55732362E-03
1.29875136E-01  2.34570235E-01  1.46492163E-03
1.30121813E-01  2.47824773E-01  1.51726964E-03
1.30368489E-01  2.38876954E-01  1.50629366E-03
1.30615166E-01  2.33447090E-01  1.49571453E-03
1.30861842E-01  2.45552883E-01  1.56433205E-03
1.31108518E-01  2.44494349E-01  1.50924677E-03
1.31355195E-01  2.37540945E-01  1.47386955E-03
1.31601871E-01  2.44624719E-01  1.49771268E-03
1.31848548E-01  2.42294520E-01  1.51623320E-03
1.32095224E-01  2.36789957E-01  1.52828742E-03
1.32341901E-01  2.31716424E-01  1.44935190E-03
1.32588577E-01  2.32698381E-01  1.46921852E-03
1.32835253E-01  2.31578216E-01  1.47888879E-03
1.33081930E-01  2.24240616E-01  1.42518245E-03
1.33328606E-01  2.24671006E-01  1.46836741E-03
1.33575283E-01  2.29555368E-01  1.42555905E-03
1.33821959E-01  2.30381891E-01  1.44068943E-03
1.34068636E-01  2.35536650E-01  1.44623709E-03
1.34315312E-01  2.30374426E-01  1.45846757E-03
1.34561988E-01  2.25189731E-01  1.38793292E-03
1.34808665E-01  2.29312509E-01  1.44379563E-03
1.35055341E-01  2.27477804E-01  1.45053712E-03
1.35302018E-01  2.14653820E-01  1.36889075E-03
1.35548694E-01  2.20191017E-01  1.45254692E-03
1.35795371E-01  2.30157673E-01  1.47991860E-03
