### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.91551250E-02  4.35764217E+00  3.95089500E-02
1.94475696E-02  4.07531881E+00  3.74798402E-02
1.97400143E-02  4.03660965E+00  3.70690115E-02
2.00324589E-02  3.82763696E+00  3.67295705E-02
2.03249036E-02  3.68540573E+00  3.46739851E-02
2.06173482E-02  3.56004977E+00  3.35346758E-02
2.09097929E-02  3.44835520E+00  3.25388946E-02
2.12022376E-02  3.30327892E+00  3.23493481E-02
2.14946822E-02  3.25143862E+00  3.17747034E-02
2.17871269E-02  3.15590549E+00  3.06182206E-02
2.20795715E-02  3.07235670E+00  2.98484061E-02
2.23720162E-02  3.03573155E+00  2.97092944E-02
2.26644608E-02  2.94071627E+00  2.89729256E-02
2.29569055E-02  2.82080626E+00  2.79781874E-02
2.32493502E-02  2.79994607E+00  2.77344771E-02
2.35417948E-02  2.70917130E+00  2.72130799E-02
2.38342395E-02  2.61748242E+00  2.63253096E-02
2.41266841E-02  2.52952003E+00  2.57859360E-02
2.44191288E-02  2.45915413E+00  2.55167093E-02
2.47115734E-02  2.45324254E+00  2.50657331E-02
2.50040181E-02  2.32169437E+00  2.47634202E-02
2.52964627E-02  2.22442222E+00  2.37299539E-02
2.55889074E-02  2.23577070E+00  2.35736407E-02
2.58813521E-02  2.16876793E+00  2.31652558E-02
2.61737967E-02  2.10348058E+00  2.29700040E-02
2.64662414E-02  2.07274365E+00  2.29597315E-02
2.67586860E-02  2.02566409E+00  2.22131535E-02
2.70511307E-02  1.98954105E+00  2.19654497E-02
2.73435753E-02  1.95773947E+00  2.18133386E-02
2.76360200E-02  1.93212986E+00  2.16942653E-02
2.79284646E-02  1.88330221E+00  2.14901492E-02
2.82209093E-02  1.85442436E+00  2.09757183E-02
2.85133540E-02  1.83639050E+00  2.07837038E-02
2.88057986E-02  1.80697417E+00  2.07056310E-02
2.90982433E-02  1.76372945E+00  2.03902759E-02
2.93906879E-02  1.75117970E+00  2.05396656E-02
2.96831326E-02  1.70212567E+00  1.97774582E-02
2.99755772E-02  1.69231796E+00  1.97827090E-02
3.02680219E-02  1.61279976E+00  1.93737559E-02
3.05604666E-02  1.64490390E+00  1.93813406E-02
3.08529112E-02  1.62538326E+00  1.92060750E-02
3.11453559E-02  1.57939720E+00  1.88545268E-02
3.14378005E-02  1.53301489E+00  1.86717156E-02
3.17302452E-02  1.50814891E+00  1.83118954E-02
3.20226898E-02  1.49674165E+00  1.82056259E-02
3.23151345E-02  1.49807107E+00  1.83251146E-02
3.26075791E-02  1.46423745E+00  1.79166086E-02
3.29000238E-02  1.43169355E+00  1.78780220E-02
3.31924685E-02  1.45190454E+00  1.78947691E-02
3.34849131E-02  1.41545677E+00  1.73236132E-02
3.37773578E-02  1.36110985E+00  1.70538891E-02
3.40698024E-02  1.37232447E+00  1.71073414E-02
3.43622471E-02  1.35857999E+00  1.71724688E-02
3.46546917E-02  1.34263241E+00  1.67750437E-02
3.49471364E-02  1.35877180E+00  1.68755725E-02
3.52395811E-02  1.34300208E+00  1.68256909E-02
3.55320257E-02  1.29646027E+00  1.64214186E-02
3.58244704E-02  1.29753983E+00  1.65067501E-02
3.61169150E-02  1.27646089E+00  1.61719918E-02
3.64093597E-02  1.26982009E+00  1.61449704E-02
3.67018043E-02  1.28281415E+00  1.62121989E-02
3.69942490E-02  1.25269616E+00  1.60207581E-02
3.72866936E-02  1.26832998E+00  1.58702508E-02
3.75791383E-02  1.23000479E+00  1.56286415E-02
3.78715830E-02  1.22717726E+00  1.57395117E-02
3.81640276E-02  1.20336175E+00  1.55717088E-02
3.84564723E-02  1.22171760E+00  1.54093262E-02
3.87489169E-02  1.20933652E+00  1.54548576E-02
3.90413616E-02  1.20381773E+00  1.53780533E-02
3.93338062E-02  1.20324290E+00  1.53332232E-02
3.96262509E-02  1.18320441E+00  1.51110310E-02
3.99186955E-02  1.17220163E+00  1.48713924E-02
4.02111402E-02  1.17900741E+00  1.50709571E-02
4.05035849E-02  1.19266331E+00  1.51713286E-02
4.07960295E-02  1.17852604E+00  1.49890697E-02
4.10884742E-02  1.16261137E+00  1.47095304E-02
4.13809188E-02  1.14818418E+00  1.46304080E-02
4.16733635E-02  1.16489649E+00  1.48505960E-02
4.19658081E-02  1.15576410E+00  1.45797851E-02
4.22582528E-02  1.14997315E+00  1.45310340E-02
4.25506975E-02  1.14605117E+00  1.44699272E-02
4.28431421E-02  1.13527298E+00  1.44017301E-02
4.31355868E-02  1.13259411E+00  1.43967364E-02
4.34280314E-02  1.10726666E+00  1.41875679E-02
4.37204761E-02  1.15072095E+00  1.42982565E-02
4.40129207E-02  1.13652742E+00  1.42444791E-02
4.43053654E-02  1.13800824E+00  1.43239200E-02
4.45978100E-02  1.11661232E+00  1.40847713E-02
4.48902547E-02  1.14872193E+00  1.41601861E-02
4.51826994E-02  1.10728347E+00  1.38583770E-02
4.54751440E-02  1.12732732E+00  1.40838921E-02
4.57675887E-02  1.13484240E+00  1.41534992E-02
4.60600333E-02  1.12674069E+00  1.39465621E-02
4.63524780E-02  1.11671877E+00  1.37656862E-02
4.66449226E-02  1.10817420E+00  1.38749601E-02
4.69373673E-02  1.15691614E+00  1.40877971E-02
4.72298119E-02  1.10797071E+00  1.37543278E-02
4.75222566E-02  1.13567293E+00  1.37548745E-02
4.78147013E-02  1.12068224E+00  1.37582133E-02
4.81071459E-02  1.11199450E+00  1.36004072E-02
4.83995906E-02  1.12268150E+00  1.36759924E-02
4.86920352E-02  1.12103212E+00  1.36245992E-02
4.89844799E-02  1.09783828E+00  1.34322932E-02
4.92769245E-02  1.13350606E+00  1.36795547E-02
4.95693692E-02  1.15175068E+00  1.37996068E-02
4.98618139E-02  1.13290012E+00  1.35640185E-02
5.01542585E-02  1.14240479E+00  1.34924473E-02
5.04467032E-02  1.14384663E+00  1.35692293E-02
5.07391478E-02  1.14979637E+00  1.36446115E-02
5.10315925E-02  1.14040339E+00  1.35388663E-02
5.13240371E-02  1.15657330E+00  1.35552473E-02
5.16164818E-02  1.14068735E+00  1.34618394E-02
5.19089264E-02  1.15757954E+00  1.35317706E-02
5.22013711E-02  1.14913142E+00  1.34339323E-02
5.24938158E-02  1.13872242E+00  1.34405224E-02
5.27862604E-02  1.17492163E+00  1.33747179E-02
5.30787051E-02  1.15335488E+00  1.34011423E-02
5.33711497E-02  1.17311513E+00  1.34867541E-02
5.36635944E-02  1.16407156E+00  1.33686569E-02
5.39560390E-02  1.15393150E+00  1.32917073E-02
5.42484837E-02  1.14670253E+00  1.31857153E-02
5.45409283E-02  1.16078770E+00  1.33591648E-02
5.48333730E-02  1.16026199E+00  1.32542951E-02
5.51258177E-02  1.18328190E+00  1.33391591E-02
5.54182623E-02  1.19584632E+00  1.33549515E-02
5.57107070E-02  1.18704784E+00  1.33057386E-02
5.60031516E-02  1.20867515E+00  1.34264091E-02
5.62955963E-02  1.19485068E+00  1.33222509E-02
5.65880409E-02  1.17755890E+00  1.31368041E-02
5.68804856E-02  1.17498624E+00  1.31400311E-02
5.71729303E-02  1.19608235E+00  1.33021260E-02
5.74653749E-02  1.21402168E+00  1.33119933E-02
5.77578196E-02  1.21316648E+00  1.31936083E-02
5.80502642E-02  1.21115196E+00  1.31740374E-02
5.83427089E-02  1.20990062E+00  1.32278958E-02
5.86351535E-02  1.23970449E+00  1.33634163E-02
5.89275982E-02  1.22141314E+00  1.31441168E-02
5.92200428E-02  1.25577402E+00  1.33449575E-02
5.95124875E-02  1.25763464E+00  1.33204274E-02
5.98049322E-02  1.22778225E+00  1.32210813E-02
6.00973768E-02  1.25271869E+00  1.33373644E-02
6.03898215E-02  1.24399626E+00  1.32310083E-02
6.06822661E-02  1.24741459E+00  1.30578177E-02
6.09747108E-02  1.25088692E+00  1.32252406E-02
6.12671554E-02  1.26981139E+00  1.32574458E-02
6.15596001E-02  1.25040019E+00  1.30897872E-02
6.18520447E-02  1.26632535E+00  1.32059427E-02
6.21444894E-02  1.28312838E+00  1.32932775E-02
6.24369341E-02  1.29019594E+00  1.32468948E-02
6.27293787E-02  1.30096841E+00  1.32284388E-02
6.30218234E-02  1.27675009E+00  1.31289270E-02
6.33142680E-02  1.28197551E+00  1.31638814E-02
6.36067127E-02  1.33753157E+00  1.33639611E-02
6.38991573E-02  1.32534623E+00  1.32787162E-02
6.41916020E-02  1.31085205E+00  1.31979091E-02
6.44840467E-02  1.30322099E+00  1.31197479E-02
6.47764913E-02  1.34080398E+00  1.32915843E-02
6.50689360E-02  1.29275227E+00  1.31544210E-02
6.53613806E-02  1.33589220E+00  1.32117691E-02
6.56538253E-02  1.32551181E+00  1.31213069E-02
6.59462699E-02  1.35967410E+00  1.32893259E-02
6.62387146E-02  1.33231938E+00  1.31239109E-02
6.65311592E-02  1.36618161E+00  1.33053502E-02
6.68236039E-02  1.33939302E+00  1.31124137E-02
6.71160486E-02  1.35104179E+00  1.31156743E-02
6.74084932E-02  1.37379098E+00  1.32642137E-02
6.77009379E-02  1.38762748E+00  1.33075528E-02
6.79933825E-02  1.38831222E+00  1.32569373E-02
6.82858272E-02  1.35737753E+00  1.31008551E-02
6.85782718E-02  1.42527914E+00  1.33936824E-02
6.88707165E-02  1.41583049E+00  1.33568905E-02
6.91631611E-02  1.42602301E+00  1.32833021E-02
6.94556058E-02  1.41074049E+00  1.32418657E-02
6.97480505E-02  1.41156602E+00  1.32683329E-02
7.00404951E-02  1.41711605E+00  1.33476537E-02
7.03329398E-02  1.44238937E+00  1.33218067E-02
7.06253844E-02  1.45787239E+00  1.32891275E-02
7.09178291E-02  1.42985880E+00  1.32862180E-02
7.12102737E-02  1.43493581E+00  1.32354777E-02
7.15027184E-02  1.45853627E+00  1.33513203E-02
7.17951631E-02  1.48216057E+00  1.33772483E-02
7.20876077E-02  1.46510506E+00  1.32346386E-02
7.23800524E-02  1.47455788E+00  1.33429132E-02
7.26724970E-02  1.48879933E+00  1.33558176E-02
7.29649417E-02  1.49697721E+00  1.34513900E-02
7.32573863E-02  1.48769116E+00  1.33217769E-02
7.35498310E-02  1.48205948E+00  1.32105760E-02
7.38422756E-02  1.51797700E+00  1.34640383E-02
7.41347203E-02  1.51962721E+00  1.33769792E-02
7.44271650E-02  1.49866378E+00  1.31996041E-02
7.47196096E-02  1.52027524E+00  1.34086851E-02
7.50120543E-02  1.52277136E+00  1.32842492E-02
7.53044989E-02  1.53319466E+00  1.33650126E-02
7.55969436E-02  1.56336176E+00  1.34388609E-02
7.58893882E-02  1.53679168E+00  1.33171659E-02
7.61818329E-02  1.53169632E+00  1.33372638E-02
7.64742775E-02  1.54483223E+00  1.34014413E-02
7.67667222E-02  1.55364311E+00  1.33479228E-02
7.70591669E-02  1.55231249E+00  1.31443394E-02
7.73516115E-02  1.54479647E+00  1.32959839E-02
7.76440562E-02  1.58806288E+00  1.34528466E-02
7.79365008E-02  1.59318602E+00  1.34605533E-02
7.82289455E-02  1.55009210E+00  1.31818941E-02
7.85213901E-02  1.59340870E+00  1.33443642E-02
7.88138348E-02  1.61015284E+00  1.34624215E-02
7.91062795E-02  1.61791480E+00  1.34397596E-02
7.93987241E-02  1.60637915E+00  1.33985942E-02
7.96911688E-02  1.59939313E+00  1.33287385E-02
7.99836134E-02  1.59844685E+00  1.32379103E-02
8.02760581E-02  1.61410272E+00  1.33561222E-02
8.05685027E-02  1.64394689E+00  1.34519478E-02
8.08609474E-02  1.63610828E+00  1.33529827E-02
8.11533920E-02  1.61560464E+00  1.33489138E-02
8.14458367E-02  1.61980128E+00  1.33061465E-02
8.17382814E-02  1.64624524E+00  1.33743873E-02
8.20307260E-02  1.64483297E+00  1.33225257E-02
8.23231707E-02  1.63873017E+00  1.32457511E-02
8.26156153E-02  1.66505003E+00  1.34505872E-02
8.29080600E-02  1.67861068E+00  1.33733675E-02
8.32005046E-02  1.64355624E+00  1.32587980E-02
8.34929493E-02  1.67028022E+00  1.33336848E-02
8.37853939E-02  1.67251563E+00  1.33167813E-02
8.40778386E-02  1.68953204E+00  1.34233665E-02
8.43702833E-02  1.68846810E+00  1.34191494E-02
8.46627279E-02  1.68093717E+00  1.32418852E-02
8.49551726E-02  1.69508672E+00  1.32785728E-02
8.52476172E-02  1.68523109E+00  1.32777710E-02
8.55400619E-02  1.69112086E+00  1.33200418E-02
8.58325065E-02  1.72968745E+00  1.33691216E-02
8.61249512E-02  1.68894267E+00  1.32987611E-02
8.64173959E-02  1.71222055E+00  1.32702366E-02
8.67098405E-02  1.71447694E+00  1.32977124E-02
8.70022852E-02  1.70401537E+00  1.32633299E-02
8.72947298E-02  1.71887362E+00  1.32649513E-02
8.75871745E-02  1.74753952E+00  1.33751156E-02
8.78796191E-02  1.71802211E+00  1.31941019E-02
8.81720638E-02  1.74624395E+00  1.33452797E-02
8.84645084E-02  1.75248241E+00  1.33134918E-02
8.87569531E-02  1.75059009E+00  1.32574821E-02
8.90493978E-02  1.76288450E+00  1.34149874E-02
8.93418424E-02  1.73921335E+00  1.32752778E-02
8.96342871E-02  1.75560701E+00  1.32221216E-02
8.99267317E-02  1.74695945E+00  1.31775653E-02
9.02191764E-02  1.77788377E+00  1.33239310E-02
9.05116210E-02  1.74419951E+00  1.32212229E-02
9.08040657E-02  1.74563861E+00  1.31251020E-02
9.10965103E-02  1.78200758E+00  1.32730855E-02
9.13889550E-02  1.77368677E+00  1.31358979E-02
9.16813997E-02  1.77318037E+00  1.32282702E-02
9.19738443E-02  1.78504431E+00  1.32131288E-02
9.22662890E-02  1.77663600E+00  1.31819835E-02
9.25587336E-02  1.79665124E+00  1.32501302E-02
9.28511783E-02  1.77978492E+00  1.31468540E-02
9.31436229E-02  1.77395356E+00  1.30905714E-02
9.34360676E-02  1.77302361E+00  1.30986962E-02
9.37285123E-02  1.80161095E+00  1.31287789E-02
9.40209569E-02  1.78440487E+00  1.31523050E-02
9.43134016E-02  1.80168688E+00  1.31520508E-02
9.46058462E-02  1.80778980E+00  1.31570473E-02
9.48982909E-02  1.80228651E+00  1.30913621E-02
9.51907355E-02  1.80509830E+00  1.30959041E-02
9.54831802E-02  1.83533943E+00  1.31994402E-02
9.57756248E-02  1.81790030E+00  1.31195653E-02
9.60680695E-02  1.83340502E+00  1.31810978E-02
9.63605142E-02  1.82718790E+00  1.30686890E-02
9.66529588E-02  1.84109890E+00  1.31239500E-02
9.69454035E-02  1.84271967E+00  1.32088661E-02
9.72378481E-02  1.84773672E+00  1.31140845E-02
9.75302928E-02  1.82946253E+00  1.30380215E-02
9.78227374E-02  1.83944952E+00  1.30625060E-02
9.81151821E-02  1.84638011E+00  1.30981887E-02
9.84076267E-02  1.83864248E+00  1.30541427E-02
9.87000714E-02  1.84973001E+00  1.29841585E-02
9.89925161E-02  1.86395144E+00  1.31326076E-02
9.92849607E-02  1.83955884E+00  1.29646100E-02
9.95774054E-02  1.84738708E+00  1.30411740E-02
9.98698500E-02  1.83743882E+00  1.29409935E-02
1.00162295E-01  1.84754050E+00  1.29122883E-02
1.00454739E-01  1.87023604E+00  1.30343493E-02
1.00747184E-01  1.85634696E+00  1.29804956E-02
1.01039629E-01  1.84002078E+00  1.28966384E-02
1.01332073E-01  1.85852265E+00  1.28924260E-02
1.01624518E-01  1.85534859E+00  1.28500182E-02
1.01916963E-01  1.86453080E+00  1.30253071E-02
1.02209407E-01  1.85925210E+00  1.28897345E-02
1.02501852E-01  1.87027991E+00  1.28703546E-02
1.02794297E-01  1.85622060E+00  1.28792459E-02
1.03086741E-01  1.86806929E+00  1.28575778E-02
1.03379186E-01  1.87223876E+00  1.28771272E-02
1.03671631E-01  1.85894465E+00  1.28469151E-02
1.03964075E-01  1.83579123E+00  1.26444018E-02
1.04256520E-01  1.85341525E+00  1.27404314E-02
1.04548965E-01  1.87130797E+00  1.28222918E-02
1.04841409E-01  1.88130450E+00  1.28154969E-02
1.05133854E-01  1.87201607E+00  1.27534075E-02
1.05426298E-01  1.87872136E+00  1.27813043E-02
1.05718743E-01  1.88162220E+00  1.28013361E-02
1.06011188E-01  1.89844477E+00  1.28279151E-02
1.06303632E-01  1.85367143E+00  1.26012657E-02
1.06596077E-01  1.86686718E+00  1.26460502E-02
1.06888522E-01  1.87197447E+00  1.27031086E-02
1.07180966E-01  1.88193524E+00  1.27218785E-02
1.07473411E-01  1.89948809E+00  1.27511146E-02
1.07765856E-01  1.88215947E+00  1.26484763E-02
1.08058300E-01  1.87068570E+00  1.25275999E-02
1.08350745E-01  1.90092695E+00  1.27809476E-02
1.08643190E-01  1.84863102E+00  1.25207966E-02
1.08935634E-01  1.89211321E+00  1.26233492E-02
1.09228079E-01  1.88897038E+00  1.25839114E-02
1.09520524E-01  1.86674047E+00  1.24668414E-02
1.09812968E-01  1.88283157E+00  1.25827258E-02
1.10105413E-01  1.89469564E+00  1.25885755E-02
1.10397858E-01  1.88000166E+00  1.25158345E-02
1.10690302E-01  1.86308861E+00  1.24736475E-02
1.10982747E-01  1.88589239E+00  1.25022456E-02
1.11275192E-01  1.89036822E+00  1.25360508E-02
1.11567636E-01  1.87556183E+00  1.24351270E-02
1.11860081E-01  1.86050236E+00  1.23434225E-02
1.12152526E-01  1.86760616E+00  1.24698430E-02
1.12444970E-01  1.87419331E+00  1.23934094E-02
1.12737415E-01  1.87993217E+00  1.23479497E-02
1.13029860E-01  1.86469209E+00  1.23389466E-02
1.13322304E-01  1.89776909E+00  1.24945203E-02
1.13614749E-01  1.88187468E+00  1.23772724E-02
1.13907194E-01  1.87785900E+00  1.23503264E-02
1.14199638E-01  1.87798333E+00  1.22962194E-02
1.14492083E-01  1.88536561E+00  1.22888377E-02
1.14784527E-01  1.87991226E+00  1.23297460E-02
1.15076972E-01  1.86560047E+00  1.22736869E-02
1.15369417E-01  1.88288033E+00  1.22762900E-02
1.15661861E-01  1.88034391E+00  1.22457054E-02
1.15954306E-01  1.87748873E+00  1.22053884E-02
1.16246751E-01  1.87275183E+00  1.22611774E-02
1.16539195E-01  1.88151360E+00  1.21527156E-02
1.16831640E-01  1.87141693E+00  1.22077782E-02
1.17124085E-01  1.88982677E+00  1.22322086E-02
1.17416529E-01  1.85105050E+00  1.20626092E-02
1.17708974E-01  1.87331331E+00  1.21962987E-02
1.18001419E-01  1.87737596E+00  1.21047990E-02
1.18293863E-01  1.86560464E+00  1.21099763E-02
1.18586308E-01  1.88838875E+00  1.21402768E-02
1.18878753E-01  1.85237849E+00  1.20411320E-02
1.19171197E-01  1.85777378E+00  1.19946273E-02
1.19463642E-01  1.86606669E+00  1.20298807E-02
1.19756087E-01  1.84975827E+00  1.19560901E-02
1.20048531E-01  1.85951042E+00  1.20729608E-02
1.20340976E-01  1.88804317E+00  1.20074991E-02
1.20633421E-01  1.87836123E+00  1.20143937E-02
1.20925865E-01  1.86353624E+00  1.19459908E-02
1.21218310E-01  1.85399246E+00  1.19909747E-02
1.21510755E-01  1.88065207E+00  1.19840251E-02
1.21803199E-01  1.85732675E+00  1.18764518E-02
1.22095644E-01  1.86301804E+00  1.19360490E-02
1.22388089E-01  1.87152612E+00  1.19135417E-02
1.22680533E-01  1.85665536E+00  1.18743442E-02
1.22972978E-01  1.86675477E+00  1.18942596E-02
1.23265423E-01  1.85055006E+00  1.18058771E-02
1.23557867E-01  1.85684514E+00  1.18544847E-02
1.23850312E-01  1.86112428E+00  1.17991352E-02
1.24142756E-01  1.85603225E+00  1.18437447E-02
1.24435201E-01  1.83021796E+00  1.16531849E-02
1.24727646E-01  1.84480274E+00  1.17553445E-02
1.25020090E-01  1.82770312E+00  1.17047485E-02
1.25312535E-01  1.83122408E+00  1.16643216E-02
1.25604980E-01  1.83956635E+00  1.16869146E-02
1.25897424E-01  1.83634293E+00  1.16530387E-02
1.26189869E-01  1.84727979E+00  1.16916448E-02
1.26482314E-01  1.83076596E+00  1.16550205E-02
1.26774758E-01  1.82809615E+00  1.15995388E-02
1.27067203E-01  1.82464576E+00  1.15345372E-02
1.27359648E-01  1.81951284E+00  1.15413601E-02
1.27652092E-01  1.82149708E+00  1.15669845E-02
1.27944537E-01  1.81324017E+00  1.15446178E-02
1.28236982E-01  1.82201040E+00  1.14805484E-02
1.28529426E-01  1.81525254E+00  1.14972331E-02
1.28821871E-01  1.82460940E+00  1.14698606E-02
1.29114316E-01  1.81475818E+00  1.15033351E-02
1.29406760E-01  1.80226874E+00  1.16311722E-02
1.29699205E-01  1.79154253E+00  1.16686253E-02
1.29991650E-01  1.79178143E+00  1.17428871E-02
1.30284094E-01  1.77428818E+00  1.16772447E-02
1.30576539E-01  1.77176487E+00  1.17515950E-02
1.30868984E-01  1.80219078E+00  1.18647376E-02
1.31161428E-01  1.80179346E+00  1.18719023E-02
1.31453873E-01  1.79029953E+00  1.19933048E-02
1.31746318E-01  1.77563870E+00  1.19092632E-02
1.32038762E-01  1.77688956E+00  1.19265076E-02
1.32331207E-01  1.78081620E+00  1.19396923E-02
1.32623652E-01  1.77532744E+00  1.20003875E-02
1.32916096E-01  1.74472797E+00  1.19586103E-02
1.33208541E-01  1.75722456E+00  1.18864411E-02
1.33500985E-01  1.75752103E+00  1.19979186E-02
1.33793430E-01  1.76330972E+00  1.20537374E-02
1.34085875E-01  1.74057209E+00  1.19757839E-02
1.34378319E-01  1.76328707E+00  1.20900767E-02
1.34670764E-01  1.72945678E+00  1.19962404E-02
1.34963209E-01  1.72054136E+00  1.19246496E-02
1.35255653E-01  1.73272634E+00  1.20488117E-02
1.35548098E-01  1.74395871E+00  1.21342540E-02
1.35840543E-01  1.76114810E+00  1.20782508E-02
1.36132987E-01  1.73161805E+00  1.21192960E-02
1.36425432E-01  1.71283686E+00  1.20348083E-02
1.36717877E-01  1.70167124E+00  1.19678816E-02
1.37010321E-01  1.73373497E+00  1.21314386E-02
1.37302766E-01  1.72252405E+00  1.20781520E-02
1.37595211E-01  1.71360362E+00  1.20889330E-02
1.37887655E-01  1.70652556E+00  1.21397106E-02
1.38180100E-01  1.68903315E+00  1.20113250E-02
1.38472545E-01  1.70261455E+00  1.20501528E-02
1.38764989E-01  1.69920743E+00  1.20381052E-02
1.39057434E-01  1.67076397E+00  1.20261107E-02
1.39349879E-01  1.68266606E+00  1.21312812E-02
1.39642323E-01  1.67076337E+00  1.19836507E-02
1.39934768E-01  1.65119851E+00  1.19414032E-02
1.40227213E-01  1.65796328E+00  1.20180137E-02
1.40519657E-01  1.67659307E+00  1.18072862E-02
1.40812102E-01  1.69346344E+00  1.18040768E-02
1.41104547E-01  1.65859652E+00  1.15824454E-02
1.41396991E-01  1.66415370E+00  1.15933008E-02
1.41689436E-01  1.67153931E+00  1.15553699E-02
1.41981880E-01  1.65349722E+00  1.14429565E-02
1.42274325E-01  1.63698983E+00  1.13043804E-02
1.42566770E-01  1.63424599E+00  1.12628974E-02
1.42859214E-01  1.64123607E+00  1.12869730E-02
1.43151659E-01  1.63904583E+00  1.12279216E-02
1.43444104E-01  1.61273360E+00  1.10870255E-02
1.43736548E-01  1.62342310E+00  1.11006051E-02
1.44028993E-01  1.63777828E+00  1.11457333E-02
1.44321438E-01  1.57753873E+00  1.09464228E-02
1.44613882E-01  1.61161530E+00  1.09582990E-02
1.44906327E-01  1.61503398E+00  1.09587684E-02
1.45198772E-01  1.58465016E+00  1.08662648E-02
1.45491216E-01  1.58250439E+00  1.08258743E-02
1.45783661E-01  1.56282580E+00  1.08058983E-02
1.46076106E-01  1.59349740E+00  1.07764723E-02
1.46368550E-01  1.57455301E+00  1.07122362E-02
1.46660995E-01  1.56620491E+00  1.07016061E-02
1.46953440E-01  1.53246570E+00  1.05193136E-02
1.47245884E-01  1.54767275E+00  1.06204459E-02
1.47538329E-01  1.54393291E+00  1.05447499E-02
1.47830774E-01  1.55364764E+00  1.05744153E-02
1.48123218E-01  1.51102090E+00  1.04181087E-02
1.48415663E-01  1.54709530E+00  1.05142444E-02
1.48708108E-01  1.53084445E+00  1.04182484E-02
1.49000552E-01  1.51139009E+00  1.03585487E-02
1.49292997E-01  1.52563810E+00  1.03837773E-02
1.49585442E-01  1.51921082E+00  1.03618950E-02
1.49877886E-01  1.50975764E+00  1.02571780E-02
1.50170331E-01  1.50009978E+00  1.02308337E-02
1.50462776E-01  1.49526763E+00  1.02437213E-02
1.50755220E-01  1.49652994E+00  1.02579072E-02
1.51047665E-01  1.47702646E+00  1.00910887E-02
1.51340109E-01  1.47988653E+00  1.01295589E-02
1.51632554E-01  1.48406255E+00  1.01087708E-02
1.51924999E-01  1.46956444E+00  1.00782830E-02
1.52217443E-01  1.46139443E+00  1.00281509E-02
1.52509888E-01  1.46397316E+00  9.97771882E-03
1.52802333E-01  1.44970763E+00  9.95992217E-03
1.53094777E-01  1.44838202E+00  9.93371475E-03
1.53387222E-01  1.42563081E+00  9.84928478E-03
1.53679667E-01  1.42106950E+00  9.83963534E-03
1.53972111E-01  1.43279231E+00  9.83165018E-03
1.54264556E-01  1.41774750E+00  9.78268869E-03
1.54557001E-01  1.41412818E+00  9.76120029E-03
1.54849445E-01  1.40151834E+00  9.66725312E-03
1.55141890E-01  1.41905117E+00  9.73346550E-03
1.55434335E-01  1.38791740E+00  9.63808317E-03
1.55726779E-01  1.41147542E+00  9.74312145E-03
1.56019224E-01  1.39056814E+00  9.59743187E-03
1.56311669E-01  1.38172638E+00  9.52100009E-03
1.56604113E-01  1.40041482E+00  9.63720027E-03
1.56896558E-01  1.37515736E+00  9.51831229E-03
1.57189003E-01  1.36909246E+00  9.51447245E-03
1.57481447E-01  1.37564039E+00  9.50006116E-03
1.57773892E-01  1.35153675E+00  9.36896913E-03
1.58066337E-01  1.35130799E+00  9.41569451E-03
1.58358781E-01  1.35367084E+00  9.40707233E-03
1.58651226E-01  1.34223449E+00  9.36726388E-03
1.58943671E-01  1.33558631E+00  9.31633078E-03
