### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  1.48963761E+00  2.92141791E-02
3.05604666E-02  1.46002305E+00  2.86444202E-02
3.08529112E-02  1.43532979E+00  2.83129420E-02
3.11453559E-02  1.42022049E+00  2.80476604E-02
3.14378005E-02  1.42544723E+00  2.82335971E-02
3.17302452E-02  1.35154378E+00  2.72165034E-02
3.20226898E-02  1.37331045E+00  2.73515694E-02
3.23151345E-02  1.31905508E+00  2.69926060E-02
3.26075791E-02  1.30567014E+00  2.65524574E-02
3.29000238E-02  1.31533051E+00  2.68994980E-02
3.31924685E-02  1.27830064E+00  2.63468958E-02
3.34849131E-02  1.24866247E+00  2.55520679E-02
3.37773578E-02  1.27153516E+00  2.58956458E-02
3.40698024E-02  1.24021971E+00  2.55132988E-02
3.43622471E-02  1.26926219E+00  2.60501597E-02
3.46546917E-02  1.21114826E+00  2.50053350E-02
3.49471364E-02  1.22248745E+00  2.51377821E-02
3.52395811E-02  1.17044842E+00  2.46696193E-02
3.55320257E-02  1.18559074E+00  2.46516485E-02
3.58244704E-02  1.17835832E+00  2.46779900E-02
3.61169150E-02  1.17945170E+00  2.44029723E-02
3.64093597E-02  1.10291743E+00  2.36918405E-02
3.67018043E-02  1.14468932E+00  2.40783840E-02
3.69942490E-02  1.08423102E+00  2.34156623E-02
3.72866936E-02  1.08941698E+00  2.31058318E-02
3.75791383E-02  1.11334491E+00  2.33471021E-02
3.78715830E-02  1.08364773E+00  2.32515931E-02
3.81640276E-02  1.11634088E+00  2.35501528E-02
3.84564723E-02  1.07245374E+00  2.26999689E-02
3.87489169E-02  1.13064206E+00  2.34835856E-02
3.90413616E-02  1.08350396E+00  2.29033697E-02
3.93338062E-02  1.03590906E+00  2.23615598E-02
3.96262509E-02  1.05636215E+00  2.24601012E-02
3.99186955E-02  1.09675014E+00  2.25905068E-02
4.02111402E-02  1.12556565E+00  2.31155418E-02
4.05035849E-02  1.05826271E+00  2.24852022E-02
4.07960295E-02  1.07866371E+00  2.25599799E-02
4.10884742E-02  1.08872139E+00  2.23915614E-02
4.13809188E-02  1.11853719E+00  2.26904768E-02
4.16733635E-02  1.09495676E+00  2.26351507E-02
4.19658081E-02  1.09176600E+00  2.22852044E-02
4.22582528E-02  1.06781423E+00  2.20453851E-02
4.25506975E-02  1.04809999E+00  2.17410941E-02
4.28431421E-02  1.10201073E+00  2.23001949E-02
4.31355868E-02  1.03410125E+00  2.16234513E-02
4.34280314E-02  1.04422891E+00  2.16745064E-02
4.37204761E-02  1.07820296E+00  2.17473339E-02
4.40129207E-02  1.03474200E+00  2.14216150E-02
4.43053654E-02  9.81113076E-01  2.09405180E-02
4.45978100E-02  1.04325557E+00  2.14380194E-02
4.48902547E-02  1.00695550E+00  2.08382886E-02
4.51826994E-02  1.01679039E+00  2.08770242E-02
4.54751440E-02  1.05484414E+00  2.14203335E-02
4.57675887E-02  1.00962734E+00  2.09746547E-02
4.60600333E-02  1.03958118E+00  2.10712329E-02
4.63524780E-02  1.06485832E+00  2.11079624E-02
4.66449226E-02  1.03762925E+00  2.11013183E-02
4.69373673E-02  1.05880809E+00  2.11759955E-02
4.72298119E-02  1.04042566E+00  2.09428091E-02
4.75222566E-02  1.05035782E+00  2.07958389E-02
4.78147013E-02  1.04498839E+00  2.08993442E-02
4.81071459E-02  1.02790499E+00  2.05659606E-02
4.83995906E-02  1.06428885E+00  2.09366381E-02
4.86920352E-02  1.07251751E+00  2.09411960E-02
4.89844799E-02  1.05680013E+00  2.07094494E-02
4.92769245E-02  1.07456636E+00  2.09254641E-02
4.95693692E-02  1.05220056E+00  2.07350180E-02
4.98618139E-02  1.07542646E+00  2.07811091E-02
5.01542585E-02  1.06881976E+00  2.05235351E-02
5.04467032E-02  1.08614028E+00  2.07798034E-02
5.07391478E-02  1.11087418E+00  2.10725553E-02
5.10315925E-02  1.13474572E+00  2.12220661E-02
5.13240371E-02  1.15635908E+00  2.13116705E-02
5.16164818E-02  1.17081463E+00  2.14295238E-02
5.19089264E-02  1.21748054E+00  2.17823982E-02
5.22013711E-02  1.25394416E+00  2.20261160E-02
5.24938158E-02  1.27952123E+00  2.23516244E-02
5.27862604E-02  1.34516895E+00  2.24537998E-02
5.30787051E-02  1.40063047E+00  2.31706947E-02
5.33711497E-02  1.41718352E+00  2.32700147E-02
5.36635944E-02  1.46898174E+00  2.35648472E-02
5.39560390E-02  1.60530651E+00  2.45895833E-02
5.42484837E-02  1.76947176E+00  2.56904233E-02
5.45409283E-02  1.83436549E+00  2.63426639E-02
5.48333730E-02  1.89287531E+00  2.65498422E-02
5.51258177E-02  2.08326626E+00  2.77546886E-02
5.54182623E-02  2.25953865E+00  2.87961941E-02
5.57107070E-02  2.44915009E+00  2.99726203E-02
5.60031516E-02  2.65086460E+00  3.11801713E-02
5.62955963E-02  2.82966089E+00  3.21490094E-02
5.65880409E-02  3.14392138E+00  3.36599797E-02
5.68804856E-02  3.37060428E+00  3.48990411E-02
5.71729303E-02  3.64472413E+00  3.64126675E-02
5.74653749E-02  3.93108511E+00  3.75651866E-02
5.77578196E-02  4.24596119E+00  3.87053527E-02
5.80502642E-02  4.59912777E+00  4.02565859E-02
5.83427089E-02  4.85569048E+00  4.15547863E-02
5.86351535E-02  5.06290150E+00  4.23484743E-02
5.89275982E-02  5.14779472E+00  4.23146114E-02
5.92200428E-02  4.99408007E+00  4.17319648E-02
5.95124875E-02  4.73350477E+00  4.05239686E-02
5.98049322E-02  4.28747463E+00  3.87424156E-02
6.00973768E-02  3.83291698E+00  3.65836956E-02
6.03898215E-02  3.44136572E+00  3.45086865E-02
6.06822661E-02  3.02202177E+00  3.18708457E-02
6.09747108E-02  2.70803380E+00  3.05141471E-02
6.12671554E-02  2.35836101E+00  2.83318553E-02
6.15596001E-02  2.18011642E+00  2.71036364E-02
6.18520447E-02  2.03766513E+00  2.62689553E-02
6.21444894E-02  1.87071204E+00  2.51743756E-02
6.24369341E-02  1.77660084E+00  2.43759099E-02
6.27293787E-02  1.67694056E+00  2.35535577E-02
6.30218234E-02  1.61972988E+00  2.31982451E-02
6.33142680E-02  1.53530765E+00  2.26024929E-02
6.36067127E-02  1.52317572E+00  2.23682187E-02
6.38991573E-02  1.47314000E+00  2.19602697E-02
6.41916020E-02  1.44390905E+00  2.17380971E-02
6.44840467E-02  1.44365680E+00  2.16705408E-02
6.47764913E-02  1.40001190E+00  2.13177446E-02
6.50689360E-02  1.35114062E+00  2.10909843E-02
6.53613806E-02  1.31122255E+00  2.05581356E-02
6.56538253E-02  1.31080234E+00  2.04887167E-02
6.59462699E-02  1.29675043E+00  2.03814097E-02
6.62387146E-02  1.30430448E+00  2.03797277E-02
6.65311592E-02  1.28380990E+00  2.02431940E-02
6.68236039E-02  1.26547194E+00  2.00137980E-02
6.71160486E-02  1.28305030E+00  2.00647637E-02
6.74084932E-02  1.28393292E+00  2.01278627E-02
6.77009379E-02  1.26313162E+00  1.99394021E-02
6.79933825E-02  1.26257300E+00  1.98467225E-02
6.82858272E-02  1.24588287E+00  1.97015610E-02
6.85782718E-02  1.23459172E+00  1.95719916E-02
6.88707165E-02  1.21587169E+00  1.94321442E-02
6.91631611E-02  1.23894668E+00  1.94298048E-02
6.94556058E-02  1.23295271E+00  1.94340087E-02
6.97480505E-02  1.25157630E+00  1.96133777E-02
7.00404951E-02  1.25884271E+00  1.97466649E-02
7.03329398E-02  1.24803555E+00  1.94483679E-02
7.06253844E-02  1.23796463E+00  1.92238409E-02
7.09178291E-02  1.25620151E+00  1.95565782E-02
7.12102737E-02  1.23560989E+00  1.92828234E-02
7.15027184E-02  1.22707140E+00  1.92363840E-02
7.17951631E-02  1.26060081E+00  1.93549506E-02
7.20876077E-02  1.23676503E+00  1.90927275E-02
7.23800524E-02  1.26535439E+00  1.93959437E-02
7.26724970E-02  1.27364767E+00  1.93756875E-02
7.29649417E-02  1.25991666E+00  1.93695500E-02
7.32573863E-02  1.27426744E+00  1.93515252E-02
7.35498310E-02  1.27203298E+00  1.92093570E-02
7.38422756E-02  1.26626170E+00  1.93080027E-02
7.41347203E-02  1.26045394E+00  1.91328712E-02
7.44271650E-02  1.28729713E+00  1.92069169E-02
7.47196096E-02  1.24059558E+00  1.90186203E-02
7.50120543E-02  1.26156056E+00  1.89884733E-02
7.53044989E-02  1.28115737E+00  1.91687681E-02
7.55969436E-02  1.30842435E+00  1.92979202E-02
7.58893882E-02  1.33003426E+00  1.94440018E-02
7.61818329E-02  1.31278789E+00  1.93854682E-02
7.64742775E-02  1.31932759E+00  1.94313042E-02
7.67667222E-02  1.33212578E+00  1.93918832E-02
7.70591669E-02  1.34217167E+00  1.91875435E-02
7.73516115E-02  1.38084519E+00  1.97243318E-02
7.76440562E-02  1.35717058E+00  1.95099637E-02
7.79365008E-02  1.37812722E+00  1.96355041E-02
7.82289455E-02  1.33414412E+00  1.91888567E-02
7.85213901E-02  1.38750064E+00  1.95480343E-02
7.88138348E-02  1.40550113E+00  1.97410099E-02
7.91062795E-02  1.41464257E+00  1.97221152E-02
7.93987241E-02  1.39739966E+00  1.96059793E-02
7.96911688E-02  1.43971038E+00  1.98415536E-02
7.99836134E-02  1.41749156E+00  1.95576474E-02
8.02760581E-02  1.44658959E+00  1.98274609E-02
8.05685027E-02  1.42372978E+00  1.96362473E-02
8.08609474E-02  1.42324638E+00  1.95350517E-02
8.11533920E-02  1.44260025E+00  1.97876506E-02
8.14458367E-02  1.45196676E+00  1.97605919E-02
8.17382814E-02  1.48207664E+00  1.99084394E-02
8.20307260E-02  1.44878268E+00  1.96175780E-02
8.23231707E-02  1.49696565E+00  1.98574252E-02
8.26156153E-02  1.45589888E+00  1.97356567E-02
8.29080600E-02  1.48236036E+00  1.97175276E-02
8.32005046E-02  1.46342385E+00  1.96277983E-02
8.34929493E-02  1.45736897E+00  1.95448194E-02
8.37853939E-02  1.48510647E+00  1.96810756E-02
8.40778386E-02  1.52183735E+00  1.99913047E-02
8.43702833E-02  1.50112188E+00  1.98497828E-02
8.46627279E-02  1.52855396E+00  1.98046397E-02
8.49551726E-02  1.54441237E+00  1.98836662E-02
8.52476172E-02  1.52598858E+00  1.98163614E-02
8.55400619E-02  1.51927829E+00  1.98095459E-02
8.58325065E-02  1.56700838E+00  1.99606717E-02
8.61249512E-02  1.51715326E+00  1.97751187E-02
8.64173959E-02  1.54904115E+00  1.97977684E-02
8.67098405E-02  1.52932155E+00  1.97008122E-02
8.70022852E-02  1.55513430E+00  1.98740195E-02
8.72947298E-02  1.56094766E+00  1.98288485E-02
8.75871745E-02  1.59291923E+00  2.00339388E-02
8.78796191E-02  1.58220923E+00  1.98600162E-02
8.81720638E-02  1.53232503E+00  1.96161792E-02
8.84645084E-02  1.59098423E+00  1.98997390E-02
8.87569531E-02  1.57192457E+00  1.97045524E-02
8.90493978E-02  1.58772922E+00  1.99686699E-02
8.93418424E-02  1.56776989E+00  1.97693091E-02
8.96342871E-02  1.59434366E+00  1.97647568E-02
8.99267317E-02  1.61589789E+00  1.98812876E-02
9.02191764E-02  1.59109318E+00  1.97685640E-02
9.05116210E-02  1.62673223E+00  2.00282391E-02
9.08040657E-02  1.64843535E+00  2.00063996E-02
9.10965103E-02  1.60692263E+00  1.97678730E-02
9.13889550E-02  1.63556361E+00  1.97861660E-02
9.16813997E-02  1.63825130E+00  1.99445896E-02
9.19738443E-02  1.64095604E+00  1.98703129E-02
9.22662890E-02  1.62556648E+00  1.97784379E-02
9.25587336E-02  1.65103281E+00  1.99237969E-02
9.28511783E-02  1.67661893E+00  2.00137123E-02
9.31436229E-02  1.71217823E+00  2.01698113E-02
9.34360676E-02  1.71496558E+00  2.02040486E-02
9.37285123E-02  1.70139563E+00  2.00094953E-02
9.40209569E-02  1.67509556E+00  1.99855641E-02
9.43134016E-02  1.71585965E+00  2.01295502E-02
9.46058462E-02  1.73844552E+00  2.02322714E-02
9.48982909E-02  1.75351095E+00  2.02504992E-02
9.51907355E-02  1.76017141E+00  2.02855244E-02
9.54831802E-02  1.73600793E+00  2.01317724E-02
9.57756248E-02  1.78017366E+00  2.03611366E-02
9.60680695E-02  1.77588964E+00  2.03467701E-02
9.63605142E-02  1.79051340E+00  2.02917885E-02
9.66529588E-02  1.79733527E+00  2.03338768E-02
9.69454035E-02  1.81208301E+00  2.05401964E-02
9.72378481E-02  1.79001784E+00  2.02420261E-02
9.75302928E-02  1.84068120E+00  2.05103345E-02
9.78227374E-02  1.80289876E+00  2.02803444E-02
9.81151821E-02  1.88181520E+00  2.07382217E-02
9.84076267E-02  1.89824176E+00  2.08021011E-02
9.87000714E-02  1.87789249E+00  2.05175951E-02
9.89925161E-02  1.90687585E+00  2.08305344E-02
9.92849607E-02  1.96302927E+00  2.10024752E-02
9.95774054E-02  1.93576038E+00  2.09347866E-02
9.98698500E-02  1.96531272E+00  2.09920891E-02
1.00162295E-01  1.98607099E+00  2.09934227E-02
1.00454739E-01  1.99410057E+00  2.11066157E-02
1.00747184E-01  1.98843586E+00  2.10679118E-02
1.01039629E-01  2.02047467E+00  2.11919770E-02
1.01332073E-01  2.02456450E+00  2.11018119E-02
1.01624518E-01  2.02674484E+00  2.10639816E-02
1.01916963E-01  2.11489773E+00  2.17545684E-02
1.02209407E-01  2.09895563E+00  2.14772578E-02
1.02501852E-01  2.09599018E+00  2.13665310E-02
1.02794297E-01  2.17675138E+00  2.18727570E-02
1.03086741E-01  2.18439794E+00  2.18025930E-02
1.03379186E-01  2.20903420E+00  2.19351519E-02
1.03671631E-01  2.21549606E+00  2.19928119E-02
1.03964075E-01  2.26299834E+00  2.20144782E-02
1.04256520E-01  2.28383875E+00  2.21773721E-02
1.04548965E-01  2.32659435E+00  2.24209055E-02
1.04841409E-01  2.31607318E+00  2.22988147E-02
1.05133854E-01  2.38967109E+00  2.25954056E-02
1.05426298E-01  2.39990973E+00  2.26527564E-02
1.05718743E-01  2.43370891E+00  2.28308532E-02
1.06011188E-01  2.46970129E+00  2.29434613E-02
1.06303632E-01  2.45656276E+00  2.27479003E-02
1.06596077E-01  2.54314327E+00  2.31453236E-02
1.06888522E-01  2.58860707E+00  2.34255884E-02
1.07180966E-01  2.64469433E+00  2.36491915E-02
1.07473411E-01  2.69629931E+00  2.38228403E-02
1.07765856E-01  2.70361996E+00  2.37718206E-02
1.08058300E-01  2.74643993E+00  2.38030236E-02
1.08350745E-01  2.79351735E+00  2.42960490E-02
1.08643190E-01  2.88379049E+00  2.45227013E-02
1.08935634E-01  2.91314960E+00  2.45619044E-02
1.09228079E-01  2.92638445E+00  2.45611314E-02
1.09520524E-01  2.96433139E+00  2.46361289E-02
1.09812968E-01  3.09913802E+00  2.53144838E-02
1.10105413E-01  3.15540385E+00  2.54749879E-02
1.10397858E-01  3.22824597E+00  2.57183816E-02
1.10690302E-01  3.27485180E+00  2.59329639E-02
1.10982747E-01  3.31410027E+00  2.59891469E-02
1.11275192E-01  3.43168473E+00  2.64870618E-02
1.11567636E-01  3.52130079E+00  2.67187245E-02
1.11860081E-01  3.57416129E+00  2.68279314E-02
1.12152526E-01  3.61810875E+00  2.72169076E-02
1.12444970E-01  3.74310398E+00  2.74649728E-02
1.12737415E-01  3.79409838E+00  2.75079142E-02
1.13029860E-01  3.82776356E+00  2.77221370E-02
1.13322304E-01  3.97643948E+00  2.83612069E-02
1.13614749E-01  4.07664490E+00  2.85667386E-02
1.13907194E-01  4.16166878E+00  2.88310423E-02
1.14199638E-01  4.22756147E+00  2.89301276E-02
1.14492083E-01  4.35288858E+00  2.92806961E-02
1.14784527E-01  4.50061703E+00  2.99158245E-02
1.15076972E-01  4.54363775E+00  3.00363526E-02
1.15369417E-01  4.61879158E+00  3.01508531E-02
1.15661861E-01  4.72300291E+00  3.04336380E-02
1.15954306E-01  4.81381607E+00  3.06469537E-02
1.16246751E-01  4.89429283E+00  3.10825519E-02
1.16539195E-01  4.99184036E+00  3.10405660E-02
1.16831640E-01  5.03067255E+00  3.13865803E-02
1.17124085E-01  5.13810349E+00  3.16282324E-02
1.17416529E-01  5.04909182E+00  3.12405284E-02
1.17708974E-01  5.10790300E+00  3.15808468E-02
1.18001419E-01  5.15097570E+00  3.14417221E-02
1.18293863E-01  5.05009031E+00  3.12437154E-02
1.18586308E-01  5.01607656E+00  3.10273431E-02
1.18878753E-01  4.92570448E+00  3.07904650E-02
1.19171197E-01  4.87582111E+00  3.04715000E-02
1.19463642E-01  4.67810488E+00  2.98684258E-02
1.19756087E-01  4.61583376E+00  2.96166819E-02
1.20048531E-01  4.44186068E+00  2.92601530E-02
1.20340976E-01  4.33962679E+00  2.85464711E-02
1.20633421E-01  4.19901514E+00  2.81686243E-02
1.20925865E-01  4.10998154E+00  2.78197248E-02
1.21218310E-01  4.01508665E+00  2.76711751E-02
1.21510755E-01  3.92522740E+00  2.71494165E-02
1.21803199E-01  3.79760599E+00  2.66303662E-02
1.22095644E-01  3.72180009E+00  2.64550280E-02
1.22388089E-01  3.64094377E+00  2.60573085E-02
1.22680533E-01  3.65421128E+00  2.61228438E-02
1.22972978E-01  3.56334138E+00  2.57692710E-02
1.23265423E-01  3.50354099E+00  2.54730564E-02
1.23557867E-01  3.44286990E+00  2.53124833E-02
1.23850312E-01  3.43017697E+00  2.51188874E-02
1.24142756E-01  3.35673928E+00  2.49766782E-02
1.24435201E-01  3.22463512E+00  2.42556632E-02
1.24727646E-01  3.25326848E+00  2.44793557E-02
1.25020090E-01  3.20683837E+00  2.43123770E-02
1.25312535E-01  3.18188953E+00  2.41107605E-02
1.25604980E-01  3.14121890E+00  2.39480883E-02
1.25897424E-01  3.10487819E+00  2.37609725E-02
1.26189869E-01  3.04129219E+00  2.35243682E-02
1.26482314E-01  3.06193686E+00  2.36360207E-02
1.26774758E-01  3.03149223E+00  2.34233532E-02
1.27067203E-01  3.00704575E+00  2.32199114E-02
1.27359648E-01  2.98705339E+00  2.31889207E-02
1.27652092E-01  2.98893571E+00  2.32357644E-02
1.27944537E-01  2.90924978E+00  2.29309481E-02
1.28236982E-01  2.86782455E+00  2.25861967E-02
1.28529426E-01  2.88741088E+00  2.27383394E-02
1.28821871E-01  2.83873010E+00  2.24344209E-02
1.29114316E-01  2.89090538E+00  2.27672700E-02
1.29406760E-01  2.85620403E+00  2.29608491E-02
1.29699205E-01  2.82138395E+00  2.29623783E-02
1.29991650E-01  2.87406111E+00  2.33216882E-02
1.30284094E-01  2.85548806E+00  2.32299417E-02
1.30576539E-01  2.84663463E+00  2.33581942E-02
1.30868984E-01  2.81373215E+00  2.32476350E-02
1.31161428E-01  2.77428126E+00  2.31005698E-02
1.31453873E-01  2.79634309E+00  2.35044919E-02
1.31746318E-01  2.77750301E+00  2.33568605E-02
1.32038762E-01  2.75997019E+00  2.33085304E-02
1.32331207E-01  2.75013423E+00  2.32669879E-02
1.32623652E-01  2.73968101E+00  2.33768318E-02
1.32916096E-01  2.73711276E+00  2.34878249E-02
1.33208541E-01  2.72962856E+00  2.32319329E-02
1.33500985E-01  2.76549387E+00  2.36005224E-02
1.33793430E-01  2.72457957E+00  2.34956127E-02
1.34085875E-01  2.67838931E+00  2.32956279E-02
1.34378319E-01  2.74371767E+00  2.36492231E-02
1.34670764E-01  2.70809436E+00  2.35397480E-02
1.34963209E-01  2.70274043E+00  2.34366134E-02
1.35255653E-01  2.73455572E+00  2.37357114E-02
1.35548098E-01  2.70765567E+00  2.37094425E-02
1.35840543E-01  2.68158960E+00  2.33721342E-02
1.36132987E-01  2.68769574E+00  2.36766916E-02
1.36425432E-01  2.65882802E+00  2.35128831E-02
1.36717877E-01  2.64327955E+00  2.33909376E-02
1.37010321E-01  2.65013552E+00  2.35198531E-02
1.37302766E-01  2.66087127E+00  2.35401597E-02
1.37595211E-01  2.62413549E+00  2.34597232E-02
1.37887655E-01  2.65507841E+00  2.37458441E-02
1.38180100E-01  2.63117647E+00  2.35085823E-02
1.38472545E-01  2.61975098E+00  2.34392658E-02
1.38764989E-01  2.60444832E+00  2.33707372E-02
1.39057434E-01  2.62286377E+00  2.36284453E-02
1.39349879E-01  2.66253495E+00  2.39305422E-02
1.39642323E-01  2.60395408E+00  2.34599989E-02
1.39934768E-01  2.61222792E+00  2.35546231E-02
1.40227213E-01  2.56929398E+00  2.34602019E-02
1.40519657E-01  2.57837939E+00  2.29609199E-02
1.40812102E-01  2.52621794E+00  2.26078443E-02
1.41104547E-01  2.55656791E+00  2.25504432E-02
1.41396991E-01  2.52699113E+00  2.24022623E-02
1.41689436E-01  2.49801493E+00  2.21523494E-02
1.41981880E-01  2.50344515E+00  2.20792927E-02
1.42274325E-01  2.53826404E+00  2.20735297E-02
1.42566770E-01  2.46682882E+00  2.16990411E-02
1.42859214E-01  2.51569843E+00  2.19129510E-02
1.43151659E-01  2.47026372E+00  2.16149930E-02
1.43444104E-01  2.44814086E+00  2.14214176E-02
1.43736548E-01  2.45030069E+00  2.13855337E-02
1.44028993E-01  2.45010448E+00  2.13781223E-02
1.44321438E-01  2.46994066E+00  2.14785580E-02
1.44613882E-01  2.41142130E+00  2.10198015E-02
1.44906327E-01  2.43139076E+00  2.10860036E-02
1.45198772E-01  2.44386458E+00  2.11607851E-02
1.45491216E-01  2.43339038E+00  2.10511610E-02
1.45783661E-01  2.39835811E+00  2.09914409E-02
1.46076106E-01  2.41484857E+00  2.08029766E-02
1.46368550E-01  2.41825986E+00  2.08176933E-02
1.46660995E-01  2.45833278E+00  2.10244507E-02
1.46953440E-01  2.41551566E+00  2.07105931E-02
1.47245884E-01  2.42526793E+00  2.08479185E-02
1.47538329E-01  2.39979839E+00  2.06160322E-02
1.47830774E-01  2.40654778E+00  2.06374954E-02
1.48123218E-01  2.40412235E+00  2.06068475E-02
1.48415663E-01  2.37824512E+00  2.04421934E-02
1.48708108E-01  2.41611791E+00  2.05242764E-02
1.49000552E-01  2.39969969E+00  2.04676855E-02
1.49292997E-01  2.37897682E+00  2.03338768E-02
1.49585442E-01  2.38576078E+00  2.03621332E-02
1.49877886E-01  2.40588522E+00  2.03044545E-02
1.50170331E-01  2.40380526E+00  2.03086101E-02
1.50462776E-01  2.38555574E+00  2.02895645E-02
1.50755220E-01  2.38703775E+00  2.03153975E-02
1.51047665E-01  2.33697343E+00  1.99059024E-02
1.51340109E-01  2.39971828E+00  2.02272143E-02
1.51632554E-01  2.39923930E+00  2.01552715E-02
1.51924999E-01  2.36922622E+00  2.00666618E-02
1.52217443E-01  2.36830425E+00  2.00186837E-02
1.52509888E-01  2.38706803E+00  1.99798364E-02
1.52802333E-01  2.37167835E+00  1.99766774E-02
1.53094777E-01  2.37996912E+00  1.99680403E-02
1.53387222E-01  2.39325356E+00  2.00112928E-02
1.53679667E-01  2.40796041E+00  2.00851746E-02
1.53972111E-01  2.34827518E+00  1.97368897E-02
1.54264556E-01  2.33345985E+00  1.96820106E-02
1.54557001E-01  2.36677623E+00  1.98030584E-02
1.54849445E-01  2.35839272E+00  1.96655672E-02
1.55141890E-01  2.33615208E+00  1.95845645E-02
1.55434335E-01  2.33807468E+00  1.96158532E-02
1.55726779E-01  2.30407000E+00  1.95204094E-02
1.56019224E-01  2.35334039E+00  1.95792448E-02
1.56311669E-01  2.31421041E+00  1.93240438E-02
1.56604113E-01  2.33157396E+00  1.94996465E-02
1.56896558E-01  2.33756137E+00  1.94600914E-02
1.57189003E-01  2.35593987E+00  1.95717663E-02
1.57481447E-01  2.31584978E+00  1.93309914E-02
1.57773892E-01  2.32289052E+00  1.92620158E-02
1.58066337E-01  2.34312725E+00  1.94425285E-02
1.58358781E-01  2.30196214E+00  1.92365274E-02
1.58651226E-01  2.33556581E+00  1.93764511E-02
1.58943671E-01  2.33436036E+00  1.93153340E-02
