### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.81071459E-02  2.97384310E+00  2.75285058E-02
4.83995906E-02  2.96203136E+00  2.74946615E-02
4.86920352E-02  2.92942357E+00  2.72601824E-02
4.89844799E-02  2.90897703E+00  2.70628855E-02
4.92769245E-02  2.87381673E+00  2.69595440E-02
4.95693692E-02  2.85662389E+00  2.68990546E-02
4.98618139E-02  2.87475657E+00  2.67433673E-02
5.01542585E-02  2.83215570E+00  2.62925066E-02
5.04467032E-02  2.80307317E+00  2.62912661E-02
5.07391478E-02  2.83526492E+00  2.65198164E-02
5.10315925E-02  2.81398845E+00  2.63231099E-02
5.13240371E-02  2.76019073E+00  2.59187128E-02
5.16164818E-02  2.85316515E+00  2.63516344E-02
5.19089264E-02  2.77441859E+00  2.59291455E-02
5.22013711E-02  2.73217177E+00  2.56386604E-02
5.24938158E-02  2.72388363E+00  2.57290918E-02
5.27862604E-02  2.73149467E+00  2.52408143E-02
5.30787051E-02  2.78021836E+00  2.57526990E-02
5.33711497E-02  2.74467063E+00  2.55332012E-02
5.36635944E-02  2.70341730E+00  2.52160747E-02
5.39560390E-02  2.71721196E+00  2.52450090E-02
5.42484837E-02  2.71645713E+00  2.51190234E-02
5.45409283E-02  2.75055480E+00  2.54528299E-02
5.48333730E-02  2.72709155E+00  2.51507815E-02
5.51258177E-02  2.71437955E+00  2.50059068E-02
5.54182623E-02  2.71438670E+00  2.49036793E-02
5.57107070E-02  2.71987319E+00  2.49288473E-02
5.60031516E-02  2.68583179E+00  2.47723646E-02
5.62955963E-02  2.67992258E+00  2.46947650E-02
5.65880409E-02  2.68383622E+00  2.45470554E-02
5.68804856E-02  2.68810773E+00  2.45995037E-02
5.71729303E-02  2.71508765E+00  2.48059258E-02
5.74653749E-02  2.77218604E+00  2.48979758E-02
5.77578196E-02  2.69666219E+00  2.43466757E-02
5.80502642E-02  2.75526571E+00  2.45937258E-02
5.83427089E-02  2.76586890E+00  2.47545317E-02
5.86351535E-02  2.74349284E+00  2.46055648E-02
5.89275982E-02  2.74312520E+00  2.43806876E-02
5.92200428E-02  2.73784208E+00  2.43886989E-02
5.95124875E-02  2.73801541E+00  2.43266262E-02
5.98049322E-02  2.78908157E+00  2.46637948E-02
6.00973768E-02  2.81274915E+00  2.47361287E-02
6.03898215E-02  2.78812385E+00  2.45167241E-02
6.06822661E-02  2.79862881E+00  2.42081061E-02
6.09747108E-02  2.77270484E+00  2.43707765E-02
6.12671554E-02  2.77269053E+00  2.42473315E-02
6.15596001E-02  2.82473779E+00  2.43511871E-02
6.18520447E-02  2.87416911E+00  2.46249828E-02
6.21444894E-02  2.81973958E+00  2.43907142E-02
6.24369341E-02  2.86122704E+00  2.44166143E-02
6.27293787E-02  2.85394907E+00  2.42505353E-02
6.30218234E-02  2.87442398E+00  2.43823007E-02
6.33142680E-02  2.84670281E+00  2.42794119E-02
6.36067127E-02  2.88649058E+00  2.42991596E-02
6.38991573E-02  2.91185570E+00  2.43612360E-02
6.41916020E-02  2.90344405E+00  2.43112911E-02
6.44840467E-02  2.94240928E+00  2.44000666E-02
6.47764913E-02  2.94240427E+00  2.43707150E-02
6.50689360E-02  2.93887377E+00  2.45486442E-02
6.53613806E-02  2.96910501E+00  2.43787281E-02
6.56538253E-02  2.98415232E+00  2.43679378E-02
6.59462699E-02  2.96186972E+00  2.42768042E-02
6.62387146E-02  2.96235919E+00  2.42214967E-02
6.65311592E-02  3.00767922E+00  2.44349167E-02
6.68236039E-02  3.05030322E+00  2.44919360E-02
6.71160486E-02  3.04852414E+00  2.43850723E-02
6.74084932E-02  3.05946779E+00  2.45000590E-02
6.77009379E-02  3.07048821E+00  2.45012622E-02
6.79933825E-02  3.08484650E+00  2.44590417E-02
6.82858272E-02  3.07799911E+00  2.44178008E-02
6.85782718E-02  3.12826848E+00  2.45598126E-02
6.88707165E-02  3.12144375E+00  2.45471187E-02
6.91631611E-02  3.13464451E+00  2.43758596E-02
6.94556058E-02  3.15343451E+00  2.45041996E-02
6.97480505E-02  3.19075871E+00  2.46908329E-02
7.00404951E-02  3.20539856E+00  2.48465575E-02
7.03329398E-02  3.18794179E+00  2.45132037E-02
7.06253844E-02  3.19485879E+00  2.43492480E-02
7.09178291E-02  3.21744370E+00  2.46679615E-02
7.12102737E-02  3.30393124E+00  2.48577539E-02
7.15027184E-02  3.23272634E+00  2.46021505E-02
7.17951631E-02  3.25867438E+00  2.45506316E-02
7.20876077E-02  3.28969860E+00  2.45458893E-02
7.23800524E-02  3.31657624E+00  2.47678179E-02
7.26724970E-02  3.31855655E+00  2.46802755E-02
7.29649417E-02  3.35931182E+00  2.49406490E-02
7.32573863E-02  3.36059070E+00  2.47820113E-02
7.35498310E-02  3.35425997E+00  2.45985948E-02
7.38422756E-02  3.40633869E+00  2.49637403E-02
7.41347203E-02  3.34362555E+00  2.45596021E-02
7.44271650E-02  3.37855458E+00  2.45299842E-02
7.47196096E-02  3.42672706E+00  2.49165464E-02
7.50120543E-02  3.40992522E+00  2.46045310E-02
7.53044989E-02  3.43822169E+00  2.47719754E-02
7.55969436E-02  3.43101025E+00  2.46414766E-02
7.58893882E-02  3.46028614E+00  2.47333702E-02
7.61818329E-02  3.43584895E+00  2.47240961E-02
7.64742775E-02  3.44804597E+00  2.47810874E-02
7.67667222E-02  3.49234080E+00  2.47696210E-02
7.70591669E-02  3.47529078E+00  2.43426431E-02
7.73516115E-02  3.52099872E+00  2.48451009E-02
7.76440562E-02  3.47685838E+00  2.46375129E-02
7.79365008E-02  3.52592397E+00  2.47850120E-02
7.82289455E-02  3.51306415E+00  2.45620776E-02
7.85213901E-02  3.53571057E+00  2.46034283E-02
7.88138348E-02  3.53026032E+00  2.46726610E-02
7.91062795E-02  3.51074100E+00  2.45039482E-02
7.93987241E-02  3.53332853E+00  2.45951917E-02
7.96911688E-02  3.58400393E+00  2.46955492E-02
7.99836134E-02  3.56529713E+00  2.44704075E-02
8.02760581E-02  3.55291295E+00  2.45261900E-02
8.05685027E-02  3.56765318E+00  2.45276298E-02
8.08609474E-02  3.53570056E+00  2.42959019E-02
8.11533920E-02  3.61708379E+00  2.47218329E-02
8.14458367E-02  3.58279061E+00  2.44937409E-02
8.17382814E-02  3.62807322E+00  2.45746672E-02
8.20307260E-02  3.59084892E+00  2.43639238E-02
8.23231707E-02  3.64087343E+00  2.44370420E-02
8.26156153E-02  3.61410666E+00  2.45273747E-02
8.29080600E-02  3.62009144E+00  2.43079625E-02
8.32005046E-02  3.64241695E+00  2.44303495E-02
8.34929493E-02  3.63680744E+00  2.43522264E-02
8.37853939E-02  3.59789157E+00  2.41747070E-02
8.40778386E-02  3.60043430E+00  2.42537372E-02
8.43702833E-02  3.60468769E+00  2.42680758E-02
8.46627279E-02  3.62936282E+00  2.40830928E-02
8.49551726E-02  3.61983490E+00  2.40172241E-02
8.52476172E-02  3.61428118E+00  2.40674131E-02
8.55400619E-02  3.67127275E+00  2.42912360E-02
8.58325065E-02  3.66578007E+00  2.40893587E-02
8.61249512E-02  3.66507316E+00  2.42475607E-02
8.64173959E-02  3.66419554E+00  2.40276400E-02
8.67098405E-02  3.63867545E+00  2.39776038E-02
8.70022852E-02  3.65033126E+00  2.40272991E-02
8.72947298E-02  3.62546420E+00  2.38445159E-02
8.75871745E-02  3.64491606E+00  2.39084158E-02
8.78796191E-02  3.64900231E+00  2.37999223E-02
8.81720638E-02  3.65183258E+00  2.38865614E-02
8.84645084E-02  3.66195917E+00  2.38201711E-02
8.87569531E-02  3.66836047E+00  2.37535108E-02
8.90493978E-02  3.65024590E+00  2.38925442E-02
8.93418424E-02  3.67557573E+00  2.38865186E-02
8.96342871E-02  3.66813898E+00  2.36555673E-02
8.99267317E-02  3.68068051E+00  2.36744992E-02
9.02191764E-02  3.66868877E+00  2.36896761E-02
9.05116210E-02  3.67120790E+00  2.37411112E-02
9.08040657E-02  3.61791110E+00  2.33871583E-02
9.10965103E-02  3.62913680E+00  2.34445445E-02
9.13889550E-02  3.66104746E+00  2.33586095E-02
9.16813997E-02  3.66645813E+00  2.35436037E-02
9.19738443E-02  3.65293574E+00  2.33951155E-02
9.22662890E-02  3.62821913E+00  2.33158506E-02
9.25587336E-02  3.66945243E+00  2.34375317E-02
9.28511783E-02  3.66366720E+00  2.33463552E-02
9.31436229E-02  3.62950730E+00  2.31757779E-02
9.34360676E-02  3.67668819E+00  2.33465228E-02
9.37285123E-02  3.65873051E+00  2.31569856E-02
9.40209569E-02  3.64444113E+00  2.32644957E-02
9.43134016E-02  3.66140938E+00  2.32060347E-02
9.46058462E-02  3.66590500E+00  2.31898576E-02
9.48982909E-02  3.63071513E+00  2.29981039E-02
9.51907355E-02  3.63994694E+00  2.30173636E-02
9.54831802E-02  3.66923165E+00  2.30997819E-02
9.57756248E-02  3.69802499E+00  2.31602006E-02
9.60680695E-02  3.67770934E+00  2.31064949E-02
9.63605142E-02  3.68196464E+00  2.29616575E-02
9.66529588E-02  3.68081307E+00  2.29678787E-02
9.69454035E-02  3.68862224E+00  2.31308173E-02
9.72378481E-02  3.64411187E+00  2.27948502E-02
9.75302928E-02  3.63324428E+00  2.27415580E-02
9.78227374E-02  3.63818717E+00  2.27377824E-02
9.81151821E-02  3.63169122E+00  2.27367375E-02
9.84076267E-02  3.66465759E+00  2.28107404E-02
9.87000714E-02  3.66684937E+00  2.26271152E-02
9.89925161E-02  3.68045616E+00  2.28405986E-02
9.92849607E-02  3.70010519E+00  2.27579232E-02
9.95774054E-02  3.64204216E+00  2.26638243E-02
9.98698500E-02  3.66184878E+00  2.26117596E-02
1.00162295E-01  3.64435244E+00  2.24460233E-02
1.00454739E-01  3.63469672E+00  2.24904530E-02
1.00747184E-01  3.63530970E+00  2.24830583E-02
1.01039629E-01  3.65315032E+00  2.24916805E-02
1.01332073E-01  3.62195587E+00  2.22764127E-02
1.01624518E-01  3.69389939E+00  2.24417392E-02
1.01916963E-01  3.64229560E+00  2.25327294E-02
1.02209407E-01  3.60478616E+00  2.22145543E-02
1.02501852E-01  3.63870430E+00  2.22194642E-02
1.02794297E-01  3.64408922E+00  2.23353691E-02
1.03086741E-01  3.68580699E+00  2.23538298E-02
1.03379186E-01  3.63791037E+00  2.22171005E-02
1.03671631E-01  3.65328264E+00  2.22910363E-02
1.03964075E-01  3.63061118E+00  2.20089592E-02
1.04256520E-01  3.63253641E+00  2.20762715E-02
1.04548965E-01  3.67150879E+00  2.22299416E-02
1.04841409E-01  3.67487788E+00  2.21692175E-02
1.05133854E-01  3.63797998E+00  2.20051631E-02
1.05426298E-01  3.64979696E+00  2.20496319E-02
1.05718743E-01  3.65279984E+00  2.20762361E-02
1.06011188E-01  3.67319298E+00  2.20852327E-02
1.06303632E-01  3.64931464E+00  2.18839869E-02
1.06596077E-01  3.62517476E+00  2.18115076E-02
1.06888522E-01  3.65035868E+00  2.19558775E-02
1.07180966E-01  3.63334465E+00  2.18788851E-02
1.07473411E-01  3.63115120E+00  2.18210183E-02
1.07765856E-01  3.64944720E+00  2.17994992E-02
1.08058300E-01  3.65339541E+00  2.16689967E-02
1.08350745E-01  3.65487957E+00  2.19351128E-02
1.08643190E-01  3.64229989E+00  2.17529256E-02
1.08935634E-01  3.66951084E+00  2.17584576E-02
1.09228079E-01  3.66861010E+00  2.17058528E-02
1.09520524E-01  3.62313914E+00  2.14971062E-02
1.09812968E-01  3.60580635E+00  2.15522777E-02
1.10105413E-01  3.65370178E+00  2.16369685E-02
1.10397858E-01  3.59898043E+00  2.14335173E-02
1.10690302E-01  3.62934399E+00  2.15483364E-02
1.10982747E-01  3.59366512E+00  2.13609897E-02
1.11275192E-01  3.62125421E+00  2.14753393E-02
1.11567636E-01  3.63400149E+00  2.14239769E-02
1.11860081E-01  3.59904504E+00  2.12489329E-02
1.12152526E-01  3.63493824E+00  2.15322711E-02
1.12444970E-01  3.64807677E+00  2.14012228E-02
1.12737415E-01  3.66013193E+00  2.13252977E-02
1.13029860E-01  3.65840030E+00  2.13915929E-02
1.13322304E-01  3.59763813E+00  2.12926455E-02
1.13614749E-01  3.62934327E+00  2.12748554E-02
1.13907194E-01  3.62053871E+00  2.12254338E-02
1.14199638E-01  3.63341880E+00  2.11692974E-02
1.14492083E-01  3.61104369E+00  2.10500136E-02
1.14784527E-01  3.60094810E+00  2.11211108E-02
1.15076972E-01  3.58847737E+00  2.10689958E-02
1.15369417E-01  3.58329320E+00  2.09613834E-02
1.15661861E-01  3.59372783E+00  2.09537018E-02
1.15954306E-01  3.55268025E+00  2.07808819E-02
1.16246751E-01  3.58729053E+00  2.10038219E-02
1.16539195E-01  3.58898330E+00  2.07743943E-02
1.16831640E-01  3.56499243E+00  2.08546855E-02
1.17124085E-01  3.60202169E+00  2.09021065E-02
1.17416529E-01  3.57970047E+00  2.07624435E-02
1.17708974E-01  3.58047748E+00  2.08697040E-02
1.18001419E-01  3.60995507E+00  2.07757093E-02
1.18293863E-01  3.58369708E+00  2.07740963E-02
1.18586308E-01  3.55329561E+00  2.06120666E-02
1.18878753E-01  3.55265641E+00  2.06396356E-02
1.19171197E-01  3.59024668E+00  2.06383746E-02
1.19463642E-01  3.51490021E+00  2.04351209E-02
1.19756087E-01  3.55354810E+00  2.05109511E-02
1.20048531E-01  3.55068064E+00  2.06487272E-02
1.20340976E-01  3.56133127E+00  2.04115398E-02
1.20633421E-01  3.53494406E+00  2.03998312E-02
1.20925865E-01  3.55228949E+00  2.04141084E-02
1.21218310E-01  3.55237031E+00  2.05438863E-02
1.21510755E-01  3.53047705E+00  2.03230157E-02
1.21803199E-01  3.53524041E+00  2.02803314E-02
1.22095644E-01  3.51069736E+00  2.02801768E-02
1.22388089E-01  3.54047370E+00  2.02813391E-02
1.22680533E-01  3.52828312E+00  2.02604309E-02
1.22972978E-01  3.50843692E+00  2.01824382E-02
1.23265423E-01  3.49010372E+00  2.00673491E-02
1.23557867E-01  3.48424768E+00  2.00989004E-02
1.23850312E-01  3.48155332E+00  1.99743211E-02
1.24142756E-01  3.49590135E+00  2.01186500E-02
1.24435201E-01  3.50752068E+00  1.99671630E-02
1.24727646E-01  3.47049689E+00  1.99562628E-02
1.25020090E-01  3.46495318E+00  1.99471544E-02
1.25312535E-01  3.46950006E+00  1.98721644E-02
1.25604980E-01  3.46067524E+00  1.98401771E-02
1.25897424E-01  3.48236632E+00  1.98619794E-02
1.26189869E-01  3.46193814E+00  1.98103394E-02
1.26482314E-01  3.48290944E+00  1.98971424E-02
1.26774758E-01  3.45080781E+00  1.97253432E-02
1.27067203E-01  3.45097613E+00  1.96338240E-02
1.27359648E-01  3.41680551E+00  1.95754860E-02
1.27652092E-01  3.46662784E+00  1.97507013E-02
1.27944537E-01  3.45398307E+00  1.97212752E-02
1.28236982E-01  3.43155909E+00  1.95009578E-02
1.28529426E-01  3.41408086E+00  1.95157267E-02
1.28821871E-01  3.40416741E+00  1.93910655E-02
1.29114316E-01  3.39830637E+00  1.94835737E-02
1.29406760E-01  3.39000916E+00  1.97440907E-02
1.29699205E-01  3.39388275E+00  1.98782217E-02
1.29991650E-01  3.38771462E+00  1.99852139E-02
1.30284094E-01  3.36437249E+00  1.99023038E-02
1.30576539E-01  3.36002254E+00  2.00303178E-02
1.30868984E-01  3.35105538E+00  2.00249553E-02
1.31161428E-01  3.35188913E+00  2.00417489E-02
1.31453873E-01  3.36041164E+00  2.03373916E-02
1.31746318E-01  3.36384416E+00  2.02884339E-02
1.32038762E-01  3.29444909E+00  2.01000646E-02
1.32331207E-01  3.31248426E+00  2.01550312E-02
1.32623652E-01  3.29371381E+00  2.02312153E-02
1.32916096E-01  3.34400678E+00  2.04914827E-02
1.33208541E-01  3.30884910E+00  2.01882981E-02
1.33500985E-01  3.31015658E+00  2.03799400E-02
1.33793430E-01  3.29231763E+00  2.03859638E-02
1.34085875E-01  3.27642035E+00  2.03367118E-02
1.34378319E-01  3.28036618E+00  2.04104092E-02
1.34670764E-01  3.25827265E+00  2.03801319E-02
1.34963209E-01  3.29606938E+00  2.04283930E-02
1.35255653E-01  3.24077296E+00  2.03951318E-02
1.35548098E-01  3.22899628E+00  2.04362758E-02
1.35840543E-01  3.23947763E+00  2.02752668E-02
1.36132987E-01  3.24477553E+00  2.05336753E-02
1.36425432E-01  3.21832442E+00  2.04182751E-02
1.36717877E-01  3.24284101E+00  2.04486810E-02
1.37010321E-01  3.20972800E+00  2.04304568E-02
1.37302766E-01  3.22241020E+00  2.04470791E-02
1.37595211E-01  3.20172477E+00  2.04525646E-02
1.37887655E-01  3.17314267E+00  2.04889514E-02
1.38180100E-01  3.14587998E+00  2.02892460E-02
1.38472545E-01  3.15314603E+00  2.02968866E-02
1.38764989E-01  3.15328455E+00  2.02973578E-02
1.39057434E-01  3.14090395E+00  2.04088241E-02
1.39349879E-01  3.16730976E+00  2.06004158E-02
1.39642323E-01  3.11126018E+00  2.02405751E-02
1.39934768E-01  3.10850334E+00  2.02793665E-02
1.40227213E-01  3.07868505E+00  2.02698652E-02
1.40519657E-01  3.11278129E+00  1.99128557E-02
1.40812102E-01  3.10404563E+00  1.97802223E-02
1.41104547E-01  3.09093094E+00  1.95703022E-02
1.41396991E-01  3.14528084E+00  1.97270941E-02
1.41689436E-01  3.07874155E+00  1.94104314E-02
1.41981880E-01  3.07839990E+00  1.93251111E-02
1.42274325E-01  3.08744550E+00  1.92152672E-02
1.42566770E-01  3.01955414E+00  1.89489778E-02
1.42859214E-01  3.04512811E+00  1.90290771E-02
1.43151659E-01  3.05908680E+00  1.89855304E-02
1.43444104E-01  3.05025768E+00  1.88723076E-02
1.43736548E-01  3.01364636E+00  1.87197439E-02
1.44028993E-01  3.03097534E+00  1.87670197E-02
1.44321438E-01  3.01889062E+00  1.87425595E-02
1.44613882E-01  2.97460079E+00  1.84267946E-02
1.44906327E-01  2.98621535E+00  1.84439737E-02
1.45198772E-01  3.01605225E+00  1.85547881E-02
1.45491216E-01  3.01429605E+00  1.84929613E-02
1.45783661E-01  2.99177909E+00  1.85051821E-02
1.46076106E-01  2.98421812E+00  1.82532091E-02
1.46368550E-01  2.93610597E+00  1.81054939E-02
1.46660995E-01  2.95542240E+00  1.81952268E-02
1.46953440E-01  2.98107314E+00  1.81593932E-02
1.47245884E-01  2.91592050E+00  1.80432200E-02
1.47538329E-01  2.93927789E+00  1.80079974E-02
1.47830774E-01  2.88763118E+00  1.78432502E-02
1.48123218E-01  2.89660096E+00  1.78534016E-02
1.48415663E-01  2.89990282E+00  1.78169869E-02
1.48708108E-01  2.89240551E+00  1.77248158E-02
1.49000552E-01  2.88876176E+00  1.77251324E-02
1.49292997E-01  2.88450980E+00  1.76721197E-02
1.49585442E-01  2.86676145E+00  1.76176894E-02
1.49877886E-01  2.83630800E+00  1.74009893E-02
1.50170331E-01  2.81630087E+00  1.73505582E-02
1.50462776E-01  2.84381342E+00  1.74852498E-02
1.50755220E-01  2.81482100E+00  1.74126346E-02
1.51047665E-01  2.79694867E+00  1.71873569E-02
1.51340109E-01  2.78939390E+00  1.72129069E-02
1.51632554E-01  2.79208088E+00  1.71616580E-02
1.51924999E-01  2.76611471E+00  1.71139538E-02
1.52217443E-01  2.76799560E+00  1.70821622E-02
1.52509888E-01  2.78259063E+00  1.70259904E-02
1.52802333E-01  2.75110698E+00  1.69821419E-02
1.53094777E-01  2.73508263E+00  1.68957841E-02
1.53387222E-01  2.75327492E+00  1.69413853E-02
1.53679667E-01  2.73144436E+00  1.68845896E-02
1.53972111E-01  2.68876219E+00  1.66695472E-02
1.54264556E-01  2.69962764E+00  1.67083554E-02
1.54557001E-01  2.68175793E+00  1.66376363E-02
1.54849445E-01  2.70145011E+00  1.66121256E-02
1.55141890E-01  2.68050623E+00  1.65576953E-02
1.55434335E-01  2.70151186E+00  1.66427400E-02
1.55726779E-01  2.66665459E+00  1.65755469E-02
1.56019224E-01  2.64132142E+00  1.63716525E-02
1.56311669E-01  2.65665722E+00  1.63403843E-02
1.56604113E-01  2.65479159E+00  1.64233111E-02
1.56896558E-01  2.60223770E+00  1.62061639E-02
1.57189003E-01  2.59990621E+00  1.62281916E-02
1.57481447E-01  2.61326814E+00  1.62064880E-02
1.57773892E-01  2.58110237E+00  1.60252005E-02
1.58066337E-01  2.57408500E+00  1.60845760E-02
1.58358781E-01  2.55547428E+00  1.59976687E-02
1.58651226E-01  2.60455418E+00  1.61505844E-02
1.58943671E-01  2.54234076E+00  1.59092173E-02
