### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47447848E+00  2.04008278E-02
1.59528560E-01  2.49459028E+00  2.05519777E-02
1.59821005E-01  2.46529031E+00  2.03216244E-02
1.60113449E-01  2.49577856E+00  2.04462148E-02
1.60405894E-01  2.46507883E+00  2.03074664E-02
1.60698338E-01  2.48645997E+00  2.03052443E-02
1.60990783E-01  2.44265938E+00  2.01159474E-02
1.61283228E-01  2.48312283E+00  2.02752892E-02
1.61575672E-01  2.47380471E+00  2.01830640E-02
1.61868117E-01  2.43831301E+00  2.00333353E-02
1.62160562E-01  2.46152186E+00  2.01453026E-02
1.62453006E-01  2.45436597E+00  2.00753119E-02
1.62745451E-01  2.45697045E+00  1.99595448E-02
1.63037896E-01  2.43038106E+00  1.99024454E-02
1.63330340E-01  2.46309018E+00  2.00936384E-02
1.63622785E-01  2.44013357E+00  1.99589003E-02
1.63915230E-01  2.43057680E+00  1.98020581E-02
1.64207674E-01  2.44403696E+00  1.98505484E-02
1.64500119E-01  2.41017580E+00  1.97349973E-02
1.64792564E-01  2.37620497E+00  1.96072813E-02
1.65085008E-01  2.39892387E+00  1.96165778E-02
1.65377453E-01  2.42606115E+00  1.97502021E-02
1.65669898E-01  2.37123036E+00  1.94585510E-02
1.65962342E-01  2.37572050E+00  1.94947403E-02
1.66254787E-01  2.38064623E+00  1.95253026E-02
1.66547232E-01  2.33860993E+00  1.92460250E-02
1.66839676E-01  2.37940669E+00  1.94498301E-02
1.67132121E-01  2.36902928E+00  1.94352549E-02
1.67424566E-01  2.30769658E+00  1.91019028E-02
1.67717010E-01  2.29805708E+00  1.89986955E-02
1.68009455E-01  2.30777407E+00  1.90751199E-02
1.68301900E-01  2.26046491E+00  1.88930500E-02
1.68594344E-01  2.26963520E+00  1.89215112E-02
1.68886789E-01  2.28521991E+00  1.89548563E-02
1.69179234E-01  2.22110939E+00  1.86018385E-02
1.69471678E-01  2.22452211E+00  1.85900424E-02
1.69764123E-01  2.25153899E+00  1.87739097E-02
1.70056567E-01  2.23454547E+00  1.86510254E-02
1.70349012E-01  2.19501376E+00  1.84866600E-02
1.70641457E-01  2.19896340E+00  1.83815882E-02
1.70933901E-01  2.18291068E+00  1.83697492E-02
1.71226346E-01  2.15421700E+00  1.82698574E-02
1.71518791E-01  2.12353444E+00  1.80741064E-02
1.71811235E-01  2.11368537E+00  1.80755928E-02
1.72103680E-01  2.11277127E+00  1.79610401E-02
1.72396125E-01  2.08141398E+00  1.78788975E-02
1.72688569E-01  2.06421375E+00  1.77863557E-02
1.72981014E-01  2.03831577E+00  1.76182296E-02
1.73273459E-01  2.04117274E+00  1.76508371E-02
1.73565903E-01  2.02380347E+00  1.75803527E-02
1.73858348E-01  2.00892973E+00  1.74828377E-02
1.74150793E-01  1.99383140E+00  1.73141137E-02
1.74443237E-01  1.96440446E+00  1.72269791E-02
1.74735682E-01  1.93378401E+00  1.71339437E-02
1.75028127E-01  1.94503617E+00  1.71536990E-02
1.75320571E-01  1.91663885E+00  1.69355609E-02
1.75613016E-01  1.93196583E+00  1.69955231E-02
1.75905461E-01  1.91874540E+00  1.70020275E-02
1.76197905E-01  1.92505586E+00  1.69511419E-02
1.76490350E-01  1.87904453E+00  1.67531595E-02
1.76782795E-01  1.90109110E+00  1.69107839E-02
1.77075239E-01  1.88251603E+00  1.66849326E-02
1.77367684E-01  1.85247231E+00  1.66115891E-02
1.77660129E-01  1.84257829E+00  1.65655557E-02
1.77952573E-01  1.83377254E+00  1.64109524E-02
1.78245018E-01  1.82498014E+00  1.64767355E-02
1.78537462E-01  1.81472874E+00  1.63741764E-02
1.78829907E-01  1.82230306E+00  1.63456630E-02
1.79122352E-01  1.79688835E+00  1.62556078E-02
1.79414796E-01  1.79279017E+00  1.62225179E-02
1.79707241E-01  1.80267525E+00  1.62601247E-02
1.79999686E-01  1.77309382E+00  1.61477495E-02
1.80292130E-01  1.77896488E+00  1.61245037E-02
1.80584575E-01  1.79461908E+00  1.61703620E-02
1.80877020E-01  1.74656403E+00  1.58955976E-02
1.81169464E-01  1.76487303E+00  1.60688851E-02
1.81461909E-01  1.74229336E+00  1.58863664E-02
1.81754354E-01  1.75229371E+00  1.59095731E-02
1.82046798E-01  1.74051630E+00  1.58346575E-02
1.82339243E-01  1.71044779E+00  1.57399438E-02
1.82631688E-01  1.69724727E+00  1.57145690E-02
1.82924132E-01  1.69072020E+00  1.55268814E-02
1.83216577E-01  1.68008089E+00  1.55964661E-02
1.83509022E-01  1.68030345E+00  1.54855149E-02
1.83801466E-01  1.66097069E+00  1.54370330E-02
1.84093911E-01  1.65818036E+00  1.54357851E-02
1.84386356E-01  1.65646625E+00  1.53179560E-02
1.84678800E-01  1.67296278E+00  1.54067436E-02
1.84971245E-01  1.65624297E+00  1.53977452E-02
1.85263690E-01  1.62934697E+00  1.52455214E-02
1.85556134E-01  1.63032949E+00  1.52273979E-02
1.85848579E-01  1.63026571E+00  1.51621308E-02
1.86141024E-01  1.60518157E+00  1.50769353E-02
1.86433468E-01  1.63308954E+00  1.51870884E-02
1.86725913E-01  1.59704709E+00  1.49603207E-02
1.87018358E-01  1.61348176E+00  1.50707113E-02
1.87310802E-01  1.61541176E+00  1.50834760E-02
1.87603247E-01  1.57493758E+00  1.48870656E-02
1.87895691E-01  1.56804800E+00  1.48405163E-02
1.88188136E-01  1.58043647E+00  1.48549974E-02
1.88480581E-01  1.58545613E+00  1.48465512E-02
1.88773025E-01  1.56232500E+00  1.47421928E-02
1.89065470E-01  1.52500963E+00  1.45955514E-02
1.89357915E-01  1.54435694E+00  1.46261295E-02
1.89650359E-01  1.53390586E+00  1.45676946E-02
1.89942804E-01  1.49366438E+00  1.43867824E-02
1.90235249E-01  1.48482168E+00  1.43328886E-02
1.90527693E-01  1.54099357E+00  1.45636117E-02
1.90820138E-01  1.49785721E+00  1.43514602E-02
1.91112583E-01  1.49595976E+00  1.43789062E-02
1.91405027E-01  1.47303152E+00  1.42562976E-02
1.91697472E-01  1.48650181E+00  1.42695401E-02
1.91989917E-01  1.47440600E+00  1.41861383E-02
1.92282361E-01  1.46740186E+00  1.41155003E-02
1.92574806E-01  1.46186161E+00  1.41707780E-02
1.92867251E-01  1.46026540E+00  1.41413752E-02
1.93159695E-01  1.46609819E+00  1.40782129E-02
1.93452140E-01  1.45694351E+00  1.40644219E-02
1.93744585E-01  1.47116053E+00  1.41522838E-02
1.94037029E-01  1.45200253E+00  1.40219582E-02
1.94329474E-01  1.44479799E+00  1.39752058E-02
1.94621919E-01  1.42886627E+00  1.38868643E-02
1.94914363E-01  1.41524696E+00  1.38377687E-02
1.95206808E-01  1.39391041E+00  1.37020284E-02
1.95499253E-01  1.41326153E+00  1.38064669E-02
1.95791697E-01  1.39326072E+00  1.36332028E-02
1.96084142E-01  1.39081192E+00  1.36347190E-02
1.96376587E-01  1.39928615E+00  1.37323411E-02
1.96669031E-01  1.39609456E+00  1.36407036E-02
1.96961476E-01  1.39684558E+00  1.36168972E-02
1.97253920E-01  1.39730120E+00  1.36440406E-02
1.97546365E-01  1.36504304E+00  1.34828966E-02
1.97838810E-01  1.37044990E+00  1.35541493E-02
1.98131254E-01  1.34177148E+00  1.33142313E-02
1.98423699E-01  1.36233413E+00  1.34325698E-02
1.98716144E-01  1.33613849E+00  1.33134583E-02
1.99008588E-01  1.32759392E+00  1.32546891E-02
1.99301033E-01  1.32522368E+00  1.32396240E-02
1.99593478E-01  1.32624507E+00  1.31959207E-02
1.99885922E-01  1.29115522E+00  1.30120888E-02
2.00178367E-01  1.31720829E+00  1.31582264E-02
2.00470812E-01  1.31360531E+00  1.31544229E-02
2.00763256E-01  1.32204914E+00  1.31515637E-02
2.01055701E-01  1.30947411E+00  1.30594801E-02
2.01348146E-01  1.29565489E+00  1.30540757E-02
2.01640590E-01  1.28278530E+00  1.29146390E-02
2.01933035E-01  1.26367819E+00  1.28193814E-02
2.02225480E-01  1.29254687E+00  1.29519589E-02
2.02517924E-01  1.25156128E+00  1.27470614E-02
2.02810369E-01  1.28014863E+00  1.29538616E-02
2.03102814E-01  1.24260533E+00  1.26716588E-02
2.03395258E-01  1.26114845E+00  1.27414251E-02
2.03687703E-01  1.24549127E+00  1.26688331E-02
2.03980148E-01  1.24408364E+00  1.26643246E-02
2.04272592E-01  1.24821126E+00  1.26998248E-02
2.04565037E-01  1.22356045E+00  1.25263194E-02
2.04857482E-01  1.23415542E+00  1.25639448E-02
2.05149926E-01  1.23618698E+00  1.26219671E-02
2.05442371E-01  1.21022904E+00  1.24263922E-02
2.05734816E-01  1.21745217E+00  1.24939512E-02
2.06027260E-01  1.20182800E+00  1.24063557E-02
2.06319705E-01  1.21217513E+00  1.24325780E-02
2.06612149E-01  1.17915428E+00  1.22813163E-02
2.06904594E-01  1.20717299E+00  1.23956781E-02
2.07197039E-01  1.18926632E+00  1.22558102E-02
2.07489483E-01  1.15053391E+00  1.20607065E-02
2.07781928E-01  1.18242455E+00  1.22617390E-02
2.08074373E-01  1.17471278E+00  1.22067016E-02
2.08366817E-01  1.14709556E+00  1.20036220E-02
2.08659262E-01  1.17162013E+00  1.21536031E-02
2.08951707E-01  1.15924370E+00  1.20720388E-02
2.09244151E-01  1.13911581E+00  1.20124370E-02
2.09536596E-01  1.16901088E+00  1.21264616E-02
2.09829041E-01  1.12764752E+00  1.18895080E-02
2.10121485E-01  1.13649905E+00  1.19083505E-02
2.10413930E-01  1.13712418E+00  1.19116027E-02
2.10706375E-01  1.11724174E+00  1.18551916E-02
2.10998819E-01  1.12883866E+00  1.18554207E-02
2.11291264E-01  1.11407971E+00  1.17865233E-02
2.11583709E-01  1.10661900E+00  1.17497798E-02
2.11876153E-01  1.10110331E+00  1.17260842E-02
2.12168598E-01  1.12744462E+00  1.18126944E-02
2.12461043E-01  1.08677030E+00  1.15952985E-02
2.12753487E-01  1.10633159E+00  1.17400587E-02
2.13045932E-01  1.08280313E+00  1.15919635E-02
2.13338377E-01  1.09504640E+00  1.16077773E-02
2.13630821E-01  1.05385745E+00  1.14095239E-02
2.13923266E-01  1.07645118E+00  1.14982584E-02
2.14215711E-01  1.04666162E+00  1.14040878E-02
2.14508155E-01  1.05280089E+00  1.13741560E-02
2.14800600E-01  1.06054115E+00  1.13895806E-02
2.15093045E-01  1.06528509E+00  1.14102261E-02
2.15385489E-01  1.03700972E+00  1.12827905E-02
2.15677934E-01  1.03957450E+00  1.12840943E-02
2.15970378E-01  1.02163768E+00  1.11825047E-02
2.16262823E-01  1.02430761E+00  1.11697167E-02
2.16555268E-01  1.01046228E+00  1.11076040E-02
2.16847712E-01  1.01221454E+00  1.11161033E-02
2.17140157E-01  1.00519919E+00  1.10904239E-02
2.17432602E-01  1.01989269E+00  1.11210067E-02
2.17725046E-01  9.92768705E-01  1.09600732E-02
2.18017491E-01  1.00801885E+00  1.10454978E-02
2.18309936E-01  9.83432114E-01  1.09069971E-02
2.18602380E-01  9.97155190E-01  1.09904464E-02
2.18894825E-01  9.81851041E-01  1.08913779E-02
2.19187270E-01  9.63756502E-01  1.07992664E-02
2.19479714E-01  9.67489302E-01  1.08083030E-02
2.19772159E-01  9.54402924E-01  1.07152751E-02
2.20064604E-01  9.52026665E-01  1.06940232E-02
2.20357048E-01  9.54442501E-01  1.07408436E-02
2.20649493E-01  9.43219900E-01  1.06402282E-02
2.20941938E-01  9.33548152E-01  1.06118005E-02
2.21234382E-01  9.38673973E-01  1.05741741E-02
2.21526827E-01  9.47854757E-01  1.06706927E-02
2.21819272E-01  9.32655573E-01  1.05826259E-02
2.22111716E-01  9.09170091E-01  1.04245543E-02
2.22404161E-01  9.04189169E-01  1.03857610E-02
2.22696606E-01  9.13365841E-01  1.03949793E-02
2.22989050E-01  8.85233402E-01  1.03072077E-02
2.23281495E-01  9.01870489E-01  1.03993248E-02
2.23573940E-01  8.99299324E-01  1.03075011E-02
2.23866384E-01  8.74303520E-01  1.02094784E-02
2.24158829E-01  8.84802639E-01  1.02462601E-02
2.24451273E-01  8.81910682E-01  1.02233794E-02
2.24743718E-01  8.71046543E-01  1.01638082E-02
2.25036163E-01  8.72249782E-01  1.01200333E-02
2.25328607E-01  8.68615687E-01  1.01181809E-02
2.25621052E-01  8.69401217E-01  1.01534314E-02
2.25913497E-01  8.41749907E-01  9.94891208E-03
2.26205941E-01  8.40066671E-01  9.97543056E-03
2.26498386E-01  8.40913355E-01  9.92001034E-03
2.26790831E-01  8.47380280E-01  1.00093624E-02
2.27083275E-01  8.36682200E-01  9.91752185E-03
2.27375720E-01  8.46414328E-01  9.95151233E-03
2.27668165E-01  8.42414141E-01  9.92483739E-03
2.27960609E-01  8.25555205E-01  9.82553419E-03
2.28253054E-01  7.98889875E-01  9.67283547E-03
2.28545499E-01  8.03497314E-01  9.69337858E-03
2.28837943E-01  8.37530255E-01  9.87516716E-03
2.29130388E-01  8.16323996E-01  9.76359285E-03
2.29422833E-01  7.91859210E-01  9.60260257E-03
2.29715277E-01  7.96682119E-01  9.65818204E-03
2.30007722E-01  7.69145250E-01  9.45374649E-03
2.30300167E-01  8.00879955E-01  9.64010134E-03
2.30592611E-01  7.79015005E-01  9.55463573E-03
2.30885056E-01  7.74934471E-01  9.49520711E-03
2.31177501E-01  7.83689380E-01  9.52954125E-03
2.31469945E-01  7.61807859E-01  9.37144738E-03
2.31762390E-01  7.58397818E-01  9.39703919E-03
2.32054835E-01  7.40471721E-01  9.26280767E-03
2.32347279E-01  7.51028240E-01  9.30772442E-03
2.32639724E-01  7.16941297E-01  9.12259705E-03
2.32932169E-01  7.41935670E-01  9.22535639E-03
2.33224613E-01  7.37564802E-01  9.26711038E-03
2.33517058E-01  7.44169533E-01  9.25706886E-03
2.33809502E-01  7.17461884E-01  9.12913121E-03
2.34101947E-01  7.15466738E-01  9.08883102E-03
2.34394392E-01  7.23804414E-01  9.08645708E-03
2.34686836E-01  7.23031521E-01  9.14562121E-03
2.34979281E-01  7.27297425E-01  9.13934037E-03
2.35271726E-01  7.08240926E-01  9.01428051E-03
2.35564170E-01  7.10674107E-01  9.07460507E-03
2.35856615E-01  6.96101487E-01  8.94368067E-03
2.36149060E-01  7.15528250E-01  9.07075685E-03
2.36441504E-01  7.05651283E-01  8.93689785E-03
2.36733949E-01  6.95214093E-01  8.93365871E-03
2.37026394E-01  6.80570960E-01  8.86633433E-03
2.37318838E-01  6.84277177E-01  8.87125544E-03
2.37611283E-01  6.81715250E-01  8.82523321E-03
2.37903728E-01  6.80010676E-01  8.76803417E-03
2.38196172E-01  6.62359893E-01  8.72096140E-03
2.38488617E-01  6.68166637E-01  8.75555165E-03
2.38781062E-01  6.56208158E-01  8.65351222E-03
2.39073506E-01  6.48007512E-01  8.60749092E-03
2.39365951E-01  6.60779238E-01  8.68097506E-03
2.39658396E-01  6.70681238E-01  8.74344911E-03
2.39950840E-01  6.54740810E-01  8.64740275E-03
2.40243285E-01  6.45191848E-01  8.54244176E-03
2.40535730E-01  6.35878026E-01  8.52232520E-03
2.40828174E-01  6.37937725E-01  8.51891842E-03
2.41120619E-01  6.34632766E-01  8.50415416E-03
2.41413064E-01  6.43169641E-01  8.52256455E-03
2.41705508E-01  6.27528369E-01  8.43140669E-03
2.41997953E-01  6.19201481E-01  8.44143331E-03
2.42290398E-01  6.30614519E-01  8.48673657E-03
2.42582842E-01  6.20845556E-01  8.38773604E-03
2.42875287E-01  6.06168449E-01  8.28572456E-03
2.43167731E-01  6.25841558E-01  8.42742249E-03
2.43460176E-01  6.15468979E-01  8.37418903E-03
2.43752621E-01  6.08741879E-01  8.35071318E-03
2.44045065E-01  6.07004642E-01  8.29706062E-03
2.44337510E-01  5.98828435E-01  8.23726412E-03
2.44629955E-01  6.01978302E-01  8.27383623E-03
2.44922399E-01  5.87224185E-01  8.17038585E-03
2.45214844E-01  5.77057183E-01  8.11926834E-03
2.45507289E-01  5.85880935E-01  8.13002978E-03
2.45799733E-01  5.95405519E-01  8.18836875E-03
2.46092178E-01  5.78731239E-01  8.12610611E-03
2.46384623E-01  5.79484761E-01  8.08849744E-03
2.46677067E-01  5.78391969E-01  8.08676891E-03
2.46969512E-01  5.76716304E-01  8.08858778E-03
2.47261957E-01  5.54010153E-01  7.92167056E-03
2.47554401E-01  5.71578801E-01  8.02609604E-03
2.47846846E-01  5.68940401E-01  8.00682418E-03
2.48139291E-01  5.44864655E-01  7.88241718E-03
2.48431735E-01  5.67778587E-01  8.01745337E-03
2.48724180E-01  5.56627512E-01  7.90608581E-03
2.49016625E-01  5.54311752E-01  7.88842980E-03
2.49309069E-01  5.58384478E-01  7.89912045E-03
2.49601514E-01  5.50805509E-01  7.87773822E-03
2.49893959E-01  5.39643526E-01  7.82830175E-03
2.50186403E-01  5.39109528E-01  7.82482885E-03
2.50478848E-01  5.37174642E-01  7.78324716E-03
2.50771293E-01  5.42281270E-01  7.83107243E-03
2.51063737E-01  5.30948281E-01  7.72448676E-03
2.51356182E-01  5.33129990E-01  7.77903851E-03
2.51648627E-01  5.37566781E-01  7.76392501E-03
2.51941071E-01  5.20033181E-01  7.65171973E-03
2.52233516E-01  5.34980536E-01  7.77576957E-03
2.52525960E-01  5.33647537E-01  7.72554148E-03
2.52818405E-01  5.21768332E-01  7.66939716E-03
2.53110850E-01  5.30931950E-01  7.67566497E-03
2.53403294E-01  5.09020627E-01  7.59453652E-03
2.53695739E-01  5.20361185E-01  7.65903248E-03
2.53988184E-01  5.24667084E-01  7.66041968E-03
2.54280628E-01  5.09927452E-01  7.55542889E-03
2.54573073E-01  5.19155741E-01  7.64047168E-03
2.54865518E-01  4.95938927E-01  7.50528835E-03
2.55157962E-01  4.92939174E-01  7.49689480E-03
2.55450407E-01  5.11422038E-01  7.55217019E-03
2.55742852E-01  5.03000200E-01  7.51832593E-03
2.56035296E-01  5.08453548E-01  7.53852585E-03
2.56327741E-01  5.12248814E-01  7.57101970E-03
2.56620186E-01  4.96100634E-01  7.44369905E-03
2.56912630E-01  4.99100745E-01  7.45548494E-03
2.57205075E-01  4.88247305E-01  7.44396681E-03
2.57497520E-01  4.83425230E-01  7.36013614E-03
2.57789964E-01  4.80193198E-01  7.34391017E-03
2.58082409E-01  4.91350949E-01  7.39418808E-03
2.58374854E-01  4.93394613E-01  7.41055468E-03
2.58667298E-01  4.79115248E-01  7.37237325E-03
2.58959743E-01  4.67250943E-01  7.24834064E-03
2.59252188E-01  4.72712934E-01  7.27207074E-03
2.59544632E-01  4.78863627E-01  7.33980583E-03
2.59837077E-01  4.74764317E-01  7.28940312E-03
2.60129522E-01  4.80356932E-01  7.34886806E-03
2.60421966E-01  4.80605572E-01  7.29517732E-03
2.60714411E-01  4.65237975E-01  7.23067718E-03
2.61006855E-01  4.65213120E-01  7.22492160E-03
2.61299300E-01  4.60747451E-01  7.19657633E-03
2.61591745E-01  4.53564465E-01  7.17603695E-03
2.61884189E-01  4.67703015E-01  7.21007120E-03
2.62176634E-01  4.54918861E-01  7.14280689E-03
2.62469079E-01  4.56380039E-01  7.15300813E-03
2.62761523E-01  4.63675052E-01  7.16223055E-03
2.63053968E-01  4.57433999E-01  7.13681476E-03
2.63346413E-01  4.53955829E-01  7.11261062E-03
2.63638857E-01  4.51608449E-01  7.11146602E-03
2.63931302E-01  4.47176784E-01  7.12156296E-03
2.64223747E-01  4.54002351E-01  7.06809759E-03
2.64516191E-01  4.46119547E-01  7.07878219E-03
2.64808636E-01  4.41761523E-01  7.06701446E-03
2.65101081E-01  4.53394562E-01  7.10814307E-03
2.65393525E-01  4.43216443E-01  7.04003219E-03
2.65685970E-01  4.41187561E-01  7.00404728E-03
2.65978415E-01  4.38722938E-01  7.01276725E-03
2.66270859E-01  4.28626716E-01  6.92513958E-03
2.66563304E-01  4.43497628E-01  7.03455927E-03
2.66855749E-01  4.42407072E-01  7.02780113E-03
2.67148193E-01  4.34264034E-01  6.96324650E-03
2.67440638E-01  4.32018965E-01  6.95559662E-03
2.67733083E-01  4.29165632E-01  6.94074295E-03
2.68025527E-01  4.40960884E-01  6.98008016E-03
2.68317972E-01  4.29857939E-01  6.93517970E-03
2.68610417E-01  4.20706689E-01  6.89671747E-03
2.68902861E-01  4.41137224E-01  6.99143857E-03
2.69195306E-01  4.28664535E-01  6.88267825E-03
2.69487751E-01  4.38939005E-01  6.96536107E-03
2.69780195E-01  4.23633724E-01  6.86977943E-03
2.70072640E-01  4.13837314E-01  6.82865176E-03
2.70365084E-01  4.18074876E-01  6.84515433E-03
2.70657529E-01  4.08258408E-01  6.76414417E-03
2.70949974E-01  4.17542636E-01  6.80526346E-03
2.71242418E-01  4.29704249E-01  6.92355726E-03
2.71534863E-01  4.16279197E-01  6.82343962E-03
2.71827308E-01  4.07691121E-01  6.78856997E-03
2.72119752E-01  4.13610816E-01  6.75932784E-03
2.72412197E-01  4.10196066E-01  6.77050604E-03
2.72704642E-01  4.16701168E-01  6.81667496E-03
2.72997086E-01  4.15301800E-01  6.77420432E-03
2.73289531E-01  4.06721652E-01  6.76600402E-03
2.73581976E-01  4.04442072E-01  6.74120942E-03
2.73874420E-01  3.99758995E-01  6.68814499E-03
2.74166865E-01  4.05321091E-01  6.70891022E-03
2.74459310E-01  4.03924376E-01  6.70799147E-03
2.74751754E-01  4.03135628E-01  6.69935532E-03
2.75044199E-01  4.05032843E-01  6.74820319E-03
2.75336644E-01  4.00882661E-01  6.69482304E-03
2.75629088E-01  4.03323561E-01  6.67652953E-03
2.75921533E-01  4.01456863E-01  6.69691246E-03
2.76213978E-01  4.04275715E-01  6.69254363E-03
2.76506422E-01  3.93756062E-01  6.63730409E-03
2.76798867E-01  4.04349715E-01  6.68861205E-03
2.77091312E-01  4.01551515E-01  6.64989743E-03
2.77383756E-01  3.94322097E-01  6.62282621E-03
2.77676201E-01  3.97235781E-01  6.65116636E-03
2.77968646E-01  3.99675459E-01  6.65633753E-03
2.78261090E-01  3.87774110E-01  6.58507319E-03
2.78553535E-01  3.98037016E-01  6.65451819E-03
2.78845980E-01  3.92987311E-01  6.60118973E-03
2.79138424E-01  4.00164843E-01  6.63179485E-03
2.79430869E-01  3.93732429E-01  6.57631224E-03
2.79723313E-01  3.97823185E-01  6.62522065E-03
2.80015758E-01  3.92492652E-01  6.59781788E-03
2.80308203E-01  3.89250547E-01  6.57332595E-03
2.80600647E-01  3.96249175E-01  6.60104537E-03
2.80893092E-01  3.99211407E-01  6.59958879E-03
2.81185537E-01  3.91686320E-01  6.56478200E-03
2.81477981E-01  3.90848696E-01  6.55888859E-03
2.81770426E-01  3.89042348E-01  6.52995100E-03
2.82062871E-01  3.87620062E-01  6.51503820E-03
2.82355315E-01  3.93704653E-01  6.55468507E-03
2.82647760E-01  3.89026403E-01  6.55785529E-03
2.82940205E-01  3.80566478E-01  6.49633911E-03
2.83232649E-01  3.83678943E-01  6.48530107E-03
2.83525094E-01  3.76279980E-01  6.47882512E-03
2.83817539E-01  3.71536762E-01  6.41259737E-03
2.84109983E-01  3.82821023E-01  6.51940983E-03
2.84402428E-01  3.77691537E-01  6.44216733E-03
2.84694873E-01  3.90535831E-01  6.51457114E-03
2.84987317E-01  3.90051037E-01  6.55189948E-03
2.85279762E-01  3.75930607E-01  6.42971369E-03
2.85572207E-01  3.84602517E-01  6.46799384E-03
2.85864651E-01  3.79263848E-01  6.43888395E-03
2.86157096E-01  3.82835001E-01  6.48216065E-03
2.86449541E-01  3.74457747E-01  6.42819935E-03
2.86741985E-01  3.87090951E-01  6.46054326E-03
2.87034430E-01  3.81767303E-01  6.45853160E-03
2.87326875E-01  3.75958145E-01  6.41495548E-03
2.87619319E-01  3.76551747E-01  6.40439801E-03
2.87911764E-01  3.87459874E-01  6.47124089E-03
2.88204209E-01  3.86119306E-01  6.45554438E-03
2.88496653E-01  3.86111349E-01  6.45700283E-03
2.88789098E-01  3.73305172E-01  6.39492879E-03
2.89081542E-01  3.73084128E-01  6.37705484E-03
2.89373987E-01  3.88192058E-01  6.45307126E-03
2.89666432E-01  3.69546682E-01  6.34276867E-03
2.89958876E-01  3.69380414E-01  6.37263292E-03
2.90251321E-01  3.66777360E-01  6.31025666E-03
2.90543766E-01  3.74046952E-01  6.33906620E-03
2.90836210E-01  3.80243421E-01  6.48045028E-03
2.91128655E-01  3.73130530E-01  6.49905996E-03
2.91421100E-01  3.73624653E-01  6.59602089E-03
2.91713544E-01  3.66447479E-01  6.61646621E-03
2.92005989E-01  3.80606025E-01  6.72515156E-03
2.92298434E-01  3.71572673E-01  6.73961174E-03
2.92590878E-01  3.79745722E-01  6.80296402E-03
2.92883323E-01  3.71199012E-01  6.79003494E-03
2.93175768E-01  3.71746868E-01  6.80416031E-03
2.93468212E-01  3.76244903E-01  6.84388634E-03
2.93760657E-01  3.72009158E-01  6.87322300E-03
2.94053102E-01  3.83734286E-01  6.95026619E-03
2.94345546E-01  3.79228443E-01  6.97820215E-03
2.94637991E-01  3.71436834E-01  6.94772787E-03
2.94930436E-01  3.76277357E-01  6.97526895E-03
2.95222880E-01  3.76306415E-01  6.98464690E-03
2.95515325E-01  3.83381367E-01  7.07149319E-03
2.95807770E-01  3.85590881E-01  7.09011452E-03
2.96100214E-01  3.66801143E-01  6.97229104E-03
2.96392659E-01  3.79004180E-01  7.10874377E-03
2.96685104E-01  3.74605238E-01  7.06893671E-03
2.96977548E-01  3.73685300E-01  7.08078966E-03
2.97269993E-01  3.72055113E-01  7.09468406E-03
2.97562437E-01  3.79601985E-01  7.17913872E-03
2.97854882E-01  3.87331933E-01  7.21029472E-03
2.98147327E-01  3.74107003E-01  7.18450453E-03
2.98439771E-01  3.79416853E-01  7.20194681E-03
2.98732216E-01  3.73072058E-01  7.17678620E-03
2.99024661E-01  3.75812471E-01  7.21946778E-03
2.99317105E-01  3.70660454E-01  7.19943084E-03
2.99609550E-01  3.72049749E-01  7.21616670E-03
2.99901995E-01  3.71546268E-01  7.21773924E-03
3.00194439E-01  3.75936389E-01  7.27618393E-03
3.00486884E-01  3.63493085E-01  7.18399510E-03
3.00779329E-01  3.67352486E-01  7.23173935E-03
3.01071773E-01  3.85787845E-01  7.34964199E-03
3.01364218E-01  3.73845756E-01  7.32994499E-03
3.01656663E-01  3.70463192E-01  7.30501954E-03
3.01949107E-01  3.77227247E-01  7.23398663E-03
3.02241552E-01  3.66562068E-01  7.16601592E-03
3.02533997E-01  3.59943330E-01  7.09958561E-03
3.02826441E-01  3.59437048E-01  7.04524340E-03
3.03118886E-01  3.77150536E-01  7.16952188E-03
3.03411331E-01  3.68867010E-01  7.05506140E-03
3.03703775E-01  3.82180184E-01  7.11491983E-03
3.03996220E-01  3.83236915E-01  7.11614033E-03
3.04288665E-01  3.67692441E-01  7.00053293E-03
3.04581109E-01  3.76621246E-01  7.07773538E-03
3.04873554E-01  3.75670016E-01  7.07095396E-03
3.05165999E-01  3.73111635E-01  7.01435283E-03
3.05458443E-01  3.71983021E-01  6.99709589E-03
3.05750888E-01  3.74484956E-01  7.01593468E-03
3.06043333E-01  3.75694722E-01  7.00960215E-03
3.06335777E-01  3.74139518E-01  7.01927207E-03
3.06628222E-01  3.67487729E-01  6.96912641E-03
3.06920666E-01  3.68484408E-01  6.94323704E-03
3.07213111E-01  3.71719807E-01  6.95508951E-03
3.07505556E-01  3.69363487E-01  6.94829086E-03
3.07798000E-01  3.70179713E-01  6.97392877E-03
3.08090445E-01  3.74947101E-01  6.96557295E-03
3.08382890E-01  3.65078211E-01  6.91620074E-03
3.08675334E-01  3.75074714E-01  6.95693633E-03
3.08967779E-01  3.69833797E-01  6.91464078E-03
3.09260224E-01  3.80370170E-01  6.99121924E-03
3.09552668E-01  3.62402499E-01  6.86469534E-03
3.09845113E-01  3.74105424E-01  6.94962032E-03
3.10137558E-01  3.78592581E-01  6.96749287E-03
