### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  5.92634106E+00  4.65244129E-02
3.05604666E-02  6.09691906E+00  4.67447415E-02
3.08529112E-02  6.25636816E+00  4.72047664E-02
3.11453559E-02  6.28411007E+00  4.71146330E-02
3.14378005E-02  6.39391422E+00  4.77703474E-02
3.17302452E-02  6.45643091E+00  4.74647768E-02
3.20226898E-02  6.60897827E+00  4.79251333E-02
3.23151345E-02  6.73967695E+00  4.86927144E-02
3.26075791E-02  6.84119177E+00  4.85154316E-02
3.29000238E-02  6.95047808E+00  4.93475646E-02
3.31924685E-02  7.10298109E+00  4.95839827E-02
3.34849131E-02  7.14398098E+00  4.87555712E-02
3.37773578E-02  7.23087502E+00  4.92420681E-02
3.40698024E-02  7.34332275E+00  4.95751910E-02
3.43622471E-02  7.38597012E+00  5.01600392E-02
3.46546917E-02  7.54950857E+00  4.98320125E-02
3.49471364E-02  7.53701401E+00  4.97907735E-02
3.52395811E-02  7.69893694E+00  5.04677445E-02
3.55320257E-02  7.70962334E+00  5.01662455E-02
3.58244704E-02  7.78512287E+00  5.06521575E-02
3.61169150E-02  7.85351753E+00  5.02522849E-02
3.64093597E-02  7.90398836E+00  5.04606999E-02
3.67018043E-02  7.83584261E+00  5.01957387E-02
3.69942490E-02  8.00048161E+00  5.07203452E-02
3.72866936E-02  7.86223650E+00  4.94999401E-02
3.75791383E-02  7.95261908E+00  4.97836657E-02
3.78715830E-02  7.88135910E+00  4.99691665E-02
3.81640276E-02  7.90861893E+00  5.00094965E-02
3.84564723E-02  7.93624401E+00  4.92005236E-02
3.87489169E-02  7.80674553E+00  4.91915420E-02
3.90413616E-02  7.74227381E+00  4.88561466E-02
3.93338062E-02  7.70608950E+00  4.86113653E-02
3.96262509E-02  7.67321396E+00  4.82077487E-02
3.99186955E-02  7.59094954E+00  4.74091880E-02
4.02111402E-02  7.42179918E+00  4.73697558E-02
4.05035849E-02  7.32068872E+00  4.70873900E-02
4.07960295E-02  7.27375746E+00  4.66496572E-02
4.10884742E-02  7.17038536E+00  4.57632355E-02
4.13809188E-02  6.94531107E+00  4.50775698E-02
4.16733635E-02  6.89431667E+00  4.52595055E-02
4.19658081E-02  6.80793333E+00  4.43290211E-02
4.22582528E-02  6.66657495E+00  4.38296497E-02
4.25506975E-02  6.53203487E+00  4.32765447E-02
4.28431421E-02  6.49792051E+00  4.31634039E-02
4.31355868E-02  6.42950678E+00  4.29714173E-02
4.34280314E-02  6.25334406E+00  4.22378667E-02
4.37204761E-02  6.16276073E+00  4.14524004E-02
4.40129207E-02  6.01384020E+00  4.10484299E-02
4.43053654E-02  5.92521000E+00  4.09453921E-02
4.45978100E-02  5.80811501E+00  4.02420573E-02
4.48902547E-02  5.80746794E+00  3.98858562E-02
4.51826994E-02  5.66673470E+00  3.92747447E-02
4.54751440E-02  5.60722065E+00  3.93491611E-02
4.57675887E-02  5.57375717E+00  3.92947085E-02
4.60600333E-02  5.50451756E+00  3.86170223E-02
4.63524780E-02  5.32051420E+00  3.76414843E-02
4.66449226E-02  5.37720203E+00  3.82886343E-02
4.69373673E-02  5.28134871E+00  3.77075709E-02
4.72298119E-02  5.21835470E+00  3.73943523E-02
4.75222566E-02  5.21591902E+00  3.69283073E-02
4.78147013E-02  5.15889835E+00  3.69796865E-02
4.81071459E-02  5.00621891E+00  3.61509323E-02
4.83995906E-02  5.04180670E+00  3.63067687E-02
4.86920352E-02  4.95521450E+00  3.58847491E-02
4.89844799E-02  4.94283390E+00  3.57053205E-02
4.92769245E-02  4.95092058E+00  3.58151682E-02
4.95693692E-02  4.85278416E+00  3.54851745E-02
4.98618139E-02  4.79888487E+00  3.49725001E-02
5.01542585E-02  4.83898926E+00  3.47849764E-02
5.04467032E-02  4.73918152E+00  3.46008614E-02
5.07391478E-02  4.68993616E+00  3.45221758E-02
5.10315925E-02  4.66161060E+00  3.42913829E-02
5.13240371E-02  4.66266870E+00  3.40958983E-02
5.16164818E-02  4.61355543E+00  3.39158662E-02
5.19089264E-02  4.66334534E+00  3.40245180E-02
5.22013711E-02  4.67529488E+00  3.39458585E-02
5.24938158E-02  4.60365486E+00  3.38549800E-02
5.27862604E-02  4.64522696E+00  3.33155990E-02
5.30787051E-02  4.58756542E+00  3.34823094E-02
5.33711497E-02  4.59924984E+00  3.34537365E-02
5.36635944E-02  4.59801626E+00  3.32848951E-02
5.39560390E-02  4.59719086E+00  3.32354046E-02
5.42484837E-02  4.61859751E+00  3.31510566E-02
5.45409283E-02  4.57986689E+00  3.32424715E-02
5.48333730E-02  4.63646460E+00  3.31922024E-02
5.51258177E-02  4.70142555E+00  3.33091170E-02
5.54182623E-02  4.60476875E+00  3.28301266E-02
5.57107070E-02  4.65439558E+00  3.30065750E-02
5.60031516E-02  4.71034193E+00  3.32043730E-02
5.62955963E-02  4.75087595E+00  3.32791023E-02
5.65880409E-02  4.77936554E+00  3.31548825E-02
5.68804856E-02  4.84453344E+00  3.34248878E-02
5.71729303E-02  4.98263359E+00  3.40121426E-02
5.74653749E-02  5.01021481E+00  3.38783339E-02
5.77578196E-02  5.20531988E+00  3.42366360E-02
5.80502642E-02  5.38472843E+00  3.47988941E-02
5.83427089E-02  5.63827610E+00  3.57728116E-02
5.86351535E-02  6.02863455E+00  3.69174629E-02
5.89275982E-02  6.52043390E+00  3.80454175E-02
5.92200428E-02  7.24928713E+00  4.01673391E-02
5.95124875E-02  8.41183090E+00  4.31568921E-02
5.98049322E-02  9.80587482E+00  4.68072854E-02
6.00973768E-02  1.16283607E+01  5.09057082E-02
6.03898215E-02  1.39214153E+01  5.54484054E-02
6.06822661E-02  1.63008041E+01  5.91335110E-02
6.09747108E-02  1.84196281E+01  6.35768473E-02
6.12671554E-02  1.96559772E+01  6.53433725E-02
6.15596001E-02  1.98069630E+01  6.52650967E-02
6.18520447E-02  1.88126659E+01  6.37655258E-02
6.21444894E-02  1.68709450E+01  6.03852235E-02
6.24369341E-02  1.46613865E+01  5.59419692E-02
6.27293787E-02  1.26819677E+01  5.17407246E-02
6.30218234E-02  1.12056646E+01  4.87258062E-02
6.33142680E-02  1.00024652E+01  4.60639931E-02
6.36067127E-02  8.95818996E+00  4.33268696E-02
6.38991573E-02  8.05221462E+00  4.10027578E-02
6.41916020E-02  7.33385277E+00  3.91073488E-02
6.44840467E-02  6.65477753E+00  3.71404551E-02
6.47764913E-02  6.21736336E+00  3.58559452E-02
6.50689360E-02  5.76274443E+00  3.47930677E-02
6.53613806E-02  5.42626715E+00  3.33572179E-02
6.56538253E-02  5.25429010E+00  3.27270068E-02
6.59462699E-02  5.10385895E+00  3.22551355E-02
6.62387146E-02  5.02541780E+00  3.19307521E-02
6.65311592E-02  4.93826628E+00  3.16900797E-02
6.68236039E-02  4.86199474E+00  3.12967896E-02
6.71160486E-02  4.83126402E+00  3.10706683E-02
6.74084932E-02  4.81527233E+00  3.11096832E-02
6.77009379E-02  4.73276711E+00  3.07881292E-02
6.79933825E-02  4.71140432E+00  3.05941794E-02
6.82858272E-02  4.70696783E+00  3.05621494E-02
6.85782718E-02  4.68832016E+00  3.04314494E-02
6.88707165E-02  4.65693235E+00  3.03468555E-02
6.91631611E-02  4.66255283E+00  3.00897546E-02
6.94556058E-02  4.62733030E+00  3.00437994E-02
6.97480505E-02  4.60613585E+00  3.00260428E-02
7.00404951E-02  4.66560984E+00  3.03403363E-02
7.03329398E-02  4.61420536E+00  2.98493113E-02
7.06253844E-02  4.64644003E+00  2.97208242E-02
7.09178291E-02  4.57400608E+00  2.97691971E-02
7.12102737E-02  4.65527391E+00  2.98648253E-02
7.15027184E-02  4.57626724E+00  2.96268351E-02
7.17951631E-02  4.58449936E+00  2.94733234E-02
7.20876077E-02  4.57065535E+00  2.92840358E-02
7.23800524E-02  4.61691284E+00  2.95773689E-02
7.26724970E-02  4.55132484E+00  2.92540025E-02
7.29649417E-02  4.52830744E+00  2.93083601E-02
7.32573863E-02  4.59124804E+00  2.93180514E-02
7.35498310E-02  4.53854370E+00  2.89608426E-02
7.38422756E-02  4.57358360E+00  2.92775705E-02
7.41347203E-02  4.62079287E+00  2.92221215E-02
7.44271650E-02  4.59228420E+00  2.89459080E-02
7.47196096E-02  4.51230860E+00  2.89393272E-02
7.50120543E-02  4.53281069E+00  2.87122633E-02
7.53044989E-02  4.55873013E+00  2.88706552E-02
7.55969436E-02  4.54278755E+00  2.86984146E-02
7.58893882E-02  4.57604456E+00  2.87881270E-02
7.61818329E-02  4.53405476E+00  2.87466850E-02
7.64742775E-02  4.56860876E+00  2.88713314E-02
7.67667222E-02  4.52502632E+00  2.85372809E-02
7.70591669E-02  4.52316284E+00  2.81082783E-02
7.73516115E-02  4.52062082E+00  2.84936354E-02
7.76440562E-02  4.51685381E+00  2.84225047E-02
7.79365008E-02  4.49999285E+00  2.83399802E-02
7.82289455E-02  4.52002573E+00  2.81989854E-02
7.85213901E-02  4.51866150E+00  2.81516053E-02
7.88138348E-02  4.55432272E+00  2.83638705E-02
7.91062795E-02  4.51897860E+00  2.81382948E-02
7.93987241E-02  4.51815462E+00  2.81500854E-02
7.96911688E-02  4.49278688E+00  2.79855151E-02
7.99836134E-02  4.50682211E+00  2.78464295E-02
8.02760581E-02  4.52843142E+00  2.80254558E-02
8.05685027E-02  4.48658514E+00  2.78396141E-02
8.08609474E-02  4.53486252E+00  2.78495587E-02
8.11533920E-02  4.51241541E+00  2.79477537E-02
8.14458367E-02  4.51601791E+00  2.78332066E-02
8.17382814E-02  4.50264120E+00  2.77092177E-02
8.20307260E-02  4.48991537E+00  2.75745690E-02
8.23231707E-02  4.43837786E+00  2.73085721E-02
8.26156153E-02  4.46054220E+00  2.75794361E-02
8.29080600E-02  4.48002958E+00  2.73697097E-02
8.32005046E-02  4.49181175E+00  2.74591204E-02
8.34929493E-02  4.48254204E+00  2.73641329E-02
8.37853939E-02  4.43109608E+00  2.71539949E-02
8.40778386E-02  4.49947786E+00  2.74424721E-02
8.43702833E-02  4.47538280E+00  2.73689162E-02
8.46627279E-02  4.47878695E+00  2.70781033E-02
8.49551726E-02  4.39634037E+00  2.67895292E-02
8.52476172E-02  4.47339773E+00  2.71005556E-02
8.55400619E-02  4.43438196E+00  2.70208362E-02
8.58325065E-02  4.43984461E+00  2.68328562E-02
8.61249512E-02  4.38878441E+00  2.68559083E-02
8.64173959E-02  4.40999460E+00  2.66797543E-02
8.67098405E-02  4.43021679E+00  2.67785825E-02
8.70022852E-02  4.44994879E+00  2.68508047E-02
8.72947298E-02  4.40629578E+00  2.66062990E-02
8.75871745E-02  4.40614176E+00  2.66058557E-02
8.78796191E-02  4.42544031E+00  2.65281945E-02
8.81720638E-02  4.38271809E+00  2.64856685E-02
8.84645084E-02  4.41919374E+00  2.64850408E-02
8.87569531E-02  4.39627981E+00  2.63193678E-02
8.90493978E-02  4.42735243E+00  2.66326480E-02
8.93418424E-02  4.39398861E+00  2.64338609E-02
8.96342871E-02  4.42053127E+00  2.62838341E-02
8.99267317E-02  4.39723539E+00  2.61907279E-02
9.02191764E-02  4.39579725E+00  2.62460224E-02
9.05116210E-02  4.39835072E+00  2.63016168E-02
9.08040657E-02  4.38123560E+00  2.60488037E-02
9.10965103E-02  4.38185167E+00  2.60741375E-02
9.13889550E-02  4.37737131E+00  2.58518700E-02
9.16813997E-02  4.35384417E+00  2.59673111E-02
9.19738443E-02  4.39513588E+00  2.59735491E-02
9.22662890E-02  4.38808250E+00  2.59527192E-02
9.25587336E-02  4.35611439E+00  2.58465074E-02
9.28511783E-02  4.35441208E+00  2.57612430E-02
9.31436229E-02  4.34368038E+00  2.56614015E-02
9.34360676E-02  4.34102774E+00  2.56762188E-02
9.37285123E-02  4.31641531E+00  2.54577138E-02
9.40209569E-02  4.33183146E+00  2.56717186E-02
9.43134016E-02  4.39859819E+00  2.57439334E-02
9.46058462E-02  4.35973024E+00  2.55963616E-02
9.48982909E-02  4.29501438E+00  2.53174063E-02
9.51907355E-02  4.40357733E+00  2.56242901E-02
9.54831802E-02  4.36163378E+00  2.54909433E-02
9.57756248E-02  4.37901974E+00  2.55086124E-02
9.60680695E-02  4.38266325E+00  2.55302712E-02
9.63605142E-02  4.37995386E+00  2.53477357E-02
9.66529588E-02  4.35536242E+00  2.52872817E-02
9.69454035E-02  4.36790562E+00  2.54763085E-02
9.72378481E-02  4.36123943E+00  2.52398551E-02
9.75302928E-02  4.40110207E+00  2.53334660E-02
9.78227374E-02  4.38463688E+00  2.52646543E-02
9.81151821E-02  4.41672039E+00  2.53784228E-02
9.84076267E-02  4.45410967E+00  2.54533011E-02
9.87000714E-02  4.40395451E+00  2.50983406E-02
9.89925161E-02  4.44007349E+00  2.53917538E-02
9.92849607E-02  4.42788553E+00  2.51979232E-02
9.95774054E-02  4.46250916E+00  2.53916699E-02
9.98698500E-02  4.41771698E+00  2.51376163E-02
1.00162295E-01  4.45765209E+00  2.51259971E-02
1.00454739E-01  4.47095299E+00  2.52467319E-02
1.00747184E-01  4.50230169E+00  2.53246222E-02
1.01039629E-01  4.53779984E+00  2.53718290E-02
1.01332073E-01  4.54779816E+00  2.52647642E-02
1.01624518E-01  4.58222532E+00  2.52984073E-02
1.01916963E-01  4.60265207E+00  2.56372392E-02
1.02209407E-01  4.69515657E+00  2.56604254E-02
1.02501852E-01  4.70362520E+00  2.55692210E-02
1.02794297E-01  4.80133724E+00  2.59490050E-02
1.03086741E-01  4.86914587E+00  2.60047708E-02
1.03379186E-01  4.98498011E+00  2.63229217E-02
1.03671631E-01  5.14298201E+00  2.67693065E-02
1.03964075E-01  5.25858116E+00  2.68092658E-02
1.04256520E-01  5.48041248E+00  2.74453238E-02
1.04548965E-01  5.71060562E+00  2.80606728E-02
1.04841409E-01  5.94291162E+00  2.85344496E-02
1.05133854E-01  6.14592600E+00  2.89487019E-02
1.05426298E-01  6.27881384E+00  2.92716213E-02
1.05718743E-01  6.43190432E+00  2.96498723E-02
1.06011188E-01  6.48710966E+00  2.97061708E-02
1.06303632E-01  6.47253942E+00  2.94984430E-02
1.06596077E-01  6.39444256E+00  2.93199699E-02
1.06888522E-01  6.23390961E+00  2.90405117E-02
1.07180966E-01  6.13570929E+00  2.87769828E-02
1.07473411E-01  5.89956951E+00  2.81516593E-02
1.07765856E-01  5.77864933E+00  2.77643241E-02
1.08058300E-01  5.68137884E+00  2.73500606E-02
1.08350745E-01  5.53688192E+00  2.73260549E-02
1.08643190E-01  5.41538429E+00  2.68463623E-02
1.08935634E-01  5.32377195E+00  2.65261810E-02
1.09228079E-01  5.19805765E+00  2.61509567E-02
1.09520524E-01  5.14451408E+00  2.59269029E-02
1.09812968E-01  5.00683451E+00  2.57048216E-02
1.10105413E-01  4.95425224E+00  2.55011581E-02
1.10397858E-01  4.85684919E+00  2.52012443E-02
1.10690302E-01  4.81592369E+00  2.51235198E-02
1.10982747E-01  4.75468779E+00  2.48687845E-02
1.11275192E-01  4.70479584E+00  2.47754697E-02
1.11567636E-01  4.59770536E+00  2.43904088E-02
1.11860081E-01  4.59264374E+00  2.42949408E-02
1.12152526E-01  4.53530741E+00  2.43436489E-02
1.12444970E-01  4.45628881E+00  2.39405558E-02
1.12737415E-01  4.47824955E+00  2.38749180E-02
1.13029860E-01  4.43433380E+00  2.38370597E-02
1.13322304E-01  4.41325808E+00  2.38694008E-02
1.13614749E-01  4.38260078E+00  2.36624405E-02
1.13907194E-01  4.35833883E+00  2.35706419E-02
1.14199638E-01  4.37908030E+00  2.35223752E-02
1.14492083E-01  4.36059475E+00  2.34126113E-02
1.14784527E-01  4.32994270E+00  2.34417692E-02
1.15076972E-01  4.29924393E+00  2.33413372E-02
1.15369417E-01  4.25682163E+00  2.31239740E-02
1.15661861E-01  4.28590727E+00  2.31606383E-02
1.15954306E-01  4.27529001E+00  2.30732989E-02
1.16246751E-01  4.27510834E+00  2.32075658E-02
1.16539195E-01  4.27128649E+00  2.29383912E-02
1.16831640E-01  4.23697567E+00  2.30114125E-02
1.17124085E-01  4.29364967E+00  2.30978280E-02
1.17416529E-01  4.24893951E+00  2.28947736E-02
1.17708974E-01  4.22759581E+00  2.29526870E-02
1.18001419E-01  4.22814703E+00  2.27573123E-02
1.18293863E-01  4.27363920E+00  2.29612961E-02
1.18586308E-01  4.25021267E+00  2.28166655E-02
1.18878753E-01  4.27746582E+00  2.29223780E-02
1.19171197E-01  4.30593538E+00  2.28764210E-02
1.19463642E-01  4.32371902E+00  2.29398422E-02
1.19756087E-01  4.34063244E+00  2.29441617E-02
1.20048531E-01  4.34549332E+00  2.31205430E-02
1.20340976E-01  4.34990644E+00  2.28323452E-02
1.20633421E-01  4.39688778E+00  2.30276156E-02
1.20925865E-01  4.46459007E+00  2.31637042E-02
1.21218310E-01  4.50767994E+00  2.34229192E-02
1.21510755E-01  4.53846216E+00  2.33220551E-02
1.21803199E-01  4.60652924E+00  2.34311409E-02
1.22095644E-01  4.55105257E+00  2.33707130E-02
1.22388089E-01  4.61791134E+00  2.34438926E-02
1.22680533E-01  4.55924320E+00  2.33106483E-02
1.22972978E-01  4.52185059E+00  2.31908076E-02
1.23265423E-01  4.47499704E+00  2.29989607E-02
1.23557867E-01  4.41966057E+00  2.29114853E-02
1.23850312E-01  4.43228245E+00  2.28107832E-02
1.24142756E-01  4.40291309E+00  2.28523202E-02
1.24435201E-01  4.36114979E+00  2.25350074E-02
1.24727646E-01  4.29682827E+00  2.24749316E-02
1.25020090E-01  4.23330927E+00  2.23158393E-02
1.25312535E-01  4.18099213E+00  2.20796596E-02
1.25604980E-01  4.17840385E+00  2.20653750E-02
1.25897424E-01  4.15535688E+00  2.19599046E-02
1.26189869E-01  4.09685326E+00  2.18121484E-02
1.26482314E-01  4.10981321E+00  2.18761880E-02
1.26774758E-01  4.07556820E+00  2.16969773E-02
1.27067203E-01  4.01063395E+00  2.14230549E-02
1.27359648E-01  3.99809885E+00  2.14323681E-02
1.27652092E-01  3.97172713E+00  2.13973299E-02
1.27944537E-01  3.93367839E+00  2.13017501E-02
1.28236982E-01  3.92794943E+00  2.11170930E-02
1.28529426E-01  3.90169954E+00  2.11161971E-02
1.28821871E-01  3.86877465E+00  2.09229961E-02
1.29114316E-01  3.85438037E+00  2.10017581E-02
1.29406760E-01  3.82046008E+00  2.12146323E-02
1.29699205E-01  3.79644275E+00  2.12793592E-02
1.29991650E-01  3.76855731E+00  2.13345699E-02
1.30284094E-01  3.75122309E+00  2.12705508E-02
1.30576539E-01  3.74755096E+00  2.14107316E-02
1.30868984E-01  3.76659989E+00  2.14880239E-02
1.31161428E-01  3.71452951E+00  2.13542189E-02
1.31453873E-01  3.71372294E+00  2.16393769E-02
1.31746318E-01  3.70450306E+00  2.15494670E-02
1.32038762E-01  3.64264798E+00  2.13922095E-02
1.32331207E-01  3.64278221E+00  2.13926286E-02
1.32623652E-01  3.65577173E+00  2.15729512E-02
1.32916096E-01  3.64708018E+00  2.16597505E-02
1.33208541E-01  3.60129213E+00  2.13172603E-02
1.33500985E-01  3.57984662E+00  2.14512106E-02
1.33793430E-01  3.62219143E+00  2.16424819E-02
1.34085875E-01  3.55612087E+00  2.14442145E-02
1.34378319E-01  3.56865621E+00  2.15468537E-02
1.34670764E-01  3.54354835E+00  2.15116367E-02
1.34963209E-01  3.55895376E+00  2.14851405E-02
1.35255653E-01  3.52493238E+00  2.15287395E-02
1.35548098E-01  3.49178886E+00  2.15096306E-02
1.35840543E-01  3.50100422E+00  2.13337094E-02
1.36132987E-01  3.48005486E+00  2.15232763E-02
1.36425432E-01  3.47185206E+00  2.14647446E-02
1.36717877E-01  3.47330999E+00  2.14197896E-02
1.37010321E-01  3.43268299E+00  2.13846322E-02
1.37302766E-01  3.42726445E+00  2.13430095E-02
1.37595211E-01  3.46049356E+00  2.15211660E-02
1.37887655E-01  3.43077779E+00  2.15631500E-02
1.38180100E-01  3.40718627E+00  2.13714372E-02
1.38472545E-01  3.42919993E+00  2.14237142E-02
1.38764989E-01  3.39373970E+00  2.13126857E-02
1.39057434E-01  3.38799119E+00  2.14537270E-02
1.39349879E-01  3.34090352E+00  2.14142893E-02
1.39642323E-01  3.36613464E+00  2.13089176E-02
1.39934768E-01  3.33013773E+00  2.12447084E-02
1.40227213E-01  3.28910661E+00  2.12054849E-02
1.40519657E-01  3.32271409E+00  2.08231639E-02
1.40812102E-01  3.30887270E+00  2.06703637E-02
1.41104547E-01  3.30327773E+00  2.04770043E-02
1.41396991E-01  3.28536582E+00  2.04063933E-02
1.41689436E-01  3.28282881E+00  2.02868041E-02
1.41981880E-01  3.27266288E+00  2.01674551E-02
1.42274325E-01  3.26847386E+00  2.00106073E-02
1.42566770E-01  3.25947881E+00  1.99264288E-02
1.42859214E-01  3.23804712E+00  1.98608357E-02
1.43151659E-01  3.21420932E+00  1.96972173E-02
1.43444104E-01  3.22381663E+00  1.96373500E-02
1.43736548E-01  3.18816304E+00  1.94878988E-02
1.44028993E-01  3.21513104E+00  1.95634030E-02
1.44321438E-01  3.17334104E+00  1.94493253E-02
1.44613882E-01  3.14397502E+00  1.91741437E-02
1.44906327E-01  3.16758037E+00  1.92264337E-02
1.45198772E-01  3.15580201E+00  1.92102250E-02
1.45491216E-01  3.12872887E+00  1.90694630E-02
1.45783661E-01  3.10367799E+00  1.90769043E-02
1.46076106E-01  3.13066316E+00  1.89226978E-02
1.46368550E-01  3.12300825E+00  1.88995749E-02
1.46660995E-01  3.11518025E+00  1.89073309E-02
1.46953440E-01  3.09027457E+00  1.87134780E-02
1.47245884E-01  3.09272313E+00  1.88077874E-02
1.47538329E-01  3.06544685E+00  1.86137110E-02
1.47830774E-01  3.06231403E+00  1.85981151E-02
1.48123218E-01  3.07501864E+00  1.86183639E-02
1.48415663E-01  3.03836656E+00  1.84588060E-02
1.48708108E-01  3.03283215E+00  1.83703452E-02
1.49000552E-01  3.04668236E+00  1.84241813E-02
1.49292997E-01  3.01220798E+00  1.82783101E-02
1.49585442E-01  3.01654172E+00  1.82914790E-02
1.49877886E-01  3.02906919E+00  1.82008985E-02
1.50170331E-01  2.98234034E+00  1.80714708E-02
1.50462776E-01  2.98817730E+00  1.81411766E-02
1.50755220E-01  2.97484183E+00  1.81180723E-02
1.51047665E-01  2.95994854E+00  1.78957507E-02
1.51340109E-01  2.96232343E+00  1.79538056E-02
1.51632554E-01  2.96629810E+00  1.79037340E-02
1.51924999E-01  2.93532562E+00  1.78436786E-02
1.52217443E-01  2.91801548E+00  1.77519023E-02
1.52509888E-01  2.93509150E+00  1.76986251E-02
1.52802333E-01  2.92001152E+00  1.77081004E-02
1.53094777E-01  2.89556241E+00  1.75954588E-02
1.53387222E-01  2.92049074E+00  1.76600944E-02
1.53679667E-01  2.94251728E+00  1.77375991E-02
1.53972111E-01  2.91897011E+00  1.75793730E-02
1.54264556E-01  2.90096426E+00  1.75304860E-02
1.54557001E-01  2.83937192E+00  1.73274223E-02
1.54849445E-01  2.89417458E+00  1.74032375E-02
1.55141890E-01  2.83043885E+00  1.72210392E-02
1.55434335E-01  2.85983157E+00  1.73313580E-02
1.55726779E-01  2.84969616E+00  1.73430201E-02
1.56019224E-01  2.86084390E+00  1.72452684E-02
1.56311669E-01  2.85468531E+00  1.71440970E-02
1.56604113E-01  2.84693766E+00  1.72137488E-02
1.56896558E-01  2.81852126E+00  1.70709770E-02
1.57189003E-01  2.83619404E+00  1.71553753E-02
1.57481447E-01  2.79860306E+00  1.69749521E-02
1.57773892E-01  2.79949141E+00  1.68920141E-02
1.58066337E-01  2.86760354E+00  1.71829890E-02
1.58358781E-01  2.82575893E+00  1.70266610E-02
1.58651226E-01  2.84864545E+00  1.70954969E-02
1.58943671E-01  2.81902909E+00  1.69559717E-02
