### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.40227213E-01  3.02772331E+00  2.44441628E-02
1.40519657E-01  2.98098588E+00  2.36967113E-02
1.40812102E-01  2.97745776E+00  2.35580187E-02
1.41104547E-01  2.99879003E+00  2.34409273E-02
1.41396991E-01  2.92412305E+00  2.31302362E-02
1.41689436E-01  3.01071644E+00  2.33416911E-02
1.41981880E-01  2.89870691E+00  2.28039715E-02
1.42274325E-01  2.90360785E+00  2.26602443E-02
1.42566770E-01  2.88225198E+00  2.25127861E-02
1.42859214E-01  2.96684027E+00  2.28407774E-02
1.43151659E-01  2.86905885E+00  2.23586410E-02
1.43444104E-01  2.89684653E+00  2.23649722E-02
1.43736548E-01  2.86247182E+00  2.21857056E-02
1.44028993E-01  2.83438110E+00  2.20689718E-02
1.44321438E-01  2.86446905E+00  2.22011842E-02
1.44613882E-01  2.82619357E+00  2.18416415E-02
1.44906327E-01  2.82988620E+00  2.18336955E-02
1.45198772E-01  2.82823396E+00  2.18495801E-02
1.45491216E-01  2.83890462E+00  2.18241718E-02
1.45783661E-01  2.84441781E+00  2.19418947E-02
1.46076106E-01  2.83095980E+00  2.16192007E-02
1.46368550E-01  2.82981157E+00  2.16154754E-02
1.46660995E-01  2.79518867E+00  2.15180088E-02
1.46953440E-01  2.80701661E+00  2.14288570E-02
1.47245884E-01  2.78129411E+00  2.14288328E-02
1.47538329E-01  2.80504298E+00  2.13926043E-02
1.47830774E-01  2.76880741E+00  2.12470349E-02
1.48123218E-01  2.83025455E+00  2.14604214E-02
1.48415663E-01  2.78006053E+00  2.12138034E-02
1.48708108E-01  2.75448751E+00  2.10339781E-02
1.49000552E-01  2.75822139E+00  2.10618768E-02
1.49292997E-01  2.76227903E+00  2.10298039E-02
1.49585442E-01  2.74531531E+00  2.09657699E-02
1.49877886E-01  2.73410416E+00  2.07756031E-02
1.50170331E-01  2.70834732E+00  2.06906907E-02
1.50462776E-01  2.76957655E+00  2.09834483E-02
1.50755220E-01  2.74528313E+00  2.09113210E-02
1.51047665E-01  2.72366071E+00  2.06249189E-02
1.51340109E-01  2.76460862E+00  2.08384302E-02
1.51632554E-01  2.67455173E+00  2.04253532E-02
1.51924999E-01  2.70189428E+00  2.05682945E-02
1.52217443E-01  2.71373153E+00  2.05680169E-02
1.52509888E-01  2.69224858E+00  2.03654561E-02
1.52802333E-01  2.70145535E+00  2.04638094E-02
1.53094777E-01  2.73200679E+00  2.05344409E-02
1.53387222E-01  2.68083787E+00  2.03286372E-02
1.53679667E-01  2.72677422E+00  2.05148216E-02
1.53972111E-01  2.71981692E+00  2.03876086E-02
1.54264556E-01  2.70207739E+00  2.03272924E-02
1.54557001E-01  2.67711020E+00  2.02145372E-02
1.54849445E-01  2.71954346E+00  2.02685911E-02
1.55141890E-01  2.68565512E+00  2.01541949E-02
1.55434335E-01  2.69600725E+00  2.02176534E-02
1.55726779E-01  2.69400287E+00  2.02596691E-02
1.56019224E-01  2.64163518E+00  1.99098121E-02
1.56311669E-01  2.68042040E+00  1.99592784E-02
1.56604113E-01  2.70659328E+00  2.01664753E-02
1.56896558E-01  2.66155624E+00  1.99312996E-02
1.57189003E-01  2.69905019E+00  2.01069228E-02
1.57481447E-01  2.67896414E+00  1.99539680E-02
1.57773892E-01  2.67495966E+00  1.98384784E-02
1.58066337E-01  2.69190955E+00  2.00021770E-02
1.58358781E-01  2.66437221E+00  1.98640246E-02
1.58651226E-01  2.66082549E+00  1.98508278E-02
1.58943671E-01  2.67466068E+00  1.98433567E-02
