### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.76360200E-02  1.55674887E+00  3.08888443E-02
2.79284646E-02  1.52217376E+00  3.06402054E-02
2.82209093E-02  1.45306087E+00  2.94525903E-02
2.85133540E-02  1.49383461E+00  2.97343060E-02
2.88057986E-02  1.44053090E+00  2.93253940E-02
2.90982433E-02  1.42412317E+00  2.90818717E-02
2.93906879E-02  1.42149174E+00  2.93731317E-02
2.96831326E-02  1.36171067E+00  2.80601103E-02
2.99755772E-02  1.34706450E+00  2.80152075E-02
3.02680219E-02  1.31818354E+00  2.78020650E-02
3.05604666E-02  1.32793021E+00  2.76411865E-02
3.08529112E-02  1.28828907E+00  2.71533877E-02
3.11453559E-02  1.28959668E+00  2.70550419E-02
3.14378005E-02  1.24577677E+00  2.67244764E-02
3.17302452E-02  1.22748792E+00  2.62357034E-02
3.20226898E-02  1.21083283E+00  2.60047633E-02
3.23151345E-02  1.16874719E+00  2.57068276E-02
3.26075791E-02  1.18659532E+00  2.56145112E-02
3.29000238E-02  1.21733022E+00  2.61745360E-02
3.31924685E-02  1.15270984E+00  2.53174007E-02
3.34849131E-02  1.13638115E+00  2.46630050E-02
3.37773578E-02  1.15222895E+00  2.49423217E-02
3.40698024E-02  1.14837885E+00  2.48591155E-02
3.43622471E-02  1.03782153E+00  2.38842443E-02
3.46546917E-02  1.05218244E+00  2.36217659E-02
3.49471364E-02  1.07854033E+00  2.39256844E-02
3.52395811E-02  1.09483695E+00  2.41337195E-02
3.55320257E-02  1.06198514E+00  2.36227792E-02
3.58244704E-02  1.03360260E+00  2.34361161E-02
3.61169150E-02  1.05022883E+00  2.33265627E-02
3.64093597E-02  1.02586555E+00  2.30833571E-02
3.67018043E-02  1.03734708E+00  2.31723934E-02
3.69942490E-02  1.01828074E+00  2.29825396E-02
3.72866936E-02  1.00440228E+00  2.24754363E-02
3.75791383E-02  9.80429113E-01  2.22355425E-02
3.78715830E-02  9.39813912E-01  2.19737571E-02
3.81640276E-02  9.66467738E-01  2.22415365E-02
3.84564723E-02  1.01480854E+00  2.23796032E-02
3.87489169E-02  9.88047779E-01  2.22821534E-02
3.90413616E-02  9.67419744E-01  2.19520889E-02
3.93338062E-02  9.48978066E-01  2.17182599E-02
3.96262509E-02  9.30002749E-01  2.13846173E-02
3.99186955E-02  9.90813076E-01  2.17611026E-02
4.02111402E-02  9.10926342E-01  2.11315174E-02
4.05035849E-02  9.85824466E-01  2.19339840E-02
4.07960295E-02  9.55124080E-01  2.15125736E-02
4.10884742E-02  8.93571377E-01  2.05477457E-02
4.13809188E-02  9.48075175E-01  2.11931635E-02
4.16733635E-02  9.18529153E-01  2.09838562E-02
4.19658081E-02  9.19622779E-01  2.07030252E-02
4.22582528E-02  9.28242922E-01  2.08071973E-02
4.25506975E-02  9.07979250E-01  2.05084886E-02
4.28431421E-02  9.12575006E-01  2.06009559E-02
4.31355868E-02  9.36192214E-01  2.08447613E-02
4.34280314E-02  9.50557590E-01  2.09424105E-02
4.37204761E-02  9.50438261E-01  2.07048673E-02
4.40129207E-02  9.39366877E-01  2.06308756E-02
4.43053654E-02  9.63601828E-01  2.09869053E-02
4.45978100E-02  9.51334178E-01  2.07482670E-02
4.48902547E-02  9.54427302E-01  2.05496531E-02
4.51826994E-02  9.79796708E-01  2.07386483E-02
4.54751440E-02  9.78462875E-01  2.08840985E-02
4.57675887E-02  9.94046032E-01  2.10920200E-02
4.60600333E-02  1.00426018E+00  2.09444445E-02
4.63524780E-02  1.03154659E+00  2.10601613E-02
4.66449226E-02  9.94898438E-01  2.09318232E-02
4.69373673E-02  1.07132518E+00  2.15559360E-02
4.72298119E-02  1.05472469E+00  2.13345438E-02
4.75222566E-02  1.02488875E+00  2.07989123E-02
4.78147013E-02  1.03357971E+00  2.10530981E-02
4.81071459E-02  1.09947884E+00  2.15044282E-02
4.83995906E-02  1.13173819E+00  2.18004528E-02
4.86920352E-02  1.19778419E+00  2.23930739E-02
4.89844799E-02  1.23758209E+00  2.26365607E-02
4.92769245E-02  1.25189424E+00  2.28296593E-02
4.95693692E-02  1.26750660E+00  2.30036099E-02
4.98618139E-02  1.32625699E+00  2.33034864E-02
5.01542585E-02  1.37413251E+00  2.34868359E-02
5.04467032E-02  1.40890622E+00  2.39106342E-02
5.07391478E-02  1.48727906E+00  2.46142447E-02
5.10315925E-02  1.53903770E+00  2.49533504E-02
5.13240371E-02  1.64666283E+00  2.56540570E-02
5.16164818E-02  1.77772617E+00  2.66612209E-02
5.19089264E-02  1.89097822E+00  2.74343062E-02
5.22013711E-02  2.05834413E+00  2.85194274E-02
5.24938158E-02  2.16458392E+00  2.93937232E-02
5.27862604E-02  2.33473110E+00  2.99029741E-02
5.30787051E-02  2.51664305E+00  3.13967764E-02
5.33711497E-02  2.68262458E+00  3.23466100E-02
5.36635944E-02  2.83820343E+00  3.31054777E-02
5.39560390E-02  3.09674788E+00  3.45321670E-02
5.42484837E-02  3.22922111E+00  3.50919403E-02
5.45409283E-02  3.47172832E+00  3.66400406E-02
5.48333730E-02  3.59339905E+00  3.69923115E-02
5.51258177E-02  3.85316777E+00  3.81745063E-02
5.54182623E-02  3.95600986E+00  3.85224111E-02
5.57107070E-02  4.02278519E+00  3.88461910E-02
5.60031516E-02  4.03029156E+00  3.88824344E-02
5.62955963E-02  4.01690102E+00  3.87388282E-02
5.65880409E-02  4.07378340E+00  3.87505181E-02
5.68804856E-02  4.06364250E+00  3.87541205E-02
5.71729303E-02  3.94781423E+00  3.83264869E-02
5.74653749E-02  3.90920186E+00  3.78838442E-02
5.77578196E-02  3.90512085E+00  3.75405625E-02
5.80502642E-02  3.82829809E+00  3.71451899E-02
5.83427089E-02  3.77890420E+00  3.70748155E-02
5.86351535E-02  3.73502636E+00  3.67862396E-02
5.89275982E-02  3.53841686E+00  3.54800932E-02
5.92200428E-02  3.47909236E+00  3.52269113E-02
5.95124875E-02  3.28908443E+00  3.41632031E-02
5.98049322E-02  3.23161864E+00  3.40170376E-02
6.00973768E-02  3.05753374E+00  3.30452472E-02
6.03898215E-02  2.86583519E+00  3.18485126E-02
6.06822661E-02  2.73483300E+00  3.06627247E-02
6.09747108E-02  2.67102027E+00  3.06487884E-02
6.12671554E-02  2.48007417E+00  2.93855090E-02
6.15596001E-02  2.43184018E+00  2.89504770E-02
6.18520447E-02  2.28161049E+00  2.81145182E-02
6.21444894E-02  2.18289447E+00  2.74975188E-02
6.24369341E-02  2.11202693E+00  2.68813651E-02
6.27293787E-02  2.01867676E+00  2.61351597E-02
6.30218234E-02  1.92155361E+00  2.55481452E-02
6.33142680E-02  1.91576576E+00  2.55253967E-02
6.36067127E-02  1.84340131E+00  2.48835776E-02
6.38991573E-02  1.84204578E+00  2.48336215E-02
6.41916020E-02  1.81073904E+00  2.46023405E-02
6.44840467E-02  1.75266135E+00  2.41362080E-02
6.47764913E-02  1.72293270E+00  2.38973722E-02
6.50689360E-02  1.70786393E+00  2.39855237E-02
6.53613806E-02  1.69640231E+00  2.36135852E-02
6.56538253E-02  1.67982078E+00  2.34350432E-02
6.59462699E-02  1.60370481E+00  2.28960495E-02
6.62387146E-02  1.56525314E+00  2.25713197E-02
6.65311592E-02  1.56765163E+00  2.26153154E-02
6.68236039E-02  1.57007992E+00  2.25195102E-02
6.71160486E-02  1.56532288E+00  2.23983470E-02
6.74084932E-02  1.57414591E+00  2.25245990E-02
6.77009379E-02  1.55228007E+00  2.23286040E-02
6.79933825E-02  1.54705751E+00  2.22052857E-02
6.82858272E-02  1.51124656E+00  2.19366904E-02
6.85782718E-02  1.53216565E+00  2.20301580E-02
6.88707165E-02  1.52125156E+00  2.19665226E-02
6.91631611E-02  1.47106361E+00  2.14143973E-02
6.94556058E-02  1.50524724E+00  2.17060149E-02
6.97480505E-02  1.51007283E+00  2.17710864E-02
7.00404951E-02  1.49026036E+00  2.17191931E-02
7.03329398E-02  1.49283338E+00  2.14979816E-02
7.06253844E-02  1.48741269E+00  2.12922487E-02
7.09178291E-02  1.47800815E+00  2.14361548E-02
7.12102737E-02  1.50146747E+00  2.14758459E-02
7.15027184E-02  1.48500717E+00  2.13719830E-02
7.17951631E-02  1.52593040E+00  2.15325896E-02
7.20876077E-02  1.51967585E+00  2.13805679E-02
7.23800524E-02  1.47005928E+00  2.11524256E-02
7.26724970E-02  1.49407232E+00  2.12379284E-02
7.29649417E-02  1.48049998E+00  2.12281086E-02
7.32573863E-02  1.49777424E+00  2.12050620E-02
7.35498310E-02  1.45300043E+00  2.07550209E-02
7.38422756E-02  1.51562929E+00  2.13489942E-02
7.41347203E-02  1.50394523E+00  2.11112499E-02
7.44271650E-02  1.49650502E+00  2.09265519E-02
7.47196096E-02  1.52560866E+00  2.13085432E-02
7.50120543E-02  1.53052926E+00  2.11313516E-02
7.53044989E-02  1.51580799E+00  2.10834071E-02
7.55969436E-02  1.52656662E+00  2.10646074E-02
7.58893882E-02  1.52467155E+00  2.10464671E-02
7.61818329E-02  1.53231966E+00  2.11701915E-02
7.64742775E-02  1.49768877E+00  2.09369604E-02
7.67667222E-02  1.56385279E+00  2.12479141E-02
7.70591669E-02  1.53656828E+00  2.07606032E-02
7.73516115E-02  1.52662885E+00  2.09718291E-02
7.76440562E-02  1.55295897E+00  2.11018547E-02
7.79365008E-02  1.56404102E+00  2.11646799E-02
7.82289455E-02  1.52896667E+00  2.07700878E-02
7.85213901E-02  1.59090889E+00  2.11557690E-02
7.88138348E-02  1.56072915E+00  2.10276637E-02
7.91062795E-02  1.57244563E+00  2.10145637E-02
7.93987241E-02  1.57152104E+00  2.10322607E-02
7.96911688E-02  1.56085241E+00  2.08838880E-02
7.99836134E-02  1.56041682E+00  2.07484607E-02
8.02760581E-02  1.60107756E+00  2.10978799E-02
8.05685027E-02  1.59686458E+00  2.10350547E-02
8.08609474E-02  1.64622867E+00  2.12474074E-02
8.11533920E-02  1.58759892E+00  2.09896304E-02
8.14458367E-02  1.57692945E+00  2.08321810E-02
8.17382814E-02  1.61100674E+00  2.09895317E-02
8.20307260E-02  1.59285319E+00  2.07971893E-02
8.23231707E-02  1.58875895E+00  2.06908900E-02
8.26156153E-02  1.60390830E+00  2.09397487E-02
8.29080600E-02  1.59953392E+00  2.07103826E-02
8.32005046E-02  1.63590860E+00  2.09835339E-02
8.34929493E-02  1.67963850E+00  2.12069489E-02
8.37853939E-02  1.69447768E+00  2.12591756E-02
8.40778386E-02  1.65474653E+00  2.10714526E-02
8.43702833E-02  1.70034921E+00  2.13580690E-02
8.46627279E-02  1.67258656E+00  2.09499300E-02
8.49551726E-02  1.63617241E+00  2.06911601E-02
8.52476172E-02  1.65580392E+00  2.08760835E-02
8.55400619E-02  1.65132439E+00  2.08777636E-02
8.58325065E-02  1.67086673E+00  2.08451580E-02
8.61249512E-02  1.68741727E+00  2.10877694E-02
8.64173959E-02  1.72304785E+00  2.11166684E-02
8.67098405E-02  1.72324395E+00  2.11444963E-02
8.70022852E-02  1.71448326E+00  2.11054254E-02
8.72947298E-02  1.74719560E+00  2.12159529E-02
8.75871745E-02  1.73973167E+00  2.11674999E-02
8.78796191E-02  1.74880719E+00  2.11159922E-02
8.81720638E-02  1.74480677E+00  2.11588889E-02
8.84645084E-02  1.76339304E+00  2.11858116E-02
8.87569531E-02  1.73330581E+00  2.09272932E-02
8.90493978E-02  1.75979078E+00  2.12610159E-02
8.93418424E-02  1.81814182E+00  2.15289108E-02
8.96342871E-02  1.80279827E+00  2.12550350E-02
8.99267317E-02  1.83903289E+00  2.14465372E-02
9.02191764E-02  1.77734137E+00  2.11289022E-02
9.05116210E-02  1.82442474E+00  2.14474984E-02
9.08040657E-02  1.81661582E+00  2.12357137E-02
9.10965103E-02  1.83953846E+00  2.13899817E-02
9.13889550E-02  1.83927834E+00  2.12169494E-02
9.16813997E-02  1.84616125E+00  2.14062966E-02
9.19738443E-02  1.88528979E+00  2.15366781E-02
9.22662890E-02  1.90152848E+00  2.16306336E-02
9.25587336E-02  1.90032840E+00  2.16141865E-02
9.28511783E-02  1.95278716E+00  2.18451116E-02
9.31436229E-02  1.93615031E+00  2.16902420E-02
9.34360676E-02  1.93884110E+00  2.17244755E-02
9.37285123E-02  2.00082994E+00  2.19461024E-02
9.40209569E-02  1.98835826E+00  2.20195930E-02
9.43134016E-02  1.99987626E+00  2.19793152E-02
9.46058462E-02  2.01270270E+00  2.20207646E-02
9.48982909E-02  1.99898028E+00  2.18653958E-02
9.51907355E-02  2.04361033E+00  2.20998656E-02
9.54831802E-02  2.07121134E+00  2.22376920E-02
9.57756248E-02  2.11395311E+00  2.24381313E-02
9.60680695E-02  2.10410476E+00  2.23980397E-02
9.63605142E-02  2.14146924E+00  2.24376060E-02
9.66529588E-02  2.17977095E+00  2.26482693E-02
9.69454035E-02  2.15445137E+00  2.26520952E-02
9.72378481E-02  2.15767336E+00  2.24745460E-02
9.75302928E-02  2.18276525E+00  2.25857012E-02
9.78227374E-02  2.21547151E+00  2.27350444E-02
9.81151821E-02  2.24002981E+00  2.28812844E-02
9.84076267E-02  2.23761654E+00  2.28387695E-02
9.87000714E-02  2.26070857E+00  2.27647070E-02
9.89925161E-02  2.30273199E+00  2.31491756E-02
9.92849607E-02  2.35484433E+00  2.32628994E-02
9.95774054E-02  2.36245537E+00  2.33883560E-02
9.98698500E-02  2.34141541E+00  2.31675748E-02
1.00162295E-01  2.40000463E+00  2.33417545E-02
1.00454739E-01  2.43031025E+00  2.35652775E-02
1.00747184E-01  2.45387101E+00  2.36683339E-02
1.01039629E-01  2.48309159E+00  2.37597395E-02
1.01332073E-01  2.51615000E+00  2.37902552E-02
1.01624518E-01  2.51777864E+00  2.37399563E-02
1.01916963E-01  2.54948163E+00  2.41551250E-02
1.02209407E-01  2.62199545E+00  2.42766943E-02
1.02501852E-01  2.64503670E+00  2.42735445E-02
1.02794297E-01  2.67482281E+00  2.45190300E-02
1.03086741E-01  2.67896962E+00  2.44189333E-02
1.03379186E-01  2.75041676E+00  2.47534290E-02
1.03671631E-01  2.72137475E+00  2.46513076E-02
1.03964075E-01  2.82414865E+00  2.48719919E-02
1.04256520E-01  2.86637640E+00  2.51272246E-02
1.04548965E-01  2.89457297E+00  2.52909660E-02
1.04841409E-01  2.98175430E+00  2.55871546E-02
1.05133854E-01  3.02308917E+00  2.57026013E-02
1.05426298E-01  3.07710552E+00  2.59415153E-02
1.05718743E-01  3.08375168E+00  2.59910822E-02
1.06011188E-01  3.15437269E+00  2.62236856E-02
1.06303632E-01  3.22664857E+00  2.63665784E-02
1.06596077E-01  3.23570395E+00  2.64035743E-02
1.06888522E-01  3.30375886E+00  2.67635882E-02
1.07180966E-01  3.34790373E+00  2.69109830E-02
1.07473411E-01  3.39143324E+00  2.70218719E-02
1.07765856E-01  3.54906940E+00  2.75452919E-02
1.08058300E-01  3.55461049E+00  2.73869466E-02
1.08350745E-01  3.60574579E+00  2.79163122E-02
1.08643190E-01  3.62019992E+00  2.77877413E-02
1.08935634E-01  3.71252942E+00  2.80424617E-02
1.09228079E-01  3.79945421E+00  2.83037387E-02
1.09520524E-01  3.85663128E+00  2.84183379E-02
1.09812968E-01  3.88303185E+00  2.86572557E-02
1.10105413E-01  3.95339441E+00  2.88384613E-02
1.10397858E-01  4.04442215E+00  2.91131418E-02
1.10690302E-01  3.98477602E+00  2.89306920E-02
1.10982747E-01  4.07035923E+00  2.91290339E-02
1.11275192E-01  4.11971998E+00  2.93495543E-02
1.11567636E-01  4.11199045E+00  2.92005297E-02
1.11860081E-01  4.09610033E+00  2.90459730E-02
1.12152526E-01  4.19678116E+00  2.96453554E-02
1.12444970E-01  4.20512533E+00  2.94410437E-02
1.12737415E-01  4.23951340E+00  2.94077564E-02
1.13029860E-01  4.21125412E+00  2.94076558E-02
1.13322304E-01  4.25071716E+00  2.96557657E-02
1.13614749E-01  4.25875664E+00  2.95291655E-02
1.13907194E-01  4.22907639E+00  2.93934029E-02
1.14199638E-01  4.26897430E+00  2.94013768E-02
1.14492083E-01  4.26891232E+00  2.93259285E-02
1.14784527E-01  4.28076267E+00  2.95070671E-02
1.15076972E-01  4.25679779E+00  2.94027124E-02
1.15369417E-01  4.25998449E+00  2.92846430E-02
1.15661861E-01  4.26596451E+00  2.92518903E-02
1.15954306E-01  4.26931143E+00  2.91891880E-02
1.16246751E-01  4.21352959E+00  2.91672330E-02
1.16539195E-01  4.19150543E+00  2.87663545E-02
1.16831640E-01  4.21934509E+00  2.90706009E-02
1.17124085E-01  4.24516439E+00  2.90751029E-02
1.17416529E-01  4.21414852E+00  2.88647097E-02
1.17708974E-01  4.20954704E+00  2.89948359E-02
1.18001419E-01  4.18534994E+00  2.86634192E-02
1.18293863E-01  4.22346735E+00  2.88966969E-02
1.18586308E-01  4.13275862E+00  2.84828246E-02
1.18878753E-01  4.14535427E+00  2.85669193E-02
1.19171197E-01  4.08021975E+00  2.81911138E-02
1.19463642E-01  4.06571388E+00  2.81608831E-02
1.19756087E-01  4.04634285E+00  2.80442070E-02
1.20048531E-01  4.01922750E+00  2.81491932E-02
1.20340976E-01  4.01824045E+00  2.77807973E-02
1.20633421E-01  3.97111225E+00  2.77043860E-02
1.20925865E-01  3.96149254E+00  2.76224893E-02
1.21218310E-01  3.90933037E+00  2.76141614E-02
1.21510755E-01  3.89246988E+00  2.73426902E-02
1.21803199E-01  3.84684682E+00  2.71066073E-02
1.22095644E-01  3.79193759E+00  2.70061567E-02
1.22388089E-01  3.78374791E+00  2.68648360E-02
1.22680533E-01  3.71622348E+00  2.66425032E-02
1.22972978E-01  3.70738316E+00  2.65832245E-02
1.23265423E-01  3.67841291E+00  2.63972227E-02
1.23557867E-01  3.66230893E+00  2.64029503E-02
1.23850312E-01  3.63377070E+00  2.61469726E-02
1.24142756E-01  3.57230830E+00  2.60585882E-02
1.24435201E-01  3.58450246E+00  2.58642044E-02
1.24727646E-01  3.53155947E+00  2.57943030E-02
1.25020090E-01  3.53171873E+00  2.58037280E-02
1.25312535E-01  3.50286317E+00  2.55847070E-02
1.25604980E-01  3.49022841E+00  2.55299062E-02
1.25897424E-01  3.46030641E+00  2.53687873E-02
1.26189869E-01  3.45445991E+00  2.53559258E-02
1.26482314E-01  3.41342998E+00  2.52390075E-02
1.26774758E-01  3.42611694E+00  2.51838677E-02
1.27067203E-01  3.36745715E+00  2.48508994E-02
1.27359648E-01  3.33602548E+00  2.47841626E-02
1.27652092E-01  3.34646630E+00  2.48644743E-02
1.27944537E-01  3.28382802E+00  2.46389527E-02
1.28236982E-01  3.28042722E+00  2.44305115E-02
1.28529426E-01  3.27639294E+00  2.44964380E-02
1.28821871E-01  3.28525424E+00  2.44083162E-02
1.29114316E-01  3.20135450E+00  2.42304467E-02
1.29406760E-01  3.30653429E+00  2.49850564E-02
1.29699205E-01  3.24131751E+00  2.48912703E-02
1.29991650E-01  3.24007106E+00  2.50431988E-02
1.30284094E-01  3.24848819E+00  2.50581559E-02
1.30576539E-01  3.22527337E+00  2.51460839E-02
1.30868984E-01  3.23060083E+00  2.51929797E-02
1.31161428E-01  3.22242880E+00  2.51790658E-02
1.31453873E-01  3.23723936E+00  2.55766436E-02
1.31746318E-01  3.18704462E+00  2.53035687E-02
1.32038762E-01  3.18054128E+00  2.53054313E-02
1.32331207E-01  3.19907212E+00  2.53790710E-02
1.32623652E-01  3.18393326E+00  2.54869666E-02
1.32916096E-01  3.16695380E+00  2.55515836E-02
1.33208541E-01  3.16362166E+00  2.52935998E-02
1.33500985E-01  3.15327358E+00  2.54868753E-02
1.33793430E-01  3.11482811E+00  2.54070722E-02
1.34085875E-01  3.14032626E+00  2.55108811E-02
1.34378319E-01  3.15932298E+00  2.56652031E-02
1.34670764E-01  3.13280725E+00  2.56057363E-02
1.34963209E-01  3.11697173E+00  2.54542120E-02
1.35255653E-01  3.09261918E+00  2.55283397E-02
1.35548098E-01  3.06908035E+00  2.55287327E-02
1.35840543E-01  3.10738993E+00  2.54439265E-02
1.36132987E-01  3.10531068E+00  2.57394314E-02
1.36425432E-01  3.05001545E+00  2.54690256E-02
1.36717877E-01  3.13272476E+00  2.57525798E-02
1.37010321E-01  3.05948544E+00  2.55579073E-02
1.37302766E-01  3.07775307E+00  2.56053023E-02
1.37595211E-01  3.03023148E+00  2.54947543E-02
1.37887655E-01  3.04148197E+00  2.57024616E-02
1.38180100E-01  3.03732944E+00  2.55445298E-02
1.38472545E-01  3.04183674E+00  2.55436227E-02
1.38764989E-01  3.04012847E+00  2.55364794E-02
1.39057434E-01  3.02650642E+00  2.56695691E-02
1.39349879E-01  3.04865026E+00  2.58974694E-02
1.39642323E-01  2.96323490E+00  2.53101587E-02
1.39934768E-01  3.02958846E+00  2.56532989E-02
1.40227213E-01  2.97916031E+00  2.55489070E-02
1.40519657E-01  2.92479396E+00  2.47322731E-02
1.40812102E-01  2.90587878E+00  2.45224014E-02
1.41104547E-01  2.93573260E+00  2.44381484E-02
1.41396991E-01  2.91963458E+00  2.43531317E-02
1.41689436E-01  2.88915133E+00  2.40929984E-02
1.41981880E-01  2.86771131E+00  2.38992553E-02
1.42274325E-01  2.88972569E+00  2.38194764E-02
1.42566770E-01  2.88098621E+00  2.37168409E-02
1.42859214E-01  2.89602613E+00  2.37778910E-02
1.43151659E-01  2.86498928E+00  2.35421136E-02
1.43444104E-01  2.85636735E+00  2.34002732E-02
1.43736548E-01  2.81186914E+00  2.31690630E-02
1.44028993E-01  2.81203032E+00  2.31617428E-02
1.44321438E-01  2.83331680E+00  2.32661534E-02
1.44613882E-01  2.82403231E+00  2.30052751E-02
1.44906327E-01  2.77714992E+00  2.27903370E-02
1.45198772E-01  2.82348466E+00  2.30031051E-02
1.45491216E-01  2.82086277E+00  2.29224823E-02
1.45783661E-01  2.77425313E+00  2.28327792E-02
1.46076106E-01  2.77552652E+00  2.25563124E-02
1.46368550E-01  2.78561544E+00  2.25972980E-02
1.46660995E-01  2.74764276E+00  2.24794131E-02
1.46953440E-01  2.76685715E+00  2.24163812E-02
1.47245884E-01  2.73522925E+00  2.23913472E-02
1.47538329E-01  2.73949862E+00  2.22760290E-02
1.47830774E-01  2.76160264E+00  2.23584063E-02
1.48123218E-01  2.72583318E+00  2.21920703E-02
1.48415663E-01  2.75225091E+00  2.22404562E-02
1.48708108E-01  2.70095015E+00  2.19473410E-02
1.49000552E-01  2.72480941E+00  2.20576301E-02
1.49292997E-01  2.69492912E+00  2.18868591E-02
1.49585442E-01  2.70257974E+00  2.19179336E-02
1.49877886E-01  2.70337200E+00  2.17674375E-02
1.50170331E-01  2.66329622E+00  2.16199718E-02
1.50462776E-01  2.68658185E+00  2.17760187E-02
1.50755220E-01  2.67071104E+00  2.17324980E-02
1.51047665E-01  2.68405199E+00  2.15741396E-02
1.51340109E-01  2.66113830E+00  2.15436164E-02
1.51632554E-01  2.67844534E+00  2.15374250E-02
1.51924999E-01  2.64564109E+00  2.14462876E-02
1.52217443E-01  2.61862612E+00  2.12889407E-02
1.52509888E-01  2.60694385E+00  2.11159531E-02
1.52802333E-01  2.65849519E+00  2.13901494E-02
1.53094777E-01  2.63494873E+00  2.12488957E-02
1.53387222E-01  2.65051270E+00  2.12990511E-02
1.53679667E-01  2.63102198E+00  2.12331153E-02
1.53972111E-01  2.63652897E+00  2.11511981E-02
1.54264556E-01  2.62372756E+00  2.11056285E-02
1.54557001E-01  2.64770889E+00  2.11830270E-02
1.54849445E-01  2.54840469E+00  2.06757337E-02
1.55141890E-01  2.62321496E+00  2.09877342E-02
1.55434335E-01  2.59983015E+00  2.09201630E-02
1.55726779E-01  2.61834049E+00  2.10452788E-02
1.56019224E-01  2.61230636E+00  2.08617672E-02
1.56311669E-01  2.60563135E+00  2.07358524E-02
1.56604113E-01  2.57427931E+00  2.07219440E-02
1.56896558E-01  2.59423089E+00  2.07332894E-02
1.57189003E-01  2.57036018E+00  2.06749961E-02
1.57481447E-01  2.57876396E+00  2.06281319E-02
1.57773892E-01  2.54693508E+00  2.03970317E-02
1.58066337E-01  2.57382822E+00  2.06084400E-02
1.58358781E-01  2.58830881E+00  2.06293780E-02
1.58651226E-01  2.51054502E+00  2.03178115E-02
1.58943671E-01  2.52101350E+00  2.02997532E-02
