### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.78715830E-02  7.97255933E-01  1.71856601E-02
3.81640276E-02  8.04971695E-01  1.72246899E-02
3.84564723E-02  7.98388124E-01  1.68575421E-02
3.87489169E-02  7.95857549E-01  1.69713479E-02
3.90413616E-02  8.19146693E-01  1.71587709E-02
3.93338062E-02  8.10849667E-01  1.70558747E-02
3.96262509E-02  8.24774027E-01  1.70681942E-02
3.99186955E-02  8.40704739E-01  1.70334224E-02
4.02111402E-02  8.60542119E-01  1.74103733E-02
4.05035849E-02  8.55726898E-01  1.73735265E-02
4.07960295E-02  8.74841928E-01  1.74963921E-02
4.10884742E-02  8.09955299E-01  1.66092999E-02
4.13809188E-02  8.26282561E-01  1.67895034E-02
4.16733635E-02  8.55343640E-01  1.72172505E-02
4.19658081E-02  8.38321149E-01  1.67965498E-02
4.22582528E-02  8.71384799E-01  1.70990676E-02
4.25506975E-02  8.80679905E-01  1.71466451E-02
4.28431421E-02  8.76685023E-01  1.71110611E-02
4.31355868E-02  8.74814153E-01  1.71104111E-02
4.34280314E-02  8.49464715E-01  1.68249197E-02
4.37204761E-02  8.25657666E-01  1.63952801E-02
4.40129207E-02  8.51166844E-01  1.66575257E-02
4.43053654E-02  8.28352034E-01  1.65305827E-02
4.45978100E-02  8.52857769E-01  1.66459829E-02
4.48902547E-02  8.85001183E-01  1.68121085E-02
4.51826994E-02  9.11959291E-01  1.69933327E-02
4.54751440E-02  9.06535506E-01  1.70830432E-02
4.57675887E-02  9.17498410E-01  1.72043722E-02
4.60600333E-02  9.20866668E-01  1.70645714E-02
4.63524780E-02  9.21268284E-01  1.68961510E-02
4.66449226E-02  9.04859900E-01  1.69583820E-02
4.69373673E-02  9.24171150E-01  1.70124620E-02
4.72298119E-02  8.98381829E-01  1.67374164E-02
4.75222566E-02  9.40296650E-01  1.69100370E-02
4.78147013E-02  9.14858758E-01  1.68068465E-02
4.81071459E-02  9.08859015E-01  1.66100226E-02
4.83995906E-02  8.74110758E-01  1.63276605E-02
4.86920352E-02  8.73054802E-01  1.62570514E-02
4.89844799E-02  8.63815248E-01  1.61045901E-02
4.92769245E-02  8.76143277E-01  1.62583012E-02
4.95693692E-02  8.82588089E-01  1.63412839E-02
4.98618139E-02  8.69562149E-01  1.60535164E-02
5.01542585E-02  8.58068645E-01  1.58116389E-02
5.04467032E-02  8.77157271E-01  1.60655100E-02
5.07391478E-02  8.82635772E-01  1.61712188E-02
5.10315925E-02  8.70892763E-01  1.59910843E-02
5.13240371E-02  9.27969038E-01  1.64043102E-02
5.16164818E-02  9.05096412E-01  1.62063818E-02
5.19089264E-02  9.36926425E-01  1.64524652E-02
5.22013711E-02  9.16190982E-01  1.62264407E-02
5.24938158E-02  9.60456610E-01  1.66840013E-02
5.27862604E-02  9.37310994E-01  1.61389429E-02
5.30787051E-02  9.52371240E-01  1.64544433E-02
5.33711497E-02  9.45222616E-01  1.63578112E-02
5.36635944E-02  9.65336382E-01  1.64445024E-02
5.39560390E-02  9.74638999E-01  1.64979845E-02
5.42484837E-02  9.63821948E-01  1.63359325E-02
5.45409283E-02  9.32228386E-01  1.61693152E-02
5.48333730E-02  9.40141141E-01  1.61208920E-02
5.51258177E-02  9.59454715E-01  1.62478182E-02
5.54182623E-02  9.77717578E-01  1.63202062E-02
5.57107070E-02  9.29879129E-01  1.59214921E-02
5.60031516E-02  9.66031492E-01  1.62112229E-02
5.62955963E-02  9.40990090E-01  1.59788076E-02
5.65880409E-02  9.58859384E-01  1.60121452E-02
5.68804856E-02  9.50718701E-01  1.59767214E-02
5.71729303E-02  9.69267488E-01  1.61746778E-02
5.74653749E-02  9.78176177E-01  1.61488727E-02
5.77578196E-02  9.86375213E-01  1.60731673E-02
5.80502642E-02  9.91615832E-01  1.61009599E-02
5.83427089E-02  9.88122940E-01  1.61531903E-02
5.86351535E-02  1.00470603E+00  1.62472520E-02
5.89275982E-02  1.00202489E+00  1.60823818E-02
5.92200428E-02  9.94021773E-01  1.60409380E-02
5.95124875E-02  1.03467393E+00  1.63127985E-02
5.98049322E-02  1.04252446E+00  1.64590701E-02
6.00973768E-02  1.02093291E+00  1.62586216E-02
6.03898215E-02  1.02509618E+00  1.62203591E-02
6.06822661E-02  1.05274582E+00  1.62018370E-02
6.09747108E-02  1.07080126E+00  1.65267494E-02
6.12671554E-02  1.04283273E+00  1.62250828E-02
6.15596001E-02  1.08484995E+00  1.64635964E-02
6.18520447E-02  1.06947041E+00  1.63933486E-02
6.21444894E-02  1.09607661E+00  1.65938865E-02
6.24369341E-02  1.10330057E+00  1.65484585E-02
6.27293787E-02  1.15632534E+00  1.68416705E-02
6.30218234E-02  1.13968480E+00  1.67510137E-02
6.33142680E-02  1.17558038E+00  1.70230977E-02
6.36067127E-02  1.17051005E+00  1.68807954E-02
6.38991573E-02  1.19146597E+00  1.69966798E-02
6.41916020E-02  1.17307127E+00  1.68582294E-02
6.44840467E-02  1.21559250E+00  1.71091445E-02
6.47764913E-02  1.21339214E+00  1.70697253E-02
6.50689360E-02  1.19142711E+00  1.70534793E-02
6.53613806E-02  1.23422825E+00  1.71486735E-02
6.56538253E-02  1.23757029E+00  1.71209015E-02
6.59462699E-02  1.25035465E+00  1.72074381E-02
6.62387146E-02  1.28262591E+00  1.73868425E-02
6.65311592E-02  1.25023556E+00  1.71862803E-02
6.68236039E-02  1.26075029E+00  1.71773266E-02
6.71160486E-02  1.23077786E+00  1.69012509E-02
6.74084932E-02  1.27741349E+00  1.72702298E-02
6.77009379E-02  1.27341890E+00  1.72099359E-02
6.79933825E-02  1.27835393E+00  1.71796288E-02
6.82858272E-02  1.27711153E+00  1.71567388E-02
6.85782718E-02  1.28432298E+00  1.71655528E-02
6.88707165E-02  1.31289923E+00  1.73684563E-02
6.91631611E-02  1.30384922E+00  1.71470065E-02
6.94556058E-02  1.33626735E+00  1.74011420E-02
6.97480505E-02  1.37083292E+00  1.76518355E-02
7.00404951E-02  1.39719021E+00  1.78921204E-02
7.03329398E-02  1.35820401E+00  1.74516402E-02
7.06253844E-02  1.38223159E+00  1.74686350E-02
7.09178291E-02  1.37247086E+00  1.75741278E-02
7.12102737E-02  1.40502429E+00  1.76834054E-02
7.15027184E-02  1.43287551E+00  1.78649444E-02
7.17951631E-02  1.40143609E+00  1.75605323E-02
7.20876077E-02  1.42581248E+00  1.76254734E-02
7.23800524E-02  1.43708634E+00  1.77825075E-02
7.26724970E-02  1.46212304E+00  1.78693458E-02
7.29649417E-02  1.43404853E+00  1.77762453E-02
7.32573863E-02  1.48815668E+00  1.79871321E-02
7.35498310E-02  1.52305782E+00  1.80791914E-02
7.38422756E-02  1.48259938E+00  1.79633144E-02
7.41347203E-02  1.53207529E+00  1.81326568E-02
7.44271650E-02  1.52825999E+00  1.79944783E-02
7.47196096E-02  1.55636406E+00  1.83152352E-02
7.50120543E-02  1.54601645E+00  1.80712510E-02
7.53044989E-02  1.57121944E+00  1.82650555E-02
7.55969436E-02  1.60871577E+00  1.84036605E-02
7.58893882E-02  1.60975862E+00  1.83999445E-02
7.61818329E-02  1.59290075E+00  1.83614343E-02
7.64742775E-02  1.61090672E+00  1.84747204E-02
7.67667222E-02  1.65567315E+00  1.86030697E-02
7.70591669E-02  1.62640274E+00  1.81644447E-02
7.73516115E-02  1.64825857E+00  1.85408387E-02
7.76440562E-02  1.63476121E+00  1.84275229E-02
7.79365008E-02  1.70204866E+00  1.87822450E-02
7.82289455E-02  1.68115938E+00  1.85325574E-02
7.85213901E-02  1.67968667E+00  1.84961054E-02
7.88138348E-02  1.70447922E+00  1.86989550E-02
7.91062795E-02  1.74919391E+00  1.88664310E-02
7.93987241E-02  1.76869893E+00  1.89799033E-02
7.96911688E-02  1.77131021E+00  1.89361032E-02
7.99836134E-02  1.77625823E+00  1.88388862E-02
8.02760581E-02  1.79803789E+00  1.90303195E-02
8.05685027E-02  1.74989557E+00  1.87371746E-02
8.08609474E-02  1.79248464E+00  1.88682601E-02
8.11533920E-02  1.81312191E+00  1.90907829E-02
8.14458367E-02  1.82056093E+00  1.90439001E-02
8.17382814E-02  1.82755971E+00  1.90236680E-02
8.20307260E-02  1.84761643E+00  1.90617796E-02
8.23231707E-02  1.83845294E+00  1.89400427E-02
8.26156153E-02  1.84301364E+00  1.91039741E-02
8.29080600E-02  1.82292318E+00  1.88140292E-02
8.32005046E-02  1.83432829E+00  1.89095959E-02
8.34929493E-02  1.83047009E+00  1.88438091E-02
8.37853939E-02  1.84213579E+00  1.88671742E-02
8.40778386E-02  1.87116075E+00  1.90706551E-02
8.43702833E-02  1.84570158E+00  1.89404860E-02
8.46627279E-02  1.83344984E+00  1.86698325E-02
8.49551726E-02  1.84851825E+00  1.87197123E-02
8.52476172E-02  1.86272669E+00  1.88452490E-02
8.55400619E-02  1.84819174E+00  1.87985189E-02
8.58325065E-02  1.81938195E+00  1.85102746E-02
8.61249512E-02  1.89943826E+00  1.90391764E-02
8.64173959E-02  1.89501417E+00  1.88467689E-02
8.67098405E-02  1.87104213E+00  1.87536050E-02
8.70022852E-02  1.88804662E+00  1.88475121E-02
8.72947298E-02  1.89419830E+00  1.87987182E-02
8.75871745E-02  1.91192508E+00  1.88864917E-02
8.78796191E-02  1.89895415E+00  1.87264103E-02
8.81720638E-02  1.90463102E+00  1.88153572E-02
8.84645084E-02  1.87591755E+00  1.85953286E-02
8.87569531E-02  1.88742864E+00  1.85838602E-02
8.90493978E-02  1.86027408E+00  1.86046008E-02
8.93418424E-02  1.91355801E+00  1.87983550E-02
8.96342871E-02  1.90558350E+00  1.85965914E-02
8.99267317E-02  1.93926811E+00  1.87432338E-02
9.02191764E-02  1.92007720E+00  1.86926927E-02
9.05116210E-02  1.91194105E+00  1.86871309E-02
9.08040657E-02  1.91344309E+00  1.85517780E-02
9.10965103E-02  1.91257274E+00  1.85634177E-02
9.13889550E-02  1.93504131E+00  1.85224432E-02
9.16813997E-02  1.94186914E+00  1.86882410E-02
9.19738443E-02  1.95984292E+00  1.86914671E-02
9.22662890E-02  1.90102398E+00  1.84080247E-02
9.25587336E-02  1.97092509E+00  1.87350623E-02
9.28511783E-02  1.94614220E+00  1.85591131E-02
9.31436229E-02  1.95223022E+00  1.85389370E-02
9.34360676E-02  1.93187070E+00  1.84582993E-02
9.37285123E-02  1.97046268E+00  1.85357332E-02
9.40209569E-02  1.98476231E+00  1.87258385E-02
9.43134016E-02  1.96879733E+00  1.85603499E-02
9.46058462E-02  1.93292761E+00  1.83664039E-02
9.48982909E-02  1.97307050E+00  1.84916668E-02
9.51907355E-02  1.99716413E+00  1.85961816E-02
9.54831802E-02  1.96931458E+00  1.84580889E-02
9.57756248E-02  1.96335328E+00  1.84062570E-02
9.60680695E-02  1.99165034E+00  1.85464490E-02
9.63605142E-02  1.97930765E+00  1.83623787E-02
9.66529588E-02  1.98219335E+00  1.83836129E-02
9.69454035E-02  1.96388447E+00  1.84088107E-02
9.72378481E-02  1.99873590E+00  1.84131227E-02
9.75302928E-02  1.99755311E+00  1.83920842E-02
9.78227374E-02  2.00313640E+00  1.84021983E-02
9.81151821E-02  1.98655283E+00  1.83414053E-02
9.84076267E-02  1.99148440E+00  1.83408726E-02
9.87000714E-02  1.99392569E+00  1.81989353E-02
9.89925161E-02  1.98560083E+00  1.82983316E-02
9.92849607E-02  1.97627068E+00  1.81408506E-02
9.95774054E-02  2.00916076E+00  1.83601789E-02
9.98698500E-02  2.02483559E+00  1.83395166E-02
1.00162295E-01  2.00566316E+00  1.81628875E-02
1.00454739E-01  2.03998590E+00  1.83775052E-02
1.00747184E-01  2.04806066E+00  1.84062347E-02
1.01039629E-01  2.02034783E+00  1.82435792E-02
1.01332073E-01  2.04717398E+00  1.82666928E-02
1.01624518E-01  2.04191136E+00  1.81987379E-02
1.01916963E-01  2.05317426E+00  1.84521917E-02
1.02209407E-01  2.06163979E+00  1.83236953E-02
1.02501852E-01  2.05365562E+00  1.82067677E-02
1.02794297E-01  2.02174640E+00  1.81455780E-02
1.03086741E-01  2.09345531E+00  1.83749571E-02
1.03379186E-01  2.07545781E+00  1.83032062E-02
1.03671631E-01  2.07500172E+00  1.83234271E-02
1.03964075E-01  2.06148076E+00  1.80887319E-02
1.04256520E-01  2.02863884E+00  1.79941766E-02
1.04548965E-01  2.06204510E+00  1.81707963E-02
1.04841409E-01  2.05591536E+00  1.80859100E-02
1.05133854E-01  2.07037163E+00  1.81062054E-02
1.05426298E-01  2.05569482E+00  1.80490837E-02
1.05718743E-01  2.06610680E+00  1.81091186E-02
1.06011188E-01  2.05804873E+00  1.80308726E-02
1.06303632E-01  2.07717991E+00  1.80080496E-02
1.06596077E-01  2.05610776E+00  1.79164913E-02
1.06888522E-01  2.08679581E+00  1.81063898E-02
1.07180966E-01  2.09066677E+00  1.81018580E-02
1.07473411E-01  2.05435824E+00  1.79026071E-02
1.07765856E-01  2.03910017E+00  1.77730154E-02
1.08058300E-01  2.09193516E+00  1.78843606E-02
1.08350745E-01  2.10047698E+00  1.81372371E-02
1.08643190E-01  2.09929299E+00  1.80125497E-02
1.08935634E-01  2.10596681E+00  1.79787129E-02
1.09228079E-01  2.13022780E+00  1.80404745E-02
1.09520524E-01  2.09549356E+00  1.78315658E-02
1.09812968E-01  2.11025834E+00  1.79832689E-02
1.10105413E-01  2.10097647E+00  1.78957246E-02
1.10397858E-01  2.09299803E+00  1.78277679E-02
1.10690302E-01  2.09580588E+00  1.78601071E-02
1.10982747E-01  2.09688640E+00  1.77970845E-02
1.11275192E-01  2.10355258E+00  1.78523771E-02
1.11567636E-01  2.08450603E+00  1.76977459E-02
1.11860081E-01  2.10960197E+00  1.77440438E-02
1.12152526E-01  2.11085653E+00  1.78969707E-02
1.12444970E-01  2.09012747E+00  1.76685881E-02
1.12737415E-01  2.12598729E+00  1.77270286E-02
1.13029860E-01  2.13339376E+00  1.78172998E-02
1.13322304E-01  2.15569925E+00  1.79772731E-02
1.13614749E-01  2.10258746E+00  1.76619422E-02
1.13907194E-01  2.12959814E+00  1.77552849E-02
1.14199638E-01  2.15955353E+00  1.78008024E-02
1.14492083E-01  2.09231377E+00  1.74766537E-02
1.14784527E-01  2.09704971E+00  1.75801087E-02
1.15076972E-01  2.12810707E+00  1.76967829E-02
1.15369417E-01  2.09692597E+00  1.74895711E-02
1.15661861E-01  2.10790896E+00  1.75034218E-02
1.15954306E-01  2.13743734E+00  1.75809152E-02
1.16246751E-01  2.08040261E+00  1.74460709E-02
1.16539195E-01  2.15369296E+00  1.75526775E-02
1.16831640E-01  2.15450048E+00  1.76830217E-02
1.17124085E-01  2.13830853E+00  1.75655149E-02
1.17416529E-01  2.15349913E+00  1.75645202E-02
1.17708974E-01  2.10833240E+00  1.74672380E-02
1.18001419E-01  2.12950397E+00  1.74041577E-02
1.18293863E-01  2.14520335E+00  1.75307132E-02
1.18586308E-01  2.11841798E+00  1.73588339E-02
1.18878753E-01  2.13973427E+00  1.74714383E-02
1.19171197E-01  2.10041761E+00  1.72176957E-02
1.19463642E-01  2.15484023E+00  1.74516737E-02
1.19756087E-01  2.13274527E+00  1.73313767E-02
1.20048531E-01  2.12495470E+00  1.74229294E-02
1.20340976E-01  2.14689207E+00  1.72855631E-02
1.20633421E-01  2.10777760E+00  1.71813201E-02
1.20925865E-01  2.12177587E+00  1.72081757E-02
1.21218310E-01  2.12405586E+00  1.73266791E-02
1.21510755E-01  2.11420465E+00  1.71535425E-02
1.21803199E-01  2.13419056E+00  1.71866417E-02
1.22095644E-01  2.10880017E+00  1.71435848E-02
1.22388089E-01  2.10954857E+00  1.70753486E-02
1.22680533E-01  2.14832187E+00  1.72435027E-02
1.22972978E-01  2.12260222E+00  1.71222147E-02
1.23265423E-01  2.09575987E+00  1.69609617E-02
1.23557867E-01  2.11678529E+00  1.70869697E-02
1.23850312E-01  2.12319016E+00  1.70133095E-02
1.24142756E-01  2.15354586E+00  1.72228552E-02
1.24435201E-01  2.10839510E+00  1.68849993E-02
1.24727646E-01  2.11695814E+00  1.69999786E-02
1.25020090E-01  2.11239886E+00  1.69874839E-02
1.25312535E-01  2.10557890E+00  1.68852042E-02
1.25604980E-01  2.12702632E+00  1.69652570E-02
1.25897424E-01  2.09416723E+00  1.67996343E-02
1.26189869E-01  2.11689281E+00  1.68962572E-02
1.26482314E-01  2.11424279E+00  1.69085320E-02
1.26774758E-01  2.10325599E+00  1.67965125E-02
1.27067203E-01  2.08979535E+00  1.66645907E-02
1.27359648E-01  2.11965132E+00  1.68168042E-02
1.27652092E-01  2.11430502E+00  1.68237016E-02
1.27944537E-01  2.10273314E+00  1.67832412E-02
1.28236982E-01  2.11756968E+00  1.67085174E-02
1.28529426E-01  2.09394503E+00  1.66701414E-02
1.28821871E-01  2.08210349E+00  1.65407881E-02
1.29114316E-01  2.10590863E+00  1.67288464E-02
1.29406760E-01  2.09292722E+00  1.69208664E-02
1.29699205E-01  2.10297227E+00  1.70669053E-02
1.29991650E-01  2.08017015E+00  1.70810148E-02
1.30284094E-01  2.06717515E+00  1.70156602E-02
1.30576539E-01  2.02795243E+00  1.69728398E-02
1.30868984E-01  2.06816435E+00  1.71586107E-02
1.31161428E-01  2.04702687E+00  1.70828942E-02
1.31453873E-01  2.05785918E+00  1.73586402E-02
1.31746318E-01  2.05999398E+00  1.73169896E-02
1.32038762E-01  2.03460217E+00  1.72287859E-02
1.32331207E-01  2.04117203E+00  1.72566008E-02
1.32623652E-01  2.03198504E+00  1.73319783E-02
1.32916096E-01  2.04458714E+00  1.74763799E-02
1.33208541E-01  2.04694152E+00  1.73189994E-02
1.33500985E-01  2.03575563E+00  1.74321234E-02
1.33793430E-01  2.02817416E+00  1.74518675E-02
1.34085875E-01  2.04379654E+00  1.75189730E-02
1.34378319E-01  2.02624679E+00  1.74962748E-02
1.34670764E-01  2.02180648E+00  1.75108891E-02
1.34963209E-01  2.02331185E+00  1.74572691E-02
1.35255653E-01  2.02395964E+00  1.75797213E-02
1.35548098E-01  2.01969624E+00  1.76286828E-02
1.35840543E-01  2.00873852E+00  1.74140446E-02
1.36132987E-01  2.02583194E+00  1.76963992E-02
1.36425432E-01  2.01157546E+00  1.76068302E-02
1.36717877E-01  1.97347856E+00  1.73991304E-02
1.37010321E-01  2.00683904E+00  1.76201276E-02
1.37302766E-01  1.98089492E+00  1.74855944E-02
1.37595211E-01  1.98108530E+00  1.75475385E-02
1.37887655E-01  1.98401463E+00  1.76708009E-02
1.38180100E-01  2.01827264E+00  1.77253000E-02
1.38472545E-01  1.98234332E+00  1.75531749E-02
1.38764989E-01  1.99804664E+00  1.76225845E-02
1.39057434E-01  1.94755650E+00  1.75284911E-02
1.39349879E-01  1.98145950E+00  1.77718308E-02
1.39642323E-01  1.99304259E+00  1.76694002E-02
1.39934768E-01  1.94989562E+00  1.75183509E-02
1.40227213E-01  1.95725226E+00  1.76278967E-02
1.40519657E-01  1.95687616E+00  1.72206592E-02
1.40812102E-01  1.95492268E+00  1.71214584E-02
1.41104547E-01  1.95803142E+00  1.69891473E-02
1.41396991E-01  1.92468393E+00  1.68314669E-02
1.41689436E-01  1.94515312E+00  1.68280695E-02
1.41981880E-01  1.96236491E+00  1.68289971E-02
1.42274325E-01  1.93628538E+00  1.65974088E-02
1.42566770E-01  1.93551302E+00  1.65470764E-02
1.42859214E-01  1.93905449E+00  1.65622290E-02
1.43151659E-01  1.93105423E+00  1.64525378E-02
1.43444104E-01  1.93667281E+00  1.64018832E-02
1.43736548E-01  1.93859625E+00  1.63759422E-02
1.44028993E-01  1.90145707E+00  1.62127316E-02
1.44321438E-01  1.91489291E+00  1.62811968E-02
1.44613882E-01  1.91527402E+00  1.61272306E-02
1.44906327E-01  1.88698983E+00  1.59914400E-02
1.45198772E-01  1.87834716E+00  1.59716234E-02
1.45491216E-01  1.90122032E+00  1.60191171E-02
1.45783661E-01  1.89477694E+00  1.60626229E-02
1.46076106E-01  1.88127148E+00  1.58078875E-02
1.46368550E-01  1.88698769E+00  1.58319045E-02
1.46660995E-01  1.87662458E+00  1.58141274E-02
1.46953440E-01  1.86684239E+00  1.56739224E-02
1.47245884E-01  1.87279058E+00  1.57717410E-02
1.47538329E-01  1.86641169E+00  1.56515595E-02
1.47830774E-01  1.83764684E+00  1.55254062E-02
1.48123218E-01  1.86362684E+00  1.56194223E-02
1.48415663E-01  1.88934100E+00  1.56857967E-02
1.48708108E-01  1.82778442E+00  1.53682167E-02
1.49000552E-01  1.83209610E+00  1.53963091E-02
1.49292997E-01  1.82293594E+00  1.53236603E-02
1.49585442E-01  1.83054018E+00  1.53550655E-02
1.49877886E-01  1.82578778E+00  1.52275926E-02
1.50170331E-01  1.79467130E+00  1.51068959E-02
1.50462776E-01  1.80321956E+00  1.51863871E-02
1.50755220E-01  1.82424772E+00  1.52893784E-02
1.51047665E-01  1.80818307E+00  1.50729036E-02
1.51340109E-01  1.81935930E+00  1.51623804E-02
1.51632554E-01  1.79600894E+00  1.50126843E-02
1.51924999E-01  1.76299930E+00  1.49021922E-02
1.52217443E-01  1.78159833E+00  1.49476836E-02
1.52509888E-01  1.75813842E+00  1.47612486E-02
1.52802333E-01  1.79268098E+00  1.49519928E-02
1.53094777E-01  1.77607572E+00  1.48507338E-02
1.53387222E-01  1.74647021E+00  1.47168068E-02
1.53679667E-01  1.76838708E+00  1.48180770E-02
1.53972111E-01  1.78701377E+00  1.48224635E-02
1.54264556E-01  1.73927891E+00  1.46276727E-02
1.54557001E-01  1.73423660E+00  1.45930098E-02
1.54849445E-01  1.75581527E+00  1.46074686E-02
1.55141890E-01  1.72449696E+00  1.44854346E-02
1.55434335E-01  1.72968614E+00  1.45249246E-02
1.55726779E-01  1.73449790E+00  1.45812770E-02
1.56019224E-01  1.72545993E+00  1.44325532E-02
1.56311669E-01  1.69317043E+00  1.42283225E-02
1.56604113E-01  1.72139180E+00  1.44242831E-02
1.56896558E-01  1.71254539E+00  1.43405925E-02
1.57189003E-01  1.69886076E+00  1.43080037E-02
1.57481447E-01  1.70299387E+00  1.42696183E-02
1.57773892E-01  1.69828594E+00  1.41780060E-02
1.58066337E-01  1.68064427E+00  1.41757140E-02
1.58358781E-01  1.68834078E+00  1.41827306E-02
1.58651226E-01  1.67571652E+00  1.41301295E-02
1.58943671E-01  1.65691137E+00  1.40089616E-02
