### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.11453559E-02  1.19819546E+00  2.78191287E-02
3.14378005E-02  1.19378436E+00  2.78829187E-02
3.17302452E-02  1.15384972E+00  2.71576233E-02
3.20226898E-02  1.13594306E+00  2.69226022E-02
3.23151345E-02  1.17925119E+00  2.75208782E-02
3.26075791E-02  1.11022317E+00  2.64183115E-02
3.29000238E-02  1.07334602E+00  2.62329485E-02
3.31924685E-02  1.05536318E+00  2.59162672E-02
3.34849131E-02  1.02601135E+00  2.50669457E-02
3.37773578E-02  1.04314101E+00  2.53575370E-02
3.40698024E-02  1.05811989E+00  2.55115014E-02
3.43622471E-02  1.01082623E+00  2.51055099E-02
3.46546917E-02  1.01066136E+00  2.47506518E-02
3.49471364E-02  9.96334791E-01  2.44901255E-02
3.52395811E-02  9.60655212E-01  2.42256131E-02
3.55320257E-02  9.40786481E-01  2.38303170E-02
3.58244704E-02  9.18696761E-01  2.36234479E-02
3.61169150E-02  9.63485181E-01  2.38981619E-02
3.64093597E-02  9.20855165E-01  2.34233104E-02
3.67018043E-02  9.15633082E-01  2.32480746E-02
3.69942490E-02  8.96959186E-01  2.30716318E-02
3.72866936E-02  8.93657088E-01  2.27018669E-02
3.75791383E-02  8.86870384E-01  2.26030238E-02
3.78715830E-02  8.94670725E-01  2.28622817E-02
3.81640276E-02  8.83269966E-01  2.27696951E-02
3.84564723E-02  8.71877551E-01  2.21705846E-02
3.87489169E-02  8.40450168E-01  2.20832340E-02
3.90413616E-02  8.14110696E-01  2.15689931E-02
3.93338062E-02  7.95287788E-01  2.13378556E-02
3.96262509E-02  8.23964596E-01  2.15568393E-02
3.99186955E-02  8.23799610E-01  2.13400424E-02
4.02111402E-02  8.16481888E-01  2.14559305E-02
4.05035849E-02  8.34410250E-01  2.16617528E-02
4.07960295E-02  8.06877255E-01  2.12112330E-02
4.10884742E-02  8.27985168E-01  2.13089567E-02
4.13809188E-02  8.66031647E-01  2.17054114E-02
4.16733635E-02  8.98906469E-01  2.22070981E-02
4.19658081E-02  8.42359662E-01  2.13048887E-02
4.22582528E-02  8.81741643E-01  2.17272211E-02
4.25506975E-02  8.76292884E-01  2.15433184E-02
4.28431421E-02  8.73171329E-01  2.15370487E-02
4.31355868E-02  8.93394172E-01  2.18172166E-02
4.34280314E-02  8.71935189E-01  2.15297807E-02
4.37204761E-02  8.73910487E-01  2.13013180E-02
4.40129207E-02  8.80215108E-01  2.13691425E-02
4.43053654E-02  8.81199360E-01  2.15311050E-02
4.45978100E-02  8.58225644E-01  2.10960191E-02
4.48902547E-02  8.87441456E-01  2.11981740E-02
4.51826994E-02  9.16900873E-01  2.14997996E-02
4.54751440E-02  9.43177462E-01  2.18851306E-02
4.57675887E-02  9.17055130E-01  2.16542203E-02
4.60600333E-02  9.15521383E-01  2.14208607E-02
4.63524780E-02  9.14432228E-01  2.12548785E-02
4.66449226E-02  9.94062841E-01  2.23594848E-02
4.69373673E-02  9.96276736E-01  2.22304352E-02
4.72298119E-02  9.88704145E-01  2.20462568E-02
4.75222566E-02  1.04105842E+00  2.23419629E-02
4.78147013E-02  1.09590709E+00  2.30669156E-02
4.81071459E-02  1.13707972E+00  2.33263075E-02
4.83995906E-02  1.12694621E+00  2.32361499E-02
4.86920352E-02  1.17767763E+00  2.36618929E-02
4.89844799E-02  1.23344851E+00  2.41333656E-02
4.92769245E-02  1.29027605E+00  2.47166138E-02
4.95693692E-02  1.37793207E+00  2.55518518E-02
4.98618139E-02  1.39599168E+00  2.54615545E-02
5.01542585E-02  1.39820552E+00  2.52469927E-02
5.04467032E-02  1.40661871E+00  2.54735444E-02
5.07391478E-02  1.43153381E+00  2.57647987E-02
5.10315925E-02  1.51946890E+00  2.64144428E-02
5.13240371E-02  1.59280610E+00  2.68810410E-02
5.16164818E-02  1.65977788E+00  2.74575986E-02
5.19089264E-02  1.75621927E+00  2.81400513E-02
5.22013711E-02  1.87425697E+00  2.89721750E-02
5.24938158E-02  2.01253343E+00  3.01826708E-02
5.27862604E-02  2.10666919E+00  3.02468594E-02
5.30787051E-02  2.23837280E+00  3.15325931E-02
5.33711497E-02  2.37019658E+00  3.23593244E-02
5.36635944E-02  2.45060039E+00  3.27475183E-02
5.39560390E-02  2.52181482E+00  3.31616849E-02
5.42484837E-02  2.44860196E+00  3.25239487E-02
5.45409283E-02  2.48207068E+00  3.29743214E-02
5.48333730E-02  2.29773498E+00  3.14876363E-02
5.51258177E-02  2.12522006E+00  3.01821735E-02
5.54182623E-02  1.95876753E+00  2.88647451E-02
5.57107070E-02  1.79437053E+00  2.76187696E-02
5.60031516E-02  1.54671156E+00  2.56751794E-02
5.62955963E-02  1.43127155E+00  2.46658251E-02
5.65880409E-02  1.27188456E+00  2.30944119E-02
5.68804856E-02  1.19033182E+00  2.24144477E-02
5.71729303E-02  1.13726687E+00  2.19798032E-02
5.74653749E-02  1.00903916E+00  2.06543151E-02
5.77578196E-02  9.29751039E-01  1.96932033E-02
5.80502642E-02  9.19149220E-01  1.95528008E-02
5.83427089E-02  9.21459615E-01  1.96731072E-02
5.86351535E-02  8.74336839E-01  1.91348456E-02
5.89275982E-02  8.28327060E-01  1.85676087E-02
5.92200428E-02  8.69651854E-01  1.89544000E-02
5.95124875E-02  8.17757905E-01  1.84412152E-02
5.98049322E-02  8.10594916E-01  1.83866508E-02
6.00973768E-02  7.75735319E-01  1.80059820E-02
6.03898215E-02  7.88806319E-01  1.80812087E-02
6.06822661E-02  8.23026478E-01  1.81191601E-02
6.09747108E-02  7.87759960E-01  1.79261621E-02
6.12671554E-02  7.82169044E-01  1.78237632E-02
6.15596001E-02  7.45076001E-01  1.73495449E-02
6.18520447E-02  7.59411871E-01  1.76123492E-02
6.21444894E-02  7.57059157E-01  1.75861400E-02
6.24369341E-02  7.60838568E-01  1.75013896E-02
6.27293787E-02  7.53969967E-01  1.73293296E-02
6.30218234E-02  7.32915521E-01  1.71105359E-02
6.33142680E-02  7.44600177E-01  1.72566567E-02
6.36067127E-02  7.89916813E-01  1.76181253E-02
6.38991573E-02  7.25654781E-01  1.69209167E-02
6.41916020E-02  7.61487961E-01  1.72734745E-02
6.44840467E-02  7.47496724E-01  1.70868114E-02
6.47764913E-02  7.56959379E-01  1.71569400E-02
6.50689360E-02  7.41144478E-01  1.71476472E-02
6.53613806E-02  7.35759199E-01  1.68789793E-02
6.56538253E-02  7.51008928E-01  1.69776771E-02
6.59462699E-02  7.53969491E-01  1.70861818E-02
6.62387146E-02  7.64037728E-01  1.70930792E-02
6.65311592E-02  7.56617785E-01  1.70098282E-02
6.68236039E-02  7.41487205E-01  1.67630129E-02
6.71160486E-02  7.41262138E-01  1.67449769E-02
6.74084932E-02  7.52523541E-01  1.68664902E-02
6.77009379E-02  7.66253710E-01  1.69991162E-02
6.79933825E-02  7.62224257E-01  1.68694388E-02
6.82858272E-02  7.32894540E-01  1.66018531E-02
6.85782718E-02  7.36341000E-01  1.65954735E-02
6.88707165E-02  7.52621174E-01  1.67458504E-02
6.91631611E-02  7.73215711E-01  1.68316495E-02
6.94556058E-02  7.59730279E-01  1.67291593E-02
6.97480505E-02  7.64455557E-01  1.67787559E-02
7.00404951E-02  7.78112948E-01  1.69815626E-02
7.03329398E-02  7.82898366E-01  1.68870334E-02
7.06253844E-02  8.18056822E-01  1.70430299E-02
7.09178291E-02  7.64095783E-01  1.66830644E-02
7.12102737E-02  8.04268181E-01  1.69491712E-02
7.15027184E-02  7.92982161E-01  1.68354530E-02
7.17951631E-02  8.11231434E-01  1.69240348E-02
7.20876077E-02  8.15188527E-01  1.68923363E-02
7.23800524E-02  7.97478020E-01  1.67907886E-02
7.26724970E-02  7.93084383E-01  1.67564452E-02
7.29649417E-02  8.10064435E-01  1.69637538E-02
7.32573863E-02  8.19534600E-01  1.69308335E-02
7.35498310E-02  8.19034219E-01  1.68300048E-02
7.38422756E-02  8.04782808E-01  1.68053601E-02
7.41347203E-02  7.97235668E-01  1.65605359E-02
7.44271650E-02  8.38747561E-01  1.69134866E-02
7.47196096E-02  8.32341135E-01  1.69362463E-02
7.50120543E-02  8.35429788E-01  1.68178380E-02
7.53044989E-02  8.67080271E-01  1.71497129E-02
7.55969436E-02  8.56481671E-01  1.69285927E-02
7.58893882E-02  8.60182941E-01  1.70666017E-02
7.61818329E-02  9.01375592E-01  1.74500179E-02
7.64742775E-02  8.83127034E-01  1.72728673E-02
7.67667222E-02  9.40691173E-01  1.76742133E-02
7.70591669E-02  9.35821831E-01  1.73750799E-02
7.73516115E-02  9.48182404E-01  1.77184977E-02
7.76440562E-02  9.14703131E-01  1.74164660E-02
7.79365008E-02  9.35481071E-01  1.75515655E-02
7.82289455E-02  9.47314441E-01  1.75373610E-02
7.85213901E-02  9.45692003E-01  1.75069198E-02
7.88138348E-02  9.73649204E-01  1.78298503E-02
7.91062795E-02  1.02454567E+00  1.81641188E-02
7.93987241E-02  1.02845633E+00  1.81826614E-02
7.96911688E-02  1.06618178E+00  1.84639096E-02
7.99836134E-02  1.07480586E+00  1.84366852E-02
8.02760581E-02  1.07592046E+00  1.85132809E-02
8.05685027E-02  1.10452020E+00  1.86930783E-02
8.08609474E-02  1.08764493E+00  1.84812415E-02
8.11533920E-02  1.13784659E+00  1.89949591E-02
8.14458367E-02  1.12047756E+00  1.87626537E-02
8.17382814E-02  1.16488039E+00  1.90650355E-02
8.20307260E-02  1.13933754E+00  1.87985208E-02
8.23231707E-02  1.19234228E+00  1.91389099E-02
8.26156153E-02  1.18778706E+00  1.92451235E-02
8.29080600E-02  1.19929767E+00  1.91520471E-02
8.32005046E-02  1.20854950E+00  1.92412920E-02
8.34929493E-02  1.20541298E+00  1.91934649E-02
8.37853939E-02  1.24363565E+00  1.94432605E-02
8.40778386E-02  1.27671599E+00  1.97562762E-02
8.43702833E-02  1.25454319E+00  1.95473637E-02
8.46627279E-02  1.30582654E+00  1.97420362E-02
8.49551726E-02  1.30625951E+00  1.97037030E-02
8.52476172E-02  1.33012831E+00  1.99549478E-02
8.55400619E-02  1.35367131E+00  2.01434642E-02
8.58325065E-02  1.34885871E+00  1.99659467E-02
8.61249512E-02  1.38688004E+00  2.03622375E-02
8.64173959E-02  1.40786135E+00  2.03207117E-02
8.67098405E-02  1.38069761E+00  2.01737955E-02
8.70022852E-02  1.42228365E+00  2.04713568E-02
8.72947298E-02  1.46165061E+00  2.06790157E-02
8.75871745E-02  1.45582139E+00  2.06317138E-02
8.78796191E-02  1.48258293E+00  2.07196120E-02
8.81720638E-02  1.48497701E+00  2.07998678E-02
8.84645084E-02  1.47178602E+00  2.06131209E-02
8.87569531E-02  1.46014810E+00  2.04641391E-02
8.90493978E-02  1.49741566E+00  2.08842028E-02
8.93418424E-02  1.51895952E+00  2.09675431E-02
8.96342871E-02  1.54437006E+00  2.09503192E-02
8.99267317E-02  1.52288651E+00  2.07912792E-02
9.02191764E-02  1.57987928E+00  2.12126225E-02
9.05116210E-02  1.57081509E+00  2.11885553E-02
9.08040657E-02  1.60131121E+00  2.12378018E-02
9.10965103E-02  1.58674324E+00  2.11546700E-02
9.13889550E-02  1.64868641E+00  2.13952363E-02
9.16813997E-02  1.65303802E+00  2.15792693E-02
9.19738443E-02  1.70459521E+00  2.18107719E-02
9.22662890E-02  1.68871927E+00  2.17038039E-02
9.25587336E-02  1.68220711E+00  2.16541104E-02
9.28511783E-02  1.65020490E+00  2.13825703E-02
9.31436229E-02  1.75869370E+00  2.20060255E-02
9.34360676E-02  1.75904477E+00  2.20362898E-02
9.37285123E-02  1.77697086E+00  2.20270175E-02
9.40209569E-02  1.77955651E+00  2.21821349E-02
9.43134016E-02  1.80644464E+00  2.22341046E-02
9.46058462E-02  1.84698927E+00  2.24592015E-02
9.48982909E-02  1.82496846E+00  2.22490709E-02
9.51907355E-02  1.90159726E+00  2.26911828E-02
9.54831802E-02  1.92969573E+00  2.28514355E-02
9.57756248E-02  1.96083677E+00  2.30050664E-02
9.60680695E-02  1.98412800E+00  2.31496338E-02
9.63605142E-02  2.01191092E+00  2.31544841E-02
9.66529588E-02  2.01283169E+00  2.31666192E-02
9.69454035E-02  2.10054493E+00  2.38068886E-02
9.72378481E-02  2.10067463E+00  2.36060601E-02
9.75302928E-02  2.19795084E+00  2.41270922E-02
9.78227374E-02  2.17336345E+00  2.39671934E-02
9.81151821E-02  2.25247741E+00  2.44243592E-02
9.84076267E-02  2.24676919E+00  2.43610330E-02
9.87000714E-02  2.23667789E+00  2.40991097E-02
9.89925161E-02  2.33153439E+00  2.47951373E-02
9.92849607E-02  2.32633686E+00  2.46080235E-02
9.95774054E-02  2.37722135E+00  2.49749962E-02
9.98698500E-02  2.37220383E+00  2.48224810E-02
1.00162295E-01  2.44002604E+00  2.50473227E-02
1.00454739E-01  2.52295732E+00  2.55536027E-02
1.00747184E-01  2.48959184E+00  2.53762659E-02
1.01039629E-01  2.53983712E+00  2.55728625E-02
1.01332073E-01  2.61149073E+00  2.57957242E-02
1.01624518E-01  2.63223767E+00  2.58360673E-02
1.01916963E-01  2.67696786E+00  2.63424441E-02
1.02209407E-01  2.74020171E+00  2.64092050E-02
1.02501852E-01  2.76252770E+00  2.64033526E-02
1.02794297E-01  2.82496834E+00  2.68182456E-02
1.03086741E-01  2.81626558E+00  2.66493019E-02
1.03379186E-01  2.86925054E+00  2.69072391E-02
1.03671631E-01  2.97231913E+00  2.74194032E-02
1.03964075E-01  3.00000334E+00  2.72840336E-02
1.04256520E-01  3.02451491E+00  2.74706278E-02
1.04548965E-01  3.14807582E+00  2.80686878E-02
1.04841409E-01  3.24738264E+00  2.84170173E-02
1.05133854E-01  3.28911495E+00  2.85298973E-02
1.05426298E-01  3.43166065E+00  2.91541964E-02
1.05718743E-01  3.39296389E+00  2.90113501E-02
1.06011188E-01  3.51216960E+00  2.94465255E-02
1.06303632E-01  3.61985254E+00  2.97198817E-02
1.06596077E-01  3.62351918E+00  2.97339577E-02
1.06888522E-01  3.74747252E+00  3.03332191E-02
1.07180966E-01  3.80553317E+00  3.05323265E-02
1.07473411E-01  3.82355499E+00  3.05327978E-02
1.07765856E-01  3.85934854E+00  3.05681992E-02
1.08058300E-01  3.76184511E+00  2.99817622E-02
1.08350745E-01  3.84369969E+00  3.06731313E-02
1.08643190E-01  3.73157787E+00  3.00221872E-02
1.08935634E-01  3.73601460E+00  2.99360529E-02
1.09228079E-01  3.65632582E+00  2.95470916E-02
1.09520524E-01  3.50044465E+00  2.88124401E-02
1.09812968E-01  3.45152140E+00  2.87526976E-02
1.10105413E-01  3.32137036E+00  2.81290300E-02
1.10397858E-01  3.23542476E+00  2.77109556E-02
1.10690302E-01  3.16718221E+00  2.74485108E-02
1.10982747E-01  3.07030392E+00  2.69231703E-02
1.11275192E-01  2.94015503E+00  2.63863523E-02
1.11567636E-01  2.81251979E+00  2.57003885E-02
1.11860081E-01  2.72481298E+00  2.52103042E-02
1.12152526E-01  2.59034181E+00  2.47916467E-02
1.12444970E-01  2.56346345E+00  2.44639143E-02
1.12737415E-01  2.47131753E+00  2.38967128E-02
1.13029860E-01  2.36602473E+00  2.34582033E-02
1.13322304E-01  2.27412605E+00  2.30902489E-02
1.13614749E-01  2.28341961E+00  2.30144132E-02
1.13907194E-01  2.21611643E+00  2.26452872E-02
1.14199638E-01  2.20920801E+00  2.25124825E-02
1.14492083E-01  2.13129878E+00  2.20555235E-02
1.14784527E-01  2.14275336E+00  2.22181212E-02
1.15076972E-01  2.08118439E+00  2.18829662E-02
1.15369417E-01  2.06090736E+00  2.16853451E-02
1.15661861E-01  2.03865266E+00  2.15299819E-02
1.15954306E-01  2.01544905E+00  2.13445388E-02
1.16246751E-01  2.02259779E+00  2.15072632E-02
1.16539195E-01  1.97458971E+00  2.10229214E-02
1.16831640E-01  1.97061133E+00  2.11466234E-02
1.17124085E-01  1.93690729E+00  2.09056605E-02
1.17416529E-01  1.95593917E+00  2.09314078E-02
1.17708974E-01  1.91651666E+00  2.08304618E-02
1.18001419E-01  1.94202602E+00  2.07837056E-02
1.18293863E-01  1.91475463E+00  2.07136646E-02
1.18586308E-01  1.88401330E+00  2.04711463E-02
1.18878753E-01  1.86175203E+00  2.03850828E-02
1.19171197E-01  1.88813448E+00  2.04125606E-02
1.19463642E-01  1.88572872E+00  2.04128139E-02
1.19756087E-01  1.87336528E+00  2.03147121E-02
1.20048531E-01  1.87559235E+00  2.04692613E-02
1.20340976E-01  1.87816620E+00  2.02210601E-02
1.20633421E-01  1.86178041E+00  2.01914664E-02
1.20925865E-01  1.85266638E+00  2.01091841E-02
1.21218310E-01  1.83340156E+00  2.01326814E-02
1.21510755E-01  1.82337034E+00  1.99159514E-02
1.21803199E-01  1.82841372E+00  1.98963974E-02
1.22095644E-01  1.81851566E+00  1.99128669E-02
1.22388089E-01  1.83777308E+00  1.99334379E-02
1.22680533E-01  1.86498117E+00  2.00907588E-02
1.22972978E-01  1.82938778E+00  1.98822897E-02
1.23265423E-01  1.81014633E+00  1.97139662E-02
1.23557867E-01  1.83290637E+00  1.98853333E-02
1.23850312E-01  1.83168340E+00  1.97607409E-02
1.24142756E-01  1.80627859E+00  1.97280794E-02
1.24435201E-01  1.83583975E+00  1.97060574E-02
1.24727646E-01  1.82801068E+00  1.97556354E-02
1.25020090E-01  1.83737719E+00  1.98106430E-02
1.25312535E-01  1.81760085E+00  1.96168069E-02
1.25604980E-01  1.79670691E+00  1.95006393E-02
1.25897424E-01  1.79891980E+00  1.94742493E-02
1.26189869E-01  1.82268941E+00  1.96056087E-02
1.26482314E-01  1.80670416E+00  1.95505004E-02
1.26774758E-01  1.85085499E+00  1.97055582E-02
1.27067203E-01  1.84048402E+00  1.95574909E-02
1.27359648E-01  1.82346368E+00  1.95092503E-02
1.27652092E-01  1.82559955E+00  1.95488986E-02
1.27944537E-01  1.81489408E+00  1.95025802E-02
1.28236982E-01  1.84282744E+00  1.94934476E-02
1.28529426E-01  1.86294985E+00  1.96612589E-02
1.28821871E-01  1.86080551E+00  1.95624959E-02
1.29114316E-01  1.82971370E+00  1.95036959E-02
1.29406760E-01  1.85620379E+00  1.99269466E-02
1.29699205E-01  1.83217275E+00  1.99290328E-02
1.29991650E-01  1.87504840E+00  2.02793833E-02
1.30284094E-01  1.87001681E+00  2.02403571E-02
1.30576539E-01  1.92013562E+00  2.06561666E-02
1.30868984E-01  1.90132737E+00  2.05780398E-02
1.31161428E-01  1.94080603E+00  2.08052229E-02
1.31453873E-01  1.87350690E+00  2.07134280E-02
1.31746318E-01  1.90627611E+00  2.08301954E-02
1.32038762E-01  1.92139924E+00  2.09405050E-02
1.32331207E-01  1.93120801E+00  2.09901482E-02
1.32623652E-01  1.90447748E+00  2.09815968E-02
1.32916096E-01  1.94962299E+00  2.13408321E-02
1.33208541E-01  1.94154894E+00  2.10950635E-02
1.33500985E-01  1.89708650E+00  2.10423972E-02
1.33793430E-01  1.95261502E+00  2.14133896E-02
1.34085875E-01  1.92375290E+00  2.12546624E-02
1.34378319E-01  1.97718155E+00  2.16062833E-02
1.34670764E-01  1.97473276E+00  2.16416325E-02
1.34963209E-01  1.96746480E+00  2.15309672E-02
1.35255653E-01  1.98521733E+00  2.17748471E-02
1.35548098E-01  1.97549546E+00  2.18037292E-02
1.35840543E-01  1.98680091E+00  2.16545854E-02
1.36132987E-01  2.01583743E+00  2.20748838E-02
1.36425432E-01  1.99541533E+00  2.19289605E-02
1.36717877E-01  2.05168033E+00  2.21806522E-02
1.37010321E-01  2.01233506E+00  2.20616795E-02
1.37302766E-01  2.00164747E+00  2.19841730E-02
1.37595211E-01  2.00230098E+00  2.20619906E-02
1.37887655E-01  2.03318906E+00  2.23670583E-02
1.38180100E-01  2.02440619E+00  2.21980195E-02
1.38472545E-01  2.04191017E+00  2.22777370E-02
1.38764989E-01  2.06572056E+00  2.24045664E-02
1.39057434E-01  2.03728366E+00  2.24121045E-02
1.39349879E-01  2.07634497E+00  2.27470379E-02
1.39642323E-01  2.06968427E+00  2.25191861E-02
1.39934768E-01  2.08856845E+00  2.26670429E-02
1.40227213E-01  2.08548307E+00  2.27531288E-02
1.40519657E-01  2.03183126E+00  2.19429918E-02
1.40812102E-01  2.04283714E+00  2.18889304E-02
1.41104547E-01  2.04712605E+00  2.17214674E-02
1.41396991E-01  2.05032730E+00  2.17212252E-02
1.41689436E-01  2.04272175E+00  2.15621442E-02
1.41981880E-01  2.04735804E+00  2.14952361E-02
1.42274325E-01  2.06691265E+00  2.14386508E-02
1.42566770E-01  2.08329368E+00  2.14647092E-02
1.42859214E-01  2.10253334E+00  2.15647276E-02
1.43151659E-01  2.08643818E+00  2.13839039E-02
1.43444104E-01  2.05652261E+00  2.11362150E-02
1.43736548E-01  2.06917548E+00  2.11537201E-02
1.44028993E-01  2.08416915E+00  2.12228820E-02
1.44321438E-01  2.08965731E+00  2.12710425E-02
1.44613882E-01  2.08005023E+00  2.10138224E-02
1.44906327E-01  2.03664231E+00  2.07744930E-02
1.45198772E-01  2.10892415E+00  2.11581159E-02
1.45491216E-01  2.10054350E+00  2.10581385E-02
1.45783661E-01  2.10404110E+00  2.11635157E-02
1.46076106E-01  2.11355448E+00  2.09540240E-02
1.46368550E-01  2.09965229E+00  2.08892040E-02
1.46660995E-01  2.19475508E+00  2.13819910E-02
1.46953440E-01  2.13008261E+00  2.09315028E-02
1.47245884E-01  2.13101315E+00  2.10363362E-02
1.47538329E-01  2.15096068E+00  2.10082401E-02
1.47830774E-01  2.11306620E+00  2.08135881E-02
1.48123218E-01  2.11833167E+00  2.08280906E-02
1.48415663E-01  2.15797472E+00  2.09640544E-02
1.48708108E-01  2.17032123E+00  2.09402293E-02
1.49000552E-01  2.17333889E+00  2.09654421E-02
1.49292997E-01  2.18910694E+00  2.09938586E-02
1.49585442E-01  2.18206739E+00  2.09591426E-02
1.49877886E-01  2.18055272E+00  2.08049454E-02
1.50170331E-01  2.14954758E+00  2.06735022E-02
1.50462776E-01  2.14394116E+00  2.07059514E-02
1.50755220E-01  2.20474577E+00  2.10166480E-02
1.51047665E-01  2.19124770E+00  2.07489245E-02
1.51340109E-01  2.19187069E+00  2.08090022E-02
1.51632554E-01  2.16595459E+00  2.06159856E-02
1.51924999E-01  2.20033216E+00  2.08181515E-02
1.52217443E-01  2.21145129E+00  2.08238624E-02
1.52509888E-01  2.19315553E+00  2.06123255E-02
1.52802333E-01  2.18969178E+00  2.06620675E-02
1.53094777E-01  2.21685338E+00  2.07427274E-02
1.53387222E-01  2.21740365E+00  2.07360778E-02
1.53679667E-01  2.21104383E+00  2.07192283E-02
1.53972111E-01  2.22022820E+00  2.06597634E-02
1.54264556E-01  2.25120902E+00  2.08071005E-02
1.54557001E-01  2.21578550E+00  2.06282493E-02
1.54849445E-01  2.21302509E+00  2.05059219E-02
1.55141890E-01  2.27258253E+00  2.07925793E-02
1.55434335E-01  2.23372006E+00  2.06366424E-02
1.55726779E-01  2.28395200E+00  2.09193807E-02
1.56019224E-01  2.27551436E+00  2.07207724E-02
1.56311669E-01  2.27317905E+00  2.06184499E-02
1.56604113E-01  2.26562262E+00  2.06925571E-02
1.56896558E-01  2.28349924E+00  2.07035504E-02
1.57189003E-01  2.26747012E+00  2.06706692E-02
1.57481447E-01  2.32029438E+00  2.08242666E-02
1.57773892E-01  2.28806758E+00  2.05815006E-02
1.58066337E-01  2.30461073E+00  2.07546800E-02
1.58358781E-01  2.31183100E+00  2.07524858E-02
1.58651226E-01  2.31165123E+00  2.07500383E-02
1.58943671E-01  2.32942939E+00  2.07686946E-02
