### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.22582528E-02  3.20450282E+00  2.91607790E-02
4.25506975E-02  3.16551185E+00  2.89102904E-02
4.28431421E-02  3.09580898E+00  2.85902359E-02
4.31355868E-02  3.07876372E+00  2.85352189E-02
4.34280314E-02  3.09538674E+00  2.85171047E-02
4.37204761E-02  3.03901863E+00  2.79338546E-02
4.40129207E-02  3.02110171E+00  2.79193595E-02
4.43053654E-02  3.02303743E+00  2.80657783E-02
4.45978100E-02  2.93298340E+00  2.74422374E-02
4.48902547E-02  2.93963242E+00  2.72316635E-02
4.51826994E-02  2.90774417E+00  2.69977264E-02
4.54751440E-02  2.85769987E+00  2.69570332E-02
4.57675887E-02  2.84216022E+00  2.69269068E-02
4.60600333E-02  2.84736037E+00  2.66527813E-02
4.63524780E-02  2.83639932E+00  2.63739862E-02
4.66449226E-02  2.78658032E+00  2.64502410E-02
4.69373673E-02  2.79979277E+00  2.63463967E-02
4.72298119E-02  2.78991985E+00  2.62383930E-02
4.75222566E-02  2.70835876E+00  2.55357847E-02
4.78147013E-02  2.76666784E+00  2.59875562E-02
4.81071459E-02  2.75882411E+00  2.57530548E-02
4.83995906E-02  2.69632745E+00  2.54790355E-02
4.86920352E-02  2.66328597E+00  2.52458341E-02
4.89844799E-02  2.65282416E+00  2.51015965E-02
4.92769245E-02  2.64071465E+00  2.51007620E-02
4.95693692E-02  2.66763926E+00  2.52474304E-02
4.98618139E-02  2.62232900E+00  2.48086024E-02
5.01542585E-02  2.64531589E+00  2.46805791E-02
5.04467032E-02  2.63086796E+00  2.47392729E-02
5.07391478E-02  2.58744407E+00  2.46066414E-02
5.10315925E-02  2.57196140E+00  2.44428255E-02
5.13240371E-02  2.60620260E+00  2.44619511E-02
5.16164818E-02  2.62296581E+00  2.45405063E-02
5.19089264E-02  2.54051638E+00  2.40994077E-02
5.22013711E-02  2.58632588E+00  2.42284741E-02
5.24938158E-02  2.61252832E+00  2.44739372E-02
5.27862604E-02  2.55219102E+00  2.36975215E-02
5.30787051E-02  2.59624577E+00  2.41712630E-02
5.33711497E-02  2.57604408E+00  2.40259152E-02
5.36635944E-02  2.56565762E+00  2.38596145E-02
5.39560390E-02  2.61845636E+00  2.40701921E-02
5.42484837E-02  2.60340619E+00  2.38844603E-02
5.45409283E-02  2.63836670E+00  2.42123324E-02
5.48333730E-02  2.64489245E+00  2.40574032E-02
5.51258177E-02  2.70173001E+00  2.42310073E-02
5.54182623E-02  2.66264963E+00  2.39567440E-02
5.57107070E-02  2.77301216E+00  2.44482011E-02
5.60031516E-02  2.76029778E+00  2.43921001E-02
5.62955963E-02  2.84117365E+00  2.46965233E-02
5.65880409E-02  2.88791347E+00  2.47318503E-02
5.68804856E-02  2.89077449E+00  2.47772578E-02
5.71729303E-02  3.02081919E+00  2.54137665E-02
5.74653749E-02  3.06244922E+00  2.54173614E-02
5.77578196E-02  3.17146659E+00  2.56448165E-02
5.80502642E-02  3.21682000E+00  2.58106589E-02
5.83427089E-02  3.23127270E+00  2.59877611E-02
5.86351535E-02  3.35385776E+00  2.64238976E-02
5.89275982E-02  3.51528025E+00  2.68068779E-02
5.92200428E-02  3.61353397E+00  2.72140801E-02
5.95124875E-02  3.67486334E+00  2.73733325E-02
5.98049322E-02  3.85394788E+00  2.81595271E-02
6.00973768E-02  4.02640772E+00  2.87453942E-02
6.03898215E-02  4.08154678E+00  2.88112387E-02
6.06822661E-02  4.22663975E+00  2.88954135E-02
6.09747108E-02  4.29781818E+00  2.94703115E-02
6.12671554E-02  4.45504904E+00  2.98526306E-02
6.15596001E-02  4.51744366E+00  2.99102869E-02
6.18520447E-02  4.51686239E+00  2.99834330E-02
6.21444894E-02  4.56065464E+00  3.01284473E-02
6.24369341E-02  4.58525705E+00  3.00216284E-02
6.27293787E-02  4.64426565E+00  3.00469156E-02
6.30218234E-02  4.59099388E+00  2.99292449E-02
6.33142680E-02  4.61052990E+00  3.00113596E-02
6.36067127E-02  4.45673275E+00  2.93263234E-02
6.38991573E-02  4.37840843E+00  2.90145390E-02
6.41916020E-02  4.31664658E+00  2.87917238E-02
6.44840467E-02  4.24674511E+00  2.84715220E-02
6.47764913E-02  4.11162329E+00  2.79812366E-02
6.50689360E-02  3.91612649E+00  2.75238100E-02
6.53613806E-02  3.73534799E+00  2.65587084E-02
6.56538253E-02  3.54277682E+00  2.57883370E-02
6.59462699E-02  3.39354610E+00  2.52393726E-02
6.62387146E-02  3.24246359E+00  2.46128999E-02
6.65311592E-02  3.14844322E+00  2.42820960E-02
6.68236039E-02  3.08389020E+00  2.39190646E-02
6.71160486E-02  3.05826950E+00  2.37224884E-02
6.74084932E-02  3.03282666E+00  2.36925129E-02
6.77009379E-02  3.03146029E+00  2.36457903E-02
6.79933825E-02  3.06385756E+00  2.36755498E-02
6.82858272E-02  3.04643917E+00  2.35945508E-02
6.85782718E-02  3.06646776E+00  2.36175787E-02
6.88707165E-02  3.07272768E+00  2.36552712E-02
6.91631611E-02  3.07893515E+00  2.34643873E-02
6.94556058E-02  3.08086705E+00  2.35249251E-02
6.97480505E-02  3.10941052E+00  2.36739609E-02
7.00404951E-02  3.12456369E+00  2.38266531E-02
7.03329398E-02  3.11732960E+00  2.35439520E-02
7.06253844E-02  3.09501958E+00  2.32774038E-02
7.09178291E-02  3.14446187E+00  2.36861296E-02
7.12102737E-02  3.13979602E+00  2.35364102E-02
7.15027184E-02  3.18304205E+00  2.37111673E-02
7.17951631E-02  3.16821551E+00  2.35121679E-02
7.20876077E-02  3.24649310E+00  2.36837845E-02
7.23800524E-02  3.19090748E+00  2.35962495E-02
7.26724970E-02  3.23887944E+00  2.36818660E-02
7.29649417E-02  3.24648952E+00  2.38140207E-02
7.32573863E-02  3.27909708E+00  2.37765610E-02
7.35498310E-02  3.23802710E+00  2.34744456E-02
7.38422756E-02  3.30839372E+00  2.38955747E-02
7.41347203E-02  3.29623771E+00  2.36845370E-02
7.44271650E-02  3.29848433E+00  2.35413928E-02
7.47196096E-02  3.36755562E+00  2.39910129E-02
7.50120543E-02  3.30545115E+00  2.35288758E-02
7.53044989E-02  3.36831141E+00  2.38145813E-02
7.55969436E-02  3.35461330E+00  2.36657392E-02
7.58893882E-02  3.35192060E+00  2.36438010E-02
7.61818329E-02  3.37893629E+00  2.38142293E-02
7.64742775E-02  3.41696763E+00  2.39605848E-02
7.67667222E-02  3.40497947E+00  2.37553492E-02
7.70591669E-02  3.43181014E+00  2.34950799E-02
7.73516115E-02  3.39159560E+00  2.36838888E-02
7.76440562E-02  3.46429491E+00  2.38865763E-02
7.79365008E-02  3.45629048E+00  2.38342192E-02
7.82289455E-02  3.48944163E+00  2.37762388E-02
7.85213901E-02  3.48119807E+00  2.37118155E-02
7.88138348E-02  3.50020289E+00  2.38617547E-02
7.91062795E-02  3.51606321E+00  2.38181558E-02
7.93987241E-02  3.53596497E+00  2.38976572E-02
7.96911688E-02  3.50725102E+00  2.37279925E-02
7.99836134E-02  3.54864693E+00  2.37119813E-02
8.02760581E-02  3.51002765E+00  2.36775186E-02
8.05685027E-02  3.55352283E+00  2.37758998E-02
8.08609474E-02  3.55395699E+00  2.36588959E-02
8.11533920E-02  3.56371164E+00  2.38339379E-02
8.14458367E-02  3.56886220E+00  2.37439219E-02
8.17382814E-02  3.59962249E+00  2.37750392E-02
8.20307260E-02  3.60367799E+00  2.37063542E-02
8.23231707E-02  3.60353565E+00  2.36131214E-02
8.26156153E-02  3.58613372E+00  2.37305034E-02
8.29080600E-02  3.58803821E+00  2.35050116E-02
8.32005046E-02  3.59277081E+00  2.35663727E-02
8.34929493E-02  3.61763883E+00  2.35903431E-02
8.37853939E-02  3.64364409E+00  2.36291606E-02
8.40778386E-02  3.64688277E+00  2.37085633E-02
8.43702833E-02  3.64503860E+00  2.37025861E-02
8.46627279E-02  3.68482733E+00  2.35694125E-02
8.49551726E-02  3.64052081E+00  2.33939383E-02
8.52476172E-02  3.68767595E+00  2.36122813E-02
8.55400619E-02  3.69265819E+00  2.36621369E-02
8.58325065E-02  3.62756968E+00  2.32751817E-02
8.61249512E-02  3.70180845E+00  2.36688331E-02
8.64173959E-02  3.68280411E+00  2.33966801E-02
8.67098405E-02  3.71213365E+00  2.35228017E-02
8.70022852E-02  3.72264719E+00  2.35671960E-02
8.72947298E-02  3.68796754E+00  2.33584139E-02
8.75871745E-02  3.69906902E+00  2.33935639E-02
8.78796191E-02  3.70100784E+00  2.32804623E-02
8.81720638E-02  3.69902444E+00  2.33498961E-02
8.84645084E-02  3.69404483E+00  2.32371222E-02
8.87569531E-02  3.72140098E+00  2.32374333E-02
8.90493978E-02  3.71178055E+00  2.34010648E-02
8.93418424E-02  3.72725010E+00  2.33629458E-02
8.96342871E-02  3.78008175E+00  2.33240649E-02
8.99267317E-02  3.76633835E+00  2.32605264E-02
9.02191764E-02  3.72533870E+00  2.31862068E-02
9.05116210E-02  3.74345565E+00  2.32849885E-02
9.08040657E-02  3.74408507E+00  2.31081154E-02
9.10965103E-02  3.72826862E+00  2.30800565E-02
9.13889550E-02  3.74408793E+00  2.29435414E-02
9.16813997E-02  3.74652815E+00  2.31157094E-02
9.19738443E-02  3.76456404E+00  2.30677184E-02
9.22662890E-02  3.77983594E+00  2.31144801E-02
9.25587336E-02  3.74469805E+00  2.29965560E-02
9.28511783E-02  3.71208286E+00  2.28251182E-02
9.31436229E-02  3.80387211E+00  2.30444614E-02
9.34360676E-02  3.77562976E+00  2.29790267E-02
9.37285123E-02  3.75852370E+00  2.27965228E-02
9.40209569E-02  3.76704788E+00  2.29732208E-02
9.43134016E-02  3.77086854E+00  2.28739213E-02
9.46058462E-02  3.78839588E+00  2.28969846E-02
9.48982909E-02  3.78877783E+00  2.28185821E-02
9.51907355E-02  3.81447363E+00  2.28859261E-02
9.54831802E-02  3.83381414E+00  2.29339562E-02
9.57756248E-02  3.81773090E+00  2.28561573E-02
9.60680695E-02  3.81802392E+00  2.28669289E-02
9.63605142E-02  3.78797078E+00  2.26208996E-02
9.66529588E-02  3.80270171E+00  2.26745289E-02
9.69454035E-02  3.85771346E+00  2.29756087E-02
9.72378481E-02  3.82679415E+00  2.26882808E-02
9.75302928E-02  3.89296365E+00  2.28642132E-02
9.78227374E-02  3.84013295E+00  2.26893388E-02
9.81151821E-02  3.88626289E+00  2.28445660E-02
9.84076267E-02  3.87895942E+00  2.27941517E-02
9.87000714E-02  3.88639712E+00  2.26255618E-02
9.89925161E-02  3.87804246E+00  2.27722581E-02
9.92849607E-02  3.88714743E+00  2.26560514E-02
9.95774054E-02  3.92677307E+00  2.28571333E-02
9.98698500E-02  3.92817998E+00  2.27469411E-02
1.00162295E-01  3.91286588E+00  2.25901883E-02
1.00454739E-01  3.90020967E+00  2.26282645E-02
1.00747184E-01  3.93962026E+00  2.27329079E-02
1.01039629E-01  3.93971777E+00  2.26863082E-02
1.01332073E-01  3.99411225E+00  2.27209758E-02
1.01624518E-01  3.99511838E+00  2.26684567E-02
1.01916963E-01  4.03033209E+00  2.30218247E-02
1.02209407E-01  4.02755642E+00  2.28066649E-02
1.02501852E-01  4.04912090E+00  2.27658413E-02
1.02794297E-01  4.04035664E+00  2.28429195E-02
1.03086741E-01  4.06543589E+00  2.28024945E-02
1.03379186E-01  4.09279108E+00  2.28883419E-02
1.03671631E-01  4.11441708E+00  2.29766089E-02
1.03964075E-01  4.14612436E+00  2.28440948E-02
1.04256520E-01  4.15982103E+00  2.29456946E-02
1.04548965E-01  4.21950722E+00  2.31467504E-02
1.04841409E-01  4.16866779E+00  2.29335167E-02
1.05133854E-01  4.17987108E+00  2.29096804E-02
1.05426298E-01  4.17917204E+00  2.29168683E-02
1.05718743E-01  4.21476841E+00  2.30325516E-02
1.06011188E-01  4.19553661E+00  2.29254030E-02
1.06303632E-01  4.19874668E+00  2.27994174E-02
1.06596077E-01  4.23193359E+00  2.28893645E-02
1.06888522E-01  4.24211264E+00  2.29888521E-02
1.07180966E-01  4.18055964E+00  2.27946155E-02
1.07473411E-01  4.21888113E+00  2.28451826E-02
1.07765856E-01  4.25714207E+00  2.28683688E-02
1.08058300E-01  4.24033403E+00  2.26742867E-02
1.08350745E-01  4.26772738E+00  2.30220929E-02
1.08643190E-01  4.23025322E+00  2.27696393E-02
1.08935634E-01  4.22317171E+00  2.26718280E-02
1.09228079E-01  4.24718094E+00  2.26839967E-02
1.09520524E-01  4.19554377E+00  2.24685334E-02
1.09812968E-01  4.17722321E+00  2.25309227E-02
1.10105413E-01  4.18357563E+00  2.24877913E-02
1.10397858E-01  4.23343706E+00  2.25784108E-02
1.10690302E-01  4.18180561E+00  2.24659480E-02
1.10982747E-01  4.19045210E+00  2.24040300E-02
1.11275192E-01  4.14261532E+00  2.23095566E-02
1.11567636E-01  4.14339161E+00  2.22192127E-02
1.11860081E-01  4.12430859E+00  2.20933817E-02
1.12152526E-01  4.13930464E+00  2.23176349E-02
1.12444970E-01  4.10964108E+00  2.20623463E-02
1.12737415E-01  4.07107925E+00  2.18446273E-02
1.13029860E-01  4.04644966E+00  2.18513217E-02
1.13322304E-01  4.01558781E+00  2.18493529E-02
1.13614749E-01  4.00962543E+00  2.17193905E-02
1.13907194E-01  3.96081114E+00  2.15627998E-02
1.14199638E-01  3.93115807E+00  2.13871114E-02
1.14492083E-01  3.94104695E+00  2.13591978E-02
1.14784527E-01  3.91689706E+00  2.13955045E-02
1.15076972E-01  3.87029195E+00  2.12521926E-02
1.15369417E-01  3.86335206E+00  2.11399551E-02
1.15661861E-01  3.84815884E+00  2.10599732E-02
1.15954306E-01  3.82844615E+00  2.09527165E-02
1.16246751E-01  3.85543036E+00  2.11492330E-02
1.16539195E-01  3.85530615E+00  2.09129471E-02
1.16831640E-01  3.82556844E+00  2.09828969E-02
1.17124085E-01  3.87545228E+00  2.10581981E-02
1.17416529E-01  3.83893180E+00  2.08835080E-02
1.17708974E-01  3.83918428E+00  2.09898073E-02
1.18001419E-01  3.86509013E+00  2.08798759E-02
1.18293863E-01  3.84088731E+00  2.08888911E-02
1.18586308E-01  3.84265971E+00  2.08192449E-02
1.18878753E-01  3.87490559E+00  2.09362619E-02
1.19171197E-01  3.84416270E+00  2.07423214E-02
1.19463642E-01  3.83537412E+00  2.07332652E-02
1.19756087E-01  3.88731527E+00  2.08364017E-02
1.20048531E-01  3.86144662E+00  2.09148936E-02
1.20340976E-01  3.81570768E+00  2.05210838E-02
1.20633421E-01  3.86643577E+00  2.07221024E-02
1.20925865E-01  3.84951305E+00  2.06405986E-02
1.21218310E-01  3.83777714E+00  2.07398944E-02
1.21510755E-01  3.84929132E+00  2.06112824E-02
1.21803199E-01  3.83554697E+00  2.05174014E-02
1.22095644E-01  3.81522155E+00  2.05342136E-02
1.22388089E-01  3.85075402E+00  2.05438565E-02
1.22680533E-01  3.83919382E+00  2.05272194E-02
1.22972978E-01  3.84854770E+00  2.05309186E-02
1.23265423E-01  3.79842544E+00  2.03336701E-02
1.23557867E-01  3.82750249E+00  2.04606149E-02
1.23850312E-01  3.81999135E+00  2.03216895E-02
1.24142756E-01  3.80924582E+00  2.03977320E-02
1.24435201E-01  3.78931499E+00  2.01576408E-02
1.24727646E-01  3.79319143E+00  2.02641748E-02
1.25020090E-01  3.79665923E+00  2.02803854E-02
1.25312535E-01  3.79114604E+00  2.01762337E-02
1.25604980E-01  3.74362731E+00  2.00426243E-02
1.25897424E-01  3.77252007E+00  2.00790986E-02
1.26189869E-01  3.77699900E+00  2.00978145E-02
1.26482314E-01  3.72482038E+00  1.99855193E-02
1.26774758E-01  3.75407767E+00  1.99829210E-02
1.27067203E-01  3.73189211E+00  1.98308621E-02
1.27359648E-01  3.73573899E+00  1.98807977E-02
1.27652092E-01  3.73658109E+00  1.99163277E-02
1.27944537E-01  3.72422218E+00  1.98900476E-02
1.28236982E-01  3.74315858E+00  1.97821017E-02
1.28529426E-01  3.72782040E+00  1.98069885E-02
1.28821871E-01  3.68366694E+00  1.95920337E-02
1.29114316E-01  3.66503501E+00  1.96525808E-02
1.29406760E-01  3.65423274E+00  1.99103057E-02
1.29699205E-01  3.62832093E+00  1.99629683E-02
1.29991650E-01  3.64301825E+00  2.01293230E-02
1.30284094E-01  3.66846466E+00  2.01853663E-02
1.30576539E-01  3.60357904E+00  2.01477669E-02
1.30868984E-01  3.58509731E+00  2.01175176E-02
1.31161428E-01  3.59609842E+00  2.01627500E-02
1.31453873E-01  3.55865955E+00  2.03275643E-02
1.31746318E-01  3.57233310E+00  2.03071833E-02
1.32038762E-01  3.57553649E+00  2.03385409E-02
1.32331207E-01  3.51735234E+00  2.01724041E-02
1.32623652E-01  3.52902007E+00  2.03399193E-02
1.32916096E-01  3.50435543E+00  2.03745048E-02
1.33208541E-01  3.56027293E+00  2.03397684E-02
1.33500985E-01  3.47571349E+00  2.02835407E-02
1.33793430E-01  3.45826817E+00  2.02933103E-02
1.34085875E-01  3.52127099E+00  2.04773527E-02
1.34378319E-01  3.46733594E+00  2.03812886E-02
1.34670764E-01  3.46318102E+00  2.04076972E-02
1.34963209E-01  3.42548752E+00  2.02274155E-02
1.35255653E-01  3.41278362E+00  2.03282386E-02
1.35548098E-01  3.44431090E+00  2.05003992E-02
1.35840543E-01  3.44931579E+00  2.03207023E-02
1.36132987E-01  3.38994718E+00  2.03851517E-02
1.36425432E-01  3.37656784E+00  2.03135125E-02
1.36717877E-01  3.36844802E+00  2.02423315E-02
1.37010321E-01  3.42019892E+00  2.04839054E-02
1.37302766E-01  3.37923694E+00  2.03373004E-02
1.37595211E-01  3.36271429E+00  2.03584116E-02
1.37887655E-01  3.39697504E+00  2.05903742E-02
1.38180100E-01  3.31130695E+00  2.02179756E-02
1.38472545E-01  3.33093953E+00  2.02620737E-02
1.38764989E-01  3.34130120E+00  2.02935897E-02
1.39057434E-01  3.36877227E+00  2.05290858E-02
1.39349879E-01  3.31446552E+00  2.04682443E-02
1.39642323E-01  3.27832103E+00  2.01801118E-02
1.39934768E-01  3.31104112E+00  2.03284435E-02
1.40227213E-01  3.29213643E+00  2.03587115E-02
1.40519657E-01  3.31639791E+00  1.99634545E-02
1.40812102E-01  3.24839926E+00  1.96537282E-02
1.41104547E-01  3.24602818E+00  1.94792468E-02
1.41396991E-01  3.24102235E+00  1.94499083E-02
1.41689436E-01  3.24614429E+00  1.93586741E-02
1.41981880E-01  3.26895595E+00  1.93422567E-02
1.42274325E-01  3.20832872E+00  1.90252047E-02
1.42566770E-01  3.20094156E+00  1.89494416E-02
1.42859214E-01  3.20812917E+00  1.89707279E-02
1.43151659E-01  3.22024131E+00  1.89196970E-02
1.43444104E-01  3.19666529E+00  1.87649950E-02
1.43736548E-01  3.19842863E+00  1.87311843E-02
1.44028993E-01  3.20291185E+00  1.87378488E-02
1.44321438E-01  3.16081238E+00  1.86272059E-02
1.44613882E-01  3.13537073E+00  1.83748193E-02
1.44906327E-01  3.19412684E+00  1.85273420E-02
1.45198772E-01  3.13097191E+00  1.83619708E-02
1.45491216E-01  3.12533212E+00  1.82896238E-02
1.45783661E-01  3.10107851E+00  1.82990320E-02
1.46076106E-01  3.12048292E+00  1.81291718E-02
1.46368550E-01  3.10079503E+00  1.80719141E-02
1.46660995E-01  3.09919763E+00  1.80973690E-02
1.46953440E-01  3.06701469E+00  1.78902354E-02
1.47245884E-01  3.06026864E+00  1.79535002E-02
1.47538329E-01  3.09686136E+00  1.79534983E-02
1.47830774E-01  3.06633759E+00  1.78589635E-02
1.48123218E-01  3.04018235E+00  1.77651793E-02
1.48415663E-01  3.05119562E+00  1.77509133E-02
1.48708108E-01  3.03993440E+00  1.76492967E-02
1.49000552E-01  3.03413057E+00  1.76438726E-02
1.49292997E-01  3.03005481E+00  1.75922345E-02
1.49585442E-01  3.02015543E+00  1.75634958E-02
1.49877886E-01  2.98489928E+00  1.73382498E-02
1.50170331E-01  2.99979734E+00  1.73925404E-02
1.50462776E-01  2.97316337E+00  1.73649620E-02
1.50755220E-01  2.97004843E+00  1.73725653E-02
1.51047665E-01  2.94835401E+00  1.71395652E-02
1.51340109E-01  2.97415376E+00  1.72633138E-02
1.51632554E-01  2.95770454E+00  1.71559900E-02
1.51924999E-01  2.92514348E+00  1.70935392E-02
1.52217443E-01  2.91867042E+00  1.70371048E-02
1.52509888E-01  2.94650912E+00  1.70170683E-02
1.52802333E-01  2.90388179E+00  1.69461612E-02
1.53094777E-01  2.88850713E+00  1.68644823E-02
1.53387222E-01  2.89545369E+00  1.68742929E-02
1.53679667E-01  2.89216614E+00  1.68752056E-02
1.53972111E-01  2.87736392E+00  1.67489704E-02
1.54264556E-01  2.86080217E+00  1.67058595E-02
1.54557001E-01  2.88202453E+00  1.67522766E-02
1.54849445E-01  2.86737847E+00  1.66231133E-02
1.55141890E-01  2.86306143E+00  1.66207235E-02
1.55434335E-01  2.84761715E+00  1.65960714E-02
1.55726779E-01  2.83573794E+00  1.66020095E-02
1.56019224E-01  2.84482145E+00  1.65026058E-02
1.56311669E-01  2.80613351E+00  1.63114220E-02
1.56604113E-01  2.80562544E+00  1.63984764E-02
1.56896558E-01  2.79338169E+00  1.63085386E-02
1.57189003E-01  2.77539802E+00  1.62853487E-02
1.57481447E-01  2.78871894E+00  1.62608214E-02
1.57773892E-01  2.77858543E+00  1.61493812E-02
1.58066337E-01  2.78854513E+00  1.62603594E-02
1.58358781E-01  2.77508616E+00  1.61920674E-02
1.58651226E-01  2.75582051E+00  1.61357876E-02
1.58943671E-01  2.72541451E+00  1.59989446E-02
