### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.37850650E-02  3.86865050E-01  3.42698232E-03
4.40317414E-02  3.83397490E-01  3.33042373E-03
4.42784178E-02  3.86587590E-01  3.61691695E-03
4.45250942E-02  3.73999566E-01  3.59631376E-03
4.47717707E-02  3.77725989E-01  3.27331875E-03
4.50184471E-02  3.70513976E-01  3.14013078E-03
4.52651235E-02  3.69577497E-01  3.11822444E-03
4.55117999E-02  3.63585919E-01  3.20027955E-03
4.57584764E-02  3.55330139E-01  3.16747045E-03
4.60051528E-02  3.64371747E-01  3.01380572E-03
4.62518292E-02  3.47935140E-01  3.11533338E-03
4.64985056E-02  3.35415453E-01  2.98600830E-03
4.67451820E-02  3.60887736E-01  3.10430792E-03
4.69918585E-02  3.52832049E-01  3.08674783E-03
4.72385349E-02  3.59992117E-01  3.07107205E-03
4.74852113E-02  3.40511709E-01  2.90610828E-03
4.77318877E-02  3.37919265E-01  2.92459433E-03
4.79785642E-02  3.41014922E-01  2.91841314E-03
4.82252406E-02  3.34068924E-01  2.87973136E-03
4.84719170E-02  3.40531349E-01  2.84493389E-03
4.87185934E-02  3.07956696E-01  2.83692265E-03
4.89652698E-02  3.27373356E-01  2.64582527E-03
4.92119463E-02  3.22224617E-01  2.64922227E-03
4.94586227E-02  3.40521902E-01  2.86752684E-03
4.97052991E-02  3.15313756E-01  2.77728098E-03
4.99519755E-02  3.18573922E-01  2.79020728E-03
5.01986520E-02  3.26819032E-01  2.76650768E-03
5.04453284E-02  3.24683040E-01  2.72472482E-03
5.06920048E-02  3.21971923E-01  2.78333784E-03
5.09386812E-02  3.10637265E-01  2.71598226E-03
5.11853576E-02  3.22076082E-01  2.59725749E-03
5.14320341E-02  3.16611946E-01  2.62078224E-03
5.16787105E-02  3.11940670E-01  2.63124239E-03
5.19253869E-02  3.06372702E-01  2.64055189E-03
5.21720633E-02  3.08545709E-01  2.55404064E-03
5.24187398E-02  3.28446299E-01  2.62273056E-03
5.26654162E-02  3.19542468E-01  2.67065060E-03
5.29120926E-02  3.11074138E-01  2.60276021E-03
5.31587690E-02  3.12490433E-01  2.56601069E-03
5.34054454E-02  3.22033644E-01  2.61666346E-03
5.36521219E-02  3.10399204E-01  2.50795577E-03
5.38987983E-02  3.09576690E-01  2.54552602E-03
5.41454747E-02  3.16616118E-01  2.66965688E-03
5.43921511E-02  3.11537266E-01  2.56268098E-03
5.46388276E-02  3.07556480E-01  2.51613767E-03
5.48855040E-02  3.19541484E-01  2.59995530E-03
5.51321804E-02  3.03664356E-01  2.43751309E-03
5.53788568E-02  3.07316154E-01  2.55533331E-03
5.56255332E-02  3.09493870E-01  2.47164140E-03
5.58722097E-02  3.18099022E-01  2.42456864E-03
5.61188861E-02  3.18975419E-01  2.45588296E-03
5.63655625E-02  3.11125398E-01  2.50560720E-03
5.66122389E-02  3.20135176E-01  2.57780077E-03
5.68589154E-02  3.04421127E-01  2.57327850E-03
5.71055918E-02  3.13947529E-01  2.72673508E-03
5.73522682E-02  3.28026950E-01  2.67669815E-03
5.75989446E-02  3.23806554E-01  2.45550089E-03
5.78456210E-02  3.17861974E-01  2.59606680E-03
5.80922975E-02  3.12456667E-01  2.61294609E-03
5.83389739E-02  3.22433323E-01  2.63384450E-03
5.85856503E-02  3.13747704E-01  2.46597594E-03
5.88323267E-02  3.18390578E-01  2.51683011E-03
5.90790032E-02  3.16302627E-01  2.54609366E-03
5.93256796E-02  3.17607075E-01  2.50032847E-03
5.95723560E-02  3.03784907E-01  2.41261278E-03
5.98190324E-02  3.16148579E-01  2.59497599E-03
6.00657088E-02  3.08352232E-01  2.57260795E-03
6.03123853E-02  3.08823377E-01  2.41508381E-03
6.05590617E-02  3.12101007E-01  2.49828817E-03
6.08057381E-02  2.98196554E-01  2.27903039E-03
6.10524145E-02  2.86203504E-01  2.37994664E-03
6.12990910E-02  2.98630506E-01  2.37549702E-03
6.15457674E-02  2.97917634E-01  2.31859251E-03
6.17924438E-02  3.04349273E-01  2.37368257E-03
6.20391202E-02  2.86468863E-01  2.29597278E-03
6.22857966E-02  3.02475303E-01  2.25140876E-03
6.25324731E-02  2.95931995E-01  2.22996203E-03
6.27791495E-02  2.94611096E-01  2.15302058E-03
6.30258259E-02  2.85411447E-01  2.30053277E-03
6.32725023E-02  2.83732116E-01  2.18478148E-03
6.35191788E-02  2.94362783E-01  2.20094714E-03
6.37658552E-02  2.88053781E-01  2.24344130E-03
6.40125316E-02  2.95933723E-01  2.26425659E-03
6.42592080E-02  2.98784703E-01  2.34229746E-03
6.45058845E-02  2.94348359E-01  2.20786780E-03
6.47525609E-02  2.92161942E-01  2.27100472E-03
6.49992373E-02  2.93691605E-01  2.30947370E-03
6.52459137E-02  3.01537186E-01  2.13892385E-03
6.54925901E-02  2.84131706E-01  2.24186038E-03
6.57392666E-02  2.88244605E-01  2.13420414E-03
6.59859430E-02  3.01352084E-01  2.20184447E-03
6.62326194E-02  3.06018054E-01  2.25212309E-03
6.64792958E-02  2.97780991E-01  2.25712056E-03
6.67259723E-02  2.76932567E-01  2.08520028E-03
6.69726487E-02  2.86178380E-01  2.13033753E-03
6.72193251E-02  2.91001529E-01  2.14554137E-03
6.74660015E-02  2.88499802E-01  2.24026176E-03
6.77126779E-02  2.94767261E-01  2.09912495E-03
6.79593544E-02  3.04158807E-01  2.21651187E-03
6.82060308E-02  2.92587519E-01  2.02975911E-03
6.84527072E-02  2.93216616E-01  2.21178145E-03
6.86993836E-02  2.97166914E-01  2.10187072E-03
6.89460601E-02  2.95825154E-01  2.03864696E-03
6.91927365E-02  3.02714407E-01  2.29276065E-03
6.94394129E-02  3.08044046E-01  2.19191564E-03
6.96860893E-02  2.92331725E-01  2.23647919E-03
6.99327657E-02  2.91368067E-01  2.13854457E-03
7.01794422E-02  3.10737610E-01  2.22761440E-03
7.04261186E-02  2.97867149E-01  2.12666299E-03
7.06727950E-02  2.93488950E-01  2.00523459E-03
7.09194714E-02  2.90680736E-01  2.12984439E-03
7.11661479E-02  3.05996209E-01  2.10930384E-03
7.14128243E-02  2.95817733E-01  2.15318031E-03
7.16595007E-02  3.06053728E-01  2.10902141E-03
7.19061771E-02  2.98450679E-01  2.24852352E-03
7.21528535E-02  2.90665984E-01  2.13458762E-03
7.23995300E-02  2.94083655E-01  2.05388293E-03
7.26462064E-02  2.93296546E-01  2.10092100E-03
7.28928828E-02  2.93672979E-01  2.17614463E-03
7.31395592E-02  2.98529208E-01  2.11428525E-03
7.33862357E-02  3.01094890E-01  2.06606742E-03
7.36329121E-02  2.94250757E-01  2.15039658E-03
7.38795885E-02  3.12372804E-01  2.19129003E-03
7.41262649E-02  2.91982621E-01  2.05028104E-03
7.43729413E-02  2.99253970E-01  2.00265041E-03
7.46196178E-02  2.93673068E-01  2.06182152E-03
7.48662942E-02  3.03651571E-01  2.11355416E-03
7.51129706E-02  2.88023978E-01  2.05690600E-03
7.53596470E-02  3.05934697E-01  2.11774488E-03
7.56063235E-02  3.00176233E-01  2.08433555E-03
7.58529999E-02  3.14879000E-01  2.09028274E-03
7.60996763E-02  2.95670927E-01  2.01361254E-03
7.63463527E-02  3.03018838E-01  2.10765563E-03
7.65930291E-02  2.97805905E-01  2.05743778E-03
7.68397056E-02  3.06198806E-01  2.14528851E-03
7.70863820E-02  2.95420766E-01  2.04828312E-03
7.73330584E-02  2.94477940E-01  2.02091597E-03
7.75797348E-02  3.03830832E-01  2.08666851E-03
7.78264113E-02  2.91096568E-01  2.05201330E-03
7.80730877E-02  2.98308671E-01  2.02512043E-03
7.83197641E-02  3.04312944E-01  2.12846510E-03
7.85664405E-02  2.90648550E-01  1.97724439E-03
7.88131169E-02  2.99371362E-01  2.00193282E-03
7.90597934E-02  3.00126970E-01  2.06925836E-03
7.93064698E-02  2.96050638E-01  2.04314291E-03
7.95531462E-02  2.96979129E-01  1.99325988E-03
7.97998226E-02  2.95486718E-01  2.04581069E-03
8.00464991E-02  2.98383772E-01  2.06230395E-03
8.02931755E-02  2.97203481E-01  1.99845550E-03
8.05398519E-02  3.07337224E-01  1.97415776E-03
8.07865283E-02  2.97788143E-01  2.05627130E-03
8.10332047E-02  2.99788266E-01  1.96679006E-03
8.12798812E-02  3.00860494E-01  2.03338382E-03
8.15265576E-02  2.99456656E-01  2.01963424E-03
8.17732340E-02  2.90846378E-01  1.99900079E-03
8.20199104E-02  3.02044541E-01  2.03410396E-03
8.22665869E-02  3.03160518E-01  2.01650104E-03
8.25132633E-02  3.05400014E-01  2.07545934E-03
8.27599397E-02  3.01997662E-01  2.02480983E-03
8.30066161E-02  3.06737363E-01  2.04492500E-03
8.32532926E-02  2.99986154E-01  2.05073506E-03
8.34999690E-02  3.00810337E-01  2.01051682E-03
8.37466454E-02  2.95461655E-01  1.94635277E-03
8.39933218E-02  3.02151918E-01  1.99984154E-03
8.42399982E-02  3.02251488E-01  2.03519990E-03
8.44866747E-02  3.04547220E-01  1.98889454E-03
8.47333511E-02  2.99197853E-01  2.01289984E-03
8.49800275E-02  2.91854233E-01  1.93405442E-03
8.52267039E-02  2.97606051E-01  1.94073480E-03
8.54733804E-02  3.00953984E-01  2.01807031E-03
8.57200568E-02  2.98557520E-01  1.95338740E-03
8.59667332E-02  2.99210817E-01  2.02747108E-03
8.62134096E-02  2.98701018E-01  1.92628230E-03
8.64600860E-02  2.97662079E-01  1.96166849E-03
8.67067625E-02  2.98890144E-01  2.03592144E-03
8.69534389E-02  2.97166556E-01  1.95810688E-03
8.72001153E-02  2.88146019E-01  1.93891127E-03
8.74467917E-02  3.01580429E-01  1.93426479E-03
8.76934682E-02  3.06079328E-01  1.93359482E-03
8.79401446E-02  3.03058207E-01  1.96472392E-03
8.81868210E-02  2.95612276E-01  1.91682682E-03
8.84334974E-02  2.94148803E-01  1.90651591E-03
8.86801738E-02  2.93563426E-01  1.90800079E-03
8.89268503E-02  2.96786606E-01  1.88287545E-03
8.91735267E-02  2.95745462E-01  1.91790261E-03
8.94202031E-02  2.97542155E-01  1.86365796E-03
8.96668795E-02  2.87877262E-01  1.89495890E-03
8.99135560E-02  2.87689567E-01  1.87843351E-03
9.01602324E-02  3.01592082E-01  1.95014337E-03
9.04069088E-02  2.96813339E-01  1.89487333E-03
9.06535852E-02  2.94643611E-01  1.89266016E-03
9.09002616E-02  3.04142624E-01  1.92195293E-03
9.11469381E-02  2.90129006E-01  1.92077074E-03
9.13936145E-02  2.98952371E-01  1.88913522E-03
9.16402909E-02  2.97944218E-01  1.91006495E-03
9.18869673E-02  3.03556621E-01  1.98713178E-03
9.21336438E-02  3.02361757E-01  2.03384948E-03
9.23803202E-02  2.94705182E-01  1.87884911E-03
9.26269966E-02  2.97032505E-01  1.87836098E-03
9.28736730E-02  2.88769811E-01  1.87978637E-03
9.31203494E-02  2.95405000E-01  1.92968582E-03
9.33670259E-02  3.00496399E-01  1.91456371E-03
9.36137023E-02  3.01820159E-01  1.85993279E-03
9.38603787E-02  3.06254327E-01  1.89126725E-03
9.41070551E-02  2.98256457E-01  1.83384237E-03
9.43537316E-02  2.90408581E-01  1.92420464E-03
9.46004080E-02  2.93565065E-01  1.89611479E-03
9.48470844E-02  2.97402143E-01  1.91618083E-03
9.50937608E-02  2.96825200E-01  1.85872766E-03
9.53404372E-02  2.96486408E-01  1.81141135E-03
9.55871137E-02  3.01367640E-01  1.89910585E-03
9.58337901E-02  2.93709427E-01  1.84777775E-03
9.60804665E-02  2.94746697E-01  1.81083335E-03
9.63271429E-02  2.97220320E-01  1.84771686E-03
9.65738194E-02  2.92120636E-01  1.80520292E-03
9.68204958E-02  2.96219498E-01  1.79752079E-03
9.70671722E-02  2.91320354E-01  1.83524156E-03
9.73138486E-02  2.92136937E-01  1.86018553E-03
9.75605250E-02  2.92873234E-01  1.82311225E-03
9.78072015E-02  2.91843742E-01  1.77913532E-03
9.80538779E-02  2.95363843E-01  1.84765738E-03
9.83005543E-02  2.96804488E-01  1.86159741E-03
9.85472307E-02  3.02107185E-01  1.88100000E-03
9.87939072E-02  2.87582546E-01  1.87691173E-03
9.90405836E-02  2.97838420E-01  1.76647201E-03
9.92872600E-02  2.94493914E-01  1.79520994E-03
9.95339364E-02  2.97556996E-01  1.80488080E-03
9.97806128E-02  3.03676695E-01  1.85942405E-03
1.00027289E-01  2.96558082E-01  1.86060346E-03
1.00273966E-01  3.01862806E-01  1.79258920E-03
1.00520642E-01  3.02026272E-01  1.87558355E-03
1.00767319E-01  2.96678454E-01  1.85912254E-03
1.01013995E-01  2.90548384E-01  1.83058251E-03
1.01260671E-01  2.98288494E-01  1.76250958E-03
1.01507348E-01  2.95902222E-01  1.77639583E-03
1.01754024E-01  2.92236209E-01  1.81835343E-03
1.02000701E-01  2.94953287E-01  1.81398774E-03
1.02247377E-01  3.09088379E-01  1.84261636E-03
1.02494053E-01  3.03928465E-01  1.78539276E-03
1.02740730E-01  3.03132296E-01  1.82247604E-03
1.02987406E-01  2.90297687E-01  1.80096773E-03
1.03234083E-01  2.94750988E-01  1.82208186E-03
1.03480759E-01  2.87292987E-01  1.74171571E-03
1.03727436E-01  3.03959817E-01  1.84112659E-03
1.03974112E-01  2.98910111E-01  1.76261703E-03
1.04220788E-01  2.99732566E-01  1.86272501E-03
1.04467465E-01  3.03916126E-01  1.81992771E-03
1.04714141E-01  2.95693696E-01  1.76748878E-03
1.04960818E-01  2.93027043E-01  1.70871592E-03
1.05207494E-01  2.89125055E-01  1.74141442E-03
1.05454171E-01  2.93427706E-01  1.79710356E-03
1.05700847E-01  2.94650972E-01  1.73183798E-03
1.05947523E-01  2.98399568E-01  1.77741994E-03
1.06194200E-01  2.92016238E-01  1.80238986E-03
1.06440876E-01  2.89214522E-01  1.77480828E-03
1.06687553E-01  2.95258969E-01  1.77556917E-03
1.06934229E-01  2.99720407E-01  1.74560701E-03
1.07180906E-01  2.98445076E-01  1.84009760E-03
1.07427582E-01  2.95261115E-01  1.73635338E-03
1.07674258E-01  2.91349947E-01  1.76044414E-03
1.07920935E-01  2.90110141E-01  1.72073720E-03
1.08167611E-01  2.91255265E-01  1.70780986E-03
1.08414288E-01  2.94373125E-01  1.74405368E-03
1.08660964E-01  2.90257007E-01  1.75173325E-03
1.08907640E-01  2.87372679E-01  1.80500280E-03
1.09154317E-01  2.87794143E-01  1.81299844E-03
1.09400993E-01  2.72949755E-01  1.71843637E-03
1.09647670E-01  2.81380355E-01  1.78208877E-03
1.09894346E-01  2.72630751E-01  1.74234621E-03
1.10141023E-01  2.70322025E-01  1.74598221E-03
1.10387699E-01  2.81186879E-01  1.80474832E-03
1.10634375E-01  2.76135772E-01  1.79434358E-03
1.10881052E-01  2.73957700E-01  1.78672280E-03
1.11127728E-01  2.72132516E-01  1.70863420E-03
1.11374405E-01  2.86159307E-01  1.83194969E-03
1.11621081E-01  2.72787154E-01  1.81350170E-03
1.11867758E-01  2.70596117E-01  1.76971045E-03
1.12114434E-01  2.77636707E-01  1.74547709E-03
1.12361110E-01  2.73986965E-01  1.78108329E-03
1.12607787E-01  2.72736490E-01  1.82627840E-03
1.12854463E-01  2.74824023E-01  1.76005531E-03
1.13101140E-01  2.73249984E-01  1.82699179E-03
1.13347816E-01  2.67798990E-01  1.79610273E-03
1.13594493E-01  2.64117867E-01  1.76698796E-03
1.13841169E-01  2.67236412E-01  1.77996571E-03
1.14087845E-01  2.75638044E-01  1.80534681E-03
1.14334522E-01  2.62102187E-01  1.73142517E-03
1.14581198E-01  2.61390030E-01  1.76649203E-03
1.14827875E-01  2.59511799E-01  1.69715728E-03
1.15074551E-01  2.64818341E-01  1.83640106E-03
1.15321227E-01  2.60551274E-01  1.73567166E-03
1.15567904E-01  2.59705424E-01  1.70928950E-03
1.15814580E-01  2.58577347E-01  1.72730722E-03
1.16061257E-01  2.63015181E-01  1.80899992E-03
1.16307933E-01  2.49487519E-01  1.84705365E-03
1.16554610E-01  2.64676601E-01  1.71141187E-03
1.16801286E-01  2.64505267E-01  1.78534037E-03
1.17047962E-01  2.58426756E-01  1.81263813E-03
1.17294639E-01  2.57714659E-01  1.75901630E-03
1.17541315E-01  2.57310480E-01  1.73365232E-03
1.17787992E-01  2.56593674E-01  1.79946725E-03
1.18034668E-01  2.57989824E-01  1.78698613E-03
1.18281345E-01  2.63133377E-01  1.71823439E-03
1.18528021E-01  2.68105298E-01  1.80461386E-03
1.18774697E-01  2.61327386E-01  1.73888355E-03
1.19021374E-01  2.61831731E-01  1.70488993E-03
1.19268050E-01  2.55166829E-01  1.73218094E-03
1.19514727E-01  2.68462002E-01  1.68961426E-03
1.19761403E-01  2.59272695E-01  1.63151673E-03
1.20008079E-01  2.61171848E-01  1.73557247E-03
1.20254756E-01  2.62234777E-01  1.71892240E-03
1.20501432E-01  2.60453135E-01  1.69037876E-03
1.20748109E-01  2.59385198E-01  1.64584594E-03
1.20994785E-01  2.60941923E-01  1.64614234E-03
1.21241462E-01  2.58526981E-01  1.64054520E-03
1.21488138E-01  2.55106717E-01  1.67866691E-03
1.21734814E-01  2.53980339E-01  1.63621129E-03
1.21981491E-01  2.60134727E-01  1.65563473E-03
1.22228167E-01  2.63319492E-01  1.66907581E-03
1.22474844E-01  2.63886452E-01  1.68717594E-03
1.22721520E-01  2.59356737E-01  1.62763486E-03
1.22968197E-01  2.58372724E-01  1.64378190E-03
1.23214873E-01  2.55286634E-01  1.57471362E-03
1.23461549E-01  2.53064424E-01  1.64679775E-03
1.23708226E-01  2.64540404E-01  1.65859365E-03
1.23954902E-01  2.56998360E-01  1.60164968E-03
1.24201579E-01  2.48175651E-01  1.58140669E-03
1.24448255E-01  2.58240074E-01  1.61744072E-03
1.24694932E-01  2.47376367E-01  1.57264678E-03
1.24941608E-01  2.54658431E-01  1.57846930E-03
1.25188284E-01  2.56865025E-01  1.60242605E-03
1.25434961E-01  2.53641009E-01  1.58722303E-03
1.25681637E-01  2.49762684E-01  1.66198250E-03
1.25928314E-01  2.49234587E-01  1.57718838E-03
1.26174990E-01  2.48409659E-01  1.55139843E-03
1.26421666E-01  2.61384100E-01  1.59089209E-03
1.26668343E-01  2.54925191E-01  1.58198143E-03
1.26915019E-01  2.51239359E-01  1.57571328E-03
1.27161696E-01  2.51362652E-01  1.57603412E-03
1.27408372E-01  2.47534364E-01  1.59490120E-03
1.27655049E-01  2.48353764E-01  1.55890174E-03
1.27901725E-01  2.52010643E-01  1.61960826E-03
1.28148401E-01  2.51669586E-01  1.58034719E-03
1.28395078E-01  2.44033843E-01  1.54226343E-03
1.28641754E-01  2.50099093E-01  1.55037898E-03
1.28888431E-01  2.51367748E-01  1.56897295E-03
1.29135107E-01  2.44416207E-01  1.57071091E-03
1.29381784E-01  2.37556562E-01  1.44751987E-03
1.29628460E-01  2.46465653E-01  1.54875207E-03
1.29875136E-01  2.52638906E-01  1.56941125E-03
1.30121813E-01  2.41944730E-01  1.54680398E-03
1.30368489E-01  2.38566414E-01  1.45297858E-03
1.30615166E-01  2.38686904E-01  1.51836837E-03
1.30861842E-01  2.50547439E-01  1.56139163E-03
1.31108518E-01  2.42163330E-01  1.46721327E-03
1.31355195E-01  2.39709929E-01  1.53415790E-03
1.31601871E-01  2.41445631E-01  1.45869586E-03
1.31848548E-01  2.37474576E-01  1.46420638E-03
1.32095224E-01  2.35306948E-01  1.48414879E-03
1.32341901E-01  2.39267796E-01  1.47910032E-03
1.32588577E-01  2.35402137E-01  1.52130018E-03
1.32835253E-01  2.43528664E-01  1.52863795E-03
1.33081930E-01  2.31409222E-01  1.47536653E-03
1.33328606E-01  2.29836136E-01  1.46017724E-03
1.33575283E-01  2.33020246E-01  1.45590666E-03
1.33821959E-01  2.28748903E-01  1.48534938E-03
1.34068636E-01  2.31879979E-01  1.42463855E-03
1.34315312E-01  2.28962734E-01  1.47560635E-03
1.34561988E-01  2.26889670E-01  1.41545513E-03
1.34808665E-01  2.34240830E-01  1.45122979E-03
1.35055341E-01  2.34671369E-01  1.45165541E-03
1.35302018E-01  2.22426459E-01  1.35812315E-03
1.35548694E-01  2.28782013E-01  1.47012237E-03
1.35795371E-01  2.27387443E-01  1.42825197E-03
