### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.57675887E-02  1.07814991E+00  1.40482271E-02
4.60600333E-02  1.10862112E+00  1.40874581E-02
4.63524780E-02  1.08956861E+00  1.38464719E-02
4.66449226E-02  1.08700740E+00  1.39936125E-02
4.69373673E-02  1.07624567E+00  1.38367377E-02
4.72298119E-02  1.05315721E+00  1.36555033E-02
4.75222566E-02  1.08524966E+00  1.36924349E-02
4.78147013E-02  1.08944094E+00  1.38136512E-02
4.81071459E-02  1.08377719E+00  1.36727691E-02
4.83995906E-02  1.11669397E+00  1.38894012E-02
4.86920352E-02  1.08127165E+00  1.36259869E-02
4.89844799E-02  1.11441004E+00  1.37812728E-02
4.92769245E-02  1.11345410E+00  1.38064511E-02
4.95693692E-02  1.10158968E+00  1.37430551E-02
4.98618139E-02  1.12461352E+00  1.37619535E-02
5.01542585E-02  1.12385225E+00  1.36267068E-02
5.04467032E-02  1.12255239E+00  1.36886453E-02
5.07391478E-02  1.08082819E+00  1.34714674E-02
5.10315925E-02  1.09440660E+00  1.35060474E-02
5.13240371E-02  1.09852290E+00  1.34527571E-02
5.16164818E-02  1.11450422E+00  1.35512669E-02
5.19089264E-02  1.09196496E+00  1.33834919E-02
5.22013711E-02  1.08414388E+00  1.32876337E-02
5.24938158E-02  1.10927522E+00  1.35086747E-02
5.27862604E-02  1.12553942E+00  1.33304996E-02
5.30787051E-02  1.10332584E+00  1.33474432E-02
5.33711497E-02  1.10957849E+00  1.33567881E-02
5.36635944E-02  1.10156715E+00  1.32430894E-02
5.39560390E-02  1.12786257E+00  1.33814979E-02
5.42484837E-02  1.13298106E+00  1.33467494E-02
5.45409283E-02  1.14265466E+00  1.34972809E-02
5.48333730E-02  1.13612866E+00  1.33560561E-02
5.51258177E-02  1.15203929E+00  1.34039642E-02
5.54182623E-02  1.14758527E+00  1.33224158E-02
5.57107070E-02  1.15501010E+00  1.33654512E-02
5.60031516E-02  1.15686715E+00  1.33761987E-02
5.62955963E-02  1.13830268E+00  1.32414494E-02
5.65880409E-02  1.13342011E+00  1.31244073E-02
5.68804856E-02  1.12259316E+00  1.30790761E-02
5.71729303E-02  1.12756121E+00  1.31521411E-02
5.74653749E-02  1.15871513E+00  1.32435402E-02
5.77578196E-02  1.11906195E+00  1.29037611E-02
5.80502642E-02  1.11462831E+00  1.28697613E-02
5.83427089E-02  1.16181540E+00  1.31998910E-02
5.86351535E-02  1.16276360E+00  1.31792286E-02
5.89275982E-02  1.14396024E+00  1.29536288E-02
5.92200428E-02  1.17265666E+00  1.31320572E-02
5.95124875E-02  1.18432379E+00  1.31632164E-02
5.98049322E-02  1.20025873E+00  1.33115808E-02
6.00973768E-02  1.19302750E+00  1.32542253E-02
6.03898215E-02  1.21047246E+00  1.32906660E-02
6.06822661E-02  1.21176219E+00  1.31056858E-02
6.09747108E-02  1.22653484E+00  1.33358408E-02
6.12671554E-02  1.18343091E+00  1.30330948E-02
6.15596001E-02  1.21081686E+00  1.31169595E-02
6.18520447E-02  1.21418929E+00  1.31681832E-02
6.21444894E-02  1.20205152E+00  1.31022064E-02
6.24369341E-02  1.20124316E+00  1.30163012E-02
6.27293787E-02  1.21643376E+00  1.30258277E-02
6.30218234E-02  1.20090961E+00  1.29663367E-02
6.33142680E-02  1.23210812E+00  1.31417857E-02
6.36067127E-02  1.23108697E+00  1.30560985E-02
6.38991573E-02  1.22950339E+00  1.30246636E-02
6.41916020E-02  1.22594762E+00  1.29972091E-02
6.44840467E-02  1.25485909E+00  1.31099131E-02
6.47764913E-02  1.22697663E+00  1.29478639E-02
6.50689360E-02  1.25367165E+00  1.31914290E-02
6.53613806E-02  1.26944983E+00  1.31150186E-02
6.56538253E-02  1.26826143E+00  1.30699994E-02
6.59462699E-02  1.29600954E+00  1.32122114E-02
6.62387146E-02  1.29217672E+00  1.31615167E-02
6.65311592E-02  1.29415810E+00  1.31871710E-02
6.68236039E-02  1.29228628E+00  1.31157711E-02
6.71160486E-02  1.27874458E+00  1.29937353E-02
6.74084932E-02  1.29564464E+00  1.31174680E-02
6.77009379E-02  1.29720891E+00  1.31024523E-02
6.79933825E-02  1.31455457E+00  1.31363533E-02
6.82858272E-02  1.31185985E+00  1.31153204E-02
6.85782718E-02  1.30583680E+00  1.30551048E-02
6.88707165E-02  1.32249701E+00  1.31456777E-02
6.91631611E-02  1.30297852E+00  1.29299629E-02
6.94556058E-02  1.33376527E+00  1.31114647E-02
6.97480505E-02  1.30727959E+00  1.30027691E-02
7.00404951E-02  1.33576643E+00  1.31963352E-02
7.03329398E-02  1.34530544E+00  1.31014148E-02
7.06253844E-02  1.35137761E+00  1.30289961E-02
7.09178291E-02  1.38339531E+00  1.33080315E-02
7.12102737E-02  1.39419699E+00  1.32852988E-02
7.15027184E-02  1.39499259E+00  1.32965026E-02
7.17951631E-02  1.39124084E+00  1.31979417E-02
7.20876077E-02  1.39134920E+00  1.31335352E-02
7.23800524E-02  1.37496817E+00  1.31205469E-02
7.26724970E-02  1.38544846E+00  1.31199881E-02
7.29649417E-02  1.39629149E+00  1.32291978E-02
7.32573863E-02  1.39401877E+00  1.31318504E-02
7.35498310E-02  1.39900911E+00  1.30702863E-02
7.38422756E-02  1.40866792E+00  1.32078743E-02
7.41347203E-02  1.40633941E+00  1.31045002E-02
7.44271650E-02  1.41291797E+00  1.30512817E-02
7.47196096E-02  1.39377069E+00  1.30739436E-02
7.50120543E-02  1.42286193E+00  1.30763613E-02
7.53044989E-02  1.41991353E+00  1.30974734E-02
7.55969436E-02  1.43370152E+00  1.31053301E-02
7.58893882E-02  1.46594083E+00  1.32448915E-02
7.61818329E-02  1.45575070E+00  1.32406643E-02
7.64742775E-02  1.47176325E+00  1.33203520E-02
7.67667222E-02  1.47898400E+00  1.32618966E-02
7.70591669E-02  1.46798992E+00  1.30165704E-02
7.73516115E-02  1.47957921E+00  1.32507300E-02
7.76440562E-02  1.48772848E+00  1.32595282E-02
7.79365008E-02  1.47485566E+00  1.31883454E-02
7.82289455E-02  1.51361072E+00  1.32645350E-02
7.85213901E-02  1.47560823E+00  1.30769266E-02
7.88138348E-02  1.51107693E+00  1.32806338E-02
7.91062795E-02  1.48522365E+00  1.31128011E-02
7.93987241E-02  1.46970415E+00  1.30507667E-02
7.96911688E-02  1.49786127E+00  1.31350914E-02
7.99836134E-02  1.49248838E+00  1.30260186E-02
8.02760581E-02  1.52057135E+00  1.32009163E-02
8.05685027E-02  1.50841713E+00  1.31216329E-02
8.08609474E-02  1.52190363E+00  1.31144999E-02
8.11533920E-02  1.55366075E+00  1.33303739E-02
8.14458367E-02  1.52419305E+00  1.31439921E-02
8.17382814E-02  1.55175090E+00  1.32228015E-02
8.20307260E-02  1.54329991E+00  1.31412512E-02
8.23231707E-02  1.57432246E+00  1.32207349E-02
8.26156153E-02  1.54375780E+00  1.31887319E-02
8.29080600E-02  1.57905161E+00  1.32083884E-02
8.32005046E-02  1.55682158E+00  1.31406598E-02
8.34929493E-02  1.57487416E+00  1.31845195E-02
8.37853939E-02  1.57637084E+00  1.31652541E-02
8.40778386E-02  1.58258784E+00  1.32296393E-02
8.43702833E-02  1.55239820E+00  1.31028565E-02
8.46627279E-02  1.56202173E+00  1.29988063E-02
8.49551726E-02  1.56415784E+00  1.29891764E-02
8.52476172E-02  1.58678424E+00  1.31201940E-02
8.55400619E-02  1.59406197E+00  1.31691191E-02
8.58325065E-02  1.56434655E+00  1.29470676E-02
8.61249512E-02  1.59970880E+00  1.31798377E-02
8.64173959E-02  1.58740973E+00  1.30115552E-02
8.67098405E-02  1.60119712E+00  1.30863758E-02
8.70022852E-02  1.59157360E+00  1.30531425E-02
8.72947298E-02  1.63000500E+00  1.31541872E-02
8.75871745E-02  1.59709954E+00  1.30207464E-02
8.78796191E-02  1.64086354E+00  1.31306909E-02
8.81720638E-02  1.62172651E+00  1.30963381E-02
8.84645084E-02  1.61172569E+00  1.30015928E-02
8.87569531E-02  1.61897349E+00  1.29829850E-02
8.90493978E-02  1.63690007E+00  1.31636178E-02
8.93418424E-02  1.64970303E+00  1.31660635E-02
8.96342871E-02  1.65655267E+00  1.30790435E-02
8.99267317E-02  1.61427951E+00  1.28993848E-02
9.02191764E-02  1.62525725E+00  1.29726175E-02
9.05116210E-02  1.63556707E+00  1.30374786E-02
9.08040657E-02  1.64441586E+00  1.29723074E-02
9.10965103E-02  1.65763605E+00  1.30360974E-02
9.13889550E-02  1.65809906E+00  1.29333911E-02
9.16813997E-02  1.64565194E+00  1.29772136E-02
9.19738443E-02  1.64973748E+00  1.29352389E-02
9.22662890E-02  1.67398024E+00  1.30299442E-02
9.25587336E-02  1.66073644E+00  1.29725244E-02
9.28511783E-02  1.66826689E+00  1.29615432E-02
9.31436229E-02  1.67157149E+00  1.29400464E-02
9.34360676E-02  1.66258347E+00  1.29166059E-02
9.37285123E-02  1.68956161E+00  1.29469270E-02
9.40209569E-02  1.70061290E+00  1.30750630E-02
9.43134016E-02  1.65994275E+00  1.28554190E-02
9.46058462E-02  1.70087624E+00  1.29959099E-02
9.48982909E-02  1.69627619E+00  1.29332328E-02
9.51907355E-02  1.70623791E+00  1.29655432E-02
9.54831802E-02  1.70712602E+00  1.29633127E-02
9.57756248E-02  1.69632435E+00  1.29054971E-02
9.60680695E-02  1.67558467E+00  1.28319142E-02
9.63605142E-02  1.66572058E+00  1.27065415E-02
9.66529588E-02  1.69013643E+00  1.28047988E-02
9.69454035E-02  1.70114708E+00  1.29238740E-02
9.72378481E-02  1.69967902E+00  1.28081748E-02
9.75302928E-02  1.70441318E+00  1.28151365E-02
9.78227374E-02  1.69393313E+00  1.27648748E-02
9.81151821E-02  1.70942962E+00  1.28340041E-02
9.84076267E-02  1.70009983E+00  1.27827059E-02
9.87000714E-02  1.72552180E+00  1.27704367E-02
9.89925161E-02  1.72381425E+00  1.28607051E-02
9.92849607E-02  1.70406985E+00  1.27066821E-02
9.95774054E-02  1.73136520E+00  1.28563577E-02
9.98698500E-02  1.71712220E+00  1.27393613E-02
1.00162295E-01  1.70578086E+00  1.26343742E-02
1.00454739E-01  1.71313345E+00  1.27034765E-02
1.00747184E-01  1.74776745E+00  1.28259454E-02
1.01039629E-01  1.71282065E+00  1.26708858E-02
1.01332073E-01  1.71302450E+00  1.26042888E-02
1.01624518E-01  1.73873985E+00  1.26675945E-02
1.01916963E-01  1.72533369E+00  1.27592646E-02
1.02209407E-01  1.74203217E+00  1.27054127E-02
1.02501852E-01  1.73078156E+00  1.26079423E-02
1.02794297E-01  1.72915792E+00  1.26584005E-02
1.03086741E-01  1.74517536E+00  1.26551725E-02
1.03379186E-01  1.72583163E+00  1.25899343E-02
1.03671631E-01  1.74089098E+00  1.26601039E-02
1.03964075E-01  1.76288855E+00  1.26178376E-02
1.04256520E-01  1.75149703E+00  1.26121268E-02
1.04548965E-01  1.75547409E+00  1.26466677E-02
1.04841409E-01  1.75742257E+00  1.26133338E-02
1.05133854E-01  1.75817037E+00  1.25860022E-02
1.05426298E-01  1.73891914E+00  1.25218807E-02
1.05718743E-01  1.74656165E+00  1.25593431E-02
1.06011188E-01  1.76120138E+00  1.25819361E-02
1.06303632E-01  1.75815427E+00  1.24971839E-02
1.06596077E-01  1.74394453E+00  1.24465907E-02
1.06888522E-01  1.74597704E+00  1.24929547E-02
1.07180966E-01  1.75257385E+00  1.25018116E-02
1.07473411E-01  1.73895383E+00  1.24239521E-02
1.07765856E-01  1.75573611E+00  1.24401459E-02
1.08058300E-01  1.74595237E+00  1.23245064E-02
1.08350745E-01  1.73009443E+00  1.24165546E-02
1.08643190E-01  1.74877059E+00  1.24010686E-02
1.08935634E-01  1.74856281E+00  1.23574119E-02
1.09228079E-01  1.73046124E+00  1.22650657E-02
1.09520524E-01  1.75593698E+00  1.23127429E-02
1.09812968E-01  1.75129759E+00  1.23576196E-02
1.10105413E-01  1.76432717E+00  1.23703592E-02
1.10397858E-01  1.74285221E+00  1.22714769E-02
1.10690302E-01  1.75437212E+00  1.23260356E-02
1.10982747E-01  1.73105919E+00  1.21975159E-02
1.11275192E-01  1.74148476E+00  1.22527406E-02
1.11567636E-01  1.76179588E+00  1.22729279E-02
1.11860081E-01  1.75038218E+00  1.21919401E-02
1.12152526E-01  1.75493217E+00  1.23093287E-02
1.12444970E-01  1.73920465E+00  1.21575147E-02
1.12737415E-01  1.73507583E+00  1.20800529E-02
1.13029860E-01  1.75678241E+00  1.21960547E-02
1.13322304E-01  1.74309444E+00  1.21939443E-02
1.13614749E-01  1.75039065E+00  1.21557843E-02
1.13907194E-01  1.75113714E+00  1.21448711E-02
1.14199638E-01  1.75399601E+00  1.21011296E-02
1.14492083E-01  1.75400162E+00  1.20701836E-02
1.14784527E-01  1.76025474E+00  1.21495156E-02
1.15076972E-01  1.73756969E+00  1.20620942E-02
1.15369417E-01  1.73696184E+00  1.20070633E-02
1.15661861E-01  1.74520421E+00  1.20136272E-02
1.15954306E-01  1.72567165E+00  1.19159287E-02
1.16246751E-01  1.74705362E+00  1.20595479E-02
1.16539195E-01  1.75427890E+00  1.19496407E-02
1.16831640E-01  1.73335242E+00  1.19641172E-02
1.17124085E-01  1.75322938E+00  1.19977305E-02
1.17416529E-01  1.74099112E+00  1.19128665E-02
1.17708974E-01  1.74225831E+00  1.19774668E-02
1.18001419E-01  1.76818407E+00  1.19627649E-02
1.18293863E-01  1.74931657E+00  1.19413538E-02
1.18586308E-01  1.72019696E+00  1.17993439E-02
1.18878753E-01  1.72941375E+00  1.18478015E-02
1.19171197E-01  1.72338426E+00  1.17643317E-02
1.19463642E-01  1.73997962E+00  1.18292086E-02
1.19756087E-01  1.72295368E+00  1.17504466E-02
1.20048531E-01  1.71491277E+00  1.18065057E-02
1.20340976E-01  1.73194289E+00  1.17111420E-02
1.20633421E-01  1.74199343E+00  1.17820650E-02
1.20925865E-01  1.73647058E+00  1.17428321E-02
1.21218310E-01  1.73968029E+00  1.18282670E-02
1.21510755E-01  1.73956013E+00  1.17369173E-02
1.21803199E-01  1.71260118E+00  1.16133243E-02
1.22095644E-01  1.71526957E+00  1.16628343E-02
1.22388089E-01  1.70733011E+00  1.15874419E-02
1.22680533E-01  1.72009373E+00  1.16387382E-02
1.22972978E-01  1.71189451E+00  1.15989363E-02
1.23265423E-01  1.72435689E+00  1.16050579E-02
1.23557867E-01  1.72696185E+00  1.16418516E-02
1.23850312E-01  1.71143854E+00  1.15220305E-02
1.24142756E-01  1.70773900E+00  1.15689216E-02
1.24435201E-01  1.69616580E+00  1.14238700E-02
1.24727646E-01  1.68823230E+00  1.14514995E-02
1.25020090E-01  1.70672381E+00  1.15179913E-02
1.25312535E-01  1.69870663E+00  1.14402045E-02
1.25604980E-01  1.71018732E+00  1.14749251E-02
1.25897424E-01  1.68479145E+00  1.13663562E-02
1.26189869E-01  1.69560063E+00  1.14066182E-02
1.26482314E-01  1.69996250E+00  1.14367381E-02
1.26774758E-01  1.69680786E+00  1.13800298E-02
1.27067203E-01  1.70150793E+00  1.13426298E-02
1.27359648E-01  1.68502092E+00  1.13101387E-02
1.27652092E-01  1.69508564E+00  1.13628590E-02
1.27944537E-01  1.69294810E+00  1.13595100E-02
1.28236982E-01  1.68925512E+00  1.12569490E-02
1.28529426E-01  1.68386304E+00  1.12762339E-02
1.28821871E-01  1.67757881E+00  1.11995488E-02
1.29114316E-01  1.65767920E+00  1.11956801E-02
1.29406760E-01  1.65906763E+00  1.13640102E-02
1.29699205E-01  1.68197346E+00  1.15133468E-02
1.29991650E-01  1.65318489E+00  1.14862686E-02
1.30284094E-01  1.65892088E+00  1.14981253E-02
1.30576539E-01  1.66504693E+00  1.16009321E-02
1.30868984E-01  1.65880764E+00  1.15915537E-02
1.31161428E-01  1.66174567E+00  1.16101000E-02
1.31453873E-01  1.65755403E+00  1.17515661E-02
1.31746318E-01  1.65825367E+00  1.17197661E-02
1.32038762E-01  1.64727879E+00  1.16937142E-02
1.32331207E-01  1.63449883E+00  1.16482787E-02
1.32623652E-01  1.65247858E+00  1.17898919E-02
1.32916096E-01  1.64206386E+00  1.18140206E-02
1.33208541E-01  1.63711464E+00  1.16832489E-02
1.33500985E-01  1.62606680E+00  1.17519712E-02
1.33793430E-01  1.62909400E+00  1.17982170E-02
1.34085875E-01  1.62755990E+00  1.17926737E-02
1.34378319E-01  1.64703321E+00  1.18988398E-02
1.34670764E-01  1.62886584E+00  1.18554709E-02
1.34963209E-01  1.61019480E+00  1.17473025E-02
1.35255653E-01  1.62825692E+00  1.18939625E-02
1.35548098E-01  1.61514318E+00  1.18914926E-02
1.35840543E-01  1.59547269E+00  1.17067583E-02
1.36132987E-01  1.60083234E+00  1.18661588E-02
1.36425432E-01  1.59563613E+00  1.18286163E-02
1.36717877E-01  1.58226991E+00  1.17518334E-02
1.37010321E-01  1.57849193E+00  1.17876707E-02
1.37302766E-01  1.58669519E+00  1.18045779E-02
1.37595211E-01  1.61027312E+00  1.19335167E-02
1.37887655E-01  1.56537020E+00  1.18398536E-02
1.38180100E-01  1.58143342E+00  1.18354056E-02
1.38472545E-01  1.58994424E+00  1.18579930E-02
1.38764989E-01  1.57721305E+00  1.18104368E-02
1.39057434E-01  1.58507037E+00  1.19282790E-02
1.39349879E-01  1.57647443E+00  1.19574079E-02
1.39642323E-01  1.58584189E+00  1.18890591E-02
1.39934768E-01  1.55751657E+00  1.18102180E-02
1.40227213E-01  1.54411817E+00  1.18105840E-02
1.40519657E-01  1.54631221E+00  1.15470411E-02
1.40812102E-01  1.53382993E+00  1.14398040E-02
1.41104547E-01  1.55386460E+00  1.14162210E-02
1.41396991E-01  1.53776109E+00  1.13485586E-02
1.41689436E-01  1.52991128E+00  1.12575674E-02
1.41981880E-01  1.52659595E+00  1.11965556E-02
1.42274325E-01  1.50478792E+00  1.10369045E-02
1.42566770E-01  1.50770199E+00  1.10162813E-02
1.42859214E-01  1.52106762E+00  1.10650165E-02
1.43151659E-01  1.52515054E+00  1.10292519E-02
1.43444104E-01  1.52955496E+00  1.09951757E-02
1.43736548E-01  1.50478947E+00  1.08831478E-02
1.44028993E-01  1.50713491E+00  1.08878734E-02
1.44321438E-01  1.51072276E+00  1.09083857E-02
1.44613882E-01  1.46993625E+00  1.06573096E-02
1.44906327E-01  1.50111032E+00  1.07587818E-02
1.45198772E-01  1.48524296E+00  1.07126823E-02
1.45491216E-01  1.49565101E+00  1.07174516E-02
1.45783661E-01  1.48712826E+00  1.07341008E-02
1.46076106E-01  1.46145403E+00  1.05094351E-02
1.46368550E-01  1.46259153E+00  1.05135376E-02
1.46660995E-01  1.45382190E+00  1.04994401E-02
1.46953440E-01  1.45555854E+00  1.04398122E-02
1.47245884E-01  1.44325578E+00  1.04438523E-02
1.47538329E-01  1.45144451E+00  1.04113771E-02
1.47830774E-01  1.44586861E+00  1.03879636E-02
1.48123218E-01  1.42202663E+00  1.02918483E-02
1.48415663E-01  1.43484807E+00  1.03111798E-02
1.48708108E-01  1.40923750E+00  1.01790475E-02
1.49000552E-01  1.41467285E+00  1.02052707E-02
1.49292997E-01  1.40419185E+00  1.01444544E-02
1.49585442E-01  1.42691493E+00  1.02262190E-02
1.49877886E-01  1.40502334E+00  1.00763189E-02
1.50170331E-01  1.39834905E+00  1.00587634E-02
1.50462776E-01  1.37693179E+00  1.00101456E-02
1.50755220E-01  1.39854074E+00  1.00980960E-02
1.51047665E-01  1.37079406E+00  9.89955850E-03
1.51340109E-01  1.37852430E+00  9.95564461E-03
1.51632554E-01  1.36351097E+00  9.86705255E-03
1.51924999E-01  1.35297334E+00  9.84742586E-03
1.52217443E-01  1.36037946E+00  9.85264964E-03
1.52509888E-01  1.34950662E+00  9.75524262E-03
1.52802333E-01  1.35445201E+00  9.80355125E-03
1.53094777E-01  1.34425712E+00  9.74534452E-03
1.53387222E-01  1.35317731E+00  9.77157056E-03
1.53679667E-01  1.32949853E+00  9.69172642E-03
1.53972111E-01  1.33873546E+00  9.67738125E-03
1.54264556E-01  1.33130312E+00  9.65346303E-03
1.54557001E-01  1.30621576E+00  9.55327321E-03
1.54849445E-01  1.30150223E+00  9.48663149E-03
1.55141890E-01  1.30336702E+00  9.49921459E-03
1.55434335E-01  1.28718853E+00  9.45185497E-03
1.55726779E-01  1.28164959E+00  9.45435744E-03
1.56019224E-01  1.27102804E+00  9.34377406E-03
1.56311669E-01  1.29444957E+00  9.38425865E-03
1.56604113E-01  1.27174687E+00  9.35209077E-03
1.56896558E-01  1.27701211E+00  9.34043620E-03
1.57189003E-01  1.26079023E+00  9.29770060E-03
1.57481447E-01  1.27902055E+00  9.32821538E-03
1.57773892E-01  1.24648488E+00  9.16235801E-03
1.58066337E-01  1.24548721E+00  9.20514669E-03
1.58358781E-01  1.24198639E+00  9.17576440E-03
1.58651226E-01  1.24110854E+00  9.17253364E-03
1.58943671E-01  1.23982453E+00  9.14060418E-03
