### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.48333730E-02  2.50142050E+00  2.49655694E-02
5.51258177E-02  2.47486281E+00  2.47473922E-02
5.54182623E-02  2.50571418E+00  2.47993283E-02
5.57107070E-02  2.48755407E+00  2.47093104E-02
5.60031516E-02  2.49909234E+00  2.47665625E-02
5.62955963E-02  2.43442464E+00  2.43943054E-02
5.65880409E-02  2.47495794E+00  2.44315937E-02
5.68804856E-02  2.47869372E+00  2.44827922E-02
5.71729303E-02  2.46547651E+00  2.44996827E-02
5.74653749E-02  2.44225836E+00  2.42211744E-02
5.77578196E-02  2.47319508E+00  2.41658520E-02
5.80502642E-02  2.47845411E+00  2.41757277E-02
5.83427089E-02  2.45469761E+00  2.41704322E-02
5.86351535E-02  2.48342681E+00  2.42635086E-02
5.89275982E-02  2.52865195E+00  2.42613051E-02
5.92200428E-02  2.50789165E+00  2.41927560E-02
5.95124875E-02  2.52145195E+00  2.41955668E-02
5.98049322E-02  2.56171441E+00  2.44985949E-02
6.00973768E-02  2.56372666E+00  2.44764611E-02
6.03898215E-02  2.54879737E+00  2.42952053E-02
6.06822661E-02  2.59222460E+00  2.41474342E-02
6.09747108E-02  2.54704452E+00  2.42093075E-02
6.12671554E-02  2.54774237E+00  2.40900386E-02
6.15596001E-02  2.57977128E+00  2.41194945E-02
6.18520447E-02  2.53471851E+00  2.39679646E-02
6.21444894E-02  2.59750009E+00  2.42629889E-02
6.24369341E-02  2.57176685E+00  2.39922833E-02
6.27293787E-02  2.62571383E+00  2.41084024E-02
6.30218234E-02  2.61497784E+00  2.41034813E-02
6.33142680E-02  2.60975218E+00  2.40942407E-02
6.36067127E-02  2.63378119E+00  2.40570586E-02
6.38991573E-02  2.62441397E+00  2.39704996E-02
6.41916020E-02  2.62714005E+00  2.39684209E-02
6.44840467E-02  2.61262107E+00  2.38300078E-02
6.47764913E-02  2.69849825E+00  2.41893772E-02
6.50689360E-02  2.66798282E+00  2.42423695E-02
6.53613806E-02  2.71856499E+00  2.41776817E-02
6.56538253E-02  2.70502806E+00  2.40458809E-02
6.59462699E-02  2.75462174E+00  2.42653210E-02
6.62387146E-02  2.71993160E+00  2.40551233E-02
6.65311592E-02  2.76944065E+00  2.43017562E-02
6.68236039E-02  2.78110313E+00  2.42385529E-02
6.71160486E-02  2.79244018E+00  2.41889879E-02
6.74084932E-02  2.74068022E+00  2.40336582E-02
6.77009379E-02  2.79831839E+00  2.42426358E-02
6.79933825E-02  2.81965899E+00  2.42363624E-02
6.82858272E-02  2.82764673E+00  2.42566820E-02
6.85782718E-02  2.84469795E+00  2.42737923E-02
6.88707165E-02  2.85564375E+00  2.43344363E-02
6.91631611E-02  2.85640883E+00  2.41169557E-02
6.94556058E-02  2.83868480E+00  2.40964871E-02
6.97480505E-02  2.90502405E+00  2.44180020E-02
7.00404951E-02  2.92110658E+00  2.45835967E-02
7.03329398E-02  2.91713381E+00  2.43035406E-02
7.06253844E-02  2.93440652E+00  2.41861288E-02
7.09178291E-02  2.97819376E+00  2.45980565E-02
7.12102737E-02  2.99184322E+00  2.45167166E-02
7.15027184E-02  2.99980831E+00  2.45630257E-02
7.17951631E-02  2.98572397E+00  2.43564248E-02
7.20876077E-02  2.98180366E+00  2.42207032E-02
7.23800524E-02  2.99507022E+00  2.43945476E-02
7.26724970E-02  3.02027082E+00  2.44030915E-02
7.29649417E-02  3.04015136E+00  2.45910287E-02
7.32573863E-02  3.06602693E+00  2.45337114E-02
7.35498310E-02  3.10266852E+00  2.45203208E-02
7.38422756E-02  3.09511995E+00  2.46632881E-02
7.41347203E-02  3.10597110E+00  2.45334003E-02
7.44271650E-02  3.13781238E+00  2.45014504E-02
7.47196096E-02  3.13709211E+00  2.47091744E-02
7.50120543E-02  3.18374848E+00  2.46410128E-02
7.53044989E-02  3.14027596E+00  2.45371517E-02
7.55969436E-02  3.19498491E+00  2.46454421E-02
7.58893882E-02  3.16807723E+00  2.45285407E-02
7.61818329E-02  3.17636824E+00  2.46385615E-02
7.64742775E-02  3.19160271E+00  2.47106850E-02
7.67667222E-02  3.19274426E+00  2.45465022E-02
7.70591669E-02  3.23282409E+00  2.43337881E-02
7.73516115E-02  3.22789598E+00  2.46555172E-02
7.76440562E-02  3.20697689E+00  2.45243665E-02
7.79365008E-02  3.25441527E+00  2.46794615E-02
7.82289455E-02  3.27664232E+00  2.45857295E-02
7.85213901E-02  3.27453470E+00  2.45402288E-02
7.88138348E-02  3.24602246E+00  2.45208144E-02
7.91062795E-02  3.31603789E+00  2.46827155E-02
7.93987241E-02  3.30379033E+00  2.46496610E-02
7.96911688E-02  3.35335565E+00  2.47582980E-02
7.99836134E-02  3.30417395E+00  2.44158190E-02
8.02760581E-02  3.32336831E+00  2.45851893E-02
8.05685027E-02  3.31672859E+00  2.45112665E-02
8.08609474E-02  3.36195731E+00  2.45548841E-02
8.11533920E-02  3.34646320E+00  2.46456861E-02
8.14458367E-02  3.37795877E+00  2.46500671E-02
8.17382814E-02  3.36681700E+00  2.45361198E-02
8.20307260E-02  3.38926315E+00  2.45328397E-02
8.23231707E-02  3.36648941E+00  2.43545994E-02
8.26156153E-02  3.40777969E+00  2.46849842E-02
8.29080600E-02  3.41589212E+00  2.44730096E-02
8.32005046E-02  3.38434243E+00  2.44072322E-02
8.34929493E-02  3.45830417E+00  2.46125516E-02
8.37853939E-02  3.41928124E+00  2.44259294E-02
8.40778386E-02  3.44099832E+00  2.45747976E-02
8.43702833E-02  3.41994238E+00  2.44995132E-02
8.46627279E-02  3.45102453E+00  2.43398324E-02
8.49551726E-02  3.46842456E+00  2.43663844E-02
8.52476172E-02  3.47623610E+00  2.44635567E-02
8.55400619E-02  3.45013642E+00  2.44065225E-02
8.58325065E-02  3.48653913E+00  2.43492648E-02
8.61249512E-02  3.48525882E+00  2.45070346E-02
8.64173959E-02  3.55753112E+00  2.45381985E-02
8.67098405E-02  3.52090049E+00  2.44459826E-02
8.70022852E-02  3.49194217E+00  2.43567228E-02
8.72947298E-02  3.47389054E+00  2.41914149E-02
8.75871745E-02  3.52696204E+00  2.43755225E-02
8.78796191E-02  3.50928712E+00  2.41904762E-02
8.81720638E-02  3.47541475E+00  2.41517182E-02
8.84645084E-02  3.50132537E+00  2.41407566E-02
8.87569531E-02  3.57663298E+00  2.43094712E-02
8.90493978E-02  3.55460072E+00  2.44367402E-02
8.93418424E-02  3.51665187E+00  2.42159422E-02
8.96342871E-02  3.50939369E+00  2.39813179E-02
8.99267317E-02  3.55930710E+00  2.41293702E-02
9.02191764E-02  3.55202270E+00  2.41595060E-02
9.05116210E-02  3.52213526E+00  2.41016112E-02
9.08040657E-02  3.57380772E+00  2.40913220E-02
9.10965103E-02  3.57863164E+00  2.41293237E-02
9.13889550E-02  3.50483084E+00  2.36877799E-02
9.16813997E-02  3.54978967E+00  2.40102913E-02
9.19738443E-02  3.55369997E+00  2.39161383E-02
9.22662890E-02  3.55821252E+00  2.39313375E-02
9.25587336E-02  3.54893637E+00  2.38894895E-02
9.28511783E-02  3.59597778E+00  2.39726529E-02
9.31436229E-02  3.52594495E+00  2.36752592E-02
9.34360676E-02  3.55638099E+00  2.37982199E-02
9.37285123E-02  3.55508995E+00  2.36585774E-02
9.40209569E-02  3.53859234E+00  2.37596463E-02
9.43134016E-02  3.52110314E+00  2.35864557E-02
9.46058462E-02  3.55364299E+00  2.36641485E-02
9.48982909E-02  3.53853798E+00  2.35317592E-02
9.51907355E-02  3.55799270E+00  2.35861521E-02
9.54831802E-02  3.56226063E+00  2.35900953E-02
9.57756248E-02  3.58638215E+00  2.36391686E-02
9.60680695E-02  3.57950735E+00  2.36267243E-02
9.63605142E-02  3.56099105E+00  2.34042853E-02
9.66529588E-02  3.58266401E+00  2.34854333E-02
9.69454035E-02  3.57269502E+00  2.35940982E-02
9.72378481E-02  3.58005190E+00  2.34170444E-02
9.75302928E-02  3.62766194E+00  2.35522743E-02
9.78227374E-02  3.54657769E+00  2.32678801E-02
9.81151821E-02  3.59158754E+00  2.34349165E-02
9.84076267E-02  3.53688097E+00  2.32262686E-02
9.87000714E-02  3.56882930E+00  2.31362004E-02
9.89925161E-02  3.57173157E+00  2.33207531E-02
9.92849607E-02  3.57671142E+00  2.31907107E-02
9.95774054E-02  3.58753514E+00  2.33133845E-02
9.98698500E-02  3.53465676E+00  2.30252482E-02
1.00162295E-01  3.58425426E+00  2.30714642E-02
1.00454739E-01  3.60966158E+00  2.32297163E-02
1.00747184E-01  3.59756827E+00  2.31811907E-02
1.01039629E-01  3.60610008E+00  2.31607985E-02
1.01332073E-01  3.57478619E+00  2.29374561E-02
1.01624518E-01  3.56617069E+00  2.28539649E-02
1.01916963E-01  3.56147861E+00  2.30934005E-02
1.02209407E-01  3.58306861E+00  2.29547154E-02
1.02501852E-01  3.60195994E+00  2.29126941E-02
1.02794297E-01  3.56161118E+00  2.28859205E-02
1.03086741E-01  3.60663891E+00  2.29183584E-02
1.03379186E-01  3.55694222E+00  2.27691233E-02
1.03671631E-01  3.54235816E+00  2.27499995E-02
1.03964075E-01  3.54176879E+00  2.25302633E-02
1.04256520E-01  3.55451560E+00  2.26338003E-02
1.04548965E-01  3.60104918E+00  2.28179730E-02
1.04841409E-01  3.52884221E+00  2.25160159E-02
1.05133854E-01  3.58985376E+00  2.26557981E-02
1.05426298E-01  3.57109976E+00  2.26055197E-02
1.05718743E-01  3.58093596E+00  2.26546247E-02
1.06011188E-01  3.60603786E+00  2.26799324E-02
1.06303632E-01  3.52854323E+00  2.23030895E-02
1.06596077E-01  3.55843616E+00  2.23973840E-02
1.06888522E-01  3.51840472E+00  2.23409925E-02
1.07180966E-01  3.53008819E+00  2.23517325E-02
1.07473411E-01  3.52933717E+00  2.22969744E-02
1.07765856E-01  3.53941107E+00  2.22507678E-02
1.08058300E-01  3.52927732E+00  2.20739394E-02
1.08350745E-01  3.54177308E+00  2.23800074E-02
1.08643190E-01  3.57490087E+00  2.23361515E-02
1.08935634E-01  3.50958872E+00  2.20545717E-02
1.09228079E-01  3.52426100E+00  2.20498983E-02
1.09520524E-01  3.57129478E+00  2.21205968E-02
1.09812968E-01  3.53356338E+00  2.21128613E-02
1.10105413E-01  3.53149533E+00  2.20473148E-02
1.10397858E-01  3.53248239E+00  2.20084880E-02
1.10690302E-01  3.55856419E+00  2.21148301E-02
1.10982747E-01  3.53249192E+00  2.19502598E-02
1.11275192E-01  3.54581094E+00  2.20249444E-02
1.11567636E-01  3.53412962E+00  2.18975376E-02
1.11860081E-01  3.56981397E+00  2.19337456E-02
1.12152526E-01  3.51655126E+00  2.19505969E-02
1.12444970E-01  3.55280566E+00  2.18896512E-02
1.12737415E-01  3.53697824E+00  2.17274856E-02
1.13029860E-01  3.52266288E+00  2.17560269E-02
1.13322304E-01  3.47491169E+00  2.16889884E-02
1.13614749E-01  3.48059988E+00  2.15936564E-02
1.13907194E-01  3.48904634E+00  2.15958264E-02
1.14199638E-01  3.54310799E+00  2.16664337E-02
1.14492083E-01  3.48479486E+00  2.14324165E-02
1.14784527E-01  3.48680425E+00  2.15411372E-02
1.15076972E-01  3.52273703E+00  2.16359198E-02
1.15369417E-01  3.54958129E+00  2.16228962E-02
1.15661861E-01  3.52237582E+00  2.15006955E-02
1.15954306E-01  3.49670720E+00  2.13679112E-02
1.16246751E-01  3.51970506E+00  2.15632748E-02
1.16539195E-01  3.50270820E+00  2.12711599E-02
1.16831640E-01  3.52108932E+00  2.14812420E-02
1.17124085E-01  3.48512292E+00  2.13094596E-02
1.17416529E-01  3.48757172E+00  2.12404244E-02
1.17708974E-01  3.50437903E+00  2.13992167E-02
1.18001419E-01  3.49821329E+00  2.11970117E-02
1.18293863E-01  3.46547270E+00  2.11730897E-02
1.18586308E-01  3.54883385E+00  2.13498697E-02
1.18878753E-01  3.46842146E+00  2.11367346E-02
1.19171197E-01  3.44251990E+00  2.09458545E-02
1.19463642E-01  3.47726059E+00  2.10661832E-02
1.19756087E-01  3.48663521E+00  2.10573860E-02
1.20048531E-01  3.40052819E+00  2.09438819E-02
1.20340976E-01  3.44461942E+00  2.08059121E-02
1.20633421E-01  3.43574786E+00  2.08445471E-02
1.20925865E-01  3.46332979E+00  2.08915025E-02
1.21218310E-01  3.42906260E+00  2.09198091E-02
1.21510755E-01  3.44892216E+00  2.08189916E-02
1.21803199E-01  3.45881605E+00  2.07910202E-02
1.22095644E-01  3.41926527E+00  2.07437836E-02
1.22388089E-01  3.43894601E+00  2.07169186E-02
1.22680533E-01  3.41447234E+00  2.06573829E-02
1.22972978E-01  3.39268398E+00  2.05700342E-02
1.23265423E-01  3.49802184E+00  2.08222959E-02
1.23557867E-01  3.42986345E+00  2.06682049E-02
1.23850312E-01  3.44783235E+00  2.06017960E-02
1.24142756E-01  3.37515235E+00  2.04886086E-02
1.24435201E-01  3.42840147E+00  2.04601381E-02
1.24727646E-01  3.43025351E+00  2.05633100E-02
1.25020090E-01  3.42989182E+00  2.05692742E-02
1.25312535E-01  3.37205744E+00  2.03051269E-02
1.25604980E-01  3.38896537E+00  2.03491002E-02
1.25897424E-01  3.38037276E+00  2.02821549E-02
1.26189869E-01  3.33212471E+00  2.01437064E-02
1.26482314E-01  3.36471629E+00  2.02693753E-02
1.26774758E-01  3.36923814E+00  2.02011727E-02
1.27067203E-01  3.33932304E+00  2.00174917E-02
1.27359648E-01  3.37884903E+00  2.01759189E-02
1.27652092E-01  3.34496355E+00  2.01081038E-02
1.27944537E-01  3.35023713E+00  2.01307144E-02
1.28236982E-01  3.37256241E+00  2.00371854E-02
1.28529426E-01  3.34990597E+00  2.00359821E-02
1.28821871E-01  3.31545329E+00  1.98341757E-02
1.29114316E-01  3.33457661E+00  2.00034194E-02
1.29406760E-01  3.31982279E+00  2.02507284E-02
1.29699205E-01  3.30158377E+00  2.03206129E-02
1.29991650E-01  3.30441427E+00  2.04573385E-02
1.30284094E-01  3.27753162E+00  2.03596950E-02
1.30576539E-01  3.29090619E+00  2.05457043E-02
1.30868984E-01  3.28547692E+00  2.05506943E-02
1.31161428E-01  3.28566599E+00  2.05659624E-02
1.31453873E-01  3.24767423E+00  2.07220037E-02
1.31746318E-01  3.25583696E+00  2.06875186E-02
1.32038762E-01  3.24400425E+00  2.06725132E-02
1.32331207E-01  3.22780824E+00  2.06208695E-02
1.32623652E-01  3.22273302E+00  2.07413826E-02
1.32916096E-01  3.24472618E+00  2.09206603E-02
1.33208541E-01  3.21913910E+00  2.06384752E-02
1.33500985E-01  3.21859574E+00  2.08285172E-02
1.33793430E-01  3.19726944E+00  2.08217166E-02
1.34085875E-01  3.18751407E+00  2.07899529E-02
1.34378319E-01  3.21716404E+00  2.09494997E-02
1.34670764E-01  3.18336558E+00  2.08786819E-02
1.34963209E-01  3.17932796E+00  2.07945835E-02
1.35255653E-01  3.16238809E+00  2.08812412E-02
1.35548098E-01  3.21800208E+00  2.11449992E-02
1.35840543E-01  3.14347887E+00  2.07005013E-02
1.36132987E-01  3.15534067E+00  2.09866930E-02
1.36425432E-01  3.14172077E+00  2.09090579E-02
1.36717877E-01  3.14139009E+00  2.08597891E-02
1.37010321E-01  3.09368587E+00  2.07887590E-02
1.37302766E-01  3.12959242E+00  2.08848454E-02
1.37595211E-01  3.12357330E+00  2.09376607E-02
1.37887655E-01  3.11063457E+00  2.10254807E-02
1.38180100E-01  3.10441709E+00  2.08896603E-02
1.38472545E-01  3.10577202E+00  2.08779909E-02
1.38764989E-01  3.07181549E+00  2.07635686E-02
1.39057434E-01  3.04409719E+00  2.08241083E-02
1.39349879E-01  3.08516169E+00  2.10725069E-02
1.39642323E-01  3.03678608E+00  2.07256563E-02
1.39934768E-01  3.00878954E+00  2.06786003E-02
1.40227213E-01  3.03408170E+00  2.08558738E-02
1.40519657E-01  3.01334310E+00  2.03062650E-02
1.40812102E-01  3.03816533E+00  2.02823989E-02
1.41104547E-01  3.03336096E+00  2.00937707E-02
1.41396991E-01  3.00989485E+00  2.00011786E-02
1.41689436E-01  3.02342439E+00  1.99363027E-02
1.41981880E-01  2.99671483E+00  1.97619013E-02
1.42274325E-01  2.95778990E+00  1.94929224E-02
1.42566770E-01  2.98959208E+00  1.95419043E-02
1.42859214E-01  3.00224566E+00  1.95832420E-02
1.43151659E-01  2.97779489E+00  1.94142554E-02
1.43444104E-01  2.96670508E+00  1.92903653E-02
1.43736548E-01  2.91704583E+00  1.90885048E-02
1.44028993E-01  2.99205303E+00  1.93257015E-02
1.44321438E-01  2.92620587E+00  1.91251207E-02
1.44613882E-01  2.93186212E+00  1.89606734E-02
1.44906327E-01  2.89054108E+00  1.88074540E-02
1.45198772E-01  2.93874407E+00  1.89829618E-02
1.45491216E-01  2.91041160E+00  1.88337695E-02
1.45783661E-01  2.90889621E+00  1.89120770E-02
1.46076106E-01  2.88692188E+00  1.86074972E-02
1.46368550E-01  2.83463812E+00  1.84382554E-02
1.46660995E-01  2.88741469E+00  1.86401233E-02
1.46953440E-01  2.87554693E+00  1.84850972E-02
1.47245884E-01  2.81175280E+00  1.83637459E-02
1.47538329E-01  2.81396556E+00  1.82621107E-02
1.47830774E-01  2.83048463E+00  1.83096491E-02
1.48123218E-01  2.84384441E+00  1.83347967E-02
1.48415663E-01  2.81009817E+00  1.81781556E-02
1.48708108E-01  2.79787564E+00  1.80681162E-02
1.49000552E-01  2.75442171E+00  1.79388821E-02
1.49292997E-01  2.77084947E+00  1.79517008E-02
1.49585442E-01  2.75503922E+00  1.79004353E-02
1.49877886E-01  2.73018599E+00  1.76945645E-02
1.50170331E-01  2.77580810E+00  1.78531632E-02
1.50462776E-01  2.75391912E+00  1.78337805E-02
1.50755220E-01  2.72971630E+00  1.77723300E-02
1.51047665E-01  2.76820850E+00  1.77220013E-02
1.51340109E-01  2.70899963E+00  1.75812710E-02
1.51632554E-01  2.70605135E+00  1.75109524E-02
1.51924999E-01  2.65498209E+00  1.73777100E-02
1.52217443E-01  2.66914940E+00  1.73857380E-02
1.52509888E-01  2.65718842E+00  1.72442924E-02
1.52802333E-01  2.68773532E+00  1.73971653E-02
1.53094777E-01  2.69007182E+00  1.73668712E-02
1.53387222E-01  2.64004588E+00  1.71939787E-02
1.53679667E-01  2.64153862E+00  1.72095429E-02
1.53972111E-01  2.64319587E+00  1.71300564E-02
1.54264556E-01  2.62105751E+00  1.70634389E-02
1.54557001E-01  2.63042760E+00  1.70781780E-02
1.54849445E-01  2.59798360E+00  1.68846250E-02
1.55141890E-01  2.61774373E+00  1.69590507E-02
1.55434335E-01  2.55794692E+00  1.67847034E-02
1.55726779E-01  2.57503843E+00  1.68819595E-02
1.56019224E-01  2.57835698E+00  1.67648606E-02
1.56311669E-01  2.54818463E+00  1.65865663E-02
1.56604113E-01  2.53521371E+00  1.66341010E-02
1.56896558E-01  2.52551889E+00  1.65473558E-02
1.57189003E-01  2.53433347E+00  1.66061781E-02
1.57481447E-01  2.49628139E+00  1.64168663E-02
1.57773892E-01  2.51455617E+00  1.63937416E-02
1.58066337E-01  2.49359632E+00  1.64080802E-02
1.58358781E-01  2.47414422E+00  1.63147319E-02
1.58651226E-01  2.47479653E+00  1.63169075E-02
1.58943671E-01  2.44452858E+00  1.61687341E-02
