### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.75791383E-02  7.82171607E-01  1.55719453E-02
3.78715830E-02  7.71222413E-01  1.55810444E-02
3.81640276E-02  8.09379101E-01  1.59655474E-02
3.84564723E-02  8.37934017E-01  1.59468874E-02
3.87489169E-02  8.11809599E-01  1.58387553E-02
3.90413616E-02  8.33166301E-01  1.59869660E-02
3.93338062E-02  8.12265098E-01  1.57373063E-02
3.96262509E-02  8.51888716E-01  1.60164461E-02
3.99186955E-02  8.30181420E-01  1.56387426E-02
4.02111402E-02  8.40783834E-01  1.59006659E-02
4.05035849E-02  9.29800034E-01  1.67348143E-02
4.07960295E-02  9.44927454E-01  1.67723633E-02
4.10884742E-02  1.00253129E+00  1.70682017E-02
4.13809188E-02  1.06554902E+00  1.76105518E-02
4.16733635E-02  9.96830285E-01  1.71713755E-02
4.19658081E-02  9.83591914E-01  1.68018695E-02
4.22582528E-02  8.71472657E-01  1.58135686E-02
4.25506975E-02  8.38639259E-01  1.54668149E-02
4.28431421E-02  8.00765812E-01  1.51087809E-02
4.31355868E-02  8.12086761E-01  1.52464975E-02
4.34280314E-02  7.89416015E-01  1.49694122E-02
4.37204761E-02  7.88396657E-01  1.47913629E-02
4.40129207E-02  8.17015886E-01  1.50962677E-02
4.43053654E-02  7.80677795E-01  1.48197226E-02
4.45978100E-02  8.07229280E-01  1.49589451E-02
4.48902547E-02  8.36622059E-01  1.50969438E-02
4.51826994E-02  8.08888555E-01  1.48052368E-02
4.54751440E-02  7.92326272E-01  1.47564122E-02
4.57675887E-02  7.95979202E-01  1.48167275E-02
4.60600333E-02  8.14217508E-01  1.48161761E-02
4.63524780E-02  8.06437135E-01  1.46286022E-02
4.66449226E-02  8.14777076E-01  1.48707293E-02
4.69373673E-02  7.78105438E-01  1.44365942E-02
4.72298119E-02  8.16786528E-01  1.47510273E-02
4.75222566E-02  8.13544989E-01  1.45600354E-02
4.78147013E-02  8.06661785E-01  1.45824468E-02
4.81071459E-02  8.02459359E-01  1.44382073E-02
4.83995906E-02  8.53016913E-01  1.48988310E-02
4.86920352E-02  8.32119286E-01  1.46641647E-02
4.89844799E-02  8.66356611E-01  1.49171893E-02
4.92769245E-02  8.50972295E-01  1.48157282E-02
4.95693692E-02  8.82924438E-01  1.51020642E-02
4.98618139E-02  9.11273658E-01  1.51984375E-02
5.01542585E-02  9.07466412E-01  1.50245875E-02
5.04467032E-02  9.32852805E-01  1.53111769E-02
5.07391478E-02  8.87383699E-01  1.49781182E-02
5.10315925E-02  8.61086547E-01  1.47006242E-02
5.13240371E-02  8.51598978E-01  1.45344147E-02
5.16164818E-02  8.15693378E-01  1.42274182E-02
5.19089264E-02  8.05999041E-01  1.41056338E-02
5.22013711E-02  8.37679386E-01  1.43302865E-02
5.24938158E-02  8.51111531E-01  1.45176472E-02
5.27862604E-02  7.95473218E-01  1.37641551E-02
5.30787051E-02  8.30056965E-01  1.42019726E-02
5.33711497E-02  8.28710675E-01  1.41582340E-02
5.36635944E-02  8.37099135E-01  1.41616920E-02
5.39560390E-02  8.35716188E-01  1.41241644E-02
5.42484837E-02  8.46059382E-01  1.41482204E-02
5.45409283E-02  8.66313994E-01  1.44145573E-02
5.48333730E-02  8.60232651E-01  1.42621100E-02
5.51258177E-02  8.41676593E-01  1.40533317E-02
5.54182623E-02  8.57588887E-01  1.41311567E-02
5.57107070E-02  8.67818475E-01  1.42112561E-02
5.60031516E-02  8.54800880E-01  1.41043877E-02
5.62955963E-02  8.65913212E-01  1.41667640E-02
5.65880409E-02  9.24238026E-01  1.45373577E-02
5.68804856E-02  9.09309387E-01  1.44389328E-02
5.71729303E-02  8.91233921E-01  1.43430522E-02
5.74653749E-02  8.93018782E-01  1.42668365E-02
5.77578196E-02  8.94150734E-01  1.41501408E-02
5.80502642E-02  8.75560999E-01  1.40004288E-02
5.83427089E-02  8.82069588E-01  1.41081410E-02
5.86351535E-02  8.62426937E-01  1.39209768E-02
5.89275982E-02  9.11007047E-01  1.41826263E-02
5.92200428E-02  9.06070530E-01  1.41642494E-02
5.95124875E-02  8.93050492E-01  1.40156420E-02
5.98049322E-02  9.16037977E-01  1.42592350E-02
6.00973768E-02  9.05255079E-01  1.41653605E-02
6.03898215E-02  8.71896863E-01  1.38378786E-02
6.06822661E-02  9.08253074E-01  1.39237531E-02
6.09747108E-02  8.85081589E-01  1.38922865E-02
6.12671554E-02  9.06993926E-01  1.39968758E-02
6.15596001E-02  8.95148337E-01  1.38305603E-02
6.18520447E-02  9.11239266E-01  1.39958821E-02
6.21444894E-02  9.07376349E-01  1.39629347E-02
6.24369341E-02  9.39155340E-01  1.41150551E-02
6.27293787E-02  9.22076285E-01  1.39071448E-02
6.30218234E-02  9.15804088E-01  1.38837900E-02
6.33142680E-02  9.15880919E-01  1.38977310E-02
6.36067127E-02  9.26787674E-01  1.38915721E-02
6.38991573E-02  9.13668156E-01  1.37693696E-02
6.41916020E-02  9.68276441E-01  1.41675342E-02
6.44840467E-02  9.69238281E-01  1.41317761E-02
6.47764913E-02  9.40210640E-01  1.39019880E-02
6.50689360E-02  9.87891555E-01  1.43610714E-02
6.53613806E-02  9.63325083E-01  1.40069090E-02
6.56538253E-02  9.76447761E-01  1.40630789E-02
6.59462699E-02  9.94670033E-01  1.41922040E-02
6.62387146E-02  1.01234615E+00  1.42867621E-02
6.65311592E-02  1.03150475E+00  1.44382929E-02
6.68236039E-02  1.01904202E+00  1.42806461E-02
6.71160486E-02  1.03536737E+00  1.43359238E-02
6.74084932E-02  1.05918252E+00  1.45435026E-02
6.77009379E-02  1.05250072E+00  1.44749694E-02
6.79933825E-02  1.03333950E+00  1.42818568E-02
6.82858272E-02  1.04574800E+00  1.43603869E-02
6.85782718E-02  1.04683220E+00  1.43334437E-02
6.88707165E-02  1.08221185E+00  1.45832626E-02
6.91631611E-02  1.09237063E+00  1.45159913E-02
6.94556058E-02  1.09868217E+00  1.45934206E-02
6.97480505E-02  1.10437727E+00  1.46535654E-02
7.00404951E-02  1.14832079E+00  1.50020793E-02
7.03329398E-02  1.16046512E+00  1.49195036E-02
7.06253844E-02  1.15025592E+00  1.47383949E-02
7.09178291E-02  1.16900682E+00  1.50033012E-02
7.12102737E-02  1.15180409E+00  1.48069300E-02
7.15027184E-02  1.13842118E+00  1.47289010E-02
7.17951631E-02  1.14156842E+00  1.46596069E-02
7.20876077E-02  1.13148391E+00  1.45217264E-02
7.23800524E-02  1.14138317E+00  1.46572283E-02
7.26724970E-02  1.16608143E+00  1.47581594E-02
7.29649417E-02  1.13661575E+00  1.46334590E-02
7.32573863E-02  1.16807473E+00  1.47397723E-02
7.35498310E-02  1.16568494E+00  1.46271642E-02
7.38422756E-02  1.15743697E+00  1.46793537E-02
7.41347203E-02  1.16201711E+00  1.46076130E-02
7.44271650E-02  1.17785585E+00  1.46095036E-02
7.47196096E-02  1.17385483E+00  1.47100063E-02
7.50120543E-02  1.18893576E+00  1.46581242E-02
7.53044989E-02  1.17691374E+00  1.46214552E-02
7.55969436E-02  1.20174634E+00  1.47102382E-02
7.58893882E-02  1.25030816E+00  1.49987787E-02
7.61818329E-02  1.22784567E+00  1.49095627E-02
7.64742775E-02  1.24908257E+00  1.50470035E-02
7.67667222E-02  1.26463068E+00  1.50348982E-02
7.70591669E-02  1.28846598E+00  1.49518689E-02
7.73516115E-02  1.27483690E+00  1.50797013E-02
7.76440562E-02  1.26758397E+00  1.50054600E-02
7.79365008E-02  1.32114851E+00  1.53043615E-02
7.82289455E-02  1.33543622E+00  1.52753526E-02
7.85213901E-02  1.33710253E+00  1.52615011E-02
7.88138348E-02  1.32337987E+00  1.52384667E-02
7.91062795E-02  1.38568723E+00  1.55284051E-02
7.93987241E-02  1.38657916E+00  1.55413281E-02
7.96911688E-02  1.37105346E+00  1.54070407E-02
7.99836134E-02  1.38894653E+00  1.54061345E-02
8.02760581E-02  1.43942559E+00  1.57467164E-02
8.05685027E-02  1.43759298E+00  1.57050677E-02
8.08609474E-02  1.44980383E+00  1.56930555E-02
8.11533920E-02  1.49429953E+00  1.60279442E-02
8.14458367E-02  1.51650143E+00  1.60739794E-02
8.17382814E-02  1.50359046E+00  1.59577616E-02
8.20307260E-02  1.57161200E+00  1.62584428E-02
8.23231707E-02  1.58887398E+00  1.62843708E-02
8.26156153E-02  1.61419058E+00  1.65351573E-02
8.29080600E-02  1.59743309E+00  1.62876230E-02
8.32005046E-02  1.60600340E+00  1.63631048E-02
8.34929493E-02  1.62060750E+00  1.63974017E-02
8.37853939E-02  1.61186159E+00  1.63214467E-02
8.40778386E-02  1.64737046E+00  1.65483393E-02
8.43702833E-02  1.63457286E+00  1.64847877E-02
8.46627279E-02  1.65473735E+00  1.64028462E-02
8.49551726E-02  1.66332495E+00  1.64219458E-02
8.52476172E-02  1.65735948E+00  1.64401494E-02
8.55400619E-02  1.66833413E+00  1.65173505E-02
8.58325065E-02  1.68666530E+00  1.64821595E-02
8.61249512E-02  1.73011315E+00  1.68043450E-02
8.64173959E-02  1.73085988E+00  1.66575201E-02
8.67098405E-02  1.73671198E+00  1.67091973E-02
8.70022852E-02  1.74430370E+00  1.67535748E-02
8.72947298E-02  1.76076293E+00  1.67615712E-02
8.75871745E-02  1.72278988E+00  1.65798571E-02
8.78796191E-02  1.72059834E+00  1.64848808E-02
8.81720638E-02  1.68936026E+00  1.63876601E-02
8.84645084E-02  1.69078648E+00  1.63263883E-02
8.87569531E-02  1.66995168E+00  1.61659550E-02
8.90493978E-02  1.66802835E+00  1.62914842E-02
8.93418424E-02  1.68760216E+00  1.63261127E-02
8.96342871E-02  1.62231648E+00  1.58692598E-02
8.99267317E-02  1.64757550E+00  1.59778167E-02
9.02191764E-02  1.66831028E+00  1.61138643E-02
9.05116210E-02  1.62598777E+00  1.59372278E-02
9.08040657E-02  1.63448918E+00  1.58561282E-02
9.10965103E-02  1.64190829E+00  1.59064103E-02
9.13889550E-02  1.63388336E+00  1.57402791E-02
9.16813997E-02  1.63388181E+00  1.58532206E-02
9.19738443E-02  1.65361023E+00  1.58773605E-02
9.22662890E-02  1.63562393E+00  1.57907903E-02
9.25587336E-02  1.66128063E+00  1.59070753E-02
9.28511783E-02  1.64250648E+00  1.57678407E-02
9.31436229E-02  1.65520716E+00  1.57868043E-02
9.34360676E-02  1.63656223E+00  1.57115012E-02
9.37285123E-02  1.63097394E+00  1.55954501E-02
9.40209569E-02  1.63885736E+00  1.57364346E-02
9.43134016E-02  1.63968503E+00  1.56644303E-02
9.46058462E-02  1.65897405E+00  1.57363638E-02
9.48982909E-02  1.66614187E+00  1.57148242E-02
9.51907355E-02  1.61183214E+00  1.54498955E-02
9.54831802E-02  1.62641943E+00  1.55129433E-02
9.57756248E-02  1.63859022E+00  1.55507084E-02
9.60680695E-02  1.63528252E+00  1.55417304E-02
9.63605142E-02  1.63818479E+00  1.54490741E-02
9.66529588E-02  1.64250171E+00  1.54760284E-02
9.69454035E-02  1.62694252E+00  1.54960956E-02
9.72378481E-02  1.64096010E+00  1.54293459E-02
9.75302928E-02  1.64716113E+00  1.54453786E-02
9.78227374E-02  1.63613546E+00  1.53805828E-02
9.81151821E-02  1.62066269E+00  1.53206643E-02
9.84076267E-02  1.65267169E+00  1.54516045E-02
9.87000714E-02  1.66469228E+00  1.53782601E-02
9.89925161E-02  1.59292090E+00  1.51569340E-02
9.92849607E-02  1.66999924E+00  1.54220220E-02
9.95774054E-02  1.65205741E+00  1.53968148E-02
9.98698500E-02  1.66342545E+00  1.53731182E-02
1.00162295E-01  1.68329000E+00  1.53874373E-02
1.00454739E-01  1.65480375E+00  1.53078269E-02
1.00747184E-01  1.64890957E+00  1.52735747E-02
1.01039629E-01  1.63647997E+00  1.51845207E-02
1.01332073E-01  1.64951944E+00  1.51638687E-02
1.01624518E-01  1.66715252E+00  1.52075496E-02
1.01916963E-01  1.62522805E+00  1.51830800E-02
1.02209407E-01  1.65904844E+00  1.52014485E-02
1.02501852E-01  1.64596689E+00  1.50739942E-02
1.02794297E-01  1.63969362E+00  1.51125435E-02
1.03086741E-01  1.65885222E+00  1.51268011E-02
1.03379186E-01  1.66268015E+00  1.51503729E-02
1.03671631E-01  1.65011573E+00  1.51113551E-02
1.03964075E-01  1.65884447E+00  1.50061771E-02
1.04256520E-01  1.65337944E+00  1.50232753E-02
1.04548965E-01  1.65429962E+00  1.50515316E-02
1.04841409E-01  1.65410733E+00  1.50032798E-02
1.05133854E-01  1.65938258E+00  1.49908168E-02
1.05426298E-01  1.64985883E+00  1.49536766E-02
1.05718743E-01  1.67203081E+00  1.50657864E-02
1.06011188E-01  1.65653741E+00  1.49602313E-02
1.06303632E-01  1.66636956E+00  1.49164004E-02
1.06596077E-01  1.65689254E+00  1.48745375E-02
1.06888522E-01  1.66919756E+00  1.49759538E-02
1.07180966E-01  1.63430822E+00  1.48011846E-02
1.07473411E-01  1.66388059E+00  1.48994941E-02
1.07765856E-01  1.66128457E+00  1.48358550E-02
1.08058300E-01  1.64909482E+00  1.46848960E-02
1.08350745E-01  1.65433693E+00  1.48858251E-02
1.08643190E-01  1.63629043E+00  1.47067811E-02
1.08935634E-01  1.67118967E+00  1.48113444E-02
1.09228079E-01  1.65856147E+00  1.47214113E-02
1.09520524E-01  1.65865076E+00  1.46714337E-02
1.09812968E-01  1.67401004E+00  1.48125086E-02
1.10105413E-01  1.65112555E+00  1.46716014E-02
1.10397858E-01  1.67511618E+00  1.47497188E-02
1.10690302E-01  1.65864015E+00  1.46937752E-02
1.10982747E-01  1.66031706E+00  1.46455504E-02
1.11275192E-01  1.65706241E+00  1.46533707E-02
1.11567636E-01  1.64965749E+00  1.45600215E-02
1.11860081E-01  1.63716865E+00  1.44559890E-02
1.12152526E-01  1.69307125E+00  1.48230148E-02
1.12444970E-01  1.67173898E+00  1.46138621E-02
1.12737415E-01  1.67920935E+00  1.45699065E-02
1.13029860E-01  1.67697573E+00  1.46089327E-02
1.13322304E-01  1.65558124E+00  1.45698041E-02
1.13614749E-01  1.68304181E+00  1.46136144E-02
1.13907194E-01  1.66841698E+00  1.45338224E-02
1.14199638E-01  1.65623045E+00  1.44167282E-02
1.14492083E-01  1.63977480E+00  1.43082226E-02
1.14784527E-01  1.66633880E+00  1.44926421E-02
1.15076972E-01  1.66904831E+00  1.44937504E-02
1.15369417E-01  1.67401958E+00  1.44516230E-02
1.15661861E-01  1.69055927E+00  1.44964261E-02
1.15954306E-01  1.67643440E+00  1.43991485E-02
1.16246751E-01  1.64965260E+00  1.43670924E-02
1.16539195E-01  1.66309023E+00  1.42645529E-02
1.16831640E-01  1.65894818E+00  1.43498825E-02
1.17124085E-01  1.67294049E+00  1.43686086E-02
1.17416529E-01  1.70493805E+00  1.44533003E-02
1.17708974E-01  1.64747000E+00  1.42794736E-02
1.18001419E-01  1.67030454E+00  1.42547758E-02
1.18293863E-01  1.66145217E+00  1.42678320E-02
1.18586308E-01  1.66155243E+00  1.42174102E-02
1.18878753E-01  1.66825187E+00  1.42663820E-02
1.19171197E-01  1.69512510E+00  1.43044712E-02
1.19463642E-01  1.67697668E+00  1.42377652E-02
1.19756087E-01  1.65830302E+00  1.41333211E-02
1.20048531E-01  1.65879989E+00  1.42361345E-02
1.20340976E-01  1.68414748E+00  1.41585004E-02
1.20633421E-01  1.67069709E+00  1.41462637E-02
1.20925865E-01  1.69458854E+00  1.42221730E-02
1.21218310E-01  1.67288816E+00  1.42204901E-02
1.21510755E-01  1.69927883E+00  1.42220231E-02
1.21803199E-01  1.69578683E+00  1.41680073E-02
1.22095644E-01  1.68246555E+00  1.41613856E-02
1.22388089E-01  1.68139148E+00  1.40980147E-02
1.22680533E-01  1.67165005E+00  1.40668629E-02
1.22972978E-01  1.65755641E+00  1.39929261E-02
1.23265423E-01  1.65647113E+00  1.39450599E-02
1.23557867E-01  1.69986641E+00  1.41606377E-02
1.23850312E-01  1.68330622E+00  1.40095651E-02
1.24142756E-01  1.68810666E+00  1.41018732E-02
1.24435201E-01  1.69289255E+00  1.39922807E-02
1.24727646E-01  1.70675004E+00  1.41164642E-02
1.25020090E-01  1.67462194E+00  1.39877619E-02
1.25312535E-01  1.66867769E+00  1.39013035E-02
1.25604980E-01  1.66604710E+00  1.38856545E-02
1.25897424E-01  1.64962828E+00  1.37891006E-02
1.26189869E-01  1.67900336E+00  1.39160389E-02
1.26482314E-01  1.65903282E+00  1.38522349E-02
1.26774758E-01  1.66173613E+00  1.38071114E-02
1.27067203E-01  1.66036463E+00  1.37370424E-02
1.27359648E-01  1.66656232E+00  1.37902070E-02
1.27652092E-01  1.65920985E+00  1.37827909E-02
1.27944537E-01  1.68026066E+00  1.38746109E-02
1.28236982E-01  1.64757514E+00  1.36298295E-02
1.28529426E-01  1.65681648E+00  1.37133198E-02
1.28821871E-01  1.65261841E+00  1.36282500E-02
1.29114316E-01  1.68607736E+00  1.38431117E-02
1.29406760E-01  1.65286922E+00  1.39063625E-02
1.29699205E-01  1.63475454E+00  1.39159542E-02
1.29991650E-01  1.64353204E+00  1.40411295E-02
1.30284094E-01  1.61787355E+00  1.39213447E-02
1.30576539E-01  1.62763214E+00  1.40621746E-02
1.30868984E-01  1.63781023E+00  1.41216768E-02
1.31161428E-01  1.65465963E+00  1.42037412E-02
1.31453873E-01  1.63977981E+00  1.43301049E-02
1.31746318E-01  1.65276408E+00  1.43447705E-02
1.32038762E-01  1.62444472E+00  1.42369224E-02
1.32331207E-01  1.63779950E+00  1.42958863E-02
1.32623652E-01  1.64279234E+00  1.44121228E-02
1.32916096E-01  1.60492086E+00  1.43193807E-02
1.33208541E-01  1.63962662E+00  1.43347885E-02
1.33500985E-01  1.62632668E+00  1.44092087E-02
1.33793430E-01  1.60014451E+00  1.43356565E-02
1.34085875E-01  1.61029446E+00  1.43810688E-02
1.34378319E-01  1.59884512E+00  1.43731302E-02
1.34670764E-01  1.59531653E+00  1.43844848E-02
1.34963209E-01  1.60768843E+00  1.43911196E-02
1.35255653E-01  1.62313938E+00  1.45592066E-02
1.35548098E-01  1.60497606E+00  1.45331537E-02
1.35840543E-01  1.60901880E+00  1.44134266E-02
1.36132987E-01  1.57184315E+00  1.44157270E-02
1.36425432E-01  1.56291354E+00  1.43525545E-02
1.36717877E-01  1.57474387E+00  1.43735819E-02
1.37010321E-01  1.58101010E+00  1.44639537E-02
1.37302766E-01  1.58540380E+00  1.44672664E-02
1.37595211E-01  1.59823120E+00  1.45758260E-02
1.37887655E-01  1.55927825E+00  1.44875292E-02
1.38180100E-01  1.57503271E+00  1.44821787E-02
1.38472545E-01  1.57298589E+00  1.44603029E-02
1.38764989E-01  1.56049407E+00  1.44027881E-02
1.39057434E-01  1.56716847E+00  1.45413950E-02
1.39349879E-01  1.54306662E+00  1.45037612E-02
1.39642323E-01  1.53977740E+00  1.43628707E-02
1.39934768E-01  1.55540156E+00  1.44696347E-02
1.40227213E-01  1.53803623E+00  1.44513734E-02
1.40519657E-01  1.55724680E+00  1.42067773E-02
1.40812102E-01  1.56064558E+00  1.41474074E-02
1.41104547E-01  1.53531301E+00  1.39126210E-02
1.41396991E-01  1.53343344E+00  1.38938772E-02
1.41689436E-01  1.53324461E+00  1.38169406E-02
1.41981880E-01  1.52922153E+00  1.37389107E-02
1.42274325E-01  1.51354098E+00  1.35706747E-02
1.42566770E-01  1.51308179E+00  1.35301678E-02
1.42859214E-01  1.51369059E+00  1.35329068E-02
1.43151659E-01  1.51919663E+00  1.34955756E-02
1.43444104E-01  1.50892127E+00  1.33895110E-02
1.43736548E-01  1.50407946E+00  1.33397216E-02
1.44028993E-01  1.51888585E+00  1.34006003E-02
1.44321438E-01  1.51400828E+00  1.33883459E-02
1.44613882E-01  1.50286639E+00  1.32115344E-02
1.44906327E-01  1.48845494E+00  1.31346760E-02
1.45198772E-01  1.50089979E+00  1.32039431E-02
1.45491216E-01  1.48035455E+00  1.30728697E-02
1.45783661E-01  1.45853019E+00  1.30329849E-02
1.46076106E-01  1.47890627E+00  1.29613979E-02
1.46368550E-01  1.47391200E+00  1.29395109E-02
1.46660995E-01  1.43984938E+00  1.28104324E-02
1.46953440E-01  1.46990192E+00  1.28622446E-02
1.47245884E-01  1.45915592E+00  1.28746266E-02
1.47538329E-01  1.46279359E+00  1.28142796E-02
1.47830774E-01  1.46340823E+00  1.28132729E-02
1.48123218E-01  1.44676566E+00  1.27272140E-02
1.48415663E-01  1.44234800E+00  1.26746260E-02
1.48708108E-01  1.44221497E+00  1.26248067E-02
1.49000552E-01  1.41763854E+00  1.25248916E-02
1.49292997E-01  1.42457759E+00  1.25271780E-02
1.49585442E-01  1.43636835E+00  1.25789298E-02
1.49877886E-01  1.40814936E+00  1.23674227E-02
1.50170331E-01  1.40439796E+00  1.23588089E-02
1.50462776E-01  1.39684653E+00  1.23614734E-02
1.50755220E-01  1.42145562E+00  1.24813998E-02
1.51047665E-01  1.40869987E+00  1.23036420E-02
1.51340109E-01  1.42493129E+00  1.24094877E-02
1.51632554E-01  1.41166115E+00  1.23088667E-02
1.51924999E-01  1.37929583E+00  1.21899396E-02
1.52217443E-01  1.39930642E+00  1.22510735E-02
1.52509888E-01  1.38240337E+00  1.21049415E-02
1.52802333E-01  1.37481904E+00  1.21093011E-02
1.53094777E-01  1.37872136E+00  1.21005671E-02
1.53387222E-01  1.36874163E+00  1.20492307E-02
1.53679667E-01  1.35738373E+00  1.20061357E-02
1.53972111E-01  1.35107565E+00  1.19191427E-02
1.54264556E-01  1.37611032E+00  1.20327808E-02
1.54557001E-01  1.34417224E+00  1.18813803E-02
1.54849445E-01  1.35699654E+00  1.18760951E-02
1.55141890E-01  1.33825564E+00  1.18009942E-02
1.55434335E-01  1.33599663E+00  1.18058864E-02
1.55726779E-01  1.31781352E+00  1.17540173E-02
1.56019224E-01  1.33509159E+00  1.17407274E-02
1.56311669E-01  1.31127524E+00  1.15801981E-02
1.56604113E-01  1.32999420E+00  1.17258644E-02
1.56896558E-01  1.31515253E+00  1.16216922E-02
1.57189003E-01  1.32990956E+00  1.17082931E-02
1.57481447E-01  1.29860961E+00  1.15242042E-02
1.57773892E-01  1.27795017E+00  1.13745080E-02
1.58066337E-01  1.30485487E+00  1.15514603E-02
1.58358781E-01  1.31456017E+00  1.15736080E-02
1.58651226E-01  1.30284572E+00  1.15237432E-02
1.58943671E-01  1.27831650E+00  1.13800233E-02
